objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Iab7pgUmak,MOOSPMPSParser,1661309521,2.63,2.63,1.84,3.39,0.33,1.95,1.95,3.55,0.33,1.95,622.5,179.79,3039.41,16.34,14.66,1.08,14.69,14.7,0.21,0.13,14.7,0.46,23.4,41.1,28.134,42,e00fce68a145996ae3d821b8,2022-08-24 02:52:02.927000+00:00,2022-08-24T02:52:03.183Z,2022-08-24T02:52:03.183Z
xklvBIdCBQ,MOOSPMPSParser,1661309521,1.98,1.98,2.22,3.23,0.36,2.35,2.35,3.92,0.36,2.35,537.7,149.3,2703.86,25.13,17.66,2.7,17.71,17.72,1.2,0.19,17.72,0.46,23.5,43.0,37.562,42,e00fce68f8f5a1da595c7249,2022-08-24 02:52:02.934000+00:00,2022-08-24T02:52:03.220Z,2022-08-24T02:52:03.220Z
IRUjhuUT3K,MOOSPMPSParser,1661309580,2.41,2.41,2.35,3.45,3.45,2.49,2.49,3.96,3.96,2.49,625.18,179.02,2317.95,20.43,18.72,1.69,18.76,18.77,0.86,0.0,18.77,0.48,24.5,39.2,43.854,43,e00fce6856818e5885f65487,2022-08-24 02:53:02.060000+00:00,2022-08-24T02:53:02.266Z,2022-08-24T02:53:02.266Z
baJQfDMdJq,MOOSPMPSParser,1661309580,1.46,1.46,2.1,2.52,0.28,2.22,2.22,2.84,0.36,2.22,671.8,177.35,2866.48,25.38,16.75,1.34,16.79,16.79,0.28,0.18,16.8,0.47,23.7,41.5,27.525,42,e00fce6835b6173deb1a1f49,2022-08-24 02:53:02.428000+00:00,2022-08-24T02:53:02.635Z,2022-08-24T02:53:02.635Z
TkMTd3dUSi,MOOSPMPSParser,1661309640,2.67,2.67,2.12,3.67,3.67,2.24,2.24,3.69,3.69,2.24,656.24,192.18,2332.75,20.71,16.87,0.86,16.91,16.92,0.04,0.0,16.92,0.47,24.4,39.8,43.802,43,e00fce6856818e5885f65487,2022-08-24 02:54:02.150000+00:00,2022-08-24T02:54:02.346Z,2022-08-24T02:54:02.346Z
SDtJChdtlR,MOOSPMPSParser,1661309700,2.33,2.33,2.16,3.02,3.02,2.29,2.29,3.02,3.02,2.29,635.54,181.83,2347.84,16.58,17.2,0.85,17.25,17.25,0.0,0.0,17.26,0.46,24.4,40.8,44.323,43,e00fce6856818e5885f65487,2022-08-24 02:55:02.124000+00:00,2022-08-24T02:55:02.314Z,2022-08-24T02:55:02.314Z
DAe6Yc6yRy,MOOSPMPSParser,1661309760,2.18,2.18,2.24,3.02,3.02,2.37,2.37,3.02,3.02,2.37,590.4,168.62,2363.46,16.72,17.81,0.08,17.86,17.86,0.0,0.0,17.87,0.46,24.3,39.5,45.417,43,e00fce6856818e5885f65487,2022-08-24 02:56:02.129000+00:00,2022-08-24T02:56:02.340Z,2022-08-24T02:56:02.340Z
J4HQ7saUbM,MOOSPMPSParser,1661309820,2.57,2.57,2.41,3.9,3.9,2.55,2.55,4.59,4.59,2.55,674.24,194.14,2380.29,22.25,19.19,3.18,19.24,19.24,0.67,0.0,19.25,0.47,24.3,40.9,45.312,43,e00fce6856818e5885f65487,2022-08-24 02:57:02.043000+00:00,2022-08-24T02:57:02.288Z,2022-08-24T02:57:02.288Z
CgHtuGDN7k,MOOSPMPSParser,1661309880,2.51,2.51,2.18,3.12,3.12,2.31,2.31,3.65,3.65,2.31,650.47,196.16,2395.52,20.33,17.36,1.18,17.4,17.41,0.27,0.0,17.41,0.48,24.2,37.5,44.948,43,e00fce6856818e5885f65487,2022-08-24 02:58:02.043000+00:00,2022-08-24T02:58:02.228Z,2022-08-24T02:58:02.228Z
EFbydNQCsB,MOOSPMPSParser,1661309940,2.49,2.49,1.99,3.25,3.25,2.11,2.11,3.84,3.84,2.11,614.35,180.94,2409.45,18.35,15.88,0.98,15.92,15.92,0.9,0.9,15.92,0.46,24.2,41.2,44.948,43,e00fce6856818e5885f65487,2022-08-24 02:59:02.144000+00:00,2022-08-24T02:59:02.384Z,2022-08-24T02:59:02.384Z
