unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782436816,6,6,3,6,6,3,36,25,512.755,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1186920653
1782436817,6,6,3,6,6,3,36,25,512.755,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1186920653
1782436800,6,6,3,7,7,3,37,23,47.444,36.139023,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782436818,5,5,3,5,5,3,36,25,512.5,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89941204200005
1782436819,5,5,3,5,5,3,36,25,511.48,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02229194880005
1782436820,5,5,3,5,5,3,36,25,512.882,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22790211612
1782436821,6,6,3,6,6,3,36,25,511.48,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02229194880005
1782436822,6,6,3,6,6,3,36,25,511.48,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02229194880005
1782436823,6,6,3,6,6,3,36,25,513.137,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44718213941997
1782436824,6,6,3,6,6,3,36,25,512.627,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00862209281996
1782436825,6,6,3,6,6,3,36,25,512.755,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1186920653
1782436826,6,6,3,6,6,3,36,25,513.392,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66646216272005
1782436827,6,6,3,6,6,3,36,25,512.627,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00862209281996
1782436828,6,6,3,6,6,3,36,25,512.372,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78934206952
1782436829,6,6,3,6,6,3,36,25,511.99,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46085199540005
1782436830,6,6,3,6,6,3,36,25,512.755,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1186920653
1782436831,6,6,3,6,6,3,36,25,511.735,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2415719721
1782436832,6,6,3,6,6,3,36,25,512.627,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00862209281996
1782436833,6,6,3,6,6,3,36,25,513.265,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5572521119
1782436834,6,6,3,6,6,3,36,25,513.52,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7765321352
1782436801,8,8,4,8,8,4,37,25,57.106,36.138912,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782436835,6,6,3,6,6,3,36,25,512.755,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1186920653
1782436836,6,6,3,6,6,3,36,25,513.137,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44718213941997
1782436837,6,6,3,6,6,3,36,25,511.863,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35164194458
1782436838,6,6,3,6,6,3,36,25,513.265,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5572521119
1782436839,6,6,3,6,6,3,36,26,512.755,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43702490130005
1782436840,6,6,3,6,6,3,36,25,512.882,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22790211612
1782436841,6,6,3,6,6,3,36,25,512.5,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89941204200005
1782436842,6,6,3,6,6,3,36,25,513.265,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5572521119
1782436843,6,6,3,6,6,3,36,25,511.99,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46085199540005
1782436844,6,6,3,6,6,3,36,25,512.5,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89941204200005
1782436845,6,6,3,6,6,3,36,25,512.118,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57092196788005
1782436846,6,6,3,6,6,3,36,25,512.755,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1186920653
1782436847,6,6,3,6,6,3,36,25,512.5,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89941204200005
1782436848,6,6,3,6,6,3,36,25,511.99,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46085199540005
1782436849,6,6,3,6,6,3,36,25,512.5,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89941204200005
1782436850,6,6,3,6,6,3,36,25,512.627,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00862209281996
1782436851,6,6,3,6,6,3,36,25,511.48,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02229194880005
1782436852,6,6,3,6,6,3,36,25,511.99,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46085199540005
1782436853,6,6,3,6,6,3,36,25,512.755,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1186920653
1782436854,6,6,3,6,6,3,36,25,511.99,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46085199540005
1782436855,6,6,3,6,6,3,36,25,512.372,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78934206952
1782436856,6,6,3,6,6,3,36,25,511.863,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35164194458
1782436857,6,6,3,6,6,3,36,25,511.99,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46085199540005
1782436858,6,6,3,6,6,3,36,25,512.755,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1186920653
1782436859,6,6,3,7,7,3,36,25,512.627,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00862209281996
1782437400,6,6,3,6,6,3,36,25,43.725,36.139046,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.37008117537499
1782437400,6,6,3,6,6,3,36,25,512.871,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.21844297786
1782437401,2,2,3,2,2,3,37,24,44.804,36.139042,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.92561302203601
1782437401,8,8,5,8,8,5,36,25,56.174,36.138977,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782437400,6,6,3,6,6,3,37,23,47.086,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782437400,6,6,3,6,6,3,37,25,511.97,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782437401,6,6,3,6,6,3,36,25,512.627,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00862209281996
1782437401,7,7,3,7,7,3,36,26,54.282,36.138935,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782437401,6,6,3,6,6,3,36,25,516.001,36.139008,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782437401,6,6,3,6,6,3,36,25,54.888,36.139061,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.277748634384
1782437402,6,6,3,6,6,3,36,25,512.118,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57092196788005
1782437401,7,7,3,7,7,3,36,25,47.474,36.138985,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.294489627194
1782437403,6,6,3,6,6,3,36,25,512.118,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57092196788005
1782437404,6,6,3,6,6,3,36,25,512.882,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22790211612
1782437405,6,6,3,6,6,3,36,25,512.627,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00862209281996
1782437400,7,7,2,7,7,2,36,25,43.062,36.139069,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782437406,6,6,3,6,6,3,36,25,513.01,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3379720886
1782437407,6,6,3,6,6,3,36,25,512.372,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78934206952
1782437408,6,6,3,6,6,3,36,25,513.137,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44718213941997
1782437409,6,6,3,6,6,3,36,25,512.627,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00862209281996
1782437410,6,6,3,6,6,3,36,25,512.5,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89941204200005
1782437411,6,6,3,6,6,3,36,25,511.353,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91308189798
1782437412,6,6,3,6,6,3,36,25,512.755,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1186920653
1782437413,6,6,3,6,6,3,36,25,511.608,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13236192128005
1782437414,6,6,3,6,6,3,36,25,511.608,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13236192128005
1782437415,6,6,3,6,6,3,36,25,512.372,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78934206952
1782437416,6,6,3,6,6,3,36,25,511.225,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8030119255
1782437417,6,6,3,6,6,3,36,25,511.48,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02229194880005
1782437418,6,6,3,6,6,3,36,25,513.265,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5572521119
1782437419,6,6,3,6,6,3,36,25,512.755,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1186920653
1782437420,6,6,3,6,6,3,36,25,513.902,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10502220932005
1782437421,6,6,3,6,6,3,36,25,513.265,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5572521119
1782437422,6,6,3,6,6,3,36,25,512.372,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78934206952
1782437423,6,6,3,6,6,3,36,25,513.392,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66646216272005
1782437424,6,6,3,6,6,3,36,25,512.755,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1186920653
1782437425,6,6,3,6,6,3,36,25,511.48,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02229194880005
1782437426,6,6,3,6,6,3,36,25,512.5,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89941204200005
1782437427,6,6,3,6,6,3,36,25,513.265,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5572521119
1782437428,6,6,3,6,6,3,36,25,512.372,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78934206952
1782437429,6,6,3,6,6,3,36,25,513.265,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5572521119
1782437430,6,6,3,6,6,3,36,25,513.137,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44718213941997
1782437431,6,6,3,6,6,3,36,25,512.372,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78934206952
1782437432,6,6,3,6,6,3,36,25,511.99,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46085199540005
1782437433,6,6,3,6,6,3,36,25,513.265,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5572521119
1782437434,6,6,3,6,6,3,36,25,513.902,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10502220932005
1782437435,6,6,3,6,6,3,36,25,512.882,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22790211612
1782437436,4,4,3,4,4,3,36,25,511.608,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13236192128005
1782437437,4,4,3,4,4,3,36,25,512.5,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89941204200005
1782437438,5,5,3,5,5,3,36,25,511.608,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13236192128005
1782437439,6,6,3,6,6,3,36,25,513.01,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3379720886
1782437440,6,6,3,6,6,3,36,25,512.755,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1186920653
1782437441,6,6,3,6,6,3,36,25,513.52,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7765321352
1782437442,5,5,3,5,5,3,36,25,512.755,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1186920653
1782437443,5,5,3,5,5,3,36,25,513.01,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3379720886
1782437444,6,6,3,6,6,3,36,25,511.99,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46085199540005
1782437445,6,6,3,6,6,3,36,25,511.863,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35164194458
1782437446,6,6,3,6,6,3,36,25,512.882,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22790211612
1782437447,6,6,3,6,6,3,36,25,513.01,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3379720886
1782437448,7,7,3,7,7,3,36,25,513.265,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5572521119
1782437449,7,7,3,7,7,3,36,25,512.627,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00862209281996
1782437450,7,7,3,7,7,3,36,25,512.118,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57092196788005
1782437451,7,7,3,7,7,3,36,25,512.372,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78934206952
1782437452,7,7,3,7,7,3,36,25,511.99,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46085199540005
1782437453,7,7,3,7,7,3,36,25,512.372,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78934206952
1782437454,7,7,3,7,7,3,36,25,513.265,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5572521119
1782437455,7,7,3,7,7,3,36,25,511.48,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02229194880005
1782437456,7,7,3,7,7,3,36,25,512.882,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22790211612
1782437457,7,7,3,7,7,3,36,25,512.755,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1186920653
1782437458,7,7,3,8,8,3,36,25,512.372,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78934206952
1782437459,7,7,3,8,8,3,36,25,511.735,36.139042,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2415719721
1782438000,6,6,3,6,6,3,35,24,43.449,36.138966,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.304346356035
1782438000,8,8,2,8,8,2,35,24,42.634,36.139088,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782438001,7,7,4,8,8,4,35,24,56.013,36.138844,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782438000,5,5,3,6,6,3,36,24,512.047,36.139008,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782438000,6,6,3,6,6,3,35,24,513.0,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43490559400004
1782438000,7,7,3,7,7,3,36,23,41.823,36.139111,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782438001,7,7,2,7,7,2,35,25,51.815,36.139091,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782438001,7,7,3,7,7,3,35,24,511.99,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56638471740007
1782438001,2,2,3,2,2,3,36,23,45.281,36.139011,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.92057182947901
1782438001,6,6,3,6,6,3,35,24,53.414,36.138988,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.610308456902004
1782438001,6,6,3,6,6,3,35,24,516.019,36.139008,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782438002,7,7,3,7,7,3,35,24,513.902,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2105549313201
1782438003,7,7,3,7,7,3,35,24,512.5,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0049447640001
1782438001,7,7,3,7,7,3,35,23,46.071,36.138992,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.267193360450996
1782438004,7,7,3,7,7,3,35,24,512.755,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22422478730005
1782438005,7,7,3,7,7,3,35,24,512.627,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11415481482
1782438006,7,7,3,7,7,3,35,24,513.902,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2105549313201
1782438007,7,7,3,7,7,3,35,24,512.755,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22422478730005
1782438008,7,7,3,7,7,3,35,24,512.372,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89487479152
1782438009,7,7,3,7,7,3,35,24,511.735,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34710469410004
1782438010,6,6,3,6,6,3,35,24,511.99,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56638471740007
1782438011,6,6,3,6,6,3,35,24,511.48,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12782467080007
1782438012,6,6,3,6,6,3,35,24,512.627,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11415481482
1782438013,6,6,3,6,6,3,35,24,513.265,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66278483390005
1782438014,6,6,3,6,6,3,35,24,513.265,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66278483390005
1782438015,6,6,3,6,6,3,35,24,512.755,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22422478730005
1782438016,6,6,3,6,6,3,35,24,512.627,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11415481482
1782438017,6,6,3,6,6,3,35,24,512.755,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22422478730005
1782438018,6,6,3,6,6,3,35,24,513.902,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2105549313201
1782438019,6,6,3,6,6,3,35,24,513.265,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66278483390005
1782438020,6,6,3,6,6,3,35,24,513.01,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4435048106
1782438021,6,6,3,6,6,3,35,24,513.902,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2105549313201
1782438022,6,6,3,6,6,3,35,24,513.01,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4435048106
1782438023,6,6,3,6,6,3,35,24,514.412,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6491149779201
1782438024,6,6,3,6,6,3,35,24,514.284,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.53904500544
1782438025,6,6,3,6,6,3,35,24,512.118,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6764546898801
1782438026,6,6,3,6,6,3,35,24,513.902,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2105549313201
1782438027,6,6,3,6,6,3,35,24,512.627,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11415481482
1782438028,6,6,3,6,6,3,35,24,512.882,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33343483812
1782438029,5,5,3,5,5,3,35,24,512.5,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0049447640001
1782438030,5,5,3,5,5,3,35,24,511.99,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56638471740007
1782438031,5,5,3,5,5,3,35,25,513.52,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2003976932
1782438032,5,5,3,5,5,3,35,25,511.863,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77550750258
1782438033,5,5,3,5,5,3,35,25,512.627,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43248765081995
1782438034,5,5,3,5,5,3,35,25,513.902,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52888776732004
1782438035,5,5,2,5,5,2,35,25,511.863,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77550750258
1782438036,5,5,2,5,5,2,35,25,512.5,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32327760000004
1782438037,5,5,2,5,5,2,35,24,513.902,36.139034,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2105549313201
