"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","zahTVAz4Jm","MOOSPMv3Parser",1717403400,3,3,3,4,4,3,3,5,5,3,562,174,339962,30,23,3,23,23,0,0,23,0,19,19,64,64,0.335,295,1,36.433834,-119.922836,50.195,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 08:30:02,2024-06-03 08:30:02,2024-06-03 08:30:02,2024-06-03
"154","FXtwXLwiUk","MOOSPMv3Parser",1717403401,1,1,2,1,1,2,2,2,2,2,299,87,576535,14,13,1,13,13,20,46,13,0,22,22,54,54,509.262,269,1,36.785374,-119.773071,71.140999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-03 08:30:02,2024-06-03 08:30:02,2024-06-03 08:30:02,2024-06-03
"155","pr8cxZbdHv","MOOSPMv3Parser",1717404001,0,0,1,1,1,1,1,1,1,1,249,60,14233,8,5,1,6,6,20,45,6,0,21,22,54,52,511.51,300,1,36.634296,-120.382324,21.962999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 08:39:59,2024-06-03 08:39:59,2024-06-03 08:39:59,2024-06-03
"156","PRfZpM28n4","MOOSPMv3Parser",1717404000,3,3,3,5,5,3,3,6,6,3,643,198,339980,35,25,5,25,25,0,0,25,0,19,18,64,65,0.365,270,1,36.433895,-119.922768,7.775,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 08:40:02,2024-06-03 08:40:02,2024-06-03 08:40:02,2024-06-03
"157","LcnIMbrIA0","MOOSPMv3Parser",1717404001,1,1,2,1,1,2,2,2,2,2,300,87,576535,14,12,1,13,13,20,46,13,0,21,21,55,55,509.269,268,1,36.78537,-119.77317,78.375999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-03 08:40:02,2024-06-03 08:40:02,2024-06-03 08:40:02,2024-06-03
"158","aLXRywXqMU","MOOSPMv3Parser",1717404601,4,4,2,5,5,3,3,6,6,3,950,243,14249,30,19,2,19,19,20,46,19,0,21,21,55,53,511.378,358,1,36.63419,-120.382401,18.704,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 08:49:58,2024-06-03 08:49:59,2024-06-03 08:49:59,2024-06-03
"159","yUNc7hCdtQ","MOOSPMv3Parser",1717404600,3,3,3,5,5,4,4,6,6,4,698,216,340002,36,27,2,27,27,0,0,27,0,19,18,64,66,0.365,263,1,36.433926,-119.922722,12.088,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 08:50:02,2024-06-03 08:50:02,2024-06-03 08:50:02,2024-06-03
"160","ynUPUn97TW","MOOSPMv3Parser",1717404601,1,1,2,2,2,2,2,2,2,2,317,93,576535,14,12,1,12,12,20,46,12,0,21,21,55,55,509.226,282,1,36.785339,-119.773102,78.934998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-03 08:50:02,2024-06-03 08:50:02,2024-06-03 08:50:02,2024-06-03
"161","c4GdPCRuFs","MOOSPMv3Parser",1717405201,8,8,4,10,10,4,4,11,11,4,1658,425,14301,55,33,3,33,33,19,47,33,0,20,21,57,54,511.372,401,1,36.6343,-120.382378,19.082001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 08:59:58,2024-06-03 08:59:59,2024-06-03 08:59:59,2024-06-03
"162","pjomcQzFH9","MOOSPMv3Parser",1717405200,3,3,3,5,5,4,4,6,6,4,690,214,340026,33,27,4,27,27,0,0,27,0,19,18,65,66,0.411,264,1,36.433949,-119.922768,42.617001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 09:00:02,2024-06-03 09:00:02,2024-06-03 09:00:02,2024-06-03
"163","czTXFyQlCH","MOOSPMv3Parser",1717405201,1,1,2,2,2,2,2,2,2,2,372,107,576536,16,14,1,14,14,20,47,14,0,21,21,56,56,509.097,285,1,36.785263,-119.773003,82.626999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-03 09:00:02,2024-06-03 09:00:03,2024-06-03 09:00:03,2024-06-03
"164","fFOWHu1xSA","MOOSPMv3Parser",1717405801,4,4,3,6,6,3,3,6,6,3,1077,260,14320,34,22,2,22,22,19,47,22,0,20,20,56,54,511.382,384,1,36.634239,-120.382362,30.114,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 09:09:59,2024-06-03 09:09:59,2024-06-03 09:09:59,2024-06-03
"165","zPbbNKiR8r","MOOSPMv3Parser",1717405800,3,3,4,5,5,4,4,6,6,4,703,216,340050,36,28,3,28,28,0,0,28,0,18,18,67,67,0.422,271,1,36.433887,-119.922752,27.993999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 09:10:02,2024-06-03 09:10:02,2024-06-03 09:10:02,2024-06-03
"166","DQTuojBQWL","MOOSPMv3Parser",1717405801,1,1,2,2,2,2,2,2,2,2,342,101,576536,15,14,1,14,14,20,48,14,0,21,21,57,57,509.036,283,1,36.785362,-119.773094,72.870003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-03 09:10:02,2024-06-03 09:10:02,2024-06-03 09:10:02,2024-06-03
"167","fdT9bs2j9E","MOOSPMv3Parser",1717406401,2,2,2,4,4,2,2,4,4,2,743,174,14333,22,15,1,15,15,18,47,15,0,19,20,57,55,511.404,363,1,36.634193,-120.382362,24.542,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 09:19:59,2024-06-03 09:19:59,2024-06-03 09:19:59,2024-06-03
"168","uvG6fPNalH","MOOSPMv3Parser",1717406400,4,4,4,6,6,4,4,8,8,4,781,244,340080,44,32,6,32,32,0,0,32,0,18,18,68,67,0.448,281,1,36.433846,-119.922791,35.286999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 09:20:02,2024-06-03 09:20:02,2024-06-03 09:20:02,2024-06-03
"169","SpH4wnG0QO","MOOSPMv3Parser",1717406401,1,1,2,2,2,2,2,2,2,2,371,109,576537,16,14,1,14,14,20,49,14,0,21,21,58,57,509.119,283,1,36.78545,-119.773056,85.999001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-03 09:20:02,2024-06-03 09:20:03,2024-06-03 09:20:03,2024-06-03
"170","B9Oz9ADSYW","MOOSPMv3Parser",1717407001,2,2,2,3,3,2,2,3,3,2,685,148,14344,16,13,2,13,13,18,48,13,0,19,20,59,56,511.312,355,1,36.6343,-120.381996,29.700001,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 09:29:59,2024-06-03 09:29:59,2024-06-03 09:29:59,2024-06-03
"171","TGEhatXqgY","MOOSPMv3Parser",1717407000,4,4,5,7,7,5,5,8,8,5,888,273,340113,50,37,5,37,37,0,0,37,0,18,18,68,68,0.462,286,1,36.433846,-119.922791,35.285999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 09:30:02,2024-06-03 09:30:02,2024-06-03 09:30:02,2024-06-03
"172","2RQCUvBUS1","MOOSPMv3Parser",1717407001,1,1,2,2,2,2,2,2,2,2,336,99,576537,16,13,1,14,14,19,50,14,0,21,21,59,58,509.039,290,1,36.785316,-119.773201,55.981998,10,600,58,3,"e00fce6856818e5885f65487",2024-06-03 09:30:02,2024-06-03 09:30:02,2024-06-03 09:30:02,2024-06-03
"173","djZbx6NqJ6","MOOSPMv3Parser",1717407601,1,1,1,2,2,1,1,2,2,1,528,109,14353,14,11,1,11,11,18,49,11,0,19,19,59,56,511.342,343,1,36.634315,-120.382355,30.070999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 09:39:59,2024-06-03 09:39:59,2024-06-03 09:39:59,2024-06-03
"174","hjBA35RXRA","MOOSPMv3Parser",1717407600,4,4,4,6,6,4,4,7,7,4,789,246,340142,42,30,5,31,31,0,0,31,0,19,18,66,69,0.447,264,1,36.433884,-119.922775,31.187,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 09:40:02,2024-06-03 09:40:02,2024-06-03 09:40:02,2024-06-03
"175","SgByDwHbOs","MOOSPMv3Parser",1717407601,1,1,2,2,2,2,2,2,2,2,353,104,576541,17,15,1,15,15,19,50,15,0,21,21,59,58,508.957,295,1,36.785381,-119.773216,40.630001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-03 09:40:02,2024-06-03 09:40:03,2024-06-03 09:40:03,2024-06-03
"176","2rEnPo7jMt","MOOSPMv3Parser",1717408201,1,1,1,1,1,1,1,2,2,1,356,89,14362,12,10,1,10,10,18,49,10,0,19,19,59,57,511.341,335,1,36.634296,-120.382324,29.333,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 09:49:58,2024-06-03 09:49:59,2024-06-03 09:49:59,2024-06-03
"177","OFHJmMU2Qj","MOOSPMv3Parser",1717408200,4,4,4,6,6,4,4,7,7,4,801,247,340171,41,30,3,30,30,0,0,30,0,19,18,65,68,0.425,261,1,36.433868,-119.922775,32.834,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 09:50:02,2024-06-03 09:50:02,2024-06-03 09:50:02,2024-06-03
"178","r7klBkJQTD","MOOSPMv3Parser",1717408201,1,1,2,2,2,2,2,2,2,2,367,107,576545,16,16,1,16,16,19,51,16,0,20,20,60,59,508.981,298,1,36.7854,-119.773117,65.630997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-03 09:50:02,2024-06-03 09:50:02,2024-06-03 09:50:02,2024-06-03
"179","GomCS6Q4Uq","MOOSPMv3Parser",1717408801,1,1,1,2,2,1,1,2,2,2,349,94,14347,14,11,2,11,11,18,49,11,0,18,19,60,57,511.301,335,1,36.634293,-120.382324,31.438,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 09:59:58,2024-06-03 09:59:59,2024-06-03 09:59:59,2024-06-03
"180","3MZy0HQniw","MOOSPMv3Parser",1717408800,3,3,3,5,5,3,3,5,5,3,608,186,340187,34,23,3,23,23,0,0,23,0,19,18,65,68,0.423,248,1,36.43391,-119.922768,48.726002,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 10:00:02,2024-06-03 10:00:02,2024-06-03 10:00:02,2024-06-03
"181","0yyHpt1tfe","MOOSPMv3Parser",1717408801,2,2,2,3,3,2,2,3,3,2,459,134,576554,22,18,1,18,18,19,52,18,0,20,20,60,60,508.938,302,1,36.7854,-119.773117,65.627998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-03 10:00:02,2024-06-03 10:00:03,2024-06-03 10:00:03,2024-06-03
"182","d1odRecw4d","MOOSPMv3Parser",1717409401,1,1,1,2,2,2,2,2,2,2,334,88,14356,17,11,1,11,11,17,50,11,0,18,18,60,58,511.321,338,1,36.634293,-120.382309,21.392,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 10:09:59,2024-06-03 10:09:59,2024-06-03 10:09:59,2024-06-03
"183","SLqgvhO9Ca","MOOSPMv3Parser",1717409401,3,3,3,4,4,3,3,5,5,3,643,191,576585,31,24,2,24,24,19,52,24,0,20,20,61,60,508.916,304,1,36.785374,-119.773102,72.624001,19,600,58,3,"e00fce6856818e5885f65487",2024-06-03 10:10:02,2024-06-03 10:10:02,2024-06-03 10:10:02,2024-06-03
"184","yA54D4Yyas","MOOSPMv3Parser",1717409400,3,3,3,5,5,3,3,5,5,3,620,190,340204,34,24,3,24,24,0,0,24,0,18,18,67,69,0.356,245,1,36.433853,-119.922783,29.153999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 10:10:02,2024-06-03 10:10:02,2024-06-03 10:10:02,2024-06-03
"185","YfRxQxnoz9","MOOSPMv3Parser",1717410001,1,1,2,1,1,2,2,2,2,2,354,94,14366,14,12,1,12,12,17,51,12,0,18,18,60,59,511.343,332,1,36.634373,-120.382347,37.290001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 10:19:58,2024-06-03 10:19:59,2024-06-03 10:19:59,2024-06-03
"186","6VZigsUDB4","MOOSPMv3Parser",1717410000,2,2,2,3,3,3,3,4,4,3,475,147,340220,26,19,2,20,20,0,0,20,0,19,18,66,69,0.401,242,1,36.433887,-119.92276,41.200001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 10:20:02,2024-06-03 10:20:02,2024-06-03 10:20:02,2024-06-03
"187","Nc0yIW9pPY","MOOSPMv3Parser",1717410001,5,5,4,7,7,5,5,8,8,5,958,286,576617,44,34,2,34,34,19,53,34,0,20,20,61,61,508.893,307,1,36.785492,-119.773178,93.277,7,600,58,3,"e00fce6856818e5885f65487",2024-06-03 10:20:02,2024-06-03 10:20:03,2024-06-03 10:20:03,2024-06-03
"188","XZsmgFIFB5","MOOSPMv3Parser",1717410600,1,1,1,1,1,1,2,2,2,2,388,93,14399,14,10,1,11,11,17,51,11,0,18,18,60,59,511.327,326,1,36.634373,-120.382347,37.292,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 10:29:58,2024-06-03 10:29:58,2024-06-03 10:29:58,2024-06-03
"189","kIYHmrtFIw","MOOSPMv3Parser",1717410601,1,1,1,1,1,1,1,1,1,1,324,80,8625202,12,7,0,8,8,17,50,8,0,18,18,60,59,510.206,320,1,36.634373,-120.382347,37.292,0,1,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 10:29:58,2024-06-03 10:29:58,2024-06-03 10:29:58,2024-06-03
"190","qgbPBBGebp","MOOSPMv3Parser",1717410600,1,1,2,2,2,2,2,3,3,2,346,107,340236,20,13,3,13,13,0,0,13,0,19,18,65,68,0.396,230,1,36.43391,-119.922752,51.916,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 10:30:02,2024-06-03 10:30:02,2024-06-03 10:30:02,2024-06-03
"191","nbVodRfQqS","MOOSPMv3Parser",1717410601,7,7,6,11,11,7,7,12,12,7,1333,399,576657,70,51,3,51,51,19,53,51,0,20,20,62,61,508.925,313,1,36.785381,-119.77314,79.697998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-03 10:30:02,2024-06-03 10:30:02,2024-06-03 10:30:02,2024-06-03
"192","NPSJRGYANB","MOOSPMv3Parser",1717411200,1,1,1,1,1,1,1,2,2,1,387,88,14407,13,9,1,9,9,17,51,9,0,18,18,61,59,511.275,306,1,36.634304,-120.382301,26.847,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 10:39:58,2024-06-03 10:39:58,2024-06-03 10:39:58,2024-06-03
"193","AG7e9qFs4x","MOOSPMv3Parser",1717411200,1,1,2,2,2,2,2,2,2,2,302,94,340252,17,12,1,12,12,0,0,12,0,19,18,65,68,0.412,234,1,36.433857,-119.922836,35.800999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 10:40:02,2024-06-03 10:40:02,2024-06-03 10:40:02,2024-06-03
"194","tdyB1DtHuh","MOOSPMv3Parser",1717411201,10,10,9,15,15,9,9,16,16,9,1843,551,576721,97,67,5,67,67,19,53,67,0,20,20,62,62,508.848,320,1,36.785465,-119.773232,65.938004,9,600,58,3,"e00fce6856818e5885f65487",2024-06-03 10:40:02,2024-06-03 10:40:02,2024-06-03 10:40:02,2024-06-03
"195","Q4kYEWApGV","MOOSPMv3Parser",1717411800,0,0,1,1,1,1,1,1,1,1,270,67,14389,11,7,1,7,7,17,54,7,0,18,18,63,63,511.291,300,1,36.634281,-120.382355,27.434,14,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 10:49:58,2024-06-03 10:49:58,2024-06-03 10:49:58,2024-06-03
"196","JD4iLkGBYO","MOOSPMv3Parser",1717411800,1,1,2,2,2,2,2,2,2,2,287,89,340268,17,12,2,12,12,0,0,12,0,18,18,68,68,0.397,234,1,36.433968,-119.922859,37.707001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 10:50:02,2024-06-03 10:50:02,2024-06-03 10:50:02,2024-06-03
"197","Ls2BFrcdLh","MOOSPMv3Parser",1717411801,12,12,10,19,19,10,10,20,20,10,2218,658,576785,120,77,6,78,78,19,54,78,0,20,20,63,62,508.831,326,1,36.785358,-119.773186,75.545998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-03 10:50:02,2024-06-03 10:50:02,2024-06-03 10:50:02,2024-06-03
"198","sTtlHX8Mdk","MOOSPMv3Parser",1717412400,0,0,1,1,1,1,1,1,1,1,207,56,14418,8,6,1,6,6,17,56,6,0,19,18,63,65,511.366,291,1,36.634293,-120.382286,33.782001,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 10:59:58,2024-06-03 10:59:58,2024-06-03 10:59:58,2024-06-03
"199","NxSNWUzzpP","MOOSPMv3Parser",1717412400,1,1,2,2,2,2,2,2,2,2,320,98,340284,19,13,2,13,13,0,0,13,0,18,18,71,70,0.405,235,1,36.433929,-119.92276,17.629,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 11:00:02,2024-06-03 11:00:02,2024-06-03 11:00:02,2024-06-03
"200","gSllgfWPxY","MOOSPMv3Parser",1717412401,15,15,12,22,22,13,13,23,23,13,2585,771,576867,139,94,7,94,94,19,54,94,0,20,20,63,62,508.832,328,1,36.785385,-119.773018,83.18,10,600,58,3,"e00fce6856818e5885f65487",2024-06-03 11:00:02,2024-06-03 11:00:02,2024-06-03 11:00:02,2024-06-03
"201","eQ8tMUqvEN","MOOSPMv3Parser",1717413000,0,0,1,1,1,1,1,1,1,1,216,56,14424,9,6,1,6,6,18,55,7,0,19,18,63,64,511.33,275,1,36.634262,-120.382378,28.358999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 11:09:57,2024-06-03 11:09:58,2024-06-03 11:09:58,2024-06-03
"202","R74VLZAL4u","MOOSPMv3Parser",1717413000,1,1,2,2,2,2,2,3,3,2,323,99,340300,19,14,2,14,14,0,0,14,0,17,18,72,70,0.425,235,1,36.433895,-119.922821,24.364,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 11:10:02,2024-06-03 11:10:02,2024-06-03 11:10:02,2024-06-03
"203","sAvF1sM8Oh","MOOSPMv3Parser",1717413001,15,15,12,23,23,13,13,25,25,13,2738,811,576957,141,96,6,97,97,19,55,97,0,20,20,64,63,508.834,331,1,36.785397,-119.773125,71.467003,13,600,58,3,"e00fce6856818e5885f65487",2024-06-03 11:10:02,2024-06-03 11:10:02,2024-06-03 11:10:02,2024-06-03
"204","HBi2ela5FN","MOOSPMv3Parser",1717413600,0,0,1,1,1,1,1,1,1,1,207,54,14405,10,6,1,6,6,18,54,6,0,19,18,64,63,511.322,282,1,36.634277,-120.382401,25.622999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 11:19:58,2024-06-03 11:19:58,2024-06-03 11:19:58,2024-06-03
"205","15mlxffvKP","MOOSPMv3Parser",1717413600,1,1,2,2,2,2,2,3,3,2,299,91,340316,17,13,2,13,13,0,0,13,0,17,17,72,72,0.476,233,1,36.433895,-119.922821,24.362,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 11:20:02,2024-06-03 11:20:02,2024-06-03 11:20:02,2024-06-03
"206","QXePHZH9vH","MOOSPMv3Parser",1717413601,16,16,13,24,24,13,13,25,25,13,2850,850,577050,147,100,6,100,100,18,55,100,0,20,20,64,64,508.801,330,1,36.785423,-119.773132,68.981003,10,600,58,3,"e00fce6856818e5885f65487",2024-06-03 11:20:02,2024-06-03 11:20:02,2024-06-03 11:20:02,2024-06-03
"207","QXeq1YlHex","MOOSPMv3Parser",1717414200,0,0,1,0,0,1,1,1,1,1,181,49,14410,8,6,1,6,6,18,55,6,0,18,18,65,63,511.342,291,1,36.634312,-120.382271,48.571999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 11:29:58,2024-06-03 11:29:58,2024-06-03 11:29:58,2024-06-03
"208","zyu03KfaAF","MOOSPMv3Parser",1717414200,1,1,2,2,2,2,2,2,2,2,312,96,340332,19,15,2,15,15,0,0,15,0,17,17,72,72,0.463,233,1,36.433857,-119.922813,30.941999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 11:30:02,2024-06-03 11:30:02,2024-06-03 11:30:02,2024-06-03
"209","brrAgm8Ccq","MOOSPMv3Parser",1717414201,16,16,13,24,24,14,14,26,26,14,2889,855,577146,150,102,8,102,102,18,56,102,0,19,19,65,64,508.793,329,1,36.785419,-119.773041,73.253998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-03 11:30:02,2024-06-03 11:30:02,2024-06-03 11:30:02,2024-06-03
"210","qH6gLIsFvS","MOOSPMv3Parser",1717414800,0,0,1,0,0,1,1,1,1,1,168,45,14415,7,6,1,6,6,17,55,6,0,18,18,65,63,511.338,299,1,36.634262,-120.382385,33.993999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 11:39:58,2024-06-03 11:39:58,2024-06-03 11:39:58,2024-06-03
"211","b2T1ADKEwQ","MOOSPMv3Parser",1717414801,13,13,10,19,19,11,11,21,21,11,2264,671,577212,124,79,7,79,79,18,56,79,0,19,19,65,64,508.763,321,1,36.785511,-119.773033,90.066002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-03 11:40:02,2024-06-03 11:40:02,2024-06-03 11:40:02,2024-06-03
"212","AGXmHBYshj","MOOSPMv3Parser",1717414800,1,1,2,2,2,2,2,3,3,2,342,106,340348,22,15,2,15,15,0,0,15,0,17,17,74,74,0.48,238,1,36.433876,-119.922882,33.189999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 11:40:02,2024-06-03 11:40:02,2024-06-03 11:40:02,2024-06-03
"213","D5ZzG0YMaD","MOOSPMv3Parser",1717415400,0,0,1,0,0,1,1,0,0,1,146,40,14420,7,6,1,6,6,17,56,6,0,18,18,66,65,511.354,308,1,36.634407,-120.382187,40.473999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 11:49:58,2024-06-03 11:49:58,2024-06-03 11:49:58,2024-06-03
"214","EQqMBIp7yC","MOOSPMv3Parser",1717415400,1,1,2,2,2,2,2,2,2,2,300,92,340364,21,15,1,15,15,0,0,15,0,17,17,73,75,0.441,234,1,36.43391,-119.922844,35.185001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 11:50:02,2024-06-03 11:50:02,2024-06-03 11:50:02,2024-06-03
"215","LNFeI2cGpd","MOOSPMv3Parser",1717415401,7,7,6,11,11,7,7,12,12,7,1374,410,577255,71,50,4,50,50,18,57,50,0,19,19,66,65,508.743,307,1,36.785511,-119.773033,90.060997,0,600,58,3,"e00fce6856818e5885f65487",2024-06-03 11:50:02,2024-06-03 11:50:02,2024-06-03 11:50:02,2024-06-03
"216","bGB6It3X7d","MOOSPMv3Parser",1717416000,0,0,1,0,0,1,1,1,1,1,183,47,14424,6,5,1,5,5,17,57,5,1,18,18,66,64,511.374,298,1,36.63435,-120.382217,36.542999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 11:59:58,2024-06-03 11:59:58,2024-06-03 11:59:58,2024-06-03
"217","lfzDVkeytF","MOOSPMv3Parser",1717416000,4,4,4,5,5,4,4,6,6,4,791,233,578250,36,30,1,30,30,18,58,30,0,19,19,67,65,508.677,295,1,36.785431,-119.77314,60.408001,7,599,58,3,"e00fce6856818e5885f65487",2024-06-03 12:00:01,2024-06-03 12:00:01,2024-06-03 12:00:01,2024-06-03
"218","ILbF8MbFV9","MOOSPMv3Parser",1717416000,1,1,2,2,2,2,2,3,3,2,303,95,340380,20,15,2,15,15,0,0,15,0,17,17,73,75,0.466,228,1,36.433819,-119.922737,49.992001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 12:00:02,2024-06-03 12:00:02,2024-06-03 12:00:02,2024-06-03
"219","ljcaGOhBL2","MOOSPMv3Parser",1717416001,3,3,3,5,5,3,3,5,5,3,615,187,346371968,37,22,4,22,22,18,58,22,0,19,19,67,65,509.186,291,1,36.785431,-119.77314,60.408001,7,1,58,3,"e00fce6856818e5885f65487",2024-06-03 12:00:02,2024-06-03 12:00:02,2024-06-03 12:00:02,2024-06-03
"220","YWhisHmhSS","MOOSPMv3Parser",1717416600,0,0,1,0,0,1,1,0,0,1,142,36,14453,4,5,1,5,5,17,57,5,1,18,18,67,65,511.323,303,1,36.634327,-120.382332,20.778,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 12:09:57,2024-06-03 12:09:58,2024-06-03 12:09:58,2024-06-03
"221","ysAvZL2yWg","MOOSPMv3Parser",1717416600,3,3,3,4,4,3,3,4,4,3,587,174,578282,27,23,1,24,24,18,58,24,0,19,19,67,66,508.758,290,1,36.785538,-119.773064,70.887001,10,599,58,3,"e00fce6856818e5885f65487",2024-06-03 12:10:01,2024-06-03 12:10:01,2024-06-03 12:10:01,2024-06-03
"222","RKzFyZBU8p","MOOSPMv3Parser",1717416600,1,1,2,3,3,2,2,3,3,2,376,117,340396,25,17,3,17,17,0,0,17,0,17,17,74,75,0.448,226,1,36.433853,-119.922806,44.32,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 12:10:02,2024-06-03 12:10:02,2024-06-03 12:10:02,2024-06-03
"223","SGJ2lp8sip","MOOSPMv3Parser",1717417200,0,0,1,0,0,1,1,0,0,1,143,38,14433,6,5,1,5,5,17,58,5,0,18,18,67,65,511.398,300,1,36.634327,-120.382332,20.780001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 12:19:58,2024-06-03 12:19:58,2024-06-03 12:19:58,2024-06-03
"224","JJ3bigpudQ","MOOSPMv3Parser",1717417200,3,3,3,4,4,3,3,5,5,3,654,192,577347,30,24,1,24,24,18,59,24,0,19,19,68,67,508.763,290,1,36.785385,-119.77314,72.291,8,600,58,3,"e00fce6856818e5885f65487",2024-06-03 12:20:01,2024-06-03 12:20:01,2024-06-03 12:20:01,2024-06-03
"225","XcPADvTkOq","MOOSPMv3Parser",1717417200,1,1,2,2,2,2,2,3,3,2,340,103,340412,21,17,2,17,17,0,0,17,0,17,17,74,75,0.493,224,1,36.433846,-119.92276,27.688,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 12:20:02,2024-06-03 12:20:02,2024-06-03 12:20:02,2024-06-03
"226","uBXDfQhCx8","MOOSPMv3Parser",1717417800,0,0,1,0,0,1,1,1,1,1,240,53,14462,7,6,1,6,6,17,60,6,0,18,18,70,66,511.28,303,1,36.634258,-120.382317,19.014999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 12:29:58,2024-06-03 12:29:58,2024-06-03 12:29:58,2024-06-03
"227","T4Uf1urW2E","MOOSPMv3Parser",1717417800,3,3,3,4,4,3,3,5,5,3,612,185,577378,32,23,2,23,23,18,60,23,0,19,19,69,68,508.749,288,1,36.785419,-119.773094,69.068001,11,600,58,3,"e00fce6856818e5885f65487",2024-06-03 12:30:01,2024-06-03 12:30:01,2024-06-03 12:30:01,2024-06-03
"228","JnLkkrIW1L","MOOSPMv3Parser",1717417800,1,1,2,2,2,2,2,3,3,2,298,92,340428,21,16,3,16,16,0,0,16,0,17,17,75,76,0.534,224,1,36.433887,-119.922791,33.463001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 12:30:02,2024-06-03 12:30:02,2024-06-03 12:30:02,2024-06-03
"229","yCg8D3CTGA","MOOSPMv3Parser",1717418400,0,0,1,1,1,1,1,1,1,1,287,61,14443,8,6,1,6,6,17,62,6,0,18,18,70,68,511.29,295,1,36.634266,-120.382324,32.459,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 12:39:57,2024-06-03 12:39:58,2024-06-03 12:39:58,2024-06-03
