"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","y5hIN8bMV0","MOOSPMv3Parser",1717230601,4,4,4,6,6,5,5,7,7,5,844,249,569045,48,33,3,33,33,21,36,33,1,23,23,44,44,509.442,235,3,36.785564,-119.773087,35.827999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-01 08:30:00,2024-06-01 08:30:01,2024-06-01 08:30:01,2024-06-01
"154","KwICOV3UXD","MOOSPMv3Parser",1717230601,4,4,4,6,6,4,4,7,7,4,942,233,8884,37,27,4,28,28,19,33,28,1,20,21,41,40,511.242,265,1,36.634365,-120.382362,25.403999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 08:30:02,2024-06-01 08:30:02,2024-06-01 08:30:02,2024-06-01
"155","1ZNOslRNfX","MOOSPMv3Parser",1717230601,4,4,5,7,7,5,6,9,9,6,733,230,332829,49,35,8,36,36,1,0,36,1,20,20,54,54,0.292,234,2,36.433899,-119.92289,26.176001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 08:30:04,2024-06-01 08:30:04,2024-06-01 08:30:04,2024-06-01
"156","gzkxDT1kvG","MOOSPMv3Parser",1717231201,4,4,4,6,6,5,5,7,7,5,833,246,569077,43,32,2,33,33,21,36,33,1,23,23,44,45,509.412,233,3,36.785324,-119.773109,82.537003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-01 08:40:01,2024-06-01 08:40:01,2024-06-01 08:40:01,2024-06-01
"157","j8KempL702","MOOSPMv3Parser",1717231201,4,4,4,6,6,4,4,7,7,4,1087,258,8908,38,29,4,29,29,19,35,29,1,20,21,44,43,511.265,260,1,36.634224,-120.382408,24.292999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 08:40:02,2024-06-01 08:40:02,2024-06-01 08:40:02,2024-06-01
"158","5AaDVTaiGA","MOOSPMv3Parser",1717231201,4,4,5,6,6,5,6,8,8,6,752,232,332861,46,35,7,36,36,0,0,36,1,20,20,54,55,0.298,214,2,36.433823,-119.922745,24.339001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 08:40:04,2024-06-01 08:40:04,2024-06-01 08:40:04,2024-06-01
"159","ihEtzIJ96y","MOOSPMv3Parser",1717231801,4,4,4,6,6,5,5,7,7,5,832,245,569109,42,33,3,33,33,21,37,33,1,23,23,45,46,509.462,240,3,36.785282,-119.773239,96.719002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-01 08:50:00,2024-06-01 08:50:01,2024-06-01 08:50:01,2024-06-01
"160","erizTHvo8z","MOOSPMv3Parser",1717231801,4,4,4,6,6,5,5,7,7,6,1084,255,8935,40,32,4,33,33,19,36,33,1,20,20,45,45,511.264,266,1,36.634315,-120.382317,19.479,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 08:50:02,2024-06-01 08:50:02,2024-06-01 08:50:02,2024-06-01
"161","OjS0ttA4Q4","MOOSPMv3Parser",1717231801,4,4,5,6,6,6,6,8,8,6,754,234,332893,47,36,6,37,37,0,0,37,1,20,20,56,56,0.314,203,2,36.43401,-119.922737,48.766998,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 08:50:04,2024-06-01 08:50:04,2024-06-01 08:50:04,2024-06-01
"162","PeQi2ii1jP","MOOSPMv3Parser",1717232401,4,4,4,6,6,5,5,7,7,5,838,247,569141,44,32,3,32,32,21,37,32,1,22,23,46,46,509.401,257,3,36.785465,-119.773155,82.000999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-01 09:00:01,2024-06-01 09:00:01,2024-06-01 09:00:01,2024-06-01
"163","gY3CkdlM3E","MOOSPMv3Parser",1717232401,5,5,4,7,7,5,6,8,8,6,1085,267,8964,47,34,5,35,35,19,38,35,1,20,20,47,47,511.31,253,1,36.634296,-120.3825,19.031,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 09:00:02,2024-06-01 09:00:02,2024-06-01 09:00:02,2024-06-01
"164","d5bsWeCV9w","MOOSPMv3Parser",1717232401,4,4,5,6,6,6,6,8,8,6,783,239,332925,47,37,5,38,38,0,0,38,1,19,19,58,58,0.325,212,2,36.433887,-119.922806,48.902,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 09:00:04,2024-06-01 09:00:05,2024-06-01 09:00:05,2024-06-01
"165","QrV0KJLQzX","MOOSPMv3Parser",1717233001,4,4,4,6,6,5,5,7,7,5,822,244,569173,44,34,3,34,34,21,38,34,1,22,22,46,46,509.323,259,3,36.785465,-119.773155,82.001999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-01 09:10:00,2024-06-01 09:10:01,2024-06-01 09:10:01,2024-06-01
"166","MOBK0gTRFF","MOOSPMv3Parser",1717233001,5,5,5,7,7,6,7,9,9,7,1216,290,8993,49,36,5,37,37,19,39,37,1,21,20,47,48,511.263,255,1,36.634201,-120.382378,10.093,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 09:10:02,2024-06-01 09:10:02,2024-06-01 09:10:02,2024-06-01
"167","b1RMkO3KA5","MOOSPMv3Parser",1717233001,4,4,5,7,7,6,7,9,9,7,866,268,332959,53,42,8,42,42,0,0,43,1,19,19,59,59,0.358,221,2,36.433887,-119.922806,48.902,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 09:10:04,2024-06-01 09:10:04,2024-06-01 09:10:04,2024-06-01
"168","WGL3Sr5EQ3","MOOSPMv3Parser",1717233601,4,4,4,6,6,5,5,7,7,5,843,248,569205,42,34,3,34,34,20,38,34,1,22,22,46,47,509.254,261,3,36.785259,-119.773056,77.532997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-01 09:20:01,2024-06-01 09:20:01,2024-06-01 09:20:01,2024-06-01
"169","wlpxaWcMTu","MOOSPMv3Parser",1717233601,5,5,4,8,8,6,7,10,10,7,1328,314,9021,55,34,5,35,35,19,39,35,1,20,20,48,48,511.315,261,1,36.634342,-120.382408,32.530998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 09:20:02,2024-06-01 09:20:02,2024-06-01 09:20:02,2024-06-01
"170","fs4SG376GU","MOOSPMv3Parser",1717233601,5,5,6,8,8,6,7,10,10,7,918,285,332993,59,43,6,43,44,0,0,44,1,19,19,60,60,0.4,230,1,36.433979,-119.922745,37.319,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 09:20:04,2024-06-01 09:20:04,2024-06-01 09:20:04,2024-06-01
"171","8zA9rYAX08","MOOSPMv3Parser",1717234201,4,4,4,6,6,5,5,7,7,6,859,253,569237,45,35,2,35,35,20,39,35,1,22,22,48,48,509.226,267,3,36.785423,-119.773094,58.563,8,600,58,3,"e00fce6856818e5885f65487",2024-06-01 09:30:01,2024-06-01 09:30:01,2024-06-01 09:30:01,2024-06-01
"172","glIKEzdbwh","MOOSPMv3Parser",1717234201,5,5,5,8,8,6,7,10,10,7,1264,316,9049,56,34,7,35,36,19,40,36,1,20,20,50,49,511.379,269,1,36.634319,-120.38237,37.169998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 09:30:02,2024-06-01 09:30:02,2024-06-01 09:30:02,2024-06-01
"173","dsFy6tEUL8","MOOSPMv3Parser",1717234201,5,5,6,8,8,7,7,10,10,7,931,288,333030,60,45,9,46,46,0,0,46,1,19,19,59,61,0.393,235,1,36.433895,-119.922806,23.365,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 09:30:04,2024-06-01 09:30:04,2024-06-01 09:30:04,2024-06-01
"174","O0wChr7sMo","MOOSPMv3Parser",1717234801,4,4,4,6,6,5,5,7,7,6,857,255,569269,42,34,3,35,35,20,40,35,1,21,22,49,48,509.222,275,2,36.785339,-119.773109,54.873001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-01 09:40:00,2024-06-01 09:40:01,2024-06-01 09:40:01,2024-06-01
"175","DfUeEL2P8S","MOOSPMv3Parser",1717234801,6,6,5,9,9,7,8,10,10,9,1426,344,9079,56,38,6,39,40,19,41,40,1,20,20,51,51,511.3,275,1,36.634277,-120.382301,32.233002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 09:40:02,2024-06-01 09:40:02,2024-06-01 09:40:02,2024-06-01
"176","lipDiusNRS","MOOSPMv3Parser",1717234801,5,5,6,8,8,7,7,10,10,8,962,300,333070,59,47,7,48,48,0,0,48,1,19,19,59,61,0.387,250,1,36.433987,-119.922806,59.737,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 09:40:04,2024-06-01 09:40:04,2024-06-01 09:40:04,2024-06-01
"177","zqTPwPpidy","MOOSPMv3Parser",1717235401,4,4,5,6,6,5,6,7,7,6,847,251,570251,46,35,3,36,36,20,40,36,1,21,21,50,49,509.155,277,2,36.7854,-119.773109,66.040001,6,599,58,3,"e00fce6856818e5885f65487",2024-06-01 09:50:01,2024-06-01 09:50:01,2024-06-01 09:50:01,2024-06-01
"178","wJFJMojJbg","MOOSPMv3Parser",1717235401,5,5,5,8,8,6,8,9,9,8,1283,309,9110,54,38,5,39,39,19,42,39,1,20,20,50,51,511.325,267,1,36.634277,-120.382301,32.237999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 09:50:02,2024-06-01 09:50:02,2024-06-01 09:50:02,2024-06-01
"179","KUEdAAE2Ug","MOOSPMv3Parser",1717235401,4,4,6,8,8,6,7,10,10,7,923,285,333105,63,44,8,45,45,0,0,45,1,20,19,58,61,0.372,243,1,36.433857,-119.922714,26.389999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 09:50:04,2024-06-01 09:50:04,2024-06-01 09:50:04,2024-06-01
"180","gGUsWnLEef","MOOSPMv3Parser",1717236001,4,4,5,7,7,5,6,7,7,6,873,258,569333,48,37,3,38,38,20,41,38,1,21,21,50,50,509.143,279,2,36.785458,-119.773109,72.855003,9,600,58,3,"e00fce6856818e5885f65487",2024-06-01 10:00:01,2024-06-01 10:00:01,2024-06-01 10:00:01,2024-06-01
"181","zdulbJEuZj","MOOSPMv3Parser",1717236001,6,6,5,9,9,6,7,10,10,8,1338,331,9140,58,38,6,39,39,18,41,39,1,20,20,51,50,511.273,279,1,36.634281,-120.382401,36.618999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 10:00:02,2024-06-01 10:00:02,2024-06-01 10:00:02,2024-06-01
"182","P6Q2zDrBMH","MOOSPMv3Parser",1717236001,5,5,6,8,8,7,7,11,11,7,916,284,333139,62,43,10,44,44,0,0,44,1,20,19,58,60,0.378,231,1,36.433876,-119.922768,25.173,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 10:00:04,2024-06-01 10:00:04,2024-06-01 10:00:04,2024-06-01
"183","Jlpb6Fe58M","MOOSPMv3Parser",1717236601,5,5,5,7,7,5,6,8,8,6,933,275,569365,51,37,3,38,38,20,41,38,1,21,21,51,50,509.175,279,2,36.785316,-119.773079,49.154999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-01 10:10:00,2024-06-01 10:10:01,2024-06-01 10:10:01,2024-06-01
"184","f6MN3gUWL5","MOOSPMv3Parser",1717236601,6,6,5,9,9,7,8,10,10,9,1388,332,9170,58,37,6,39,39,18,42,39,1,20,20,50,50,511.305,263,1,36.634293,-120.382393,32.112999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 10:10:02,2024-06-01 10:10:02,2024-06-01 10:10:02,2024-06-01
"185","OOEhtHTuhf","MOOSPMv3Parser",1717236601,4,4,5,7,7,6,7,9,9,7,868,267,333171,53,40,7,41,41,0,0,41,1,19,19,59,61,0.395,216,1,36.433846,-119.922775,38.331001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 10:10:04,2024-06-01 10:10:04,2024-06-01 10:10:04,2024-06-01
"186","HE5itB9Ez7","MOOSPMv3Parser",1717237201,5,5,4,7,7,5,5,8,8,6,929,275,569397,46,35,3,35,35,19,42,35,1,21,21,51,51,509.068,282,2,36.785412,-119.773193,68.660004,8,600,58,3,"e00fce6856818e5885f65487",2024-06-01 10:20:01,2024-06-01 10:20:01,2024-06-01 10:20:01,2024-06-01
"187","yEcFUYLrpn","MOOSPMv3Parser",1717237201,6,6,5,9,9,7,9,10,10,10,1478,344,9201,53,38,6,40,41,18,42,41,1,19,20,52,51,511.329,260,1,36.63427,-120.382362,27.389999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 10:20:02,2024-06-01 10:20:02,2024-06-01 10:20:02,2024-06-01
"188","LtV5AQhWk2","MOOSPMv3Parser",1717237201,4,4,5,8,8,6,7,10,10,7,871,271,333204,59,41,9,42,42,0,0,42,1,19,19,60,61,0.371,239,1,36.433865,-119.922798,28.263,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 10:20:04,2024-06-01 10:20:04,2024-06-01 10:20:04,2024-06-01
"189","aNTzM7pVuA","MOOSPMv3Parser",1717237801,5,5,5,8,8,5,6,8,8,6,970,287,569429,52,37,3,37,37,19,42,37,1,21,21,51,51,509.075,288,2,36.785362,-119.773064,79.646004,7,600,58,3,"e00fce6856818e5885f65487",2024-06-01 10:30:01,2024-06-01 10:30:01,2024-06-01 10:30:01,2024-06-01
"190","WSACK48puo","MOOSPMv3Parser",1717237801,5,5,5,9,9,8,9,10,10,10,1257,328,9232,58,39,6,41,42,18,42,42,1,19,19,53,51,511.324,275,1,36.634289,-120.382362,31.724001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 10:30:02,2024-06-01 10:30:02,2024-06-01 10:30:02,2024-06-01
"191","854UEHEtvm","MOOSPMv3Parser",1717237801,4,4,5,7,7,6,7,10,10,7,834,259,333236,55,41,7,42,42,0,0,42,1,19,19,58,61,0.404,230,1,36.433937,-119.92263,36.238998,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 10:30:04,2024-06-01 10:30:04,2024-06-01 10:30:04,2024-06-01
"192","YLeF54S5NW","MOOSPMv3Parser",1717238401,5,5,5,7,7,5,6,8,8,6,926,273,569461,45,36,3,37,37,19,42,37,1,21,20,50,51,509.062,286,2,36.785282,-119.773041,81.814003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-01 10:40:00,2024-06-01 10:40:01,2024-06-01 10:40:01,2024-06-01
"193","srA0A8BgHv","MOOSPMv3Parser",1717238401,6,6,5,9,9,7,9,10,10,9,1261,329,9263,63,39,6,41,42,18,43,42,1,18,19,54,51,511.294,292,1,36.634338,-120.382347,18.676001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 10:40:02,2024-06-01 10:40:02,2024-06-01 10:40:02,2024-06-01
"194","cudkJyfbGY","MOOSPMv3Parser",1717238401,4,4,5,7,7,6,7,10,10,7,880,273,333269,53,41,8,42,43,1,0,43,1,19,19,60,61,0.374,217,1,36.433922,-119.922798,31.061001,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 10:40:04,2024-06-01 10:40:04,2024-06-01 10:40:04,2024-06-01
"195","F67yQRA26Y","MOOSPMv3Parser",1717239001,5,5,5,7,7,5,6,8,8,6,930,275,569493,53,37,3,37,37,19,43,37,1,21,20,51,52,509.01,276,2,36.785336,-119.773155,65.939003,10,600,58,3,"e00fce6856818e5885f65487",2024-06-01 10:50:00,2024-06-01 10:50:01,2024-06-01 10:50:01,2024-06-01
"196","AcqIq7pIKb","MOOSPMv3Parser",1717239001,5,5,5,8,8,8,9,9,9,10,1149,301,9294,58,38,7,40,41,17,44,41,1,18,18,56,53,511.196,296,1,36.634285,-120.382309,16.957001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 10:50:02,2024-06-01 10:50:02,2024-06-01 10:50:02,2024-06-01
"197","WLvADlNHhA","MOOSPMv3Parser",1717239001,5,5,6,8,8,7,8,11,11,8,932,288,333302,61,43,11,44,45,0,0,45,1,19,18,61,61,0.389,239,1,36.433922,-119.922798,31.066999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 10:50:04,2024-06-01 10:50:04,2024-06-01 10:50:04,2024-06-01
"198","arUSMQnY0O","MOOSPMv3Parser",1717239601,5,5,5,7,7,5,6,8,8,6,908,267,569525,48,36,3,36,36,19,44,36,1,20,20,53,53,509.049,278,2,36.785336,-119.773163,65.936996,0,600,58,3,"e00fce6856818e5885f65487",2024-06-01 11:00:01,2024-06-01 11:00:01,2024-06-01 11:00:01,2024-06-01
"199","Ay7pFiVXqY","MOOSPMv3Parser",1717239601,5,5,5,9,9,7,8,10,10,9,1177,312,9324,57,38,6,40,40,17,45,40,1,18,18,56,54,511.232,292,1,36.6343,-120.382385,36.32,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 11:00:02,2024-06-01 11:00:02,2024-06-01 11:00:02,2024-06-01
"200","lr2PmlFI5P","MOOSPMv3Parser",1717239601,4,4,6,8,8,7,7,11,11,8,889,276,333336,58,44,10,45,45,1,0,45,1,18,18,62,62,0.388,232,1,36.433903,-119.922852,45.247002,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 11:00:04,2024-06-01 11:00:04,2024-06-01 11:00:04,2024-06-01
"201","hDoTs8y6Xu","MOOSPMv3Parser",1717240201,4,4,5,7,7,5,6,8,8,6,893,261,569557,48,36,3,37,37,19,44,37,1,20,20,54,54,509.034,286,2,36.785358,-119.77317,76.720001,11,600,58,3,"e00fce6856818e5885f65487",2024-06-01 11:10:01,2024-06-01 11:10:01,2024-06-01 11:10:01,2024-06-01
"202","uAgn80hHE4","MOOSPMv3Parser",1717240201,5,5,5,9,9,7,9,11,11,10,1170,316,9340,61,40,7,42,42,17,45,42,1,17,18,56,54,511.18,290,1,36.634296,-120.382317,22.870001,8,601,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 11:10:03,2024-06-01 11:10:03,2024-06-01 11:10:03,2024-06-01
"203","0vDaEkIHnn","MOOSPMv3Parser",1717240201,4,4,6,8,8,6,7,9,9,7,863,268,333369,55,43,7,44,44,0,0,44,1,17,18,68,64,0.457,245,1,36.433868,-119.922768,27.664,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 11:10:04,2024-06-01 11:10:05,2024-06-01 11:10:05,2024-06-01
"204","edSWMgpeJK","MOOSPMv3Parser",1717240801,4,4,5,7,7,5,6,8,8,6,892,264,569589,48,36,3,36,37,19,45,37,1,20,20,54,54,508.973,287,2,36.785297,-119.773132,81.517998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-01 11:20:01,2024-06-01 11:20:01,2024-06-01 11:20:01,2024-06-01
"205","ewKCjN3ZqC","MOOSPMv3Parser",1717240801,5,5,5,8,8,7,9,10,10,10,1153,308,9388,56,40,6,42,42,17,46,42,1,17,17,57,55,511.177,292,1,36.634274,-120.382324,32.091,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 11:20:03,2024-06-01 11:20:03,2024-06-01 11:20:03,2024-06-01
"206","fIp0wDZJxl","MOOSPMv3Parser",1717240801,5,5,6,8,8,7,7,11,11,7,922,285,333406,60,45,10,45,46,0,0,46,1,17,17,67,65,0.546,244,1,36.433899,-119.922798,33.319,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 11:20:04,2024-06-01 11:20:04,2024-06-01 11:20:04,2024-06-01
"207","DGYARFugrU","MOOSPMv3Parser",1717241401,5,5,5,7,7,5,6,8,8,6,939,277,569621,51,37,3,38,38,18,46,38,1,20,20,55,55,508.918,289,1,36.785641,-119.7733,76.957001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-01 11:30:01,2024-06-01 11:30:01,2024-06-01 11:30:01,2024-06-01
"208","I4vBeJljfL","MOOSPMv3Parser",1717241401,5,5,6,9,9,7,8,12,12,8,940,295,333446,67,48,10,49,49,0,0,49,1,17,17,67,66,0.57,238,1,36.433884,-119.922783,31.325001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 11:30:04,2024-06-01 11:30:04,2024-06-01 11:30:04,2024-06-01
"209","mDw8PLcdG8","MOOSPMv3Parser",1717242001,5,5,5,8,8,6,6,9,9,6,993,294,570604,57,38,3,38,38,18,47,38,1,20,19,55,56,509.019,284,1,36.785378,-119.773132,70.182999,7,599,58,3,"e00fce6856818e5885f65487",2024-06-01 11:40:01,2024-06-01 11:40:01,2024-06-01 11:40:01,2024-06-01
"210","Ht2315qPHe","MOOSPMv3Parser",1717242001,5,5,6,9,9,7,8,12,12,9,926,289,333482,63,45,11,46,47,0,0,47,1,16,17,68,67,0.605,237,1,36.43388,-119.922791,26.759001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 11:40:04,2024-06-01 11:40:04,2024-06-01 11:40:04,2024-06-01
"211","A7w7Z98DCS","MOOSPMv3Parser",1717242600,5,5,5,8,8,6,6,9,9,6,1012,296,571590,53,38,3,39,39,18,47,39,1,20,19,56,56,508.898,288,1,36.785427,-119.77314,66.334,9,598,58,3,"e00fce6856818e5885f65487",2024-06-01 11:50:00,2024-06-01 11:50:00,2024-06-01 11:50:00,2024-06-01
"212","NQFK8fCoue","MOOSPMv3Parser",1717242600,5,5,5,9,9,7,9,11,11,10,1177,319,9480,67,39,7,41,42,16,46,42,1,17,17,58,55,511.169,265,1,36.634262,-120.382401,20.782,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 11:50:02,2024-06-01 11:50:02,2024-06-01 11:50:02,2024-06-01
"213","SZJQEE7lqk","MOOSPMv3Parser",1717242601,5,5,6,8,8,7,8,10,10,8,906,282,333518,58,45,8,46,46,0,0,46,1,17,16,67,68,0.617,230,1,36.433903,-119.922775,31.655001,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 11:50:04,2024-06-01 11:50:04,2024-06-01 11:50:04,2024-06-01
"214","0wHtXpZtm0","MOOSPMv3Parser",1717243200,5,5,5,8,8,5,6,8,8,6,995,291,569716,53,37,3,38,38,18,47,38,1,19,19,56,56,508.905,287,1,36.785355,-119.773102,71.720001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-01 12:00:00,2024-06-01 12:00:00,2024-06-01 12:00:00,2024-06-01
"215","MAeksyoDnI","MOOSPMv3Parser",1717243200,5,5,5,8,8,7,9,9,9,10,1072,291,9511,56,39,6,41,42,16,47,42,1,16,17,59,56,511.143,287,1,36.634235,-120.382339,21.877001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 12:00:02,2024-06-01 12:00:02,2024-06-01 12:00:02,2024-06-01
"216","v0jF9bdcqN","MOOSPMv3Parser",1717243201,11,11,9,18,18,10,10,21,21,10,1852,572,333579,108,71,14,72,72,0,0,72,0,17,16,64,68,0.614,218,1,36.433891,-119.922791,29.507999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 12:00:04,2024-06-01 12:00:04,2024-06-01 12:00:04,2024-06-01
"217","MdQ9fog0tn","MOOSPMv3Parser",1717243800,5,5,5,8,8,6,6,8,8,6,978,290,569748,56,40,3,40,40,18,47,40,1,20,19,55,56,508.881,281,1,36.785328,-119.773178,96.416,9,600,58,3,"e00fce6856818e5885f65487",2024-06-01 12:10:00,2024-06-01 12:10:00,2024-06-01 12:10:00,2024-06-01
"218","AXSZUtSAth","MOOSPMv3Parser",1717243801,5,5,6,9,9,7,8,12,12,8,952,298,333621,65,49,10,49,50,0,0,50,1,16,16,65,66,0.605,225,1,36.433907,-119.922798,33.400002,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 12:10:04,2024-06-01 12:10:04,2024-06-01 12:10:04,2024-06-01
"219","aIqAkhEIwo","MOOSPMv3Parser",1717244400,5,5,5,8,8,6,6,8,8,6,1013,302,570732,49,38,2,39,39,18,47,39,1,19,19,55,56,508.858,279,1,36.785313,-119.773094,88.668999,10,599,58,3,"e00fce6856818e5885f65487",2024-06-01 12:20:00,2024-06-01 12:20:00,2024-06-01 12:20:00,2024-06-01
"220","hcRNTytPgP","MOOSPMv3Parser",1717244401,5,5,6,8,8,7,8,10,10,8,913,286,333654,57,44,7,45,45,0,0,45,1,16,16,66,65,0.63,225,1,36.433865,-119.922821,20.172001,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 12:20:04,2024-06-01 12:20:04,2024-06-01 12:20:04,2024-06-01
"221","mz7FH612Dh","MOOSPMv3Parser",1717245000,5,5,5,7,7,6,6,8,8,6,952,285,570764,51,37,3,38,38,18,47,38,1,19,19,55,56,508.914,270,1,36.785381,-119.773117,73.458,10,599,58,3,"e00fce6856818e5885f65487",2024-06-01 12:30:00,2024-06-01 12:30:00,2024-06-01 12:30:00,2024-06-01
"222","Jzcja5Tj7H","MOOSPMv3Parser",1717245001,4,4,5,8,8,7,7,10,10,7,847,263,333686,54,42,9,43,43,1,0,43,1,16,16,66,65,0.676,220,1,36.433884,-119.922783,30.070999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 12:30:04,2024-06-01 12:30:04,2024-06-01 12:30:04,2024-06-01
"223","FqfVvHWAMY","MOOSPMv3Parser",1717245600,5,5,5,8,8,5,6,8,8,6,976,288,569844,52,36,3,37,37,18,48,37,1,19,19,56,57,508.879,267,1,36.785381,-119.773117,73.457001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-01 12:39:59,2024-06-01 12:40:00,2024-06-01 12:40:00,2024-06-01
"224","T3pHKf6crN","MOOSPMv3Parser",1717245601,4,4,5,7,7,6,7,10,10,7,807,252,333718,54,41,8,42,42,0,0,42,1,16,15,66,65,0.74,217,1,36.433884,-119.922783,30.073999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 12:40:04,2024-06-01 12:40:04,2024-06-01 12:40:04,2024-06-01
"225","CInpD8PZEq","MOOSPMv3Parser",1717246200,5,5,5,7,7,5,6,9,9,6,953,282,569876,52,37,4,38,38,18,48,38,1,19,18,57,58,508.866,271,1,36.78532,-119.773079,67.806999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-01 12:50:00,2024-06-01 12:50:00,2024-06-01 12:50:00,2024-06-01
"226","S93kp11O3u","MOOSPMv3Parser",1717246200,5,5,5,9,9,8,9,10,10,10,1185,322,9669,64,41,6,43,43,15,51,43,1,15,15,64,60,511.097,298,1,36.634254,-120.382324,26.211,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 12:50:02,2024-06-01 12:50:02,2024-06-01 12:50:02,2024-06-01
"227","xvtcBPYOMm","MOOSPMv3Parser",1717246201,8,7,7,12,12,8,9,16,15,9,1351,418,333764,75,55,11,56,56,0,0,56,1,16,15,64,66,0.724,210,1,36.433849,-119.922798,28.339001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 12:50:04,2024-06-01 12:50:05,2024-06-01 12:50:05,2024-06-01
"228","w8cW8d2uO7","MOOSPMv3Parser",1717246800,5,5,5,8,8,5,6,8,8,6,977,292,569908,54,36,2,37,37,18,48,37,1,19,18,55,57,508.837,276,1,36.785362,-119.773064,68.998001,12,600,58,3,"e00fce6856818e5885f65487",2024-06-01 13:00:00,2024-06-01 13:00:00,2024-06-01 13:00:00,2024-06-01
"229","cOX4WLYebN","MOOSPMv3Parser",1717246800,6,6,6,9,9,8,10,11,11,10,1186,324,9702,65,41,8,43,44,15,52,44,1,15,15,65,61,511.091,299,1,36.634239,-120.382378,23.716999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 13:00:02,2024-06-01 13:00:02,2024-06-01 13:00:02,2024-06-01
