"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"150","e9a8v1Btgg","MOOSPMv3Parser",1703671201,64,42,82,118,78,86,86,135,89,86,11479,3294,96056,850,639,93,642,642,12,70,642,0,11,12,86,82,6.787,75,2,36.785366,-119.773132,63.233002,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 10:00:04,2023-12-27 10:00:04,2023-12-27 10:00:04,2023-12-27
"151","6yTIvvrhcq","MOOSPMv3Parser",1703671801,64,42,82,118,78,87,87,134,88,87,11457,3292,96616,840,644,88,647,647,12,70,647,0,11,11,86,82,6.306,77,2,36.785374,-119.773148,73.584999,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 10:10:04,2023-12-27 10:10:04,2023-12-27 10:10:04,2023-12-27
"152","AjOiQdwlS2","MOOSPMv3Parser",1703672401,64,42,81,116,76,85,85,132,87,85,11424,3275,97170,820,636,88,638,639,12,72,639,0,11,11,87,83,6.53,74,2,36.785374,-119.773125,64.598,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 10:20:04,2023-12-27 10:20:04,2023-12-27 10:20:04,2023-12-27
"153","uGY5Y6KbN9","MOOSPMv3Parser",1703673001,64,42,82,117,78,86,86,134,89,86,11497,3294,97729,837,642,91,645,645,12,72,645,0,11,11,87,84,6.492,75,2,36.785416,-119.773117,77.897003,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 10:30:03,2023-12-27 10:30:04,2023-12-27 10:30:04,2023-12-27
"154","raBV3Cs7jA","MOOSPMv3Parser",1703673601,65,43,84,119,78,88,89,135,89,89,11612,3324,98137,848,656,92,659,659,12,72,659,0,11,11,87,84,6.851,68,2,36.785416,-119.773117,77.894997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 10:40:03,2023-12-27 10:40:04,2023-12-27 10:40:04,2023-12-27
"155","3DyT25j2Vp","MOOSPMv3Parser",1703674201,66,43,85,120,79,89,89,138,91,89,11783,3371,98877,853,661,96,664,664,12,72,664,0,11,11,86,84,6.546,68,2,36.785435,-119.773148,65.165001,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 10:50:04,2023-12-27 10:50:04,2023-12-27 10:50:04,2023-12-27
"156","lPq6ZulMge","MOOSPMv3Parser",1703674801,65,42,84,119,79,88,88,135,90,88,11561,3315,99446,848,655,92,657,657,12,72,657,0,10,11,87,85,6.436,75,2,36.785435,-119.773178,68.105003,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 11:00:04,2023-12-27 11:00:04,2023-12-27 11:00:04,2023-12-27
"157","ztTOrAlqEU","MOOSPMv3Parser",1703675401,65,43,83,118,78,88,88,135,89,88,11656,3324,100015,838,653,90,656,656,12,73,656,0,11,11,87,85,6.557,71,2,36.785458,-119.773209,67.569,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 11:10:03,2023-12-27 11:10:04,2023-12-27 11:10:04,2023-12-27
"158","bRBo3GKZ3H","MOOSPMv3Parser",1703676001,67,44,85,122,81,89,90,139,92,90,11996,3432,100594,872,665,92,668,668,12,73,668,0,10,11,88,86,6.623,63,2,36.785454,-119.773178,70.616997,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 11:20:04,2023-12-27 11:20:04,2023-12-27 11:20:04,2023-12-27
"159","UMNlzbd4XH","MOOSPMv3Parser",1703676601,67,44,86,123,81,90,91,140,93,91,12032,3439,101178,869,672,96,675,675,12,74,675,0,10,11,88,86,6.569,63,2,36.785404,-119.773178,63.917999,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 11:30:04,2023-12-27 11:30:04,2023-12-27 11:30:04,2023-12-27
"160","QGxpCgASiI","MOOSPMv3Parser",1703677201,67,44,85,122,81,89,90,139,92,90,11895,3409,101756,876,664,94,667,667,12,73,667,0,10,11,88,86,6.806,58,2,36.785385,-119.773178,69.903999,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 11:40:03,2023-12-27 11:40:04,2023-12-27 11:40:04,2023-12-27
"161","0yhu57F7hY","MOOSPMv3Parser",1703677801,66,43,82,120,79,86,86,137,91,86,11654,3340,102317,863,644,94,646,646,12,73,646,0,10,11,88,86,6.802,60,2,36.785351,-119.773163,67.370003,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 11:50:04,2023-12-27 11:50:04,2023-12-27 11:50:04,2023-12-27
"162","W8SDvOuUWN","MOOSPMv3Parser",1703678401,64,42,82,119,78,86,87,138,91,87,11464,3295,102876,857,642,96,645,645,12,73,645,0,10,11,89,86,6.716,70,2,36.785419,-119.773125,66.970001,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 12:00:04,2023-12-27 12:00:04,2023-12-27 12:00:04,2023-12-27
"163","IMaIkfijnK","MOOSPMv3Parser",1703679001,65,43,83,121,80,87,87,140,92,87,11599,3337,103439,870,647,98,650,650,11,73,650,0,10,11,90,86,6.216,55,2,36.785378,-119.773193,61.159,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 12:10:03,2023-12-27 12:10:04,2023-12-27 12:10:04,2023-12-27
"164","bKnfYfRBM4","MOOSPMv3Parser",1703679601,64,42,82,118,78,87,87,134,89,87,11345,3260,103827,835,644,92,647,647,11,73,647,0,10,10,89,86,5.897,63,2,36.785378,-119.773193,61.155998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 12:20:03,2023-12-27 12:20:04,2023-12-27 12:20:04,2023-12-27
"165","tkb96IpkKY","MOOSPMv3Parser",1703680201,64,41,81,118,78,85,85,135,89,85,11215,3222,104553,843,634,91,637,637,11,73,637,0,9,10,90,85,5.244,64,2,36.785408,-119.773109,68.904999,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 12:30:03,2023-12-27 12:30:04,2023-12-27 12:30:04,2023-12-27
"166","NIlAFXANJL","MOOSPMv3Parser",1703680801,63,41,81,115,76,85,86,132,87,86,11017,3164,105105,816,635,89,638,638,11,74,638,0,9,10,90,87,5.287,74,2,36.785439,-119.773094,71.005997,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 12:40:04,2023-12-27 12:40:04,2023-12-27 12:40:04,2023-12-27
"167","CrhKfdaOHI","MOOSPMv3Parser",1703681401,63,41,82,117,77,86,86,135,89,86,11018,3170,105663,830,641,92,644,644,11,74,644,0,9,10,91,87,4.939,61,1,36.785416,-119.773109,60.198002,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 12:50:03,2023-12-27 12:50:04,2023-12-27 12:50:04,2023-12-27
"168","oACTV1PkUK","MOOSPMv3Parser",1703682001,63,41,82,116,76,86,86,133,88,87,11053,3167,106221,812,641,86,644,644,11,74,644,0,9,10,91,87,4.814,72,1,36.785328,-119.773102,90.625999,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 13:00:04,2023-12-27 13:00:04,2023-12-27 13:00:04,2023-12-27
"169","tHdNnV8LSn","MOOSPMv3Parser",1703682601,62,41,82,116,76,86,86,132,87,86,10734,3091,106777,813,639,90,642,642,10,74,642,0,9,9,92,88,4.602,91,1,36.785233,-119.773071,83.075996,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 13:10:03,2023-12-27 13:10:04,2023-12-27 13:10:04,2023-12-27
"170","WuHon2Rp33","MOOSPMv3Parser",1703683201,62,41,82,116,76,86,86,133,88,86,10800,3107,107335,813,640,89,643,643,10,75,643,0,9,9,92,89,4.579,91,1,36.785461,-119.773125,60.895,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 13:20:04,2023-12-27 13:20:04,2023-12-27 13:20:04,2023-12-27
"171","5KRIz4hV6B","MOOSPMv3Parser",1703683801,62,40,81,115,75,85,86,131,87,86,10741,3078,107885,797,633,89,636,636,10,76,636,0,9,9,92,90,4.734,84,1,36.785458,-119.773148,47.516998,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 13:30:04,2023-12-27 13:30:04,2023-12-27 13:30:04,2023-12-27
"172","2WxICttYEK","MOOSPMv3Parser",1703684401,60,39,79,111,73,84,84,127,85,84,10372,2964,108425,764,621,88,624,624,10,76,624,0,9,9,91,90,4.961,71,1,36.785435,-119.773033,70.349998,5,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 13:40:04,2023-12-27 13:40:04,2023-12-27 13:40:04,2023-12-27
"173","4p2vmCQZ0C","MOOSPMv3Parser",1703685001,59,38,77,108,71,81,82,124,83,82,10239,2931,108951,755,604,83,606,606,10,76,607,0,10,9,90,91,5.106,78,1,36.785389,-119.773155,68.556999,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 13:50:04,2023-12-27 13:50:04,2023-12-27 13:50:04,2023-12-27
"174","vdCeaMpQdI","MOOSPMv3Parser",1703685601,58,38,76,108,71,80,81,124,83,81,10268,2927,109469,756,596,85,599,599,11,76,599,0,10,9,88,90,5.155,78,2,36.78537,-119.773201,69.249001,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 14:00:04,2023-12-27 14:00:04,2023-12-27 14:00:04,2023-12-27
"175","rLvlO5UYNk","MOOSPMv3Parser",1703686201,57,38,74,107,70,78,79,124,83,79,10058,2884,109793,746,582,85,585,585,11,75,585,0,9,9,89,88,4.951,84,2,36.78537,-119.773201,69.247002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 14:10:04,2023-12-27 14:10:04,2023-12-27 14:10:04,2023-12-27
"176","ZilfLegi6V","MOOSPMv3Parser",1703686801,55,36,72,101,67,76,77,116,79,77,9601,2745,110468,703,566,77,568,568,10,75,569,0,9,9,90,90,5.279,79,2,36.785339,-119.773094,61.547001,5,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 14:20:04,2023-12-27 14:20:04,2023-12-27 14:20:04,2023-12-27
"177","GwbiekJFCH","MOOSPMv3Parser",1703687401,54,36,70,100,66,74,74,114,79,74,9466,2706,110946,690,550,77,552,552,10,75,552,0,9,9,89,89,5.693,78,2,36.785229,-119.77314,56.959,5,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 14:30:04,2023-12-27 14:30:04,2023-12-27 14:30:04,2023-12-27
"178","vwqD4aWlnK","MOOSPMv3Parser",1703688001,54,36,70,100,66,74,74,115,79,74,9531,2719,111424,699,549,78,551,551,10,75,551,0,9,9,89,88,5.289,78,2,36.785404,-119.773132,70.157997,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 14:40:04,2023-12-27 14:40:04,2023-12-27 14:40:04,2023-12-27
"179","hENIeFhhU2","MOOSPMv3Parser",1703688601,53,35,70,97,64,73,73,111,78,74,9289,2645,111897,676,544,73,546,547,10,75,547,0,9,9,88,88,5.386,74,2,36.785374,-119.773163,67.296997,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 14:50:04,2023-12-27 14:50:04,2023-12-27 14:50:04,2023-12-27
"180","Lp9bnuZkc1","MOOSPMv3Parser",1703689201,53,35,68,97,64,72,73,112,78,73,9328,2664,112362,680,535,73,538,538,11,74,538,0,10,9,85,88,5.823,71,2,36.78537,-119.773125,69.095001,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 15:00:04,2023-12-27 15:00:04,2023-12-27 15:00:04,2023-12-27
"181","ZjKH8TsXB9","MOOSPMv3Parser",1703689801,54,36,70,100,66,74,74,114,79,74,9462,2711,112836,697,545,78,547,548,11,74,548,0,10,9,87,88,5.313,159,2,36.785385,-119.773125,73.004997,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 15:10:04,2023-12-27 15:10:04,2023-12-27 15:10:04,2023-12-27
"182","FUiyMEjJBM","MOOSPMv3Parser",1703690401,55,36,72,101,67,75,76,117,80,76,9549,2749,113322,716,559,78,562,562,11,74,562,0,9,9,88,88,5.376,104,2,36.785416,-119.773186,70.267998,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 15:20:04,2023-12-27 15:20:04,2023-12-27 15:20:04,2023-12-27
"183","5KKRvrR6xQ","MOOSPMv3Parser",1703691001,54,36,72,100,66,76,76,115,79,76,9430,2706,113811,697,562,75,565,565,10,74,565,0,9,9,89,89,5.468,107,2,36.785381,-119.773079,76.278999,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 15:30:04,2023-12-27 15:30:04,2023-12-27 15:30:04,2023-12-27
"184","D484TzvxSF","MOOSPMv3Parser",1703691601,55,36,73,103,68,76,76,118,80,77,9723,2787,114305,721,567,80,570,570,10,74,570,0,9,9,89,88,4.582,113,2,36.785446,-119.773117,61.169998,10,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 15:40:04,2023-12-27 15:40:04,2023-12-27 15:40:04,2023-12-27
"185","iZ7oMOGMa6","MOOSPMv3Parser",1703692201,57,37,75,107,70,78,79,124,83,79,9994,2881,114812,756,583,85,586,586,11,75,586,0,9,9,90,90,4.809,130,2,36.785389,-119.77317,67.155998,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 15:50:04,2023-12-27 15:50:04,2023-12-27 15:50:04,2023-12-27
"186","oKDhDrsTBz","MOOSPMv3Parser",1703692801,59,38,77,108,71,81,81,125,83,82,10297,2952,115143,751,601,87,603,604,11,75,604,0,9,9,89,89,4.559,142,2,36.785389,-119.77317,67.154999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 16:00:04,2023-12-27 16:00:04,2023-12-27 16:00:04,2023-12-27
"187","jGZhXkTtxF","MOOSPMv3Parser",1703693401,57,37,75,106,70,79,79,122,82,80,10065,2888,115845,744,586,85,589,589,11,74,589,0,10,10,89,89,4.558,157,2,36.785381,-119.773109,68.896004,11,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 16:10:04,2023-12-27 16:10:04,2023-12-27 16:10:04,2023-12-27
"188","iIGCnV8inI","MOOSPMv3Parser",1703694001,58,38,75,106,70,79,79,121,81,80,10271,2939,116355,750,587,79,590,590,11,74,590,0,10,10,88,88,4.737,146,2,36.785393,-119.77314,70.936996,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 16:20:04,2023-12-27 16:20:04,2023-12-27 16:20:04,2023-12-27
"189","xNhFCRBxPG","MOOSPMv3Parser",1703694601,58,38,75,106,70,79,80,121,81,80,10333,2951,116869,744,590,83,593,593,11,74,593,0,10,10,87,87,5.54,108,2,36.785393,-119.773087,74.541,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 16:30:04,2023-12-27 16:30:04,2023-12-27 16:30:04,2023-12-27
"190","DERZSFrlDv","MOOSPMv3Parser",1703695201,57,37,75,105,69,79,79,122,81,79,10286,2941,117377,757,584,85,587,587,12,73,587,0,11,11,85,86,5.979,93,2,36.785416,-119.773148,80.386002,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 16:40:04,2023-12-27 16:40:04,2023-12-27 16:40:04,2023-12-27
"191","cosTnt25xR","MOOSPMv3Parser",1703695801,58,38,76,106,70,80,80,122,81,81,10413,2976,117892,761,591,85,594,595,12,73,595,0,11,11,84,84,6.543,85,2,36.78545,-119.773132,85.817001,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 16:50:04,2023-12-27 16:50:04,2023-12-27 16:50:04,2023-12-27
"192","3I73EnYITm","MOOSPMv3Parser",1703696401,58,38,76,106,70,80,81,123,82,81,10504,2991,118409,761,595,84,598,598,12,71,598,0,12,12,83,82,7.509,71,3,36.785332,-119.773163,61.832001,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 17:00:04,2023-12-27 17:00:04,2023-12-27 17:00:04,2023-12-27
"193","fvS7CAZVzG","MOOSPMv3Parser",1703697001,73,48,105,141,93,111,112,172,114,113,12172,3722,713,1064,821,119,825,826,11,85,826,0,12,10,83,95,5.634,80,1,36.785328,-119.773148,64.551003,7,492,58,3,"e00fce6856818e5885f65487",2023-12-27 17:10:03,2023-12-27 17:10:03,2023-12-27 17:10:03,2023-12-27
"194","rRi1nyAAUp","MOOSPMv3Parser",1703697001,55,36,74,103,68,78,79,118,80,79,10064,2871,118909,733,576,83,579,579,13,70,579,0,12,13,81,79,8.397,69,3,36.785503,-119.773155,77.807999,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 17:10:04,2023-12-27 17:10:04,2023-12-27 17:10:04,2023-12-27
"195","CIw9Xxx8yR","MOOSPMv3Parser",1703697001,54,38,86,119,79,100,108,160,107,112,5143,1510,561,519,667,90,678,680,7,93,681,0,6,9,100,88,0.113,0,0,0,0,0,0,9,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 17:10:04,2023-12-27 17:10:04,2023-12-27 17:10:04,2023-12-27
"196","qaV4fXLL4M","MOOSPMv3Parser",1703697601,62,40,84,118,78,88,89,140,92,89,10487,3204,1158,891,657,90,660,660,12,78,660,0,13,12,80,88,11.913,98,1,36.785328,-119.773102,68.967003,6,599,58,3,"e00fce6856818e5885f65487",2023-12-27 17:20:03,2023-12-27 17:20:03,2023-12-27 17:20:03,2023-12-27
"197","mbjFu3Pf4n","MOOSPMv3Parser",1703697601,55,36,72,100,66,77,77,116,78,78,9910,2819,119401,723,566,80,569,569,14,67,569,0,13,13,78,76,8.991,63,4,36.7854,-119.773155,70.075996,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 17:20:04,2023-12-27 17:20:04,2023-12-27 17:20:04,2023-12-27
"198","tUBLDOYsat","MOOSPMv3Parser",1703698201,59,39,79,112,74,84,84,131,87,84,9998,3053,1695,837,620,85,623,623,13,74,623,0,13,12,79,84,14.815,105,1,36.785408,-119.77317,80.130997,7,600,58,3,"e00fce6856818e5885f65487",2023-12-27 17:30:03,2023-12-27 17:30:03,2023-12-27 17:30:03,2023-12-27
"199","zSHCA1As98","MOOSPMv3Parser",1703698201,55,36,73,101,66,77,77,116,78,78,9962,2831,119897,715,571,80,574,574,14,65,574,0,13,14,78,73,9.514,56,4,36.78537,-119.773109,70.542999,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 17:30:04,2023-12-27 17:30:04,2023-12-27 17:30:04,2023-12-27
"200","B0xdZRWRwJ","MOOSPMv3Parser",1703698801,57,37,78,108,71,82,82,127,84,82,9580,2933,2227,808,611,83,614,614,13,72,614,0,13,13,78,81,16.065,102,1,36.7854,-119.77317,76.304001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-27 17:40:03,2023-12-27 17:40:03,2023-12-27 17:40:03,2023-12-27
"201","t8QDdQhJlH","MOOSPMv3Parser",1703698801,54,35,74,99,65,78,79,114,78,79,9758,2772,120401,707,580,81,582,583,14,64,583,0,13,14,77,72,9.589,52,5,36.785397,-119.773232,70.239998,5,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 17:40:04,2023-12-27 17:40:04,2023-12-27 17:40:04,2023-12-27
"202","9QfieDCWWi","MOOSPMv3Parser",1703699401,57,37,78,106,70,82,83,126,84,83,9560,2913,2760,792,613,82,615,615,14,70,615,0,14,13,77,79,17.752,101,1,36.785225,-119.773109,76.774002,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 17:50:03,2023-12-27 17:50:03,2023-12-27 17:50:03,2023-12-27
"203","uh26BibtFY","MOOSPMv3Parser",1703699401,53,35,74,99,65,79,79,113,77,80,9754,2766,120705,714,580,78,583,583,15,64,584,0,14,15,76,71,10.448,44,6,36.785397,-119.773232,70.242996,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 17:50:04,2023-12-27 17:50:04,2023-12-27 17:50:04,2023-12-27
"204","RCYzHXI3lB","MOOSPMv3Parser",1703700001,55,36,75,103,68,79,79,121,81,79,9270,2827,3273,762,589,77,592,592,14,68,592,0,14,14,76,77,18.203,102,1,36.785419,-119.773148,72.938004,9,600,58,3,"e00fce6856818e5885f65487",2023-12-27 18:00:03,2023-12-27 18:00:03,2023-12-27 18:00:03,2023-12-27
"205","KUcZtkRjLV","MOOSPMv3Parser",1703700001,54,36,73,100,66,77,78,115,78,78,9975,2828,121402,708,570,78,573,574,15,63,574,0,14,15,75,70,10.618,46,7,36.785316,-119.77317,65.413002,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 18:00:04,2023-12-27 18:00:04,2023-12-27 18:00:04,2023-12-27
"206","9sDVcobF5x","MOOSPMv3Parser",1703700601,53,35,72,100,66,76,77,117,79,77,9031,2750,3765,747,566,72,569,569,15,67,569,0,14,14,76,75,18.65,83,1,36.785465,-119.773125,78.158997,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 18:10:03,2023-12-27 18:10:03,2023-12-27 18:10:03,2023-12-27
"207","Mg1zvniZJZ","MOOSPMv3Parser",1703700601,59,39,70,111,73,74,74,136,90,75,9478,2678,471,736,548,104,550,550,8,87,550,0,7,8,100,97,292.325,63,1,36.6343,-120.382385,-2.88,5,119,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 18:10:03,2023-12-27 18:10:04,2023-12-27 18:10:04,2023-12-27
"208","usiMY2ZIEL","MOOSPMv3Parser",1703700601,52,35,71,96,63,75,75,110,76,76,9510,2692,121884,686,555,76,558,558,15,62,558,0,14,15,75,70,10.864,45,7,36.785286,-119.773163,74.144997,5,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 18:10:04,2023-12-27 18:10:04,2023-12-27 18:10:04,2023-12-27
"209","OpB5uufF4r","MOOSPMv3Parser",1703701201,52,35,71,98,65,75,75,112,77,75,8787,2678,4250,728,557,69,560,560,15,66,560,0,14,14,75,73,18.476,69,1,36.785465,-119.773125,78.155998,0,600,58,3,"e00fce6856818e5885f65487",2023-12-27 18:20:03,2023-12-27 18:20:03,2023-12-27 18:20:03,2023-12-27
"210","OJVwkAm2oB","MOOSPMv3Parser",1703701201,59,38,67,112,74,71,71,140,93,71,9793,2800,451,781,524,118,526,526,9,84,526,0,7,8,100,96,443.348,87,2,36.634239,-120.382393,27.421,6,478,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 18:20:03,2023-12-27 18:20:03,2023-12-27 18:20:03,2023-12-27
"211","1SfjoRtGJI","MOOSPMv3Parser",1703701201,51,34,69,94,62,73,73,108,76,73,9320,2645,122151,667,539,76,542,542,15,61,542,0,14,15,74,69,10.714,48,7,36.785385,-119.773193,74.397003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 18:20:03,2023-12-27 18:20:04,2023-12-27 18:20:04,2023-12-27
"212","xkcH8RWG2H","MOOSPMv3Parser",1703701800,57,38,63,109,72,66,66,135,89,67,9763,2796,782,771,491,114,493,493,9,83,493,0,8,9,100,95,510.212,100,8,36.634228,-120.382446,8.007,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 18:30:02,2023-12-27 18:30:02,2023-12-27 18:30:02,2023-12-27
"213","Cd3G6WECN3","MOOSPMv3Parser",1703701801,55,36,72,101,66,76,76,114,78,77,9942,2837,122842,715,561,77,564,564,15,60,564,0,15,16,71,67,11.999,37,8,36.785282,-119.773331,55.34,5,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 18:30:04,2023-12-27 18:30:04,2023-12-27 18:30:04,2023-12-27
"214","j7G76Zxnwy","MOOSPMv3Parser",1703701801,55,36,73,102,67,77,77,118,80,77,9268,2821,4747,753,570,73,573,573,15,64,573,0,15,15,72,71,20.473,61,1,36.785362,-119.773163,80.761002,5,600,58,3,"e00fce6856818e5885f65487",2023-12-27 18:30:05,2023-12-27 18:30:05,2023-12-27 18:30:05,2023-12-27
"215","kjx3ok8UQK","MOOSPMv3Parser",1703702400,57,37,60,106,70,63,63,129,86,63,9767,2782,1185,759,469,102,471,471,10,82,471,0,8,9,100,95,510.74,100,6,36.634331,-120.382393,16.504,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 18:40:02,2023-12-27 18:40:02,2023-12-27 18:40:02,2023-12-27
"216","Sg7W8hJtNz","MOOSPMv3Parser",1703702401,50,34,67,93,62,71,71,108,76,71,8488,2588,5213,693,527,64,529,529,16,61,529,0,15,16,67,66,22.137,57,1,36.785362,-119.773224,121.919998,6,599,58,3,"e00fce6856818e5885f65487",2023-12-27 18:40:03,2023-12-27 18:40:03,2023-12-27 18:40:03,2023-12-27
"217","xgHEDTlye5","MOOSPMv3Parser",1703702401,50,34,65,91,60,69,70,104,74,70,9078,2580,123287,645,511,68,514,514,16,57,514,0,16,16,67,63,12.748,39,8,36.785355,-119.773132,69.335999,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 18:40:04,2023-12-27 18:40:04,2023-12-27 18:40:04,2023-12-27
"218","hyUGLrnFRS","MOOSPMv3Parser",1703703000,56,37,58,104,69,61,61,127,85,61,9607,2742,1578,739,457,101,458,458,10,81,458,0,8,9,100,95,510.865,101,3,36.634228,-120.382355,34.589001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 18:50:02,2023-12-27 18:50:02,2023-12-27 18:50:02,2023-12-27
"219","7lkrPl1GSf","MOOSPMv3Parser",1703703001,41,31,55,77,52,58,58,89,68,58,7013,2137,5579,574,431,52,433,433,16,59,433,0,15,16,68,65,24.274,29,1,36.785408,-119.773132,78.848,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 18:50:03,2023-12-27 18:50:03,2023-12-27 18:50:03,2023-12-27
"220","BWomrvdNed","MOOSPMv3Parser",1703703001,41,31,54,76,51,57,57,86,67,57,7523,2131,123452,540,426,60,428,428,16,56,428,0,16,17,67,62,13.911,23,9,36.785431,-119.773071,73.462997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 18:50:04,2023-12-27 18:50:04,2023-12-27 18:50:04,2023-12-27
"221","eX7zQk409c","MOOSPMv3Parser",1703703600,58,38,61,109,72,64,64,131,87,64,9907,2836,1990,784,477,105,479,479,10,81,479,0,8,9,100,95,510.897,101,2,36.6343,-120.382347,5.352,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 19:00:02,2023-12-27 19:00:02,2023-12-27 19:00:02,2023-12-27
"222","ZsaqYeenpO","MOOSPMv3Parser",1703703601,36,28,47,66,48,49,49,75,62,49,6110,1856,5899,483,367,42,368,368,16,57,368,0,16,16,65,62,24.432,26,1,36.785458,-119.773193,93.164001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 19:00:03,2023-12-27 19:00:03,2023-12-27 19:00:03,2023-12-27
"223","v3Rk5LUTqX","MOOSPMv3Parser",1703703601,35,28,45,65,47,48,48,73,61,48,6542,1845,123967,455,356,48,357,357,16,54,357,0,16,17,65,60,14.103,21,9,36.785397,-119.77314,70.885002,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 19:00:04,2023-12-27 19:00:04,2023-12-27 19:00:04,2023-12-27
"224","Pf5CozauVN","MOOSPMv3Parser",1703704200,60,39,64,114,75,68,68,140,93,68,10285,2957,2424,819,504,116,506,506,10,82,506,0,9,9,100,98,510.965,104,1,36.634312,-120.382408,26.157,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 19:10:02,2023-12-27 19:10:02,2023-12-27 19:10:02,2023-12-27
