"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"727","1gbXtcFn1c","MOOSPMv3Parser",1686859800,7.17,7.17,3.45,9.98,9.98,3.62,3.62,10.48,10.48,3.62,1518.3,408.18,375.48,54.53,26.97,3.71,27.08,27.08,32.3,30.5,27.08,0.37,31.8,37.6,36.3,28.9,25.727,144.3,1,36.785412,-119.773079,51.443001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-06-15 20:10:02,2023-06-15 20:10:02,2023-06-15 20:10:02,2023-06-15
"728","HKaC7YAWgF","MOOSPMv3Parser",1686859800,6.91,6.91,4.12,9.93,9.93,4.32,4.32,10.12,10.12,4.32,1385.21,384.02,767.74,65.1,32.25,2.54,32.37,32.37,32,28.1,32.38,0.4,32.2,37.2,36.1,28.4,40.071,220.7,1,36.785408,-119.773132,77.391998,8,600,58,1,"e00fce68e88237db75a60608",2023-06-15 20:10:02,2023-06-15 20:10:02,2023-06-15 20:10:02,2023-06-15
"729","221pCidukR","MOOSPMv3Parser",1686859800,5.64,5.64,4.14,8.41,8.41,4.34,4.34,8.87,8.87,4.34,1291.45,334.72,450.17,53.59,32.4,2.77,32.53,32.53,31.3,32.1,32.53,0.39,31.9,36.3,36.3,29.3,51.217,160.8,1,36.785446,-119.773148,129.287003,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 20:10:02,2023-06-15 20:10:03,2023-06-15 20:10:03,2023-06-15
"730","uBDGeRuxNH","MOOSPMv3Parser",1686859801,7.7,7.7,4.11,10.14,10.14,4.31,4.31,10.53,10.53,4.31,1489.53,421.6,330.73,58.13,32.14,1.98,32.26,32.26,31.9,32.2,32.26,0.39,31.6,37.3,39.6,28.6,46.501,99.8,1,36.785397,-119.773155,76.139,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-15 20:10:03,2023-06-15 20:10:03,2023-06-15 20:10:03,2023-06-15
"731","TX4jIIsz9o","MOOSPMv3Parser",1686859800,6.38,6.38,4.17,9.5,9.5,4.37,4.37,10.3,10.3,4.37,1329.95,370.3,547.59,61.01,32.61,3.77,32.74,32.74,31.5,28.3,32.74,0.39,31.8,36.5,36.5,30.3,41.931,124.4,1,36.785431,-119.77317,75.124001,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 20:10:03,2023-06-15 20:10:03,2023-06-15 20:10:03,2023-06-15
"732","8NGaKYoEQ1","MOOSPMv3Parser",1686859801,6.09,6.09,4.4,8.53,8.53,4.61,4.61,8.73,8.73,4.61,1472.63,378.59,556.75,53.43,34.43,1.67,34.54,34.54,32.1,31.2,34.55,0.43,31.6,37.3,36.8,29,48.805,86.3,3276.7,36.785542,-119.77314,78.983002,8,599,58,1,"e00fce6858b443fd80f27170",2023-06-15 20:10:03,2023-06-15 20:10:03,2023-06-15 20:10:03,2023-06-15
"733","zoPAHfxUtt","MOOSPMv3Parser",1686859800,5.35,5.35,4.02,7.02,7.02,4.22,4.22,7.23,7.23,4.22,1066.33,315.33,439.33,45,31.47,1.77,31.6,31.6,30.8,36.3,31.6,0.39,31.4,36.1,37.1,29.9,33.65,134.8,1,36.785469,-119.773064,15.061,5,599,58,1,"e00fce682bbf742cd0b6768a",2023-06-15 20:10:03,2023-06-15 20:10:03,2023-06-15 20:10:03,2023-06-15
"734","PlPFlPNmWQ","MOOSPMv3Parser",1686859801,5.28,5.28,4.03,7.85,7.85,4.22,4.22,8.6,8.6,4.22,1051.73,324.5,20973.26,50.66,31.48,2.87,31.6,31.61,0,0,31.61,0.38,31.7,36.3,36.6,29.2,36.463,152.2,1,36.785465,-119.773201,75.251999,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 20:10:04,2023-06-15 20:10:05,2023-06-15 20:10:05,2023-06-15
"735","RXlyIdI4L3","MOOSPMv3Parser",1686860400,5.87,5.87,3.63,8.22,8.22,3.8,3.8,8.72,8.72,3.8,1425.28,374.67,2967.08,50.9,28.37,2.78,28.47,28.48,30.9,32.4,28.48,0.4,31.5,35.8,37,29.7,51.941,128,1,36.785439,-119.773087,89.066002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 20:19:59,2023-06-15 20:19:59,2023-06-15 20:19:59,2023-06-15
"736","WP6Xcv301F","MOOSPMv3Parser",1686860400,5.28,5.28,4.3,7.67,7.67,4.51,4.51,8.19,8.19,4.51,1192.92,343.87,21948.69,52.82,33.67,1.89,33.8,33.8,31.7,31.4,33.81,0.39,31,36.8,37.5,28.8,46.357,206.9,1,36.785503,-119.773041,79.016998,8,600,58,1,"e00fce6856818e5885f65487",2023-06-15 20:20:01,2023-06-15 20:20:02,2023-06-15 20:20:02,2023-06-15
"737","ysxTFYXUxP","MOOSPMv3Parser",1686860400,6.21,6.21,3.48,8.75,8.75,3.65,3.65,9.13,9.13,3.65,1252.51,346.33,427.72,55.56,27.26,3.06,27.36,27.37,32.3,28.8,27.37,0.38,32.3,37.7,35.2,28.2,54.069,175,1,36.785393,-119.773056,70.825996,5,599,58,1,"e00fce6808784ceaf209f949",2023-06-15 20:20:02,2023-06-15 20:20:02,2023-06-15 20:20:02,2023-06-15
"738","pVJXaVyYOc","MOOSPMv3Parser",1686860400,7.13,7.13,3.33,9.78,9.78,3.5,3.5,10.24,10.24,3.5,1502.02,400.44,398.22,54.72,26.11,2.71,26.22,26.22,32.3,30.1,26.22,0.38,31.8,37.7,36.3,28.7,25.937,155.6,1,36.785503,-119.773102,73.977997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-15 20:20:02,2023-06-15 20:20:02,2023-06-15 20:20:02,2023-06-15
"739","eRk1PNlPk1","MOOSPMv3Parser",1686860400,5.57,5.57,4.23,8.09,8.09,4.43,4.43,8.56,8.56,4.43,1226.68,321.18,478.95,52.31,33.06,2.51,33.18,33.19,31.2,32.2,33.19,0.4,31.5,36.4,37.1,29.3,54.774,181.7,1,36.78545,-119.772995,82.132004,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 20:20:02,2023-06-15 20:20:02,2023-06-15 20:20:02,2023-06-15
"740","DIIAWoGXb9","MOOSPMv3Parser",1686860400,6.74,6.74,4.32,9.57,9.57,4.53,4.53,9.77,9.77,4.53,1323.9,365.83,798.6,62.75,33.83,2.64,33.95,33.95,31.8,28.2,33.96,0.39,31.5,37,37.1,28.6,41.728,234.3,1,36.785355,-119.773125,81.880997,13,599,58,1,"e00fce68e88237db75a60608",2023-06-15 20:20:02,2023-06-15 20:20:03,2023-06-15 20:20:03,2023-06-15
"741","Suyx97XBKD","MOOSPMv3Parser",1686860400,6.26,6.26,4.41,9.57,9.57,4.63,4.63,10.18,10.18,4.63,1320.48,365.86,577.63,59.14,34.51,4.39,34.65,34.65,31.3,28.4,34.66,0.39,31.2,35.9,37.3,31.1,43.445,129,1,36.785431,-119.773094,68.123001,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 20:20:02,2023-06-15 20:20:03,2023-06-15 20:20:03,2023-06-15
"742","Xb2XmD2U1X","MOOSPMv3Parser",1686860401,7.24,7.24,4.17,9.71,9.71,4.37,4.37,9.95,9.95,4.37,1429.08,399.88,359.25,54.84,32.61,1.95,32.73,32.73,31.6,32.4,32.74,0.4,31.1,37.1,40.5,28.8,47.958,102.9,1,36.785522,-119.773163,85.777,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-15 20:20:02,2023-06-15 20:20:03,2023-06-15 20:20:03,2023-06-15
"743","SofC7IYJB5","MOOSPMv3Parser",1686860400,5.52,5.52,4.05,7.57,7.57,4.25,4.25,7.83,7.83,4.25,1088.89,322.8,466.94,46.67,31.72,2.5,31.84,31.84,30.7,36.5,31.85,0.4,30.9,36,38.1,29.9,34.754,151,1,36.785404,-119.773109,88.197998,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-06-15 20:20:03,2023-06-15 20:20:03,2023-06-15 20:20:03,2023-06-15
"744","fv94xmhi8Q","MOOSPMv3Parser",1686860401,6.47,6.47,4.2,9.28,9.28,4.41,4.41,9.59,9.59,4.41,1542.51,398.81,584.25,60.19,32.92,2.06,33.02,33.03,32.2,31.1,33.03,0.44,31.5,36.4,36.7,30.2,50.056,85.7,3276.7,36.78545,-119.773163,75.266998,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-15 20:20:03,2023-06-15 20:20:03,2023-06-15 20:20:03,2023-06-15
"745","YFPgj6B5a3","MOOSPMv3Parser",1686860401,5.4,5.4,4.15,8.05,8.05,4.36,4.36,8.78,8.78,4.36,1051.81,324.13,21001.55,51.39,32.5,3.02,32.63,32.63,0,0,32.63,0.38,31.1,35.7,37.5,30,36.864,157.7,1,36.785465,-119.773201,75.246002,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 20:20:04,2023-06-15 20:20:05,2023-06-15 20:20:05,2023-06-15
"746","sPNNyRsv1C","MOOSPMv3Parser",1686861000,5.73,5.73,3.64,8.23,8.23,3.82,3.82,8.75,8.75,3.82,1410.65,371.61,2991.62,47.71,28.49,3.5,28.58,28.59,30.8,32.6,28.6,0.41,31.4,35.7,37.8,30.1,51.582,145.3,1,36.785427,-119.773132,71.427002,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 20:29:59,2023-06-15 20:29:59,2023-06-15 20:29:59,2023-06-15
"747","vx2UaA3682","MOOSPMv3Parser",1686861000,6.03,6.03,3.63,8.46,8.46,3.8,3.8,8.9,8.9,3.8,1273.21,348.74,451.69,52.31,28.35,3.11,28.46,28.47,32.1,29.2,28.47,0.38,32.2,37.4,35.9,28.8,53.87,149.5,1,36.785362,-119.773148,78.385002,5,600,58,1,"e00fce6808784ceaf209f949",2023-06-15 20:30:01,2023-06-15 20:30:01,2023-06-15 20:30:01,2023-06-15
"748","3ZVLtRNhK5","MOOSPMv3Parser",1686861000,5.83,5.83,4.01,8.5,8.5,4.2,4.2,9.15,9.15,4.2,1203.83,344.13,21975.97,55.37,31.35,2.72,31.47,31.48,31.4,32,31.48,0.38,31,36.2,38.1,29.9,45.181,174.6,1,36.785561,-119.773064,80.593002,7,600,58,1,"e00fce6856818e5885f65487",2023-06-15 20:30:01,2023-06-15 20:30:02,2023-06-15 20:30:02,2023-06-15
"749","8wK3QeFsGB","MOOSPMv3Parser",1686861000,6.78,6.78,3.19,9.39,9.39,3.35,3.35,9.77,9.77,3.35,1436.67,383.23,419.95,53.8,24.97,2.32,25.07,25.07,32.2,30.5,25.07,0.39,31.6,37.4,37.2,29.3,25.88,138,1,36.785496,-119.773163,123.18,5,600,58,1,"e00fce68e77e43df92405fdb",2023-06-15 20:30:02,2023-06-15 20:30:02,2023-06-15 20:30:02,2023-06-15
"750","KxMyb0kPJE","MOOSPMv3Parser",1686861001,7.07,7.07,4.16,9.42,9.42,4.37,4.37,9.8,9.8,4.37,1409.33,399.13,387.76,55.64,32.59,2.11,32.71,32.71,31.4,32.9,32.71,0.41,31,36.9,41.4,29.3,48.018,103.5,1,36.785385,-119.773079,77.657997,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-15 20:30:02,2023-06-15 20:30:02,2023-06-15 20:30:02,2023-06-15
"751","B0LCzkODcO","MOOSPMv3Parser",1686861001,6.44,6.44,4.15,8.98,8.98,4.35,4.35,9.19,9.19,4.35,1533.95,393.67,612.28,58.78,32.47,1.74,32.57,32.57,31.9,31.4,32.57,0.43,31.4,36.5,37.5,30.1,49.739,107.9,3276.7,36.785439,-119.773117,100.560997,10,600,58,1,"e00fce6858b443fd80f27170",2023-06-15 20:30:02,2023-06-15 20:30:03,2023-06-15 20:30:03,2023-06-15
"752","6gqNuhowVE","MOOSPMv3Parser",1686861000,5.5,5.5,4,7.6,7.6,4.19,4.19,8.35,8.35,4.19,1228.47,319.1,506.18,48.53,31.28,2.41,31.4,31.4,31,32.5,31.41,0.38,31.5,36.2,37.7,29.7,54.516,188.3,1,36.785366,-119.773087,105.737999,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 20:30:02,2023-06-15 20:30:03,2023-06-15 20:30:03,2023-06-15
"753","ySyxEVmRWj","MOOSPMv3Parser",1686861000,5.51,5.51,3.82,7.48,7.48,4.01,4.01,7.77,7.77,4.01,1082.57,321.9,492.22,48.46,29.92,2.21,30.04,30.04,30.6,36.8,30.05,0.4,30.8,35.9,38.8,30.5,34.864,150.7,1,36.785404,-119.773109,88.196999,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-15 20:30:02,2023-06-15 20:30:03,2023-06-15 20:30:03,2023-06-15
"754","6FXHXYdlMk","MOOSPMv3Parser",1686861000,6.44,6.44,4.18,9.01,9.01,4.38,4.38,9.32,9.32,4.38,1293.07,358.38,825.86,58.35,32.68,2.76,32.8,32.8,31.7,28.6,32.81,0.4,31.4,36.7,37.8,29.3,43.596,230.8,1,36.785385,-119.773079,72.078003,13,600,58,1,"e00fce68e88237db75a60608",2023-06-15 20:30:02,2023-06-15 20:30:03,2023-06-15 20:30:03,2023-06-15
"755","idhuYkkVb6","MOOSPMv3Parser",1686861000,6.95,6.95,4.25,10.34,10.34,4.46,4.46,11.06,11.06,4.46,1421.26,399.1,606.6,68.32,33.27,3.54,33.4,33.4,31.2,28.7,33.41,0.39,31.1,36.1,38.1,31.1,42.511,132.8,1,36.785366,-119.773125,61.84,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 20:30:02,2023-06-15 20:30:03,2023-06-15 20:30:03,2023-06-15
"756","h55Ek5J7vK","MOOSPMv3Parser",1686861001,5,5,4.03,7.62,7.62,4.22,4.22,8.55,8.55,4.22,990.66,305.69,21028.98,48.24,31.51,4.07,31.63,31.64,0,0,31.64,0.39,31.2,35.8,37.9,30.1,36.389,186.7,1,36.785393,-119.773155,82.758003,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 20:30:04,2023-06-15 20:30:05,2023-06-15 20:30:05,2023-06-15
"757","5aCjBg8prT","MOOSPMv3Parser",1686861600,5.99,5.99,3.41,8.5,8.5,3.57,3.57,9.14,9.14,3.57,1467.83,383.63,3014.62,54.34,26.68,3.33,26.78,26.78,30.9,32.2,26.79,0.39,31.6,35.8,37.1,29.8,52.123,123.2,1,36.785385,-119.773033,81.93,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 20:39:59,2023-06-15 20:39:59,2023-06-15 20:39:59,2023-06-15
"758","vTflGiVWEl","MOOSPMv3Parser",1686861600,5.49,5.49,3.95,7.63,7.63,4.14,4.14,8.03,8.03,4.14,1189.91,341.74,22002.9,49.63,30.91,1.6,31.03,31.03,31.6,31.5,31.04,0.39,31.1,36.6,37.5,29.2,47.412,185.8,1,36.785374,-119.773163,73.625,9,600,58,1,"e00fce6856818e5885f65487",2023-06-15 20:40:01,2023-06-15 20:40:02,2023-06-15 20:40:02,2023-06-15
"759","F0RDRQ5UvF","MOOSPMv3Parser",1686861600,6.14,6.14,3.48,8.3,8.3,3.64,3.64,8.68,8.68,3.64,1282.11,348.82,475.36,46.76,27.19,2.67,27.3,27.3,32.3,28.6,27.3,0.37,32.6,37.7,34.9,28.3,53.928,140.6,1,36.785351,-119.773117,65.053001,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-15 20:40:02,2023-06-15 20:40:02,2023-06-15 20:40:02,2023-06-15
"760","gyZfkaIzBe","MOOSPMv3Parser",1686861600,7.34,7.34,3.24,10.03,10.03,3.4,3.4,10.36,10.36,3.4,1547.03,414.83,442.03,58.08,25.36,2.7,25.46,25.46,32.3,30.1,25.46,0.38,32,37.6,35.9,28.9,25.65,123.8,1,36.785496,-119.773163,123.177002,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-15 20:40:02,2023-06-15 20:40:02,2023-06-15 20:40:02,2023-06-15
"761","19oJe62PEB","MOOSPMv3Parser",1686861600,6,6,4.02,8.58,8.58,4.21,4.21,9.01,9.01,4.21,1286.85,337.52,533.54,55.14,31.43,2.64,31.55,31.55,31.2,32.1,31.56,0.38,31.7,36.5,36.9,29.1,55.774,177.4,1,36.785496,-119.77285,53.819,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 20:40:02,2023-06-15 20:40:02,2023-06-15 20:40:02,2023-06-15
"762","5MyRKUBqwO","MOOSPMv3Parser",1686861601,7.45,7.45,4.11,9.75,9.75,4.31,4.31,10.31,10.31,4.31,1443.6,412.33,415.92,55.66,32.19,2.18,32.31,32.31,31.5,32.5,32.32,0.4,31.3,37,40.3,29,47.917,86.6,1,36.785385,-119.773079,77.655998,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-15 20:40:02,2023-06-15 20:40:02,2023-06-15 20:40:02,2023-06-15
"763","skDUCgqGMd","MOOSPMv3Parser",1686861600,6.34,6.34,4.26,9.61,9.61,4.47,4.47,10.23,10.23,4.47,1359.99,372.7,635.65,61.52,33.37,3.47,33.5,33.5,31.4,28.2,33.5,0.37,31.4,36.1,37.2,30.8,43.554,118.3,1,36.7854,-119.773178,70.388,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 20:40:02,2023-06-15 20:40:03,2023-06-15 20:40:03,2023-06-15
"764","ZIUZjWFesG","MOOSPMv3Parser",1686861600,6.86,6.86,4.24,9.43,9.43,4.45,4.45,9.73,9.73,4.45,1372.17,376.66,854.9,60.15,33.2,2.37,33.32,33.33,31.7,28.3,33.33,0.4,31.9,36.8,36.5,29,42.297,208.6,1,36.785385,-119.773079,72.077003,0,600,58,1,"e00fce68e88237db75a60608",2023-06-15 20:40:02,2023-06-15 20:40:03,2023-06-15 20:40:03,2023-06-15
"765","qD75YefVVi","MOOSPMv3Parser",1686861601,6.17,6.17,3.98,8.75,8.75,4.17,4.17,9.15,9.15,4.17,1509.78,386.59,639.2,55.94,31.17,1.96,31.26,31.27,32.2,30.8,31.27,0.43,31.5,37,36.7,29.4,50.329,75,3276.7,36.785439,-119.773109,72.563004,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-15 20:40:02,2023-06-15 20:40:03,2023-06-15 20:40:03,2023-06-15
"766","YbxRUEFXl7","MOOSPMv3Parser",1686861600,5.53,5.53,3.85,7.49,7.49,4.04,4.04,7.6,7.6,4.04,1085.94,324.6,518.47,44.77,30.15,1.74,30.27,30.27,30.8,36.4,30.27,0.39,31,36.3,38,29.7,34.827,144,1,36.785465,-119.773209,78.357002,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-15 20:40:03,2023-06-15 20:40:03,2023-06-15 20:40:03,2023-06-15
"767","RGqT8qMChV","MOOSPMv3Parser",1686861601,5.46,5.46,3.96,7.66,7.66,4.15,4.15,8.23,8.23,4.15,1031.61,319.68,21055.92,47.59,30.94,2.21,31.07,31.07,0,0,31.07,0.37,31.3,35.9,37.2,29.8,37.19,155.6,1,36.785389,-119.773209,65.432999,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 20:40:04,2023-06-15 20:40:05,2023-06-15 20:40:05,2023-06-15
"768","DIH0tqu4RH","MOOSPMv3Parser",1686862200,5.78,5.78,3.47,8.17,8.17,3.64,3.64,8.73,8.73,3.64,1406.28,373,3038.03,51.86,27.18,3.12,27.27,27.28,30.6,33,27.28,0.38,31.3,35.4,37.8,30.5,52.294,106.4,1,36.785351,-119.773109,79.414001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 20:49:59,2023-06-15 20:49:59,2023-06-15 20:49:59,2023-06-15
"769","Wbz5j6HLVS","MOOSPMv3Parser",1686862200,5.75,5.75,4.04,7.95,7.95,4.24,4.24,8.39,8.39,4.24,1168.6,336.08,22030.45,51.35,31.63,1.71,31.76,31.76,31.4,32.1,31.76,0.39,31.2,36.3,38,29.9,48.105,170.4,1,36.785378,-119.773117,85.039001,5,600,58,1,"e00fce6856818e5885f65487",2023-06-15 20:50:01,2023-06-15 20:50:01,2023-06-15 20:50:01,2023-06-15
"770","I4ExL2v2mm","MOOSPMv3Parser",1686862200,6.1,6.1,3.56,8.54,8.54,3.73,3.73,8.77,8.77,3.73,1274.02,351.32,499.63,51.9,27.87,2.79,27.98,27.99,32,29.2,27.99,0.39,32,37.3,36.1,28.9,54.631,146.9,1,36.785351,-119.773117,65.049004,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-15 20:50:01,2023-06-15 20:50:02,2023-06-15 20:50:02,2023-06-15
"771","yBP0VqRhbe","MOOSPMv3Parser",1686862200,7.21,7.21,3.32,9.68,9.68,3.49,3.49,10.15,10.15,3.49,1553.27,407.21,464.68,56.13,26.01,2.56,26.12,26.12,32.2,30.6,26.12,0.37,31.8,37.4,36.8,29.4,26.59,119.2,1,36.785442,-119.773056,120.774002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-15 20:50:02,2023-06-15 20:50:02,2023-06-15 20:50:02,2023-06-15
"772","8RC0cXpZYY","MOOSPMv3Parser",1686862201,7.44,7.44,3.91,9.71,9.71,4.1,4.1,10.03,10.03,4.1,1464.42,409.26,442.67,55.09,30.59,1.96,30.69,30.7,31.2,33.1,30.7,0.4,31,36.6,41,29.7,49.489,79.9,1,36.785397,-119.773117,68.374001,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-15 20:50:02,2023-06-15 20:50:02,2023-06-15 20:50:02,2023-06-15
"773","pgGvd4cepf","MOOSPMv3Parser",1686862200,5.62,5.62,4.07,7.9,7.9,4.27,4.27,8.24,8.24,4.27,1226.3,321.16,562.14,48.9,31.83,2.42,31.95,31.96,30.9,32.6,31.96,0.39,31.4,36.2,37.7,29.7,56.449,184.6,1,36.785385,-119.773109,74.433998,7,599,58,1,"e00fce6850cac69f647dc199",2023-06-15 20:50:02,2023-06-15 20:50:02,2023-06-15 20:50:02,2023-06-15
"774","u8FFRwRB5f","MOOSPMv3Parser",1686862200,6.5,6.5,4.24,9.73,9.73,4.45,4.45,10.21,10.21,4.45,1340.6,373.76,664.55,62.84,33.2,3.68,33.33,33.33,31.2,28.6,33.33,0.39,31.1,35.7,38,31.6,44.212,106.5,1,36.7854,-119.773178,70.390999,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 20:50:02,2023-06-15 20:50:03,2023-06-15 20:50:03,2023-06-15
"775","KHqjVQD6X6","MOOSPMv3Parser",1686862201,6.27,6.27,4.16,8.77,8.77,4.36,4.36,8.99,8.99,4.36,1509.29,388.77,667.33,54.76,32.58,1.81,32.68,32.69,32,31.3,32.69,0.43,31.5,36.6,37.3,30,51.381,54.6,3276.7,36.785393,-119.773155,68.075996,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-15 20:50:03,2023-06-15 20:50:03,2023-06-15 20:50:03,2023-06-15
"776","XAS5fEO6jq","MOOSPMv3Parser",1686862200,5.45,5.45,3.93,7.09,7.09,4.12,4.12,7.26,7.26,4.12,1092.94,324.56,546.1,42.13,30.74,1.53,30.86,30.87,30.5,36.9,30.87,0.39,30.9,35.9,38.4,30.4,36.169,137.5,1,36.785412,-119.773193,81.142998,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-06-15 20:50:03,2023-06-15 20:50:03,2023-06-15 20:50:03,2023-06-15
"777","BeSAGA109Q","MOOSPMv3Parser",1686862200,6.87,6.87,4.19,9.75,9.75,4.39,4.39,9.98,9.98,4.39,1380.27,381.4,883.57,61.01,32.78,2.88,32.9,32.9,31.5,28.7,32.91,0.39,31.6,36.5,37.6,29.5,42.016,198.1,1,36.785358,-119.773125,85.374001,12,600,58,1,"e00fce68e88237db75a60608",2023-06-15 20:50:03,2023-06-15 20:50:03,2023-06-15 20:50:03,2023-06-15
"778","CJ5Fq7jhW6","MOOSPMv3Parser",1686862201,5.57,5.57,3.96,7.79,7.79,4.15,4.15,8.42,8.42,4.15,1040.78,322.93,21082.91,45.98,31.01,2.76,31.13,31.13,0,0,31.13,0.39,31.2,35.4,38.1,30.6,37.782,135.5,1,36.785446,-119.77317,69.372002,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 20:50:04,2023-06-15 20:50:05,2023-06-15 20:50:05,2023-06-15
"779","BgBZn2ibPY","MOOSPMv3Parser",1686862800,6.06,6.06,3.32,8.32,8.32,3.48,3.48,8.96,8.96,3.48,1451.6,380.44,3060.39,52.54,25.95,3.35,26.04,26.05,31,32.7,26.05,0.4,32.3,35.8,36.7,30.5,51.836,112.2,1,36.785519,-119.773132,96.482002,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 20:59:59,2023-06-15 21:00:00,2023-06-15 21:00:00,2023-06-15
"780","fLvWKZtet4","MOOSPMv3Parser",1686862800,5.46,5.46,3.92,7.52,7.52,4.11,4.11,7.83,7.83,4.11,1176.03,337.42,22057.12,47.87,30.64,1.76,30.76,30.76,31.8,31.8,30.76,0.37,32.1,36.8,36.5,29.6,46.634,182.1,1,36.785378,-119.773117,85.040001,0,600,58,1,"e00fce6856818e5885f65487",2023-06-15 21:00:01,2023-06-15 21:00:01,2023-06-15 21:00:01,2023-06-15
"781","js0CjfYoab","MOOSPMv3Parser",1686862800,7.41,7.41,3.3,9.85,9.85,3.46,3.46,10.29,10.29,3.46,1547.76,413.99,487.13,54.97,25.78,2.46,25.88,25.89,32.7,30.2,25.89,0.39,32.9,38.1,35.5,29,25.983,123.1,1,36.785469,-119.773132,134.423996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-15 21:00:02,2023-06-15 21:00:02,2023-06-15 21:00:02,2023-06-15
"782","X6B1VbPHkU","MOOSPMv3Parser",1686862800,6.16,6.16,3.49,8.39,8.39,3.66,3.66,8.62,8.62,3.66,1284.74,351.45,523.4,51.03,27.29,2.74,27.4,27.4,32.6,28.9,27.41,0.38,33.2,37.8,34.6,28.7,54.09,134.1,1,36.785458,-119.772888,98.474998,5,600,58,1,"e00fce6808784ceaf209f949",2023-06-15 21:00:02,2023-06-15 21:00:02,2023-06-15 21:00:02,2023-06-15
"783","m45RiV0Nqk","MOOSPMv3Parser",1686862800,5.59,5.59,4,7.73,7.73,4.2,4.2,8.25,8.25,4.2,1248.34,321.31,588.48,48.96,31.33,2.63,31.46,31.46,31.4,32.4,31.46,0.4,32.3,36.8,36.7,29.4,55.923,180.8,1,36.785351,-119.773087,87.356003,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 21:00:02,2023-06-15 21:00:03,2023-06-15 21:00:03,2023-06-15
"784","yXB7obOg4t","MOOSPMv3Parser",1686862800,6.53,6.53,4.1,9.36,9.36,4.3,4.3,9.57,9.57,4.3,1339.35,369.45,911.61,61.73,32.06,2.77,32.17,32.18,31.9,28.6,32.18,0.4,32.6,37,36.3,29.4,42.3,203.9,1,36.785408,-119.773117,71.606003,13,600,58,1,"e00fce68e88237db75a60608",2023-06-15 21:00:02,2023-06-15 21:00:03,2023-06-15 21:00:03,2023-06-15
"785","6KhmcAq1I9","MOOSPMv3Parser",1686862801,6.06,6.06,4.14,8.7,8.7,4.34,4.34,9,9,4.34,1469.67,380.24,695.35,55.2,32.44,2.3,32.54,32.55,32.5,31,32.55,0.43,32.5,37.7,36.1,29,50.959,67.6,3276.7,36.785408,-119.773079,84.224998,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-15 21:00:02,2023-06-15 21:00:03,2023-06-15 21:00:03,2023-06-15
