"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"498","NBcAjLpJW4","MOOSPMv3Parser",1731762001,7,7,4,9,9,5,5,10,10,5,1174,327,101939,43,35,2,35,35,4,62,35,0,1,2,81,73,10.939,187,1,36.139034,-120.368301,205.955002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 13:00:02,2024-11-16 13:00:02,2024-11-16 13:00:02,2024-11-16
"499","vOlV5dNZ6R","MOOSPMv3Parser",1731762000,6,6,5,9,9,5,5,9,9,5,1100,296,143669,44,38,3,38,38,4,70,38,0,1,1,81,78,10.202,201,1,36.138962,-120.368347,182.565994,7,600,58,3,"e00fce68e88237db75a60608",2024-11-16 13:00:02,2024-11-16 13:00:02,2024-11-16 13:00:02,2024-11-16
"500","Iq2MlPod0O","MOOSPMv3Parser",1731762000,19,16,13,30,25,13,13,33,30,13,2572,791,600444,136,100,14,100,100,0,0,100,0,3,2,83,87,3.815,183,1,36.433529,-119.923286,38.887001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 13:00:03,2024-11-16 13:00:03,2024-11-16 13:00:03,2024-11-16
"501","GcI484EgqB","MOOSPMv3Parser",1731762000,4,4,3,6,6,3,3,6,6,3,961,236,314908,31,23,2,23,23,6,60,23,0,6,4,65,72,511.868,190,1,36.010502,-120.140366,210.781998,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 13:00:04,2024-11-16 13:00:04,2024-11-16 13:00:04,2024-11-16
"502","HJS8VsReLu","MOOSPMv3Parser",1731762600,18,18,14,27,27,14,14,28,28,14,3005,899,83498,168,108,9,109,109,6,80,109,0,4,4,91,90,507.317,243,1,36.785358,-119.773094,55.611,6,599,58,3,"e00fce6856818e5885f65487",2024-11-16 13:09:58,2024-11-16 13:09:58,2024-11-16 13:09:58,2024-11-16
"503","VGuwJwtfxQ","MOOSPMv3Parser",1731762601,7,7,4,9,9,4,4,10,10,4,1377,373,23349,51,29,3,29,29,4,65,29,0,2,2,78,74,510.526,180,1,36.138924,-120.368286,167.363007,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 13:10:01,2024-11-16 13:10:02,2024-11-16 13:10:02,2024-11-16
"504","Zw1iNIEPcX","MOOSPMv3Parser",1731762600,6,6,4,8,8,5,5,8,8,5,1032,279,143699,42,34,2,34,34,4,70,34,0,1,1,79,77,10.781,196,1,36.138962,-120.368347,182.565994,0,600,58,3,"e00fce68e88237db75a60608",2024-11-16 13:10:02,2024-11-16 13:10:02,2024-11-16 13:10:02,2024-11-16
"505","hJeDj70S6A","MOOSPMv3Parser",1731762601,6,6,4,8,8,4,4,9,9,4,1060,300,101966,37,31,2,31,31,4,63,31,0,1,2,80,74,11.023,178,1,36.138962,-120.368317,181.988007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 13:10:02,2024-11-16 13:10:02,2024-11-16 13:10:02,2024-11-16
"506","ovlf1N2Qjg","MOOSPMv3Parser",1731762600,31,29,20,47,43,21,21,51,50,21,4028,1246,600576,205,155,22,156,156,0,0,156,0,3,2,83,87,8.064,186,1,36.433601,-119.923332,40.582001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 13:10:03,2024-11-16 13:10:03,2024-11-16 13:10:03,2024-11-16
"507","YxJJGb22u0","MOOSPMv3Parser",1731762600,4,4,3,5,5,3,3,6,6,3,890,217,314924,31,22,2,22,22,6,59,22,0,5,4,69,71,511.893,195,1,36.010544,-120.140251,220.932007,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 13:10:04,2024-11-16 13:10:04,2024-11-16 13:10:04,2024-11-16
"508","mEHVC5NTeT","MOOSPMv3Parser",1731763201,17,17,13,26,26,14,14,28,28,14,2909,874,83451,169,105,8,106,106,5,80,106,0,4,4,90,89,507.318,241,1,36.785389,-119.773125,32.493999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-16 13:19:58,2024-11-16 13:19:58,2024-11-16 13:19:58,2024-11-16
"509","1CPHrtE9nO","MOOSPMv3Parser",1731763201,7,7,4,9,9,4,4,9,9,4,1302,352,23373,49,28,2,28,28,4,65,28,0,1,2,79,74,510.553,181,1,36.138954,-120.368279,166.548996,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 13:20:01,2024-11-16 13:20:01,2024-11-16 13:20:01,2024-11-16
"510","L4cQJXJKTS","MOOSPMv3Parser",1731763201,6,6,4,8,8,4,4,9,9,4,1062,295,101991,35,29,2,29,29,4,63,29,0,1,2,81,74,10.458,179,1,36.139011,-120.368332,181.253998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 13:20:02,2024-11-16 13:20:02,2024-11-16 13:20:02,2024-11-16
"511","zozAh5rV0P","MOOSPMv3Parser",1731763200,6,6,4,8,8,4,4,8,8,4,982,263,143727,43,32,2,32,32,4,70,32,0,1,1,81,78,10.34,195,1,36.138866,-120.36834,148.595001,7,600,58,3,"e00fce68e88237db75a60608",2024-11-16 13:20:02,2024-11-16 13:20:02,2024-11-16 13:20:02,2024-11-16
"512","HNhdETdIUq","MOOSPMv3Parser",1731763200,14,14,9,20,20,9,9,22,22,9,1943,594,600634,91,70,9,70,70,0,0,70,0,4,3,81,85,6.309,180,1,36.433628,-119.923378,24.868999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 13:20:03,2024-11-16 13:20:03,2024-11-16 13:20:03,2024-11-16
"513","rdHEGrNTgC","MOOSPMv3Parser",1731763200,4,4,3,5,5,3,3,6,6,3,902,218,314940,30,22,2,22,22,6,58,22,0,4,4,72,70,511.755,211,1,36.010567,-120.140312,208.606003,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 13:20:04,2024-11-16 13:20:04,2024-11-16 13:20:04,2024-11-16
"514","fl4HCOvYsB","MOOSPMv3Parser",1731763801,17,17,13,25,25,14,14,27,27,14,2835,849,83542,168,105,8,106,106,5,80,106,0,4,3,91,89,507.312,238,1,36.785309,-119.773041,63.291,5,600,58,3,"e00fce6856818e5885f65487",2024-11-16 13:29:58,2024-11-16 13:29:58,2024-11-16 13:29:58,2024-11-16
"515","R9skmryeXV","MOOSPMv3Parser",1731763801,6,6,4,8,8,4,4,9,9,4,1220,327,23397,49,27,3,28,28,4,65,28,0,1,2,80,75,510.606,176,1,36.139023,-120.368347,164.328003,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 13:30:01,2024-11-16 13:30:01,2024-11-16 13:30:01,2024-11-16
"516","2WfA3ysJEm","MOOSPMv3Parser",1731763801,6,6,4,8,8,4,4,8,8,4,1013,282,102017,36,29,1,29,29,4,63,29,0,1,2,82,73,10.828,173,1,36.138966,-120.368355,186.845993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 13:30:02,2024-11-16 13:30:02,2024-11-16 13:30:02,2024-11-16
"517","8oEiCJca5T","MOOSPMv3Parser",1731763800,6,6,4,7,7,4,4,7,7,4,951,258,143753,40,30,1,30,30,4,70,30,0,1,1,82,78,10.189,192,1,36.138847,-120.368294,159.498993,8,600,58,3,"e00fce68e88237db75a60608",2024-11-16 13:30:02,2024-11-16 13:30:02,2024-11-16 13:30:02,2024-11-16
"518","Auh7YlaXOn","MOOSPMv3Parser",1731763800,9,9,6,13,13,6,6,15,15,6,1318,408,600673,62,48,6,48,48,0,0,48,0,4,3,80,84,2.082,180,1,36.433674,-119.923409,18.646,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 13:30:03,2024-11-16 13:30:03,2024-11-16 13:30:03,2024-11-16
"519","ik70EuMMP5","MOOSPMv3Parser",1731763800,4,4,3,6,6,3,3,6,6,3,917,227,314956,32,22,2,22,22,6,58,22,0,4,4,73,70,511.85,220,1,36.010521,-120.140343,217.494995,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 13:30:04,2024-11-16 13:30:04,2024-11-16 13:30:04,2024-11-16
"520","skvLNCn8AA","MOOSPMv3Parser",1731764401,16,16,13,24,24,13,13,25,25,13,2704,810,83628,157,99,7,99,99,5,80,99,0,3,3,91,89,507.255,236,1,36.785316,-119.772987,49.962002,6,600,58,3,"e00fce6856818e5885f65487",2024-11-16 13:39:58,2024-11-16 13:39:58,2024-11-16 13:39:58,2024-11-16
"521","rIZUTmCjhr","MOOSPMv3Parser",1731764401,6,6,3,8,8,3,3,9,9,3,1251,334,23419,48,26,3,26,26,4,65,26,0,1,2,80,74,510.571,175,1,36.139072,-120.368416,150.028,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 13:40:01,2024-11-16 13:40:02,2024-11-16 13:40:02,2024-11-16
"522","nBclUp4ojj","MOOSPMv3Parser",1731764400,5,5,4,7,7,4,4,7,7,4,930,250,143778,39,30,2,30,30,4,70,30,0,1,1,81,77,10.059,191,1,36.138981,-120.368362,167.080002,6,600,58,3,"e00fce68e88237db75a60608",2024-11-16 13:40:02,2024-11-16 13:40:02,2024-11-16 13:40:02,2024-11-16
"523","s8UozafTIr","MOOSPMv3Parser",1731764401,6,6,4,8,8,4,4,8,8,4,991,278,102041,36,28,2,28,28,4,63,28,0,1,2,82,73,10.791,174,1,36.138985,-120.368385,174.242004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 13:40:02,2024-11-16 13:40:02,2024-11-16 13:40:02,2024-11-16
"524","AG9ItmbTZj","MOOSPMv3Parser",1731764400,7,7,5,11,11,5,5,12,12,5,1121,343,600705,55,40,5,40,40,1,0,40,0,4,3,80,84,2.159,176,1,36.433674,-119.923409,18.646,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 13:40:03,2024-11-16 13:40:03,2024-11-16 13:40:03,2024-11-16
"525","HSVTwnYuqB","MOOSPMv3Parser",1731764400,4,4,3,5,5,3,3,5,5,3,900,219,314972,29,23,1,23,23,6,58,23,0,3,4,74,70,511.817,217,1,36.010532,-120.140373,209.828003,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 13:40:04,2024-11-16 13:40:04,2024-11-16 13:40:04,2024-11-16
"526","U3RtVcQHCe","MOOSPMv3Parser",1731765001,15,15,12,23,23,13,13,24,24,13,2641,786,83851,150,96,7,96,96,5,80,96,0,4,3,91,90,507.25,235,1,36.785442,-119.77317,61.029999,7,599,58,3,"e00fce6856818e5885f65487",2024-11-16 13:49:58,2024-11-16 13:49:58,2024-11-16 13:49:58,2024-11-16
"527","b0zNx9HpKt","MOOSPMv3Parser",1731765001,6,6,4,9,9,4,4,10,10,4,1315,348,23443,48,28,3,28,28,4,65,28,0,1,2,80,74,510.522,174,1,36.138977,-120.368324,162.675003,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 13:50:01,2024-11-16 13:50:02,2024-11-16 13:50:02,2024-11-16
"528","pZ7H43LwAs","MOOSPMv3Parser",1731765001,6,6,4,8,8,4,4,8,8,4,1017,287,102066,37,29,2,29,29,4,63,29,0,1,2,82,74,10.875,171,1,36.138985,-120.368362,166.085999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 13:50:02,2024-11-16 13:50:02,2024-11-16 13:50:02,2024-11-16
"529","d6JrIxDAjF","MOOSPMv3Parser",1731765000,6,6,4,8,8,4,4,8,8,4,982,263,143808,41,34,2,34,34,4,70,34,0,1,1,81,77,10.041,190,1,36.138969,-120.368401,172.001007,9,600,58,3,"e00fce68e88237db75a60608",2024-11-16 13:50:02,2024-11-16 13:50:02,2024-11-16 13:50:02,2024-11-16
"530","5k7hhuuCaU","MOOSPMv3Parser",1731765000,7,7,5,11,11,6,6,13,13,6,1145,351,600737,57,42,5,42,42,0,0,42,0,4,3,80,83,2.114,164,1,36.433651,-119.923393,38.088001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 13:50:03,2024-11-16 13:50:03,2024-11-16 13:50:03,2024-11-16
"531","bfuGO5PR1t","MOOSPMv3Parser",1731765000,3,3,3,5,5,3,3,5,5,3,843,208,314988,28,22,2,22,22,5,58,22,0,3,4,76,71,511.872,231,1,36.010532,-120.140373,209.830994,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 13:50:04,2024-11-16 13:50:04,2024-11-16 13:50:04,2024-11-16
"532","EuxB5xuMBO","MOOSPMv3Parser",1731765601,15,15,12,23,23,13,13,24,24,13,2589,771,83796,145,96,7,97,97,5,80,97,0,3,3,91,90,507.281,233,1,36.785492,-119.773224,62.344002,6,600,58,3,"e00fce6856818e5885f65487",2024-11-16 13:59:58,2024-11-16 13:59:58,2024-11-16 13:59:58,2024-11-16
"533","LYJlWp6hhl","MOOSPMv3Parser",1731765601,6,6,4,9,9,5,5,10,10,5,1312,350,23473,55,34,4,34,34,4,65,34,0,1,2,80,75,510.52,172,1,36.138947,-120.368362,161.229996,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 14:00:01,2024-11-16 14:00:01,2024-11-16 14:00:01,2024-11-16
"534","emGDbmTkmg","MOOSPMv3Parser",1731765601,6,6,4,8,8,4,5,9,9,5,1024,287,102095,40,33,2,33,33,4,63,33,0,1,2,82,74,10.771,168,1,36.139042,-120.368423,166.123993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 14:00:02,2024-11-16 14:00:02,2024-11-16 14:00:02,2024-11-16
"535","e5wisz3nrZ","MOOSPMv3Parser",1731765600,6,6,5,9,9,5,5,9,9,5,1033,274,143839,47,36,3,36,37,4,70,37,0,1,1,82,79,9.929,188,1,36.139,-120.368393,149.479996,7,600,58,3,"e00fce68e88237db75a60608",2024-11-16 14:00:02,2024-11-16 14:00:02,2024-11-16 14:00:02,2024-11-16
"536","Dl73sq9zHA","MOOSPMv3Parser",1731765600,7,7,5,11,11,6,6,12,12,6,1164,359,600769,55,42,3,42,42,0,0,42,0,4,3,80,82,13.991,173,1,36.433628,-119.923347,38.511002,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 14:00:03,2024-11-16 14:00:03,2024-11-16 14:00:03,2024-11-16
"537","eEwLeDN7Qy","MOOSPMv3Parser",1731765600,4,4,3,6,6,3,3,6,6,3,923,228,315006,32,24,3,24,24,5,57,24,0,2,3,75,68,511.684,243,1,36.010521,-120.140335,209.190994,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 14:00:04,2024-11-16 14:00:04,2024-11-16 14:00:04,2024-11-16
"538","xbnaT14F4v","MOOSPMv3Parser",1731766201,15,15,13,22,22,13,13,24,24,13,2599,775,84021,148,98,6,99,99,5,80,99,0,3,3,91,90,507.27,231,1,36.785496,-119.773186,73.415001,7,599,58,3,"e00fce6856818e5885f65487",2024-11-16 14:09:57,2024-11-16 14:09:58,2024-11-16 14:09:58,2024-11-16
"539","1sH0UqJcZ0","MOOSPMv3Parser",1731766201,6,6,3,8,8,4,4,8,8,4,1217,326,23496,44,27,3,27,27,4,65,27,0,1,2,79,74,510.566,170,1,36.138996,-120.368401,162.104996,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 14:10:01,2024-11-16 14:10:01,2024-11-16 14:10:01,2024-11-16
"540","TubDr0xrEe","MOOSPMv3Parser",1731766200,6,6,4,8,8,4,4,8,8,4,1006,268,143867,38,32,2,32,32,4,70,32,0,1,1,81,78,9.799,186,1,36.138931,-120.368279,170.212006,8,600,58,3,"e00fce68e88237db75a60608",2024-11-16 14:10:02,2024-11-16 14:10:02,2024-11-16 14:10:02,2024-11-16
"541","6FKY48qGPh","MOOSPMv3Parser",1731766201,6,6,4,8,8,4,4,8,8,4,1014,284,102121,35,29,2,29,29,4,63,29,0,1,2,82,73,10.457,167,1,36.138958,-120.368355,177.414993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 14:10:02,2024-11-16 14:10:02,2024-11-16 14:10:02,2024-11-16
"542","BcKsSAH18k","MOOSPMv3Parser",1731766200,11,11,7,17,17,8,8,20,20,8,1594,493,600815,84,57,10,57,57,0,0,57,0,3,3,80,82,2.062,178,1,36.433712,-119.92334,38.266998,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 14:10:03,2024-11-16 14:10:03,2024-11-16 14:10:03,2024-11-16
"543","rCdBV065YH","MOOSPMv3Parser",1731766200,4,4,3,6,6,3,3,7,7,3,913,229,315022,34,23,2,23,23,5,58,23,0,2,3,79,72,511.834,250,1,36.010548,-120.140366,214.673004,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 14:10:04,2024-11-16 14:10:04,2024-11-16 14:10:04,2024-11-16
"544","Zi70nGAp7E","MOOSPMv3Parser",1731766801,15,15,13,23,23,14,14,25,25,14,2646,791,83969,151,101,7,101,101,5,80,101,0,3,3,91,89,507.238,232,1,36.785496,-119.773186,73.417,0,600,58,3,"e00fce6856818e5885f65487",2024-11-16 14:19:58,2024-11-16 14:19:58,2024-11-16 14:19:58,2024-11-16
"545","mo1yOwkbyq","MOOSPMv3Parser",1731766801,6,6,4,8,8,4,4,9,9,4,1250,335,23521,46,29,4,29,29,4,64,29,0,1,1,80,74,510.566,182,1,36.138996,-120.368401,162.110001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 14:20:01,2024-11-16 14:20:01,2024-11-16 14:20:01,2024-11-16
"546","JkPgnGnGXa","MOOSPMv3Parser",1731766800,6,6,4,8,8,4,4,8,8,4,1028,264,143896,38,33,2,33,33,3,70,33,0,0,1,82,77,9.317,192,1,36.138905,-120.368385,176.412003,8,600,58,3,"e00fce68e88237db75a60608",2024-11-16 14:20:02,2024-11-16 14:20:02,2024-11-16 14:20:02,2024-11-16
"547","XM9KMGljdy","MOOSPMv3Parser",1731766801,6,6,4,7,7,4,4,8,8,4,986,276,102147,36,29,1,30,30,4,62,30,0,0,1,83,73,9.069,176,1,36.139011,-120.368332,178.423004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 14:20:02,2024-11-16 14:20:02,2024-11-16 14:20:02,2024-11-16
"548","Dog1v9xl35","MOOSPMv3Parser",1731766800,11,11,8,17,17,8,8,19,19,8,1648,504,600866,83,59,9,60,60,0,0,60,0,3,3,81,83,2.079,175,1,36.433613,-119.923386,32.308998,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 14:20:03,2024-11-16 14:20:03,2024-11-16 14:20:03,2024-11-16
"549","KESzpIdwtm","MOOSPMv3Parser",1731766800,4,4,3,6,6,3,3,6,6,3,912,225,315039,31,24,2,24,24,5,60,24,0,2,3,79,74,511.783,239,1,36.010475,-120.140335,210.130005,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 14:20:04,2024-11-16 14:20:04,2024-11-16 14:20:04,2024-11-16
"550","jLZJVSYWJF","MOOSPMv3Parser",1731767401,15,15,12,23,23,13,13,25,25,13,2614,779,84053,148,97,8,97,97,5,80,97,0,3,3,91,89,507.217,227,1,36.785442,-119.773163,65.581001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-16 14:29:58,2024-11-16 14:29:58,2024-11-16 14:29:58,2024-11-16
"551","ZHnWt78lPv","MOOSPMv3Parser",1731767401,6,6,4,8,8,4,4,9,9,4,1263,342,23546,46,29,2,29,29,4,64,29,0,1,1,80,74,510.653,189,1,36.13895,-120.36834,169.779007,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 14:30:01,2024-11-16 14:30:01,2024-11-16 14:30:01,2024-11-16
"552","q4AZv7cS9e","MOOSPMv3Parser",1731767401,6,6,4,8,8,4,4,8,8,4,994,281,102171,36,28,2,29,29,4,62,29,0,0,1,82,73,8.468,183,1,36.138981,-120.368286,153.363998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 14:30:02,2024-11-16 14:30:02,2024-11-16 14:30:02,2024-11-16
"553","8GkG2gKONd","MOOSPMv3Parser",1731767400,6,6,4,8,8,4,4,9,9,4,1060,265,143924,43,32,3,32,32,3,70,32,0,0,1,82,77,8.947,196,1,36.138878,-120.368309,190.380005,8,600,58,3,"e00fce68e88237db75a60608",2024-11-16 14:30:02,2024-11-16 14:30:02,2024-11-16 14:30:02,2024-11-16
"554","L21kYTB9fu","MOOSPMv3Parser",1731767400,8,8,5,12,12,6,6,13,13,6,1247,378,600898,56,43,5,43,43,0,0,43,0,3,3,82,84,2.115,171,1,36.433929,-119.923279,47.292,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 14:30:03,2024-11-16 14:30:03,2024-11-16 14:30:03,2024-11-16
"555","ufCqcTU4fL","MOOSPMv3Parser",1731767400,4,4,3,7,7,3,3,7,7,3,960,241,315058,34,26,2,26,26,5,60,26,0,2,3,79,74,511.835,239,1,36.010567,-120.14032,223.085007,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 14:30:04,2024-11-16 14:30:04,2024-11-16 14:30:04,2024-11-16
"556","t97O2996gK","MOOSPMv3Parser",1731768001,16,16,12,24,24,13,13,26,26,13,2723,811,84136,152,96,7,96,96,5,80,96,0,3,3,90,89,507.248,224,1,36.785465,-119.77317,65.188004,10,600,58,3,"e00fce6856818e5885f65487",2024-11-16 14:39:58,2024-11-16 14:39:58,2024-11-16 14:39:58,2024-11-16
"557","ZHIThfBgig","MOOSPMv3Parser",1731768001,6,6,3,8,8,3,3,9,9,3,1254,334,23568,45,26,3,26,26,3,65,26,0,0,1,81,75,510.561,185,1,36.138981,-120.368362,172.897003,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 14:40:01,2024-11-16 14:40:02,2024-11-16 14:40:02,2024-11-16
"558","bFMN6rZFdT","MOOSPMv3Parser",1731768000,6,6,4,8,8,4,4,8,8,4,1075,258,143950,40,31,2,31,31,3,70,31,0,0,0,83,78,9.056,194,1,36.138885,-120.368416,177.309006,8,600,58,3,"e00fce68e88237db75a60608",2024-11-16 14:40:02,2024-11-16 14:40:02,2024-11-16 14:40:02,2024-11-16
"559","xlmFVOQpcQ","MOOSPMv3Parser",1731768001,5,5,3,7,7,4,4,8,8,4,944,265,102195,37,27,2,27,27,4,63,27,0,0,1,83,73,8.643,180,1,36.138981,-120.368286,153.367996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 14:40:02,2024-11-16 14:40:02,2024-11-16 14:40:02,2024-11-16
"560","Uo9IMOBprG","MOOSPMv3Parser",1731768000,9,9,6,13,13,6,6,15,15,6,1295,399,600930,63,46,8,46,46,0,0,46,0,3,3,82,84,12.478,161,1,36.43367,-119.92334,28.848,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 14:40:03,2024-11-16 14:40:03,2024-11-16 14:40:03,2024-11-16
"561","CiS8COUOYr","MOOSPMv3Parser",1731768000,4,4,3,6,6,3,3,6,6,3,901,221,315075,32,25,2,25,25,5,63,25,0,2,2,78,76,511.817,231,1,36.010483,-120.140343,229.931,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 14:40:04,2024-11-16 14:40:04,2024-11-16 14:40:04,2024-11-16
"562","zQRND5HGR0","MOOSPMv3Parser",1731768601,15,15,12,22,22,12,12,24,24,12,2591,770,84357,144,92,7,93,93,5,80,93,0,3,3,90,89,507.313,223,1,36.785446,-119.773125,56.019001,8,599,58,3,"e00fce6856818e5885f65487",2024-11-16 14:49:58,2024-11-16 14:49:58,2024-11-16 14:49:58,2024-11-16
"563","8F6PeEJ1nw","MOOSPMv3Parser",1731768601,6,6,4,8,8,4,4,9,9,4,1292,338,23592,47,28,3,28,28,3,65,28,0,0,1,80,74,510.544,178,1,36.139111,-120.36834,152.824005,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 14:50:01,2024-11-16 14:50:01,2024-11-16 14:50:01,2024-11-16
"564","kcd2MiUNGR","MOOSPMv3Parser",1731768600,6,6,4,8,8,4,4,8,8,4,1027,262,143977,37,31,2,31,31,3,70,31,0,0,0,82,78,9.188,190,1,36.138882,-120.368507,219.391998,6,600,58,3,"e00fce68e88237db75a60608",2024-11-16 14:50:02,2024-11-16 14:50:02,2024-11-16 14:50:02,2024-11-16
"565","nB2E8NErA5","MOOSPMv3Parser",1731768601,5,5,4,7,7,4,4,8,8,4,927,262,102220,34,28,2,28,28,3,63,28,0,0,1,83,74,9.043,174,1,36.138935,-120.368401,182.257996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 14:50:02,2024-11-16 14:50:02,2024-11-16 14:50:02,2024-11-16
"566","2v5vXCaUsv","MOOSPMv3Parser",1731768600,9,9,6,14,14,6,6,15,15,6,1332,408,600962,64,48,6,48,48,0,0,48,0,4,3,81,85,3.819,159,1,36.43354,-119.92337,42.959,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 14:50:03,2024-11-16 14:50:03,2024-11-16 14:50:03,2024-11-16
"567","4oQuoxyelf","MOOSPMv3Parser",1731768600,4,4,3,7,7,4,4,7,7,4,969,241,315096,37,26,2,26,26,5,64,27,0,3,2,80,78,511.834,225,1,36.010494,-120.140343,211.022003,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 14:50:04,2024-11-16 14:50:04,2024-11-16 14:50:04,2024-11-16
"568","z0xOlgQo3Y","MOOSPMv3Parser",1731769201,14,14,12,22,22,12,12,24,24,12,2527,753,84297,147,92,8,92,92,5,81,92,0,3,3,91,91,507.223,223,1,36.785416,-119.773155,72.639999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-16 14:59:58,2024-11-16 14:59:58,2024-11-16 14:59:58,2024-11-16
"569","9qFacQ6hsx","MOOSPMv3Parser",1731769201,7,7,4,9,9,4,4,10,10,4,1379,365,23617,50,29,2,29,29,3,65,29,0,0,1,82,75,510.547,174,1,36.139023,-120.368355,160.988007,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 15:00:01,2024-11-16 15:00:01,2024-11-16 15:00:01,2024-11-16
"570","ycPQQjSloZ","MOOSPMv3Parser",1731769201,6,6,4,8,8,4,4,8,8,4,966,272,102246,37,30,1,30,30,3,63,30,0,0,1,84,74,8.692,170,1,36.139019,-120.368408,175.082001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 15:00:02,2024-11-16 15:00:02,2024-11-16 15:00:02,2024-11-16
"571","ChJWnLxDjj","MOOSPMv3Parser",1731769200,6,6,4,8,8,4,4,8,8,4,991,262,144005,39,32,2,32,32,3,70,32,0,0,0,83,78,9.133,187,1,36.138882,-120.368507,219.386993,0,600,58,3,"e00fce68e88237db75a60608",2024-11-16 15:00:02,2024-11-16 15:00:02,2024-11-16 15:00:02,2024-11-16
"572","6nZOo8jfH4","MOOSPMv3Parser",1731769200,10,10,6,15,15,6,6,16,16,6,1400,430,600995,67,48,7,48,48,0,0,48,0,4,3,81,84,2.079,160,1,36.433784,-119.92334,47.102001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 15:00:03,2024-11-16 15:00:03,2024-11-16 15:00:03,2024-11-16
"573","SmaEIcuFDx","MOOSPMv3Parser",1731769200,5,5,3,7,7,4,4,7,7,4,991,244,315119,34,27,2,27,27,5,61,27,0,2,2,77,72,511.835,231,1,36.010513,-120.140312,219.727005,12,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 15:00:04,2024-11-16 15:00:04,2024-11-16 15:00:04,2024-11-16
