"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"364","3hWAGRwxrE","MOOSPMv3Parser",1778244601,2,2,6554,7,7,6554,6554,7,7,6554,425,320,635351,57,6554,6,6554,6554,15,65,6554,66,15,164,75,328,5.24,3277,3277,36.138973,-120.368324,172.369003,17,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 12:50:02.754,2026-05-08 12:50:02.966,2026-05-08 12:50:02.966,2026-05-08
"365","dgJaI4MvEB","MOOSPMv3Parser",1778244600,8,8,5,12,12,6,6,12,12,6,1829,453,26993,70,43,4,43,43,15,98,43,0,15,16,76,74,4.767,229,1,36.138947,-120.368423,180.531006,0,600,58,3,"e00fce68e88237db75a60608",2026-05-08 12:50:03.802,2026-05-08 12:50:04.017,2026-05-08 12:50:04.017,2026-05-08
"366","Loi4O2gq8Y","MOOSPMv3Parser",1778244601,9,9,5,12,12,6,6,12,12,6,1775,476,3199,68,43,3,43,43,15,80,43,0,15,15,76,75,0,118,2,36.138916,-120.36824,190.285004,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 12:50:04.145,2026-05-08 12:50:04.369,2026-05-08 12:50:04.369,2026-05-08
"367","6tmp4MdBgp","MOOSPMv3Parser",1778244600,9,9,4,13,13,4,4,14,14,4,2112,520,2347,73,30,4,30,30,15,100,30,0,15,15,76,77,11.196,204,1,36.138988,-120.368401,170.203995,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 12:50:07.178,2026-05-08 12:50:07.35,2026-05-08 12:50:07.35,2026-05-08
"368","xtj4Ok0q63","MOOSPMv3Parser",1778245201,3,3,6554,7,7,6554,6554,7,7,6554,426,323,641911,57,6554,6,6554,6554,15,66,6554,66,15,164,75,328,7.444,3277,3277,36.139004,-120.368309,166.843994,14,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 13:00:03.063,2026-05-08 13:00:03.334,2026-05-08 13:00:03.334,2026-05-08
"369","dZ8OEIFGav","MOOSPMv3Parser",1778245200,10,10,4,14,14,4,4,14,14,4,2158,533,2372,79,30,5,30,30,15,101,30,0,15,15,76,78,15.023,129,2,36.13908,-120.368431,172.412994,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 13:00:03.431,2026-05-08 13:00:03.658,2026-05-08 13:00:03.658,2026-05-08
"370","h2thAwmvFJ","MOOSPMv3Parser",1778245201,9,9,6,12,12,6,6,13,13,6,1790,478,3238,74,44,3,44,44,15,81,44,0,15,15,77,76,0,73,3,36.138966,-120.368332,189.320007,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 13:00:04.161,2026-05-08 13:00:04.372,2026-05-08 13:00:04.372,2026-05-08
"371","ID3yOOathu","MOOSPMv3Parser",1778245200,8,8,5,12,12,6,6,12,12,6,1841,456,27029,75,42,4,42,42,15,98,42,0,15,16,76,74,9.459,167,1,36.139011,-120.368385,180.020004,7,600,58,3,"e00fce68e88237db75a60608",2026-05-08 13:00:17.921,2026-05-08 13:00:18.164,2026-05-08 13:00:18.164,2026-05-08
"372","M5aNXeCaEI","MOOSPMv3Parser",1778245800,9,9,4,13,13,4,4,13,13,4,2120,520,2399,75,30,3,30,30,15,101,30,0,15,15,77,78,14.414,122,2,36.139137,-120.368393,183.046005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 13:10:02.755,2026-05-08 13:10:02.958,2026-05-08 13:10:02.958,2026-05-08
"373","HhasDdoNUB","MOOSPMv3Parser",1778245801,2,2,6554,7,7,6554,6554,7,7,6554,429,327,648471,56,6554,6,6554,6554,15,66,6554,66,15,164,76,328,6.721,3277,3277,36.138985,-120.368324,171.289993,17,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 13:10:03.211,2026-05-08 13:10:03.403,2026-05-08 13:10:03.403,2026-05-08
"374","ktrpVJEKrr","MOOSPMv3Parser",1778245801,9,9,5,12,12,6,6,13,13,6,1775,475,3275,72,43,3,43,43,15,81,43,0,15,15,77,76,0,66,3,36.138966,-120.368332,189.322998,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 13:10:04.209,2026-05-08 13:10:04.422,2026-05-08 13:10:04.422,2026-05-08
"375","gBGKu16ZT9","MOOSPMv3Parser",1778245800,9,9,6,12,12,6,6,12,12,6,1857,464,27068,72,44,3,45,45,15,98,45,0,15,16,76,74,9.512,158,1,36.139069,-120.368393,171.643005,10,600,58,3,"e00fce68e88237db75a60608",2026-05-08 13:10:08.514,2026-05-08 13:10:08.777,2026-05-08 13:10:08.777,2026-05-08
"376","xNyQOK23B2","MOOSPMv3Parser",1778246401,3,3,6554,7,7,6554,6554,8,8,6554,444,336,655031,64,6554,6,6554,6554,15,66,6554,66,15,164,77,328,6.638,3277,3277,36.138996,-120.36834,167.009003,18,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 13:20:03.535,2026-05-08 13:20:03.726,2026-05-08 13:20:03.726,2026-05-08
"377","KaJOo2erfi","MOOSPMv3Parser",1778246401,9,9,6,12,12,6,6,13,13,6,1726,482,3315,78,46,3,46,46,15,81,46,0,15,15,78,76,0,70,3,36.138966,-120.368332,207.367004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 13:20:04.123,2026-05-08 13:20:04.362,2026-05-08 13:20:04.362,2026-05-08
"378","sHyBS1uldX","MOOSPMv3Parser",1778246400,9,9,6,13,13,6,6,13,13,6,1873,473,27106,80,44,5,44,44,15,99,44,0,15,16,77,74,8.404,173,1,36.138958,-120.368324,168.5,10,600,58,3,"e00fce68e88237db75a60608",2026-05-08 13:20:08.508,2026-05-08 13:20:08.685,2026-05-08 13:20:08.685,2026-05-08
"379","AuI3hk4zBL","MOOSPMv3Parser",1778247001,3,3,6554,8,8,6554,6554,8,8,6554,450,347,660499,63,6554,6,6554,6554,15,67,6554,66,15,164,78,328,4.823,3277,3277,36.138996,-120.36834,167.013,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 13:30:02.588,2026-05-08 13:30:02.836,2026-05-08 13:30:02.836,2026-05-08
"380","B8YhACiYCn","MOOSPMv3Parser",1778247000,9,9,6,12,12,6,6,13,13,6,1892,471,27147,76,46,4,46,46,15,100,46,0,15,16,79,76,5.494,192,1,36.139015,-120.368423,170.927002,8,600,58,3,"e00fce68e88237db75a60608",2026-05-08 13:30:03.826,2026-05-08 13:30:04.052,2026-05-08 13:30:04.052,2026-05-08
"381","h55hXDy0aE","MOOSPMv3Parser",1778247001,9,9,6,13,13,7,7,14,14,7,1784,499,3358,86,49,3,49,49,15,82,49,0,15,15,79,78,0,78,3,36.138996,-120.368362,160.339005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 13:30:04.096,2026-05-08 13:30:04.355,2026-05-08 13:30:04.355,2026-05-08
"382","4HnENQJ4aD","MOOSPMv3Parser",1778247601,3,3,6554,8,8,6554,6554,9,9,6554,461,354,668162,67,6554,7,6554,6554,15,67,6554,66,15,164,76,328,2.49,3277,3277,36.138985,-120.368355,176.436005,18,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 13:40:02.9,2026-05-08 13:40:03.13,2026-05-08 13:40:03.13,2026-05-08
"383","nghqKCGloC","MOOSPMv3Parser",1778247601,9,9,6,13,13,7,7,14,14,7,1808,509,3401,80,50,3,50,50,15,82,50,0,15,15,78,77,0,99,3,36.13903,-120.368332,170.876999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 13:40:04.084,2026-05-08 13:40:04.283,2026-05-08 13:40:04.283,2026-05-08
"384","qWDcOe6cPB","MOOSPMv3Parser",1778247600,9,9,6,13,13,7,7,14,14,7,1981,493,27189,83,49,4,49,49,15,100,49,0,15,16,77,75,2.409,215,1,36.138985,-120.368446,189.893997,5,600,58,3,"e00fce68e88237db75a60608",2026-05-08 13:40:09.252,2026-05-08 13:40:09.503,2026-05-08 13:40:09.503,2026-05-08
"385","XTCFEOlKGx","MOOSPMv3Parser",1778248201,3,3,6554,7,7,6554,6554,8,8,6554,461,355,674722,64,6554,7,6554,6554,15,67,6554,66,16,164,74,328,1.692,3277,3277,36.138973,-120.36834,173.848007,18,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 13:50:03.103,2026-05-08 13:50:03.35,2026-05-08 13:50:03.35,2026-05-08
"386","hWUXucOXcv","MOOSPMv3Parser",1778248201,9,9,6,13,13,7,7,14,14,7,1819,509,3444,80,49,4,49,49,15,82,49,0,16,15,75,78,0,116,3,36.138962,-120.368332,174.380005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 13:50:04.04,2026-05-08 13:50:04.292,2026-05-08 13:50:04.292,2026-05-08
"387","hS3y7gmnGa","MOOSPMv3Parser",1778248200,9,9,6,13,13,6,6,13,13,6,1952,483,27231,82,47,4,48,48,15,100,48,0,16,16,75,76,0.739,228,1,36.139034,-120.368362,174.417007,8,600,58,3,"e00fce68e88237db75a60608",2026-05-08 13:50:07.697,2026-05-08 13:50:07.926,2026-05-08 13:50:07.926,2026-05-08
"388","nTqTj3OI0j","MOOSPMv3Parser",1778248801,4,4,6554,8,8,6554,6554,8,8,6554,456,353,681282,64,6554,6,6554,6554,15,64,6554,66,17,164,68,328,2.156,3277,3277,36.138981,-120.368332,176.309998,18,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 14:00:03.533,2026-05-08 14:00:03.799,2026-05-08 14:00:03.799,2026-05-08
"389","d4Aj9Dlnmu","MOOSPMv3Parser",1778248800,9,9,6,13,13,6,6,13,13,6,1972,484,27273,80,48,4,48,48,16,99,48,0,17,16,69,73,1.135,236,1,36.139023,-120.368393,163.223007,7,600,58,3,"e00fce68e88237db75a60608",2026-05-08 14:00:03.535,2026-05-08 14:00:03.8,2026-05-08 14:00:03.8,2026-05-08
"390","cJLT0ufuXI","MOOSPMv3Parser",1778248801,9,9,6,13,13,7,7,13,13,7,1755,495,3487,79,49,3,49,49,15,80,49,0,16,16,70,74,0,124,3,36.13903,-120.368385,182.188995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 14:00:04.262,2026-05-08 14:00:04.454,2026-05-08 14:00:04.454,2026-05-08
"391","5AGv9GUYcQ","MOOSPMv3Parser",1778249401,2,2,6554,6,6,6554,6554,6,6,6554,423,318,687842,55,6554,5,6554,6554,16,63,6554,66,18,164,65,328,4.119,3277,3277,36.138992,-120.368332,177.001999,19,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 14:10:02.517,2026-05-08 14:10:02.766,2026-05-08 14:10:02.766,2026-05-08
"392","sftHVP5YBY","MOOSPMv3Parser",1778249401,8,8,5,12,12,6,6,12,12,6,1613,457,3524,74,43,3,43,43,16,78,43,0,17,16,68,72,0,105,3,36.138866,-120.368271,187.701004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 14:10:04.04,2026-05-08 14:10:04.249,2026-05-08 14:10:04.249,2026-05-08
"393","Ft9JAp8jg2","MOOSPMv3Parser",1778249400,8,8,5,12,12,6,6,12,12,6,1839,456,27310,73,43,4,43,43,16,97,43,0,17,17,68,71,3.117,215,1,36.139252,-120.368431,147.470001,5,600,58,3,"e00fce68e88237db75a60608",2026-05-08 14:10:08.26,2026-05-08 14:10:08.45,2026-05-08 14:10:08.45,2026-05-08
"394","H12FX4zlHQ","MOOSPMv3Parser",1778250001,2,2,6554,6,6,6554,6554,7,7,6554,426,320,694402,54,6554,5,6554,6554,16,62,6554,66,19,164,63,328,5.769,3277,3277,36.138992,-120.368355,172.141998,17,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 14:20:02.808,2026-05-08 14:20:03.045,2026-05-08 14:20:03.045,2026-05-08
"395","YQlvbYVHGj","MOOSPMv3Parser",1778250001,8,8,5,11,11,5,5,12,12,5,1595,444,3559,65,40,3,40,40,16,78,40,0,18,17,66,71,0,100,3,36.138981,-120.368469,193.535995,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 14:20:04.082,2026-05-08 14:20:04.271,2026-05-08 14:20:04.271,2026-05-08
"396","SBTKOz2F6D","MOOSPMv3Parser",1778250000,8,8,5,11,11,5,5,12,12,5,1801,438,27346,67,41,4,41,41,17,96,41,0,18,17,65,70,4.794,204,1,36.139038,-120.368324,155.802002,9,600,58,3,"e00fce68e88237db75a60608",2026-05-08 14:20:07.686,2026-05-08 14:20:07.874,2026-05-08 14:20:07.874,2026-05-08
"397","RVqyWRRoy9","MOOSPMv3Parser",1778250601,2,2,6554,6,6,6554,6554,6,6,6554,420,312,700962,54,6554,5,6554,6554,16,60,6554,66,20,164,60,328,6.558,3277,3277,36.138977,-120.36834,175.533997,17,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 14:30:03.294,2026-05-08 14:30:03.501,2026-05-08 14:30:03.501,2026-05-08
"398","EpcOqAd7vj","MOOSPMv3Parser",1778250601,8,8,5,11,11,5,5,12,12,5,1602,448,3595,68,41,2,41,41,16,76,41,0,18,17,65,69,0,100,3,36.138866,-120.368225,194.231995,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 14:30:04.179,2026-05-08 14:30:04.425,2026-05-08 14:30:04.425,2026-05-08
"399","EQEB5A0YA8","MOOSPMv3Parser",1778250600,9,9,5,12,12,5,5,12,12,5,2434,487,27381,66,41,3,41,41,17,95,41,0,19,18,65,68,6.52,196,1,36.139004,-120.368439,171.126999,8,600,58,3,"e00fce68e88237db75a60608",2026-05-08 14:30:08.246,2026-05-08 14:30:08.462,2026-05-08 14:30:08.462,2026-05-08
"400","lfzoV4304n","MOOSPMv3Parser",1778251201,3,3,6554,6,6,6554,6554,6,6,6554,426,321,707522,56,6554,5,6554,6554,17,58,6554,66,20,164,56,328,10.305,3277,3277,36.138992,-120.368332,174.153,12,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 14:40:03.483,2026-05-08 14:40:03.697,2026-05-08 14:40:03.697,2026-05-08
"401","VvDzWaLFYI","MOOSPMv3Parser",1778251200,8,8,6,11,11,6,6,11,11,6,1792,432,27420,69,44,3,44,44,18,91,44,0,19,19,59,63,11.346,158,1,36.139004,-120.368439,171.130997,0,600,58,3,"e00fce68e88237db75a60608",2026-05-08 14:40:03.955,2026-05-08 14:40:04.165,2026-05-08 14:40:04.165,2026-05-08
"402","Jb20UrOFeS","MOOSPMv3Parser",1778251201,8,8,5,11,11,6,6,11,11,6,1552,439,3632,69,42,2,43,43,17,74,43,0,19,18,60,65,0,79,3,36.138939,-120.368393,176.688004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 14:40:04.25,2026-05-08 14:40:04.562,2026-05-08 14:40:04.562,2026-05-08
"403","hzFsbcfo0l","MOOSPMv3Parser",1778251801,2,2,6554,6,6,6554,6554,6,6,6554,423,318,714082,58,6554,5,6554,6554,18,57,6554,66,21,164,56,328,15.384,3277,3277,36.138981,-120.36834,170.494995,9,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 14:50:02.658,2026-05-08 14:50:02.896,2026-05-08 14:50:02.896,2026-05-08
"404","SupPkEM6qM","MOOSPMv3Parser",1778251800,7,7,5,10,10,6,6,11,11,6,1628,397,27457,67,43,3,43,43,18,89,43,0,20,19,60,62,21.139,80,1,36.139015,-120.368408,177.936005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-08 14:50:03.635,2026-05-08 14:50:03.862,2026-05-08 14:50:03.862,2026-05-08
"405","Pa2WOJikMG","MOOSPMv3Parser",1778251801,8,8,6,10,10,6,6,11,11,6,1475,419,3670,64,43,2,43,43,17,73,43,0,20,18,59,64,0,51,3,36.138939,-120.368393,176.686005,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 14:50:04.295,2026-05-08 14:50:04.486,2026-05-08 14:50:04.486,2026-05-08
"406","QMDZtwpOGD","MOOSPMv3Parser",1778252401,2,2,6554,6,6,6554,6554,6,6,6554,426,321,720642,59,6554,5,6554,6554,18,56,6554,66,22,164,56,328,17.278,3277,3277,36.138981,-120.36834,171.964005,14,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 15:00:03.081,2026-05-08 15:00:03.289,2026-05-08 15:00:03.289,2026-05-08
"407","8ejlhGrA2C","MOOSPMv3Parser",1778252400,7,7,6,10,10,6,6,11,11,6,1651,406,27495,68,43,4,43,43,19,89,43,0,21,20,60,62,20.726,86,1,36.139011,-120.368431,158.876007,6,600,58,3,"e00fce68e88237db75a60608",2026-05-08 15:00:03.612,2026-05-08 15:00:03.833,2026-05-08 15:00:03.833,2026-05-08
"408","uFn1LEmuCe","MOOSPMv3Parser",1778252401,7,7,5,10,10,6,6,11,11,6,1455,412,3707,66,42,3,43,43,18,72,43,0,21,19,58,64,0,45,4,36.139076,-120.368393,182.151993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 15:00:04.159,2026-05-08 15:00:04.428,2026-05-08 15:00:04.428,2026-05-08
"409","7CeiRz9vEC","MOOSPMv3Parser",1778253001,2,2,6554,5,5,6554,6554,6,6,6554,420,318,727202,54,6554,5,6554,6554,18,54,6554,66,22,164,53,328,16.66,3277,3277,36.138996,-120.36834,172.709,13,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 15:10:03.091,2026-05-08 15:10:03.285,2026-05-08 15:10:03.285,2026-05-08
"410","JRlAw0NbbO","MOOSPMv3Parser",1778253001,8,8,4,11,11,5,5,12,12,5,1922,453,30,68,35,5,35,35,18,97,35,0,23,20,50,61,13.826,43,1,36.138935,-120.368362,177.630005,7,176,58,3,"e00fce68e77e43df92405fdb",2026-05-08 15:10:03.851,2026-05-08 15:10:04.098,2026-05-08 15:10:04.098,2026-05-08
"411","SH2NvqQwgy","MOOSPMv3Parser",1778253001,7,7,5,10,10,6,6,11,11,6,1449,410,3743,64,41,3,42,42,19,69,42,0,21,20,55,60,0,57,4,36.139027,-120.368347,182.106003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 15:10:04.106,2026-05-08 15:10:04.336,2026-05-08 15:10:04.336,2026-05-08
"412","m8a9bjkgqi","MOOSPMv3Parser",1778253000,7,7,5,11,11,5,5,11,11,5,1687,411,27530,67,40,3,40,40,20,85,40,0,22,21,54,57,17.655,120,1,36.138958,-120.368408,168.987,5,600,58,3,"e00fce68e88237db75a60608",2026-05-08 15:10:20.763,2026-05-08 15:10:20.961,2026-05-08 15:10:20.961,2026-05-08
"413","SkxSdlPq3o","MOOSPMv3Parser",1778253601,8,8,4,11,11,4,4,12,12,4,1893,459,36,68,31,3,31,31,20,88,31,0,23,21,52,58,24.129,94,3,36.138985,-120.36837,181.014999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 15:20:03.151,2026-05-08 15:20:03.355,2026-05-08 15:20:03.355,2026-05-08
"414","ZBqRfumeqc","MOOSPMv3Parser",1778253601,3,3,6554,6,6,6554,6554,6,6,6554,425,320,732550,55,6554,5,6554,6554,19,52,6554,66,23,164,52,328,18.061,3277,3277,36.138996,-120.36834,172.710007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 15:20:03.633,2026-05-08 15:20:03.823,2026-05-08 15:20:03.823,2026-05-08
"415","nLTnvZg4RS","MOOSPMv3Parser",1778253601,7,7,5,10,10,5,5,11,11,5,1455,410,3778,63,40,3,40,40,20,67,40,0,22,21,54,59,0,59,4,36.138935,-120.368431,182.968002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 15:20:04.178,2026-05-08 15:20:04.431,2026-05-08 15:20:04.431,2026-05-08
"416","sipC6XAabc","MOOSPMv3Parser",1778253600,7,7,5,10,10,5,5,11,11,5,1695,408,27565,65,40,3,40,40,20,82,40,0,22,22,53,56,21.89,93,2,36.138992,-120.368401,164.369003,5,600,58,3,"e00fce68e88237db75a60608",2026-05-08 15:20:19.051,2026-05-08 15:20:19.31,2026-05-08 15:20:19.31,2026-05-08
"417","b1hF3v0Z0Y","MOOSPMv3Parser",1778254201,3,3,6554,6,6,6554,6554,6,6,6554,447,342,740332,58,6554,5,6554,6554,20,52,6554,66,24,164,51,328,18.462,3277,3277,36.139023,-120.368355,182.251999,12,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 15:30:02.674,2026-05-08 15:30:02.94,2026-05-08 15:30:02.94,2026-05-08
"418","EdSGRB4hah","MOOSPMv3Parser",1778254201,8,8,4,11,11,4,4,12,12,4,1973,459,63,65,31,3,31,31,21,82,31,0,23,23,51,55,26.309,101,4,36.138985,-120.36837,181.014999,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 15:30:03.944,2026-05-08 15:30:04.159,2026-05-08 15:30:04.159,2026-05-08
"419","M8NG5HXONw","MOOSPMv3Parser",1778254201,8,8,5,11,11,5,5,11,11,5,1535,436,3814,65,41,2,41,41,20,66,41,0,22,22,53,57,0,61,4,36.138966,-120.368309,185.097,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 15:30:04.106,2026-05-08 15:30:04.338,2026-05-08 15:30:04.338,2026-05-08
"420","bcDzxCgfpF","MOOSPMv3Parser",1778254200,8,8,5,11,11,5,5,11,11,5,1754,423,27600,65,40,3,41,41,21,82,41,0,23,23,53,55,23.269,83,2,36.139011,-120.368362,188.936996,6,600,58,3,"e00fce68e88237db75a60608",2026-05-08 15:30:08.403,2026-05-08 15:30:08.641,2026-05-08 15:30:08.641,2026-05-08
"421","YwGJs5UPB8","MOOSPMv3Parser",1778254801,4,4,6554,8,8,6554,6554,9,9,6554,515,400,746892,69,6554,5,6554,6554,21,50,6554,66,24,164,50,328,18.59,3277,3277,36.139019,-120.368355,167.322998,13,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 15:40:02.814,2026-05-08 15:40:03.012,2026-05-08 15:40:03.012,2026-05-08
"422","aIoZILAUpl","MOOSPMv3Parser",1778254801,10,10,5,14,14,5,5,15,15,5,2413,566,93,79,35,4,35,35,22,77,35,0,24,24,50,53,26.347,103,3,36.139027,-120.368401,159.643005,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 15:40:04.056,2026-05-08 15:40:04.337,2026-05-08 15:40:04.337,2026-05-08
"423","p1kQAdadih","MOOSPMv3Parser",1778254801,9,9,6,13,13,6,6,14,14,6,1831,512,3855,72,47,4,48,48,21,64,48,0,23,23,51,55,0,69,4,36.138973,-120.368385,174.682999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 15:40:04.173,2026-05-08 15:40:04.405,2026-05-08 15:40:04.405,2026-05-08
"424","hBdAxSgvHZ","MOOSPMv3Parser",1778254800,9,9,6,13,13,6,6,13,13,6,2071,509,27643,84,48,4,49,49,21,77,49,0,24,23,50,52,23.58,92,2,36.138939,-120.368385,183.326004,5,600,58,3,"e00fce68e88237db75a60608",2026-05-08 15:40:09.723,2026-05-08 15:40:09.931,2026-05-08 15:40:09.931,2026-05-08
"425","FpYHn3A30p","MOOSPMv3Parser",1778255401,3,3,6554,6,6,6554,6554,6,6,6554,446,340,753452,57,6554,5,6554,6554,22,47,6554,66,25,164,48,328,18.195,3277,3277,36.138962,-120.36837,168.746994,11,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 15:50:03.135,2026-05-08 15:50:03.36,2026-05-08 15:50:03.36,2026-05-08
"426","pe0tMWPSID","MOOSPMv3Parser",1778255401,8,8,4,11,11,4,4,11,11,4,1906,433,118,60,28,3,28,28,23,69,28,0,25,25,48,50,25.773,103,2,36.139061,-120.368515,159.960999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 15:50:03.396,2026-05-08 15:50:03.624,2026-05-08 15:50:03.624,2026-05-08
"427","YF73abBnIv","MOOSPMv3Parser",1778255401,7,7,5,10,10,5,5,10,10,5,1458,409,3891,61,40,3,41,41,22,62,41,0,24,24,50,52,0,72,4,36.139008,-120.368423,171.707001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 15:50:04.121,2026-05-08 15:50:04.361,2026-05-08 15:50:04.361,2026-05-08
"428","f4CZYB1Qmc","MOOSPMv3Parser",1778255400,8,8,5,11,11,5,5,11,11,5,1756,430,27678,66,40,3,40,40,22,73,40,0,24,24,50,51,22.885,100,2,36.138973,-120.368347,173.496994,7,600,58,3,"e00fce68e88237db75a60608",2026-05-08 15:50:08.03,2026-05-08 15:50:08.235,2026-05-08 15:50:08.235,2026-05-08
"429","AQPMHqIiMu","MOOSPMv3Parser",1778256001,3,3,6554,6,6,6554,6554,6,6,6554,434,328,760012,57,6554,5,6554,6554,23,46,6554,66,25,164,47,328,19.098,3277,3277,36.138988,-120.368355,160.990005,12,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 16:00:03.456,2026-05-08 16:00:03.73,2026-05-08 16:00:03.73,2026-05-08
"430","rHladZpEEx","MOOSPMv3Parser",1778256000,7,7,5,11,11,5,5,11,11,5,1721,413,27711,67,38,4,38,38,22,71,38,0,25,25,48,50,24.468,82,2,36.138981,-120.368401,171.735001,6,600,58,3,"e00fce68e88237db75a60608",2026-05-08 16:00:03.626,2026-05-08 16:00:03.884,2026-05-08 16:00:03.884,2026-05-08
"431","uHswkQ5Iqm","MOOSPMv3Parser",1778256001,7,7,5,10,10,5,5,11,11,5,1463,412,3924,65,39,3,39,39,22,60,39,0,24,24,49,50,0,76,4,36.138893,-120.368279,192,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 16:00:04.106,2026-05-08 16:00:04.329,2026-05-08 16:00:04.329,2026-05-08
"432","Tahz0F9oG1","MOOSPMv3Parser",1778256001,8,8,3,11,11,4,4,11,11,4,1881,439,141,62,27,3,27,27,24,64,27,0,25,26,48,48,28.075,97,1,36.139065,-120.368408,183.270996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 16:00:08.077,2026-05-08 16:00:08.292,2026-05-08 16:00:08.292,2026-05-08
"433","IxVKGn9RdK","MOOSPMv3Parser",1778256601,2,2,6554,5,5,6554,6554,5,5,6554,389,288,766572,50,6554,4,6554,6554,24,44,6554,66,25,164,48,328,19.173,3277,3277,36.138973,-120.36834,172.337006,13,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 16:10:02.621,2026-05-08 16:10:02.833,2026-05-08 16:10:02.833,2026-05-08
"434","CALCwXTaIk","MOOSPMv3Parser",1778256601,6,6,5,9,9,5,5,9,9,5,1218,342,3955,53,35,3,35,35,23,58,35,0,25,25,48,49,0.005,71,4,36.139008,-120.368324,168.169006,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 16:10:04.099,2026-05-08 16:10:04.298,2026-05-08 16:10:04.298,2026-05-08
"435","63mIzAE619","MOOSPMv3Parser",1778256601,6,6,3,9,9,3,3,10,10,3,1604,369,164,56,26,3,26,26,24,59,26,0,25,27,46,45,27.278,99,1,36.139038,-120.368431,178.276001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 16:10:07.167,2026-05-08 16:10:07.391,2026-05-08 16:10:07.391,2026-05-08
"436","dW7XLyhiev","MOOSPMv3Parser",1778256600,6,6,5,9,9,5,5,9,9,5,1463,349,27743,57,37,3,37,37,23,66,37,0,25,25,46,47,24.899,76,2,36.139027,-120.368484,184.410004,5,600,58,3,"e00fce68e88237db75a60608",2026-05-08 16:10:08.721,2026-05-08 16:10:08.912,2026-05-08 16:10:08.912,2026-05-08
