"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"808","SrSQ8TorK5","MOOSPMv3Parser",1756402801,11,11,9,17,17,10,10,17,17,10,2017,582,327945,117,73,6,73,73,28,32,73,0,29,32,42,37,28.95,84,3277,36.526466,-119.290306,68.183998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 17:40:02,2025-08-28 17:40:03,2025-08-28 17:40:03,2025-08-28
"809","mud4pMwW2O","MOOSPMv3Parser",1756402801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2145854,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,45,655,24.517,6554,6554,35.670364,-119.23909,68.024002,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 17:40:03,2025-08-28 17:40:03,2025-08-28 17:40:03,2025-08-28
"810","jSpkrVF9BA","MOOSPMv3Parser",1756402801,6,6,4,8,8,5,5,8,8,5,1127,335,181144,52,34,2,34,34,31,21,34,0,30,36,33,27,36.554,130,2,35.613216,-119.689598,41.639999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 17:40:03,2025-08-28 17:40:03,2025-08-28 17:40:03,2025-08-28
"811","DJi8qS49B6","MOOSPMv3Parser",1756402800,6,6,5,8,8,5,5,9,9,5,1344,341,31677,56,37,3,37,38,30,21,38,0,31,34,30,29,42.811,115,2,36.00526,-120.117363,212.884995,7,600,58,3,"e00fce68e88237db75a60608",2025-08-28 17:40:03,2025-08-28 17:40:04,2025-08-28 17:40:04,2025-08-28
"812","1DSvH1FbGb","MOOSPMv3Parser",1756402801,0,0,2,0,0,2,2,0,0,2,259,189,136,19,16,1,16,16,25,44,16,0,23,30,59,42,27.378,73,2,40.594048,-105.075798,1550.635986,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 17:40:04,2025-08-28 17:40:04,2025-08-28 17:40:04,2025-08-28
"813","XWzlIeq3aj","MOOSPMv3Parser",1756402801,2,2,4,4,4,4,4,4,4,4,396,292,86710,47,31,4,32,32,34,24,32,0,33,38,29,25,23.719,89,2,36.138992,-120.368401,176.578995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 17:40:04,2025-08-28 17:40:04,2025-08-28 17:40:04,2025-08-28
"814","1s90LTCgD4","MOOSPMv3Parser",1756403401,9,9,7,14,14,7,7,15,15,7,2152,572,238519,103,55,4,56,56,30,29,56,0,29,34,42,35,21.481,87,3277,35.949627,-119.050011,118.883003,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 17:50:02,2025-08-28 17:50:02,2025-08-28 17:50:02,2025-08-28
"815","uHFCDJ4hG7","MOOSPMv3Parser",1756403400,7,7,4,10,10,5,5,10,10,5,1375,385,31645,61,34,3,34,34,30,21,34,0,30,36,32,27,0,130,2,36.037582,-120.173172,224.783005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 17:50:02,2025-08-28 17:50:03,2025-08-28 17:50:03,2025-08-28
"816","zXyAQPeBtz","MOOSPMv3Parser",1756403401,0,0,2,0,0,2,2,0,0,2,270,198,150,20,17,1,17,17,26,42,17,0,24,32,57,38,27.988,100,1,40.594181,-105.075783,1480.805054,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 17:50:03,2025-08-28 17:50:03,2025-08-28 17:50:03,2025-08-28
"817","dCglqAvRGg","MOOSPMv3Parser",1756403401,10,10,8,15,15,9,9,16,16,9,1919,542,328004,101,66,7,66,66,28,31,66,0,29,33,40,35,30.47,77,3277,36.526524,-119.29026,74.886002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 17:50:03,2025-08-28 17:50:03,2025-08-28 17:50:03,2025-08-28
"818","FfRcH0aHrm","MOOSPMv3Parser",1756403401,1,1,4,3,3,4,4,3,3,4,388,286,86736,44,30,3,30,30,35,23,30,0,34,38,28,24,24.897,80,2,36.138996,-120.368355,171.063004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 17:50:03,2025-08-28 17:50:03,2025-08-28 17:50:03,2025-08-28
"819","8wk7LKf4qJ","MOOSPMv3Parser",1756403401,6,6,5,9,9,5,5,9,9,5,1166,349,181175,59,35,3,35,35,31,20,35,0,30,36,32,27,37.299,129,1,35.613255,-119.689697,45.569,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 17:50:03,2025-08-28 17:50:03,2025-08-28 17:50:03,2025-08-28
"820","rh6ymUo6lI","MOOSPMv3Parser",1756403400,6,6,5,9,9,5,5,9,9,5,1341,338,31710,58,37,3,37,37,30,20,37,0,32,35,30,28,43.521,118,2,36.005302,-120.117256,234.804001,10,600,58,3,"e00fce68e88237db75a60608",2025-08-28 17:50:03,2025-08-28 17:50:03,2025-08-28 17:50:03,2025-08-28
"821","NZfLFNChpb","MOOSPMv3Parser",1756403401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2152382,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,41,655,24.975,6554,6554,35.670502,-119.23912,66.959,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 17:50:04,2025-08-28 17:50:04,2025-08-28 17:50:04,2025-08-28
"822","TP8Hs5rm0L","MOOSPMv3Parser",1756404001,9,9,7,14,14,7,7,14,14,7,2198,573,238567,95,53,4,53,53,30,28,53,0,30,35,41,34,22.776,79,3277,35.949627,-119.050011,118.879997,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 18:00:02,2025-08-28 18:00:02,2025-08-28 18:00:02,2025-08-28
"823","FmMwftoQA4","MOOSPMv3Parser",1756404000,7,7,4,9,9,5,5,10,10,5,1294,365,31674,61,34,3,34,34,31,20,34,0,30,36,31,25,0,132,1,36.037525,-120.173187,202.513,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 18:00:02,2025-08-28 18:00:03,2025-08-28 18:00:03,2025-08-28
"824","KG99T63N0w","MOOSPMv3Parser",1756404001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2158910,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,41,655,26.617,6554,6554,35.670387,-119.239128,66.101997,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 18:00:02,2025-08-28 18:00:03,2025-08-28 18:00:03,2025-08-28
"825","xuafLdhBcF","MOOSPMv3Parser",1756404001,10,10,8,14,14,8,8,15,15,8,1788,511,328054,98,61,6,61,61,29,29,61,0,30,33,38,33,33.128,67,3277,36.526554,-119.290314,96.808998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 18:00:02,2025-08-28 18:00:03,2025-08-28 18:00:03,2025-08-28
"826","yfKAq08zaX","MOOSPMv3Parser",1756404001,6,6,4,9,9,5,5,9,9,5,1171,347,181206,57,35,2,35,35,31,20,35,0,30,36,32,27,38.259,107,1,35.613274,-119.689545,58.074001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 18:00:03,2025-08-28 18:00:03,2025-08-28 18:00:03,2025-08-28
"827","vMNp4yXqix","MOOSPMv3Parser",1756404001,0,0,3,1,1,3,3,1,1,3,294,218,167,24,20,2,20,20,27,40,20,0,24,32,58,38,28.127,164,1,40.59417,-105.075821,1522.020996,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 18:00:03,2025-08-28 18:00:03,2025-08-28 18:00:03,2025-08-28
"828","4IDM85uFbi","MOOSPMv3Parser",1756404001,1,1,4,4,4,4,4,4,4,4,385,282,86760,44,28,3,28,28,35,22,28,0,33,39,27,23,28.242,63,2,36.139004,-120.368362,162.432999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 18:00:03,2025-08-28 18:00:04,2025-08-28 18:00:04,2025-08-28
"829","DedYpDSHb5","MOOSPMv3Parser",1756404000,6,6,4,8,8,5,5,9,9,5,1321,331,31740,58,35,3,35,35,30,19,35,0,31,35,28,26,44.747,99,2,36.005249,-120.117149,243.128006,7,600,58,3,"e00fce68e88237db75a60608",2025-08-28 18:00:04,2025-08-28 18:00:04,2025-08-28 18:00:04,2025-08-28
"830","fAJ4nTcGtL","MOOSPMv3Parser",1756404601,10,10,7,14,14,7,7,15,15,7,2255,593,238615,97,52,4,52,52,30,27,52,0,30,35,39,33,23.638,66,3277,35.949585,-119.04998,114.168999,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 18:10:02,2025-08-28 18:10:02,2025-08-28 18:10:02,2025-08-28
"831","niyqlluzpa","MOOSPMv3Parser",1756404600,7,7,5,9,9,5,5,10,10,5,1277,361,31705,64,36,3,36,36,31,20,36,0,30,36,31,26,0,125,1,36.037666,-120.173225,207.561996,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 18:10:02,2025-08-28 18:10:02,2025-08-28 18:10:02,2025-08-28
"832","R2g6K70ico","MOOSPMv3Parser",1756404601,9,9,7,14,14,7,7,15,15,7,1762,501,328103,95,54,6,54,54,29,28,54,0,30,34,37,32,35.635,53,3277,36.526585,-119.290359,78.585999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 18:10:03,2025-08-28 18:10:03,2025-08-28 18:10:03,2025-08-28
"833","5dbYLkJb3h","MOOSPMv3Parser",1756404601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2165438,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,39,655,28.176,6554,6554,35.670338,-119.239059,62.563,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 18:10:03,2025-08-28 18:10:03,2025-08-28 18:10:03,2025-08-28
"834","wsngBA5Coe","MOOSPMv3Parser",1756404601,6,6,4,9,9,4,4,9,9,4,1175,351,181235,56,34,2,34,34,31,20,34,0,31,36,31,27,38.114,99,1,35.613213,-119.689537,65.578003,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 18:10:03,2025-08-28 18:10:03,2025-08-28 18:10:03,2025-08-28
"835","QmAGYF3T7D","MOOSPMv3Parser",1756404601,2,2,4,4,4,4,4,4,4,4,395,285,86784,45,29,3,29,29,36,23,29,0,33,39,29,24,30.626,47,2,36.138992,-120.368401,175.783997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 18:10:03,2025-08-28 18:10:04,2025-08-28 18:10:04,2025-08-28
"836","JjfqNInNv0","MOOSPMv3Parser",1756404600,6,6,4,8,8,5,5,9,9,5,1319,328,31770,57,34,3,35,35,31,19,35,0,32,35,28,27,46.029,83,2,36.005322,-120.117424,209.945007,8,600,58,3,"e00fce68e88237db75a60608",2025-08-28 18:10:03,2025-08-28 18:10:04,2025-08-28 18:10:04,2025-08-28
"837","uJd793b0j5","MOOSPMv3Parser",1756404601,0,0,3,1,1,3,3,1,1,3,304,227,185,26,21,1,21,21,27,40,21,0,24,32,60,40,28.111,169,1,40.594101,-105.075653,1511.006958,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 18:10:03,2025-08-28 18:10:04,2025-08-28 18:10:04,2025-08-28
"838","o4dTyZS86P","MOOSPMv3Parser",1756405201,10,10,7,14,14,7,7,15,15,7,2265,593,238663,99,52,5,52,52,31,27,52,0,30,36,40,33,24.056,54,3277,35.949608,-119.049988,110.892998,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 18:20:02,2025-08-28 18:20:02,2025-08-28 18:20:02,2025-08-28
"839","DElkJ4hKSO","MOOSPMv3Parser",1756405200,7,7,4,9,9,4,4,10,10,4,1295,368,31734,59,33,2,33,33,31,19,33,0,30,36,30,25,0,118,1,36.03754,-120.17321,206.251007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 18:20:02,2025-08-28 18:20:02,2025-08-28 18:20:02,2025-08-28
"840","CtEW3iM45c","MOOSPMv3Parser",1756405201,2,2,4,4,4,4,4,4,4,4,425,310,86810,47,30,4,30,30,36,22,30,0,34,40,29,24,29.137,62,2,36.139061,-120.36837,182.998001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 18:20:02,2025-08-28 18:20:03,2025-08-28 18:20:03,2025-08-28
"841","Hmz3EWAgr8","MOOSPMv3Parser",1756405201,9,9,7,13,13,7,7,14,14,7,1761,502,328151,91,55,4,55,55,30,27,55,0,30,34,37,32,36.271,52,3277,36.526726,-119.290436,61.68,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 18:20:02,2025-08-28 18:20:03,2025-08-28 18:20:03,2025-08-28
"842","KIwAT8ZMwm","MOOSPMv3Parser",1756405201,6,6,4,8,8,4,4,9,9,4,1138,342,181264,59,34,2,34,34,32,18,34,0,31,38,29,24,38.693,84,1,35.613304,-119.689629,49.431,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 18:20:03,2025-08-28 18:20:03,2025-08-28 18:20:03,2025-08-28
"843","gxt33qPuZY","MOOSPMv3Parser",1756405200,6,6,5,9,9,5,5,10,10,5,1385,345,31802,62,37,4,37,37,31,17,37,0,32,36,26,25,46.132,127,2,36.005322,-120.117409,207.141006,8,600,58,3,"e00fce68e88237db75a60608",2025-08-28 18:20:03,2025-08-28 18:20:03,2025-08-28 18:20:03,2025-08-28
"844","gUBOr8baVW","MOOSPMv3Parser",1756405201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2171966,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,37,655,29.224,6554,6554,35.670326,-119.239037,65.396004,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 18:20:03,2025-08-28 18:20:04,2025-08-28 18:20:04,2025-08-28
"845","D2DMZS7b6u","MOOSPMv3Parser",1756405201,0,0,3,2,2,3,3,2,2,3,313,234,202,27,21,1,21,21,27,40,21,0,24,31,59,41,24.834,110,1,40.594055,-105.075844,1540.396973,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 18:20:04,2025-08-28 18:20:04,2025-08-28 18:20:04,2025-08-28
"846","auClJWyNnv","MOOSPMv3Parser",1756405801,9,9,6,14,14,6,6,14,14,6,2220,583,238706,100,48,4,48,48,31,26,48,0,31,36,38,32,26.49,53,3277,35.949631,-119.049965,111.393997,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 18:30:02,2025-08-28 18:30:02,2025-08-28 18:30:02,2025-08-28
"847","IU8vGy8s7d","MOOSPMv3Parser",1756405800,7,7,4,9,9,5,5,9,9,5,1324,368,31763,56,34,2,34,34,31,20,34,0,31,36,31,27,0,109,2,36.037651,-120.17321,211.098007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 18:30:02,2025-08-28 18:30:02,2025-08-28 18:30:02,2025-08-28
"848","gDzB53SYI0","MOOSPMv3Parser",1756405801,9,9,7,13,13,7,7,14,14,7,1703,483,328199,87,55,5,55,55,30,27,55,0,31,35,38,32,37.712,50,3277,36.526554,-119.290337,66.980003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 18:30:03,2025-08-28 18:30:03,2025-08-28 18:30:03,2025-08-28
"849","AefzdPptmB","MOOSPMv3Parser",1756405801,0,0,3,2,2,3,3,2,2,3,334,253,222,29,24,2,24,24,28,39,24,0,26,34,56,37,26.939,182,1,40.594288,-105.075821,1497.973022,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 18:30:03,2025-08-28 18:30:03,2025-08-28 18:30:03,2025-08-28
"850","T1t0mPkMKr","MOOSPMv3Parser",1756405801,2,2,4,4,4,4,4,4,4,4,397,290,86835,45,30,4,31,31,36,20,31,0,35,40,24,21,29.326,84,1,36.139061,-120.36837,183.001999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 18:30:03,2025-08-28 18:30:03,2025-08-28 18:30:03,2025-08-28
"851","XQ5bG1lAwe","MOOSPMv3Parser",1756405801,5,5,4,8,8,4,4,8,8,4,1025,307,181290,50,30,2,31,31,33,16,31,0,32,38,27,23,40.94,80,1,35.613159,-119.689529,36.081001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 18:30:03,2025-08-28 18:30:03,2025-08-28 18:30:03,2025-08-28
"852","f65DS7cHRE","MOOSPMv3Parser",1756405800,6,6,4,9,9,4,4,9,9,4,1356,331,31831,59,33,3,33,33,32,17,33,0,33,36,26,26,46.96,95,2,36.005276,-120.117531,208.048004,8,600,58,3,"e00fce68e88237db75a60608",2025-08-28 18:30:03,2025-08-28 18:30:04,2025-08-28 18:30:04,2025-08-28
"853","ArsI9PRcTk","MOOSPMv3Parser",1756405801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2174874,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,37,655,30.831,6554,6554,35.670326,-119.239037,65.394997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 18:30:03,2025-08-28 18:30:04,2025-08-28 18:30:04,2025-08-28
"854","p2CnctpQvC","MOOSPMv3Parser",1756406401,9,9,6,14,14,6,6,14,14,6,2234,570,238746,93,47,3,47,47,31,25,47,0,31,36,37,32,29.438,37,3277,35.949684,-119.049973,102.106003,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 18:40:02,2025-08-28 18:40:02,2025-08-28 18:40:02,2025-08-28
"855","BYzhhRO29Z","MOOSPMv3Parser",1756406400,6,6,4,9,9,4,4,9,9,4,1243,353,31791,60,32,2,32,32,31,20,32,0,31,36,30,26,0,114,2,36.037609,-120.173225,196.686005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 18:40:02,2025-08-28 18:40:03,2025-08-28 18:40:03,2025-08-28
"856","fJEWSPCFEC","MOOSPMv3Parser",1756406401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2181402,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,34,655,31.348,6554,6554,35.670357,-119.239075,66.049004,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 18:40:02,2025-08-28 18:40:03,2025-08-28 18:40:03,2025-08-28
"857","4O3PGtCf9j","MOOSPMv3Parser",1756406401,9,9,7,13,13,7,7,14,14,7,1715,488,328247,84,54,4,54,54,30,26,54,0,31,35,37,32,39.141,48,3277,36.526569,-119.290321,82.060997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 18:40:02,2025-08-28 18:40:03,2025-08-28 18:40:03,2025-08-28
"858","OZSKWyhX88","MOOSPMv3Parser",1756406401,6,6,4,8,8,4,4,8,8,4,1092,325,181318,50,32,2,32,32,33,17,32,0,32,38,28,23,40.791,90,1,35.613262,-119.68959,51.577,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 18:40:03,2025-08-28 18:40:03,2025-08-28 18:40:03,2025-08-28
"859","S8azCFzL8h","MOOSPMv3Parser",1756406401,1,1,4,3,3,4,4,3,3,4,370,283,247,35,29,2,29,29,27,37,29,0,24,30,52,39,30.517,114,1,40.594288,-105.075821,1497.969971,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 18:40:03,2025-08-28 18:40:03,2025-08-28 18:40:03,2025-08-28
"860","AkJClrDILl","MOOSPMv3Parser",1756406401,2,2,4,5,5,5,5,5,5,5,443,328,86864,53,34,4,34,34,37,22,34,0,35,41,27,23,29.901,82,1,36.139027,-120.368385,175.522995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 18:40:03,2025-08-28 18:40:03,2025-08-28 18:40:03,2025-08-28
"861","BkEmlMfuMy","MOOSPMv3Parser",1756406400,6,6,5,9,9,5,5,9,9,5,1411,349,31864,61,38,3,38,38,32,16,38,0,33,36,26,25,47.229,125,1,36.005318,-120.117432,225.292007,7,600,58,3,"e00fce68e88237db75a60608",2025-08-28 18:40:03,2025-08-28 18:40:04,2025-08-28 18:40:04,2025-08-28
"862","RyjOJmsRzd","MOOSPMv3Parser",1756407001,8,8,5,12,12,6,6,12,12,6,2021,530,238780,79,43,3,43,43,31,24,43,0,31,36,34,30,31.7,25,3277,35.949512,-119.050072,112.467003,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 18:50:02,2025-08-28 18:50:02,2025-08-28 18:50:02,2025-08-28
"863","Rfj1T70cpr","MOOSPMv3Parser",1756407001,9,9,7,13,13,8,8,14,14,8,1737,493,328295,90,56,5,56,56,31,26,56,0,31,35,37,32,40.637,44,3277,36.526615,-119.290352,71.337997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 18:50:02,2025-08-28 18:50:03,2025-08-28 18:50:03,2025-08-28
"864","ecLMmjgGQX","MOOSPMv3Parser",1756407000,6,6,4,9,9,4,4,9,9,4,1231,345,31817,58,30,3,30,30,31,18,30,0,32,36,28,25,0,99,2,36.037632,-120.173164,214.214005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 18:50:02,2025-08-28 18:50:03,2025-08-28 18:50:03,2025-08-28
"865","2fWOHDqFGM","MOOSPMv3Parser",1756407001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2191572,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,32,655,31.052,6554,6554,35.670322,-119.239098,64.051003,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 18:50:03,2025-08-28 18:50:03,2025-08-28 18:50:03,2025-08-28
"866","izXU2yZZ1z","MOOSPMv3Parser",1756407001,6,6,4,8,8,4,4,8,8,4,1047,313,181343,47,29,1,29,29,33,16,29,0,32,39,28,23,42.707,83,1,35.613235,-119.689606,55.506001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 18:50:03,2025-08-28 18:50:03,2025-08-28 18:50:03,2025-08-28
"867","PvFVJ6r5oC","MOOSPMv3Parser",1756407000,5,5,4,8,8,4,4,8,8,4,1350,320,31893,53,33,3,33,33,32,16,33,0,34,37,25,24,48.324,100,1,36.005318,-120.117432,225.296005,0,600,58,3,"e00fce68e88237db75a60608",2025-08-28 18:50:03,2025-08-28 18:50:04,2025-08-28 18:50:04,2025-08-28
"868","L8WnwJfMgJ","MOOSPMv3Parser",1756407001,20,16,52,57,42,124,183,73,54,211,1371,1195,87058,438,336,106,410,425,37,23,429,1,36,41,27,24,10.32,298,1,36.138973,-120.368378,181.039001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 18:50:04,2025-08-28 18:50:04,2025-08-28 18:50:04,2025-08-28
"869","Vhp7p4LnSX","MOOSPMv3Parser",1756407001,0,0,3,1,1,3,3,1,1,3,320,241,266,27,22,1,23,23,28,36,23,0,25,31,53,39,36.139,26,1,40.5942,-105.075722,1514.432007,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 18:50:04,2025-08-28 18:50:04,2025-08-28 18:50:04,2025-08-28
"870","A38H5nQ9C8","MOOSPMv3Parser",1756407601,8,8,5,11,11,5,5,12,12,5,2022,504,238812,81,39,3,39,39,32,22,39,0,32,37,31,28,31.062,22,3277,35.949638,-119.049988,108.320999,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 19:00:02,2025-08-28 19:00:02,2025-08-28 19:00:02,2025-08-28
"871","mQc1IA4SBM","MOOSPMv3Parser",1756407600,6,6,4,8,8,4,4,8,8,4,1186,333,31842,50,28,2,28,28,31,17,28,0,32,36,27,24,0,91,2,36.037647,-120.173233,212.585007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 19:00:02,2025-08-28 19:00:03,2025-08-28 19:00:03,2025-08-28
"872","BJWZEWIjYA","MOOSPMv3Parser",1756407601,10,10,8,15,15,8,8,16,16,8,1945,553,328344,101,60,6,60,60,31,26,60,0,31,36,37,32,42.112,41,3277,36.526615,-119.290352,71.338997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 19:00:02,2025-08-28 19:00:03,2025-08-28 19:00:03,2025-08-28
"873","NALY9sxVPg","MOOSPMv3Parser",1756407601,5,5,4,7,7,4,4,8,8,4,1066,316,181368,50,30,2,30,30,34,16,30,0,32,39,28,23,42.736,84,1,35.613289,-119.689529,45.852001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 19:00:03,2025-08-28 19:00:03,2025-08-28 19:00:03,2025-08-28
"874","JZEBDlsP1v","MOOSPMv3Parser",1756407601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2198100,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,30,655,33.098,6554,6554,35.670502,-119.23912,74.061996,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 19:00:03,2025-08-28 19:00:03,2025-08-28 19:00:03,2025-08-28
"875","E7IhXWH2xg","MOOSPMv3Parser",1756407600,6,6,4,8,8,5,5,9,9,5,1414,333,31923,56,34,2,34,34,33,15,34,0,34,37,24,23,48.575,114,1,36.005238,-120.117477,219.352005,6,600,58,3,"e00fce68e88237db75a60608",2025-08-28 19:00:04,2025-08-28 19:00:04,2025-08-28 19:00:04,2025-08-28
"876","iYvysSl7ic","MOOSPMv3Parser",1756407601,4,4,7,9,9,9,11,10,10,11,526,407,87103,79,56,9,58,58,37,22,58,1,35,42,28,23,15.475,273,1,36.139034,-120.368378,177.932999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 19:00:04,2025-08-28 19:00:04,2025-08-28 19:00:04,2025-08-28
"877","TEPNftRanI","MOOSPMv3Parser",1756407601,0,0,3,1,1,3,3,1,1,3,323,241,285,27,23,1,23,23,28,36,23,0,26,32,52,38,36.722,24,1,40.594383,-105.075844,1524.271973,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 19:00:04,2025-08-28 19:00:04,2025-08-28 19:00:04,2025-08-28
"878","yvyw2FopC5","MOOSPMv3Parser",1756408201,7,7,5,9,9,5,5,9,9,5,1729,425,238844,64,35,3,35,35,32,21,35,0,32,36,30,27,34.469,18,3277,35.949566,-119.049965,126.261002,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 19:10:02,2025-08-28 19:10:02,2025-08-28 19:10:02,2025-08-28
"879","offGOMADfF","MOOSPMv3Parser",1756408200,6,6,4,8,8,4,4,8,8,4,1158,326,31866,49,28,2,28,28,32,17,28,0,32,37,26,24,0,91,2,36.037689,-120.173302,206.431,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 19:10:02,2025-08-28 19:10:03,2025-08-28 19:10:03,2025-08-28
"880","zdVXLsE6pe","MOOSPMv3Parser",1756408201,11,11,8,16,16,8,8,17,17,8,2026,578,328397,105,62,6,62,62,31,27,62,0,32,36,37,32,41.904,41,3277,36.526558,-119.290298,74.425003,14,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 19:10:03,2025-08-28 19:10:03,2025-08-28 19:10:03,2025-08-28
"881","ohFBoypBvq","MOOSPMv3Parser",1756408201,0,0,3,1,1,3,3,2,2,3,324,247,305,28,24,1,24,24,29,34,24,0,26,34,49,34,38.353,30,1,40.594231,-105.075737,1518.112061,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 19:10:03,2025-08-28 19:10:03,2025-08-28 19:10:03,2025-08-28
"882","zXD2qoIvfb","MOOSPMv3Parser",1756408201,5,5,4,7,7,4,4,8,8,4,1089,323,181396,52,32,1,32,32,34,16,32,0,33,39,27,23,42.376,97,1,35.613174,-119.689651,51.969002,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 19:10:03,2025-08-28 19:10:03,2025-08-28 19:10:03,2025-08-28
