"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","n1cYPTqON7","MOOSPMv3Parser",1708321800,0,0,0,0,0,1,1,0,0,1,206,50,522,6,4,1,4,4,14,76,4,0,15,14,80,86,511.376,37,3,36.634296,-120.382393,19.235001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 05:50:01,2024-02-19 05:50:01,2024-02-19 05:50:01,2024-02-19
"143","Hs2ebk2qAp","MOOSPMv3Parser",1708321801,4,4,4,6,6,4,4,6,6,4,859,243,729,37,30,2,30,30,15,77,30,0,15,15,83,85,18.203,224,1,36.785347,-119.773079,80.93,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 05:50:02,2024-02-19 05:50:03,2024-02-19 05:50:03,2024-02-19
"144","Z33idmrhVr","MOOSPMv3Parser",1708321800,4.43,4.43,3.26,6.35,6.35,3.42,3.42,7.12,7.12,3.42,1092.91,282.43,68938.15,41.13,25.54,2.78,25.64,25.64,14.8,83.3,25.64,0.37,15.1,15.1,83.6,85.3,0.118,204.4,1,36.78532,-119.77317,68.915001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 05:50:03,2024-02-19 05:50:03,2024-02-19 05:50:03,2024-02-19
"145","FBDUoW6kve","MOOSPMv3Parser",1708322401,9,9,6,13,13,7,7,14,14,7,1582,473,155842,86,50,4,50,50,14,80,50,0,15,15,82,86,26.341,212,1,36.785225,-119.77314,93.628998,5,600,58,3,"e00fce6856818e5885f65487",2024-02-19 05:59:59,2024-02-19 05:59:59,2024-02-19 05:59:59,2024-02-19
"146","04R22ubcgZ","MOOSPMv3Parser",1708322401,7,7,6,10,10,7,7,11,11,7,1386,398,774,68,51,3,51,51,14,78,51,0,15,15,83,85,17.382,228,1,36.785229,-119.773102,49.148998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 06:00:02,2024-02-19 06:00:03,2024-02-19 06:00:03,2024-02-19
"147","boWIiCGdFL","MOOSPMv3Parser",1708322400,0,0,0,0,0,1,1,1,1,1,200,50,527,6,4,1,4,4,14,76,4,0,15,14,81,86,511.326,43,3,36.634239,-120.382385,33.341,6,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 06:00:02,2024-02-19 06:00:03,2024-02-19 06:00:03,2024-02-19
"148","MAunZTNSrD","MOOSPMv3Parser",1708322400,7.87,7.87,5.4,11.2,11.2,5.66,5.66,11.99,11.99,5.66,1743.14,438.46,68974.92,68.1,42.24,4.88,42.41,42.41,14.8,83.5,42.42,0.39,15,15,84.1,85.6,0.12,205.7,1,36.785263,-119.773109,76.132004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 06:00:03,2024-02-19 06:00:03,2024-02-19 06:00:03,2024-02-19
"149","d4HVtESm9N","MOOSPMv3Parser",1708323001,9,9,5,13,13,6,6,14,14,6,1636,490,156139,86,43,4,43,43,14,79,43,0,15,15,81,85,26.445,211,1,36.78545,-119.773109,69.644997,5,599,58,3,"e00fce6856818e5885f65487",2024-02-19 06:09:59,2024-02-19 06:09:59,2024-02-19 06:09:59,2024-02-19
"150","jGMNFFubAy","MOOSPMv3Parser",1708323000,0,0,0,0,0,0,0,0,0,0,175,44,529,6,3,1,3,3,14,76,3,0,15,14,79,85,511.41,48,3,36.634251,-120.382454,37.012001,8,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 06:10:01,2024-02-19 06:10:01,2024-02-19 06:10:01,2024-02-19
"151","vwPPDFpk9O","MOOSPMv3Parser",1708323001,6,6,6,9,9,6,6,9,9,6,1229,354,813,56,45,3,45,45,14,77,45,0,15,15,82,84,17.564,220,1,36.785301,-119.773109,78.042999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 06:10:02,2024-02-19 06:10:03,2024-02-19 06:10:03,2024-02-19
"152","O9iIOl6E0S","MOOSPMv3Parser",1708323000,6.46,6.46,4.9,9.38,9.38,5.13,5.13,10.04,10.04,5.13,1594.12,376.78,69008.45,56.32,38.33,3.77,38.47,38.48,14.8,83.2,38.48,0.39,15.1,15,82.7,84.9,0.108,201.6,1,36.785297,-119.773232,82.412003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 06:10:03,2024-02-19 06:10:03,2024-02-19 06:10:03,2024-02-19
"153","89T5k5ZLtl","MOOSPMv3Parser",1708323601,8,8,4,11,11,5,5,12,12,5,1421,424,155910,76,35,3,35,35,14,80,35,0,15,15,81,86,27.66,203,1,36.785469,-119.773117,68.793999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-19 06:19:59,2024-02-19 06:19:59,2024-02-19 06:19:59,2024-02-19
"154","fYDnII1CO8","MOOSPMv3Parser",1708323600,0,0,0,0,0,0,0,0,0,0,153,38,532,4,3,0,3,3,14,76,3,0,16,14,79,84,511.367,52,2,36.634312,-120.382324,20.632999,8,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 06:20:01,2024-02-19 06:20:01,2024-02-19 06:20:01,2024-02-19
"155","ISJaUtAzPG","MOOSPMv3Parser",1708323601,5,5,5,7,7,5,5,8,8,5,1058,300,845,47,38,2,38,38,15,77,38,0,15,15,83,85,17.653,206,1,36.785263,-119.773048,80.153999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 06:20:02,2024-02-19 06:20:03,2024-02-19 06:20:03,2024-02-19
"156","ZcYpo8FZaT","MOOSPMv3Parser",1708323600,6.46,6.46,4,8.71,8.71,4.19,4.19,9.26,9.26,4.19,2012.08,374.83,69035.59,47.36,31.26,2.35,31.38,31.39,14.9,83.2,31.39,0.38,15.1,15,82.9,85.4,0.108,191.3,1,36.785297,-119.773232,82.416,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 06:20:03,2024-02-19 06:20:03,2024-02-19 06:20:03,2024-02-19
"157","xbhyReWp8h","MOOSPMv3Parser",1708324201,7,7,4,10,10,4,4,10,10,4,1255,370,155934,60,29,3,29,29,14,81,29,0,15,15,84,88,27.939,198,1,36.785469,-119.773117,68.800003,0,600,58,3,"e00fce6856818e5885f65487",2024-02-19 06:29:59,2024-02-19 06:29:59,2024-02-19 06:29:59,2024-02-19
"158","uJ6MgYICLA","MOOSPMv3Parser",1708324200,0,0,0,0,0,0,0,0,0,0,164,41,534,4,3,0,3,3,15,76,3,0,16,15,79,84,511.397,52,2,36.634186,-120.382408,3.956,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 06:30:00,2024-02-19 06:30:01,2024-02-19 06:30:01,2024-02-19
"159","vrrbRRwq8T","MOOSPMv3Parser",1708324201,4,4,4,6,6,4,4,7,7,4,914,261,872,41,30,3,30,30,14,78,30,0,15,15,85,86,17.974,196,2,36.785454,-119.773117,76.648003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 06:30:03,2024-02-19 06:30:03,2024-02-19 06:30:03,2024-02-19
"160","FOBwdDFSAE","MOOSPMv3Parser",1708324200,7.76,7.76,2.99,9.57,9.57,3.14,3.14,9.85,9.85,3.14,3385.46,479.98,69056.16,36.31,23.42,2.2,23.51,23.51,14.8,84.5,23.51,0.38,14.9,15,84.9,86.7,0.101,185.6,1,36.785263,-119.773094,68.899002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 06:30:03,2024-02-19 06:30:03,2024-02-19 06:30:03,2024-02-19
"161","s20dkqRpHe","MOOSPMv3Parser",1708324801,6,6,4,8,8,4,4,9,9,4,1098,328,155959,56,29,2,29,29,14,81,29,0,15,15,84,88,26.286,207,1,36.785484,-119.773132,79.106003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-19 06:39:59,2024-02-19 06:39:59,2024-02-19 06:39:59,2024-02-19
"162","lMFld4sRBZ","MOOSPMv3Parser",1708324801,5,5,4,7,7,4,4,7,7,4,983,276,899,41,30,2,31,31,14,79,31,0,15,15,85,86,17.16,222,2,36.785324,-119.773178,76.313004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 06:40:02,2024-02-19 06:40:03,2024-02-19 06:40:03,2024-02-19
"163","sdtDDf3PWf","MOOSPMv3Parser",1708324800,8.74,8.74,3.04,10.81,10.81,3.19,3.19,11.29,11.29,3.19,3588.18,525.01,69076.9,43.65,23.77,2.62,23.87,23.87,14.7,84.9,23.87,0.36,14.8,14.9,85.6,87,0.105,201,1,36.785355,-119.77317,73.162003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 06:40:03,2024-02-19 06:40:03,2024-02-19 06:40:03,2024-02-19
"164","lvRuX07g1c","MOOSPMv3Parser",1708324800,0,0,0,0,0,0,0,0,0,0,149,38,537,6,3,1,3,3,15,76,3,0,15,15,82,84,511.379,64,2,36.634235,-120.382339,33.870998,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 06:40:03,2024-02-19 06:40:03,2024-02-19 06:40:03,2024-02-19
"165","c1rN7wfFaC","MOOSPMv3Parser",1708325401,5,5,3,7,7,3,3,8,8,3,1027,297,155981,45,24,2,24,24,14,81,24,0,15,15,84,87,27.752,209,1,36.785446,-119.773041,85.460999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-19 06:49:59,2024-02-19 06:49:59,2024-02-19 06:49:59,2024-02-19
"166","rwbUIt4qPc","MOOSPMv3Parser",1708325400,0,0,0,0,0,0,0,0,0,0,171,45,539,6,4,1,4,4,14,78,4,0,15,15,85,85,511.352,95,2,36.634235,-120.382339,33.875,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 06:50:01,2024-02-19 06:50:01,2024-02-19 06:50:01,2024-02-19
"167","DhHdo1uIJg","MOOSPMv3Parser",1708325401,4,4,3,6,6,4,4,7,7,4,952,269,922,38,27,2,27,27,14,78,27,0,15,15,85,86,17.426,217,2,36.785324,-119.773178,76.309998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 06:50:02,2024-02-19 06:50:03,2024-02-19 06:50:03,2024-02-19
"168","EKClrlJEV4","MOOSPMv3Parser",1708325400,4.88,4.88,2.82,6.79,6.79,2.95,2.95,7.29,7.29,2.95,1343.11,301.95,69096.12,38.1,22.03,2.63,22.12,22.12,14.6,84.7,22.12,0.36,14.7,14.9,85.1,86.4,0.12,203,1,36.785652,-119.7733,55.685001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 06:50:03,2024-02-19 06:50:03,2024-02-19 06:50:03,2024-02-19
"169","9Mp1F9TELN","MOOSPMv3Parser",1708326001,5,5,3,6,6,3,3,7,7,3,928,274,156001,37,23,2,23,23,14,80,23,0,15,15,83,87,28.087,203,1,36.785389,-119.773216,62.118999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-19 06:59:59,2024-02-19 06:59:59,2024-02-19 06:59:59,2024-02-19
"170","DLW6ekdiJC","MOOSPMv3Parser",1708326001,0,0,0,0,0,0,0,0,0,0,137,37,542,4,4,1,4,4,14,78,4,0,15,15,84,87,511.376,103,1,36.63427,-120.382347,26.778,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 07:00:01,2024-02-19 07:00:01,2024-02-19 07:00:01,2024-02-19
"171","bbZI8sNPav","MOOSPMv3Parser",1708326001,4,4,3,6,6,3,3,6,6,3,941,268,944,35,25,1,25,25,14,78,25,0,15,15,84,85,17.871,207,2,36.785187,-119.773048,73.208,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 07:00:02,2024-02-19 07:00:03,2024-02-19 07:00:03,2024-02-19
"172","BLEqyHfguE","MOOSPMv3Parser",1708326000,4.76,4.76,2.55,6.53,6.53,2.67,2.67,6.76,6.76,2.67,1152.4,295.89,69113.3,37.54,19.94,1.69,20.01,20.02,14.6,84.7,20.02,0.37,14.7,14.8,84.8,86.2,0.127,195.1,1,36.785328,-119.773132,73.137001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 07:00:03,2024-02-19 07:00:03,2024-02-19 07:00:03,2024-02-19
"173","ZK9glmg3LR","MOOSPMv3Parser",1708326601,5,5,3,7,7,3,3,8,8,3,1042,308,156282,42,23,2,23,23,14,81,23,0,15,15,83,87,29.236,193,1,36.785427,-119.773117,59.169998,6,599,58,3,"e00fce6856818e5885f65487",2024-02-19 07:09:59,2024-02-19 07:09:59,2024-02-19 07:09:59,2024-02-19
"174","NqAv3OXq07","MOOSPMv3Parser",1708326601,0,0,1,0,0,1,1,0,0,1,135,34,545,4,4,0,4,4,14,80,4,0,15,14,88,90,511.382,119,1,36.634304,-120.382309,40.995998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 07:10:01,2024-02-19 07:10:01,2024-02-19 07:10:01,2024-02-19
"175","9hKl0pt5sG","MOOSPMv3Parser",1708326601,4,4,3,5,5,3,3,6,6,3,912,256,965,30,25,1,25,25,14,78,25,0,15,15,84,86,18.417,181,2,36.7854,-119.773125,75.196999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 07:10:02,2024-02-19 07:10:03,2024-02-19 07:10:03,2024-02-19
"176","arr8oCYG6c","MOOSPMv3Parser",1708326600,4.05,4.05,2.54,5.56,5.56,2.66,2.66,6.03,6.03,2.66,1004.15,257.31,69130.77,31.84,19.88,1.96,19.96,19.96,14.6,84.7,19.96,0.37,14.8,14.8,84.6,86.7,0.127,178.4,1,36.78529,-119.773163,73.098999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 07:10:03,2024-02-19 07:10:03,2024-02-19 07:10:03,2024-02-19
"177","xcSVILqUQZ","MOOSPMv3Parser",1708327201,5,5,3,8,8,3,3,8,8,3,1049,310,156043,47,25,2,25,25,14,81,25,0,15,15,84,88,29.801,182,1,36.785439,-119.773125,84.832001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-19 07:19:59,2024-02-19 07:19:59,2024-02-19 07:19:59,2024-02-19
"178","6jJGk8D8cK","MOOSPMv3Parser",1708327201,5,5,3,6,6,4,4,7,7,4,985,279,989,39,27,1,27,27,14,79,27,0,15,15,84,87,18.801,167,2,36.785404,-119.773094,78.679001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 07:20:03,2024-02-19 07:20:03,2024-02-19 07:20:03,2024-02-19
"179","5rXkfgWI3f","MOOSPMv3Parser",1708327200,4.65,4.65,2.83,6.44,6.44,2.97,2.97,6.81,6.81,2.97,1095.22,281.37,69150.01,36.64,22.15,2.4,22.24,22.24,14.6,85.1,22.24,0.37,14.8,14.8,85.1,87.2,0.139,165.4,1,36.785164,-119.773048,64.949997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 07:20:03,2024-02-19 07:20:03,2024-02-19 07:20:03,2024-02-19
"180","VYoYfXT7aU","MOOSPMv3Parser",1708327201,0,0,1,0,0,1,1,0,0,1,187,49,551,7,6,0,6,6,14,81,6,0,14,14,90,91,511.367,152,1,36.63435,-120.382477,8.844,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 07:20:15,2024-02-19 07:20:15,2024-02-19 07:20:15,2024-02-19
"181","JU8AF2gQse","MOOSPMv3Parser",1708327801,6,6,4,8,8,4,4,9,9,4,1105,323,156068,51,28,2,28,28,14,81,28,0,15,15,83,87,29.375,192,1,36.785339,-119.773148,77.431999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-19 07:29:59,2024-02-19 07:29:59,2024-02-19 07:29:59,2024-02-19
"182","VqISEBuFQO","MOOSPMv3Parser",1708327801,0,0,1,1,1,1,1,1,1,1,226,61,556,11,6,1,6,6,14,82,6,0,14,14,92,91,511.241,196,1,36.63435,-120.382416,18.384001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 07:30:01,2024-02-19 07:30:01,2024-02-19 07:30:01,2024-02-19
"183","5mcXg4C1iL","MOOSPMv3Parser",1708327801,5,5,4,7,7,4,4,7,7,4,1046,294,1016,41,30,2,30,30,14,79,30,0,15,15,84,87,18.671,194,3,36.785385,-119.77314,69.495003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 07:30:03,2024-02-19 07:30:03,2024-02-19 07:30:03,2024-02-19
"184","pbxFt46fdk","MOOSPMv3Parser",1708327800,5.14,5.14,3.23,7.42,7.42,3.38,3.38,7.96,7.96,3.38,1203.06,311.5,69172.07,43.23,25.24,3.59,25.34,25.35,14.6,85.1,25.35,0.37,14.8,14.8,85.2,87,0.133,183.9,1,36.785362,-119.773155,80.690002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 07:30:03,2024-02-19 07:30:03,2024-02-19 07:30:03,2024-02-19
"185","oRnnNLOPiu","MOOSPMv3Parser",1708328401,5,5,4,7,7,4,4,8,8,4,1047,307,156092,46,29,2,29,29,14,81,29,0,15,15,85,90,29.667,188,1,36.785385,-119.773117,50.287998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-19 07:39:59,2024-02-19 07:39:59,2024-02-19 07:39:59,2024-02-19
"186","PkbuWogGwz","MOOSPMv3Parser",1708328401,0,0,1,1,1,1,1,1,1,1,270,73,562,13,7,1,7,7,14,83,7,0,14,14,92,92,511.311,206,1,36.634338,-120.382385,29.179001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 07:40:01,2024-02-19 07:40:01,2024-02-19 07:40:01,2024-02-19
"187","CGLQgarplk","MOOSPMv3Parser",1708328401,5,5,4,7,7,4,4,8,8,4,1090,307,1042,42,30,2,30,30,14,80,30,0,15,15,85,89,18.536,175,3,36.785351,-119.773087,82.139,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 07:40:02,2024-02-19 07:40:03,2024-02-19 07:40:03,2024-02-19
"188","pMBq4vADRn","MOOSPMv3Parser",1708328400,5.58,5.58,3.33,7.72,7.72,3.5,3.5,8.12,8.12,3.5,1296.28,330.83,69194.71,45.37,26.09,2.93,26.19,26.19,14.8,85.9,26.2,0.36,14.8,14.9,86.9,88.8,0.124,173,1,36.78537,-119.773155,75.581001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 07:40:03,2024-02-19 07:40:03,2024-02-19 07:40:03,2024-02-19
"189","2CfomKjFDt","MOOSPMv3Parser",1708329001,6,6,4,8,8,4,4,9,9,4,1091,320,156119,53,31,3,31,31,14,82,31,0,15,15,88,91,29.356,191,1,36.785385,-119.773071,62.348999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-19 07:49:59,2024-02-19 07:49:59,2024-02-19 07:49:59,2024-02-19
"190","P7s5mTqSPs","MOOSPMv3Parser",1708329001,0,0,1,1,1,1,1,1,1,1,251,67,569,10,7,1,7,7,14,84,7,0,14,14,93,94,511.312,209,1,36.634266,-120.382332,20.351999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 07:50:01,2024-02-19 07:50:01,2024-02-19 07:50:01,2024-02-19
"191","v0PRlC82ln","MOOSPMv3Parser",1708329001,6,6,4,8,8,4,4,8,8,4,1159,331,1070,45,32,2,32,32,14,81,32,0,15,15,88,90,17.992,189,3,36.785603,-119.773132,79.888,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 07:50:03,2024-02-19 07:50:03,2024-02-19 07:50:03,2024-02-19
"192","vBzO6Eb3ax","MOOSPMv3Parser",1708329000,5.87,5.87,3.36,8.45,8.45,3.53,3.53,9.03,9.03,3.53,1363.45,347.35,69217.62,48.73,26.32,3.9,26.42,26.42,14.7,87.1,26.43,0.37,14.4,14.9,89.8,89.8,0.118,179.5,1,36.78537,-119.773155,75.585999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 07:50:03,2024-02-19 07:50:03,2024-02-19 07:50:03,2024-02-19
"193","8GpqiC9ZXm","MOOSPMv3Parser",1708329601,6,6,4,9,9,4,4,9,9,4,1120,334,156408,57,32,2,32,32,14,83,32,0,14,15,90,92,28.812,192,1,36.78553,-119.773109,61.971001,7,599,58,3,"e00fce6856818e5885f65487",2024-02-19 07:59:59,2024-02-19 07:59:59,2024-02-19 07:59:59,2024-02-19
"194","Se4WenP36J","MOOSPMv3Parser",1708329601,0,0,1,1,1,1,1,1,1,1,209,55,575,9,7,1,7,7,14,84,7,1,14,14,93,94,511.322,201,1,36.634285,-120.382423,29.018999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 08:00:00,2024-02-19 08:00:00,2024-02-19 08:00:00,2024-02-19
"195","Pi5gKrz6JZ","MOOSPMv3Parser",1708329601,6,6,4,9,9,5,5,9,9,5,1245,356,1100,52,35,3,35,35,14,82,35,0,15,15,90,91,17.42,193,2,36.785397,-119.773026,75.757004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 08:00:03,2024-02-19 08:00:03,2024-02-19 08:00:03,2024-02-19
"196","DQkGdUTOjx","MOOSPMv3Parser",1708329600,6.21,6.21,3.78,8.65,8.65,3.96,3.96,9.43,9.43,3.96,1358.56,357.3,69359.05,49.29,29.54,4.01,29.66,29.66,14.7,88.5,29.67,0.38,14.3,14.8,91.5,91.5,0.112,183.5,1,36.785255,-119.773148,76.253998,7,599,58,1,"e00fce68e77e43df92405fdb",2024-02-19 08:00:03,2024-02-19 08:00:03,2024-02-19 08:00:03,2024-02-19
"197","c9sTDA63Oo","MOOSPMv3Parser",1708330201,8,8,5,11,11,5,5,12,12,5,1394,417,156441,74,38,3,38,38,14,85,38,0,14,14,91,93,27.429,200,1,36.785419,-119.773018,74.717003,5,599,58,3,"e00fce6856818e5885f65487",2024-02-19 08:09:59,2024-02-19 08:09:59,2024-02-19 08:09:59,2024-02-19
"198","D9ZZwptfHk","MOOSPMv3Parser",1708330201,0,0,1,0,0,1,1,0,0,1,107,27,578,5,5,1,6,6,14,84,6,1,14,14,93,96,511.298,151,1,36.634369,-120.382408,13.286,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 08:10:01,2024-02-19 08:10:01,2024-02-19 08:10:01,2024-02-19
"199","pVbpNVA5E5","MOOSPMv3Parser",1708330201,7,7,5,10,10,5,5,11,11,5,1349,388,1135,61,40,4,40,40,14,83,40,0,14,15,92,91,16.862,203,2,36.785408,-119.773117,75.064003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 08:10:02,2024-02-19 08:10:03,2024-02-19 08:10:03,2024-02-19
"200","qOOwvsgyqi","MOOSPMv3Parser",1708330200,6.83,6.83,4.21,9.96,9.96,4.42,4.42,10.65,10.65,4.42,1505.14,392.43,69272.27,59.2,32.98,4.59,33.1,33.11,14.3,88.7,33.11,0.38,14,14.6,92.7,91.7,0.124,194.9,1,36.785286,-119.773193,73.464996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 08:10:03,2024-02-19 08:10:03,2024-02-19 08:10:03,2024-02-19
"201","VrnkRv4irA","MOOSPMv3Parser",1708330801,9,9,5,13,13,5,5,14,14,5,1610,478,156213,83,37,3,37,37,14,86,37,0,14,14,91,94,27.655,195,1,36.785419,-119.773018,74.723,0,600,58,3,"e00fce6856818e5885f65487",2024-02-19 08:19:59,2024-02-19 08:19:59,2024-02-19 08:19:59,2024-02-19
"202","zXLzpOmY9J","MOOSPMv3Parser",1708330801,0,0,0,0,0,1,1,0,0,1,83,20,581,4,4,0,4,4,14,84,4,1,14,14,93,96,511.265,126,1,36.634239,-120.382347,19.264,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 08:20:01,2024-02-19 08:20:01,2024-02-19 08:20:01,2024-02-19
"203","LBsAvMduCI","MOOSPMv3Parser",1708330801,7,7,5,10,10,5,5,10,10,5,1346,380,1169,60,39,3,39,39,14,84,39,0,14,14,93,92,16.955,187,2,36.785332,-119.773087,68.830002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 08:20:03,2024-02-19 08:20:03,2024-02-19 08:20:03,2024-02-19
"204","pWOSg7tZRv","MOOSPMv3Parser",1708330800,6.82,6.82,4,9.59,9.59,4.2,4.2,10.5,10.5,4.2,1488.55,385.29,69299.69,52.88,31.32,4.46,31.44,31.44,14.2,89.6,31.45,0.39,13.9,14.4,92.9,92.4,0.154,187.6,1,36.785263,-119.773117,108.012001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 08:20:03,2024-02-19 08:20:03,2024-02-19 08:20:03,2024-02-19
"205","hrT3fvYW4C","MOOSPMv3Parser",1708331401,11,11,5,16,16,6,6,17,17,6,1889,568,156249,105,42,6,42,42,14,87,42,0,14,14,92,96,27.811,184,1,36.785378,-119.773117,69.689003,8,600,58,3,"e00fce6856818e5885f65487",2024-02-19 08:29:59,2024-02-19 08:29:59,2024-02-19 08:29:59,2024-02-19
"206","vsw3djOjA2","MOOSPMv3Parser",1708331401,0,0,0,0,0,1,1,0,0,1,120,31,584,5,3,1,3,3,14,84,3,1,14,14,93,95,511.289,121,1,36.634293,-120.382439,14.859,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 08:30:00,2024-02-19 08:30:01,2024-02-19 08:30:01,2024-02-19
"207","m2jftlznM9","MOOSPMv3Parser",1708331401,8,8,6,11,11,6,6,12,12,6,1526,439,1208,70,45,4,45,45,14,85,45,0,14,14,93,94,16.942,169,2,36.785358,-119.773079,73.633003,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 08:30:02,2024-02-19 08:30:03,2024-02-19 08:30:03,2024-02-19
"208","TlmlBOxWnP","MOOSPMv3Parser",1708331400,7.72,7.72,4.9,11.09,11.09,5.14,5.14,11.78,11.78,5.14,1625.25,424.77,69333.12,65.28,38.37,5.11,38.52,38.52,14.1,90.5,38.52,0.38,13.9,14.2,93.5,94,0.139,170.8,1,36.785328,-119.773117,79.788002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 08:30:03,2024-02-19 08:30:03,2024-02-19 08:30:03,2024-02-19
"209","SyWHEHGCQ5","MOOSPMv3Parser",1708332001,9,9,5,14,14,5,5,15,15,5,1640,489,156282,94,38,4,38,38,14,87,38,0,14,14,92,96,28.01,183,1,36.785374,-119.773109,72.300003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-19 08:39:59,2024-02-19 08:39:59,2024-02-19 08:39:59,2024-02-19
"210","ItNZQHOsZT","MOOSPMv3Parser",1708332001,0,0,0,0,0,1,1,0,0,1,178,45,586,7,3,1,3,3,14,85,3,1,14,14,94,94,511.275,126,1,36.634293,-120.382439,14.86,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 08:40:01,2024-02-19 08:40:01,2024-02-19 08:40:01,2024-02-19
"211","hnC3l1Gs2M","MOOSPMv3Parser",1708332001,8,8,5,11,11,6,6,11,11,6,1496,429,1244,63,41,3,41,41,14,85,41,0,14,14,93,96,17.372,173,3,36.785358,-119.773079,73.630997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 08:40:02,2024-02-19 08:40:03,2024-02-19 08:40:03,2024-02-19
"212","GRc0tkwOX4","MOOSPMv3Parser",1708332000,7.6,7.6,4.38,10.89,10.89,4.59,4.59,11.47,11.47,4.59,1638.04,424.96,69363.05,60.48,34.27,4.54,34.4,34.41,14,91.6,34.41,0.37,13.8,14.1,94,94.6,0.14,173.3,1,36.785278,-119.773239,122.807999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 08:40:03,2024-02-19 08:40:03,2024-02-19 08:40:03,2024-02-19
