"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"914","cU1pUVwb0q","MOOSPMv3Parser",1702489801,39.14,29.55,33.96,64.11,46.99,37.04,38.24,67.9,58.18,38.79,7112.06,1978.09,220917.16,431.49,264.66,28.32,266.76,266.99,13.2,47.9,267.06,0.55,10.8,13.1,59.5,51,13.418,97.3,3276.7,36.785465,-119.772987,101.752998,6,599,58,1,"e00fce6858b443fd80f27170",2023-12-13 17:50:01,2023-12-13 17:50:01,2023-12-13 17:50:01,2023-12-13
"915","eeHaiE1PWq","MOOSPMv3Parser",1702489800,39,31,35,63,49,36,36,67,60,36,6315,1805,1804,387,272,30,273,273,13,48,273,0,11,14,59,50,16.191,52,2,36.785389,-119.773155,87.144997,6,599,58,3,"e00fce6808784ceaf209f949",2023-12-13 17:50:02,2023-12-13 17:50:02,2023-12-13 17:50:02,2023-12-13
"916","mVbaFaEsfB","MOOSPMv3Parser",1702489800,40.32,30.3,39.44,65.07,47.64,41.39,41.41,67.37,58.21,41.42,6444.02,1962.69,2219.34,421.04,308.61,30.04,309.85,309.89,12.4,52.6,309.92,0.43,10.7,12.6,60.1,52.5,10.13,28.8,1.5,36.785282,-119.773048,58.522999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 17:50:02,2023-12-13 17:50:02,2023-12-13 17:50:02,2023-12-13
"917","Nc7PTDknq5","MOOSPMv3Parser",1702489800,38,29,37,62,46,39,39,67,58,39,6819,1920,573280,411,292,34,293,293,13,46,293,0,11,13,61,52,9.18,105,2,36.785439,-119.773071,96.218002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 17:50:02,2023-12-13 17:50:02,2023-12-13 17:50:02,2023-12-13
"918","WVjuYTH80B","MOOSPMv3Parser",1702489800,43,32,34,69,50,37,38,74,63,38,6834,2011,170402,448,261,37,264,264,12,48,264,1,11,12,58,56,18.631,96,3277,36.78548,-119.773125,79.031998,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 17:50:02,2023-12-13 17:50:02,2023-12-13 17:50:02,2023-12-13
"919","daiyDIDK0v","MOOSPMv3Parser",1702489800,41,30,40,68,48,42,42,74,61,42,6773,2054,2714,467,315,31,317,317,12,51,317,0,10,11,62,58,17.509,15,1,36.785439,-119.772972,81.300003,8,600,58,3,"e00fce6856818e5885f65487",2023-12-13 17:50:02,2023-12-13 17:50:03,2023-12-13 17:50:03,2023-12-13
"920","RSC1sYlgWA","MOOSPMv3Parser",1702489801,39,30,39,64,47,41,41,70,59,41,7252,1970,240712,437,304,34,305,305,13,49,305,0,11,13,58,50,15.403,97,1,36.785366,-119.773239,76.594002,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 17:50:04,2023-12-13 17:50:04,2023-12-13 17:50:04,2023-12-13
"921","yBsTIrBh5P","MOOSPMv3Parser",1702489801,37,31,38,65,51,40,40,72,64,40,5390,1686,250949,392,299,41,301,301,1,0,301,0,12,13,56,52,16.785,96,2,36.785286,-119.773117,76.845001,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 17:50:05,2023-12-13 17:50:05,2023-12-13 17:50:05,2023-12-13
"922","ZUIORFhyTb","MOOSPMv3Parser",1702490400,18,18,11,26,26,12,12,28,28,12,3364,914,6794,164,86,10,86,86,12,53,86,0,11,11,61,57,16.81,146,1,36.634235,-120.382439,32.801998,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 18:00:01,2023-12-13 18:00:01,2023-12-13 18:00:01,2023-12-13
"923","FdQZh0CrVu","MOOSPMv3Parser",1702490400,38,30,34,61,47,35,35,66,58,35,6283,1804,2034,384,264,29,265,265,14,46,265,0,12,15,58,47,17.867,27,1,36.785412,-119.773056,68.421997,7,599,58,3,"e00fce6808784ceaf209f949",2023-12-13 18:00:02,2023-12-13 18:00:02,2023-12-13 18:00:02,2023-12-13
"924","uABGkWGTXK","MOOSPMv3Parser",1702490400,40.67,30.47,39.42,64.94,47.56,41.35,41.35,67.52,58.13,41.35,6545.36,1993.75,2487.89,428.75,308.44,29.64,309.66,309.7,12.9,50.9,309.72,0.43,10.9,13.3,59.4,50.7,11.437,18.9,1,36.785282,-119.773048,58.521999,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 18:00:02,2023-12-13 18:00:02,2023-12-13 18:00:02,2023-12-13
"925","HCkNCNylKP","MOOSPMv3Parser",1702490400,38,29,37,62,46,39,39,69,59,39,6791,1923,573536,414,292,35,293,293,14,44,293,0,11,14,59,51,10.115,65,2,36.785522,-119.773064,86.823997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 18:00:02,2023-12-13 18:00:02,2023-12-13 18:00:02,2023-12-13
"926","yM6YV6nhKx","MOOSPMv3Parser",1702490400,42,31,34,68,49,37,38,72,62,39,6891,2018,170626,453,262,35,264,264,13,47,264,1,12,13,56,53,20.269,64,3277,36.785316,-119.773109,50.987999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 18:00:02,2023-12-13 18:00:02,2023-12-13 18:00:02,2023-12-13
"927","xIPXSy2LpV","MOOSPMv3Parser",1702490401,40,30,39,65,47,41,41,72,60,41,6545,1981,2983,451,308,28,309,309,13,49,310,0,11,12,60,55,19.22,15,1,36.785423,-119.773033,91.149002,6,600,58,3,"e00fce6856818e5885f65487",2023-12-13 18:00:02,2023-12-13 18:00:03,2023-12-13 18:00:03,2023-12-13
"928","BKGFE4S13l","MOOSPMv3Parser",1702490401,39.11,29.7,33.76,63.96,47.05,36.88,38.12,68.07,58.32,38.71,7091.2,1967.22,220041.22,430.32,263.05,28.67,265.19,265.43,13.8,46.2,265.5,0.55,11.2,13.9,58.4,48.8,14.557,59.8,3276.7,36.785378,-119.77317,64.353996,8,602,58,1,"e00fce6858b443fd80f27170",2023-12-13 18:00:02,2023-12-13 18:00:03,2023-12-13 18:00:03,2023-12-13
"929","njMW7THlFr","MOOSPMv3Parser",1702490401,39,29,38,63,47,40,40,68,58,40,7118,1929,241373,427,297,31,299,299,14,47,299,0,12,14,57,49,16.624,63,1,36.785324,-119.773224,66.640999,7,599,58,3,"e00fce6850cac69f647dc199",2023-12-13 18:00:04,2023-12-13 18:00:04,2023-12-13 18:00:04,2023-12-13
"930","CcRQwH6KLs","MOOSPMv3Parser",1702490401,36,30,38,62,49,39,39,69,62,39,5323,1668,251205,380,294,38,295,295,1,0,295,0,12,14,55,50,17.732,61,2,36.7854,-119.77314,103.976997,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 18:00:05,2023-12-13 18:00:05,2023-12-13 18:00:05,2023-12-13
"931","U1OWyqCDmC","MOOSPMv3Parser",1702491000,19,19,12,28,28,13,13,32,32,13,3593,987,6877,180,97,13,97,97,12,52,97,0,11,12,61,56,17.3,143,1,36.634312,-120.382248,21.194,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 18:10:00,2023-12-13 18:10:01,2023-12-13 18:10:01,2023-12-13
"932","eAlG6KgvLr","MOOSPMv3Parser",1702491000,38,30,34,62,48,36,36,66,59,36,6375,1825,2267,388,268,31,269,269,14,44,269,0,12,15,57,45,18.79,28,1,36.785446,-119.773094,56.868999,9,599,58,3,"e00fce6808784ceaf209f949",2023-12-13 18:10:02,2023-12-13 18:10:02,2023-12-13 18:10:02,2023-12-13
"933","Jq5kYOdCEh","MOOSPMv3Parser",1702491000,41.91,30.75,40.52,68.16,48.63,42.5,42.5,70.8,59.76,42.51,6790.31,2075.93,2763.92,458.9,317.05,33.99,318.3,318.34,13.5,49.3,318.37,0.43,11.1,13.9,58.9,49,11.856,21.2,1,36.785374,-119.773155,68.870003,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 18:10:02,2023-12-13 18:10:02,2023-12-13 18:10:02,2023-12-13
"934","FthJZNzZs5","MOOSPMv3Parser",1702491000,38,29,38,63,47,40,40,70,59,40,6925,1956,573792,420,296,35,297,297,14,42,297,0,12,14,57,49,10.328,58,2,36.785378,-119.773186,68.156998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 18:10:02,2023-12-13 18:10:02,2023-12-13 18:10:02,2023-12-13
"935","6UTtbQqUGV","MOOSPMv3Parser",1702491000,43,32,34,70,50,37,39,75,63,39,7143,2084,170853,469,266,37,269,269,14,45,269,1,12,13,55,52,21.061,55,3277,36.785419,-119.773186,69.477997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 18:10:02,2023-12-13 18:10:03,2023-12-13 18:10:03,2023-12-13
"936","K9SnzCuqYA","MOOSPMv3Parser",1702491001,39,30,40,65,48,42,42,71,60,42,6515,1973,3256,453,315,28,316,316,13,47,316,0,11,13,59,53,20.36,15,1,36.785423,-119.773033,91.144997,0,600,58,3,"e00fce6856818e5885f65487",2023-12-13 18:10:02,2023-12-13 18:10:03,2023-12-13 18:10:03,2023-12-13
"937","o1qRtkEK29","MOOSPMv3Parser",1702491001,39.19,29.64,34.31,64.14,47.06,37.61,38.97,67.81,58.16,39.61,7122.01,1976.92,221003.3,429.66,267.24,27.63,269.53,269.79,14.2,45,269.86,0.55,11.4,14.6,57.3,47.3,14.88,45,3276.7,36.785427,-119.773117,77.470001,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 18:10:02,2023-12-13 18:10:03,2023-12-13 18:10:03,2023-12-13
"938","tgEtHJE0yn","MOOSPMv3Parser",1702491001,40,30,38,64,47,40,40,70,59,40,7252,1974,241233,437,301,34,302,302,14,45,302,0,12,15,56,46,17.06,58,1,36.78537,-119.773277,85.317001,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 18:10:04,2023-12-13 18:10:04,2023-12-13 18:10:04,2023-12-13
"939","Q6F52S6pho","MOOSPMv3Parser",1702491001,37,30,39,63,50,41,41,70,62,41,5443,1711,251471,393,304,41,305,305,0,0,305,0,12,14,55,48,18.328,55,2,36.785347,-119.773209,75.747002,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 18:10:05,2023-12-13 18:10:05,2023-12-13 18:10:05,2023-12-13
"940","CfGD6PYI8J","MOOSPMv3Parser",1702491600,23,21,14,34,32,15,15,36,36,15,4115,1146,6973,217,112,14,112,112,13,51,112,0,12,13,60,54,18.405,144,1,36.634197,-120.382301,50.195,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 18:20:00,2023-12-13 18:20:00,2023-12-13 18:20:00,2023-12-13
"941","yqlXciBfA0","MOOSPMv3Parser",1702491600,40,30,35,62,47,36,36,66,59,36,6663,1897,2503,397,271,29,272,272,15,43,272,0,12,16,55,44,19.735,65,1,36.78537,-119.773102,76.940002,9,599,58,3,"e00fce6808784ceaf209f949",2023-12-13 18:20:02,2023-12-13 18:20:02,2023-12-13 18:20:02,2023-12-13
"942","6i4wDq4Iv1","MOOSPMv3Parser",1702491601,38,31,38,64,50,40,40,71,63,40,5619,1757,252996,405,301,41,302,302,1,0,302,0,13,15,53,45,18.934,91,2,36.785309,-119.773109,70.641998,9,597,58,3,"e00fce6876826e255108c6bd",2023-12-13 18:20:02,2023-12-13 18:20:02,2023-12-13 18:20:02,2023-12-13
"943","OgmvgvyjrU","MOOSPMv3Parser",1702491600,42.3,30.88,39.97,67.11,48.22,41.91,41.91,69.78,59.18,41.91,6806.22,2073.83,3036.21,438.98,312.73,31.9,313.96,314,14.1,47.8,314.03,0.43,11.7,14.8,56.7,46.7,12.497,48.8,1,36.7854,-119.77314,75.853996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 18:20:02,2023-12-13 18:20:02,2023-12-13 18:20:02,2023-12-13
"944","pWaYUVBKEZ","MOOSPMv3Parser",1702491600,43,31,34,69,50,37,38,75,62,39,7146,2091,171079,471,264,37,266,266,14,44,267,1,13,14,54,50,22.228,85,3277,36.78532,-119.773193,64.130997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 18:20:02,2023-12-13 18:20:02,2023-12-13 18:20:02,2023-12-13
"945","WaXSzT6OBU","MOOSPMv3Parser",1702491600,39,30,38,64,47,40,40,70,59,40,6951,1968,574049,420,299,35,300,300,15,41,300,0,12,15,55,47,10.945,99,2,36.785381,-119.773163,70.764999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 18:20:02,2023-12-13 18:20:02,2023-12-13 18:20:02,2023-12-13
"946","VMFsB4hwLS","MOOSPMv3Parser",1702491601,39.36,29.79,34.02,65.35,47.59,37.18,38.44,68.53,58.59,39.03,7136.68,1984.9,221229.88,439.53,265.07,31.02,267.24,267.48,14.8,43.6,267.55,0.54,12.1,15.3,55.2,45.3,15.113,60.8,3276.7,36.785404,-119.773148,70.157997,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 18:20:02,2023-12-13 18:20:03,2023-12-13 18:20:03,2023-12-13
"947","QpSTZLT0zj","MOOSPMv3Parser",1702491601,40,30,40,67,48,42,42,73,61,42,6666,2025,3527,456,311,31,312,312,14,46,312,0,12,13,57,51,21.588,25,1,36.785275,-119.773209,94.628998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-13 18:20:03,2023-12-13 18:20:03,2023-12-13 18:20:03,2023-12-13
"948","Xl9qIDtiYD","MOOSPMv3Parser",1702491601,39,30,38,64,47,40,40,70,59,40,7175,1963,241895,431,300,34,301,301,15,43,302,0,12,16,54,44,18.105,91,1,36.785397,-119.773163,80.913002,8,599,58,3,"e00fce6850cac69f647dc199",2023-12-13 18:20:03,2023-12-13 18:20:04,2023-12-13 18:20:04,2023-12-13
"949","oK9Jbco07v","MOOSPMv3Parser",1702492200,23,22,15,35,33,15,15,39,39,15,4214,1171,7072,232,115,17,115,115,13,50,115,0,12,13,59,52,19.279,143,1,36.634266,-120.38237,36.805,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 18:30:00,2023-12-13 18:30:01,2023-12-13 18:30:01,2023-12-13
"950","jkS1KgWKS2","MOOSPMv3Parser",1702492200,41,31,35,65,48,37,37,69,60,37,6930,1978,2743,413,275,32,276,277,15,42,277,0,14,16,50,43,19.643,242,1,36.785416,-119.773087,69.101997,9,599,58,3,"e00fce6808784ceaf209f949",2023-12-13 18:30:02,2023-12-13 18:30:02,2023-12-13 18:30:02,2023-12-13
"951","FN7BpEWyrY","MOOSPMv3Parser",1702492201,38,31,39,66,50,41,41,72,63,41,5780,1810,251996,407,305,42,306,306,1,0,306,0,13,16,53,44,18.844,236,2,36.785313,-119.773109,58.254002,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 18:30:02,2023-12-13 18:30:02,2023-12-13 18:30:02,2023-12-13
"952","AbtPAfiymU","MOOSPMv3Parser",1702492200,42.08,30.81,40.56,66.04,47.82,42.53,42.53,68.88,58.76,42.53,6750.07,2060.23,3312.52,441.63,317.36,28.47,318.61,318.65,14.8,46.1,318.67,0.42,12.6,16.1,54.3,44,12.247,180.1,1,36.785316,-119.773148,83.191002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 18:30:02,2023-12-13 18:30:02,2023-12-13 18:30:02,2023-12-13
"953","msBDaLMDOk","MOOSPMv3Parser",1702492200,40,30,39,66,48,41,41,72,60,41,7240,2042,574311,436,307,35,308,308,15,40,308,0,13,15,53,46,10.731,254,2,36.78537,-119.77314,75.653,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 18:30:02,2023-12-13 18:30:02,2023-12-13 18:30:02,2023-12-13
"954","Tn3NFvjhaq","MOOSPMv3Parser",1702492200,44,32,35,71,50,38,40,77,63,40,7336,2155,171315,490,276,40,278,278,14,43,278,1,12,14,55,49,22.462,216,3277,36.785355,-119.773125,59.772999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 18:30:02,2023-12-13 18:30:02,2023-12-13 18:30:02,2023-12-13
"955","L29HqF9gtZ","MOOSPMv3Parser",1702492201,40.4,30.16,34.94,66.17,47.87,37.87,38.9,69.39,58.96,39.39,7364.56,2040.22,221463.61,444.67,272.54,26.62,274.49,274.69,15.6,42.3,274.76,0.53,14,15.9,49.6,44.2,15.743,166.6,3276.7,36.785393,-119.773087,55.617001,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 18:30:03,2023-12-13 18:30:03,2023-12-13 18:30:03,2023-12-13
"956","QAsp3votId","MOOSPMv3Parser",1702492201,42,31,41,69,49,43,43,75,62,43,6877,2084,3804,470,319,30,320,320,15,44,320,0,12,14,55,49,21.62,82,1,36.78545,-119.773232,78.261002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-13 18:30:03,2023-12-13 18:30:03,2023-12-13 18:30:03,2023-12-13
"957","yZEQz8qJqg","MOOSPMv3Parser",1702492201,40,30,40,66,48,42,42,71,60,42,7348,2004,241764,461,312,32,313,313,15,42,313,0,12,16,54,43,18.337,243,1,36.785374,-119.773132,64.917,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 18:30:04,2023-12-13 18:30:04,2023-12-13 18:30:04,2023-12-13
"958","ZEVV4RrnQc","MOOSPMv3Parser",1702492800,23,21,14,35,33,14,14,38,38,14,4145,1145,7165,222,108,17,108,108,13,48,108,0,12,14,57,50,19.558,140,1,36.63427,-120.382362,27.941,4,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 18:40:00,2023-12-13 18:40:01,2023-12-13 18:40:01,2023-12-13
"959","n1OBjh3g9y","MOOSPMv3Parser",1702492800,42,31,37,68,49,39,39,73,62,39,7197,2075,2997,448,292,35,293,293,16,41,293,0,14,17,51,42,20.028,203,1,36.785618,-119.773148,80.824997,5,599,58,3,"e00fce6808784ceaf209f949",2023-12-13 18:40:02,2023-12-13 18:40:02,2023-12-13 18:40:02,2023-12-13
"960","JCI6kBDFGR","MOOSPMv3Parser",1702492801,41,31,41,69,51,43,43,75,64,43,6165,1934,252275,432,320,42,321,321,0,0,321,0,14,17,51,42,18.96,199,2,36.7854,-119.773064,54.540001,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 18:40:02,2023-12-13 18:40:02,2023-12-13 18:40:02,2023-12-13
"961","q4NjmWSsck","MOOSPMv3Parser",1702492800,44.53,31.84,42.5,70.54,49.56,44.57,44.57,72.78,60.78,44.57,7149.84,2183.57,3602.07,465.6,332.56,31.59,333.87,333.9,15.5,44.3,333.93,0.42,12.9,16.6,52.9,42.5,12.517,149.3,1,36.785378,-119.773079,61.855,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 18:40:02,2023-12-13 18:40:02,2023-12-13 18:40:02,2023-12-13
"962","PujHixCzkq","MOOSPMv3Parser",1702492800,42,31,41,69,49,43,43,76,62,43,7617,2149,574593,463,320,37,321,321,16,38,321,0,13,16,52,44,10.91,214,2,36.78558,-119.773216,78.546997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 18:40:02,2023-12-13 18:40:02,2023-12-13 18:40:02,2023-12-13
"963","Sg2qRtKGea","MOOSPMv3Parser",1702492800,47,33,37,74,51,40,42,79,64,42,7812,2293,171561,503,287,38,290,290,15,42,290,1,13,15,51,46,22.812,189,3277,36.785355,-119.773125,59.777,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 18:40:02,2023-12-13 18:40:02,2023-12-13 18:40:02,2023-12-13
"964","tkBSP0dfe4","MOOSPMv3Parser",1702492801,42.9,31.16,36.57,69.96,49.33,39.82,41.05,74.19,61.37,41.63,7757.1,2156.07,221707.58,468.67,285.06,30.47,287.27,287.51,16.1,40.8,287.58,0.53,13.6,16.7,50.3,42.2,16.283,161.9,3276.7,36.785469,-119.773132,59.011002,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 18:40:02,2023-12-13 18:40:03,2023-12-13 18:40:03,2023-12-13
"965","YaMa0YIX5l","MOOSPMv3Parser",1702492801,43,31,42,71,50,44,44,77,63,44,7062,2147,4091,489,330,31,331,331,15,42,331,0,13,15,54,47,21.457,72,1,36.785419,-119.77314,70.848,7,600,58,3,"e00fce6856818e5885f65487",2023-12-13 18:40:03,2023-12-13 18:40:03,2023-12-13 18:40:03,2023-12-13
"966","SXd1PYMGPm","MOOSPMv3Parser",1702492801,42,31,41,69,49,43,43,74,61,43,7641,2094,242045,468,322,34,324,324,16,41,324,0,13,17,52,41,18.653,208,1,36.785316,-119.773079,81.792,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 18:40:03,2023-12-13 18:40:04,2023-12-13 18:40:04,2023-12-13
"967","spbbfIc1Km","MOOSPMv3Parser",1702493400,24,22,15,36,33,16,16,40,40,16,4417,1219,7267,236,118,18,118,118,14,48,118,0,12,14,56,49,20.523,137,1,36.634258,-120.382378,30.274,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 18:50:00,2023-12-13 18:50:00,2023-12-13 18:50:00,2023-12-13
"968","8f0AbAQG5Y","MOOSPMv3Parser",1702493400,44,32,38,71,50,40,40,76,63,40,7529,2177,3254,479,301,37,302,302,16,39,302,0,14,18,49,40,21.819,44,1,36.785618,-119.773148,80.821999,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-13 18:50:02,2023-12-13 18:50:02,2023-12-13 18:50:02,2023-12-13
"969","f4ZJB8UhKG","MOOSPMv3Parser",1702493400,44.68,31.94,43.48,71.43,49.88,45.59,45.59,73.93,61.28,45.59,7184.02,2189.82,3898.26,477.86,340.19,32.42,341.53,341.57,16.1,43,341.59,0.43,13.3,17.4,51.9,40.8,14.103,35.7,1,36.785423,-119.773132,71.137001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 18:50:02,2023-12-13 18:50:02,2023-12-13 18:50:02,2023-12-13
"970","Oso5nkQV49","MOOSPMv3Parser",1702493401,41,31,43,71,52,45,45,78,65,45,6313,1976,252565,445,333,47,334,334,2,1,335,0,13,17,51,41,20.349,59,2,36.785336,-119.773186,86.265999,9,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 18:50:02,2023-12-13 18:50:02,2023-12-13 18:50:02,2023-12-13
"971","myW4sE7Fxr","MOOSPMv3Parser",1702493400,44,32,42,72,50,44,45,79,64,45,7811,2210,574885,487,332,40,333,333,16,37,333,0,13,17,51,43,12.587,61,2,36.78558,-119.773216,78.550003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 18:50:02,2023-12-13 18:50:02,2023-12-13 18:50:02,2023-12-13
"972","xCnjbeOG2M","MOOSPMv3Parser",1702493400,48,33,38,77,52,42,43,83,65,44,8068,2377,171815,537,297,42,299,300,15,41,300,1,13,15,51,46,25.2,60,3277,36.785339,-119.773193,61.84,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 18:50:02,2023-12-13 18:50:02,2023-12-13 18:50:02,2023-12-13
"973","A8xXZIH6xp","MOOSPMv3Parser",1702493401,43.68,31.44,37.74,72.06,50.07,41.03,42.26,75.84,62.17,42.83,7936.31,2207.02,221959.69,481.48,294.25,31.76,296.47,296.71,16.8,39.3,296.78,0.52,14.1,17.3,48.8,40.9,18.077,53.8,3276.7,36.7855,-119.773056,91.859001,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 18:50:02,2023-12-13 18:50:03,2023-12-13 18:50:03,2023-12-13
"974","UFRHoBODP5","MOOSPMv3Parser",1702493401,45,32,44,75,51,46,46,82,65,46,7382,2240,4390,517,343,35,345,345,16,41,345,0,13,16,52,45,23.767,21,1,36.785423,-119.773125,65.422997,7,600,58,3,"e00fce6856818e5885f65487",2023-12-13 18:50:03,2023-12-13 18:50:03,2023-12-13 18:50:03,2023-12-13
"975","zNXGpSjpB3","MOOSPMv3Parser",1702493401,43,31,43,71,50,45,45,77,63,45,7884,2161,242742,491,336,37,337,337,16,40,337,0,13,17,52,41,20.696,65,1,36.785366,-119.773102,66.958,7,599,58,3,"e00fce6850cac69f647dc199",2023-12-13 18:50:04,2023-12-13 18:50:04,2023-12-13 18:50:04,2023-12-13
"976","kbPu6piEkx","MOOSPMv3Parser",1702494000,24,22,15,37,34,16,16,40,40,16,4445,1232,7371,240,121,17,121,121,14,46,121,0,13,15,55,48,21.913,130,1,36.634212,-120.382332,26.929001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 19:00:00,2023-12-13 19:00:01,2023-12-13 19:00:01,2023-12-13
"977","ptK0cZNFYd","MOOSPMv3Parser",1702494000,45,32,39,72,50,41,41,76,62,41,7719,2228,3525,478,305,37,306,306,17,38,306,0,15,18,47,39,22.994,35,1,36.785435,-119.773247,61.638,7,599,58,3,"e00fce6808784ceaf209f949",2023-12-13 19:00:02,2023-12-13 19:00:02,2023-12-13 19:00:02,2023-12-13
"978","HEjiZL2lO6","MOOSPMv3Parser",1702494001,42,32,43,72,52,45,45,78,65,45,6400,2008,252859,463,338,46,339,339,1,0,340,0,14,18,50,40,21.223,46,2,36.78529,-119.773125,52.832001,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 19:00:02,2023-12-13 19:00:02,2023-12-13 19:00:02,2023-12-13
"979","lG6BJItPa7","MOOSPMv3Parser",1702494000,45.5,32.24,44,72.61,50.33,46.14,46.14,75.48,62.04,46.14,7323.01,2232.57,4198,483.74,344.27,33.29,345.62,345.66,16.5,41.9,345.69,0.43,13.7,18,50.5,39.9,14.833,28.5,1,36.78537,-119.773132,71.042999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 19:00:02,2023-12-13 19:00:02,2023-12-13 19:00:02,2023-12-13
"980","e46Dm8Bi9A","MOOSPMv3Parser",1702494000,44,32,42,73,50,45,45,80,64,45,7851,2217,575174,485,332,43,334,334,16,37,334,0,14,17,49,42,13.219,49,2,36.785408,-119.773193,75.023003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 19:00:02,2023-12-13 19:00:02,2023-12-13 19:00:02,2023-12-13
"981","XpDdqQGjx5","MOOSPMv3Parser",1702494000,48,33,39,77,52,42,43,82,65,44,8126,2383,172073,529,301,43,303,304,16,40,304,1,14,16,49,45,25.825,49,3277,36.785381,-119.773102,51.549,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 19:00:02,2023-12-13 19:00:02,2023-12-13 19:00:02,2023-12-13
"982","tUUSFshqUk","MOOSPMv3Parser",1702494001,43.48,31.39,38.69,71.66,49.93,42.26,43.67,75.71,62.08,44.34,7912.22,2195.46,222217.86,484.28,301.52,31.37,303.97,304.24,17.2,38.3,304.32,0.54,14.8,17.7,46.9,40.1,18.529,30.2,3276.7,36.7855,-119.773056,91.860001,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 19:00:03,2023-12-13 19:00:03,2023-12-13 19:00:03,2023-12-13
"983","pukHlhfL7e","MOOSPMv3Parser",1702494001,44,32,45,74,51,47,47,80,64,47,7335,2233,4695,511,350,34,351,351,16,40,351,0,14,16,50,44,24.297,18,1,36.7854,-119.773163,80.588997,7,600,58,3,"e00fce6856818e5885f65487",2023-12-13 19:00:03,2023-12-13 19:00:03,2023-12-13 19:00:03,2023-12-13
"984","HJZfQqavF5","MOOSPMv3Parser",1702494001,45,32,44,73,50,46,46,79,64,46,8119,2219,243039,495,341,37,343,343,17,38,343,0,14,18,50,39,21.062,56,1,36.785332,-119.773026,87.583,5,599,58,3,"e00fce6850cac69f647dc199",2023-12-13 19:00:04,2023-12-13 19:00:04,2023-12-13 19:00:04,2023-12-13
