"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"788","adySh3soqC","MOOSPMv3Parser",1698064801,4,4,3,6,6,3,3,7,7,3,857,236,3378,44,22,3,22,22,16,70,22,0,15,16,87,82,8.188,114,2,36.529274,-119.293373,76.183998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-23 12:40:03,2023-10-23 12:40:03,2023-10-23 12:40:03,2023-10-23
"789","xGJIjAdgKk","MOOSPMv3Parser",1698064801,1.82,1.82,1.31,2.78,2.78,1.37,1.37,2.92,2.92,1.37,669.37,141.62,233990.72,19.57,10.25,1.35,10.29,10.29,13.8,65.7,10.29,0.39,13.6,13.9,78.7,76.7,0.153,277.5,1,36.138786,-120.368225,154.451996,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-23 12:40:03,2023-10-23 12:40:03,2023-10-23 12:40:03,2023-10-23
"790","liXDOp74kk","MOOSPMv3Parser",1698064801,23,22,16,41,36,17,17,43,43,17,4029,1176,687072,289,128,24,129,129,16,76,129,0,16,16,92,88,7.278,213,1,35.955353,-119.036766,138.75,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-23 12:40:03,2023-10-23 12:40:03,2023-10-23 12:40:03,2023-10-23
"791","OyvyXrPKLl","MOOSPMv3Parser",1698064800,3,3,3,5,5,3,3,5,5,3,698,202,590498,38,23,2,23,23,15,70,23,0,15,15,83,83,13.754,250,3277,36.503056,-120.325378,40.127998,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-23 12:40:03,2023-10-23 12:40:04,2023-10-23 12:40:04,2023-10-23
"792","Qj8CRbUKbh","MOOSPMv3Parser",1698065401,3,3,3,5,5,3,3,6,6,3,695,193,22393,40,20,4,20,20,15,72,20,0,16,16,82,80,7.544,203,1,36.63427,-120.382439,12.92,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-23 12:50:01,2023-10-23 12:50:01,2023-10-23 12:50:01,2023-10-23
"793","g33uxQnSWS","MOOSPMv3Parser",1698065401,0.04,0.04,0.8,0.38,0.38,1,1.13,0.48,0.48,1.2,177.4,52.69,446279.16,6.84,6.14,0.57,6.32,6.35,16.1,61.9,6.36,0.58,16.1,16.8,68.6,64.3,0,398,1,35.135956,-119.459,292.287994,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 12:50:01,2023-10-23 12:50:02,2023-10-23 12:50:02,2023-10-23
"794","ElU7ZombkD","MOOSPMv3Parser",1698065400,2,2,2,4,4,3,3,4,4,3,604,158,539531,31,19,2,19,19,16,66,19,0,16,16,78,71,16.357,164,1,36.010555,-120.140274,207.686005,10,599,58,3,"e00fce6850cac69f647dc199",2023-10-23 12:50:02,2023-10-23 12:50:02,2023-10-23 12:50:02,2023-10-23
"795","umdFpN3IMH","MOOSPMv3Parser",1698065401,2,2,3,5,5,3,3,5,5,3,557,176,837778,43,25,3,25,25,0,0,25,0,16,15,88,89,1.208,274,1,36.433811,-119.922806,12.874,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-23 12:50:02,2023-10-23 12:50:02,2023-10-23 12:50:02,2023-10-23
"796","eXIKDPBZs6","MOOSPMv3Parser",1698065400,1,1,2,2,2,2,2,3,3,2,430,118,433946,19,13,1,13,13,17,55,13,0,17,18,67,64,6.91,429,1,35.613213,-119.68959,52.525002,9,600,58,3,"e00fce68e88237db75a60608",2023-10-23 12:50:02,2023-10-23 12:50:02,2023-10-23 12:50:02,2023-10-23
"797","jF2mvSW4VE","MOOSPMv3Parser",1698065401,4,4,3,7,7,3,3,7,7,3,912,253,3399,48,25,3,25,25,16,70,25,0,15,16,88,83,7.321,140,2,36.529251,-119.29335,93.818001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-23 12:50:03,2023-10-23 12:50:03,2023-10-23 12:50:03,2023-10-23
"798","0Teidrol8c","MOOSPMv3Parser",1698065401,1.06,1.06,1.03,1.76,1.76,1.08,1.08,2.01,2.01,1.08,561.47,122.64,233993.59,17.2,8.06,1.12,8.09,8.1,14,64.8,8.1,0.41,13.8,14,77.2,75.4,0.155,256.1,1,36.138897,-120.368324,155.666,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-23 12:50:03,2023-10-23 12:50:03,2023-10-23 12:50:03,2023-10-23
"799","Z68st6ON2t","MOOSPMv3Parser",1698065401,2.3,2.3,2.59,3.73,3.73,2.72,2.72,3.88,3.88,2.73,622.89,168.7,567324.56,30,20.25,1.39,20.32,20.32,17.2,61.3,20.33,0.48,16.5,17.9,77,69.2,14.04,225,3276.7,36.011238,-119.963654,15.595,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-23 12:50:03,2023-10-23 12:50:03,2023-10-23 12:50:03,2023-10-23
"800","5xbZ15R8Tm","MOOSPMv3Parser",1698065401,20,20,14,35,33,15,15,38,38,15,3558,1038,687168,251,112,21,112,112,16,76,113,0,16,16,93,89,7.002,214,1,35.955349,-119.036858,121.459999,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-23 12:50:03,2023-10-23 12:50:04,2023-10-23 12:50:04,2023-10-23
"801","5BK2lak6Zk","MOOSPMv3Parser",1698065400,4,4,3,6,6,3,3,6,6,3,744,215,590530,45,23,3,24,24,15,70,24,1,15,15,84,84,13.203,275,3277,36.503139,-120.325455,56.057999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-23 12:50:03,2023-10-23 12:50:04,2023-10-23 12:50:04,2023-10-23
"802","zGl6aMaIML","MOOSPMv3Parser",1698066001,3,3,3,5,5,3,3,6,6,3,727,204,22411,43,21,4,21,21,15,72,21,0,16,16,82,79,7.157,207,1,36.63427,-120.382439,12.919,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-23 13:00:01,2023-10-23 13:00:01,2023-10-23 13:00:01,2023-10-23
"803","ZjsAKdBQe7","MOOSPMv3Parser",1698066000,3,3,3,4,4,3,3,5,5,3,673,179,539562,35,22,2,22,22,15,68,22,0,16,16,78,73,16.339,148,1,36.01054,-120.140343,213.251999,11,599,58,3,"e00fce6850cac69f647dc199",2023-10-23 13:00:02,2023-10-23 13:00:02,2023-10-23 13:00:02,2023-10-23
"804","sL6JTAIg9m","MOOSPMv3Parser",1698066001,3,3,3,5,5,3,3,6,6,3,590,187,837810,42,26,3,26,26,0,0,26,0,16,15,88,89,1.189,274,1,36.433765,-119.922768,14.85,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-23 13:00:02,2023-10-23 13:00:02,2023-10-23 13:00:02,2023-10-23
"805","kHrgdoqaUV","MOOSPMv3Parser",1698066001,0.67,0.67,1.57,1.24,1.24,1.95,2.2,1.34,1.34,2.33,280.07,84.53,446290.94,13.98,12.02,0.97,12.36,12.43,16.2,62.1,12.44,0.59,16.3,16.8,68.9,64.6,0,426.5,1,35.135895,-119.458992,280.084991,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 13:00:02,2023-10-23 13:00:02,2023-10-23 13:00:02,2023-10-23
"806","eyVBeYLrSx","MOOSPMv3Parser",1698066000,2,2,2,3,3,2,2,3,3,2,463,129,433962,24,14,2,14,15,17,55,15,0,17,18,67,64,6.955,424,1,35.613316,-119.689636,69.033997,7,600,58,3,"e00fce68e88237db75a60608",2023-10-23 13:00:02,2023-10-23 13:00:02,2023-10-23 13:00:02,2023-10-23
"807","27uRiA6MzZ","MOOSPMv3Parser",1698066001,4,4,3,6,6,3,3,7,7,3,893,241,3421,46,25,3,25,25,16,70,25,0,15,16,88,83,7.003,148,1,36.529221,-119.293419,70.468002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-23 13:00:03,2023-10-23 13:00:03,2023-10-23 13:00:03,2023-10-23
"808","LT89zqI923","MOOSPMv3Parser",1698066001,2.7,2.7,2.67,4.43,4.43,2.83,2.85,4.68,4.68,2.86,654.99,181.31,567354,34.29,20.9,1.59,20.99,21,17.1,62,21,0.49,16.3,17.7,78.1,70.3,13.964,234.2,3276.7,36.011238,-119.963654,15.595,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-23 13:00:03,2023-10-23 13:00:03,2023-10-23 13:00:03,2023-10-23
"809","vBSKXepgiW","MOOSPMv3Parser",1698066001,1.3,1.3,1.05,1.97,1.97,1.1,1.1,1.99,1.99,1.1,522.64,115.15,233996.8,14.01,8.23,0.56,8.26,8.26,14,64.8,8.26,0.4,13.6,14.1,78.8,75.7,0.16,254.6,1,36.138988,-120.368317,172.214996,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-23 13:00:03,2023-10-23 13:00:03,2023-10-23 13:00:03,2023-10-23
"810","bPaDxC2J7R","MOOSPMv3Parser",1698066001,20,20,14,35,33,14,14,37,37,14,3497,1025,687264,247,108,20,108,109,16,76,109,0,16,16,93,89,7.118,214,1,35.955246,-119.036858,113.563004,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-23 13:00:03,2023-10-23 13:00:03,2023-10-23 13:00:03,2023-10-23
"811","QZxaGbcTkI","MOOSPMv3Parser",1698066000,4,4,3,6,6,4,4,6,6,4,779,226,590562,45,26,3,26,26,15,70,26,0,16,15,83,84,12.69,315,3277,36.503139,-120.325455,56.055,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-23 13:00:04,2023-10-23 13:00:05,2023-10-23 13:00:05,2023-10-23
"812","nRgsFvSImI","MOOSPMv3Parser",1698066601,3,3,3,6,6,3,3,6,6,3,741,206,22430,44,22,3,23,23,15,72,23,0,16,16,83,80,6.697,215,1,36.634304,-120.382378,23.177,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-23 13:10:01,2023-10-23 13:10:01,2023-10-23 13:10:01,2023-10-23
"813","H9hS13CtRv","MOOSPMv3Parser",1698066601,0.29,0.29,0.92,0.66,0.66,1.08,1.17,0.75,0.75,1.22,207.04,61.73,446292.47,9.26,7.12,0.66,7.26,7.28,16.2,62.6,7.29,0.56,16.3,16.8,67.9,65.1,0,444.6,1,35.135921,-119.458977,288.588989,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 13:10:01,2023-10-23 13:10:02,2023-10-23 13:10:02,2023-10-23
"814","BVv3Dk4fSC","MOOSPMv3Parser",1698066600,3,3,3,5,5,3,3,5,5,3,703,186,539590,38,21,3,21,21,15,69,21,0,15,16,80,75,16.104,150,1,36.01054,-120.14032,213.774994,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-23 13:10:02,2023-10-23 13:10:02,2023-10-23 13:10:02,2023-10-23
"815","dTZjrqRDLB","MOOSPMv3Parser",1698066601,3,3,4,5,5,4,4,6,6,4,570,178,837842,42,28,4,28,28,0,0,28,0,15,15,89,89,1.126,287,1,36.433876,-119.922806,28.125,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-23 13:10:02,2023-10-23 13:10:02,2023-10-23 13:10:02,2023-10-23
"816","RZvPtxZPUQ","MOOSPMv3Parser",1698066600,2,2,2,3,3,2,2,3,3,2,478,134,433978,23,15,1,15,15,17,55,15,0,17,18,67,64,5.068,450,1,35.613266,-119.689613,43.917,7,600,58,3,"e00fce68e88237db75a60608",2023-10-23 13:10:02,2023-10-23 13:10:02,2023-10-23 13:10:02,2023-10-23
"817","JsEQptY0Tt","MOOSPMv3Parser",1698066601,4,4,3,7,7,4,4,7,7,4,907,249,3444,47,26,4,26,26,16,70,26,0,15,16,88,83,7.172,148,1,36.529243,-119.293411,79.511002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-23 13:10:03,2023-10-23 13:10:03,2023-10-23 13:10:03,2023-10-23
"818","F5gggSgEWp","MOOSPMv3Parser",1698066601,2.52,2.52,2.96,4.01,4.01,3.1,3.1,4.23,4.23,3.1,656.66,181.3,567386,33.32,23.19,0.99,23.26,23.26,16.9,62.7,23.27,0.47,16,17.5,79.6,71.5,12.68,275.7,3276.7,36.011238,-119.963654,15.595,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-23 13:10:03,2023-10-23 13:10:03,2023-10-23 13:10:03,2023-10-23
"819","SlvYwAaQar","MOOSPMv3Parser",1698066601,1.46,1.46,1,2.12,2.12,1.06,1.06,2.18,2.18,1.06,804.22,132.52,233999.66,14.31,7.86,0.85,7.89,7.89,14.1,65.8,7.89,0.39,13.5,14.1,80.3,76.6,0.142,256,1,36.138977,-120.368324,170.237,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-23 13:10:03,2023-10-23 13:10:03,2023-10-23 13:10:03,2023-10-23
"820","liUe9MvJQ6","MOOSPMv3Parser",1698066601,19,19,13,34,32,14,14,36,36,14,3445,1004,687360,238,104,19,104,104,16,76,104,0,16,16,92,89,6.938,213,1,35.955246,-119.036858,113.563004,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-23 13:10:03,2023-10-23 13:10:04,2023-10-23 13:10:04,2023-10-23
"821","z2NqbCFGbh","MOOSPMv3Parser",1698066600,4,4,3,6,6,4,4,6,6,4,770,223,590594,49,27,2,27,27,15,70,27,0,16,15,83,84,12.409,353,3277,36.503124,-120.325409,49.979,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-23 13:10:04,2023-10-23 13:10:04,2023-10-23 13:10:04,2023-10-23
"822","cGdQRvERC9","MOOSPMv3Parser",1698067201,3,3,3,6,6,3,3,6,6,3,737,205,22451,43,24,4,24,24,15,73,24,0,16,16,84,82,5.669,216,1,36.634205,-120.382317,15.571,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-23 13:20:01,2023-10-23 13:20:01,2023-10-23 13:20:01,2023-10-23
"823","bNAINviZpk","MOOSPMv3Parser",1698067201,0.02,0.02,0.62,0.31,0.31,0.73,0.81,0.36,0.36,0.84,152.6,45.39,446292.47,5,4.73,0.56,4.84,4.86,16.1,61.7,4.86,0.56,15.9,16.8,68.8,63.8,0,350.5,1,35.135918,-119.458977,279.777008,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 13:20:01,2023-10-23 13:20:01,2023-10-23 13:20:01,2023-10-23
"824","g7ASeev2SV","MOOSPMv3Parser",1698067200,3,3,3,4,4,3,3,5,5,3,682,183,539622,36,23,2,23,23,15,69,23,0,15,16,80,75,15.67,153,1,36.010513,-120.140366,217.080002,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-23 13:20:02,2023-10-23 13:20:02,2023-10-23 13:20:02,2023-10-23
"825","aefzwW6EaR","MOOSPMv3Parser",1698067201,3,3,4,5,5,4,4,6,6,4,593,186,837874,46,30,3,30,30,0,0,30,0,15,15,90,90,1.204,294,1,36.433956,-119.922821,35.409,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-23 13:20:02,2023-10-23 13:20:02,2023-10-23 13:20:02,2023-10-23
"826","h79bM1PBSy","MOOSPMv3Parser",1698067200,3,3,2,4,4,2,3,5,5,3,660,182,433996,32,18,1,18,18,17,55,18,0,17,18,67,63,4.81,463,1,35.613228,-119.689636,58.553001,7,600,58,3,"e00fce68e88237db75a60608",2023-10-23 13:20:02,2023-10-23 13:20:02,2023-10-23 13:20:02,2023-10-23
"827","BzoNZHhpu1","MOOSPMv3Parser",1698067201,2.55,2.55,2.9,4.55,4.55,3.05,3.05,4.8,4.8,3.05,662.82,181.97,567418,35.95,22.73,2.12,22.8,22.8,16.7,63.1,22.8,0.47,15.7,17.3,81,71.7,13.067,299.1,3276.7,36.011238,-119.963654,15.595,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-23 13:20:03,2023-10-23 13:20:03,2023-10-23 13:20:03,2023-10-23
"828","mmHek1jDOU","MOOSPMv3Parser",1698067201,1.51,1.51,1.17,2.4,2.4,1.23,1.23,2.62,2.62,1.23,835.17,135.58,234007.33,16.61,9.15,1.63,9.18,9.18,14,65.2,9.18,0.41,13.5,14.1,79.7,75.8,0.14,258,1,36.138924,-120.368355,164.522995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-23 13:20:03,2023-10-23 13:20:03,2023-10-23 13:20:03,2023-10-23
"829","1O03W1Jomf","MOOSPMv3Parser",1698067200,4,4,3,6,6,3,3,6,6,3,782,228,590626,49,26,3,26,26,15,70,26,0,16,15,83,84,12.062,382,3277,36.503136,-120.325394,57.062,15,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-23 13:20:03,2023-10-23 13:20:03,2023-10-23 13:20:03,2023-10-23
"830","G7LHX4ZfPj","MOOSPMv3Parser",1698067201,20,20,13,34,32,14,14,37,37,14,3477,1018,687456,240,104,18,105,105,16,77,105,0,16,16,92,89,6.927,213,1,35.955307,-119.036812,117.056,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-23 13:20:03,2023-10-23 13:20:03,2023-10-23 13:20:03,2023-10-23
"831","LgO2ct1pzA","MOOSPMv3Parser",1698067201,4,4,4,7,7,4,4,7,7,4,973,266,3470,50,30,3,30,30,16,70,30,0,15,16,89,83,7.026,153,1,36.529293,-119.293457,70.099998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-23 13:20:08,2023-10-23 13:20:08,2023-10-23 13:20:08,2023-10-23
"832","ew4a8TQAgf","MOOSPMv3Parser",1698067801,3,3,3,6,6,3,3,7,7,3,722,200,22473,48,26,4,26,26,15,73,26,0,15,16,85,81,4.764,210,1,36.634243,-120.382317,20.017,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-23 13:30:01,2023-10-23 13:30:01,2023-10-23 13:30:01,2023-10-23
"833","h55DI4vHow","MOOSPMv3Parser",1698067801,0.04,0.04,0.7,0.32,0.32,0.81,0.87,0.4,0.4,0.91,163.08,48.17,446292.47,6.78,5.43,0.41,5.53,5.54,15.9,64.7,5.55,0.54,15.6,16.6,73.2,67.1,0,279.2,1,35.135914,-119.459007,291.980988,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 13:30:01,2023-10-23 13:30:01,2023-10-23 13:30:01,2023-10-23
"834","LNKnwnTBOI","MOOSPMv3Parser",1698067800,2,2,3,4,4,3,3,4,4,3,638,170,539653,35,22,2,22,22,15,69,22,0,16,16,79,75,15.429,155,1,36.010502,-120.14032,216.763,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-23 13:30:02,2023-10-23 13:30:02,2023-10-23 13:30:02,2023-10-23
"835","O4gHFF0KeB","MOOSPMv3Parser",1698067801,3,3,4,6,6,4,4,6,6,4,611,190,837906,48,31,3,31,31,0,0,31,0,15,15,90,90,1.188,290,1,36.433861,-119.922791,21.694,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-23 13:30:02,2023-10-23 13:30:02,2023-10-23 13:30:02,2023-10-23
"836","qnySoxlvL4","MOOSPMv3Parser",1698067801,4,4,4,7,7,4,4,8,8,4,985,270,3495,56,29,4,29,29,16,70,29,0,15,16,89,83,7.007,144,1,36.529243,-119.293427,81.728996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-23 13:30:03,2023-10-23 13:30:03,2023-10-23 13:30:03,2023-10-23
"837","qEHrHTxhKA","MOOSPMv3Parser",1698067801,2.82,2.82,3.1,4.77,4.77,3.25,3.26,5.14,5.14,3.26,702.58,195.12,567450,38.26,24.3,1.86,24.38,24.38,16.5,63.7,24.39,0.46,15.4,17.1,82.2,72.6,11.504,349.2,3276.7,36.011238,-119.963654,15.595,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-23 13:30:03,2023-10-23 13:30:03,2023-10-23 13:30:03,2023-10-23
"838","aYNxKccHyB","MOOSPMv3Parser",1698067800,4,4,3,6,6,3,3,6,6,3,750,219,590658,45,26,3,26,26,15,70,26,0,16,15,84,84,11.688,398,3277,36.503212,-120.325417,62.110001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-23 13:30:03,2023-10-23 13:30:03,2023-10-23 13:30:03,2023-10-23
"839","UHz0Rdy8Y3","MOOSPMv3Parser",1698067801,21,20,14,37,34,15,15,39,39,15,3697,1074,687552,256,110,21,111,111,16,77,111,0,16,16,92,89,6.941,212,1,35.955257,-119.036766,116.695999,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-23 13:30:03,2023-10-23 13:30:03,2023-10-23 13:30:03,2023-10-23
"840","KuqxNnyFvs","MOOSPMv3Parser",1698067801,1.63,1.63,1.21,2.48,2.48,1.26,1.26,2.77,2.77,1.26,928.38,149.12,234016.59,15.79,9.43,1.22,9.47,9.47,14.1,64.9,9.47,0.41,13.5,14.2,79.3,75.5,0.148,257.1,1,36.138832,-120.36824,166.408997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-23 13:30:03,2023-10-23 13:30:03,2023-10-23 13:30:03,2023-10-23
"841","DurfdD1SJz","MOOSPMv3Parser",1698067800,9,7,2,11,8,2,2,11,9,2,1832,493,434014,42,17,1,17,17,17,55,17,0,17,18,67,63,4.974,482,1,35.613197,-119.689629,57.855,8,600,58,3,"e00fce68e88237db75a60608",2023-10-23 13:30:07,2023-10-23 13:30:07,2023-10-23 13:30:07,2023-10-23
"842","PsnZ7fXgSn","MOOSPMv3Parser",1698068401,5,5,3,8,8,4,4,9,9,4,956,267,22497,59,27,5,27,27,14,74,27,0,15,15,86,80,4.178,226,1,36.634212,-120.382339,24.948999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-23 13:40:01,2023-10-23 13:40:01,2023-10-23 13:40:01,2023-10-23
"843","E2KsrZq6AK","MOOSPMv3Parser",1698068401,0.25,0.25,0.81,0.63,0.63,0.93,1,0.69,0.69,1.04,202.29,60.46,446292.47,8.52,6.27,0.38,6.38,6.4,15.5,67.9,6.4,0.52,15.3,16.3,76.6,70.8,0.001,399.3,1,35.135914,-119.459007,291.980011,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 13:40:01,2023-10-23 13:40:02,2023-10-23 13:40:02,2023-10-23
"844","KTVHb0kTI5","MOOSPMv3Parser",1698068400,3,3,3,4,4,3,3,5,5,3,652,172,539681,35,21,2,21,21,15,68,21,0,15,16,79,74,15.441,155,1,36.010468,-120.140335,210.470993,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-23 13:40:02,2023-10-23 13:40:02,2023-10-23 13:40:02,2023-10-23
"845","OTsD7tg942","MOOSPMv3Parser",1698068401,3,3,4,6,6,5,5,7,7,5,655,206,837938,51,35,5,35,35,0,0,35,0,15,15,91,91,1.155,293,1,36.433945,-119.922783,29.957001,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-23 13:40:02,2023-10-23 13:40:02,2023-10-23 13:40:02,2023-10-23
"846","kbAF9COMqT","MOOSPMv3Parser",1698068400,1,1,2,2,2,2,2,2,2,2,407,112,434030,18,12,1,12,12,17,56,12,0,17,18,68,65,7.427,463,1,35.613262,-119.689789,45.903999,6,600,58,3,"e00fce68e88237db75a60608",2023-10-23 13:40:02,2023-10-23 13:40:02,2023-10-23 13:40:02,2023-10-23
"847","dZc1cx6aae","MOOSPMv3Parser",1698068401,4,4,4,7,7,4,4,8,8,4,960,265,3520,49,29,4,29,29,16,70,29,0,15,16,89,83,6.449,162,1,36.529274,-119.293396,74.334999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-23 13:40:03,2023-10-23 13:40:03,2023-10-23 13:40:03,2023-10-23
"848","dVRhh4DypB","MOOSPMv3Parser",1698068401,1.68,1.68,1.17,2.53,2.53,1.23,1.23,2.65,2.65,1.23,862.12,140.16,234024.14,18.07,9.16,1.03,9.2,9.2,14,64.6,9.21,0.4,13.3,14.1,79.6,74.8,0.149,251.3,1,36.138962,-120.36834,172.322998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-23 13:40:03,2023-10-23 13:40:03,2023-10-23 13:40:03,2023-10-23
"849","DR6mt5UeRD","MOOSPMv3Parser",1698068401,3.02,3.02,3.29,4.75,4.75,3.45,3.45,5.1,5.1,3.45,686.01,191.82,567482,36.93,25.77,1.52,25.85,25.85,16.4,64.1,25.85,0.48,15.4,16.9,82.1,73.3,11.317,386,3276.7,36.011238,-119.963654,15.595,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-23 13:40:03,2023-10-23 13:40:03,2023-10-23 13:40:03,2023-10-23
"850","KMV0RHwFdT","MOOSPMv3Parser",1698068400,4,4,3,6,6,4,4,6,6,4,729,215,590690,46,27,2,27,27,15,70,27,0,15,15,84,84,11.484,408,3277,36.503155,-120.325432,53.889999,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-23 13:40:03,2023-10-23 13:40:03,2023-10-23 13:40:03,2023-10-23
"851","iOMSnwFdhz","MOOSPMv3Parser",1698068401,20,20,13,35,33,14,14,38,38,14,3535,1031,687647,246,101,20,102,102,16,77,102,0,16,16,92,89,6.796,209,1,35.955246,-119.036774,113.793999,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-23 13:40:03,2023-10-23 13:40:04,2023-10-23 13:40:04,2023-10-23
"852","7uFPCyx0CM","MOOSPMv3Parser",1698069001,5,5,4,9,9,4,4,10,10,4,1038,292,22523,66,30,7,31,31,14,76,31,0,15,15,87,82,4.039,224,1,36.634281,-120.382385,29.775,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-23 13:50:01,2023-10-23 13:50:01,2023-10-23 13:50:01,2023-10-23
"853","b21vKoTapD","MOOSPMv3Parser",1698069001,0.25,0.25,0.94,0.58,0.58,1.08,1.15,0.63,0.63,1.19,198.3,59.31,446293.62,8.44,7.26,0.53,7.38,7.4,15.3,69.1,7.41,0.5,15.1,16,78.3,72.5,0,441.7,1,35.135979,-119.459,280.731995,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 13:50:01,2023-10-23 13:50:01,2023-10-23 13:50:01,2023-10-23
"854","VtVkQ8wUAL","MOOSPMv3Parser",1698069000,2,2,2,4,4,3,3,4,4,3,583,157,539700,31,19,2,19,19,15,68,19,0,16,16,78,73,14.924,168,1,36.010475,-120.140297,213.033005,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-23 13:50:01,2023-10-23 13:50:02,2023-10-23 13:50:02,2023-10-23
"855","cm18BRN39w","MOOSPMv3Parser",1698069001,3,3,4,6,6,5,5,7,7,5,688,216,837970,55,35,4,35,35,0,0,35,0,15,15,91,90,1.142,302,1,36.433945,-119.922783,29.958,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-23 13:50:02,2023-10-23 13:50:02,2023-10-23 13:50:02,2023-10-23
"856","gtMN07vRTN","MOOSPMv3Parser",1698069000,1,1,1,2,2,2,2,3,3,2,414,113,434045,19,12,2,12,12,17,58,12,0,17,18,71,67,7.499,439,1,35.613255,-119.689644,56.401001,7,600,58,3,"e00fce68e88237db75a60608",2023-10-23 13:50:02,2023-10-23 13:50:02,2023-10-23 13:50:02,2023-10-23
"857","kIhPkvPjHy","MOOSPMv3Parser",1698069001,2.83,2.83,3.5,4.86,4.86,3.67,3.67,5.29,5.29,3.67,715.46,197.75,567514,41.42,27.4,2.32,27.48,27.49,16.3,64.4,27.49,0.47,15.3,16.9,82.8,73.6,10.384,423.8,3276.7,36.011238,-119.963654,15.595,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-23 13:50:03,2023-10-23 13:50:03,2023-10-23 13:50:03,2023-10-23
