"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1073","1G2ORheBxZ","MOOSPMv3Parser",1788979201,7,7,3,8,8,4,5,9,9,5,1436,384,63906,37,23,2,24,25,34,28,25,1,35,39,32,30,38.329,72,4,36.523361,-119.27887,94.112999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 18:40:03.428,2026-09-09 18:40:03.582,2026-09-09 18:40:03.582,2026-09-09
"1074","40Y8U0g9PI","MOOSPMv3Parser",1788979201,1,1,1,2,2,2,2,2,2,2,983,132,36905,14,9,1,9,9,32,16,9,1,34,36,24,26,46.972,42,1,36.503235,-120.325439,70.857002,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-09 18:40:03.448,2026-09-09 18:40:03.614,2026-09-09 18:40:03.614,2026-09-09
"1075","jLyVGbzA67","MOOSPMv3Parser",1788979201,1,1,11,2,2,12,12,2,2,12,526,138,180524,18,88,1,88,88,36,11,88,0,37,42,21,19,40.442,110,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 18:40:03.659,2026-09-09 18:40:03.816,2026-09-09 18:40:03.816,2026-09-09
"1076","gjMVw3G2dS","MOOSPMv3Parser",1788979201,3,3,0,4,4,0,0,5,5,0,1066,233,0,30,0,2,0,0,34,12,0,2,35,39,24,23,35.901,37,2,36.18745,-119.822021,21.537001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 18:40:03.72,2026-09-09 18:40:03.892,2026-09-09 18:40:03.892,2026-09-09
"1077","3lu8Qi0f4N","MOOSPMv3Parser",1788979201,1,1,1,1,1,2,2,1,1,2,631,120,277042,13,10,1,10,10,37,9,10,1,42,42,16,19,512.488,69,1,36.139042,-120.368454,153.636993,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 18:40:04.751,2026-09-09 18:40:04.908,2026-09-09 18:40:04.908,2026-09-09
"1078","KFwiIunuTV","MOOSPMv3Parser",1788979200,2,2,2,4,4,4,5,5,5,5,593,179,152000,29,17,4,18,18,0,0,18,1,35,37,27,28,24.641,83,4,36.433613,-119.92334,23.702,11,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 18:40:04.884,2026-09-09 18:40:05.035,2026-09-09 18:40:05.035,2026-09-09
"1079","2OXEZDBsbD","MOOSPMv3Parser",1788979800,1,1,5,4,4,8,11,5,5,12,379,271,58460,49,34,8,37,38,36,24,38,1,35,40,26,23,35.393,37,3,35.963104,-119.291763,31.447001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 18:50:02.793,2026-09-09 18:50:02.951,2026-09-09 18:50:02.951,2026-09-09
"1080","sbyXFIoGtG","MOOSPMv3Parser",1788979800,4,4,2,5,5,2,3,6,6,3,1066,265,206414,30,14,2,15,15,36,16,15,1,35,42,30,25,32.92,62,1,35.94957,-119.049973,112.244003,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 18:50:02.908,2026-09-09 18:50:03.065,2026-09-09 18:50:03.065,2026-09-09
"1081","eGR4TqkKtZ","MOOSPMv3Parser",1788979801,6,6,3,8,8,4,5,9,9,5,1522,407,63925,39,24,2,25,25,34,27,25,1,36,40,33,31,39.218,68,4,36.52322,-119.278862,59.34,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 18:50:03.215,2026-09-09 18:50:03.413,2026-09-09 18:50:03.413,2026-09-09
"1082","xvrKgXpXZV","MOOSPMv3Parser",1788979800,0,0,2,0,0,2,3,0,0,3,173,85,30136,9,12,1,13,13,35,22,13,1,36,40,21,20,39.31,43,1,36.19878,-120.104515,71.411003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 18:50:03.317,2026-09-09 18:50:03.499,2026-09-09 18:50:03.499,2026-09-09
"1083","as2PWjKoFC","MOOSPMv3Parser",1788979801,2,2,1,2,2,2,2,2,2,2,1059,137,36912,13,8,1,9,9,32,16,9,1,35,36,24,26,47.44,55,1,36.503151,-120.325424,57.592999,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-09 18:50:03.359,2026-09-09 18:50:03.542,2026-09-09 18:50:03.542,2026-09-09
"1084","Xq5WoNINCR","MOOSPMv3Parser",1788979800,5,5,3,6,6,3,3,6,6,4,1953,319,103366,35,21,2,21,21,36,16,21,1,35,41,26,22,40.742,42,1,35.775017,-119.238564,62.140999,7,600,58,3,"e00fce68e88237db75a60608",2026-09-09 18:50:03.581,2026-09-09 18:50:03.708,2026-09-09 18:50:03.708,2026-09-09
"1085","Zk8i48x0zt","MOOSPMv3Parser",1788979801,1,1,7,1,1,8,8,1,1,8,471,123,180574,16,59,1,59,59,36,11,59,0,38,43,20,19,40.317,97,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 18:50:03.664,2026-09-09 18:50:03.835,2026-09-09 18:50:03.835,2026-09-09
"1086","ELDVVLUW66","MOOSPMv3Parser",1788979801,0,0,1,1,1,2,2,1,1,2,567,98,277048,12,9,1,10,10,37,8,10,1,42,42,15,18,512.576,56,1,36.13903,-120.368492,169.807999,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 18:50:03.701,2026-09-09 18:50:03.845,2026-09-09 18:50:03.845,2026-09-09
"1087","LjkuGgrduj","MOOSPMv3Parser",1788979801,3,3,0,5,5,0,0,5,5,0,1121,244,0,30,0,2,0,0,34,12,0,2,35,39,23,22,36.604,36,2,36.187477,-119.822052,21.17,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 18:50:03.736,2026-09-09 18:50:03.902,2026-09-09 18:50:03.902,2026-09-09
"1088","w6Hz42qCxt","MOOSPMv3Parser",1788979800,2,2,2,3,3,4,4,4,4,5,572,173,152015,23,18,4,19,19,0,0,19,1,35,37,26,27,24.184,83,3,36.43372,-119.923378,17.938999,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 18:50:04.99,2026-09-09 18:50:05.225,2026-09-09 18:50:05.225,2026-09-09
"1089","a3qTJIeCew","MOOSPMv3Parser",1788980400,4,4,2,5,5,3,3,5,5,3,1013,250,206425,26,15,2,16,16,36,15,16,1,36,42,28,24,32.835,65,1,35.949566,-119.049911,115.724998,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 19:00:02.822,2026-09-09 19:00:03.096,2026-09-09 19:00:03.096,2026-09-09
"1090","BbpcoIHDKC","MOOSPMv3Parser",1788980400,0,0,3,2,2,5,6,2,2,6,339,232,58479,36,25,4,26,26,36,23,26,1,35,41,26,23,36.64,31,3,35.963104,-119.291763,31.448999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 19:00:03.003,2026-09-09 19:00:03.296,2026-09-09 19:00:03.296,2026-09-09
"1091","8xaSeBiEsa","MOOSPMv3Parser",1788980401,7,7,3,9,9,4,5,10,10,5,1688,451,63948,45,27,2,27,27,35,24,27,1,36,40,29,27,40.432,77,4,36.523315,-119.278839,71.904999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 19:00:03.291,2026-09-09 19:00:03.484,2026-09-09 19:00:03.484,2026-09-09
"1092","r44ytrmggs","MOOSPMv3Parser",1788980401,2,2,1,2,2,2,2,2,2,2,1044,135,36919,12,9,1,10,10,32,15,10,1,35,36,24,25,47.211,77,1,36.503086,-120.325348,45.479,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-09 19:00:03.394,2026-09-09 19:00:03.577,2026-09-09 19:00:03.577,2026-09-09
"1093","p6EQmsCGxr","MOOSPMv3Parser",1788980400,4,4,3,5,5,3,3,6,6,4,1957,300,103383,31,20,1,20,20,36,15,20,1,35,42,25,22,37.837,43,1,35.77496,-119.238594,67.500999,5,600,58,3,"e00fce68e88237db75a60608",2026-09-09 19:00:03.467,2026-09-09 19:00:03.727,2026-09-09 19:00:03.727,2026-09-09
"1094","i8CCEvOiS5","MOOSPMv3Parser",1788980400,0,0,1,0,0,1,2,0,0,2,172,82,30142,9,7,1,8,8,35,22,8,1,37,40,21,20,38.535,48,1,36.198822,-120.104446,72.946999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 19:00:03.558,2026-09-09 19:00:03.788,2026-09-09 19:00:03.788,2026-09-09
"1095","vQrk0Pe95c","MOOSPMv3Parser",1788980401,3,3,0,4,4,0,0,5,5,0,1118,240,0,32,0,1,0,0,34,12,0,2,36,39,23,23,37.327,34,1,36.187477,-119.822052,21.167,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 19:00:03.722,2026-09-09 19:00:03.904,2026-09-09 19:00:03.904,2026-09-09
"1096","Tkq006kDIw","MOOSPMv3Parser",1788980401,1,1,2,1,1,2,2,2,2,2,497,133,180584,15,12,1,12,12,36,11,12,0,38,43,20,19,40.692,105,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 19:00:03.724,2026-09-09 19:00:03.906,2026-09-09 19:00:03.906,2026-09-09
"1097","TEj8ckILCb","MOOSPMv3Parser",1788980401,0,0,1,0,0,1,1,0,0,1,488,87,277052,11,8,1,8,8,37,7,8,1,43,43,14,17,512.491,43,1,36.138996,-120.368454,161.531006,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 19:00:04.108,2026-09-09 19:00:04.316,2026-09-09 19:00:04.316,2026-09-09
"1098","7YSwsbwUEa","MOOSPMv3Parser",1788980400,2,2,2,4,4,4,5,5,5,5,628,187,152028,27,17,4,19,19,0,0,19,1,35,38,25,26,24.641,83,3,36.43372,-119.923378,17.938999,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 19:00:04.986,2026-09-09 19:00:05.162,2026-09-09 19:00:05.162,2026-09-09
"1099","D7BfFjGJ5R","MOOSPMv3Parser",1788981000,0,0,1,0,0,2,2,0,0,2,192,95,30149,9,9,1,9,9,36,22,9,1,37,41,21,20,26.822,54,1,36.19878,-120.104439,60.916,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 19:10:02.696,2026-09-09 19:10:02.863,2026-09-09 19:10:02.863,2026-09-09
"1100","nsMCA3A9dx","MOOSPMv3Parser",1788981000,3,3,2,5,5,2,3,5,5,3,1003,242,206434,26,13,1,14,14,36,15,14,1,35,42,28,24,34.423,58,1,35.949604,-119.050018,107.526001,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 19:10:03.122,2026-09-09 19:10:03.31,2026-09-09 19:10:03.31,2026-09-09
"1101","Rr0d0U2c9N","MOOSPMv3Parser",1788981001,7,7,3,9,9,4,4,9,9,4,1615,432,63970,41,26,2,26,26,35,23,26,1,36,40,29,27,42.75,57,4,36.523445,-119.278809,96.75,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 19:10:03.139,2026-09-09 19:10:03.317,2026-09-09 19:10:03.317,2026-09-09
"1102","LIK0NezxvC","MOOSPMv3Parser",1788981001,2,2,1,2,2,2,2,2,2,2,1107,142,36926,14,8,1,9,9,33,16,9,1,35,37,24,26,47.477,88,1,36.503204,-120.325386,60.977001,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-09 19:10:03.236,2026-09-09 19:10:03.396,2026-09-09 19:10:03.396,2026-09-09
"1103","YvjIRLk4IN","MOOSPMv3Parser",1788981000,1,1,4,3,3,7,9,4,4,10,364,257,58501,43,30,6,33,34,37,23,34,1,36,41,26,23,37.734,32,3,35.963104,-119.291794,40.928001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 19:10:03.241,2026-09-09 19:10:03.423,2026-09-09 19:10:03.423,2026-09-09
"1104","83GNjLPjKJ","MOOSPMv3Parser",1788981000,4,4,2,5,5,3,3,5,5,3,1858,289,103398,28,18,1,18,18,36,15,18,1,35,41,25,22,39.652,37,1,35.775074,-119.238541,59.303001,7,600,58,3,"e00fce68e88237db75a60608",2026-09-09 19:10:03.48,2026-09-09 19:10:03.754,2026-09-09 19:10:03.754,2026-09-09
"1105","PtmbDrNK66","MOOSPMv3Parser",1788981001,1,1,1,1,1,2,2,2,2,2,493,125,180592,16,11,1,11,11,36,10,11,1,38,43,20,19,40.576,118,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 19:10:03.679,2026-09-09 19:10:03.829,2026-09-09 19:10:03.829,2026-09-09
"1106","T0HMoquKYD","MOOSPMv3Parser",1788981001,3,3,0,5,5,0,0,5,5,0,1156,249,0,29,0,2,0,0,35,11,0,2,37,40,22,22,37.735,35,1,36.187489,-119.822098,20.533001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 19:10:03.729,2026-09-09 19:10:03.928,2026-09-09 19:10:03.928,2026-09-09
"1107","1kZZTFyHSw","MOOSPMv3Parser",1788981001,0,0,1,0,0,1,1,1,1,1,509,92,277053,9,7,1,7,7,38,6,7,0,43,43,13,16,512.46,47,1,36.139,-120.368431,151.210999,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 19:10:04.417,2026-09-09 19:10:04.637,2026-09-09 19:10:04.637,2026-09-09
"1108","208SThKeuM","MOOSPMv3Parser",1788981000,2,2,2,4,4,3,4,5,5,5,596,177,152042,25,16,3,17,17,0,0,18,1,36,38,24,25,24.67,83,3,36.433586,-119.923317,31.811001,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 19:10:04.928,2026-09-09 19:10:05.104,2026-09-09 19:10:05.104,2026-09-09
"1109","4fjgoBOBZ8","MOOSPMv3Parser",1788981600,0,0,1,0,0,1,2,0,0,2,186,94,30156,9,8,1,9,9,36,22,9,1,37,41,21,20,27.252,75,1,36.198799,-120.104408,86.099998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 19:20:02.776,2026-09-09 19:20:02.985,2026-09-09 19:20:02.985,2026-09-09
"1110","94SK51sHeT","MOOSPMv3Parser",1788981601,6,6,3,8,8,4,4,8,8,4,1498,395,63990,39,24,1,24,24,36,23,24,1,36,41,29,27,43.003,57,3,36.523308,-119.278847,94.233002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 19:20:03.054,2026-09-09 19:20:03.219,2026-09-09 19:20:03.219,2026-09-09
"1111","77EnhztTZj","MOOSPMv3Parser",1788981600,0,0,2,1,1,3,3,1,1,3,309,207,58517,26,19,3,19,20,37,23,20,1,36,41,26,23,36.384,26,3,35.963242,-119.291771,34.306999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 19:20:03.017,2026-09-09 19:20:03.237,2026-09-09 19:20:03.237,2026-09-09
"1112","IJOa7XXA9n","MOOSPMv3Parser",1788981600,4,4,2,5,5,3,3,5,5,3,1057,259,206445,27,14,1,15,15,37,15,15,1,36,43,28,24,34.745,63,1,35.94965,-119.04998,115.874001,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 19:20:03.08,2026-09-09 19:20:03.295,2026-09-09 19:20:03.295,2026-09-09
"1113","D2kbSmDB6s","MOOSPMv3Parser",1788981601,2,2,1,2,2,2,2,3,3,2,1144,150,36932,13,8,1,8,8,33,16,8,1,35,37,23,25,47.62,97,1,36.503124,-120.325447,62.25,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-09 19:20:03.314,2026-09-09 19:20:03.493,2026-09-09 19:20:03.493,2026-09-09
"1114","moLKI3QLlf","MOOSPMv3Parser",1788981601,1,1,2,1,1,2,2,2,2,2,506,131,180601,14,12,1,12,12,37,10,12,1,38,43,20,18,41.121,113,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 19:20:03.652,2026-09-09 19:20:03.861,2026-09-09 19:20:03.861,2026-09-09
"1115","Rbo7KONc67","MOOSPMv3Parser",1788981601,3,3,0,4,4,0,0,4,4,0,1079,227,0,29,0,2,0,0,35,10,0,2,37,41,22,22,38.376,32,1,36.18745,-119.821983,19.121,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 19:20:03.722,2026-09-09 19:20:03.87,2026-09-09 19:20:03.87,2026-09-09
"1116","QK6ZzEgUcL","MOOSPMv3Parser",1788981600,3,3,2,5,5,3,3,5,5,3,1793,262,103412,27,16,1,17,17,36,15,17,1,36,41,24,22,37.78,32,1,35.775082,-119.238503,67.834999,7,600,58,3,"e00fce68e88237db75a60608",2026-09-09 19:20:03.7,2026-09-09 19:20:03.878,2026-09-09 19:20:03.878,2026-09-09
"1117","A507cBusu7","MOOSPMv3Parser",1788981601,0,0,1,0,0,1,1,0,0,1,511,91,277054,10,7,0,8,8,38,6,8,0,43,43,14,17,512.518,44,1,36.13905,-120.368454,164.714005,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 19:20:04.909,2026-09-09 19:20:05.105,2026-09-09 19:20:05.105,2026-09-09
"1118","5MxZlTJ43A","MOOSPMv3Parser",1788981600,2,2,2,4,4,3,4,5,5,4,590,174,152055,26,17,4,17,18,0,0,18,1,36,38,24,25,25.473,83,2,36.433556,-119.92334,23.313,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 19:20:04.911,2026-09-09 19:20:05.112,2026-09-09 19:20:05.112,2026-09-09
"1119","6O23PliPeI","MOOSPMv3Parser",1788982200,4,4,2,6,6,3,4,6,6,4,1131,276,206459,30,16,2,17,17,37,14,17,1,36,42,27,23,35.11,65,1,35.94965,-119.04998,115.874001,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 19:30:02.952,2026-09-09 19:30:03.102,2026-09-09 19:30:03.102,2026-09-09
"1120","8ACYDK3top","MOOSPMv3Parser",1788982200,0,0,1,0,0,1,2,0,0,2,191,95,30163,8,9,1,9,9,36,22,9,1,37,41,21,19,28.668,87,1,36.198856,-120.104378,87.791,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 19:30:03.174,2026-09-09 19:30:03.319,2026-09-09 19:30:03.319,2026-09-09
"1121","VPj3XXEGHW","MOOSPMv3Parser",1788982201,7,7,3,8,8,3,4,8,8,4,1586,421,64009,37,23,1,23,23,36,22,23,0,37,41,27,26,41.84,73,3,36.523331,-119.278839,85.098999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 19:30:03.225,2026-09-09 19:30:03.382,2026-09-09 19:30:03.382,2026-09-09
"1122","AGuD9kkY0k","MOOSPMv3Parser",1788982201,2,2,1,2,2,2,2,3,3,3,1225,157,36940,13,10,1,10,10,33,15,10,1,35,37,24,25,47.316,101,1,36.503105,-120.325363,41.952999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-09 19:30:03.222,2026-09-09 19:30:03.391,2026-09-09 19:30:03.391,2026-09-09
"1123","478zNDzwL2","MOOSPMv3Parser",1788982200,0,0,3,1,1,3,3,2,2,3,313,214,58533,27,19,2,20,20,37,22,20,1,37,42,25,22,37.35,23,3,35.963112,-119.291771,40.212002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 19:30:03.327,2026-09-09 19:30:03.515,2026-09-09 19:30:03.515,2026-09-09
"1124","7EHAKWvOL6","MOOSPMv3Parser",1788982200,4,4,2,5,5,3,3,5,5,3,1779,270,103427,29,18,3,18,18,36,15,18,1,36,41,24,22,41.008,27,1,35.775082,-119.238503,67.835999,0,600,58,3,"e00fce68e88237db75a60608",2026-09-09 19:30:03.69,2026-09-09 19:30:03.908,2026-09-09 19:30:03.908,2026-09-09
"1125","SCJVNkDhR0","MOOSPMv3Parser",1788982201,3,3,0,4,4,0,0,4,4,0,1120,232,0,29,0,2,0,0,36,10,0,2,37,41,21,21,39.291,29,1,36.187462,-119.822037,14.297,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 19:30:03.797,2026-09-09 19:30:03.963,2026-09-09 19:30:03.963,2026-09-09
"1126","KFPYriZeZ2","MOOSPMv3Parser",1788982201,0,0,1,1,1,1,1,1,1,1,535,96,277058,11,8,1,8,8,38,7,8,0,44,44,14,17,512.411,67,1,36.139099,-120.368484,169.712997,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 19:30:03.775,2026-09-09 19:30:03.996,2026-09-09 19:30:03.996,2026-09-09
"1127","1wbgjwhWRz","MOOSPMv3Parser",1788982201,1,1,1,1,1,2,2,2,2,2,497,131,180609,17,11,1,11,11,37,10,11,1,39,44,19,18,41.936,105,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 19:30:03.886,2026-09-09 19:30:04.031,2026-09-09 19:30:04.031,2026-09-09
"1128","vzGBy9V9gf","MOOSPMv3Parser",1788982200,2,2,2,4,4,3,4,5,5,5,604,180,152068,27,16,5,17,18,0,0,18,1,36,38,23,25,25.72,83,2,36.43367,-119.923393,17.903999,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 19:30:05.119,2026-09-09 19:30:05.282,2026-09-09 19:30:05.282,2026-09-09
"1129","YZKExyxQDo","MOOSPMv3Parser",1788982800,0,0,3,1,1,3,3,1,1,3,315,211,58549,27,19,3,20,20,38,22,20,1,38,43,24,21,38.672,23,3,35.963135,-119.291824,45.132,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 19:40:02.85,2026-09-09 19:40:03.024,2026-09-09 19:40:03.024,2026-09-09
"1130","g7tS4xkz9K","MOOSPMv3Parser",1788982800,4,4,2,6,6,3,4,6,6,4,1171,285,206472,33,16,2,17,17,36,14,17,1,36,42,28,24,36.771,56,1,35.949604,-119.049957,118.074997,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 19:40:02.937,2026-09-09 19:40:03.159,2026-09-09 19:40:03.159,2026-09-09
"1131","sQBMda8GKq","MOOSPMv3Parser",1788982800,0,0,1,0,0,1,2,0,0,2,196,100,30168,8,7,1,8,8,36,22,8,1,38,42,21,20,28.447,81,1,36.198723,-120.104424,70.985001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 19:40:03.513,2026-09-09 19:40:03.671,2026-09-09 19:40:03.671,2026-09-09
"1132","wfyX50b5Ey","MOOSPMv3Parser",1788982800,4,4,2,5,5,3,3,5,5,3,1788,268,103441,29,16,2,17,17,36,14,17,1,37,41,23,22,39.334,35,1,35.77507,-119.238503,67.518997,8,600,58,3,"e00fce68e88237db75a60608",2026-09-09 19:40:03.637,2026-09-09 19:40:03.795,2026-09-09 19:40:03.795,2026-09-09
"1133","I1p1cnAUf5","MOOSPMv3Parser",1788982801,1,1,1,1,1,2,2,1,1,2,490,125,180618,14,11,1,11,11,38,9,11,1,39,44,18,17,42.211,132,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 19:40:03.648,2026-09-09 19:40:03.833,2026-09-09 19:40:03.833,2026-09-09
"1134","WzmPpoOywV","MOOSPMv3Parser",1788982801,7,7,3,9,9,4,4,9,9,4,1685,440,64029,38,23,2,24,24,36,21,24,1,37,42,28,25,44.377,77,3,36.523342,-119.278717,112.82,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 19:40:03.843,2026-09-09 19:40:04.007,2026-09-09 19:40:04.007,2026-09-09
"1135","Hic2lrYfql","MOOSPMv3Parser",1788982801,3,3,0,4,4,0,0,4,4,0,1157,235,0,28,0,2,0,0,36,10,0,2,38,41,21,21,39.846,30,1,36.187496,-119.822067,19.962,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 19:40:04.108,2026-09-09 19:40:04.263,2026-09-09 19:40:04.263,2026-09-09
"1136","JjdYDWehdA","MOOSPMv3Parser",1788982801,2,2,1,2,2,2,2,2,2,2,1178,147,36946,14,8,0,9,9,33,15,9,1,36,38,24,25,46.208,119,1,36.503281,-120.325554,37.77,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-09 19:40:04.144,2026-09-09 19:40:04.287,2026-09-09 19:40:04.287,2026-09-09
"1137","WFzWG1qNYV","MOOSPMv3Parser",1788982801,0,0,1,1,1,1,1,1,1,1,546,98,277062,12,9,0,9,9,38,7,9,1,43,44,15,18,512.416,76,1,36.13903,-120.368416,174.884995,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 19:40:04.174,2026-09-09 19:40:04.373,2026-09-09 19:40:04.373,2026-09-09
"1138","2lWuBvVE0c","MOOSPMv3Parser",1788982800,2,2,2,4,4,3,4,5,5,5,611,181,152081,32,16,6,17,17,0,0,17,1,37,39,24,25,25.914,84,2,36.433617,-119.923401,28.379,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 19:40:04.85,2026-09-09 19:40:05.009,2026-09-09 19:40:05.009,2026-09-09
"1139","24ykQPwspa","MOOSPMv3Parser",1788983400,0,0,1,0,0,2,2,0,0,2,199,102,30175,10,9,1,9,9,37,22,9,1,39,42,21,20,27.315,86,1,36.198723,-120.104424,70.984001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 19:50:02.529,2026-09-09 19:50:02.775,2026-09-09 19:50:02.775,2026-09-09
"1140","2C2Uur6Bvx","MOOSPMv3Parser",1788983400,4,4,2,6,6,3,4,7,7,4,1183,293,206486,36,17,2,17,18,37,14,18,1,36,42,27,24,36.29,58,1,35.949585,-119.049965,112.223,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 19:50:02.966,2026-09-09 19:50:03.148,2026-09-09 19:50:03.148,2026-09-09
"1141","0glPiz05cH","MOOSPMv3Parser",1788983400,0,0,3,1,1,4,5,2,2,6,326,223,58568,34,24,4,25,26,38,22,26,1,37,43,24,22,38.545,27,3,35.963154,-119.291824,71.072998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 19:50:03.103,2026-09-09 19:50:03.299,2026-09-09 19:50:03.299,2026-09-09
"1142","ml0JhpMPA7","MOOSPMv3Parser",1788983401,7,7,3,9,9,4,4,9,9,4,1698,445,64050,42,25,2,25,25,36,21,25,1,37,42,28,25,47.368,68,3,36.523342,-119.278709,88.670998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 19:50:03.172,2026-09-09 19:50:03.354,2026-09-09 19:50:03.354,2026-09-09
"1143","MBb2PxsbW9","MOOSPMv3Parser",1788983400,3,3,2,4,4,3,3,5,5,3,1765,251,103454,26,16,2,16,16,36,14,16,1,37,41,23,22,39.872,30,1,35.77515,-119.238487,46.280998,9,600,58,3,"e00fce68e88237db75a60608",2026-09-09 19:50:03.527,2026-09-09 19:50:03.779,2026-09-09 19:50:03.779,2026-09-09
"1144","pZYzrMVnYP","MOOSPMv3Parser",1788983401,1,1,2,2,2,2,2,2,2,2,558,141,180627,19,12,1,13,13,38,9,13,1,40,45,18,17,43.044,130,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 19:50:03.654,2026-09-09 19:50:03.815,2026-09-09 19:50:03.815,2026-09-09
"1145","26vaVbvobR","MOOSPMv3Parser",1788983401,2,2,1,2,2,2,2,3,3,2,1238,153,36953,14,8,1,9,9,33,14,9,1,36,38,23,24,47.461,128,1,36.503132,-120.325356,61.963001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-09-09 19:50:03.82,2026-09-09 19:50:03.968,2026-09-09 19:50:03.968,2026-09-09
