"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"696","EH6SC7QCGj","MOOSPMv3Parser",1789471800,14,14,10,18,18,10,10,19,19,10,2611,721,89328,91,75,5,76,76,14,77,76,0,12,14,85,74,4.991,125,1,36.523342,-119.278801,82.589996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 11:30:03.865,2026-09-15 11:30:04.021,2026-09-15 11:30:04.021,2026-09-15
"697","lQQMWxesAx","MOOSPMv3Parser",1789471800,7,7,7,11,11,8,8,11,11,8,1573,380,125513,75,57,6,57,57,15,75,57,0,15,15,65,65,11.637,210,1,35.775043,-119.238464,67.074997,9,599,58,3,"e00fce68e88237db75a60608",2026-09-15 11:30:04.206,2026-09-15 11:30:04.373,2026-09-15 11:30:04.373,2026-09-15
"698","utNJLGMuxF","MOOSPMv3Parser",1789471801,6,6,0,10,10,0,0,11,11,0,1405,332,0,64,0,8,0,0,14,54,0,2,14,13,59,61,2.536,226,1,36.187534,-119.822121,17.948,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 11:30:05.288,2026-09-15 11:30:05.463,2026-09-15 11:30:05.463,2026-09-15
"699","Ep2xhDoCHd","MOOSPMv3Parser",1789471801,4,4,6,7,7,7,8,9,9,8,769,238,172369,53,45,8,46,47,1,0,47,1,12,14,64,59,9.125,414,1,36.433708,-119.923309,38.752998,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 11:30:05.282,2026-09-15 11:30:05.473,2026-09-15 11:30:05.473,2026-09-15
"700","hubYAQMtOw","MOOSPMv3Parser",1789472400,2,2,3,4,4,3,3,5,5,3,1169,178,50671,31,25,3,25,25,14,52,25,0,13,14,59,58,4.625,302,1,36.50317,-120.32534,46.358002,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 11:40:02.026,2026-09-15 11:40:02.219,2026-09-15 11:40:02.219,2026-09-15
"701","f8xJ6q1A3b","MOOSPMv3Parser",1789472400,0,0,2,0,0,3,3,0,0,3,178,97,39650,19,19,2,19,19,16,38,19,1,16,17,42,41,17.766,137,2,36.198818,-120.104332,78.105003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 11:40:02.175,2026-09-15 11:40:02.385,2026-09-15 11:40:02.385,2026-09-15
"702","M6hFz2R7bu","MOOSPMv3Parser",1789472400,1,1,7,4,4,7,8,5,5,8,363,267,82136,53,53,7,54,54,16,50,54,1,15,16,63,59,10.532,196,1,35.963238,-119.291756,44.209,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 11:40:02.283,2026-09-15 11:40:02.536,2026-09-15 11:40:02.536,2026-09-15
"703","FbV247QEGX","MOOSPMv3Parser",1789472401,7,7,6,10,10,7,7,11,11,7,1503,380,226969,70,51,5,51,51,16,60,51,0,16,16,60,58,14.579,164,1,35.94949,-119.049911,117.960999,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 11:40:03.627,2026-09-15 11:40:03.828,2026-09-15 11:40:03.828,2026-09-15
"704","P3xq169ebL","MOOSPMv3Parser",1789472400,3,3,4,5,5,5,6,6,6,7,670,193,196282,42,31,3,32,32,16,40,32,1,15,16,54,51,10.894,332,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 11:40:03.709,2026-09-15 11:40:03.982,2026-09-15 11:40:03.982,2026-09-15
"705","GAidcd8IAn","MOOSPMv3Parser",1789472400,14,14,10,19,19,10,10,20,20,10,2698,750,89396,100,78,6,78,78,14,77,78,0,13,14,81,75,6.681,133,1,36.523354,-119.278908,79.934998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 11:40:03.894,2026-09-15 11:40:04.098,2026-09-15 11:40:04.098,2026-09-15
"706","SU5PkgNRTw","MOOSPMv3Parser",1789472400,2,2,5,4,4,5,5,5,5,5,605,152,291655,34,36,3,36,36,13,45,36,1,17,14,44,55,23.212,279,1,36.13905,-120.368423,181.388,12,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 11:40:04.172,2026-09-15 11:40:04.406,2026-09-15 11:40:04.406,2026-09-15
"707","Cmj2g1OLNm","MOOSPMv3Parser",1789472400,7,7,7,11,11,8,8,12,12,8,1588,378,125563,73,56,7,56,56,15,76,56,0,15,15,65,65,11.759,208,1,35.775036,-119.238533,69.263,12,599,58,3,"e00fce68e88237db75a60608",2026-09-15 11:40:04.253,2026-09-15 11:40:04.435,2026-09-15 11:40:04.435,2026-09-15
"708","wzWsBpuYyD","MOOSPMv3Parser",1789472401,5,5,0,10,10,0,0,10,10,0,1342,314,0,65,0,9,0,0,14,52,0,2,14,13,57,58,3.424,221,1,36.187527,-119.822151,23.563,4,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 11:40:05.212,2026-09-15 11:40:05.357,2026-09-15 11:40:05.357,2026-09-15
"709","IeXrL3tHCE","MOOSPMv3Parser",1789472401,4,4,6,7,7,9,10,10,10,11,771,239,172405,61,46,9,48,49,1,0,49,1,12,14,66,60,9.193,418,1,36.433598,-119.923393,24.097,11,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 11:40:05.439,2026-09-15 11:40:05.64,2026-09-15 11:40:05.64,2026-09-15
"710","ZPBdnFoPpT","MOOSPMv3Parser",1789473000,0,0,2,0,0,2,2,0,0,2,180,97,39663,18,16,2,16,16,16,37,16,1,17,17,41,40,20.326,97,2,36.198753,-120.104439,71.483002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 11:50:02.107,2026-09-15 11:50:02.349,2026-09-15 11:50:02.349,2026-09-15
"711","KrgRxa2dsq","MOOSPMv3Parser",1789473000,1,1,7,5,5,7,7,6,6,7,360,266,82179,56,52,8,52,52,16,51,52,1,15,16,65,59,11.081,194,1,35.963188,-119.291824,47.099998,9,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 11:50:02.538,2026-09-15 11:50:02.795,2026-09-15 11:50:02.795,2026-09-15
"712","1W79sRu54X","MOOSPMv3Parser",1789473000,2,2,4,4,4,5,5,5,5,5,618,154,291687,35,35,4,35,35,13,42,35,1,17,14,42,52,25.496,265,1,36.139011,-120.368416,167.828995,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 11:50:03.231,2026-09-15 11:50:03.387,2026-09-15 11:50:03.387,2026-09-15
"713","jKwGQas9Ms","MOOSPMv3Parser",1789473000,3,3,4,4,4,4,4,5,5,4,1242,187,50696,32,29,3,29,29,14,52,29,0,13,14,60,59,5.575,288,1,36.50317,-120.32534,46.359001,0,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 11:50:03.14,2026-09-15 11:50:03.398,2026-09-15 11:50:03.398,2026-09-15
"714","h4nF0akxR0","MOOSPMv3Parser",1789473001,7,7,6,11,11,7,7,12,12,7,1839,410,227014,71,49,6,49,49,16,59,49,0,16,16,59,57,15.757,157,1,35.949528,-119.049934,133.934006,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 11:50:03.703,2026-09-15 11:50:03.896,2026-09-15 11:50:03.896,2026-09-15
"715","crFb3BxYMF","MOOSPMv3Parser",1789473000,3,3,4,5,5,5,6,6,6,7,653,190,196307,44,31,5,32,33,16,40,33,1,15,16,53,51,9.505,350,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 11:50:03.808,2026-09-15 11:50:03.98,2026-09-15 11:50:03.98,2026-09-15
"716","xPzCSft8hJ","MOOSPMv3Parser",1789473000,14,14,10,18,18,10,10,19,19,10,2589,715,89461,98,75,4,75,75,14,76,75,0,13,14,81,74,7.056,154,1,36.523296,-119.278885,84.161003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 11:50:03.862,2026-09-15 11:50:04.045,2026-09-15 11:50:04.045,2026-09-15
"717","DodulazmYl","MOOSPMv3Parser",1789473000,7,7,7,11,11,8,8,12,12,8,1627,386,125402,78,56,6,57,57,15,76,57,0,15,15,66,65,11.196,209,1,35.775036,-119.238533,69.262001,0,600,58,3,"e00fce68e88237db75a60608",2026-09-15 11:50:04.329,2026-09-15 11:50:04.481,2026-09-15 11:50:04.481,2026-09-15
"718","tgTEl9uHYl","MOOSPMv3Parser",1789473001,5,5,0,9,9,0,0,10,10,0,1321,306,0,63,0,9,0,0,13,55,0,2,13,13,61,62,3.014,222,1,36.187531,-119.822159,16.146999,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 11:50:05.378,2026-09-15 11:50:05.554,2026-09-15 11:50:05.554,2026-09-15
"719","SyKwKzaAWi","MOOSPMv3Parser",1789473001,4,4,6,7,7,7,8,10,10,8,778,240,172444,54,45,9,46,46,1,0,46,1,12,14,65,61,9.062,401,1,36.433586,-119.923317,15.98,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 11:50:05.525,2026-09-15 11:50:05.696,2026-09-15 11:50:05.696,2026-09-15
"720","CkuDNXWwuM","MOOSPMv3Parser",1789473600,0,0,2,0,0,2,2,0,0,2,173,93,39677,17,17,2,17,17,16,38,17,1,16,17,42,41,19.391,117,3,36.198814,-120.104301,76.371002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 12:00:01.898,2026-09-15 12:00:02.115,2026-09-15 12:00:02.115,2026-09-15
"721","KNaw1IaO49","MOOSPMv3Parser",1789473600,3,3,4,4,4,4,4,5,5,4,1267,187,50720,31,28,4,29,29,14,54,29,0,13,14,61,60,7.425,279,1,36.503075,-120.325394,36.905998,10,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 12:00:02.126,2026-09-15 12:00:02.465,2026-09-15 12:00:02.465,2026-09-15
"722","mxMa0LXQoh","MOOSPMv3Parser",1789473600,1,1,7,4,4,7,7,5,5,7,359,260,82223,51,52,8,52,52,16,51,52,1,15,16,67,60,10.625,195,1,35.963161,-119.291801,31.605,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 12:00:02.297,2026-09-15 12:00:02.47,2026-09-15 12:00:02.47,2026-09-15
"723","jyYgt4egnk","MOOSPMv3Parser",1789473600,2,2,5,4,4,5,5,5,5,5,611,151,291719,32,36,4,36,36,13,43,36,1,17,13,43,53,25.353,259,1,36.13903,-120.36834,181.524994,10,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 12:00:03.618,2026-09-15 12:00:03.848,2026-09-15 12:00:03.848,2026-09-15
"724","avjvu9QJxg","MOOSPMv3Parser",1789473601,7,7,6,10,10,7,7,11,11,7,1577,385,227059,69,50,5,50,50,15,60,50,0,16,16,60,58,15.927,152,1,35.949528,-119.049934,133.936005,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 12:00:03.706,2026-09-15 12:00:04.024,2026-09-15 12:00:04.024,2026-09-15
"725","l32sOlCrx3","MOOSPMv3Parser",1789473600,3,3,5,6,6,7,8,7,7,8,740,211,196338,49,38,6,40,40,16,41,40,1,15,16,55,52,8.169,359,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 12:00:03.769,2026-09-15 12:00:04.042,2026-09-15 12:00:04.042,2026-09-15
"726","A69WlU0dcE","MOOSPMv3Parser",1789473600,14,14,10,18,18,10,10,19,19,10,2670,733,89527,95,76,4,77,77,14,77,77,0,13,14,82,73,6.391,132,1,36.523216,-119.278831,64.577003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 12:00:03.799,2026-09-15 12:00:04.102,2026-09-15 12:00:04.102,2026-09-15
"727","ooxGGma68v","MOOSPMv3Parser",1789473600,7,7,7,12,12,7,7,12,12,7,1613,387,125658,80,54,8,54,54,15,76,54,0,15,15,66,66,10.741,209,1,35.775036,-119.238533,63.292,10,599,58,3,"e00fce68e88237db75a60608",2026-09-15 12:00:04.333,2026-09-15 12:00:04.615,2026-09-15 12:00:04.615,2026-09-15
"728","fy74EepHT3","MOOSPMv3Parser",1789473601,5,5,0,9,9,0,0,11,11,0,1343,315,0,66,0,10,0,0,13,57,0,2,13,13,63,63,0.23,227,1,36.187469,-119.821999,15.507,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 12:00:05.293,2026-09-15 12:00:05.475,2026-09-15 12:00:05.475,2026-09-15
"729","QkTjN1K9e4","MOOSPMv3Parser",1789473601,4,4,7,8,8,8,9,11,11,9,844,262,172487,64,52,10,53,53,0,0,53,1,12,13,64,60,9.113,401,1,36.433586,-119.923317,15.978,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 12:00:05.427,2026-09-15 12:00:05.617,2026-09-15 12:00:05.617,2026-09-15
"730","h1qDk9OQlJ","MOOSPMv3Parser",1789474200,0,0,2,0,0,2,2,0,0,3,180,96,39691,19,17,3,17,17,17,37,17,1,17,17,41,40,17.879,183,3,36.198639,-120.104401,73.891998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 12:10:01.945,2026-09-15 12:10:02.191,2026-09-15 12:10:02.191,2026-09-15
"731","M8WAJdkR1V","MOOSPMv3Parser",1789474200,1,1,7,5,5,7,8,5,5,8,359,264,82130,55,54,8,54,54,16,52,54,1,14,16,68,61,9.676,196,1,35.963158,-119.291733,14.757,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 12:10:02.609,2026-09-15 12:10:02.804,2026-09-15 12:10:02.804,2026-09-15
"732","amlmvnrgg6","MOOSPMv3Parser",1789474201,6,6,7,10,10,7,7,11,11,7,1352,361,227106,70,53,6,53,53,15,62,53,0,15,16,62,59,13.843,173,1,35.949585,-119.04998,122.754997,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 12:10:03.624,2026-09-15 12:10:03.807,2026-09-15 12:10:03.807,2026-09-15
"733","OBknDW48wC","MOOSPMv3Parser",1789474200,3,3,6,7,7,8,10,8,8,11,815,232,196373,61,44,7,46,46,16,41,46,1,15,16,55,53,6.857,358,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 12:10:03.728,2026-09-15 12:10:03.916,2026-09-15 12:10:03.916,2026-09-15
"734","aVVuxARHcG","MOOSPMv3Parser",1789474200,2,2,4,4,4,5,5,5,5,5,604,150,291751,33,35,3,35,35,13,44,35,1,16,13,44,54,23.282,279,1,36.138985,-120.368469,168.341995,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 12:10:03.777,2026-09-15 12:10:03.973,2026-09-15 12:10:03.973,2026-09-15
"735","qP8cPo6sFm","MOOSPMv3Parser",1789474200,13,13,9,17,17,10,10,18,18,10,2477,689,89591,92,73,4,74,74,14,77,74,0,12,14,85,74,5.408,142,1,36.523319,-119.278755,56.110001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 12:10:03.86,2026-09-15 12:10:04.065,2026-09-15 12:10:04.065,2026-09-15
"736","VWifrRzFYs","MOOSPMv3Parser",1789474200,6,6,7,11,11,7,7,12,12,7,1574,378,125706,74,55,8,56,56,15,76,56,0,15,15,67,66,10.377,210,1,35.775124,-119.238564,67.178001,10,599,58,3,"e00fce68e88237db75a60608",2026-09-15 12:10:04.337,2026-09-15 12:10:04.503,2026-09-15 12:10:04.503,2026-09-15
"737","FMx5Qq9Wkt","MOOSPMv3Parser",1789474201,5,5,0,9,9,0,0,10,10,0,1366,311,0,64,0,9,0,0,13,58,0,2,13,13,63,63,0,232,1,36.187523,-119.821884,16.195,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 12:10:05.212,2026-09-15 12:10:05.399,2026-09-15 12:10:05.399,2026-09-15
"738","JTBV0Grstj","MOOSPMv3Parser",1789474201,4,4,6,8,8,8,9,11,11,9,843,262,172528,64,49,11,50,50,1,1,50,1,12,13,63,60,9.019,399,1,36.433613,-119.923355,30.253,12,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 12:10:05.436,2026-09-15 12:10:05.645,2026-09-15 12:10:05.645,2026-09-15
"739","qb53rHv32G","MOOSPMv3Parser",1789474200,2,2,3,4,4,4,4,5,5,4,1194,171,50743,30,26,3,27,27,14,54,27,0,14,14,60,60,10.222,269,1,36.503193,-120.325424,56.979,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 12:10:07.316,2026-09-15 12:10:07.452,2026-09-15 12:10:07.452,2026-09-15
"740","Ygk620er78","MOOSPMv3Parser",1789474800,0,0,2,0,0,2,2,0,0,2,180,97,39705,18,17,2,17,17,17,38,17,1,17,17,42,41,19.414,172,3,36.198784,-120.104416,68.336998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 12:20:02.103,2026-09-15 12:20:02.339,2026-09-15 12:20:02.339,2026-09-15
"741","EbVChArbTB","MOOSPMv3Parser",1789474800,1,1,7,5,5,7,7,6,6,7,366,268,82311,56,52,8,52,52,15,52,52,1,14,16,68,61,10.213,197,1,35.963169,-119.291786,22.009001,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 12:20:02.448,2026-09-15 12:20:02.641,2026-09-15 12:20:02.641,2026-09-15
"742","TGjOTTw4D2","MOOSPMv3Parser",1789474801,7,7,6,10,10,7,7,11,11,7,1359,370,227153,70,51,5,51,51,15,62,51,0,15,16,63,59,13.959,171,1,35.949516,-119.049988,109.790001,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 12:20:03.634,2026-09-15 12:20:03.787,2026-09-15 12:20:03.787,2026-09-15
"743","vrNLaIPSB7","MOOSPMv3Parser",1789474800,4,4,6,7,7,8,9,8,8,10,885,254,196408,53,43,5,45,45,16,40,45,1,15,16,53,51,6.18,357,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 12:20:03.745,2026-09-15 12:20:03.908,2026-09-15 12:20:03.908,2026-09-15
"744","tzZynHeqW7","MOOSPMv3Parser",1789474800,14,14,10,18,18,10,10,19,19,10,2614,721,89657,97,75,4,75,75,14,78,75,0,13,14,82,75,4.831,178,1,36.523296,-119.278725,65.532997,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 12:20:04.003,2026-09-15 12:20:04.181,2026-09-15 12:20:04.181,2026-09-15
"745","uWAW1eIvHe","MOOSPMv3Parser",1789474800,7,7,7,11,11,8,8,12,12,8,1617,398,125756,78,57,7,57,57,15,78,57,1,15,15,66,67,9.743,213,1,35.775024,-119.23851,69.075996,11,599,58,3,"e00fce68e88237db75a60608",2026-09-15 12:20:04.264,2026-09-15 12:20:04.407,2026-09-15 12:20:04.407,2026-09-15
"746","IK3jVFJHhk","MOOSPMv3Parser",1789474800,2,2,4,4,4,5,5,5,5,5,582,144,291782,33,35,3,35,35,13,47,35,1,16,13,46,57,22.606,267,1,36.139042,-120.36834,182.753998,10,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 12:20:04.36,2026-09-15 12:20:04.539,2026-09-15 12:20:04.539,2026-09-15
"747","SOdFVbNoZR","MOOSPMv3Parser",1789474801,4,4,6,8,8,8,9,10,10,10,791,243,172565,60,45,12,47,47,0,0,47,1,12,13,65,63,9.045,399,1,36.433617,-119.923355,46.344002,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 12:20:05.283,2026-09-15 12:20:05.451,2026-09-15 12:20:05.451,2026-09-15
"748","I2qN7ZPzll","MOOSPMv3Parser",1789474801,6,6,0,11,11,0,0,13,13,0,1473,350,0,75,0,13,0,0,13,56,0,2,13,13,61,62,0.001,233,1,36.187489,-119.822029,19.318001,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 12:20:05.379,2026-09-15 12:20:05.525,2026-09-15 12:20:05.525,2026-09-15
"749","EGtqSW4xgi","MOOSPMv3Parser",1789474800,3,3,3,4,4,4,4,4,4,4,1282,181,50766,29,26,3,27,27,14,54,27,0,14,14,59,61,10.873,263,1,36.503071,-120.325424,51.122002,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 12:20:08.04,2026-09-15 12:20:08.2,2026-09-15 12:20:08.2,2026-09-15
"750","l8ZpA3H5hM","MOOSPMv3Parser",1789475400,0,0,2,0,0,3,3,0,0,3,186,102,39721,20,19,3,19,19,17,37,19,1,16,17,41,39,17.921,187,3,36.198856,-120.104469,73.181999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 12:30:01.89,2026-09-15 12:30:02.072,2026-09-15 12:30:02.072,2026-09-15
"751","BUqGnGBR2t","MOOSPMv3Parser",1789475400,2,2,3,4,4,4,4,5,5,4,1232,175,50789,29,27,3,27,27,14,53,27,0,14,14,58,59,12.016,259,1,36.503098,-120.325378,50.325001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 12:30:02.108,2026-09-15 12:30:02.274,2026-09-15 12:30:02.274,2026-09-15
"752","bWnRePzK8s","MOOSPMv3Parser",1789475400,0,0,7,5,5,8,8,6,6,8,372,275,82357,57,55,9,55,55,15,52,55,1,14,16,68,62,10.029,198,1,35.963104,-119.291977,26.532,8,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 12:30:02.603,2026-09-15 12:30:02.86,2026-09-15 12:30:02.86,2026-09-15
"753","yWL39sbpgR","MOOSPMv3Parser",1789475400,2,2,4,4,4,5,5,4,4,5,610,146,291814,30,34,3,35,35,13,43,35,1,16,13,43,53,25.691,253,1,36.139042,-120.36834,182.755997,0,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 12:30:03.203,2026-09-15 12:30:03.419,2026-09-15 12:30:03.419,2026-09-15
"754","nFJmoswAEu","MOOSPMv3Parser",1789475401,6,6,7,10,10,7,7,11,11,7,1297,357,227200,70,52,6,52,52,15,62,52,0,15,16,62,59,14.798,160,1,35.949638,-119.049911,126.684998,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 12:30:03.772,2026-09-15 12:30:03.94,2026-09-15 12:30:03.94,2026-09-15
"755","CZCcb17tLM","MOOSPMv3Parser",1789475400,3,3,6,6,6,8,10,7,7,11,756,215,196443,50,44,5,46,47,15,41,47,1,15,16,55,52,6.428,352,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 12:30:03.933,2026-09-15 12:30:04.115,2026-09-15 12:30:04.115,2026-09-15
"756","oAPGFOjt3T","MOOSPMv3Parser",1789475400,13,13,10,18,18,10,10,19,19,10,2547,704,89722,96,75,4,75,75,14,77,75,0,12,14,82,74,4.736,166,1,36.523342,-119.278763,80.007004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 12:30:04.032,2026-09-15 12:30:04.187,2026-09-15 12:30:04.187,2026-09-15
"757","XVFhfdVmA0","MOOSPMv3Parser",1789475400,7,7,7,12,12,8,8,13,13,8,1686,409,125806,82,57,8,57,57,14,79,57,0,15,15,66,68,8.547,223,1,35.775059,-119.238472,63.07,8,599,58,3,"e00fce68e88237db75a60608",2026-09-15 12:30:04.342,2026-09-15 12:30:04.509,2026-09-15 12:30:04.509,2026-09-15
"758","EWgaSSjITI","MOOSPMv3Parser",1789475401,7,7,0,13,13,0,0,15,15,0,1668,405,0,87,0,13,0,0,13,56,0,2,13,13,60,61,0.043,226,1,36.187531,-119.821999,23.125,9,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 12:30:05.129,2026-09-15 12:30:05.286,2026-09-15 12:30:05.286,2026-09-15
"759","PpLNXEjSJO","MOOSPMv3Parser",1789475401,3,3,6,8,8,7,8,10,10,9,760,236,172605,60,46,11,47,47,1,0,48,1,12,13,66,64,8.904,401,1,36.43354,-119.923386,23.08,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 12:30:05.361,2026-09-15 12:30:05.534,2026-09-15 12:30:05.534,2026-09-15
"760","GkWyTH7yoo","MOOSPMv3Parser",1789476000,0,0,2,0,0,3,3,0,0,3,190,107,39736,20,18,3,18,18,17,37,18,1,16,17,41,39,17.159,146,3,36.198856,-120.104469,73.18,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 12:40:01.878,2026-09-15 12:40:02.023,2026-09-15 12:40:02.023,2026-09-15
"761","EXs1LA6vEc","MOOSPMv3Parser",1789476000,1,1,7,5,5,7,7,6,6,7,366,268,82401,56,53,9,53,53,15,53,53,1,14,16,68,62,10.009,197,1,35.963081,-119.291885,37.073002,8,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 12:40:02.282,2026-09-15 12:40:02.501,2026-09-15 12:40:02.501,2026-09-15
"762","XbXrAI31Vj","MOOSPMv3Parser",1789476000,2,2,4,4,4,5,5,5,5,5,602,150,291846,35,35,3,35,35,13,44,35,1,16,13,44,54,26.021,238,1,36.139046,-120.368317,191.026993,12,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 12:40:03.537,2026-09-15 12:40:03.705,2026-09-15 12:40:03.705,2026-09-15
"763","wA33dMpNUV","MOOSPMv3Parser",1789476000,3,3,6,7,7,9,12,9,9,13,812,236,196476,62,44,8,47,48,15,41,48,1,15,16,55,52,5.99,377,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 12:40:03.814,2026-09-15 12:40:04.012,2026-09-15 12:40:04.012,2026-09-15
"764","ShoauVMhJs","MOOSPMv3Parser",1789476001,7,7,6,11,11,7,7,11,11,7,1425,374,227246,72,50,6,51,51,15,63,51,0,15,16,62,60,15.359,156,1,35.949482,-119.04985,130.677002,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 12:40:03.804,2026-09-15 12:40:04.03,2026-09-15 12:40:04.03,2026-09-15
"765","AG1ETNDe9V","MOOSPMv3Parser",1789476000,13,13,9,18,18,10,10,19,19,10,2546,705,89787,97,74,5,74,74,14,77,74,0,12,14,81,74,5.004,157,1,36.523376,-119.27877,83.598999,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 12:40:03.943,2026-09-15 12:40:04.099,2026-09-15 12:40:04.099,2026-09-15
"766","AURatILq1D","MOOSPMv3Parser",1789476000,7,7,8,12,12,8,8,13,13,8,1718,415,125857,82,60,7,60,60,14,80,60,0,15,15,66,68,6.749,235,1,35.775066,-119.238503,67.488998,9,599,58,3,"e00fce68e88237db75a60608",2026-09-15 12:40:04.401,2026-09-15 12:40:04.588,2026-09-15 12:40:04.588,2026-09-15
"767","2A7O1IWaJi","MOOSPMv3Parser",1789476001,4,4,6,8,8,8,9,11,11,9,831,256,172644,65,48,14,49,49,0,0,49,1,12,13,68,65,8.885,394,1,36.433605,-119.923363,23.273001,12,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 12:40:05.426,2026-09-15 12:40:05.593,2026-09-15 12:40:05.593,2026-09-15
"768","GBGmnt9KDH","MOOSPMv3Parser",1789476001,6,6,0,11,11,0,0,13,13,0,1535,370,0,73,0,12,0,0,13,56,0,2,13,13,60,62,0.003,224,1,36.187538,-119.821976,33.828999,9,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 12:40:05.435,2026-09-15 12:40:05.641,2026-09-15 12:40:05.641,2026-09-15
"769","QKeyWKy5NR","MOOSPMv3Parser",1789476600,0,0,2,0,0,2,3,0,0,3,203,113,39750,20,17,3,18,18,17,37,18,1,16,17,43,40,16.065,177,2,36.198738,-120.104454,68.084999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 12:50:02.108,2026-09-15 12:50:02.426,2026-09-15 12:50:02.426,2026-09-15
