"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"212","Dh4VnCfx7U","MOOSPMv3Parser",1708764001,33.45,28.21,14.29,45.79,39.71,14.98,14.98,48.32,47.61,14.98,5911.38,1580.16,90114.38,223.86,111.8,14.51,112.24,112.25,10.7,80.3,112.26,0.38,9.5,9.7,87.4,88.2,0.323,198,1,36.785351,-119.77314,79.441002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 08:40:02,2024-02-24 08:40:02,2024-02-24 08:40:02,2024-02-24
"213","i7NMYcEOp9","MOOSPMv3Parser",1708764001,32,27,17,43,38,18,18,44,44,18,5419,1551,21463,225,135,9,136,136,11,75,136,0,10,10,86,85,4.47,187,1,36.78532,-119.773125,72.667999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 08:40:02,2024-02-24 08:40:03,2024-02-24 08:40:03,2024-02-24
"214","Ek1PnPZZQE","MOOSPMv3Parser",1708764600,6,6,3,8,8,3,3,8,8,3,1175,313,6442,46,23,3,23,23,8,77,23,0,7,8,91,86,510.967,151,1,36.634277,-120.382408,25.243999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 08:49:58,2024-02-24 08:49:58,2024-02-24 08:49:58,2024-02-24
"215","O3jlFEFFvr","MOOSPMv3Parser",1708764600,30,26,17,42,37,18,18,44,44,18,5011,1490,179684,246,134,9,135,135,11,76,135,0,10,10,85,86,5.774,199,1,36.785507,-119.773117,61.084999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-24 08:49:58,2024-02-24 08:49:59,2024-02-24 08:49:59,2024-02-24
"216","mCUvUec9jt","MOOSPMv3Parser",1708764601,33.77,28.46,14.8,46.38,40.17,15.52,15.52,48.69,48,15.52,5976.19,1602.21,90215.19,226.93,115.79,13.61,116.25,116.26,10.6,80.5,116.27,0.38,9.5,9.6,87.7,88.4,0.347,203.2,1,36.785416,-119.773125,80.946999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 08:50:02,2024-02-24 08:50:02,2024-02-24 08:50:02,2024-02-24
"217","ZLX4GSJBHB","MOOSPMv3Parser",1708764601,33,28,18,44,39,19,19,46,46,19,5574,1596,21585,233,139,10,140,140,10,75,140,0,10,10,86,85,4.232,198,1,36.785423,-119.77314,59.724998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 08:50:02,2024-02-24 08:50:03,2024-02-24 08:50:03,2024-02-24
"218","70JRlbkkZC","MOOSPMv3Parser",1708765200,5,5,3,7,7,3,3,8,8,3,1143,308,6461,42,22,3,22,22,8,77,22,0,6,7,94,86,510.894,135,1,36.634258,-120.382301,33.217999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 08:59:55,2024-02-24 08:59:56,2024-02-24 08:59:56,2024-02-24
"219","FOetMGorzl","MOOSPMv3Parser",1708765200,31,26,19,45,39,19,19,48,46,19,5218,1555,179810,263,145,11,145,145,11,77,145,0,10,10,86,87,5.53,204,1,36.7854,-119.773148,71.190002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 08:59:58,2024-02-24 08:59:59,2024-02-24 08:59:59,2024-02-24
"220","gJjQl9h5RA","MOOSPMv3Parser",1708765201,34.99,29.17,16.22,48.07,41.43,17.01,17.01,50.4,49.21,17.01,6188.69,1658.06,90325.74,237.5,126.93,14.35,127.44,127.45,10.6,80.7,127.46,0.38,9.4,9.5,87.9,88.7,0.337,211.1,1,36.785366,-119.773201,65.402,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 09:00:02,2024-02-24 09:00:02,2024-02-24 09:00:02,2024-02-24
"221","JMtWq8gDh4","MOOSPMv3Parser",1708765201,35,28,19,47,40,20,20,50,48,21,5831,1671,21717,263,151,12,152,152,11,75,152,0,10,10,86,85,4.075,212,1,36.785297,-119.773117,81.413002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 09:00:02,2024-02-24 09:00:03,2024-02-24 09:00:03,2024-02-24
"222","175wcWEN5k","MOOSPMv3Parser",1708765800,7,7,3,9,9,3,3,10,10,3,1383,379,6482,57,25,4,25,25,8,80,25,0,6,7,96,93,510.83,128,1,36.634281,-120.382324,21.704,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 09:09:55,2024-02-24 09:09:55,2024-02-24 09:09:55,2024-02-24
"223","PUPlFwUEyj","MOOSPMv3Parser",1708765800,33,27,19,47,40,20,20,50,48,20,5449,1619,179940,278,150,12,150,150,11,77,150,0,10,10,86,87,5.579,205,1,36.785427,-119.77317,53.606998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 09:09:58,2024-02-24 09:09:59,2024-02-24 09:09:59,2024-02-24
"224","2C8ZIljzwE","MOOSPMv3Parser",1708765801,36.3,29.69,17,49.99,42.63,17.83,17.83,53.2,50.97,17.83,6385.82,1711.48,90592.44,248.84,133.03,16.67,133.55,133.57,10.5,81.1,133.58,0.38,9.4,9.5,88.1,89.1,0.342,211,1,36.785339,-119.773079,61.202,6,599,58,1,"e00fce68e77e43df92405fdb",2024-02-24 09:10:02,2024-02-24 09:10:02,2024-02-24 09:10:02,2024-02-24
"225","lboZgSGGFz","MOOSPMv3Parser",1708765801,36,29,20,49,41,21,21,51,49,21,5962,1719,21853,265,156,12,157,157,10,76,157,0,10,10,86,86,4.144,209,1,36.785374,-119.773125,72.268997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 09:10:02,2024-02-24 09:10:03,2024-02-24 09:10:03,2024-02-24
"226","WPPzuhzRJV","MOOSPMv3Parser",1708766400,9,9,4,12,12,4,4,13,13,4,1738,469,6507,74,28,5,28,28,8,80,28,0,7,7,95,93,511.003,139,1,36.634285,-120.382378,20.354,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 09:19:55,2024-02-24 09:19:56,2024-02-24 09:19:56,2024-02-24
"227","FUAUJpL3Yh","MOOSPMv3Parser",1708766400,34,28,19,48,40,20,20,51,48,20,5603,1672,180070,281,149,12,150,150,11,77,150,0,10,10,87,87,5.562,205,1,36.785427,-119.77317,53.603001,0,600,58,3,"e00fce6856818e5885f65487",2024-02-24 09:19:59,2024-02-24 09:19:59,2024-02-24 09:19:59,2024-02-24
"228","qiIJLGdORt","MOOSPMv3Parser",1708766401,37.42,30.07,16.55,51.15,43.1,17.36,17.36,54.04,51.7,17.36,6515.27,1749.83,90554.25,254.61,129.53,15.13,130.04,130.05,10.5,81.4,130.06,0.38,9.2,9.4,89,89.2,0.363,210.4,1,36.785305,-119.773079,68.978996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 09:20:02,2024-02-24 09:20:02,2024-02-24 09:20:02,2024-02-24
"229","AyQHRGZF4M","MOOSPMv3Parser",1708766401,36,29,20,49,41,20,20,52,50,20,6054,1744,21987,261,153,11,153,153,10,76,153,0,10,10,87,86,4.117,212,1,36.785332,-119.773125,79.480003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 09:20:02,2024-02-24 09:20:02,2024-02-24 09:20:02,2024-02-24
"230","RHpRaCKcbZ","MOOSPMv3Parser",1708767000,8,8,4,11,11,4,4,11,11,4,1612,434,6531,60,29,4,29,29,8,79,29,0,7,7,93,91,510.97,144,1,36.634285,-120.382378,20.355,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 09:29:55,2024-02-24 09:29:55,2024-02-24 09:29:55,2024-02-24
"231","9AhU7iolDH","MOOSPMv3Parser",1708767000,33,27,19,48,40,20,20,51,48,20,5562,1662,180199,277,149,12,149,149,10,78,149,0,10,10,87,88,5.675,197,1,36.785404,-119.773109,52.608002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 09:29:58,2024-02-24 09:29:59,2024-02-24 09:29:59,2024-02-24
"232","eOn6TNzWaW","MOOSPMv3Parser",1708767001,38.12,30.23,16.69,52.23,43.58,17.51,17.51,54.92,52.26,17.51,6633.09,1783.64,90668.02,254.69,130.61,15.42,131.12,131.14,10.4,81.8,131.15,0.38,9.2,9.4,89.2,90.1,0.382,201.7,1,36.785305,-119.773079,68.977997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 09:30:02,2024-02-24 09:30:02,2024-02-24 09:30:02,2024-02-24
"233","JqcnRxC45v","MOOSPMv3Parser",1708767001,37,29,20,50,41,21,21,52,50,21,6159,1767,22124,261,156,11,157,157,10,76,157,0,10,10,87,87,4.03,198,1,36.785469,-119.773064,79.300003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 09:30:02,2024-02-24 09:30:03,2024-02-24 09:30:03,2024-02-24
"234","EoMAYnODEB","MOOSPMv3Parser",1708767600,6,6,3,8,8,3,3,9,9,3,1268,344,6554,47,26,3,26,26,8,79,26,0,6,7,96,94,510.915,131,1,36.634239,-120.382393,21.261999,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 09:39:55,2024-02-24 09:39:55,2024-02-24 09:39:55,2024-02-24
"235","LKtsQ6rX1G","MOOSPMv3Parser",1708767600,33,27,19,48,40,20,20,51,49,20,5524,1650,180329,284,149,13,150,150,10,78,150,0,10,9,87,88,5.536,197,1,36.785294,-119.773079,68.004997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 09:39:59,2024-02-24 09:39:59,2024-02-24 09:39:59,2024-02-24
"236","mSWueydypc","MOOSPMv3Parser",1708767601,38.73,30.37,16.82,52.78,43.72,17.63,17.63,55.77,52.94,17.63,6656.93,1793.81,90782.66,262.39,131.58,16.27,132.09,132.11,10.4,81.7,132.12,0.37,9.2,9.3,89.1,89.7,0.414,202.4,1,36.785324,-119.773209,61.074001,10,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 09:40:02,2024-02-24 09:40:02,2024-02-24 09:40:02,2024-02-24
"237","db6uNu98ML","MOOSPMv3Parser",1708767601,37,29,20,51,42,21,21,53,51,21,6238,1801,22261,278,157,11,158,158,10,76,158,0,10,10,87,86,4.07,202,1,36.785397,-119.773102,83.028,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 09:40:02,2024-02-24 09:40:02,2024-02-24 09:40:02,2024-02-24
"238","DpR4R2bGJs","MOOSPMv3Parser",1708768200,7,7,4,10,10,4,4,11,11,4,1517,410,6579,59,29,4,29,29,8,80,29,0,7,7,95,94,511.013,128,1,36.634163,-120.382332,3.323,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 09:49:55,2024-02-24 09:49:56,2024-02-24 09:49:56,2024-02-24
"239","pM2MFeDRZH","MOOSPMv3Parser",1708768200,34,28,19,48,40,20,20,51,48,20,5693,1694,180459,278,149,11,149,149,10,78,149,0,9,9,87,88,5.518,200,1,36.785343,-119.77314,56.376999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 09:49:59,2024-02-24 09:49:59,2024-02-24 09:49:59,2024-02-24
"240","eqvAVIs0k8","MOOSPMv3Parser",1708768201,38.08,30.13,16.96,51.84,43.31,17.79,17.79,54.66,52.26,17.79,6596.67,1769.87,90898.25,248.24,132.74,15.98,133.26,133.27,10.3,81.6,133.28,0.38,9.1,9.2,88.6,89.2,0.392,205.3,1,36.785259,-119.773148,62.562,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 09:50:02,2024-02-24 09:50:02,2024-02-24 09:50:02,2024-02-24
"241","cNoh0boxXX","MOOSPMv3Parser",1708768201,37,29,20,50,42,21,21,53,50,21,6148,1763,22399,270,158,11,158,159,10,76,159,0,10,10,87,86,4.01,209,1,36.785385,-119.773102,73.612999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 09:50:02,2024-02-24 09:50:02,2024-02-24 09:50:02,2024-02-24
"242","ZQ2bIRURD7","MOOSPMv3Parser",1708768800,7,7,4,10,10,4,4,11,11,4,1474,401,6603,60,28,4,28,28,8,80,28,0,6,6,93,92,510.941,132,1,36.634308,-120.382339,22.43,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 09:59:55,2024-02-24 09:59:56,2024-02-24 09:59:56,2024-02-24
"243","qTMGJ5m5kO","MOOSPMv3Parser",1708768800,33,27,19,47,40,20,20,50,48,20,5532,1645,180586,275,147,11,147,147,10,78,147,0,9,9,87,88,5.569,198,1,36.785347,-119.773132,58.254002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 09:59:58,2024-02-24 09:59:59,2024-02-24 09:59:59,2024-02-24
"244","N12in9HnD7","MOOSPMv3Parser",1708768801,37.95,30.03,16.91,51.52,43.06,17.73,17.73,54.51,52.18,17.73,6522.11,1751.67,91013.48,251.3,132.3,15.1,132.82,132.84,10.1,82.2,132.85,0.38,8.9,9,89.3,90,0.428,201.7,1,36.785233,-119.773186,81.656998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 10:00:02,2024-02-24 10:00:02,2024-02-24 10:00:02,2024-02-24
"245","omLabUdaKY","MOOSPMv3Parser",1708768801,37,29,19,49,42,20,20,51,49,20,6045,1739,22531,260,151,12,151,151,10,76,151,0,9,9,89,87,4.098,201,1,36.785385,-119.773102,73.612,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 10:00:02,2024-02-24 10:00:03,2024-02-24 10:00:03,2024-02-24
"246","v1vE6VHCpe","MOOSPMv3Parser",1708769400,6,6,3,9,9,3,3,9,9,3,1316,360,6625,54,26,3,26,26,8,80,26,0,6,6,95,96,510.948,126,1,36.634319,-120.382347,23.757999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 10:09:55,2024-02-24 10:09:55,2024-02-24 10:09:55,2024-02-24
"247","KJqbF7iWAi","MOOSPMv3Parser",1708769400,33,27,18,46,39,19,19,49,47,19,5465,1626,180711,267,144,11,144,144,10,78,144,0,9,9,87,88,5.561,195,1,36.785358,-119.773247,45.43,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 10:09:58,2024-02-24 10:09:59,2024-02-24 10:09:59,2024-02-24
"248","J07BXAcGeU","MOOSPMv3Parser",1708769401,37.93,29.97,16.75,51.96,43.26,17.57,17.57,54.61,52.21,17.57,6484.26,1743.08,91279.6,257.68,131.06,15.83,131.57,131.59,9.9,82.4,131.6,0.37,8.8,8.8,89.3,90.3,0.496,198.3,1,36.785324,-119.773117,72.778999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-02-24 10:10:02,2024-02-24 10:10:02,2024-02-24 10:10:02,2024-02-24
"249","fBo41JBT4O","MOOSPMv3Parser",1708769401,36,29,20,49,42,21,21,51,49,21,5937,1706,22665,262,153,12,154,154,10,76,154,0,9,9,89,87,4.026,195,1,36.785366,-119.773071,72.612999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 10:10:02,2024-02-24 10:10:02,2024-02-24 10:10:02,2024-02-24
"250","VlJvqCsApl","MOOSPMv3Parser",1708770000,6,6,3,8,8,4,4,9,9,4,1348,348,6648,48,26,3,26,26,7,79,26,0,5,6,95,95,510.919,122,1,36.634266,-120.382347,22.454,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 10:19:55,2024-02-24 10:19:55,2024-02-24 10:19:55,2024-02-24
"251","EY90rIp2mV","MOOSPMv3Parser",1708770000,33,27,18,47,40,19,19,49,47,19,5449,1624,180835,275,142,11,143,143,10,78,143,0,9,9,87,88,5.592,189,1,36.785358,-119.77317,64.698997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 10:19:59,2024-02-24 10:19:59,2024-02-24 10:19:59,2024-02-24
"252","1O8VGOZYiD","MOOSPMv3Parser",1708770001,37.3,29.82,16.06,51.03,42.87,16.84,16.84,54.32,51.99,16.84,6401.91,1719.18,91236.94,250.88,125.67,16.57,126.16,126.18,9.8,82.3,126.19,0.38,8.7,8.7,89,90.3,0.506,189.5,1,36.785461,-119.773125,67.346001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 10:20:02,2024-02-24 10:20:02,2024-02-24 10:20:02,2024-02-24
"253","o4npmsyCO0","MOOSPMv3Parser",1708770001,36,29,19,49,41,20,21,51,49,21,5946,1706,22798,262,152,12,153,153,10,76,153,0,9,9,89,87,4.171,180,1,36.78537,-119.773087,56.257,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 10:20:02,2024-02-24 10:20:03,2024-02-24 10:20:03,2024-02-24
"254","KqJQ4opTj3","MOOSPMv3Parser",1708770600,7,7,4,9,9,4,4,9,9,4,1416,361,6674,47,30,3,30,30,7,80,30,0,5,5,96,96,510.927,117,1,36.634239,-120.382347,20.049999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 10:29:55,2024-02-24 10:29:56,2024-02-24 10:29:56,2024-02-24
"255","AWAg1CAviA","MOOSPMv3Parser",1708770600,34,27,18,48,40,19,19,50,48,19,5616,1662,180961,271,144,11,144,144,10,78,144,0,9,9,88,88,5.784,185,1,36.785381,-119.773232,64.056,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 10:29:58,2024-02-24 10:29:59,2024-02-24 10:29:59,2024-02-24
"256","IaxaOy5RQL","MOOSPMv3Parser",1708770601,36.89,29.65,16.01,50.55,42.77,16.79,16.79,53.64,51.66,16.79,6341.94,1702.7,91346.09,244.5,125.24,15,125.74,125.75,9.8,82.8,125.76,0.37,8.7,8.6,89.4,91.2,0.449,187.1,1,36.785355,-119.773132,69.591003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 10:30:02,2024-02-24 10:30:02,2024-02-24 10:30:02,2024-02-24
"257","9UZI5CJolX","MOOSPMv3Parser",1708770601,36,29,19,49,41,20,20,51,49,20,5936,1705,22929,257,150,11,150,150,10,77,150,0,9,9,89,88,4.111,179,1,36.785492,-119.773117,95.182999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 10:30:02,2024-02-24 10:30:02,2024-02-24 10:30:02,2024-02-24
"258","QVS1GFNhvr","MOOSPMv3Parser",1708771200,8,8,4,11,11,4,4,12,12,4,1649,443,6701,62,32,4,32,32,7,81,32,0,6,5,96,98,510.943,118,1,36.634289,-120.382355,25.254999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 10:39:55,2024-02-24 10:39:55,2024-02-24 10:39:55,2024-02-24
"259","cYW04o17l7","MOOSPMv3Parser",1708771200,33,27,19,47,40,20,20,50,48,20,5475,1638,181088,272,147,12,147,147,10,78,147,0,9,9,88,90,5.745,185,1,36.785412,-119.77314,71.821999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 10:39:59,2024-02-24 10:39:59,2024-02-24 10:39:59,2024-02-24
"260","eiXmsgsZ7a","MOOSPMv3Parser",1708771201,45.56,33.29,16.18,59.34,46.95,16.97,16.97,62,56.59,16.97,8201.71,2145.29,91456.34,254.49,126.59,15.96,127.09,127.11,9.6,83.4,127.12,0.37,8.4,8.4,90.4,92.1,0.44,186.5,1,36.785336,-119.773201,87.154999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 10:40:02,2024-02-24 10:40:02,2024-02-24 10:40:02,2024-02-24
"261","a9XQs1D7Ms","MOOSPMv3Parser",1708771201,37,29,20,50,42,21,21,52,50,21,5999,1723,23064,264,154,11,155,155,10,77,155,0,9,9,90,88,4.252,179,1,36.785458,-119.773125,64.392998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 10:40:02,2024-02-24 10:40:03,2024-02-24 10:40:03,2024-02-24
"262","qlOKu01DFV","MOOSPMv3Parser",1708771800,10,10,5,13,13,5,5,14,14,5,1873,510,6732,73,36,5,36,36,7,82,36,0,6,5,96,99,510.941,119,1,36.634277,-120.382317,24.747,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 10:49:55,2024-02-24 10:49:55,2024-02-24 10:49:55,2024-02-24
"263","EqWvObcHWl","MOOSPMv3Parser",1708771800,32,27,18,47,39,19,19,49,47,19,5408,1603,181213,267,143,10,144,144,10,78,144,0,9,9,88,89,5.82,177,1,36.785362,-119.773087,74.102997,8,600,58,3,"e00fce6856818e5885f65487",2024-02-24 10:49:58,2024-02-24 10:49:59,2024-02-24 10:49:59,2024-02-24
"264","i4vJEu2Kv4","MOOSPMv3Parser",1708771801,39.38,30.76,16.23,53.62,44.62,17.02,17.02,56.65,53.55,17.02,6924.68,1828.18,91566.79,252.87,126.98,16.46,127.48,127.49,9.6,82.8,127.5,0.37,8.4,8.3,89.3,91,0.476,178.5,1,36.785343,-119.773109,73.224998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 10:50:02,2024-02-24 10:50:02,2024-02-24 10:50:02,2024-02-24
"265","jH9bE328D4","MOOSPMv3Parser",1708771801,37,29,19,50,42,20,20,52,50,20,5999,1723,23195,260,151,11,151,151,10,77,151,0,9,9,89,88,4.011,165,1,36.785435,-119.773148,70.486,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 10:50:02,2024-02-24 10:50:03,2024-02-24 10:50:03,2024-02-24
"266","ABC9HIkXHf","MOOSPMv3Parser",1708772400,10,10,5,14,14,5,5,14,14,5,1957,528,6763,72,35,4,36,36,7,81,36,0,6,5,95,97,510.902,112,1,36.634335,-120.382324,12,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 10:59:56,2024-02-24 10:59:56,2024-02-24 10:59:56,2024-02-24
"267","e1BExWPqPS","MOOSPMv3Parser",1708772400,35,28,19,50,41,20,20,53,50,20,5754,1719,181344,288,151,10,151,151,10,79,151,0,9,8,89,90,5.818,170,1,36.785351,-119.773125,72.828003,8,600,58,3,"e00fce6856818e5885f65487",2024-02-24 10:59:58,2024-02-24 10:59:59,2024-02-24 10:59:59,2024-02-24
"268","zYTytohebJ","MOOSPMv3Parser",1708772401,47.12,34.78,16.3,61.79,48.32,17.09,17.09,64.39,57.77,17.09,8509.43,2218.55,91677.87,261.49,127.52,16.49,128.02,128.04,9.6,83.6,128.05,0.37,8.4,8.3,90.7,91.9,0.485,170.9,1,36.785271,-119.772942,68.078003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 11:00:02,2024-02-24 11:00:02,2024-02-24 11:00:02,2024-02-24
"269","KGn0IX1RYU","MOOSPMv3Parser",1708772401,37,29,20,51,42,21,21,53,51,21,6083,1757,23330,270,154,11,155,155,10,77,155,0,9,9,90,88,4.164,153,1,36.7854,-119.773079,62.041,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 11:00:02,2024-02-24 11:00:03,2024-02-24 11:00:03,2024-02-24
"270","8sJWOohZ5Q","MOOSPMv3Parser",1708773000,10,10,4,13,13,4,4,14,14,4,1897,503,6792,68,33,4,33,33,7,81,34,0,6,5,96,96,510.959,108,1,36.634327,-120.382416,13.148,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 11:09:55,2024-02-24 11:09:55,2024-02-24 11:09:55,2024-02-24
"271","lm9AYJSNGZ","MOOSPMv3Parser",1708773000,34,28,20,49,41,20,20,52,50,20,5648,1677,181477,290,153,11,153,153,10,79,153,0,8,8,88,89,5.664,169,1,36.785351,-119.773125,72.827003,0,600,58,3,"e00fce6856818e5885f65487",2024-02-24 11:09:58,2024-02-24 11:09:59,2024-02-24 11:09:59,2024-02-24
"272","L6yUMDuSui","MOOSPMv3Parser",1708773001,44.95,33.35,16.32,58.71,46.78,17.12,17.12,61.45,56.51,17.12,8195.96,2110.45,91789.09,253.53,127.72,14.35,128.23,128.24,9.5,82.9,128.25,0.38,8,8.2,90.2,91.2,0.518,170.9,1,36.785397,-119.773308,68.478996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 11:10:02,2024-02-24 11:10:02,2024-02-24 11:10:02,2024-02-24
"273","KxPw88vCZC","MOOSPMv3Parser",1708773001,37,29,20,51,42,21,21,53,51,21,6006,1730,23466,269,155,13,155,156,10,77,156,0,8,9,89,88,4.339,157,1,36.785362,-119.773056,72.119003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 11:10:02,2024-02-24 11:10:03,2024-02-24 11:10:03,2024-02-24
"274","DcTWfubgGT","MOOSPMv3Parser",1708773600,10,10,4,13,13,5,5,14,14,5,1892,504,6821,72,35,5,35,35,7,81,35,0,6,5,96,97,510.96,106,1,36.634327,-120.382416,13.15,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 11:19:55,2024-02-24 11:19:56,2024-02-24 11:19:56,2024-02-24
"275","3FG27DrYyv","MOOSPMv3Parser",1708773600,34,28,19,49,41,20,20,52,50,20,5633,1667,181608,284,151,13,151,151,10,79,151,0,8,8,90,91,5.62,173,1,36.785412,-119.773109,82.302002,5,600,58,3,"e00fce6856818e5885f65487",2024-02-24 11:19:59,2024-02-24 11:19:59,2024-02-24 11:19:59,2024-02-24
"276","pnJ1ga0U4p","MOOSPMv3Parser",1708773601,45.53,33.56,17,59.9,47.37,17.82,17.82,62.39,57.19,17.82,8301.1,2122.69,91904.91,261.73,132.99,15.42,133.52,133.53,9.4,83.9,133.54,0.37,8,8.1,92.1,93.5,0.516,175.2,1,36.785397,-119.773308,68.475998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 11:20:02,2024-02-24 11:20:02,2024-02-24 11:20:02,2024-02-24
"277","pdsvl3Cw9u","MOOSPMv3Parser",1708773601,38,30,20,51,43,21,21,53,51,21,6210,1784,23605,270,159,10,159,159,9,78,159,0,8,9,91,90,4.257,164,1,36.785446,-119.773117,77.375,4,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 11:20:02,2024-02-24 11:20:03,2024-02-24 11:20:03,2024-02-24
"278","6ZaZDq8dtG","MOOSPMv3Parser",1708774200,10,10,4,13,13,4,4,14,14,4,1963,525,6850,71,34,5,34,34,7,81,34,0,6,5,96,96,510.985,106,1,36.634369,-120.382332,35.195999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 11:29:55,2024-02-24 11:29:56,2024-02-24 11:29:56,2024-02-24
"279","cOC0PDmnJI","MOOSPMv3Parser",1708774200,37,28,20,53,43,21,21,55,51,21,5951,1773,181748,303,160,13,161,161,10,80,161,0,8,8,90,91,5.581,169,1,36.785305,-119.773026,89.382004,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 11:29:58,2024-02-24 11:29:59,2024-02-24 11:29:59,2024-02-24
"280","Ktb6hOz7TX","MOOSPMv3Parser",1708774201,44.17,33.12,17.33,59.96,47.43,18.17,18.17,63.14,57.64,18.17,7902.27,2033.78,92022.92,276.34,135.58,17.89,136.12,136.13,9.5,84,136.14,0.37,8.1,8.1,91.8,93.7,0.5,169.1,1,36.785324,-119.773163,81.514,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 11:30:02,2024-02-24 11:30:02,2024-02-24 11:30:02,2024-02-24
"281","VS9UNGL8wh","MOOSPMv3Parser",1708774201,39,31,21,54,44,22,22,57,53,22,6397,1844,23750,293,166,13,167,167,9,78,167,0,9,9,90,90,4.151,153,1,36.785385,-119.773071,77.847,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 11:30:02,2024-02-24 11:30:02,2024-02-24 11:30:02,2024-02-24
