"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","R5QJCUDFSo","MOOSPMv3Parser",1704529800,18,18,13,28,28,14,14,31,31,14,3199,883,25277,179,103,14,104,104,6,79,104,0,4,4,95,94,510.802,143,1,36.634224,-120.382332,19.195999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 08:29:58,2024-01-06 08:29:59,2024-01-06 08:29:59,2024-01-06
"152","xXPNFKEbHu","MOOSPMv3Parser",1704529800,61,40,47,93,61,49,49,100,76,49,9912,2760,17901,514,365,36,366,366,7,77,366,0,5,5,91,88,3.59,251,1,36.785404,-119.773155,62.602001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 08:30:01,2024-01-06 08:30:02,2024-01-06 08:30:02,2024-01-06
"153","Dx7lNq5ABD","MOOSPMv3Parser",1704530400,19,19,15,30,30,15,15,33,33,15,3311,928,25376,193,115,18,115,115,6,80,115,0,4,4,95,96,510.856,115,1,36.634224,-120.382362,25.386,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 08:39:59,2024-01-06 08:39:59,2024-01-06 08:39:59,2024-01-06
"154","jEPxrRKp7W","MOOSPMv3Parser",1704530400,62,40,47,94,62,49,49,101,76,49,10048,2800,18221,512,368,39,370,370,7,77,370,0,5,5,90,88,3.618,236,1,36.785404,-119.773155,62.606998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 08:40:01,2024-01-06 08:40:02,2024-01-06 08:40:02,2024-01-06
"155","0BpsTvQ8wH","MOOSPMv3Parser",1704531000,16,16,13,25,25,14,14,27,27,14,2895,800,25467,154,106,12,106,106,6,80,106,0,4,4,94,96,510.838,144,1,36.634277,-120.382324,21.77,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 08:49:58,2024-01-06 08:49:58,2024-01-06 08:49:58,2024-01-06
"156","QDLMXuvtff","MOOSPMv3Parser",1704531000,65,42,49,98,64,51,51,106,78,51,10459,2911,18555,543,383,39,385,385,7,76,385,0,4,5,91,89,3.506,231,1,36.785381,-119.773224,76.394997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 08:50:01,2024-01-06 08:50:02,2024-01-06 08:50:02,2024-01-06
"157","fXfjAJMSXz","MOOSPMv3Parser",1704531600,10,10,9,15,15,10,10,17,17,10,1926,527,25529,93,72,7,72,72,6,79,72,0,4,3,93,95,510.845,95,1,36.634277,-120.382324,21.775,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 08:59:58,2024-01-06 08:59:58,2024-01-06 08:59:58,2024-01-06
"158","xRxcwLD6DK","MOOSPMv3Parser",1704531600,67,44,51,102,67,54,54,109,80,54,10828,3003,18903,558,400,39,402,402,7,78,402,0,5,5,92,91,3.577,233,1,36.785343,-119.773163,59.311001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 09:00:02,2024-01-06 09:00:02,2024-01-06 09:00:02,2024-01-06
"159","IwEHej9S7C","MOOSPMv3Parser",1704532200,11,11,10,16,16,11,11,18,18,11,2032,545,25598,99,80,7,81,81,5,79,81,0,3,3,94,94,510.787,73,1,36.634201,-120.382355,33.445999,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 09:09:58,2024-01-06 09:09:58,2024-01-06 09:09:58,2024-01-06
"160","dWXq2bEj5e","MOOSPMv3Parser",1704532200,70,46,54,107,70,57,57,116,82,57,11203,3134,19274,592,426,44,427,428,7,78,428,0,4,5,93,92,3.22,250,1,36.785362,-119.773125,67.424004,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 09:10:01,2024-01-06 09:10:02,2024-01-06 09:10:02,2024-01-06
"161","O0D2ADEyft","MOOSPMv3Parser",1704532800,11,11,11,19,19,12,12,21,21,12,2179,592,25672,118,86,10,86,86,5,79,86,0,3,3,95,96,510.75,79,1,36.634315,-120.382301,24.084,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 09:19:58,2024-01-06 09:19:58,2024-01-06 09:19:58,2024-01-06
"162","gKmL6uvnZA","MOOSPMv3Parser",1704532800,69,45,53,106,70,55,55,113,81,55,11079,3092,19634,595,414,42,415,415,7,78,415,0,5,5,93,92,3.402,243,1,36.78537,-119.773109,67.253998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 09:20:01,2024-01-06 09:20:02,2024-01-06 09:20:02,2024-01-06
"163","7qALMOul75","MOOSPMv3Parser",1704533400,14,14,9,20,20,10,10,22,22,10,2714,701,25734,114,71,9,72,72,5,78,72,0,2,3,94,90,510.794,96,1,36.634232,-120.382332,26.291,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 09:29:58,2024-01-06 09:29:58,2024-01-06 09:29:58,2024-01-06
"164","fYjaZS2eTH","MOOSPMv3Parser",1704533400,65,43,52,101,66,54,54,109,80,54,10528,2933,19987,565,405,44,407,407,7,79,407,0,5,5,93,93,3.445,236,1,36.785408,-119.77314,80.872002,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 09:30:02,2024-01-06 09:30:02,2024-01-06 09:30:02,2024-01-06
"165","Pc5KPomelZ","MOOSPMv3Parser",1704534000,14,14,8,21,21,8,8,22,22,8,2723,705,25787,119,61,9,62,62,5,78,62,0,2,3,95,90,510.716,81,1,36.634315,-120.382416,29.655001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 09:39:58,2024-01-06 09:39:58,2024-01-06 09:39:58,2024-01-06
"166","IrG7GiHrtz","MOOSPMv3Parser",1704534000,83,54,66,127,84,69,69,137,92,69,13210,3707,20438,714,518,53,520,520,7,79,520,0,5,5,93,92,3.038,255,1,36.785351,-119.77314,68.874001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 09:40:01,2024-01-06 09:40:01,2024-01-06 09:40:01,2024-01-06
"167","yP6PId0ZNc","MOOSPMv3Parser",1704534600,12,12,7,18,18,8,8,20,20,8,2270,615,25837,104,59,8,59,59,5,78,59,0,2,3,95,91,510.737,80,1,36.634247,-120.38237,19.655001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 09:49:58,2024-01-06 09:49:59,2024-01-06 09:49:59,2024-01-06
"168","UB2lIp66ot","MOOSPMv3Parser",1704534600,66,44,52,101,67,54,54,109,79,54,10730,2994,20790,562,404,41,406,406,7,79,406,0,5,5,93,93,3.421,227,1,36.785358,-119.773079,70.413002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 09:50:01,2024-01-06 09:50:02,2024-01-06 09:50:02,2024-01-06
"169","mrnera7WY7","MOOSPMv3Parser",1704535200,12,12,7,18,18,8,8,20,20,8,2343,612,25886,107,57,8,57,57,5,78,57,0,2,3,95,90,510.719,63,1,36.63427,-120.382484,24.174,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 09:59:58,2024-01-06 09:59:58,2024-01-06 09:59:58,2024-01-06
"170","hgKcWacXtw","MOOSPMv3Parser",1704535200,54,37,42,84,57,44,44,90,72,44,8834,2464,21078,467,331,33,333,333,7,79,333,0,5,5,92,92,3.844,201,1,36.785397,-119.773048,70.711998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 10:00:02,2024-01-06 10:00:02,2024-01-06 10:00:02,2024-01-06
"171","d3OQEelAPt","MOOSPMv3Parser",1704535800,10,10,8,17,17,8,8,18,18,8,1987,540,25939,104,62,8,62,62,5,78,62,0,2,3,95,90,510.739,41,1,36.634258,-120.382515,13.785,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 10:09:58,2024-01-06 10:09:59,2024-01-06 10:09:59,2024-01-06
"172","ZtNxijDAvt","MOOSPMv3Parser",1704535800,51,36,39,79,55,41,41,84,69,41,8372,2335,21346,438,308,33,309,309,7,79,309,0,5,5,94,92,3.883,205,1,36.785324,-119.773117,71.296997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 10:10:01,2024-01-06 10:10:02,2024-01-06 10:10:02,2024-01-06
"173","DrUhxrp7r9","MOOSPMv3Parser",1704536400,12,12,9,18,18,9,9,20,20,9,2149,589,25998,113,68,9,68,68,5,78,68,0,2,3,95,91,510.723,40,1,36.634277,-120.382362,26.379,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 10:19:58,2024-01-06 10:19:58,2024-01-06 10:19:58,2024-01-06
"174","p7zwbtF2s2","MOOSPMv3Parser",1704536400,48,35,36,74,53,38,38,80,67,38,7851,2186,21593,415,283,30,285,285,7,79,285,0,5,5,92,92,4.097,178,1,36.785355,-119.773094,84.307999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 10:20:01,2024-01-06 10:20:02,2024-01-06 10:20:02,2024-01-06
"175","dr0RfdzNx2","MOOSPMv3Parser",1704537000,11,11,8,16,16,9,9,18,18,9,2092,563,26053,98,64,7,64,64,4,78,64,0,2,3,94,90,510.738,38,1,36.634331,-120.382378,25.601999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 10:29:58,2024-01-06 10:29:58,2024-01-06 10:29:58,2024-01-06
"176","YncNRssRVb","MOOSPMv3Parser",1704537000,52,36,39,80,55,41,41,86,70,41,8404,2345,21862,454,309,33,310,310,7,79,310,0,5,5,92,91,3.747,182,1,36.785355,-119.773094,84.309998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 10:30:02,2024-01-06 10:30:02,2024-01-06 10:30:02,2024-01-06
"177","KUiQFFOiBG","MOOSPMv3Parser",1704537600,12,12,9,18,18,10,10,20,20,10,2186,598,26117,111,74,8,74,74,4,79,74,0,2,3,95,92,510.768,33,1,36.634266,-120.382393,31.084,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 10:39:58,2024-01-06 10:39:59,2024-01-06 10:39:59,2024-01-06
"178","m86345s30s","MOOSPMv3Parser",1704537600,47,34,36,72,52,37,37,77,66,37,7597,2123,22105,401,280,28,281,281,7,79,281,0,5,5,93,92,4.104,173,1,36.785385,-119.773155,71.420998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 10:40:01,2024-01-06 10:40:02,2024-01-06 10:40:02,2024-01-06
"179","YujJl4gEhy","MOOSPMv3Parser",1704538200,15,15,11,23,23,12,12,26,26,12,2659,723,26193,141,88,12,89,89,4,79,89,0,2,2,96,91,510.709,35,1,36.634266,-120.382393,31.083,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 10:49:58,2024-01-06 10:49:58,2024-01-06 10:49:58,2024-01-06
"180","1m8SbYn5lg","MOOSPMv3Parser",1704538200,42,32,32,64,49,33,33,69,61,33,6818,1894,22322,357,249,25,250,250,7,79,250,0,5,5,93,92,4.393,158,1,36.785347,-119.773155,66.690002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 10:50:01,2024-01-06 10:50:02,2024-01-06 10:50:02,2024-01-06
"181","eubqUIKSNt","MOOSPMv3Parser",1704538800,16,16,12,26,26,13,13,30,30,13,2881,785,26275,167,95,15,96,96,4,79,96,0,2,2,97,93,510.733,33,1,36.634285,-120.382332,22.815001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 10:59:58,2024-01-06 10:59:58,2024-01-06 10:59:58,2024-01-06
"182","C6dDAbpLk7","MOOSPMv3Parser",1704538800,42,32,32,64,49,33,33,69,61,33,6843,1906,22538,367,248,25,249,249,7,79,249,0,5,5,92,92,4.278,151,1,36.785351,-119.773193,74.681999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 11:00:01,2024-01-06 11:00:02,2024-01-06 11:00:02,2024-01-06
"183","wvVFKPF7nJ","MOOSPMv3Parser",1704539400,21,20,17,35,33,18,18,39,39,18,3653,1004,26391,219,135,20,136,136,4,80,136,0,2,2,97,95,510.694,38,1,36.634224,-120.382416,20.92,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 11:09:58,2024-01-06 11:09:58,2024-01-06 11:09:58,2024-01-06
"184","4El3ORwtpZ","MOOSPMv3Parser",1704539400,37,30,29,58,47,30,30,62,57,30,6133,1712,22733,333,224,23,225,225,7,79,225,0,5,5,92,91,4.527,140,1,36.785347,-119.773125,71.074997,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 11:10:01,2024-01-06 11:10:02,2024-01-06 11:10:02,2024-01-06
"185","yxgcseXT6g","MOOSPMv3Parser",1704540000,25,23,21,42,38,22,22,49,48,22,4294,1196,26530,276,161,28,162,162,5,79,162,0,2,2,97,93,510.737,54,1,36.634346,-120.382431,53.054001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 11:19:58,2024-01-06 11:19:58,2024-01-06 11:19:58,2024-01-06
"186","04I28h4ru9","MOOSPMv3Parser",1704540000,46,34,35,72,52,37,37,78,65,37,7376,2066,22973,413,276,30,277,277,7,79,277,0,5,5,92,92,4.643,134,1,36.785378,-119.773048,79.477997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 11:20:01,2024-01-06 11:20:02,2024-01-06 11:20:02,2024-01-06
"187","xS3xCxmFfW","MOOSPMv3Parser",1704540600,23,22,20,39,36,21,21,45,44,21,3989,1108,26663,248,154,27,155,155,4,79,155,0,2,2,97,94,510.73,49,1,36.634319,-120.382385,13.545,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 11:29:58,2024-01-06 11:29:58,2024-01-06 11:29:58,2024-01-06
"188","LRKseLDCSL","MOOSPMv3Parser",1704540600,49,35,38,78,55,40,40,85,69,40,7947,2238,23233,453,298,35,299,299,7,78,300,0,5,5,91,90,4.437,133,1,36.785381,-119.773117,79.478996,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 11:30:01,2024-01-06 11:30:02,2024-01-06 11:30:02,2024-01-06
"189","5JND0aaWVV","MOOSPMv3Parser",1704541200,24,22,20,40,37,21,21,45,45,21,4055,1129,26799,257,158,26,159,159,5,79,159,0,2,2,97,94,510.725,48,1,36.634247,-120.382339,23.399,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 11:39:58,2024-01-06 11:39:58,2024-01-06 11:39:58,2024-01-06
"190","KE7CQgAaPU","MOOSPMv3Parser",1704541200,43,33,33,67,51,35,35,73,63,35,6921,1937,23459,380,259,29,260,260,7,77,260,0,4,5,92,89,4.619,133,1,36.785358,-119.773155,59.013,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 11:40:01,2024-01-06 11:40:02,2024-01-06 11:40:02,2024-01-06
"191","fj4dgvGbXC","MOOSPMv3Parser",1704541800,23,22,21,40,36,22,22,45,45,22,4043,1128,26938,255,160,24,161,161,5,79,161,0,2,3,97,93,510.709,51,1,36.634312,-120.382301,16.239,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 11:49:58,2024-01-06 11:49:58,2024-01-06 11:49:58,2024-01-06
"192","1c6OI8X1F6","MOOSPMv3Parser",1704541800,46,34,40,73,53,42,42,80,67,42,7417,2069,23732,421,314,32,316,316,6,78,316,0,4,4,93,91,4.423,144,1,36.78537,-119.77317,73.167999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 11:50:01,2024-01-06 11:50:01,2024-01-06 11:50:01,2024-01-06
"193","XUkip4AnxY","MOOSPMv3Parser",1704542400,50,36,41,79,55,43,43,85,70,43,8048,2246,24011,444,320,34,321,321,6,79,321,0,4,4,93,92,4.355,151,1,36.785336,-119.773132,77.119003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 12:00:01,2024-01-06 12:00:02,2024-01-06 12:00:02,2024-01-06
"194","LuLU7n2WIE","MOOSPMv3Parser",1704543000,49,35,38,76,54,40,40,81,68,40,7905,2206,24268,421,296,30,297,297,6,78,297,0,4,4,93,92,4.314,164,1,36.785358,-119.77314,71.135002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 12:10:01,2024-01-06 12:10:02,2024-01-06 12:10:02,2024-01-06
"195","wCjh1YqD6A","MOOSPMv3Parser",1704543600,46,34,36,72,53,38,38,78,66,38,7515,2096,24515,402,283,30,284,284,6,79,284,0,4,4,94,92,4.334,157,1,36.785358,-119.77314,71.129997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 12:20:01,2024-01-06 12:20:02,2024-01-06 12:20:02,2024-01-06
"196","Obts5WENJd","MOOSPMv3Parser",1704544200,54,37,43,84,57,46,46,91,72,46,8705,2434,24810,473,340,35,341,341,6,80,341,0,4,4,93,93,4.076,165,1,36.785442,-119.773102,80.357002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 12:30:02,2024-01-06 12:30:02,2024-01-06 12:30:02,2024-01-06
"197","GpAtQupA12","MOOSPMv3Parser",1704544800,54,37,45,85,57,47,47,92,73,47,8685,2428,25117,480,352,37,353,353,6,79,353,0,4,4,93,93,4.163,165,1,36.785389,-119.773186,60.979,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 12:40:02,2024-01-06 12:40:02,2024-01-06 12:40:02,2024-01-06
"198","463q5x9ues","MOOSPMv3Parser",1704545400,52,36,43,83,57,45,45,90,72,45,8431,2365,25409,476,336,36,337,337,6,78,337,0,4,4,92,91,4.272,158,1,36.785496,-119.773079,98.236,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 12:50:02,2024-01-06 12:50:02,2024-01-06 12:50:02,2024-01-06
"199","1rddLrv5SL","MOOSPMv3Parser",1704546000,49,35,38,77,55,40,40,83,69,40,7852,2199,25671,440,301,31,302,302,6,78,302,0,4,4,94,91,4.39,150,1,36.785355,-119.773132,59.549999,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 13:00:01,2024-01-06 13:00:01,2024-01-06 13:00:01,2024-01-06
"200","y1PMG0jFvG","MOOSPMv3Parser",1704546600,48,35,39,75,54,40,40,83,69,40,7751,2165,25934,419,302,35,303,303,6,77,303,0,3,4,93,90,4.436,143,1,36.785389,-119.773186,73.264,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 13:10:01,2024-01-06 13:10:02,2024-01-06 13:10:02,2024-01-06
"201","D17bviyfjH","MOOSPMv3Parser",1704547200,47,35,37,74,54,39,39,80,68,39,7568,2114,26188,420,292,30,294,294,6,77,294,0,3,4,94,90,4.514,134,1,36.785454,-119.773193,65.470001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 13:20:02,2024-01-06 13:20:02,2024-01-06 13:20:02,2024-01-06
"202","VHNkPcDyv2","MOOSPMv3Parser",1704547800,46,34,38,73,54,39,39,79,67,39,7384,2066,26444,409,294,32,295,295,6,78,295,0,3,4,94,90,4.49,132,1,36.785416,-119.773132,64.554001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 13:30:01,2024-01-06 13:30:02,2024-01-06 13:30:02,2024-01-06
"203","4C9Vwl17xj","MOOSPMv3Parser",1704548400,47,35,38,73,53,39,39,78,67,39,7403,2068,26701,401,294,30,296,296,6,78,296,0,3,4,94,90,4.53,137,1,36.785351,-119.773201,63.217999,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 13:40:02,2024-01-06 13:40:02,2024-01-06 13:40:02,2024-01-06
"204","bqQcHQCU5o","MOOSPMv3Parser",1704549000,46,35,36,71,53,38,38,77,66,38,7297,2045,26949,400,285,28,287,287,6,78,287,0,3,4,95,91,4.553,130,1,36.785439,-119.773163,63.091999,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 13:50:01,2024-01-06 13:50:02,2024-01-06 13:50:02,2024-01-06
"205","g7JHPdsixR","MOOSPMv3Parser",1704549600,46,35,36,72,53,38,38,78,67,38,7319,2042,27197,409,285,30,286,286,6,78,286,0,3,4,94,90,4.422,128,1,36.785469,-119.773178,75.041,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 14:00:02,2024-01-06 14:00:02,2024-01-06 14:00:02,2024-01-06
"206","g3NoRWNZAo","MOOSPMv3Parser",1704550200,45,34,36,71,53,37,37,77,66,37,7208,2010,27440,394,279,29,280,280,6,78,280,0,3,3,94,92,4.627,125,1,36.785469,-119.773178,75.040001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 14:10:01,2024-01-06 14:10:02,2024-01-06 14:10:02,2024-01-06
"207","2uXvoQVhFe","MOOSPMv3Parser",1704550800,43,33,34,68,52,36,36,74,64,36,6869,1911,27675,376,270,29,271,271,6,79,271,0,3,3,95,93,4.627,124,1,36.785412,-119.773193,75.454002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 14:20:02,2024-01-06 14:20:02,2024-01-06 14:20:02,2024-01-06
"208","rGFHpzB7kX","MOOSPMv3Parser",1704551400,40,32,33,64,50,34,34,69,62,34,6445,1806,27898,364,257,27,258,258,6,80,258,0,3,3,95,94,4.465,120,1,36.785419,-119.773224,59.423,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 14:30:01,2024-01-06 14:30:02,2024-01-06 14:30:02,2024-01-06
"209","kOGG5XElE7","MOOSPMv3Parser",1704552000,43,33,34,66,51,35,35,72,64,35,6733,1875,28128,371,264,29,265,265,6,80,265,0,3,3,95,94,4.508,143,1,36.785301,-119.773209,69.027,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 14:40:01,2024-01-06 14:40:02,2024-01-06 14:40:02,2024-01-06
"210","Hok5TIPRDE","MOOSPMv3Parser",1704552600,45,34,36,71,53,38,38,77,66,38,7119,1988,28374,402,283,30,285,285,6,80,285,0,3,3,95,94,4.491,134,1,36.785336,-119.773033,93.233002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 14:50:02,2024-01-06 14:50:02,2024-01-06 14:50:02,2024-01-06
"211","Nz6xmXL1A5","MOOSPMv3Parser",1704555001,33,28,45,63,50,47,47,76,67,48,4180,1175,301,327,349,46,351,351,1,91,351,0,1,1,100,97,0.179,9,0,0,0,0,0,27,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 15:30:03,2024-01-06 15:30:03,2024-01-06 15:30:03,2024-01-06
"212","4YIsNakJpp","MOOSPMv3Parser",1704556801,28,25,23,51,44,24,24,60,56,24,4121,1173,153,302,178,38,178,178,3,90,178,0,1,3,99,90,0.173,30,1,36.634361,-120.382385,34.207001,7,45,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 16:00:03,2024-01-06 16:00:03,2024-01-06 16:00:03,2024-01-06
"213","rxKj2pwFr7","MOOSPMv3Parser",1704558600,21,20,20,37,35,21,21,42,42,21,1851,528,132,133,154,10,154,154,4,87,154,0,2,5,98,78,0.051,0,0,0,0,0,0,10,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 16:30:02,2024-01-06 16:30:02,2024-01-06 16:30:02,2024-01-06
"214","G3ZovkpkQ9","MOOSPMv3Parser",1704560401,20,20,18,34,33,19,19,37,37,19,3187,826,122,157,141,17,142,142,4,83,142,0,2,5,97,81,0.092,11,0,0,0,0,0,29,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 17:00:03,2024-01-06 17:00:03,2024-01-06 17:00:03,2024-01-06
"215","gSA63rEuCe","MOOSPMv3Parser",1704562200,18,18,16,30,30,17,17,33,33,17,3071,849,111,181,129,17,129,129,6,83,129,0,4,4,97,98,355.038,73,1,36.634232,-120.382416,26.042999,10,164,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 17:30:02,2024-01-06 17:30:03,2024-01-06 17:30:03,2024-01-06
"216","Fe5EB1HhzS","MOOSPMv3Parser",1704562800,32,28,28,51,44,29,29,56,54,29,5126,1418,188,293,216,22,217,217,7,89,217,0,7,6,87,94,3.218,83,2,36.785366,-119.773163,72.442001,8,476,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 17:40:01,2024-01-06 17:40:02,2024-01-06 17:40:02,2024-01-06
"217","FhMmZ087Hm","MOOSPMv3Parser",1704562801,16,16,15,26,26,17,18,28,28,18,2069,579,98,117,116,7,117,117,6,82,117,0,4,7,95,75,0.034,0,0,0,0,0,0,15,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 17:40:02,2024-01-06 17:40:02,2024-01-06 17:40:02,2024-01-06
"218","2mYqv0qqxj","MOOSPMv3Parser",1704563400,28,25,20,42,38,21,21,45,45,21,4721,1308,287,247,159,16,159,159,8,84,159,0,8,7,83,89,6.257,99,3,36.785389,-119.773117,70.547997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 17:50:02,2024-01-06 17:50:02,2024-01-06 17:50:02,2024-01-06
"219","D8nua7wqtO","MOOSPMv3Parser",1704563401,39,31,33,65,49,35,35,71,61,35,5908,1791,225,406,258,23,259,260,7,92,260,0,7,6,89,99,1.147,66,1,36.785416,-119.773117,76.306999,6,280,58,3,"e00fce6856818e5885f65487",2024-01-06 17:50:03,2024-01-06 17:50:03,2024-01-06 17:50:03,2024-01-06
"220","ec7s1KQqdo","MOOSPMv3Parser",1704563401,16,16,13,27,27,14,14,30,30,14,3040,839,90,177,104,16,104,104,6,80,104,0,4,5,95,90,408.243,80,1,36.634357,-120.382309,20.768999,6,244,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 17:50:03,2024-01-06 17:50:04,2024-01-06 17:50:04,2024-01-06
"221","rU1s2hiQWK","MOOSPMv3Parser",1704564000,25,23,19,39,36,19,19,41,41,19,4346,1205,414,227,145,15,146,146,9,79,146,0,8,8,81,84,7.222,101,3,36.785408,-119.773148,65.300003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 18:00:01,2024-01-06 18:00:01,2024-01-06 18:00:01,2024-01-06
"222","Mqk2MB0Rin","MOOSPMv3Parser",1704564000,15,15,11,24,24,12,12,26,26,12,2763,769,75,157,87,14,87,87,7,80,87,0,5,6,94,88,439.165,87,2,36.63422,-120.38237,32.916,6,335,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 18:00:02,2024-01-06 18:00:02,2024-01-06 18:00:02,2024-01-06
"223","O6O88KXNa4","MOOSPMv3Parser",1704564001,29,25,22,46,39,23,23,49,47,23,4771,1434,255,290,172,15,172,172,8,84,172,0,8,7,83,92,7.711,97,1,36.785385,-119.773132,84.383003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-06 18:00:03,2024-01-06 18:00:03,2024-01-06 18:00:03,2024-01-06
"224","3tkl0xvWJz","MOOSPMv3Parser",1704564600,24,23,18,37,35,19,19,40,40,19,4334,1196,538,224,143,15,144,144,10,77,144,0,8,8,82,82,8.411,102,2,36.785454,-119.773155,76.625999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-06 18:10:02,2024-01-06 18:10:02,2024-01-06 18:10:02,2024-01-06
"225","i4IaYsDVrz","MOOSPMv3Parser",1704564601,28,24,20,43,38,21,21,46,45,21,4657,1396,391,281,157,12,158,158,9,80,158,0,8,8,83,88,10.493,101,1,36.785519,-119.773048,76.077003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-06 18:10:03,2024-01-06 18:10:03,2024-01-06 18:10:03,2024-01-06
"226","oZlFBc9PQg","MOOSPMv3Parser",1704564601,18,18,12,27,27,12,12,30,30,12,3250,885,78,178,90,16,91,91,7,78,91,0,5,6,93,86,460.52,90,4,36.634323,-120.382431,25.868999,5,467,58,3,"e00fce6835b6173deb1a1f49",2024-01-06 18:10:03,2024-01-06 18:10:03,2024-01-06 18:10:03,2024-01-06
