"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1275","s1An1e8bII","MOOSPMv3Parser",1695233400,13,13,12,21,21,13,13,22,22,13,2312,660,185226,152,94,10,94,94,31,26,94,0,29,36,38,28,23.773,59,1,35.613224,-119.689575,41.820999,10,600,58,3,"e00fce68e88237db75a60608",2023-09-20 18:10:02,2023-09-20 18:10:02,2023-09-20 18:10:02,2023-09-20
"1276","z5TYFBPqQI","MOOSPMv3Parser",1695233400,9.96,9.96,9.15,15.61,15.61,9.6,9.6,16.05,16.05,9.6,1713.49,520.46,223272.41,112.27,71.62,5.15,71.9,71.91,28.7,35.8,71.91,0.39,26.3,32.4,42.9,32.4,35.722,166.3,1,35.135868,-119.458954,273.645996,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 18:10:02,2023-09-20 18:10:02,2023-09-20 18:10:02,2023-09-20
"1277","gIGxUPdr8T","MOOSPMv3Parser",1695233401,9,9,8,14,14,8,8,15,15,8,1766,477,327851,96,60,6,60,61,30,32,61,0,29,34,37,31,43.171,33,1,36.010544,-120.14032,212.692001,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 18:10:03,2023-09-20 18:10:03,2023-09-20 18:10:03,2023-09-20
"1278","O2qExlyHef","MOOSPMv3Parser",1695233401,14,14,15,24,24,16,16,25,25,16,2414,760,497938,173,119,11,120,120,0,0,120,0,27,32,41,33,0.819,23,2,36.433853,-119.922768,31.128,13,599,58,3,"e00fce6876826e255108c6bd",2023-09-20 18:10:03,2023-09-20 18:10:03,2023-09-20 18:10:03,2023-09-20
"1279","VEOg3VRIVT","MOOSPMv3Parser",1695233401,11,11,11,18,18,11,11,19,19,11,2019,608,2265,123,84,7,85,85,29,34,85,0,27,32,42,35,32.511,5,1,36.785366,-119.773056,61.659,7,600,58,3,"e00fce6856818e5885f65487",2023-09-20 18:10:03,2023-09-20 18:10:03,2023-09-20 18:10:03,2023-09-20
"1280","rJOuy9DOOC","MOOSPMv3Parser",1695233400,18,18,16,30,29,18,19,32,32,19,3230,947,365588,213,129,15,130,130,26,36,130,1,26,29,45,40,34.179,39,3277,36.503101,-120.325371,47.375,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 18:10:03,2023-09-20 18:10:03,2023-09-20 18:10:03,2023-09-20
"1281","Ic3GTLmo3h","MOOSPMv3Parser",1695233401,13,13,13,22,22,13,13,24,24,13,2515,710,358347,156,99,12,100,100,28,38,100,0,27,31,47,39,30.929,71,2,35.955173,-119.036728,114.385002,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 18:10:03,2023-09-20 18:10:03,2023-09-20 18:10:03,2023-09-20
"1282","Xpl8Fj46P9","MOOSPMv3Parser",1695233401,11,11,10,17,17,11,11,18,18,11,2020,585,312948,120,82,6,82,82,28,38,82,0,29,32,44,36,21.856,18,1,36.130089,-120.3339,166.526001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 18:10:04,2023-09-20 18:10:04,2023-09-20 18:10:04,2023-09-20
"1283","iEmJ5kz8rY","MOOSPMv3Parser",1695234001,17,17,14,28,28,15,15,31,31,15,3221,898,36834,187,110,17,110,110,26,38,111,0,26,30,45,37,35.628,30,3,36.63435,-120.38237,24.076,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 18:19:59,2023-09-20 18:20:00,2023-09-20 18:20:00,2023-09-20
"1284","hb9RBnM4oC","MOOSPMv3Parser",1695234000,10.21,10.21,6.85,15.3,15.3,7.19,7.19,16.33,16.33,7.19,1989.61,549.93,43460.69,97.57,53.63,6.06,53.84,53.85,28.6,36.8,53.85,0.34,29,31.7,43.5,39.6,0,30.9,2,36.138927,-120.368309,188.145004,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 18:20:01,2023-09-20 18:20:01,2023-09-20 18:20:01,2023-09-20
"1285","FhHWOe3zH4","MOOSPMv3Parser",1695234000,12.2,12.2,11.06,20.19,20.19,11.59,11.59,20.96,20.96,11.59,2605.09,705.88,345098.62,158.86,86.6,8.02,86.86,86.88,31.1,31.8,86.89,0.45,29.2,35.7,40.3,30.1,36.736,41.8,3276.7,36.011162,-119.963646,3.907,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 18:20:02,2023-09-20 18:20:02,2023-09-20 18:20:02,2023-09-20
"1286","pEhzWZubkz","MOOSPMv3Parser",1695234000,9.96,9.96,9.46,15.76,15.76,9.92,9.92,16.18,16.18,9.92,1760.86,531.77,223336.8,113.25,74,4.98,74.29,74.3,28.8,35.2,74.3,0.38,26.7,31.9,41.5,32.8,36.153,152,1,35.135914,-119.458954,290.144012,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 18:20:02,2023-09-20 18:20:02,2023-09-20 18:20:02,2023-09-20
"1287","9fPwnHwBKj","MOOSPMv3Parser",1695234001,17,17,17,29,28,18,18,32,32,18,3174,890,553393,202,132,16,133,133,29,36,133,0,29,33,46,39,21.836,20,4,36.529274,-119.293404,77.375999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 18:20:02,2023-09-20 18:20:02,2023-09-20 18:20:02,2023-09-20
"1288","gsUYb0QKBu","MOOSPMv3Parser",1695234000,13,13,12,21,21,13,13,21,21,13,2335,668,185308,151,94,8,94,94,32,25,94,0,29,36,37,28,23.584,73,1,35.613224,-119.689575,41.818001,0,600,58,3,"e00fce68e88237db75a60608",2023-09-20 18:20:02,2023-09-20 18:20:02,2023-09-20 18:20:02,2023-09-20
"1289","fHvfZgVRnL","MOOSPMv3Parser",1695234001,8,8,7,13,13,8,8,14,14,8,1671,448,327900,91,58,5,58,58,30,32,58,0,29,34,39,31,43.864,37,1,36.010456,-120.14035,203.690994,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 18:20:02,2023-09-20 18:20:03,2023-09-20 18:20:03,2023-09-20
"1290","czZwRkOr5G","MOOSPMv3Parser",1695234001,13,13,15,22,22,15,15,24,24,15,2327,729,498034,164,114,10,114,114,0,0,114,0,28,32,40,32,0.823,23,2,36.433857,-119.922798,27.993,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-20 18:20:03,2023-09-20 18:20:03,2023-09-20 18:20:03,2023-09-20
"1291","meJ5w8suQ5","MOOSPMv3Parser",1695234001,11,11,11,18,18,11,11,19,19,11,1956,591,2337,128,83,7,83,83,29,34,83,0,27,32,42,34,32.319,8,1,36.78537,-119.77317,66.858002,6,600,58,3,"e00fce6856818e5885f65487",2023-09-20 18:20:03,2023-09-20 18:20:03,2023-09-20 18:20:03,2023-09-20
"1292","hzsBClDtDP","MOOSPMv3Parser",1695234000,18,18,16,29,28,17,18,30,30,18,3118,913,365696,207,124,13,125,125,26,35,125,1,27,29,44,39,34.37,40,3277,36.503151,-120.325363,51.692001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 18:20:03,2023-09-20 18:20:03,2023-09-20 18:20:03,2023-09-20
"1293","khVCte7Ip6","MOOSPMv3Parser",1695234001,13,13,12,21,21,13,13,23,23,13,2512,713,358428,148,95,11,95,95,28,37,95,0,28,32,46,38,32.809,75,2,35.955345,-119.036766,132.164001,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 18:20:03,2023-09-20 18:20:03,2023-09-20 18:20:03,2023-09-20
"1294","FPYeQObSIs","MOOSPMv3Parser",1695234001,11,11,10,16,16,10,10,17,17,10,1973,569,313013,109,75,5,75,75,28,36,75,0,29,32,44,35,22.533,22,1,36.129982,-120.333923,157.981003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 18:20:03,2023-09-20 18:20:03,2023-09-20 18:20:03,2023-09-20
"1295","syV04QpDCl","MOOSPMv3Parser",1695234601,17,17,14,28,28,15,15,31,31,15,3267,900,36930,196,111,15,112,112,27,37,112,0,27,31,42,35,35.566,30,2,36.634197,-120.382355,23.287001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 18:29:59,2023-09-20 18:30:00,2023-09-20 18:30:00,2023-09-20
"1296","J8RLJaXf6Q","MOOSPMv3Parser",1695234600,10.3,10.3,6.78,15.84,15.84,7.11,7.11,16.72,16.72,7.11,2003.78,551.53,43506.91,103.65,53.08,7.18,53.29,53.3,28.9,36.2,53.3,0.34,28.9,32,42.4,39,0,33.8,2,36.138908,-120.36834,170.876007,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 18:30:01,2023-09-20 18:30:01,2023-09-20 18:30:01,2023-09-20
"1297","RMaEHXwtJw","MOOSPMv3Parser",1695234600,12.32,12.32,11.24,20.45,20.44,11.78,11.78,21.26,21.26,11.78,2655.24,717.62,345175.75,155.86,88,7.9,88.27,88.28,31.6,31.1,88.3,0.45,29.8,36.2,38.9,29.4,36.722,49.1,3276.7,36.011162,-119.963646,3.907,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 18:30:02,2023-09-20 18:30:02,2023-09-20 18:30:02,2023-09-20
"1298","YSJoDpzyt5","MOOSPMv3Parser",1695234601,20,20,21,36,33,22,22,39,39,22,3834,1081,553532,248,162,22,163,163,29,34,163,0,29,33,45,38,21.159,35,3,36.529255,-119.293404,68.108002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 18:30:02,2023-09-20 18:30:02,2023-09-20 18:30:02,2023-09-20
"1299","qqt05rEZj5","MOOSPMv3Parser",1695234600,10.93,10.93,9.8,16.87,16.87,10.27,10.27,17.31,17.31,10.27,1871.31,567.48,223403.3,118.89,76.66,6.31,76.96,76.97,28.9,34.9,76.98,0.39,26.4,32.5,41.9,31.4,36.484,106.7,1,35.135937,-119.458961,268.652008,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 18:30:02,2023-09-20 18:30:02,2023-09-20 18:30:02,2023-09-20
"1300","52DAKyIO5L","MOOSPMv3Parser",1695234600,13,13,12,22,22,13,13,23,23,13,2432,692,185391,165,94,12,95,95,32,25,95,0,29,36,38,28,24.476,50,1,35.613201,-119.689621,43.605,10,600,58,3,"e00fce68e88237db75a60608",2023-09-20 18:30:02,2023-09-20 18:30:03,2023-09-20 18:30:03,2023-09-20
"1301","K7U08WAwQA","MOOSPMv3Parser",1695234601,8,8,7,13,13,8,8,14,14,8,1718,463,327948,93,57,6,57,57,30,31,57,0,30,34,37,30,43.16,46,1,36.010464,-120.140297,217.561005,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 18:30:02,2023-09-20 18:30:03,2023-09-20 18:30:03,2023-09-20
"1302","saO72BaQtc","MOOSPMv3Parser",1695234601,14,14,14,23,23,15,15,25,25,15,2373,748,498130,173,113,11,113,113,0,0,113,0,28,33,41,32,0.776,23,2,36.43388,-119.922791,28.539,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-20 18:30:03,2023-09-20 18:30:03,2023-09-20 18:30:03,2023-09-20
"1303","Lm0JDul4ZO","MOOSPMv3Parser",1695234601,10,10,10,16,16,10,10,16,16,10,1854,557,2404,111,77,4,77,77,29,33,77,0,28,32,40,33,33.105,12,1,36.785233,-119.773079,50.176998,7,600,58,3,"e00fce6856818e5885f65487",2023-09-20 18:30:03,2023-09-20 18:30:03,2023-09-20 18:30:03,2023-09-20
"1304","qcG3XA6jzW","MOOSPMv3Parser",1695234600,18,18,16,28,28,17,17,30,30,18,3104,906,365801,203,122,14,123,123,26,35,123,1,27,29,43,39,34.956,41,3277,36.503181,-120.325439,48.861,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 18:30:03,2023-09-20 18:30:03,2023-09-20 18:30:03,2023-09-20
"1305","HV3ZKwdPJT","MOOSPMv3Parser",1695234601,15,15,12,23,23,13,13,24,24,13,2673,761,358513,157,97,11,98,98,29,35,98,0,28,33,45,36,33.576,75,2,35.955219,-119.036751,114.043999,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 18:30:03,2023-09-20 18:30:03,2023-09-20 18:30:03,2023-09-20
"1306","HDrH8yoLG9","MOOSPMv3Parser",1695234601,11,11,10,17,17,10,10,18,18,10,2014,584,313077,115,75,6,75,75,29,36,75,0,29,33,44,34,23.761,19,1,36.129982,-120.333923,157.985992,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 18:30:08,2023-09-20 18:30:09,2023-09-20 18:30:09,2023-09-20
"1307","harWsKcjxp","MOOSPMv3Parser",1695235201,17,17,13,26,26,14,14,29,29,14,3094,857,37017,186,102,14,102,102,28,36,102,0,28,31,43,35,35.88,40,2,36.63422,-120.382385,23.545,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 18:39:58,2023-09-20 18:39:58,2023-09-20 18:39:58,2023-09-20
"1308","JnZ2zKz91s","MOOSPMv3Parser",1695235200,10.7,10.7,6.72,16.41,16.41,7.05,7.05,17.63,17.63,7.05,2057.68,573.81,43552.68,113.5,52.6,7.46,52.8,52.81,29,34.7,52.82,0.33,29.1,32.2,40.3,36.5,0,28.7,2,36.138908,-120.36834,170.871002,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 18:40:01,2023-09-20 18:40:01,2023-09-20 18:40:01,2023-09-20
"1309","kTkMMgqqZo","MOOSPMv3Parser",1695235200,11.99,11.99,10.95,20.17,20.17,11.48,11.48,20.91,20.91,11.48,2645.63,709.85,345251.97,157.14,85.77,7.08,86.03,86.04,31.7,31.2,86.05,0.45,29.7,36.4,40,29.7,37.456,50.4,3276.7,36.011162,-119.963646,3.907,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 18:40:02,2023-09-20 18:40:02,2023-09-20 18:40:02,2023-09-20
"1310","odhWuKn1SH","MOOSPMv3Parser",1695235201,19,19,20,35,32,21,21,38,38,21,3669,1034,553665,242,153,20,154,154,30,34,154,0,29,34,46,37,22.637,32,2,36.529171,-119.293327,75.429001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 18:40:02,2023-09-20 18:40:02,2023-09-20 18:40:02,2023-09-20
"1311","z1AD9v6z3y","MOOSPMv3Parser",1695235200,10.3,10.3,9.8,16.22,16.22,10.28,10.28,16.69,16.69,10.28,1813.26,550.52,223470.42,115.56,76.67,5.21,76.98,76.99,29.5,34.3,76.99,0.38,27.6,33.6,40.1,30.5,36.836,80.7,1,35.13591,-119.458984,285.811005,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 18:40:02,2023-09-20 18:40:02,2023-09-20 18:40:02,2023-09-20
"1312","PhQIOpJAE4","MOOSPMv3Parser",1695235200,13,13,12,21,21,12,12,22,22,12,2342,666,185471,155,92,10,92,92,32,25,92,0,29,37,37,27,24.719,60,1,35.613228,-119.689598,44.703999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-20 18:40:02,2023-09-20 18:40:02,2023-09-20 18:40:02,2023-09-20
"1313","JVeSVDry7e","MOOSPMv3Parser",1695235201,8,8,8,12,12,8,8,14,14,8,1650,435,327998,89,59,6,59,59,30,31,59,0,29,34,38,30,44.102,48,1,36.010532,-120.14032,215.255005,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 18:40:02,2023-09-20 18:40:03,2023-09-20 18:40:03,2023-09-20
"1314","Zy5f7AQhvB","MOOSPMv3Parser",1695235201,13,13,14,21,21,15,15,23,23,15,2252,705,498226,155,109,9,109,109,0,0,109,0,28,33,40,31,0.802,25,2,36.433884,-119.922768,30.905001,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-20 18:40:03,2023-09-20 18:40:03,2023-09-20 18:40:03,2023-09-20
"1315","Bn6PXhbhJJ","MOOSPMv3Parser",1695235200,17,17,15,28,27,16,16,29,29,16,3024,887,365898,197,115,13,116,116,27,35,116,1,28,31,43,38,36.011,42,3277,36.503048,-120.325363,39.476002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 18:40:03,2023-09-20 18:40:03,2023-09-20 18:40:03,2023-09-20
"1316","ebg2MyBZnZ","MOOSPMv3Parser",1695235201,10,10,10,16,16,10,10,17,17,10,1944,582,2470,119,76,5,76,76,30,32,76,0,28,33,40,33,34.233,6,1,36.785233,-119.773079,50.171001,0,600,58,3,"e00fce6856818e5885f65487",2023-09-20 18:40:03,2023-09-20 18:40:03,2023-09-20 18:40:03,2023-09-20
"1317","VGFDjWjR2d","MOOSPMv3Parser",1695235201,10,10,9,15,15,9,9,17,17,9,1923,556,313141,107,71,6,71,71,30,34,71,0,29,34,43,33,23.488,18,1,36.130024,-120.3339,163.188004,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 18:40:03,2023-09-20 18:40:03,2023-09-20 18:40:03,2023-09-20
"1318","BSOdzMEKp6","MOOSPMv3Parser",1695235201,14,14,12,22,22,13,13,24,24,13,2629,747,358597,155,97,11,98,98,29,34,98,0,28,33,45,35,34.73,53,1,35.955341,-119.036842,116.690002,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 18:40:03,2023-09-20 18:40:04,2023-09-20 18:40:04,2023-09-20
"1319","NoUk0ASq25","MOOSPMv3Parser",1695235801,16,16,12,25,25,13,13,28,28,13,3022,833,37100,176,96,13,97,97,28,35,97,0,28,32,40,33,36.51,45,2,36.634254,-120.382347,34.388,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 18:49:59,2023-09-20 18:49:59,2023-09-20 18:49:59,2023-09-20
"1320","E40rtjKSQL","MOOSPMv3Parser",1695235800,10.85,10.85,6.94,16.31,16.31,7.27,7.27,17.44,17.44,7.27,2078.84,573.2,43599.87,107.35,54.27,7.9,54.48,54.49,29.2,36.8,54.49,0.35,29.3,32.4,40.9,39.5,0,27.1,2,36.139,-120.368309,175.455002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 18:50:01,2023-09-20 18:50:01,2023-09-20 18:50:01,2023-09-20
"1321","ESPsw2DyBe","MOOSPMv3Parser",1695235800,11.83,11.83,10.58,19.44,19.44,11.11,11.13,20.21,20.21,11.13,2581.42,700.39,345321.5,147.12,82.81,7.85,83.08,83.1,31.9,30.8,83.11,0.46,29.8,36.7,39.3,29,38.06,49.7,3276.7,36.011162,-119.963646,3.907,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 18:50:02,2023-09-20 18:50:02,2023-09-20 18:50:02,2023-09-20
"1322","3j0HGFGsrx","MOOSPMv3Parser",1695235800,10.71,10.71,9.68,16.87,16.87,10.15,10.15,17.21,17.21,10.15,1875.98,569.58,223536.42,117.08,75.7,6.1,76,76.01,29.6,33.7,76.02,0.38,27.6,32.5,38.8,31.3,36.353,134.8,1,35.135944,-119.458961,284.769989,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 18:50:02,2023-09-20 18:50:02,2023-09-20 18:50:02,2023-09-20
"1323","BYbAfrjJCr","MOOSPMv3Parser",1695235801,20,19,21,36,33,22,22,38,38,22,3771,1059,553804,248,161,20,161,161,30,33,161,0,29,34,45,36,23.163,32,2,36.529251,-119.293373,79.649002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 18:50:02,2023-09-20 18:50:02,2023-09-20 18:50:02,2023-09-20
"1324","27KaxJKXo9","MOOSPMv3Parser",1695235801,10,10,9,16,16,9,9,17,17,9,1939,520,328058,112,71,7,71,71,30,30,71,0,30,35,36,29,43.526,50,1,36.010509,-120.140373,218.272003,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 18:50:02,2023-09-20 18:50:03,2023-09-20 18:50:03,2023-09-20
"1325","hT4noBsBXl","MOOSPMv3Parser",1695235800,12,12,11,21,21,12,12,21,21,12,2270,651,185548,150,88,9,89,89,32,24,89,0,29,37,37,26,25.124,65,1,35.613235,-119.689644,50.865002,10,600,58,3,"e00fce68e88237db75a60608",2023-09-20 18:50:03,2023-09-20 18:50:03,2023-09-20 18:50:03,2023-09-20
"1326","hTGxqv1mpy","MOOSPMv3Parser",1695235801,13,13,14,21,21,15,15,22,22,15,2227,695,498322,147,109,8,109,109,0,0,109,0,29,34,39,31,0.744,25,2,36.433872,-119.922752,28.945999,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-20 18:50:03,2023-09-20 18:50:03,2023-09-20 18:50:03,2023-09-20
"1327","UumyBRiEbV","MOOSPMv3Parser",1695235800,17,17,15,27,27,16,16,29,29,16,3056,891,366000,193,119,13,120,120,28,34,120,0,29,32,42,37,36.391,46,3277,36.50309,-120.325356,48.937,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 18:50:03,2023-09-20 18:50:03,2023-09-20 18:50:03,2023-09-20
"1328","sRVGM8tLHf","MOOSPMv3Parser",1695235801,10,10,10,17,17,11,11,18,18,11,1961,592,2539,127,79,5,79,79,30,31,79,0,28,34,38,31,34.186,7,1,36.785381,-119.773094,72.149002,9,600,58,3,"e00fce6856818e5885f65487",2023-09-20 18:50:03,2023-09-20 18:50:03,2023-09-20 18:50:03,2023-09-20
"1329","9yHaME7c4a","MOOSPMv3Parser",1695235801,10,10,9,15,15,9,9,16,16,9,1887,541,313201,108,67,5,67,67,30,33,67,0,30,34,41,32,24.494,18,1,36.130016,-120.333939,151.009003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 18:50:03,2023-09-20 18:50:03,2023-09-20 18:50:03,2023-09-20
"1330","moOnCZjwf5","MOOSPMv3Parser",1695235801,14,14,12,22,22,12,12,23,23,12,2581,733,358678,150,93,11,93,93,30,34,93,0,28,34,45,35,35.241,39,1,35.955189,-119.036842,103.516998,13,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 18:50:03,2023-09-20 18:50:04,2023-09-20 18:50:04,2023-09-20
"1331","zAC3kP6FEB","MOOSPMv3Parser",1695236401,15,15,12,24,24,13,13,27,27,13,2911,797,37184,166,97,14,97,97,28,35,97,0,28,32,40,33,36.079,44,1,36.63427,-120.382355,17.59,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 18:59:59,2023-09-20 18:59:59,2023-09-20 18:59:59,2023-09-20
"1332","8rIjyCMm5u","MOOSPMv3Parser",1695236400,10.26,10.26,7.04,15.57,15.57,7.38,7.38,16.32,16.32,7.38,2013.91,553.17,43647.8,103.28,55.08,6.04,55.3,55.3,29.4,34.9,55.31,0.35,29.5,32.6,40.8,36.9,0,26.8,2,36.139,-120.368362,167.955002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 19:00:01,2023-09-20 19:00:01,2023-09-20 19:00:01,2023-09-20
"1333","AmmGF1GPO0","MOOSPMv3Parser",1695236400,11.54,11.54,10.83,19.25,19.25,11.35,11.35,20.17,20.17,11.35,2563.44,692.04,345393.69,152.72,84.78,6.49,85.04,85.06,32.1,30.1,85.07,0.45,30.2,37,37.6,28.1,37.871,53.2,3276.7,36.011162,-119.963646,3.907,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-20 19:00:02,2023-09-20 19:00:02,2023-09-20 19:00:02,2023-09-20
"1334","pgNIJ0760y","MOOSPMv3Parser",1695236400,10.38,10.38,9.76,15.91,15.91,10.23,10.23,16.27,16.27,10.23,1812.55,549.06,223602.77,111.58,76.34,5.32,76.64,76.65,30.1,32.9,76.66,0.39,28.1,34.2,37.8,29,37.654,130.2,1,35.136036,-119.459015,288.830994,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-20 19:00:02,2023-09-20 19:00:02,2023-09-20 19:00:02,2023-09-20
"1335","RwBq6dnSGP","MOOSPMv3Parser",1695236401,15,15,15,27,26,16,16,29,29,16,2959,828,553911,186,120,15,121,121,30,31,121,0,29,34,43,34,23.149,32,2,36.529202,-119.293297,90.610001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-20 19:00:02,2023-09-20 19:00:02,2023-09-20 19:00:02,2023-09-20
"1336","AhEyN0wdzx","MOOSPMv3Parser",1695236400,13,13,12,21,21,12,12,22,22,12,2335,666,185629,156,91,9,92,92,33,24,92,0,30,38,36,26,24.448,92,1,35.613285,-119.68959,45.566002,5,600,58,3,"e00fce68e88237db75a60608",2023-09-20 19:00:02,2023-09-20 19:00:02,2023-09-20 19:00:02,2023-09-20
"1337","G9TlrA12BA","MOOSPMv3Parser",1695236401,9,9,7,14,14,8,8,15,15,8,1760,472,328106,99,58,5,58,58,31,30,58,0,30,35,36,29,44.544,54,1,36.010464,-120.140327,219.645004,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-20 19:00:02,2023-09-20 19:00:03,2023-09-20 19:00:03,2023-09-20
"1338","PNfEs0D77s","MOOSPMv3Parser",1695236401,12,12,13,20,20,14,14,22,22,14,2129,667,497582,149,101,10,101,101,0,0,101,0,29,34,40,31,0.786,25,2,36.433872,-119.922752,28.940001,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-20 19:00:03,2023-09-20 19:00:03,2023-09-20 19:00:03,2023-09-20
"1339","ew3NCOs4k3","MOOSPMv3Parser",1695236401,10,10,10,16,16,10,10,18,18,10,1906,574,2604,123,75,6,76,76,30,31,76,0,28,34,39,31,35.869,6,1,36.785374,-119.77314,57.903999,8,600,58,3,"e00fce6856818e5885f65487",2023-09-20 19:00:03,2023-09-20 19:00:03,2023-09-20 19:00:03,2023-09-20
"1340","iaX6PAcz28","MOOSPMv3Parser",1695236401,11,11,9,15,15,9,9,17,17,9,1921,556,313263,107,69,5,70,70,31,33,70,0,30,35,41,31,24.773,19,1,36.130001,-120.333984,149.727997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-20 19:00:03,2023-09-20 19:00:04,2023-09-20 19:00:04,2023-09-20
"1341","TP9Y26CtE6","MOOSPMv3Parser",1695236401,14,14,11,22,22,12,12,24,24,12,2667,749,358756,151,89,11,89,89,30,34,89,0,28,34,46,36,36.223,32,1,35.955189,-119.036842,103.516998,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-20 19:00:04,2023-09-20 19:00:04,2023-09-20 19:00:04,2023-09-20
"1342","XAAeQSrNBf","MOOSPMv3Parser",1695236400,16,16,14,26,26,15,15,27,27,15,2860,838,366094,186,110,12,110,110,29,34,110,0,29,33,43,37,36.149,53,3277,36.503132,-120.325394,50.868999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-20 19:00:04,2023-09-20 19:00:04,2023-09-20 19:00:04,2023-09-20
"1343","7SaDrCKc0o","MOOSPMv3Parser",1695237001,15,15,13,25,25,13,13,27,27,13,2900,798,37269,175,99,12,99,99,29,34,99,0,28,33,40,32,37.313,40,1,36.634277,-120.382393,23.197001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-20 19:10:00,2023-09-20 19:10:00,2023-09-20 19:10:00,2023-09-20
"1344","sCyKuJmClq","MOOSPMv3Parser",1695237000,10.68,10.68,6.77,16.26,16.26,7.1,7.1,17.3,17.3,7.1,2054.01,571.98,43693.98,106.55,52.95,6.6,53.16,53.17,29.5,34.7,53.17,0.33,29.7,32.8,40,36.9,0,27.3,2,36.138977,-120.368309,171.669998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-20 19:10:01,2023-09-20 19:10:01,2023-09-20 19:10:01,2023-09-20
