"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"762","NdAOB9KvnC","MOOSPMv3Parser",1690638601,2,2,4,4,4,5,5,5,5,5,517,162,29703,37,35,3,35,35,0,0,35,1,20,20,49,49,13.972,267,1,36.433971,-119.92289,21.025999,6,599,58,3,"e00fce6876826e255108c6bd",2023-07-29 13:50:01,2023-07-29 13:50:02,2023-07-29 13:50:02,2023-07-29
"763","AOQGMZq9j5","MOOSPMv3Parser",1690638601,1.97,1.97,3.05,3.74,3.74,3.37,3.52,4.18,4.18,3.58,577.26,156.8,12209.7,29.29,23.75,2.91,23.97,24,20.7,37.6,24.01,0.57,22.5,22,38.6,40.5,19.053,200.8,3276.7,36.011478,-119.963654,29.184,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 13:50:02,2023-07-29 13:50:02,2023-07-29 13:50:02,2023-07-29
"764","VKmJJP843P","MOOSPMv3Parser",1690638601,2,2,3,4,4,3,3,4,4,3,519,154,30990,27,23,2,23,23,20,41,23,0,22,22,43,43,10.734,410,3,36.785297,-119.773071,62.049999,6,600,58,3,"e00fce6856818e5885f65487",2023-07-29 13:50:02,2023-07-29 13:50:02,2023-07-29 13:50:02,2023-07-29
"765","D8uIpRmL5J","MOOSPMv3Parser",1690638600,4,4,3,6,6,4,4,6,6,4,845,241,19425,42,27,2,27,27,20,42,27,0,21,22,47,42,13.302,216,20,36.130131,-120.334,164.182999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 13:50:02,2023-07-29 13:50:03,2023-07-29 13:50:03,2023-07-29
"766","bDzrogE5Js","MOOSPMv3Parser",1690638601,1,1,3,2,2,3,3,2,2,3,441,113,19388,21,20,1,20,20,20,31,20,0,23,22,30,32,32.618,120,2,36.010578,-120.140404,222.544998,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-29 13:50:02,2023-07-29 13:50:03,2023-07-29 13:50:03,2023-07-29
"767","4TxdzSUJrW","MOOSPMv3Parser",1690638600,15,15,10,23,23,10,10,25,25,10,3091,812,47007,130,76,10,76,76,19,58,76,0,20,20,70,69,0,211,1,36.529259,-119.293381,82.721001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 13:50:05,2023-07-29 13:50:05,2023-07-29 13:50:05,2023-07-29
"768","PtNPRagqp7","MOOSPMv3Parser",1690638600,4,4,4,6,6,4,5,6,6,5,817,228,22942,43,29,3,29,29,20,40,29,1,23,22,45,47,0.006,347,1,35.613235,-119.68956,61.488998,10,599,58,3,"e00fce68e88237db75a60608",2023-07-29 13:50:17,2023-07-29 13:50:17,2023-07-29 13:50:17,2023-07-29
"769","dC13EqjWTU","MOOSPMv3Parser",1690639200,3,3,4,5,5,4,4,6,6,4,794,222,97,42,29,2,30,30,19,45,30,0,22,21,47,51,13.08,251,1,36.139004,-120.368301,180.274002,7,600,58,3,"e00fce6808784ceaf209f949",2023-07-29 14:00:01,2023-07-29 14:00:01,2023-07-29 14:00:01,2023-07-29
"770","zcoEVXoxFC","MOOSPMv3Parser",1690639201,4,4,6,7,7,8,9,10,10,10,794,247,29744,55,49,8,50,51,0,0,51,1,20,20,48,48,8.824,315,1,36.433876,-119.922806,20.077,7,599,58,3,"e00fce6876826e255108c6bd",2023-07-29 14:00:02,2023-07-29 14:00:02,2023-07-29 14:00:02,2023-07-29
"771","IF5JpHpe1u","MOOSPMv3Parser",1690639201,1.6,1.6,2.87,2.93,2.93,3.26,3.48,3.41,3.41,3.58,533.42,141.54,12228.56,25.28,22.26,2.01,22.56,22.6,20.8,38.4,22.61,0.61,23.5,22.2,37.6,41.3,19.172,216.6,3276.7,36.011478,-119.963654,29.184,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 14:00:02,2023-07-29 14:00:02,2023-07-29 14:00:02,2023-07-29
"772","QGl7wNfPFL","MOOSPMv3Parser",1690639201,2,2,3,3,3,3,3,3,3,3,501,147,31008,24,21,1,22,22,21,40,22,0,22,22,42,42,10.865,413,3,36.785378,-119.773117,73.112,7,600,58,3,"e00fce6856818e5885f65487",2023-07-29 14:00:02,2023-07-29 14:00:02,2023-07-29 14:00:02,2023-07-29
"773","RkYafFzFcw","MOOSPMv3Parser",1690639200,16,16,11,25,25,12,13,27,27,13,3337,878,47084,142,89,13,89,90,20,58,90,0,21,21,68,68,0,212,1,36.529266,-119.293419,72.384003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 14:00:02,2023-07-29 14:00:03,2023-07-29 14:00:03,2023-07-29
"774","k1200vys9o","MOOSPMv3Parser",1690639201,1,1,3,3,3,3,3,3,3,3,447,118,19437,23,20,2,20,20,21,32,20,0,23,22,33,34,33.382,101,3,36.010529,-120.140305,227.561005,10,599,58,3,"e00fce6850cac69f647dc199",2023-07-29 14:00:02,2023-07-29 14:00:03,2023-07-29 14:00:03,2023-07-29
"775","2PVjZrxsaa","MOOSPMv3Parser",1690639201,3,3,3,6,6,3,4,7,7,4,931,230,4120,37,26,5,26,26,18,43,26,0,19,19,46,45,12.565,216,1,36.634258,-120.382408,27.919001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-29 14:00:03,2023-07-29 14:00:03,2023-07-29 14:00:03,2023-07-29
"776","htoyoON86Z","MOOSPMv3Parser",1690639200,4,4,4,6,6,4,4,7,7,4,854,244,19452,39,31,3,32,32,20,42,32,0,21,22,47,43,13.16,236,17,36.130169,-120.333893,160.904999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 14:00:03,2023-07-29 14:00:03,2023-07-29 14:00:03,2023-07-29
"777","4T6nJvRJ0O","MOOSPMv3Parser",1690639200,4,4,5,7,7,9,11,8,8,12,949,259,22972,54,40,6,43,44,21,39,44,1,23,22,44,46,0.006,373,1,35.613239,-119.689529,57.341,10,599,58,3,"e00fce68e88237db75a60608",2023-07-29 14:00:17,2023-07-29 14:00:17,2023-07-29 14:00:17,2023-07-29
"778","Q5AcA4Cva6","MOOSPMv3Parser",1690639800,4,4,4,6,6,4,4,6,6,4,822,231,26,43,30,3,30,30,20,44,30,0,23,21,44,48,15.428,243,1,36.139011,-120.368286,175.268005,7,587,58,3,"e00fce6808784ceaf209f949",2023-07-29 14:10:01,2023-07-29 14:10:02,2023-07-29 14:10:02,2023-07-29
"779","cXMOHEwPSY","MOOSPMv3Parser",1690639801,1.62,1.62,2.58,2.85,2.85,2.78,2.85,3.11,3.11,2.88,499.13,133.63,12245.82,23.49,20.12,1.85,20.25,20.26,21.2,35.9,20.27,0.57,24.6,22.6,33,37.5,25.331,88.7,3276.7,36.011478,-119.963654,29.184,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 14:10:01,2023-07-29 14:10:02,2023-07-29 14:10:02,2023-07-29
"780","Q7QGLCooDf","MOOSPMv3Parser",1690639801,2,2,3,4,4,3,3,4,4,3,514,153,31028,28,23,2,23,23,21,40,23,0,23,22,42,43,10.392,413,3,36.785328,-119.773048,77.185997,5,600,58,3,"e00fce6856818e5885f65487",2023-07-29 14:10:02,2023-07-29 14:10:02,2023-07-29 14:10:02,2023-07-29
"781","xm1C9Mn2Sx","MOOSPMv3Parser",1690639801,3,3,6,7,7,8,8,10,10,9,730,229,29783,60,47,9,48,48,0,0,48,1,20,20,50,47,6.968,339,1,36.433895,-119.922737,28.042999,8,599,58,3,"e00fce6876826e255108c6bd",2023-07-29 14:10:02,2023-07-29 14:10:02,2023-07-29 14:10:02,2023-07-29
"782","RIrovwTkVG","MOOSPMv3Parser",1690639801,2,2,3,4,4,4,4,4,4,4,600,160,19460,28,26,2,26,26,21,34,26,0,23,23,35,36,23.487,216,3,36.010502,-120.140343,217.455002,9,599,58,3,"e00fce6850cac69f647dc199",2023-07-29 14:10:02,2023-07-29 14:10:03,2023-07-29 14:10:03,2023-07-29
"783","ireZQOUjHD","MOOSPMv3Parser",1690639800,3,3,3,5,5,3,3,6,6,3,784,221,19474,36,26,2,26,26,20,40,26,0,22,22,42,40,14.56,199,15,36.130112,-120.333954,157.289993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 14:10:02,2023-07-29 14:10:03,2023-07-29 14:10:03,2023-07-29
"784","c4wcwZDheU","MOOSPMv3Parser",1690639800,16,16,10,24,24,11,11,26,26,11,3300,865,47154,128,81,11,81,81,20,56,81,0,21,22,67,65,0,211,1,36.529259,-119.293465,77.551003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 14:10:03,2023-07-29 14:10:03,2023-07-29 14:10:03,2023-07-29
"785","I82j2p2gFa","MOOSPMv3Parser",1690639801,4,4,3,6,6,4,4,7,7,4,1075,262,4143,40,27,4,27,27,19,42,27,0,20,20,44,44,13.932,208,1,36.634274,-120.382355,19.372999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-29 14:10:04,2023-07-29 14:10:04,2023-07-29 14:10:04,2023-07-29
"786","2MvCKB2mzA","MOOSPMv3Parser",1690639800,4,4,5,7,7,7,9,8,8,9,879,243,23000,57,35,6,37,37,21,39,38,1,24,23,43,46,0.008,359,1,35.613243,-119.68959,49.974998,8,599,58,3,"e00fce68e88237db75a60608",2023-07-29 14:10:17,2023-07-29 14:10:17,2023-07-29 14:10:17,2023-07-29
"787","QuBoBFkPEE","MOOSPMv3Parser",1690640400,3,3,4,6,6,4,4,6,6,4,806,225,51,42,29,3,29,29,20,41,29,0,24,22,40,45,16.192,226,1,36.139011,-120.368286,175.268005,0,600,58,3,"e00fce6808784ceaf209f949",2023-07-29 14:20:01,2023-07-29 14:20:02,2023-07-29 14:20:02,2023-07-29
"788","5DFioc0llV","MOOSPMv3Parser",1690640401,1.55,1.55,3.8,3.07,3.07,5.06,5.96,3.37,3.37,6.38,518.43,137.76,12269.18,26.19,28.8,2.7,29.86,30,21.7,34.4,30.03,0.69,25.2,23.3,30.9,35.4,27.456,47,3276.7,36.011478,-119.963654,29.184,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 14:20:02,2023-07-29 14:20:02,2023-07-29 14:20:02,2023-07-29
"789","n5MPSYlYc7","MOOSPMv3Parser",1690640401,3,3,5,6,6,9,11,10,10,12,670,210,29764,57,40,9,43,44,0,0,44,1,20,21,52,49,7.21,337,1,36.433895,-119.922737,28.045,0,600,58,3,"e00fce6876826e255108c6bd",2023-07-29 14:20:02,2023-07-29 14:20:02,2023-07-29 14:20:02,2023-07-29
"790","B0bcexsgr6","MOOSPMv3Parser",1690640401,2,2,3,3,3,3,3,4,4,3,495,146,31047,24,21,2,22,22,21,39,22,0,23,23,41,41,9.674,418,3,36.785255,-119.77301,80.915001,6,600,58,3,"e00fce6856818e5885f65487",2023-07-29 14:20:02,2023-07-29 14:20:02,2023-07-29 14:20:02,2023-07-29
"791","m2dWyCONWT","MOOSPMv3Parser",1690640401,3,3,4,4,4,4,4,5,5,4,684,178,19484,36,27,2,28,28,21,35,28,0,23,23,37,37,23.14,241,2,36.010506,-120.14035,219.552994,8,599,58,3,"e00fce6850cac69f647dc199",2023-07-29 14:20:02,2023-07-29 14:20:03,2023-07-29 14:20:03,2023-07-29
"792","uxHlA8x8Y9","MOOSPMv3Parser",1690640400,15,15,9,21,21,9,9,23,23,9,2982,779,47216,121,71,9,71,71,21,54,71,0,22,22,63,62,0.651,190,1,36.529278,-119.293457,75.146004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 14:20:02,2023-07-29 14:20:03,2023-07-29 14:20:03,2023-07-29
"793","BsRvo5MV7z","MOOSPMv3Parser",1690640400,3,3,4,5,5,4,4,5,5,4,798,226,19499,35,28,1,28,28,20,39,28,0,23,22,40,40,14.588,156,16,36.130253,-120.333946,190.949005,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 14:20:03,2023-07-29 14:20:03,2023-07-29 14:20:03,2023-07-29
"794","A6RtqbrNBj","MOOSPMv3Parser",1690640401,3,3,3,5,5,4,4,6,6,4,874,217,4166,36,26,4,26,26,19,40,26,0,21,21,42,42,14.884,196,2,36.634289,-120.382378,26.531,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-29 14:20:03,2023-07-29 14:20:03,2023-07-29 14:20:03,2023-07-29
"795","SA72NXr5Kc","MOOSPMv3Parser",1690640400,4,4,4,6,6,6,7,7,7,8,825,229,23026,47,33,4,34,35,21,37,35,1,25,23,40,43,0.006,367,1,35.613209,-119.689606,58.129002,7,599,58,3,"e00fce68e88237db75a60608",2023-07-29 14:20:17,2023-07-29 14:20:17,2023-07-29 14:20:17,2023-07-29
"796","5QisWoiC83","MOOSPMv3Parser",1690641001,3,3,5,7,7,8,9,9,9,10,745,234,29846,61,40,7,42,43,0,0,43,1,21,21,45,44,7.583,326,1,36.433838,-119.922813,28.424,10,599,58,3,"e00fce6876826e255108c6bd",2023-07-29 14:30:02,2023-07-29 14:30:02,2023-07-29 14:30:02,2023-07-29
"797","D1EymSm1kI","MOOSPMv3Parser",1690641000,4,4,4,6,6,4,4,6,6,4,844,235,76,41,29,3,29,29,21,40,29,0,25,22,37,44,17.658,221,1,36.138962,-120.36837,174.242996,6,600,58,3,"e00fce6808784ceaf209f949",2023-07-29 14:30:02,2023-07-29 14:30:02,2023-07-29 14:30:02,2023-07-29
"798","WxAA8bvWNm","MOOSPMv3Parser",1690641001,1.4,1.4,3.06,2.79,2.79,3.36,3.49,3.05,3.05,3.55,462.12,128.57,12310,24.54,23.79,1.7,24.01,24.03,22.4,33.3,24.04,0.59,25.8,24.4,30.3,33.8,29.353,36.5,3276.7,36.011478,-119.963654,29.184,0,599,58,1,"e00fce6858b443fd80f27170",2023-07-29 14:30:02,2023-07-29 14:30:02,2023-07-29 14:30:02,2023-07-29
"799","VmUFZ9k4NX","MOOSPMv3Parser",1690641001,2,2,3,3,3,3,3,4,4,3,504,149,31065,24,21,1,21,21,22,38,21,0,23,23,41,41,10.218,408,2,36.785282,-119.773262,76.315002,8,600,58,3,"e00fce6856818e5885f65487",2023-07-29 14:30:02,2023-07-29 14:30:02,2023-07-29 14:30:02,2023-07-29
"800","4LQcruZNtq","MOOSPMv3Parser",1690641000,13,13,8,19,19,9,9,20,20,9,2568,683,47273,104,66,9,66,66,21,51,66,0,23,23,59,58,3.107,174,1,36.529259,-119.293373,83.297997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 14:30:02,2023-07-29 14:30:03,2023-07-29 14:30:03,2023-07-29
"801","lR6LKWrsgB","MOOSPMv3Parser",1690641001,2,2,4,4,4,4,4,5,5,4,662,174,19508,33,29,3,29,29,21,34,29,1,23,23,35,36,24.193,262,2,36.010521,-120.140259,222.065994,5,599,58,3,"e00fce6850cac69f647dc199",2023-07-29 14:30:02,2023-07-29 14:30:03,2023-07-29 14:30:03,2023-07-29
"802","IIVUdlu82T","MOOSPMv3Parser",1690641001,3,3,4,5,5,4,4,6,6,4,755,203,4190,41,28,3,28,28,20,39,28,0,21,21,40,39,16.148,188,2,36.63427,-120.382355,23.197001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-29 14:30:03,2023-07-29 14:30:03,2023-07-29 14:30:03,2023-07-29
"803","xLVsmqHuSk","MOOSPMv3Parser",1690641000,3,3,3,5,5,4,4,5,5,4,774,220,19521,32,26,2,26,26,21,40,26,0,24,23,40,39,13.959,200,16,36.130104,-120.333923,184.339005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 14:30:03,2023-07-29 14:30:03,2023-07-29 14:30:03,2023-07-29
"804","EiRRcTDH60","MOOSPMv3Parser",1690641000,4,4,4,6,6,5,5,6,6,5,784,221,23052,44,30,3,31,31,22,36,31,1,26,24,38,42,0.007,335,1,35.613201,-119.689644,54.853001,8,599,58,3,"e00fce68e88237db75a60608",2023-07-29 14:30:17,2023-07-29 14:30:18,2023-07-29 14:30:18,2023-07-29
"805","i3AFfdL6eA","MOOSPMv3Parser",1690641600,3,3,4,5,5,4,4,6,6,4,828,227,24,39,28,2,28,28,21,38,28,0,26,23,35,42,21.767,191,1,36.138954,-120.368263,168.934998,12,569,58,3,"e00fce6808784ceaf209f949",2023-07-29 14:40:01,2023-07-29 14:40:01,2023-07-29 14:40:01,2023-07-29
"806","iX1HxDbTYA","MOOSPMv3Parser",1690641601,3,3,5,6,6,5,5,7,7,5,666,209,29877,44,36,5,36,36,1,0,36,0,21,22,44,42,8.431,306,1,36.433861,-119.922821,20.009001,8,599,58,3,"e00fce6876826e255108c6bd",2023-07-29 14:40:01,2023-07-29 14:40:02,2023-07-29 14:40:02,2023-07-29
"807","AMRakbAyD2","MOOSPMv3Parser",1690641601,2,2,3,3,3,3,3,4,4,3,497,147,31083,24,21,1,21,21,22,38,21,0,23,24,40,40,10.508,396,2,36.785267,-119.773232,67.027,5,600,58,3,"e00fce6856818e5885f65487",2023-07-29 14:40:02,2023-07-29 14:40:02,2023-07-29 14:40:02,2023-07-29
"808","dUHnLmo1CC","MOOSPMv3Parser",1690641601,1.5,1.5,2.88,3.12,3.12,3.16,3.27,3.64,3.64,3.32,490.2,134,12308.68,29.16,22.45,2.7,22.64,22.66,23,30.3,22.67,0.58,26.2,25.2,27.7,30.4,31.811,33.8,3276.7,36.011478,-119.963654,29.184,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 14:40:02,2023-07-29 14:40:03,2023-07-29 14:40:03,2023-07-29
"809","xgsDwAIH6x","MOOSPMv3Parser",1690641600,10,10,7,16,16,8,8,17,17,8,2132,564,47322,92,57,7,57,57,22,48,57,0,23,24,56,55,4.601,167,1,36.529259,-119.293373,83.299004,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 14:40:02,2023-07-29 14:40:03,2023-07-29 14:40:03,2023-07-29
"810","POgOyMUayA","MOOSPMv3Parser",1690641601,3,3,3,6,6,3,3,7,7,3,803,216,4212,44,25,4,25,25,20,39,25,0,21,22,40,39,17.425,180,2,36.634266,-120.382423,32.278,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-29 14:40:03,2023-07-29 14:40:03,2023-07-29 14:40:03,2023-07-29
"811","gJG5gOM4Gl","MOOSPMv3Parser",1690641600,4,4,4,6,6,4,4,6,6,4,949,243,19546,36,28,2,28,28,22,39,28,0,24,25,40,38,14.096,205,15,36.13007,-120.333939,162.966995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 14:40:03,2023-07-29 14:40:03,2023-07-29 14:40:03,2023-07-29
"812","zZp5i9eUVb","MOOSPMv3Parser",1690641601,2,2,3,4,4,3,4,4,4,4,593,161,19530,30,25,3,25,25,22,34,25,0,24,23,34,36,27.131,218,2,36.010456,-120.140343,224.25,8,599,58,3,"e00fce6850cac69f647dc199",2023-07-29 14:40:03,2023-07-29 14:40:03,2023-07-29 14:40:03,2023-07-29
"813","1GznR9c3qR","MOOSPMv3Parser",1690641600,3,3,4,6,6,6,7,6,6,7,753,210,23079,46,33,5,34,35,23,36,35,1,27,25,37,41,0.01,327,1,35.61322,-119.689667,66.605003,8,599,58,3,"e00fce68e88237db75a60608",2023-07-29 14:40:17,2023-07-29 14:40:17,2023-07-29 14:40:17,2023-07-29
"814","3s1Up7uvuB","MOOSPMv3Parser",1690642200,3,3,3,5,5,4,4,6,6,4,803,225,46,42,26,3,26,26,22,37,26,0,27,24,34,40,25.352,163,2,36.138981,-120.368271,173.369995,5,600,58,3,"e00fce6808784ceaf209f949",2023-07-29 14:50:01,2023-07-29 14:50:01,2023-07-29 14:50:01,2023-07-29
"815","DDilSTTCoq","MOOSPMv3Parser",1690642201,1.25,1.25,2.98,2.48,2.48,3.24,3.34,2.97,2.97,3.39,462.8,123.19,12349.11,24.54,23.21,1.9,23.39,23.41,23.6,30.3,23.41,0.56,26.2,25.8,28.1,30.1,32.53,24.7,3276.7,36.011478,-119.963654,29.184,0,599,58,1,"e00fce6858b443fd80f27170",2023-07-29 14:50:02,2023-07-29 14:50:02,2023-07-29 14:50:02,2023-07-29
"816","fLr5xDz14r","MOOSPMv3Parser",1690642201,2,2,4,4,4,5,5,5,5,5,580,180,29907,37,34,4,35,35,0,0,35,0,22,23,44,41,10.167,280,1,36.433971,-119.922714,38.875999,8,599,58,3,"e00fce6876826e255108c6bd",2023-07-29 14:50:02,2023-07-29 14:50:02,2023-07-29 14:50:02,2023-07-29
"817","i7LJYxN827","MOOSPMv3Parser",1690642201,2,2,3,3,3,3,3,3,3,3,481,144,31102,24,21,1,21,21,22,36,22,0,24,24,37,37,12.084,384,2,36.785267,-119.773232,67.027,0,600,58,3,"e00fce6856818e5885f65487",2023-07-29 14:50:02,2023-07-29 14:50:02,2023-07-29 14:50:02,2023-07-29
"818","6xWhJb6kIU","MOOSPMv3Parser",1690642200,10,10,7,16,16,8,8,17,17,8,2135,566,47373,92,58,7,58,58,22,46,58,0,24,25,54,53,4.873,170,2,36.529278,-119.293411,87.251999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 14:50:02,2023-07-29 14:50:03,2023-07-29 14:50:03,2023-07-29
"819","PxxtMlHl4C","MOOSPMv3Parser",1690642201,2,2,3,3,3,3,3,3,3,3,542,142,19551,24,24,1,25,25,22,32,25,0,25,24,31,33,30.892,173,2,36.010456,-120.140327,235.580002,7,599,58,3,"e00fce6850cac69f647dc199",2023-07-29 14:50:02,2023-07-29 14:50:03,2023-07-29 14:50:03,2023-07-29
"820","ZY2UObRFit","MOOSPMv3Parser",1690642201,3,3,3,6,6,4,4,6,6,4,788,209,4234,43,26,5,26,26,20,38,26,0,22,22,39,38,18.221,177,2,36.634312,-120.382271,26.129,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-29 14:50:03,2023-07-29 14:50:03,2023-07-29 14:50:03,2023-07-29
"821","ZUI3xsYb7T","MOOSPMv3Parser",1690642200,4,4,4,6,6,4,4,7,7,4,899,255,19571,41,29,3,29,29,23,36,29,0,26,26,37,34,14.612,222,11,36.129868,-120.333847,174.337006,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 14:50:03,2023-07-29 14:50:03,2023-07-29 14:50:03,2023-07-29
"822","KHiKPUVkJB","MOOSPMv3Parser",1690642200,4,4,4,7,7,5,6,7,7,6,903,255,23107,53,33,4,34,34,24,33,34,1,28,27,34,36,0.01,302,1,35.613255,-119.68959,52.849998,10,599,58,3,"e00fce68e88237db75a60608",2023-07-29 14:50:17,2023-07-29 14:50:17,2023-07-29 14:50:17,2023-07-29
"823","daIAscQnCd","MOOSPMv3Parser",1690642801,1.37,1.37,3.06,2.75,2.75,3.33,3.43,3.18,3.18,3.48,500.96,132.02,12348.96,26.36,23.86,1.99,24.04,24.06,24.3,31.2,24.07,0.56,26.6,26.8,29.9,31.5,31.595,31,3276.7,36.011478,-119.963654,29.184,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 15:00:01,2023-07-29 15:00:02,2023-07-29 15:00:02,2023-07-29
"824","7n67dVwTH2","MOOSPMv3Parser",1690642801,3,3,3,5,5,3,4,6,6,4,761,217,22,38,26,3,26,26,22,36,26,0,28,25,32,39,28.922,127,2,36.138988,-120.36834,172.716003,11,571,58,3,"e00fce6808784ceaf209f949",2023-07-29 15:00:01,2023-07-29 15:00:02,2023-07-29 15:00:02,2023-07-29
"825","pUpn0BNKbk","MOOSPMv3Parser",1690642801,2,2,4,5,5,4,5,6,6,5,610,191,29935,43,32,5,32,32,0,0,33,0,22,23,41,39,12.074,262,1,36.433926,-119.922798,30.573,11,599,58,3,"e00fce6876826e255108c6bd",2023-07-29 15:00:02,2023-07-29 15:00:02,2023-07-29 15:00:02,2023-07-29
"826","m0FN4u8GwJ","MOOSPMv3Parser",1690642801,2,2,3,3,3,3,3,3,3,3,458,136,31121,24,22,1,22,22,23,35,22,0,24,25,36,36,12.308,372,2,36.785358,-119.77314,71.882004,7,600,58,3,"e00fce6856818e5885f65487",2023-07-29 15:00:02,2023-07-29 15:00:02,2023-07-29 15:00:02,2023-07-29
"827","LYhamn7VBI","MOOSPMv3Parser",1690642800,10,10,7,15,15,7,7,16,16,7,1969,541,47420,89,55,8,55,55,23,45,55,0,24,25,53,51,5.564,170,1,36.529274,-119.293373,87.585999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-29 15:00:02,2023-07-29 15:00:02,2023-07-29 15:00:02,2023-07-29
"828","0nO4EHALI0","MOOSPMv3Parser",1690642801,2,2,3,3,3,3,3,4,4,3,547,146,19570,25,22,2,22,22,22,32,22,0,26,24,29,32,31.426,161,2,36.010521,-120.140373,223.600006,8,599,58,3,"e00fce6850cac69f647dc199",2023-07-29 15:00:03,2023-07-29 15:00:03,2023-07-29 15:00:03,2023-07-29
"829","qFlnqklw6S","MOOSPMv3Parser",1690642800,4,4,4,6,6,4,4,6,6,4,903,255,19596,40,29,1,29,29,24,34,29,0,26,27,35,32,18.668,144,10,36.130081,-120.333694,203.164993,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-29 15:00:03,2023-07-29 15:00:03,2023-07-29 15:00:03,2023-07-29
"830","uOI6TcAeLf","MOOSPMv3Parser",1690642801,3,3,4,5,5,4,4,6,6,4,761,202,4258,37,28,4,28,28,21,36,28,0,23,23,37,36,18.698,173,2,36.634266,-120.38237,31.424999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-29 15:00:05,2023-07-29 15:00:06,2023-07-29 15:00:06,2023-07-29
"831","vEcGfv6W9b","MOOSPMv3Parser",1690642800,3,3,4,5,5,4,4,5,5,5,739,205,23130,40,27,3,28,28,25,28,28,1,29,28,28,29,0.029,219,1,35.613232,-119.689575,54.908001,12,599,58,3,"e00fce68e88237db75a60608",2023-07-29 15:00:17,2023-07-29 15:00:17,2023-07-29 15:00:17,2023-07-29
"832","pmdpI4HtD2","MOOSPMv3Parser",1690643401,3,3,3,5,5,3,3,5,5,3,713,199,42,35,24,3,24,24,23,33,24,0,28,25,30,36,35.139,73,2,36.139004,-120.368324,163.649994,9,600,58,3,"e00fce6808784ceaf209f949",2023-07-29 15:10:01,2023-07-29 15:10:01,2023-07-29 15:10:01,2023-07-29
"833","3zPHv7PH40","MOOSPMv3Parser",1690643401,2,2,4,5,5,5,5,6,6,5,599,190,29964,49,34,3,34,34,0,0,34,0,23,24,41,38,12.444,255,1,36.43388,-119.922806,27.392,9,599,58,3,"e00fce6876826e255108c6bd",2023-07-29 15:10:02,2023-07-29 15:10:02,2023-07-29 15:10:02,2023-07-29
"834","EHKWrHOiHu","MOOSPMv3Parser",1690643401,1.41,1.41,3.02,2.77,2.77,3.31,3.42,2.99,2.99,3.47,485.52,126.95,12369.13,26.33,23.57,1.54,23.76,23.78,25.1,29.5,23.78,0.56,27.1,27.8,28.9,29.2,31.05,39.3,3276.7,36.011478,-119.963654,29.184,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-29 15:10:02,2023-07-29 15:10:02,2023-07-29 15:10:02,2023-07-29
"835","FVtbMUYhnp","MOOSPMv3Parser",1690643401,2,2,3,2,2,3,3,3,3,3,456,136,31139,21,20,1,20,20,24,34,20,0,25,26,34,34,14.5,359,2,36.785423,-119.773064,75.872002,8,600,58,3,"e00fce6856818e5885f65487",2023-07-29 15:10:02,2023-07-29 15:10:02,2023-07-29 15:10:02,2023-07-29
