"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"689","wtXrjYaHWP","MOOSPMv3Parser",1758652800,15,15,9,20,20,10,10,21,21,10,2749,776,663498,121,73,5,73,73,31,40,73,0,33,35,43,41,52.549,16,3277,36.526581,-119.29007,164.970001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 18:40:03,2025-09-23 18:40:04,2025-09-23 18:40:04,2025-09-23
"690","mGO1cBupH7","MOOSPMv3Parser",1758652801,5,5,3,7,7,3,3,7,7,3,1283,278,182402,42,25,2,25,25,32,20,25,0,34,36,28,27,43.095,31,1,36.005234,-120.11734,234.438995,7,600,58,3,"e00fce68e88237db75a60608",2025-09-23 18:40:04,2025-09-23 18:40:04,2025-09-23 18:40:04,2025-09-23
"691","p2Ez3PMalw","MOOSPMv3Parser",1758653400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26094342,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,35,655,34.298,6554,6554,35.670444,-119.239067,85.666,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 18:50:02,2025-09-23 18:50:02,2025-09-23 18:50:02,2025-09-23
"692","BjDaeVLE0N","MOOSPMv3Parser",1758653400,5,5,4,8,8,5,6,8,8,6,1143,318,218518,47,30,2,31,32,31,20,32,1,34,36,26,26,0,32,1,36.037651,-120.173241,211.009995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 18:50:02,2025-09-23 18:50:02,2025-09-23 18:50:02,2025-09-23
"693","gYA4Px0WNG","MOOSPMv3Parser",1758653401,11,11,6,15,15,6,6,15,15,6,2684,665,535356,97,46,4,46,46,33,27,46,0,33,38,36,31,40.16,50,3277,35.949547,-119.049942,124.277,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 18:50:02,2025-09-23 18:50:02,2025-09-23 18:50:02,2025-09-23
"694","07BMr2s2bc","MOOSPMv3Parser",1758653401,0,0,3,1,1,3,3,2,2,3,311,216,299,31,20,3,20,20,37,21,20,0,37,41,24,22,30.485,139,1,36.138962,-120.368263,200.143997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 18:50:02,2025-09-23 18:50:02,2025-09-23 18:50:02,2025-09-23
"695","ptfXN8Hqrs","MOOSPMv3Parser",1758653400,15,15,9,21,21,10,10,22,22,10,2801,794,663562,127,72,5,72,72,31,37,72,0,33,35,40,38,50.331,22,3277,36.526493,-119.290253,101.530998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 18:50:04,2025-09-23 18:50:04,2025-09-23 18:50:04,2025-09-23
"696","DQzSdMLUdJ","MOOSPMv3Parser",1758653401,5,5,3,6,6,3,3,6,6,3,1214,266,182424,39,26,2,26,26,32,20,26,0,34,37,28,27,43.13,51,1,36.005272,-120.11731,231.774994,10,600,58,3,"e00fce68e88237db75a60608",2025-09-23 18:50:04,2025-09-23 18:50:04,2025-09-23 18:50:04,2025-09-23
"697","Ddk7ai78CS","MOOSPMv3Parser",1758654000,5,5,3,6,6,3,3,6,6,3,1034,284,218536,36,22,1,22,22,31,20,22,0,34,36,26,26,0,30,1,36.037529,-120.173248,208.975998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 19:00:02,2025-09-23 19:00:02,2025-09-23 19:00:02,2025-09-23
"698","Ccm36NcNqc","MOOSPMv3Parser",1758654000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26100486,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,35,655,34.772,6554,6554,35.67049,-119.239044,86.001999,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 19:00:02,2025-09-23 19:00:03,2025-09-23 19:00:03,2025-09-23
"699","uovqV9DrBB","MOOSPMv3Parser",1758654001,0,0,3,1,1,3,3,1,1,3,308,211,315,31,20,2,20,20,37,22,20,0,37,42,25,22,31.141,115,1,36.139008,-120.36837,165.020996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 19:00:03,2025-09-23 19:00:03,2025-09-23 19:00:03,2025-09-23
"700","2tnlb6AzWs","MOOSPMv3Parser",1758654001,11,11,6,16,16,7,7,16,16,7,2729,695,535388,108,49,4,49,49,33,27,49,0,33,38,37,32,41.535,36,3277,35.949696,-119.049995,126.939003,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 19:00:02,2025-09-23 19:00:03,2025-09-23 19:00:03,2025-09-23
"701","FoHqY118he","MOOSPMv3Parser",1758654000,16,16,10,22,22,10,10,23,23,10,2841,804,663626,138,76,8,76,76,32,36,76,0,33,36,39,37,53.913,26,3277,36.526527,-119.290382,84.419998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 19:00:04,2025-09-23 19:00:04,2025-09-23 19:00:04,2025-09-23
"702","JgSvB5bou1","MOOSPMv3Parser",1758654001,5,5,3,6,6,3,3,7,7,3,1236,268,182446,40,25,2,25,25,32,20,25,0,34,37,28,27,44.53,31,1,36.005234,-120.11734,228.436996,9,600,58,3,"e00fce68e88237db75a60608",2025-09-23 19:00:04,2025-09-23 19:00:04,2025-09-23 19:00:04,2025-09-23
"703","JhgtqO6YOq","MOOSPMv3Parser",1758654601,0,0,2,1,1,2,2,1,1,2,311,212,331,28,19,2,19,19,38,22,19,0,37,42,25,22,30.718,121,1,36.13903,-120.368393,186.240005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 19:10:01,2025-09-23 19:10:02,2025-09-23 19:10:02,2025-09-23
"704","NyUpOQEGQq","MOOSPMv3Parser",1758654601,12,12,6,16,16,7,7,16,16,7,2799,709,535420,103,49,3,49,49,33,28,49,0,33,38,39,33,42.561,34,3277,35.949516,-119.049934,126.046997,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 19:10:02,2025-09-23 19:10:02,2025-09-23 19:10:02,2025-09-23
"705","FYhfhGLlkT","MOOSPMv3Parser",1758654600,5,5,3,7,7,3,3,7,7,3,1052,294,218557,40,24,2,24,24,31,20,24,0,34,36,26,26,0,28,1,36.037594,-120.173218,207.904007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 19:10:02,2025-09-23 19:10:02,2025-09-23 19:10:02,2025-09-23
"706","GldBpEdcz3","MOOSPMv3Parser",1758654600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26106630,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,35,655,37.304,6554,6554,35.670475,-119.239044,83.771004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 19:10:02,2025-09-23 19:10:03,2025-09-23 19:10:03,2025-09-23
"707","LM34KJNseh","MOOSPMv3Parser",1758654600,16,16,10,23,23,11,11,23,23,11,2970,840,663690,139,81,6,81,81,32,34,81,0,33,36,39,36,56.405,26,3277,36.526524,-119.290443,76.503998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 19:10:03,2025-09-23 19:10:04,2025-09-23 19:10:04,2025-09-23
"708","8mxynaMBmH","MOOSPMv3Parser",1758654601,5,5,4,7,7,4,4,7,7,4,1323,290,182470,40,28,2,28,28,33,20,28,0,34,37,28,27,44.835,37,1,36.005245,-120.117523,223.582001,5,600,58,3,"e00fce68e88237db75a60608",2025-09-23 19:10:04,2025-09-23 19:10:04,2025-09-23 19:10:04,2025-09-23
"709","sHc7C7Xg9r","MOOSPMv3Parser",1758655201,0,0,2,1,1,3,3,1,1,3,321,222,347,32,19,2,19,19,38,21,19,0,37,42,25,21,32.81,115,1,36.139099,-120.368393,176.766006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 19:20:02,2025-09-23 19:20:02,2025-09-23 19:20:02,2025-09-23
"710","RJYi1Tt6WH","MOOSPMv3Parser",1758655200,5,5,3,6,6,3,3,7,7,3,1051,288,218575,38,22,1,22,22,31,20,22,0,34,36,26,26,0,52,1,36.03754,-120.173195,213.556,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 19:20:02,2025-09-23 19:20:02,2025-09-23 19:20:02,2025-09-23
"711","vGB8kqcj6N","MOOSPMv3Parser",1758655201,12,12,6,16,16,7,7,17,17,7,2891,727,535452,110,50,4,50,50,33,26,50,0,33,38,36,31,44.46,30,3277,35.949574,-119.050003,118.523003,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 19:20:02,2025-09-23 19:20:02,2025-09-23 19:20:02,2025-09-23
"712","Q6kb0bCv9d","MOOSPMv3Parser",1758655200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26112774,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,36,655,38.516,6554,6554,35.670441,-119.239052,74.686996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 19:20:03,2025-09-23 19:20:03,2025-09-23 19:20:03,2025-09-23
"713","CSfHRegl44","MOOSPMv3Parser",1758655200,15,15,9,21,21,10,10,21,21,10,2721,775,663754,125,74,5,74,74,32,33,74,0,34,36,38,35,57.129,21,3277,36.526619,-119.290466,73.402,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 19:20:04,2025-09-23 19:20:04,2025-09-23 19:20:04,2025-09-23
"714","wbcfUCOGub","MOOSPMv3Parser",1758655201,5,5,4,7,7,4,4,7,7,4,1348,295,182495,42,28,2,28,28,33,20,28,0,34,37,28,27,46.066,42,1,36.00523,-120.117355,233.468002,6,600,58,3,"e00fce68e88237db75a60608",2025-09-23 19:20:04,2025-09-23 19:20:04,2025-09-23 19:20:04,2025-09-23
"715","3imGmhZiI4","MOOSPMv3Parser",1758655800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26118918,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,35,655,38.871,6554,6554,35.67041,-119.239067,83.780998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 19:30:02,2025-09-23 19:30:02,2025-09-23 19:30:02,2025-09-23
"716","hiFpRfgOM7","MOOSPMv3Parser",1758655801,0,0,2,1,1,3,3,1,1,3,326,225,363,30,19,2,19,19,38,21,19,0,38,43,24,22,32.856,126,1,36.139099,-120.368393,176.763,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 19:30:02,2025-09-23 19:30:02,2025-09-23 19:30:02,2025-09-23
"717","iK15cysEGD","MOOSPMv3Parser",1758655800,5,5,3,7,7,3,3,7,7,3,1096,305,218596,41,23,2,23,23,32,20,23,0,35,37,25,26,0,29,1,36.037582,-120.173264,208.766998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 19:30:02,2025-09-23 19:30:02,2025-09-23 19:30:02,2025-09-23
"718","olTNcTaM1o","MOOSPMv3Parser",1758655801,12,12,6,16,16,7,7,16,16,7,2901,718,535490,102,50,3,50,50,33,26,50,0,33,38,36,31,46.682,23,3277,35.949581,-119.049965,122.799004,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 19:30:02,2025-09-23 19:30:02,2025-09-23 19:30:02,2025-09-23
"719","CSTV5hP8YF","MOOSPMv3Parser",1758655800,15,15,9,20,20,9,9,21,21,9,2659,752,663818,121,69,6,69,69,32,32,69,0,34,37,38,35,59.957,17,3277,36.526478,-119.290321,109.393997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 19:30:04,2025-09-23 19:30:04,2025-09-23 19:30:04,2025-09-23
"720","OG54bGBtkL","MOOSPMv3Parser",1758655801,5,5,4,7,7,4,4,7,7,4,1390,305,182520,45,28,2,28,28,33,19,28,0,35,37,27,26,46.524,30,1,36.005215,-120.11731,241.447006,8,600,58,3,"e00fce68e88237db75a60608",2025-09-23 19:30:04,2025-09-23 19:30:04,2025-09-23 19:30:04,2025-09-23
"721","3TgA044eO7","MOOSPMv3Parser",1758656400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26125062,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,35,655,39.776,6554,6554,35.670364,-119.239014,83.768997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 19:40:02,2025-09-23 19:40:02,2025-09-23 19:40:02,2025-09-23
"722","TUVpZbgwaT","MOOSPMv3Parser",1758656400,6,6,3,8,8,3,3,8,8,3,1187,327,218618,45,24,2,24,24,32,20,24,0,35,37,26,26,0,30,1,36.037636,-120.173187,222.089005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 19:40:02,2025-09-23 19:40:02,2025-09-23 19:40:02,2025-09-23
"723","ZPfH42vDew","MOOSPMv3Parser",1758656401,12,12,6,15,15,6,6,15,15,6,2790,694,535522,103,48,3,48,48,34,26,48,0,34,38,35,31,44.773,23,3277,35.9496,-119.050056,116.572998,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 19:40:02,2025-09-23 19:40:02,2025-09-23 19:40:02,2025-09-23
"724","XvSOJt5njH","MOOSPMv3Parser",1758656401,0,0,3,1,1,3,3,1,1,3,337,232,381,31,21,2,21,21,38,21,21,0,38,43,24,21,33.521,148,1,36.139046,-120.368385,179.341003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 19:40:03,2025-09-23 19:40:03,2025-09-23 19:40:03,2025-09-23
"725","DxBeRDYR1M","MOOSPMv3Parser",1758656400,15,15,9,20,20,10,10,21,21,10,2694,762,663882,121,71,6,71,71,33,32,71,0,34,37,37,34,63.586,13,3277,36.526501,-119.290367,91.790001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 19:40:03,2025-09-23 19:40:04,2025-09-23 19:40:04,2025-09-23
"726","1SfDQ4Ql7J","MOOSPMv3Parser",1758656401,6,6,4,9,9,4,4,9,9,4,1464,334,182546,55,31,3,31,31,33,19,31,0,35,38,27,27,47.236,27,1,36.005272,-120.117386,223.712006,6,600,58,3,"e00fce68e88237db75a60608",2025-09-23 19:40:04,2025-09-23 19:40:04,2025-09-23 19:40:04,2025-09-23
"727","Cj7WlOIQrt","MOOSPMv3Parser",1758657001,0,0,3,1,1,3,3,2,2,3,341,237,399,30,21,2,22,22,39,21,22,0,39,44,23,21,33.452,170,1,36.139065,-120.36834,176.304001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 19:50:01,2025-09-23 19:50:02,2025-09-23 19:50:02,2025-09-23
"728","SArFv8Ydpw","MOOSPMv3Parser",1758657000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26131206,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,34,655,39.841,6554,6554,35.670406,-119.239037,81.809998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 19:50:02,2025-09-23 19:50:02,2025-09-23 19:50:02,2025-09-23
"729","O0aQiIPdZo","MOOSPMv3Parser",1758657000,6,6,3,7,7,3,3,8,8,3,1180,327,218639,42,24,2,24,24,32,20,24,0,35,37,26,26,0,24,1,36.037594,-120.173172,222.395996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 19:50:02,2025-09-23 19:50:02,2025-09-23 19:50:02,2025-09-23
"730","5X6zRrvB6O","MOOSPMv3Parser",1758657001,12,12,6,16,16,6,6,16,16,6,2826,705,535554,102,47,3,47,47,34,26,47,0,34,38,35,31,44.749,27,3277,35.949566,-119.050026,119.392998,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 19:50:02,2025-09-23 19:50:02,2025-09-23 19:50:02,2025-09-23
"731","dkEZci9FqG","MOOSPMv3Parser",1758657001,6,6,4,9,9,4,4,9,9,4,1558,347,182574,52,32,2,32,32,33,19,32,0,35,38,28,27,46.518,34,1,36.005436,-120.117264,208.904999,4,600,58,3,"e00fce68e88237db75a60608",2025-09-23 19:50:04,2025-09-23 19:50:04,2025-09-23 19:50:04,2025-09-23
"732","rdMO1EV1Ya","MOOSPMv3Parser",1758657000,14,14,8,19,19,9,9,20,20,9,2636,742,663946,112,65,5,65,65,33,30,65,0,34,37,36,33,63.769,11,3277,36.526516,-119.290329,86.158997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 19:50:04,2025-09-23 19:50:04,2025-09-23 19:50:04,2025-09-23
"733","U7cgyK87Fs","MOOSPMv3Parser",1758657601,0,0,3,1,1,3,3,2,2,3,341,234,416,33,20,2,20,20,39,21,20,0,39,44,24,22,34.457,188,1,36.139008,-120.36837,178.666,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 20:00:02,2025-09-23 20:00:02,2025-09-23 20:00:02,2025-09-23
"734","DIlDDzifxn","MOOSPMv3Parser",1758657601,12,12,6,16,16,6,6,16,16,6,2813,706,535586,102,48,3,49,49,34,25,49,0,34,38,34,31,44.259,31,3277,35.94957,-119.050026,110.834,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 20:00:02,2025-09-23 20:00:02,2025-09-23 20:00:02,2025-09-23
"735","jlOauGNp7F","MOOSPMv3Parser",1758657600,6,6,3,8,8,3,3,8,8,3,1186,326,218662,47,25,2,25,25,32,20,25,0,35,37,26,26,0,28,1,36.037514,-120.173149,202.751999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 20:00:02,2025-09-23 20:00:03,2025-09-23 20:00:03,2025-09-23
"736","3j8oj22h3Q","MOOSPMv3Parser",1758657600,14,14,8,18,18,8,8,19,19,8,2492,697,664009,107,61,3,61,61,33,31,61,0,35,38,36,33,63.925,9,3277,36.526516,-119.290329,86.156998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 20:00:04,2025-09-23 20:00:04,2025-09-23 20:00:04,2025-09-23
"737","ipFQjl10LS","MOOSPMv3Parser",1758657601,6,6,4,9,9,4,4,9,9,4,1605,359,182602,56,32,4,32,32,34,19,32,0,35,38,27,26,47.063,41,1,36.005257,-120.117279,234.792007,5,600,58,3,"e00fce68e88237db75a60608",2025-09-23 20:00:04,2025-09-23 20:00:04,2025-09-23 20:00:04,2025-09-23
"738","96kRu41sSG","MOOSPMv3Parser",1758657600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26137350,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,34,655,41.099,6554,6554,35.67046,-119.239098,67.373001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 20:00:07,2025-09-23 20:00:07,2025-09-23 20:00:07,2025-09-23
"739","WBdLM2M9lr","MOOSPMv3Parser",1758658200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26143494,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,34,655,42.981,6554,6554,35.67049,-119.239059,42.612,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 20:10:01,2025-09-23 20:10:02,2025-09-23 20:10:02,2025-09-23
"740","r54XVHonOe","MOOSPMv3Parser",1758658200,6,6,3,8,8,3,3,8,8,3,1223,340,218684,47,25,1,26,26,32,20,26,0,35,37,26,26,0,28,1,36.037514,-120.173149,202.751999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 20:10:02,2025-09-23 20:10:02,2025-09-23 20:10:02,2025-09-23
"741","00YnEHdrOg","MOOSPMv3Parser",1758658201,0,0,3,1,1,3,3,2,2,3,352,245,433,33,21,2,21,21,39,21,21,0,39,44,24,21,34.238,209,1,36.138996,-120.368347,169.468002,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 20:10:02,2025-09-23 20:10:02,2025-09-23 20:10:02,2025-09-23
"742","CznCuYUyeM","MOOSPMv3Parser",1758658201,12,12,6,16,16,6,6,16,16,6,2881,724,535618,101,48,3,48,48,34,25,48,0,34,38,34,30,45.848,25,3277,35.94957,-119.050026,110.831001,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 20:10:02,2025-09-23 20:10:03,2025-09-23 20:10:03,2025-09-23
"743","MjwG324CEu","MOOSPMv3Parser",1758658200,14,14,8,20,20,9,9,20,20,9,2613,733,664073,121,65,6,66,66,33,31,66,0,35,38,36,33,67.093,8,3277,36.526581,-119.290359,75.049004,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 20:10:03,2025-09-23 20:10:04,2025-09-23 20:10:04,2025-09-23
"744","rfpaiW7Reg","MOOSPMv3Parser",1758658201,7,7,4,9,9,5,5,9,9,5,1652,376,182631,54,34,3,34,34,34,19,34,0,35,38,27,26,47.041,48,1,36.005215,-120.117317,226.682999,5,600,58,3,"e00fce68e88237db75a60608",2025-09-23 20:10:04,2025-09-23 20:10:04,2025-09-23 20:10:04,2025-09-23
"745","08SExc58KP","MOOSPMv3Parser",1758658800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26149638,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,34,655,43.863,6554,6554,35.67049,-119.239059,42.611,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 20:20:01,2025-09-23 20:20:02,2025-09-23 20:20:02,2025-09-23
"746","vTXY5nvs07","MOOSPMv3Parser",1758658800,6,6,4,9,9,5,5,10,10,6,1343,371,218714,53,34,3,34,35,32,19,35,0,36,37,25,26,0,27,1,36.037518,-120.173233,218.817993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 20:20:02,2025-09-23 20:20:02,2025-09-23 20:20:02,2025-09-23
"747","J6dUvoP8Vb","MOOSPMv3Parser",1758658801,12,12,6,17,17,7,7,17,17,7,2996,756,535653,113,50,3,50,50,34,26,50,0,34,39,34,31,45.62,22,3277,35.949589,-119.050026,87.304001,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 20:20:02,2025-09-23 20:20:02,2025-09-23 20:20:02,2025-09-23
"748","efwBSAbsoR","MOOSPMv3Parser",1758658801,0,0,3,1,1,3,3,2,2,3,353,247,451,32,21,2,21,21,39,21,21,0,39,44,23,21,36.231,178,1,36.138996,-120.368347,144.507004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 20:20:03,2025-09-23 20:20:03,2025-09-23 20:20:03,2025-09-23
"749","bu6yZHukOp","MOOSPMv3Parser",1758658800,15,15,9,20,20,9,9,20,20,9,2682,755,664137,118,68,5,68,68,34,30,68,0,35,38,37,33,67.042,9,3277,36.526604,-119.290321,82.227997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 20:20:04,2025-09-23 20:20:04,2025-09-23 20:20:04,2025-09-23
"750","B5Qx3OmTGG","MOOSPMv3Parser",1758658801,7,7,4,9,9,4,4,10,10,4,1712,380,182660,56,33,2,33,33,34,19,33,0,35,38,27,26,47.599,56,1,36.005299,-120.117386,231.960007,6,600,58,3,"e00fce68e88237db75a60608",2025-09-23 20:20:04,2025-09-23 20:20:04,2025-09-23 20:20:04,2025-09-23
"751","iMGC133bjf","MOOSPMv3Parser",1758659401,0,0,3,2,2,3,3,2,2,3,372,263,469,37,22,2,22,22,39,21,22,0,39,44,23,21,36.938,178,1,36.138992,-120.368378,172.106995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 20:30:02,2025-09-23 20:30:02,2025-09-23 20:30:02,2025-09-23
"752","jskKBEznXk","MOOSPMv3Parser",1758659400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26155782,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,33,655,44.367,6554,6554,35.670612,-119.238983,25.629999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 20:30:02,2025-09-23 20:30:02,2025-09-23 20:30:02,2025-09-23
"753","VnhLMn9TG6","MOOSPMv3Parser",1758659400,6,6,3,8,8,4,4,8,8,4,1166,321,218734,46,24,2,24,25,32,19,25,0,36,37,25,25,0,28,1,36.037468,-120.173195,196.472,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 20:30:02,2025-09-23 20:30:02,2025-09-23 20:30:02,2025-09-23
"754","ZHcLxTBOby","MOOSPMv3Parser",1758659401,12,12,6,16,16,6,6,16,16,6,2858,709,535685,102,47,3,47,47,34,24,47,0,35,38,32,30,46.966,24,3277,35.949451,-119.05011,105.498001,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 20:30:02,2025-09-23 20:30:02,2025-09-23 20:30:02,2025-09-23
"755","LrP58vdb1U","MOOSPMv3Parser",1758659400,14,14,8,19,19,9,9,19,19,9,2662,748,664199,117,66,4,66,66,34,30,66,0,35,39,35,33,65.107,10,3277,36.52655,-119.290421,92.570999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 20:30:04,2025-09-23 20:30:04,2025-09-23 20:30:04,2025-09-23
"756","TORJbuksBn","MOOSPMv3Parser",1758659401,7,7,4,9,9,5,5,9,9,5,1701,375,182690,56,34,2,34,34,34,18,34,0,36,39,27,26,48.684,29,1,36.005283,-120.11731,231.354004,5,600,58,3,"e00fce68e88237db75a60608",2025-09-23 20:30:04,2025-09-23 20:30:04,2025-09-23 20:30:04,2025-09-23
"757","AQR6umso2E","MOOSPMv3Parser",1758660001,0,0,3,2,2,3,3,2,2,3,390,275,489,37,24,2,24,24,39,21,24,0,39,44,23,21,36.324,161,1,36.139,-120.368362,170.908997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-23 20:40:02,2025-09-23 20:40:02,2025-09-23 20:40:02,2025-09-23
"758","jP0mUxqqgO","MOOSPMv3Parser",1758660000,6,6,3,8,8,3,3,8,8,3,1198,330,218756,44,25,2,25,25,33,19,25,0,36,37,25,26,0,25,1,36.037487,-120.173096,220.003006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-23 20:40:02,2025-09-23 20:40:02,2025-09-23 20:40:02,2025-09-23
"759","1HDM1VTriB","MOOSPMv3Parser",1758660001,11,11,6,15,15,6,6,15,15,6,2769,699,535717,99,45,2,46,46,33,24,46,0,35,38,31,30,46.456,23,3277,35.949375,-119.050026,102.521004,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-23 20:40:02,2025-09-23 20:40:02,2025-09-23 20:40:02,2025-09-23
"760","D39D37VwyP","MOOSPMv3Parser",1758660000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26161926,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,31,655,44.281,6554,6554,35.6703,-119.239113,56.799999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-23 20:40:03,2025-09-23 20:40:03,2025-09-23 20:40:03,2025-09-23
"761","wQOhMwcmfB","MOOSPMv3Parser",1758660000,12,12,7,16,16,8,8,16,16,8,2342,655,664250,95,56,3,57,57,34,27,57,0,35,39,33,30,69.134,12,3277,36.526539,-119.290337,84.599998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-23 20:40:03,2025-09-23 20:40:04,2025-09-23 20:40:04,2025-09-23
"762","EHc11a1lxJ","MOOSPMv3Parser",1758660001,7,7,4,10,10,5,5,10,10,5,1755,396,182721,59,35,3,35,35,34,18,35,0,36,39,26,26,47.738,71,1,36.005264,-120.117287,239.169998,6,600,58,3,"e00fce68e88237db75a60608",2025-09-23 20:40:04,2025-09-23 20:40:04,2025-09-23 20:40:04,2025-09-23
