"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1161","dYUna3wRim","MOOSPMv3Parser",1687638000,5.55,5.55,3.16,7.64,7.64,3.31,3.31,8.21,8.21,3.31,1195.32,312.05,600.38,46.49,24.7,2.54,24.8,24.8,27.7,33.6,24.8,0.37,26.9,32.1,40.3,30.6,48.971,135.8,1,36.785358,-119.773148,83.228996,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-24 20:20:02,2023-06-24 20:20:02,2023-06-24 20:20:02,2023-06-24
"1162","UALJdKp0fi","MOOSPMv3Parser",1687638000,6.68,6.68,3.21,8.74,8.74,3.36,3.36,9.05,9.05,3.36,1307.58,372.36,28618.76,46.54,25.09,1.76,25.18,25.18,28.4,33.3,25.18,0.38,26.5,33.2,43.6,29.4,41.59,99,1,36.785397,-119.773125,73.174004,0,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 20:20:02,2023-06-24 20:20:03,2023-06-24 20:20:03,2023-06-24
"1163","vLEEdvP5hc","MOOSPMv3Parser",1687638000,4.07,4.07,3.53,5.99,5.99,3.7,3.7,6.84,6.84,3.7,849.96,261.35,1116.01,40.98,27.61,2.98,27.72,27.72,0.2,0,27.73,0.4,26.5,30.1,39,31.9,31.104,15.6,1,36.433903,-119.922798,34.209,12,600,58,1,"e00fce6876826e255108c6bd",2023-06-24 20:20:03,2023-06-24 20:20:03,2023-06-24 20:20:03,2023-06-24
"1164","CrC0ERQlJp","MOOSPMv3Parser",1687638000,5.86,5.86,3.2,8.73,8.73,3.36,3.36,9.54,9.54,3.36,1241.89,348.87,3798.74,55.27,25.04,4.35,25.14,25.15,28.2,29.4,25.15,0.37,26.5,32.1,41,31.9,36.133,50.2,1,36.785412,-119.773193,75.987,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 20:20:03,2023-06-24 20:20:03,2023-06-24 20:20:03,2023-06-24
"1165","1l5IU3VPMv","MOOSPMv3Parser",1687638000,5.09,5.09,3.06,7.05,7.05,3.21,3.21,7.3,7.3,3.21,1081.56,297.66,5716.65,44.59,23.95,1.84,24.03,24.04,29.4,26,24.04,0.38,27.9,33.6,35.3,26.8,0.022,77.9,2,35.613232,-119.689583,58.540001,10,599,58,1,"e00fce68e88237db75a60608",2023-06-24 20:20:03,2023-06-24 20:20:03,2023-06-24 20:20:03,2023-06-24
"1166","6FJlPohdHt","MOOSPMv3Parser",1687638000,5.5,5.5,2.63,7.36,7.36,2.76,2.76,7.56,7.56,2.76,1144.08,316.95,21657.37,44.64,20.57,1.97,20.65,20.65,28.9,29.7,20.66,0.35,27.7,33.5,38.2,29.1,46.51,146.7,1,36.785431,-119.773026,64.978996,9,599,58,1,"e00fce6808784ceaf209f949",2023-06-24 20:20:04,2023-06-24 20:20:04,2023-06-24 20:20:04,2023-06-24
"1167","EFzBNZyI5B","MOOSPMv3Parser",1687638600,3.29,3.29,2.02,4.61,4.61,2.12,2.12,4.83,4.83,2.12,859.9,215.08,6213.1,27.23,15.85,1.6,15.9,15.91,26.4,32.4,15.91,0.38,27.3,30.2,35.2,30,43.356,42.1,1,36.634289,-120.382362,37.504002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 20:29:55,2023-06-24 20:29:55,2023-06-24 20:29:55,2023-06-24
"1168","LauPA1saKx","MOOSPMv3Parser",1687638600,5.59,5.59,3.05,7.54,7.54,3.2,3.2,7.72,7.72,3.2,1084.39,321.05,49349.76,46.26,23.89,1.41,23.98,23.99,28.9,31.6,23.99,0.36,26.9,33.2,38.8,28.9,38.601,83.8,1,36.785442,-119.773155,66.154999,9,600,58,1,"e00fce6856818e5885f65487",2023-06-24 20:29:59,2023-06-24 20:30:00,2023-06-24 20:30:00,2023-06-24
"1169","phlRMGyO10","MOOSPMv3Parser",1687638601,7.01,7.01,2.34,9,9,2.45,2.45,9.19,9.19,2.45,1443.57,386.06,24038.41,50.41,18.3,1.98,18.37,18.38,29.1,30.4,18.38,0.35,27.5,33.7,37.8,29,24.179,105.5,1,36.785423,-119.773033,69.786003,8,599,58,1,"e00fce68e77e43df92405fdb",2023-06-24 20:30:02,2023-06-24 20:30:02,2023-06-24 20:30:02,2023-06-24
"1170","d60HjQWkcl","MOOSPMv3Parser",1687638601,5.21,5.21,3.32,7.12,7.12,3.48,3.48,7.38,7.38,3.48,1289.18,336.65,740.34,44.27,25.96,1.46,26.04,26.04,29.1,31.4,26.04,0.42,27.1,33.4,38.5,29.2,44.699,5.8,3276.7,36.785458,-119.773209,49.220001,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-24 20:30:02,2023-06-24 20:30:02,2023-06-24 20:30:02,2023-06-24
"1171","PFv7S38jkA","MOOSPMv3Parser",1687638600,5.14,5.14,3.09,7.12,7.12,3.24,3.24,7.32,7.32,3.24,1150.27,303.63,621.42,43.51,24.16,1.79,24.26,24.26,28.3,32.6,24.26,0.36,27.6,32.7,37.9,29.6,49.66,145.2,1,36.785419,-119.773163,83.968002,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-24 20:30:02,2023-06-24 20:30:03,2023-06-24 20:30:03,2023-06-24
"1172","9qKix15E5B","MOOSPMv3Parser",1687638600,6.6,6.6,3.09,8.48,8.48,3.25,3.25,8.69,8.69,3.25,1339.36,377.63,28592.25,44.99,24.22,1.17,24.31,24.31,28.8,32.5,24.32,0.39,27.5,33.6,40.9,28.6,42.015,115.2,1,36.785313,-119.773125,66.103996,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 20:30:02,2023-06-24 20:30:03,2023-06-24 20:30:03,2023-06-24
"1173","FM3OyTG1U3","MOOSPMv3Parser",1687638600,4.09,4.09,3.54,6.11,6.11,3.72,3.72,6.97,6.97,3.72,845.97,261.66,1140.15,40.11,27.72,3.2,27.83,27.83,0.2,0,27.84,0.38,26.7,30,38.8,32.4,31.391,20.4,1,36.43391,-119.922783,42.490002,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-24 20:30:02,2023-06-24 20:30:03,2023-06-24 20:30:03,2023-06-24
"1174","ywoKOrwRAb","MOOSPMv3Parser",1687638600,5.58,5.58,3.2,8.25,8.25,3.36,3.36,8.56,8.56,3.36,1209.7,333.89,3820.58,54.23,25.08,2.37,25.18,25.18,28.7,28.2,25.18,0.35,27.3,32.8,38.1,30.3,36.67,64,1,36.785423,-119.773102,71.153,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 20:30:03,2023-06-24 20:30:03,2023-06-24 20:30:03,2023-06-24
"1175","PyC7xhcCsW","MOOSPMv3Parser",1687638600,5.15,5.15,2.96,7.01,7.01,3.1,3.1,7.08,7.08,3.1,1073.69,295.61,5736.93,39.73,23.18,1.84,23.26,23.27,29.1,25.8,23.27,0.37,27.3,33.1,35.9,27.1,0.029,107.6,1.7,35.613308,-119.689545,35.576,8,599,58,1,"e00fce68e88237db75a60608",2023-06-24 20:30:03,2023-06-24 20:30:03,2023-06-24 20:30:03,2023-06-24
"1176","uzdkubW6vM","MOOSPMv3Parser",1687638600,5.56,5.56,2.54,7.25,7.25,2.66,2.66,7.54,7.54,2.66,1156.08,320.03,21638.58,40.12,19.85,1.86,19.93,19.93,29.4,28.9,19.93,0.35,28,34,36.7,28.2,46.522,175.1,1,36.785351,-119.772995,68.741997,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-24 20:30:03,2023-06-24 20:30:03,2023-06-24 20:30:03,2023-06-24
"1177","Dng9fQhHkZ","MOOSPMv3Parser",1687639200,4.32,4.32,2.22,5.75,5.75,2.33,2.33,6.02,6.02,2.33,995.9,260.52,6228.09,34.18,17.4,1.63,17.46,17.47,27,32.1,17.47,0.38,27.8,31.1,35,29.2,45.891,41,1,36.634258,-120.382362,24.337,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 20:39:55,2023-06-24 20:39:55,2023-06-24 20:39:55,2023-06-24
"1178","ID6Qdk3lGG","MOOSPMv3Parser",1687639200,5.49,5.49,3.04,7.37,7.37,3.19,3.19,7.79,7.79,3.19,1064.17,311.87,49370.46,44.28,23.77,1.45,23.86,23.86,28.9,31.6,23.86,0.37,27,33.1,39.5,29.2,40.712,68.9,1,36.785301,-119.773163,111.419998,8,600,58,1,"e00fce6856818e5885f65487",2023-06-24 20:40:00,2023-06-24 20:40:00,2023-06-24 20:40:00,2023-06-24
"1179","97N6pH9UbK","MOOSPMv3Parser",1687639201,6.56,6.56,2.2,8.45,8.45,2.31,2.31,8.67,8.67,2.31,1422.62,376.68,24053.37,43.78,17.21,1.69,17.27,17.28,29.4,30,17.28,0.35,27.6,34,38.5,28.9,24.816,85.9,1,36.785419,-119.773117,53.529999,5,599,58,1,"e00fce68e77e43df92405fdb",2023-06-24 20:40:02,2023-06-24 20:40:02,2023-06-24 20:40:02,2023-06-24
"1180","20COcDkRjD","MOOSPMv3Parser",1687639201,5.2,5.2,3.18,6.98,6.98,3.33,3.33,7.24,7.24,3.33,1297.82,334.23,761.83,43.73,24.89,1.5,24.96,24.97,29.2,31.1,24.97,0.43,27.2,33.4,39.2,29.5,47.081,5.6,3276.7,36.785442,-119.773148,77.994003,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-24 20:40:02,2023-06-24 20:40:02,2023-06-24 20:40:02,2023-06-24
"1181","ixXZp68aak","MOOSPMv3Parser",1687639200,6.76,6.76,2.92,8.64,8.64,3.07,3.07,8.97,8.97,3.07,1343.79,379.88,28612.26,44.72,22.9,1.67,22.98,22.99,28.7,32.6,22.99,0.37,27.1,33.5,42.4,28.9,44.46,102.6,1,36.785351,-119.773102,72.690002,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 20:40:02,2023-06-24 20:40:02,2023-06-24 20:40:02,2023-06-24
"1182","ER0fyQygGT","MOOSPMv3Parser",1687639200,4.93,4.93,3.02,7.08,7.08,3.17,3.17,7.44,7.44,3.17,1120.02,296.44,642.01,45.01,23.65,1.95,23.75,23.75,28.3,32.4,23.75,0.36,27.2,32.8,39.5,29.6,51.721,140,1,36.785416,-119.77317,107.456001,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-24 20:40:02,2023-06-24 20:40:03,2023-06-24 20:40:03,2023-06-24
"1183","VQd74AhzBR","MOOSPMv3Parser",1687639200,3.91,3.91,3.13,5.66,5.66,3.28,3.28,6.47,6.47,3.28,835.2,254.95,1163.36,36.98,24.47,2.79,24.57,24.57,0,0,24.57,0.39,26.6,30.5,37.7,30.7,33.61,10.4,1,36.433907,-119.922783,38.789001,14,599,58,1,"e00fce6876826e255108c6bd",2023-06-24 20:40:02,2023-06-24 20:40:03,2023-06-24 20:40:03,2023-06-24
"1184","xrdBzasjU4","MOOSPMv3Parser",1687639200,5.69,5.69,3.07,8.29,8.29,3.22,3.22,8.64,8.64,3.22,1219.61,336.91,3841.51,51.56,24.04,2.4,24.14,24.14,28.7,28.1,24.14,0.36,27.1,32.8,39.4,30.8,38.194,40.8,1,36.785412,-119.773094,66.101997,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 20:40:03,2023-06-24 20:40:03,2023-06-24 20:40:03,2023-06-24
"1185","GFKNLpUlvT","MOOSPMv3Parser",1687639200,5.64,5.64,3.15,7.71,7.71,3.3,3.3,7.94,7.94,3.3,1150.92,320.36,5748.91,44.59,24.64,2.34,24.72,24.73,29.7,25.4,24.73,0.38,27.6,33.9,36.2,26.6,0.023,69.5,1,35.61327,-119.68959,70.640999,10,600,58,1,"e00fce68e88237db75a60608",2023-06-24 20:40:03,2023-06-24 20:40:03,2023-06-24 20:40:03,2023-06-24
"1186","yxmhTaOicL","MOOSPMv3Parser",1687639200,5.4,5.4,2.37,7.23,7.23,2.48,2.48,7.42,7.42,2.48,1142.15,313.87,21654.69,45.67,18.51,1.39,18.59,18.59,29.5,28.7,18.59,0.35,27.9,34.1,37.7,28.3,49.124,161.9,1,36.785378,-119.773048,58.187,11,600,58,1,"e00fce6808784ceaf209f949",2023-06-24 20:40:04,2023-06-24 20:40:04,2023-06-24 20:40:04,2023-06-24
"1187","4eoksCqsc6","MOOSPMv3Parser",1687639800,4.02,4.02,2.18,5.27,5.27,2.29,2.29,5.8,5.8,2.29,929.5,243.95,6242.84,31.94,17.12,1.67,17.17,17.18,27.1,31.2,17.18,0.38,27.7,31.1,34,28.1,44.138,55.4,1,36.634315,-120.38237,19.01,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 20:49:55,2023-06-24 20:49:55,2023-06-24 20:49:55,2023-06-24
"1188","rSJlTToBJ8","MOOSPMv3Parser",1687639800,5.62,5.62,2.83,7.4,7.4,2.97,2.97,7.71,7.71,2.97,1060.47,314.35,49389.7,41.03,22.13,1.34,22.21,22.21,28.9,31.3,22.22,0.37,27.4,33.2,37.8,28.9,40.87,72.2,1,36.785507,-119.773102,57.881001,8,600,58,1,"e00fce6856818e5885f65487",2023-06-24 20:49:59,2023-06-24 20:50:00,2023-06-24 20:50:00,2023-06-24
"1189","x3SWON17Tr","MOOSPMv3Parser",1687639801,6.57,6.57,2.1,8.28,8.28,2.21,2.21,8.53,8.53,2.21,1375.61,366.83,24027.63,43.32,16.45,1.67,16.52,16.52,29.6,29.5,16.52,0.35,28.1,34.3,36.8,28.3,25.115,86.1,1,36.785419,-119.773117,53.533001,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-24 20:50:02,2023-06-24 20:50:02,2023-06-24 20:50:02,2023-06-24
"1190","b9AI3kx6qz","MOOSPMv3Parser",1687639801,5.44,5.44,3.12,7.5,7.5,3.27,3.27,7.69,7.69,3.27,1345.61,349.47,782.93,44.47,24.43,2.06,24.51,24.51,29.4,30.7,24.52,0.42,27.8,33.2,37.4,29.6,47.284,5,3276.7,36.785454,-119.773048,52.214001,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-24 20:50:02,2023-06-24 20:50:02,2023-06-24 20:50:02,2023-06-24
"1191","ciDEGug72b","MOOSPMv3Parser",1687639800,5.1,5.1,2.85,7.16,7.16,2.98,2.98,7.43,7.43,2.98,1153.53,295.93,661.39,40.97,22.26,1.98,22.35,22.35,28.3,32,22.35,0.36,28,33.1,37.2,28.8,51.907,154.2,1,36.785294,-119.773186,64.811996,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-24 20:50:02,2023-06-24 20:50:02,2023-06-24 20:50:02,2023-06-24
"1192","2PFgWANGNF","MOOSPMv3Parser",1687639800,6.75,6.75,2.96,8.78,8.78,3.1,3.1,9.14,9.14,3.1,1349.87,382.63,28680.29,45.72,23.17,1.79,23.25,23.26,28.6,32.2,23.26,0.36,27.6,33.5,40.5,28.4,44.438,108,1,36.785408,-119.773094,65.361,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 20:50:02,2023-06-24 20:50:02,2023-06-24 20:50:02,2023-06-24
"1193","cOAyG6t793","MOOSPMv3Parser",1687639800,3.45,3.45,2.98,5.15,5.15,3.12,3.12,5.76,5.76,3.12,750.48,229.92,1181.71,33.66,23.31,2.16,23.4,23.4,0,0,23.4,0.39,27.1,30.9,37.6,30.7,34.352,6.9,1,36.433861,-119.922806,29.466,12,600,58,1,"e00fce6876826e255108c6bd",2023-06-24 20:50:03,2023-06-24 20:50:03,2023-06-24 20:50:03,2023-06-24
"1194","d7mCQhN5gc","MOOSPMv3Parser",1687639800,5.92,5.92,3.34,8.26,8.26,3.5,3.5,8.52,8.52,3.5,1230.89,341,5771.76,50.91,26.12,2.53,26.21,26.21,30.4,24.7,26.22,0.38,28.3,35.1,34.9,25.4,0.025,95.8,1,35.613197,-119.689651,37.317001,9,600,58,1,"e00fce68e88237db75a60608",2023-06-24 20:50:03,2023-06-24 20:50:03,2023-06-24 20:50:03,2023-06-24
"1195","lJL2gJOFVf","MOOSPMv3Parser",1687639800,5.67,5.67,3.02,8.45,8.45,3.17,3.17,8.59,8.59,3.17,1203.65,336.59,3862.09,54.06,23.65,2.75,23.74,23.74,28.7,27.7,23.74,0.37,27.6,32.1,37.5,31.3,38.429,48.5,1,36.785435,-119.773117,68.510002,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 20:50:03,2023-06-24 20:50:03,2023-06-24 20:50:03,2023-06-24
"1196","M3Fou22M12","MOOSPMv3Parser",1687639800,5,5,2.46,6.7,6.7,2.58,2.58,6.91,6.91,2.58,1100.46,299.29,21671.45,39.19,19.23,1.92,19.3,19.3,29.5,28.2,19.31,0.35,28.6,34.2,35.7,27.8,48.868,180.2,1,36.785378,-119.773048,58.182999,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-24 20:50:04,2023-06-24 20:50:04,2023-06-24 20:50:04,2023-06-24
"1197","a6BQyMClbB","MOOSPMv3Parser",1687640400,3.43,3.43,2.01,4.82,4.82,2.11,2.11,5.2,5.2,2.11,875.16,225.33,6256.4,29.57,15.73,1.69,15.79,15.79,27,31.3,15.8,0.37,27.9,31,33.7,28.5,44.895,61.3,1,36.63435,-120.382408,29.662001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 20:59:54,2023-06-24 20:59:55,2023-06-24 20:59:55,2023-06-24
"1198","IhfnNc6pWN","MOOSPMv3Parser",1687640400,5.32,5.32,2.82,7.17,7.17,2.96,2.96,7.63,7.63,2.96,1037.36,306.89,49408.96,44.29,22.09,1.86,22.18,22.19,29.3,30.4,22.19,0.36,27.8,33.5,36.4,28,42.213,61.3,1,36.785454,-119.773026,80.945999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-24 21:00:00,2023-06-24 21:00:00,2023-06-24 21:00:00,2023-06-24
"1199","j8PHAnldXJ","MOOSPMv3Parser",1687640401,6.4,6.4,2.06,8.04,8.04,2.16,2.16,8.33,8.33,2.16,1352.14,361.75,24081.78,42.09,16.11,1.3,16.18,16.18,29.7,28.9,16.18,0.35,28.3,34.4,35.7,27.6,25.538,83.2,1,36.785332,-119.773109,46.574001,7,599,58,1,"e00fce68e77e43df92405fdb",2023-06-24 21:00:02,2023-06-24 21:00:02,2023-06-24 21:00:02,2023-06-24
"1200","YyCM767rTs","MOOSPMv3Parser",1687640401,4.73,4.73,2.97,6.37,6.37,3.11,3.11,6.62,6.62,3.11,1235.86,314.22,803,37.37,23.24,1.66,23.31,23.32,29.6,30,23.32,0.42,27.9,33.7,36.3,28.4,48.255,5.6,3276.7,36.785416,-119.773094,67.862,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-24 21:00:02,2023-06-24 21:00:02,2023-06-24 21:00:02,2023-06-24
"1201","DjMCRKXcAB","MOOSPMv3Parser",1687640400,4.78,4.78,2.64,6.74,6.74,2.77,2.77,7.19,7.19,2.77,1132.18,290.6,679.39,40.44,20.67,2.25,20.75,20.75,28.7,31,20.76,0.37,28.4,33.3,35.6,28,53.084,116.3,1,36.785324,-119.773155,68.690002,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-24 21:00:02,2023-06-24 21:00:02,2023-06-24 21:00:02,2023-06-24
"1202","jwo32wzKC1","MOOSPMv3Parser",1687640400,6.35,6.35,2.81,8.04,8.04,2.94,2.94,8.35,8.35,2.94,1292.91,360.62,28651.62,40.6,21.97,1.38,22.05,22.06,29.1,31.3,22.06,0.37,28.2,33.7,38.6,27.7,45.643,87.7,1,36.785378,-119.773148,69.219002,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 21:00:02,2023-06-24 21:00:03,2023-06-24 21:00:03,2023-06-24
"1203","S8UxOGkcs8","MOOSPMv3Parser",1687640400,4.14,4.14,3.15,5.92,5.92,3.3,3.3,6.3,6.3,3.3,849.33,261.29,1203.15,34.94,24.63,2.32,24.73,24.73,0.2,0,24.73,0.38,27.6,32.3,38.3,30.2,34.226,10.5,1,36.433899,-119.922806,32.757,11,600,58,1,"e00fce6876826e255108c6bd",2023-06-24 21:00:02,2023-06-24 21:00:03,2023-06-24 21:00:03,2023-06-24
"1204","PDLVKscMHs","MOOSPMv3Parser",1687640400,5.36,5.36,2.86,8.02,8.02,3.01,3.01,8.29,8.29,3.01,1157.12,322.51,3881.6,47.91,22.42,3.02,22.51,22.51,29.1,26.8,22.51,0.38,28.2,33.2,35.9,29.4,39.235,38,1,36.785431,-119.773148,75.790001,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 21:00:03,2023-06-24 21:00:03,2023-06-24 21:00:03,2023-06-24
"1205","yGWabFP4L1","MOOSPMv3Parser",1687640400,6.6,6.6,3.94,9,9,4.13,4.13,9.26,9.26,4.14,1356.29,368.34,5798.7,54.01,30.8,2.54,30.92,30.92,31.7,23.5,30.92,0.42,29.6,36.4,33.1,24.1,0.037,121,1,35.613251,-119.689613,50.748001,9,600,58,1,"e00fce68e88237db75a60608",2023-06-24 21:00:03,2023-06-24 21:00:03,2023-06-24 21:00:03,2023-06-24
"1206","Bwl64CEFCy","MOOSPMv3Parser",1687640400,5.28,5.28,2.29,7.04,7.04,2.4,2.4,7.33,7.33,2.4,1125.52,308.45,21687,38.82,17.88,2.37,17.95,17.95,29.8,27.5,17.96,0.36,28.9,34.4,34.5,27.1,50.57,153.1,1,36.785297,-119.773041,63.759998,10,600,58,1,"e00fce6808784ceaf209f949",2023-06-24 21:00:04,2023-06-24 21:00:04,2023-06-24 21:00:04,2023-06-24
"1207","Uao9DmaSDW","MOOSPMv3Parser",1687641000,4.93,4.93,2.68,6.37,6.37,2.8,2.8,6.69,6.69,2.8,966.11,282.29,49427.18,35.86,20.94,1.22,21.03,21.03,29.4,29.9,21.03,0.37,28.3,33.7,35.3,27.5,43.669,57.1,1,36.785412,-119.773109,55.07,9,600,58,1,"e00fce6856818e5885f65487",2023-06-24 21:10:00,2023-06-24 21:10:00,2023-06-24 21:10:00,2023-06-24
"1208","CLvdMutcm1","MOOSPMv3Parser",1687641000,4.26,4.26,2.24,5.79,5.79,2.35,2.35,6.15,6.15,2.35,1003.65,267.35,6271.5,34.39,17.54,1.73,17.6,17.61,27.7,30.1,17.61,0.37,28.3,31.8,32.8,27,45.582,53.4,1,36.6343,-120.382378,26.368999,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 21:10:00,2023-06-24 21:10:00,2023-06-24 21:10:00,2023-06-24
"1209","4bdX8AoXHa","MOOSPMv3Parser",1687641001,6.19,6.19,1.97,7.87,7.87,2.07,2.07,8.07,8.07,2.07,1318.51,349.04,24095.22,39.75,15.43,1.7,15.49,15.49,30,28.2,15.49,0.35,29.1,34.7,34.1,27,26.143,71.3,1,36.785442,-119.773102,73.613998,7,599,58,1,"e00fce68e77e43df92405fdb",2023-06-24 21:10:02,2023-06-24 21:10:02,2023-06-24 21:10:02,2023-06-24
"1210","cBXFmsaXZd","MOOSPMv3Parser",1687641000,4.52,4.52,2.61,6.21,6.21,2.74,2.74,6.5,6.5,2.74,1040.13,269.76,697.18,37.75,20.43,1.81,20.51,20.52,28.8,30.4,20.52,0.36,28.8,33.6,34.8,27.5,54.715,116.1,1,36.785305,-119.772995,85.205002,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-24 21:10:02,2023-06-24 21:10:02,2023-06-24 21:10:02,2023-06-24
"1211","1jHab8IP6j","MOOSPMv3Parser",1687641001,4.91,4.91,2.87,6.72,6.72,3.01,3.01,6.98,6.98,3.01,1256.42,323.2,822.41,40.01,22.49,1.74,22.55,22.56,29.8,29.4,22.56,0.42,28.8,34.1,34.7,27.6,49.542,5.2,3276.7,36.78545,-119.773209,64.811996,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-24 21:10:02,2023-06-24 21:10:02,2023-06-24 21:10:02,2023-06-24
"1212","7wIfnaAAH2","MOOSPMv3Parser",1687641000,6.07,6.07,2.73,7.82,7.82,2.86,2.86,8.21,8.21,2.86,1243.37,348.12,28670.27,42.55,21.35,1.65,21.42,21.42,29.1,30.9,21.43,0.38,28.4,33.9,38,27.4,47.158,76.7,1,36.785423,-119.772995,77.818001,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-24 21:10:02,2023-06-24 21:10:02,2023-06-24 21:10:02,2023-06-24
"1213","3uiBTRyp5b","MOOSPMv3Parser",1687641000,3.6,3.6,3.1,5.43,5.43,3.25,3.25,5.82,5.82,3.25,779.5,239.85,1224.26,33.84,24.24,2.65,24.34,24.34,0,0,24.34,0.39,27.6,32.1,37.7,29.9,34.283,21.4,1,36.43383,-119.922836,26.172001,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-24 21:10:03,2023-06-24 21:10:03,2023-06-24 21:10:03,2023-06-24
"1214","V6lSw6IoVW","MOOSPMv3Parser",1687641000,6.22,6.22,3.32,8.38,8.38,3.49,3.49,8.61,8.61,3.49,1260.1,345.69,5821.45,50.31,26.02,1.84,26.12,26.12,31.8,23.2,26.12,0.37,29.2,36.4,33.5,23.9,0.047,155.4,1,35.613251,-119.689568,71.009003,7,600,58,1,"e00fce68e88237db75a60608",2023-06-24 21:10:03,2023-06-24 21:10:03,2023-06-24 21:10:03,2023-06-24
"1215","oBBSwCJ07J","MOOSPMv3Parser",1687641000,5.43,5.43,2.66,7.71,7.71,2.79,2.79,8.07,8.07,2.79,1172.41,322.11,3899.76,49.47,20.85,1.92,20.93,20.94,29.3,26.2,20.94,0.37,28.6,33.7,35,28.3,40.461,25.9,1,36.7854,-119.773155,74.095001,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-24 21:10:03,2023-06-24 21:10:03,2023-06-24 21:10:03,2023-06-24
"1216","DuB4MJyE8k","MOOSPMv3Parser",1687641000,4.89,4.89,2.23,6.4,6.4,2.34,2.34,6.49,6.49,2.34,1068.21,291.2,21702.22,37.52,17.47,1.12,17.54,17.54,30.1,26.9,17.54,0.37,29.6,34.7,33.2,26.5,51.382,133,1,36.785355,-119.773056,61.353001,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-24 21:10:04,2023-06-24 21:10:04,2023-06-24 21:10:04,2023-06-24
"1217","gTtOnAItBl","MOOSPMv3Parser",1687641600,3.81,3.81,2,5.24,5.24,2.09,2.09,5.52,5.52,2.09,918.79,239.89,6284.98,29.54,15.65,1.69,15.7,15.7,27.7,30.3,15.7,0.39,28.3,32,32.7,27.1,44.609,59.3,1,36.634239,-120.38237,30.868999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-24 21:19:55,2023-06-24 21:19:55,2023-06-24 21:19:55,2023-06-24
"1218","RwTbMaxIcj","MOOSPMv3Parser",1687641601,5.01,5.01,2.68,6.55,6.55,2.82,2.82,7.02,7.02,2.82,977.12,287.53,49445.45,37.15,21,1.65,21.08,21.09,29.7,28.8,21.09,0.36,28.6,34.1,33.3,26,44.17,69,1,36.785385,-119.77314,72.193001,8,600,58,1,"e00fce6856818e5885f65487",2023-06-24 21:19:59,2023-06-24 21:20:00,2023-06-24 21:20:00,2023-06-24
"1219","a5hqCT1g1i","MOOSPMv3Parser",1687641601,6.37,6.37,2.01,8.03,8.03,2.11,2.11,8.23,8.23,2.11,1352.96,360.45,24108.89,41.37,15.72,1.43,15.78,15.78,30.3,27.1,15.78,0.34,29.4,35.1,32.1,25.5,25.561,76,1,36.785404,-119.773087,61.431,11,599,58,1,"e00fce68e77e43df92405fdb",2023-06-24 21:20:02,2023-06-24 21:20:02,2023-06-24 21:20:02,2023-06-24
