"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"548","odbQeXtByv","MOOSPMv3Parser",1741168801,9,9,4,12,12,4,4,12,12,4,1723,472,84319,67,33,3,33,33,12,72,33,0,11,12,66,62,17.244,206,1,36.139076,-120.368423,176.018997,6,600,58,3,"e00fce68e88237db75a60608",2025-03-05 10:00:08,2025-03-05 10:00:08,2025-03-05 10:00:08,2025-03-05
"549","O0lUnWLsxW","MOOSPMv3Parser",1741169400,9,9,5,12,12,5,5,13,13,5,1660,484,6389,64,39,3,39,39,12,78,39,0,12,12,70,73,508.444,217,1,36.785416,-119.773155,67.003998,11,600,58,3,"e00fce6856818e5885f65487",2025-03-05 10:09:58,2025-03-05 10:09:58,2025-03-05 10:09:58,2025-03-05
"550","Ka4dYIRNxv","MOOSPMv3Parser",1741169400,10,10,4,13,13,4,4,13,13,4,1826,519,3866,76,33,3,33,33,12,60,33,0,11,11,67,65,24.811,209,3277,36.138973,-120.36837,191.455002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 10:10:01,2025-03-05 10:10:02,2025-03-05 10:10:02,2025-03-05
"551","9KCFWFkXku","MOOSPMv3Parser",1741169401,10,10,4,13,13,4,4,14,14,4,1882,533,60123,71,31,2,31,31,12,59,31,0,11,12,67,61,17.317,203,1,36.138988,-120.368347,173.376007,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 10:10:02,2025-03-05 10:10:02,2025-03-05 10:10:02,2025-03-05
"552","1e7fhwxkTV","MOOSPMv3Parser",1741169400,8.9,8.9,6553.5,11.53,11.53,6553.5,6553.5,11.77,11.77,6553.5,1523.31,454,638815.94,59.39,6553.5,1.38,6553.5,6553.5,11.2,65.7,6553.5,65.54,0,327.7,0,655.3,16.734,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 10:10:02,2025-03-05 10:10:02,2025-03-05 10:10:02,2025-03-05
"553","qOLbQwAJxl","MOOSPMv3Parser",1741169400,11.22,11.22,2.72,14.17,14.17,2.85,2.85,14.5,14.5,2.85,2341.81,601.11,47267.45,71.49,21.29,2.56,21.38,21.38,11.9,62.5,21.38,0.34,11,11.5,66.2,65.2,20.509,209.6,1,36.139126,-120.368332,174.707001,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 10:10:02,2025-03-05 10:10:02,2025-03-05 10:10:02,2025-03-05
"554","ujKH1VQTdE","MOOSPMv3Parser",1741169400,9,9,4,12,12,4,4,13,13,4,1788,478,57840,68,32,4,32,32,12,51,32,0,11,12,67,62,517.547,186,1,36.139015,-120.36837,178.785995,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 10:10:02,2025-03-05 10:10:03,2025-03-05 10:10:03,2025-03-05
"555","IZnxHDqHg4","MOOSPMv3Parser",1741169401,9,9,4,11,11,4,4,11,11,4,1626,444,84348,65,33,2,33,33,12,72,33,0,11,12,66,63,17.272,204,1,36.139076,-120.368423,176.014999,0,600,58,3,"e00fce68e88237db75a60608",2025-03-05 10:10:03,2025-03-05 10:10:03,2025-03-05 10:10:03,2025-03-05
"556","r8r6hk5WkL","MOOSPMv3Parser",1741169400,9,9,3,12,12,3,3,13,13,3,1748,482,48214,65,23,3,23,23,12,64,23,0,11,12,66,65,0.051,207,1,36.138882,-120.368256,198.453995,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 10:10:03,2025-03-05 10:10:03,2025-03-05 10:10:03,2025-03-05
"557","uEgS4L470V","MOOSPMv3Parser",1741169401,7,7,4,10,10,4,4,11,11,4,1235,380,20289,49,29,4,29,29,0,0,29,0,11,12,66,64,62.983,318,1,36.138756,-120.368324,184.126999,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 10:10:03,2025-03-05 10:10:03,2025-03-05 10:10:03,2025-03-05
"558","3a2z0sTGqG","MOOSPMv3Parser",1741170000,13,12,7,18,17,8,8,19,19,8,2211,657,6439,105,58,4,58,59,12,78,59,0,12,12,70,73,508.379,216,1,36.785385,-119.773125,68.471001,9,600,58,3,"e00fce6856818e5885f65487",2025-03-05 10:19:58,2025-03-05 10:19:58,2025-03-05 10:19:58,2025-03-05
"559","NTBRpc1NsK","MOOSPMv3Parser",1741170000,11,11,5,15,15,5,5,15,15,5,1991,569,3898,80,37,3,37,37,12,64,37,0,11,11,71,70,28.206,202,3277,36.138931,-120.368439,185.009003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 10:20:01,2025-03-05 10:20:02,2025-03-05 10:20:02,2025-03-05
"560","ZUBVC5FYze","MOOSPMv3Parser",1741170001,12,12,4,14,14,5,5,15,15,5,2055,587,60053,80,35,2,35,35,12,63,35,0,11,12,72,66,20.444,192,1,36.13903,-120.368446,171.656998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 10:20:02,2025-03-05 10:20:02,2025-03-05 10:20:02,2025-03-05
"561","Y8l0eKrivK","MOOSPMv3Parser",1741170000,12.32,12.32,3.14,15.77,15.77,3.3,3.3,16.27,16.27,3.3,2519.74,655.95,47288.93,77.91,24.59,3.23,24.69,24.69,12,66.9,24.7,0.34,11.1,11.5,70.6,70,23.478,202,1,36.139034,-120.368362,180.751007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 10:20:02,2025-03-05 10:20:02,2025-03-05 10:20:02,2025-03-05
"562","zshtmD35KS","MOOSPMv3Parser",1741170000,9.79,9.79,6553.5,13.32,13.32,6553.5,6553.5,13.52,13.52,6553.5,1666.71,495.91,645375.94,66.46,6553.5,2.37,6553.5,6553.5,11.3,70.2,6553.5,65.54,0,327.7,0,655.3,18.863,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 10:20:02,2025-03-05 10:20:02,2025-03-05 10:20:02,2025-03-05
"563","CpuJJhoFMr","MOOSPMv3Parser",1741170000,10,10,4,14,14,5,5,14,14,5,1983,532,57870,75,34,3,34,34,12,54,34,0,11,12,71,67,517.618,177,1,36.138939,-120.368347,178.134995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 10:20:02,2025-03-05 10:20:03,2025-03-05 10:20:03,2025-03-05
"564","2z7kItdDhO","MOOSPMv3Parser",1741170001,10,10,5,13,13,5,5,13,13,5,1804,499,84380,73,37,3,37,37,12,76,37,0,11,12,70,67,19.501,191,1,36.138813,-120.368324,225.177994,5,600,58,3,"e00fce68e88237db75a60608",2025-03-05 10:20:03,2025-03-05 10:20:03,2025-03-05 10:20:03,2025-03-05
"565","86yMG3VXKa","MOOSPMv3Parser",1741170000,10,10,3,14,14,3,3,14,14,3,1858,511,48236,73,26,3,26,26,12,68,26,0,11,12,71,70,0.045,195,1,36.13887,-120.368393,200.130997,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 10:20:03,2025-03-05 10:20:03,2025-03-05 10:20:03,2025-03-05
"566","i8hc11s0AB","MOOSPMv3Parser",1741170001,8,8,4,11,11,4,4,12,12,4,1343,413,20317,61,32,3,32,32,0,0,32,0,11,12,66,69,62.918,324,1,36.138901,-120.368134,159.813004,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 10:20:03,2025-03-05 10:20:03,2025-03-05 10:20:03,2025-03-05
"567","4EZJHpUMmL","MOOSPMv3Parser",1741170600,20,19,13,30,29,14,14,32,32,14,3436,1027,6530,184,104,8,104,104,12,78,104,0,12,12,70,73,508.388,213,1,36.785416,-119.773117,73.796997,11,600,58,3,"e00fce6856818e5885f65487",2025-03-05 10:29:58,2025-03-05 10:29:58,2025-03-05 10:29:58,2025-03-05
"568","w3g6Mrtpmz","MOOSPMv3Parser",1741170600,13.99,13.99,3.74,17.72,17.72,3.92,3.92,18.12,18.12,3.92,2796.65,728.05,47393.31,90.89,29.23,3.48,29.34,29.34,11.9,70.1,29.35,0.33,11.2,11.5,72.6,71.8,29.718,179.7,1,36.139046,-120.368301,177.513,5,599,58,1,"e00fce68e77e43df92405fdb",2025-03-05 10:30:01,2025-03-05 10:30:01,2025-03-05 10:30:01,2025-03-05
"569","QBR8LugdGp","MOOSPMv3Parser",1741170600,13,13,6,18,18,6,6,19,19,6,2313,660,3936,100,44,3,44,44,12,67,44,0,11,11,72,72,400.135,174,3277,36.138927,-120.368317,162.343994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 10:30:01,2025-03-05 10:30:02,2025-03-05 10:30:02,2025-03-05
"570","2F6Ox6G13a","MOOSPMv3Parser",1741170600,12,12,4,17,17,4,4,17,17,4,2175,606,48342,92,29,4,29,29,12,71,29,0,11,12,72,72,0.042,158,1,36.13903,-120.368385,172.518997,8,599,58,3,"e00fce6808784ceaf209f949",2025-03-05 10:30:02,2025-03-05 10:30:02,2025-03-05 10:30:02,2025-03-05
"571","YGjBldvlzW","MOOSPMv3Parser",1741170601,13,13,5,17,17,5,5,18,18,5,2372,680,60088,95,40,3,40,40,12,65,40,0,11,12,74,68,26.865,167,1,36.138931,-120.368362,184.462997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 10:30:02,2025-03-05 10:30:02,2025-03-05 10:30:02,2025-03-05
"572","hOMr6BMqJ4","MOOSPMv3Parser",1741170600,11.67,11.67,6553.5,15.82,15.82,6553.5,6553.5,16.04,16.04,6553.5,1910.9,571.03,651935.94,87.16,6553.5,2.14,6553.5,6553.5,11.3,72.5,6553.5,65.54,0,327.7,0,655.3,24.364,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 10:30:02,2025-03-05 10:30:02,2025-03-05 10:30:02,2025-03-05
"573","5iJ1Efs1W1","MOOSPMv3Parser",1741170600,12,12,5,16,16,5,5,17,17,5,2270,618,57904,93,40,4,40,40,12,58,40,0,11,12,72,69,517.646,143,1,36.138981,-120.368286,173.132004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 10:30:02,2025-03-05 10:30:03,2025-03-05 10:30:03,2025-03-05
"574","YlQOQdSGvJ","MOOSPMv3Parser",1741170601,11,11,5,15,15,6,6,16,16,6,2071,579,84417,91,42,3,42,43,12,80,43,0,11,12,72,70,24.017,155,1,36.139,-120.368408,157.968002,6,600,58,3,"e00fce68e88237db75a60608",2025-03-05 10:30:03,2025-03-05 10:30:03,2025-03-05 10:30:03,2025-03-05
"575","yWbgFuL621","MOOSPMv3Parser",1741170601,10,10,5,14,14,5,5,16,16,5,1627,500,20350,72,38,6,38,38,0,0,38,0,11,12,70,71,62.958,207,1,36.138889,-120.368309,178.636002,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 10:30:03,2025-03-05 10:30:03,2025-03-05 10:30:03,2025-03-05
"576","gnDfk3llsf","MOOSPMv3Parser",1741171200,18,18,12,27,27,12,12,28,28,12,3171,941,6610,167,93,6,93,93,12,78,93,0,12,12,70,72,508.446,210,1,36.785358,-119.773109,72.037003,7,600,58,3,"e00fce6856818e5885f65487",2025-03-05 10:39:58,2025-03-05 10:39:58,2025-03-05 10:39:58,2025-03-05
"577","W71WcTxpCH","MOOSPMv3Parser",1741171200,14.99,14.99,3.56,19.47,19.47,3.73,3.73,20.01,20.01,3.73,2937.72,775.61,47338.65,104.5,27.86,4.16,27.97,27.98,12,71.4,27.98,0.33,11.3,11.6,72.6,72.2,33.874,156.1,1,36.139122,-120.368378,171.225006,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 10:40:01,2025-03-05 10:40:01,2025-03-05 10:40:01,2025-03-05
"578","SE9lO6UCPK","MOOSPMv3Parser",1741171200,14,14,6,19,19,6,6,19,19,6,2369,675,3976,100,46,4,46,46,12,68,46,0,11,11,72,72,509.519,149,3277,36.13903,-120.368355,173.326996,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 10:40:01,2025-03-05 10:40:02,2025-03-05 10:40:02,2025-03-05
"579","SZoWWrurdC","MOOSPMv3Parser",1741171200,13,13,4,17,17,4,4,18,18,4,2279,636,48290,93,32,4,33,33,12,72,33,0,12,12,72,72,0.059,130,1,36.139111,-120.36834,154.190002,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 10:40:02,2025-03-05 10:40:02,2025-03-05 10:40:02,2025-03-05
"580","z5FdC84Gf3","MOOSPMv3Parser",1741171201,13,13,6,18,18,6,6,18,18,6,2372,683,60128,100,45,3,45,45,12,66,45,0,11,12,74,68,30.848,143,1,36.139004,-120.368454,184.722,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 10:40:02,2025-03-05 10:40:02,2025-03-05 10:40:02,2025-03-05
"581","ghvDfy4onP","MOOSPMv3Parser",1741171200,12.83,12.83,6553.5,16.7,16.7,6553.5,6553.5,16.91,16.91,6553.5,2006.56,600.56,658495.94,95.8,6553.5,2.73,6553.5,6553.5,11.3,73.5,6553.5,65.54,0,327.7,0,655.3,27.335,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 10:40:02,2025-03-05 10:40:03,2025-03-05 10:40:03,2025-03-05
"582","I8S1Xbzj5e","MOOSPMv3Parser",1741171200,12,12,6,17,17,6,6,18,18,6,2372,643,57942,95,43,5,43,43,12,58,43,0,11,12,72,70,517.565,117,1,36.138947,-120.368423,175.714996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 10:40:03,2025-03-05 10:40:03,2025-03-05 10:40:03,2025-03-05
"583","ApixyrTb2D","MOOSPMv3Parser",1741171201,12,12,6,16,16,6,6,17,17,6,2129,592,84456,100,44,5,44,44,12,81,44,0,11,12,72,70,26.878,129,1,36.13903,-120.368484,181.149994,5,600,58,3,"e00fce68e88237db75a60608",2025-03-05 10:40:03,2025-03-05 10:40:03,2025-03-05 10:40:03,2025-03-05
"584","QEyTQziuqS","MOOSPMv3Parser",1741171201,11,11,5,15,15,5,5,16,16,5,1691,522,20385,79,40,5,40,40,0,0,40,0,11,12,71,72,62.614,114,1,36.138905,-120.368202,185.158005,3,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 10:40:03,2025-03-05 10:40:03,2025-03-05 10:40:03,2025-03-05
"585","keknf7YcHF","MOOSPMv3Parser",1741171800,16,16,10,23,23,10,10,24,24,10,2787,829,6678,137,78,6,78,78,12,79,78,0,13,12,70,74,508.42,209,1,36.785439,-119.773094,71.339996,8,600,58,3,"e00fce6856818e5885f65487",2025-03-05 10:49:58,2025-03-05 10:49:59,2025-03-05 10:49:59,2025-03-05
"586","8gnsDHLrT8","MOOSPMv3Parser",1741171800,15.02,15.02,3.67,19.38,19.38,3.85,3.85,20,20,3.85,2964.3,784.41,47363.64,104.92,28.7,3.64,28.82,28.82,12,74.2,28.82,0.33,11.3,11.6,74.7,75,33.625,153.8,1,36.139023,-120.368256,162.817993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 10:50:01,2025-03-05 10:50:01,2025-03-05 10:50:01,2025-03-05
"587","Uyifp981aB","MOOSPMv3Parser",1741171800,14,14,6,19,19,6,6,19,19,6,2397,685,4016,104,47,4,47,47,12,70,47,0,11,11,74,74,509.521,147,3277,36.138973,-120.368439,194.524994,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 10:50:01,2025-03-05 10:50:02,2025-03-05 10:50:02,2025-03-05
"588","E7vUdWsEKL","MOOSPMv3Parser",1741171800,13,13,4,17,17,4,4,18,18,4,2260,626,48318,97,32,4,32,32,12,74,32,0,12,12,74,75,0.043,133,1,36.139042,-120.368546,164.880997,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 10:50:02,2025-03-05 10:50:02,2025-03-05 10:50:02,2025-03-05
"589","Cf251llp0K","MOOSPMv3Parser",1741171800,13.52,13.52,6553.5,17.27,17.27,6553.5,6553.5,17.46,17.46,6553.5,2078.81,626.41,665055.94,95.32,6553.5,2.53,6553.5,6553.5,11.3,75.8,6553.5,65.54,0,327.7,0,655.3,26.534,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 10:50:02,2025-03-05 10:50:02,2025-03-05 10:50:02,2025-03-05
"590","6FwBzHOByq","MOOSPMv3Parser",1741171801,14,14,6,18,18,6,6,19,19,6,2409,692,60166,101,44,4,44,44,12,68,44,0,11,12,76,71,30.999,141,1,36.138977,-120.368385,171.880997,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 10:50:02,2025-03-05 10:50:02,2025-03-05 10:50:02,2025-03-05
"591","it3LpbJ9VE","MOOSPMv3Parser",1741171800,12,12,6,17,17,6,6,17,17,6,2353,639,57980,95,44,4,44,44,12,61,44,0,11,12,74,72,517.457,124,1,36.139015,-120.368317,165.987,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 10:50:02,2025-03-05 10:50:03,2025-03-05 10:50:03,2025-03-05
"592","KpzuWSrWGO","MOOSPMv3Parser",1741171801,12,12,6,16,16,6,6,17,17,6,2193,608,84496,103,46,3,46,46,12,83,46,0,11,12,74,72,26.524,130,1,36.139011,-120.368378,190.570007,6,600,58,3,"e00fce68e88237db75a60608",2025-03-05 10:50:03,2025-03-05 10:50:03,2025-03-05 10:50:03,2025-03-05
"593","kf0LhG0mWe","MOOSPMv3Parser",1741171801,11,11,5,16,16,6,6,17,17,6,1715,527,20421,78,41,6,42,42,0,0,42,0,11,12,71,74,62.047,108,1,36.138874,-120.368187,199.156998,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 10:50:03,2025-03-05 10:50:03,2025-03-05 10:50:03,2025-03-05
"594","B3qu6gsjrp","MOOSPMv3Parser",1741172400,10,10,6,13,13,6,6,13,13,6,1759,512,6716,74,44,2,44,44,12,79,44,0,13,12,70,74,508.484,208,1,36.785435,-119.773148,79.099998,8,600,58,3,"e00fce6856818e5885f65487",2025-03-05 10:59:58,2025-03-05 10:59:58,2025-03-05 10:59:58,2025-03-05
"595","0oBqyBo950","MOOSPMv3Parser",1741172400,14.75,14.75,3.67,19.21,52.45,3.85,3.85,19.81,19.82,3.85,2910.82,765.25,47388.61,104.71,28.7,4.09,28.82,28.82,12,74.1,28.82,0.33,11.2,11.6,75.4,74.1,32.657,156,1,36.13905,-120.368355,167.981003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 11:00:01,2025-03-05 11:00:02,2025-03-05 11:00:02,2025-03-05
"596","hAQMGTnpwl","MOOSPMv3Parser",1741172400,14,14,6,19,19,6,6,20,20,6,2380,684,4057,107,47,4,47,47,12,71,47,0,11,11,75,74,509.507,151,3277,36.138992,-120.368362,168.539001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 11:00:01,2025-03-05 11:00:02,2025-03-05 11:00:02,2025-03-05
"597","IjpmEIc1dV","MOOSPMv3Parser",1741172401,14,14,6,18,18,6,6,18,18,6,2389,691,60205,100,44,3,44,44,12,68,44,0,11,12,76,70,30.295,144,1,36.138969,-120.368423,176.112,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 11:00:02,2025-03-05 11:00:02,2025-03-05 11:00:02,2025-03-05
"598","69TCK9KjHU","MOOSPMv3Parser",1741172400,13.16,13.16,6553.5,17.4,17.4,6553.5,6553.5,17.65,17.65,6553.5,2055.32,617.05,671615.94,97.43,6553.5,3.25,6553.5,6553.5,11.3,75,6553.5,65.54,0,327.7,0,655.3,25.899,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 11:00:02,2025-03-05 11:00:02,2025-03-05 11:00:02,2025-03-05
"599","HMqChPDGkp","MOOSPMv3Parser",1741172400,13,13,4,17,17,4,4,18,18,4,2262,627,48345,92,31,4,31,31,12,74,31,0,11,12,74,74,0.041,137,1,36.138966,-120.368362,168.904999,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 11:00:02,2025-03-05 11:00:03,2025-03-05 11:00:03,2025-03-05
"600","sqXVsCsJ7Y","MOOSPMv3Parser",1741172400,12,12,6,17,17,6,6,18,18,6,2354,638,58018,94,44,5,44,44,12,61,44,0,11,12,75,72,517.479,129,1,36.139008,-120.368347,174.944,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 11:00:03,2025-03-05 11:00:03,2025-03-05 11:00:03,2025-03-05
"601","xHuvTNBKCU","MOOSPMv3Parser",1741172401,12,12,6,16,16,6,6,16,16,6,2130,588,84536,97,45,4,45,45,12,83,45,0,11,12,75,72,26.036,136,1,36.139008,-120.368317,176.613007,10,600,58,3,"e00fce68e88237db75a60608",2025-03-05 11:00:02,2025-03-05 11:00:03,2025-03-05 11:00:03,2025-03-05
"602","2X3cfPhj6H","MOOSPMv3Parser",1741172401,11,11,5,16,16,6,6,17,17,6,1707,529,20457,83,41,5,41,41,0,0,41,0,11,12,72,74,61.506,97,1,36.13876,-120.368248,193.048004,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 11:00:03,2025-03-05 11:00:03,2025-03-05 11:00:03,2025-03-05
"603","2xUYqZumok","MOOSPMv3Parser",1741173000,7,7,3,9,9,4,4,9,9,4,1285,368,6740,44,27,1,27,27,12,79,27,0,13,12,70,74,508.501,195,1,36.785393,-119.773148,67.911003,10,600,58,3,"e00fce6856818e5885f65487",2025-03-05 11:09:58,2025-03-05 11:09:58,2025-03-05 11:09:58,2025-03-05
"604","gznfKyjcOm","MOOSPMv3Parser",1741173000,14.04,14.04,3.56,18.41,18.41,3.73,3.73,19.08,19.08,3.73,2767.61,735.5,47412.85,100.72,27.84,4.29,27.95,27.95,12,75.6,27.96,0.32,11,11.6,76.8,75.5,30.625,165.9,1,36.139019,-120.368362,169.332993,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 11:10:01,2025-03-05 11:10:01,2025-03-05 11:10:01,2025-03-05
"605","5zRViqIp5g","MOOSPMv3Parser",1741173000,13,13,5,18,18,6,6,19,19,6,2271,653,4094,96,43,5,43,43,12,72,43,0,11,11,76,75,509.462,154,3277,36.139019,-120.368439,188.425995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 11:10:01,2025-03-05 11:10:02,2025-03-05 11:10:02,2025-03-05
"606","ARW3OxJfhh","MOOSPMv3Parser",1741173000,12,12,4,17,17,4,4,17,17,4,2202,607,48370,92,30,3,30,30,12,76,30,0,11,12,75,75,0.044,142,1,36.138931,-120.368416,192.298996,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 11:10:02,2025-03-05 11:10:02,2025-03-05 11:10:02,2025-03-05
"607","xZMp73rpF2","MOOSPMv3Parser",1741173001,13,13,5,17,17,5,5,18,18,5,2315,666,60241,99,41,3,41,41,12,69,41,0,11,12,78,71,28.48,153,1,36.138924,-120.368446,181.643997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 11:10:02,2025-03-05 11:10:02,2025-03-05 11:10:02,2025-03-05
"608","s9crCYkpqJ","MOOSPMv3Parser",1741173000,11.99,11.99,6553.5,16.33,16.33,6553.5,6553.5,16.48,16.48,6553.5,1941.81,583.5,678175.94,89.66,6553.5,2.94,6553.5,6553.5,11.3,76.1,6553.5,65.54,0,327.7,0,655.3,24.92,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 11:10:02,2025-03-05 11:10:02,2025-03-05 11:10:02,2025-03-05
"609","9jCTRyAxte","MOOSPMv3Parser",1741173000,11,11,5,15,15,5,5,16,16,5,2170,592,58053,87,39,4,39,39,12,63,39,0,11,12,76,72,517.568,128,2,36.138977,-120.368401,174.477005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 11:10:03,2025-03-05 11:10:03,2025-03-05 11:10:03,2025-03-05
"610","BGWjdWHGDb","MOOSPMv3Parser",1741173001,11,11,6,15,15,6,6,15,15,6,1997,554,84574,89,44,2,44,44,12,84,44,0,11,12,76,73,24.627,147,1,36.138962,-120.368469,184.789993,8,600,58,3,"e00fce68e88237db75a60608",2025-03-05 11:10:03,2025-03-05 11:10:03,2025-03-05 11:10:03,2025-03-05
"611","0m0FoFv7Yf","MOOSPMv3Parser",1741173001,10,10,5,13,13,5,5,14,14,5,1523,470,20490,67,38,5,38,38,0,0,38,0,11,12,72,75,61.111,92,1,36.13884,-120.368309,186.466003,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-05 11:10:03,2025-03-05 11:10:03,2025-03-05 11:10:03,2025-03-05
"612","iBoyHb1Yfm","MOOSPMv3Parser",1741173600,6,6,3,8,8,3,3,8,8,3,1163,335,6762,39,25,1,26,26,12,79,26,0,12,12,71,74,508.417,190,1,36.785435,-119.773102,56.752998,8,600,58,3,"e00fce6856818e5885f65487",2025-03-05 11:19:58,2025-03-05 11:19:58,2025-03-05 11:19:58,2025-03-05
"613","SsH1GqnsYe","MOOSPMv3Parser",1741173600,12.68,12.68,3.29,16.76,16.76,3.45,3.45,17.47,17.47,3.45,2585.95,675.32,47435.26,92.36,25.73,3.62,25.83,25.83,12,76.9,25.83,0.32,11,11.6,78.1,76.8,31.863,153.9,1,36.139019,-120.368362,169.337006,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-05 11:20:01,2025-03-05 11:20:01,2025-03-05 11:20:01,2025-03-05
"614","SfEGJhlspH","MOOSPMv3Parser",1741173600,12,12,5,17,17,5,5,17,17,5,2136,614,4129,93,41,3,41,41,12,74,41,0,11,11,78,77,509.467,144,3277,36.139011,-120.368378,178.067001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-05 11:20:01,2025-03-05 11:20:02,2025-03-05 11:20:02,2025-03-05
"615","8GrDJRmZQV","MOOSPMv3Parser",1741173601,12,12,5,15,15,5,5,16,16,5,2087,601,60274,88,38,2,38,38,12,70,38,0,11,12,80,73,29.828,138,1,36.138927,-120.368408,172.057999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-05 11:20:02,2025-03-05 11:20:02,2025-03-05 11:20:02,2025-03-05
"616","pH9uf26OXG","MOOSPMv3Parser",1741173600,10.63,10.63,6553.5,14.81,14.81,6553.5,6553.5,14.98,14.98,6553.5,1763.76,526.65,684735.94,81.45,6553.5,1.9,6553.5,6553.5,11.3,77.5,6553.5,65.54,0,327.7,0,655.3,25.959,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-05 11:20:02,2025-03-05 11:20:02,2025-03-05 11:20:02,2025-03-05
"617","E1pOTKyz7Z","MOOSPMv3Parser",1741173600,10,10,4,15,15,4,4,15,15,4,1939,537,48395,77,28,3,28,28,12,76,28,0,11,11,77,77,0.042,126,1,36.138981,-120.368431,177.516006,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-05 11:20:02,2025-03-05 11:20:02,2025-03-05 11:20:02,2025-03-05
"618","JdFdOOc4Q3","MOOSPMv3Parser",1741173600,10,10,5,14,14,5,5,15,15,5,2069,552,58085,82,37,3,37,37,12,64,37,0,11,12,78,74,517.526,106,2,36.138996,-120.368317,167.072998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-05 11:20:02,2025-03-05 11:20:03,2025-03-05 11:20:03,2025-03-05
