"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"398","h3H1hDX3mK","MOOSPMv3Parser",1729423200,1,1,2,2,2,2,2,2,2,2,437,116,25573,18,16,1,16,16,8,36,16,1,7,7,48,48,17.806,136,1,36.138943,-120.368301,156.498993,6,600,58,3,"e00fce68e88237db75a60608",2024-10-20 11:20:05,2024-10-20 11:20:06,2024-10-20 11:20:06,2024-10-20
"399","hBHnsJyOUy","MOOSPMv3Parser",1729423800,6,6,5,8,8,5,5,8,8,5,1053,311,43441,49,39,2,39,39,11,46,39,1,11,10,54,56,508.367,191,1,36.7854,-119.773109,75.556999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-20 11:30:01,2024-10-20 11:30:01,2024-10-20 11:30:01,2024-10-20
"400","CWs8jcqF3o","MOOSPMv3Parser",1729423800,2,2,2,3,3,2,2,3,3,2,453,121,25588,18,17,2,18,18,8,37,18,1,7,6,49,50,16.994,149,1,36.139004,-120.368332,185.507996,6,600,58,3,"e00fce68e88237db75a60608",2024-10-20 11:30:02,2024-10-20 11:30:02,2024-10-20 11:30:02,2024-10-20
"401","URRmF064qe","MOOSPMv3Parser",1729423801,1.82,1.82,6553.5,2.42,2.42,6553.5,6553.5,2.43,2.43,6553.5,426.16,125.35,4474314.5,15.27,6553.5,0.77,6553.5,6553.5,7.3,42.9,6553.5,65.54,0,327.7,0,655.3,19.455,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 11:30:03,2024-10-20 11:30:03,2024-10-20 11:30:03,2024-10-20
"402","PzEv08efcC","MOOSPMv3Parser",1729423801,0,0,1,1,1,1,1,1,1,2,268,61,218869,10,9,1,9,9,10,24,9,1,8,9,42,39,511.513,211,1,36.010536,-120.140366,212.863007,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 11:30:04,2024-10-20 11:30:04,2024-10-20 11:30:04,2024-10-20
"403","DFOU35WmXV","MOOSPMv3Parser",1729423800,13,13,11,20,20,11,11,24,24,11,1954,599,294288,103,82,12,83,83,0,0,83,0,8,9,68,64,1.437,195,1,36.43367,-119.923355,35.064999,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 11:30:04,2024-10-20 11:30:04,2024-10-20 11:30:04,2024-10-20
"404","qi5D0SvKsU","MOOSPMv3Parser",1729424400,6,6,5,8,8,6,6,8,8,6,1063,315,43478,45,43,2,43,43,11,47,43,1,11,10,54,57,508.406,190,1,36.785389,-119.773079,72.273003,13,600,58,3,"e00fce6856818e5885f65487",2024-10-20 11:40:01,2024-10-20 11:40:01,2024-10-20 11:40:01,2024-10-20
"405","JVigEOr7hN","MOOSPMv3Parser",1729424400,2,2,2,3,3,2,2,3,3,2,468,124,25603,18,17,1,17,17,8,38,17,0,7,6,49,51,16.708,161,1,36.138947,-120.36837,171.494003,7,600,58,3,"e00fce68e88237db75a60608",2024-10-20 11:40:02,2024-10-20 11:40:02,2024-10-20 11:40:02,2024-10-20
"406","UiYTFKqowG","MOOSPMv3Parser",1729424400,1.54,1.54,6553.5,2.17,2.17,6553.5,6553.5,2.27,2.27,6553.5,394.57,116.07,4488567,13.61,6553.5,1.28,6553.5,6553.5,7.3,43.8,6553.5,65.54,0,327.7,0,655.3,19.165,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 11:40:02,2024-10-20 11:40:02,2024-10-20 11:40:02,2024-10-20
"407","k9HewUIetf","MOOSPMv3Parser",1729424400,12,12,10,18,18,10,10,22,22,10,1829,558,294354,94,76,10,76,76,0,0,76,0,7,8,70,66,1.436,191,1,36.43351,-119.923286,64.311996,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 11:40:04,2024-10-20 11:40:04,2024-10-20 11:40:04,2024-10-20
"408","LtHAVFd5hM","MOOSPMv3Parser",1729424401,0,0,1,1,1,1,2,1,1,2,290,70,218877,10,9,1,10,10,10,23,10,1,9,9,38,37,511.585,220,1,36.01046,-120.140335,209.548996,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 11:40:04,2024-10-20 11:40:04,2024-10-20 11:40:04,2024-10-20
"409","nz5irWI0nE","MOOSPMv3Parser",1729425000,5,5,5,7,7,5,5,8,8,6,1030,297,43512,47,39,2,40,40,11,49,40,1,11,10,59,60,508.423,193,1,36.785374,-119.773048,74.926003,5,600,58,3,"e00fce6856818e5885f65487",2024-10-20 11:50:01,2024-10-20 11:50:01,2024-10-20 11:50:01,2024-10-20
"410","CHzBu0YRBq","MOOSPMv3Parser",1729425001,1.77,1.77,6553.5,2.45,2.45,6553.5,6553.5,2.53,2.53,6553.5,420.87,125.97,4480033.5,14.22,6553.5,1.01,6553.5,6553.5,7.2,45.4,6553.5,65.54,0,327.7,0,655.3,18.701,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 11:50:02,2024-10-20 11:50:03,2024-10-20 11:50:03,2024-10-20
"411","NWTB5KkKTy","MOOSPMv3Parser",1729425000,13,13,10,21,21,11,11,24,24,11,1963,600,294421,103,80,14,80,80,1,0,80,0,7,8,76,71,1.401,191,1,36.433586,-119.923431,18.518999,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 11:50:04,2024-10-20 11:50:04,2024-10-20 11:50:04,2024-10-20
"412","y5vrQduziJ","MOOSPMv3Parser",1729425001,0,0,1,1,1,2,2,1,1,2,283,65,218885,10,10,1,10,10,10,24,11,1,9,9,38,38,511.618,218,1,36.01046,-120.140335,209.550995,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 11:50:04,2024-10-20 11:50:04,2024-10-20 11:50:04,2024-10-20
"413","Ww5fteQiYd","MOOSPMv3Parser",1729425000,2,2,2,2,2,2,2,3,3,2,460,124,25618,18,17,1,17,17,8,39,18,1,7,6,52,53,16.027,161,1,36.138973,-120.36834,181.929993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-20 11:50:07,2024-10-20 11:50:07,2024-10-20 11:50:07,2024-10-20
"414","43fwnIC0IG","MOOSPMv3Parser",1729425600,6,6,5,8,8,6,6,8,8,6,1101,322,43620,46,40,2,41,41,11,49,41,1,11,10,58,59,508.336,196,1,36.785381,-119.773094,59.451,9,599,58,3,"e00fce6856818e5885f65487",2024-10-20 12:00:01,2024-10-20 12:00:01,2024-10-20 12:00:01,2024-10-20
"415","aNtTNdoBE9","MOOSPMv3Parser",1729425600,2,2,2,2,2,2,2,3,3,2,440,119,25633,18,17,1,17,17,8,40,17,1,7,6,51,53,14.961,169,1,36.138939,-120.36834,173.647995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-20 12:00:02,2024-10-20 12:00:02,2024-10-20 12:00:02,2024-10-20
"416","OY4TBiJ86g","MOOSPMv3Parser",1729425601,1.66,1.66,6553.5,2.32,2.32,6553.5,6553.5,2.46,2.46,6553.5,414.25,124.35,4494282.5,14,6553.5,0.94,6553.5,6553.5,7.3,45.4,6553.5,65.54,0,327.7,0,655.3,17.819,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 12:00:03,2024-10-20 12:00:03,2024-10-20 12:00:03,2024-10-20
"417","c08FpTsHgJ","MOOSPMv3Parser",1729425600,14,14,10,22,22,11,11,25,25,11,2019,622,294489,111,80,13,80,80,1,1,80,0,7,8,74,69,1.452,206,1,36.433575,-119.923401,29.104,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 12:00:04,2024-10-20 12:00:04,2024-10-20 12:00:04,2024-10-20
"418","ynNEFu2CwK","MOOSPMv3Parser",1729425601,0,0,1,1,1,1,2,1,1,2,274,63,218893,10,9,1,10,10,10,23,10,1,9,9,35,37,511.569,243,1,36.010532,-120.140335,209.561005,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 12:00:04,2024-10-20 12:00:04,2024-10-20 12:00:04,2024-10-20
"419","gXOFOZTJbA","MOOSPMv3Parser",1729426200,5,5,5,8,8,6,6,8,8,6,1098,318,43583,48,41,3,41,41,10,50,41,1,10,10,60,61,508.354,199,1,36.785393,-119.773193,69.103996,9,600,58,3,"e00fce6856818e5885f65487",2024-10-20 12:10:00,2024-10-20 12:10:01,2024-10-20 12:10:01,2024-10-20
"420","hrPezHpGPS","MOOSPMv3Parser",1729426201,1.63,1.63,6553.5,2.49,2.49,6553.5,6553.5,2.63,2.63,6553.5,423.14,125.84,4500938.5,15.67,6553.5,1.48,6553.5,6553.5,7.3,45.1,6553.5,65.54,0,327.7,0,655.3,16.759,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 12:10:02,2024-10-20 12:10:03,2024-10-20 12:10:03,2024-10-20
"421","udBlluCZbo","MOOSPMv3Parser",1729426200,13,13,10,20,20,10,10,23,23,10,1907,587,294554,103,77,12,77,77,0,0,77,0,7,8,73,67,1.453,206,1,36.433475,-119.923462,21.879999,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 12:10:04,2024-10-20 12:10:04,2024-10-20 12:10:04,2024-10-20
"422","zpK7UYt6Hy","MOOSPMv3Parser",1729426201,0,0,1,1,1,1,1,1,1,1,291,67,218901,10,8,1,9,9,10,22,9,1,11,9,32,36,511.574,155,1,36.010399,-120.140266,192.664993,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 12:10:04,2024-10-20 12:10:04,2024-10-20 12:10:04,2024-10-20
"423","NVayOJMeyz","MOOSPMv3Parser",1729426200,2,2,2,2,2,2,2,3,3,2,462,123,25647,19,16,1,17,17,8,40,17,1,7,6,51,52,14.365,173,1,36.138939,-120.36834,173.647995,0,600,58,3,"e00fce68e88237db75a60608",2024-10-20 12:10:07,2024-10-20 12:10:07,2024-10-20 12:10:07,2024-10-20
"424","FSBXE0GBMb","MOOSPMv3Parser",1729426800,5,5,5,8,8,6,6,9,9,6,1091,322,43618,55,41,2,41,41,10,52,41,1,10,10,63,63,508.293,198,1,36.785351,-119.773132,68.508003,9,600,58,3,"e00fce6856818e5885f65487",2024-10-20 12:20:01,2024-10-20 12:20:01,2024-10-20 12:20:01,2024-10-20
"425","nSEdeBfKbq","MOOSPMv3Parser",1729426800,1,1,2,2,2,2,2,2,2,2,405,107,25661,17,15,1,15,15,8,37,15,1,7,6,47,48,14.462,171,1,36.138905,-120.36834,170.897003,5,600,58,3,"e00fce68e88237db75a60608",2024-10-20 12:20:02,2024-10-20 12:20:02,2024-10-20 12:20:02,2024-10-20
"426","nKH47zfPbK","MOOSPMv3Parser",1729426801,1.34,1.34,6553.5,1.99,1.99,6553.5,6553.5,2.13,2.13,6553.5,355.58,105.81,4507594.5,14.47,6553.5,0.72,6553.5,6553.5,7.3,42.4,6553.5,65.54,0,327.7,0,655.3,17.482,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 12:20:03,2024-10-20 12:20:03,2024-10-20 12:20:03,2024-10-20
"427","oPLFLVKbHg","MOOSPMv3Parser",1729426801,0,0,1,1,1,1,2,1,1,2,291,66,218909,11,9,1,9,9,10,22,9,1,10,9,33,36,511.572,111,2,36.010487,-120.140335,207.401001,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 12:20:04,2024-10-20 12:20:04,2024-10-20 12:20:04,2024-10-20
"428","G6RsOXXrfD","MOOSPMv3Parser",1729426800,13,13,10,19,19,10,10,23,23,10,1898,580,294619,95,78,10,78,78,0,0,78,0,7,8,74,68,1.514,202,1,36.433514,-119.92334,15.216,9,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 12:20:04,2024-10-20 12:20:04,2024-10-20 12:20:04,2024-10-20
"429","fCnFbHtpIi","MOOSPMv3Parser",1729427400,5,5,5,8,8,6,6,9,9,6,1064,315,43728,49,42,3,42,42,10,52,42,1,10,9,61,62,508.319,197,1,36.785336,-119.773109,58.791,6,599,58,3,"e00fce6856818e5885f65487",2024-10-20 12:30:01,2024-10-20 12:30:01,2024-10-20 12:30:01,2024-10-20
"430","xLET5Nc5XP","MOOSPMv3Parser",1729427400,1,1,2,2,2,2,2,2,2,2,354,95,25672,12,13,1,14,14,8,38,14,1,7,7,47,50,15.662,136,1,36.138805,-120.368309,136.503998,5,600,58,3,"e00fce68e88237db75a60608",2024-10-20 12:30:01,2024-10-20 12:30:02,2024-10-20 12:30:02,2024-10-20
"431","GBqXF8s7wN","MOOSPMv3Parser",1729427401,1.02,1.02,6553.5,1.62,1.62,6553.5,6553.5,1.78,1.78,6553.5,304.56,92.26,4514250.5,13.81,6553.5,1.08,6553.5,6553.5,7.3,44,6553.5,65.54,0,327.7,0,655.3,19.268,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 12:30:03,2024-10-20 12:30:03,2024-10-20 12:30:03,2024-10-20
"432","kA9ylUFZWH","MOOSPMv3Parser",1729427400,14,14,10,21,21,11,11,23,23,11,2006,615,294685,107,79,10,79,79,0,0,79,0,7,8,74,69,1.542,206,1,36.433624,-119.923363,27.247,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 12:30:04,2024-10-20 12:30:04,2024-10-20 12:30:04,2024-10-20
"433","6kby2j5JUI","MOOSPMv3Parser",1729427401,0,0,1,1,1,1,2,1,1,2,281,66,218917,12,9,1,9,9,10,23,9,1,10,9,34,38,511.445,101,3,36.010468,-120.140366,211.050003,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 12:30:04,2024-10-20 12:30:04,2024-10-20 12:30:04,2024-10-20
"434","VRDcd4nhCZ","MOOSPMv3Parser",1729428000,5,5,5,8,8,5,5,9,9,5,1077,317,43689,50,39,3,39,39,10,52,39,1,10,9,62,62,508.268,198,1,36.785336,-119.773125,64.463997,9,600,58,3,"e00fce6856818e5885f65487",2024-10-20 12:40:01,2024-10-20 12:40:01,2024-10-20 12:40:01,2024-10-20
"435","Mfz5KBqpUd","MOOSPMv3Parser",1729428000,1,1,2,2,2,2,2,2,2,2,365,97,25684,12,14,1,14,14,8,35,14,1,7,6,46,47,15.102,151,1,36.138935,-120.36834,178.192001,5,600,58,3,"e00fce68e88237db75a60608",2024-10-20 12:40:02,2024-10-20 12:40:02,2024-10-20 12:40:02,2024-10-20
"436","A79hNDa0Xa","MOOSPMv3Parser",1729428001,1.04,1.04,6553.5,1.58,1.58,6553.5,6553.5,1.77,1.77,6553.5,314.49,94.21,4520906.5,12.15,6553.5,0.77,6553.5,6553.5,7.2,40.4,6553.5,65.54,0,327.7,0,655.3,18.203,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 12:40:03,2024-10-20 12:40:03,2024-10-20 12:40:03,2024-10-20
"437","I7pYKDwE24","MOOSPMv3Parser",1729428000,13,13,10,21,21,10,10,25,25,10,1953,601,294749,107,76,15,76,76,0,0,76,0,6,8,73,67,1.547,207,1,36.433529,-119.923355,23.312,10,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 12:40:04,2024-10-20 12:40:04,2024-10-20 12:40:04,2024-10-20
"438","8KjFMdzaZ1","MOOSPMv3Parser",1729428001,0,0,1,1,1,1,2,2,2,2,308,72,218925,12,9,1,10,10,10,22,10,1,9,9,36,36,511.499,167,3,36.010452,-120.140366,228.054993,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 12:40:04,2024-10-20 12:40:04,2024-10-20 12:40:04,2024-10-20
"439","00OO1pPzG6","MOOSPMv3Parser",1729428600,5,5,5,8,8,5,5,8,8,5,1079,317,43722,48,38,2,38,38,10,53,38,1,10,9,62,63,508.278,199,1,36.785458,-119.773132,68.432999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-20 12:50:01,2024-10-20 12:50:01,2024-10-20 12:50:01,2024-10-20
"440","JfjUOd3JYU","MOOSPMv3Parser",1729428600,1,1,2,2,2,2,2,2,2,2,348,92,25695,15,13,1,13,13,8,36,13,1,6,6,50,50,16.303,129,1,36.139008,-120.368309,201.822006,5,600,58,3,"e00fce68e88237db75a60608",2024-10-20 12:50:02,2024-10-20 12:50:02,2024-10-20 12:50:02,2024-10-20
"441","GgmKA2CNhe","MOOSPMv3Parser",1729428601,1,1,6553.5,1.56,1.56,6553.5,6553.5,1.63,1.63,6553.5,308.17,89.93,4527562.5,12.33,6553.5,0.89,6553.5,6553.5,7.1,42.3,6553.5,65.54,0,327.7,0,655.3,20.477,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 12:50:02,2024-10-20 12:50:03,2024-10-20 12:50:03,2024-10-20
"442","1uL9Xq3HvE","MOOSPMv3Parser",1729428600,13,13,10,19,19,10,10,22,22,10,1901,583,294814,99,76,12,76,76,0,0,76,0,6,8,73,67,1.569,203,1,36.433643,-119.923363,38.865002,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 12:50:04,2024-10-20 12:50:04,2024-10-20 12:50:04,2024-10-20
"443","C13roz9dHJ","MOOSPMv3Parser",1729428601,1,1,1,1,1,1,2,1,1,2,299,71,218933,11,8,1,9,9,10,22,9,1,8,9,38,37,511.51,198,2,36.010475,-120.140411,220.514999,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 12:50:04,2024-10-20 12:50:04,2024-10-20 12:50:04,2024-10-20
"444","3fVBgCGu8T","MOOSPMv3Parser",1729429200,8,8,8,11,11,8,8,12,12,8,1490,438,43847,69,60,4,60,60,10,53,60,1,10,9,62,63,508.367,203,1,36.785427,-119.773148,64.364998,9,599,58,3,"e00fce6856818e5885f65487",2024-10-20 13:00:01,2024-10-20 13:00:01,2024-10-20 13:00:01,2024-10-20
"445","eRmyRdNTF4","MOOSPMv3Parser",1729429200,1,1,2,2,2,2,2,2,2,2,357,93,25707,12,13,1,14,14,8,36,14,1,6,6,49,49,15.144,131,1,36.138931,-120.368279,180.526993,5,600,58,3,"e00fce68e88237db75a60608",2024-10-20 13:00:02,2024-10-20 13:00:02,2024-10-20 13:00:02,2024-10-20
"446","BHEKd5IrLc","MOOSPMv3Parser",1729429201,1.04,1.04,6553.5,1.51,1.51,6553.5,6553.5,1.57,1.57,6553.5,317.56,92.99,4534218.5,11.44,6553.5,0.64,6553.5,6553.5,7,42.7,6553.5,65.54,0,327.7,0,655.3,18.974,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 13:00:03,2024-10-20 13:00:03,2024-10-20 13:00:03,2024-10-20
"447","9xCXVOryRr","MOOSPMv3Parser",1729429201,0,0,1,1,1,1,1,1,1,2,301,70,218941,10,9,0,9,9,9,24,9,1,8,9,39,38,511.526,222,2,36.010544,-120.14032,217.494995,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 13:00:04,2024-10-20 13:00:04,2024-10-20 13:00:04,2024-10-20
"448","k7K6nauQMJ","MOOSPMv3Parser",1729429201,13,13,10,21,21,11,11,24,24,11,1991,613,294391,112,79,14,80,80,1,0,80,0,7,8,73,67,1.597,199,1,36.433422,-119.923347,4.713,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-20 13:00:05,2024-10-20 13:00:05,2024-10-20 13:00:05,2024-10-20
"449","TUsASveRZo","MOOSPMv3Parser",1729429800,17,15,17,25,23,18,18,27,26,18,2890,867,43886,159,129,8,130,130,10,52,130,0,10,9,62,62,508.228,202,1,36.785427,-119.773148,64.365997,0,600,58,3,"e00fce6856818e5885f65487",2024-10-20 13:10:01,2024-10-20 13:10:01,2024-10-20 13:10:01,2024-10-20
"450","zf5DACDFXX","MOOSPMv3Parser",1729429800,1,1,2,2,2,2,2,2,2,2,366,97,25719,13,14,1,14,14,8,38,14,0,6,6,49,51,15.572,136,2,36.138958,-120.368378,174.054001,8,600,58,3,"e00fce68e88237db75a60608",2024-10-20 13:10:02,2024-10-20 13:10:02,2024-10-20 13:10:02,2024-10-20
"451","Cx3FhacYYu","MOOSPMv3Parser",1729429801,1.11,1.11,6553.5,1.63,1.63,6553.5,6553.5,1.66,1.66,6553.5,321.01,97.02,4540874.5,10.81,6553.5,0.65,6553.5,6553.5,7,43.8,6553.5,65.54,0,327.7,0,655.3,19.851,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 13:10:03,2024-10-20 13:10:03,2024-10-20 13:10:03,2024-10-20
"452","MtUntgG5ez","MOOSPMv3Parser",1729429800,13,13,10,20,20,11,12,24,24,12,1965,604,294951,106,81,14,81,81,0,0,82,0,7,7,73,69,1.588,198,1,36.433422,-119.923347,4.713,9,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 13:10:04,2024-10-20 13:10:04,2024-10-20 13:10:04,2024-10-20
"453","AEcZ8NDkyP","MOOSPMv3Parser",1729429801,1,1,1,1,1,2,2,1,1,2,302,73,218950,9,10,1,11,11,10,24,11,1,9,9,37,39,511.525,201,1,36.010487,-120.140327,227.647003,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 13:10:04,2024-10-20 13:10:04,2024-10-20 13:10:04,2024-10-20
"454","eeHmCoy4w7","MOOSPMv3Parser",1729430400,9,9,8,13,13,9,9,14,14,9,1670,493,43943,84,65,4,66,66,10,53,66,0,9,9,62,63,508.227,193,1,36.785389,-119.773132,61.662998,10,600,58,3,"e00fce6856818e5885f65487",2024-10-20 13:20:01,2024-10-20 13:20:01,2024-10-20 13:20:01,2024-10-20
"455","ZM4AUv3nXJ","MOOSPMv3Parser",1729430400,1,1,2,2,2,2,2,2,2,2,369,96,25731,15,14,1,14,14,8,39,14,0,6,6,49,51,14.392,148,2,36.138924,-120.368248,156.246002,6,600,58,3,"e00fce68e88237db75a60608",2024-10-20 13:20:02,2024-10-20 13:20:02,2024-10-20 13:20:02,2024-10-20
"456","sg4OxvqtEU","MOOSPMv3Parser",1729430400,1.02,1.02,6553.5,1.53,1.53,6553.5,6553.5,1.64,1.64,6553.5,319.84,93.64,4555240,10.92,6553.5,0.77,6553.5,6553.5,6.9,43.7,6553.5,65.54,0,327.7,0,655.3,17.92,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 13:20:02,2024-10-20 13:20:02,2024-10-20 13:20:02,2024-10-20
"457","JDD4JiiBZm","MOOSPMv3Parser",1729430400,12,12,9,18,18,10,10,21,21,10,1791,550,295013,90,72,10,72,72,1,0,72,0,7,7,72,68,1.616,194,1,36.433567,-119.923332,26.672001,9,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 13:20:04,2024-10-20 13:20:04,2024-10-20 13:20:04,2024-10-20
"458","8P6SLvtKOU","MOOSPMv3Parser",1729430401,1,1,1,1,1,2,2,1,1,2,342,81,218958,11,11,1,11,11,10,24,11,1,10,9,36,39,511.501,155,2,36.010487,-120.140327,227.649002,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 13:20:04,2024-10-20 13:20:04,2024-10-20 13:20:04,2024-10-20
"459","cG2tcMKSgw","MOOSPMv3Parser",1729431000,6,6,5,8,8,6,6,9,9,6,1143,336,43979,52,42,3,42,42,10,52,42,1,10,9,60,62,508.194,184,1,36.785435,-119.773071,67.699997,8,600,58,3,"e00fce6856818e5885f65487",2024-10-20 13:30:01,2024-10-20 13:30:01,2024-10-20 13:30:01,2024-10-20
"460","eFr22dl7wu","MOOSPMv3Parser",1729431000,1,1,2,2,2,2,2,2,2,2,367,96,25746,14,17,1,17,17,8,38,17,1,6,6,50,50,14.573,149,1,36.138935,-120.368301,174.925003,7,600,58,3,"e00fce68e88237db75a60608",2024-10-20 13:30:01,2024-10-20 13:30:02,2024-10-20 13:30:02,2024-10-20
"461","j6n7l06GX5","MOOSPMv3Parser",1729431001,1.29,1.29,6553.5,1.87,1.87,6553.5,6553.5,2.03,2.03,6553.5,357.57,104.49,4546480.5,12.68,6553.5,1.05,6553.5,6553.5,6.8,43.4,6553.5,65.54,0,327.7,0,655.3,18.231,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 13:30:03,2024-10-20 13:30:03,2024-10-20 13:30:03,2024-10-20
"462","6Ocbjyrcgm","MOOSPMv3Parser",1729431000,10,10,7,15,15,8,8,17,17,8,1541,472,295062,74,58,8,58,58,0,0,58,0,7,7,70,66,1.592,185,1,36.433636,-119.923325,53.089001,10,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 13:30:04,2024-10-20 13:30:04,2024-10-20 13:30:04,2024-10-20
"463","XMF4eDFNxC","MOOSPMv3Parser",1729431001,1,1,2,2,2,2,2,2,2,2,416,99,218970,16,14,1,14,14,10,24,14,1,10,9,38,40,511.471,126,3,36.010475,-120.140358,216.492996,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 13:30:04,2024-10-20 13:30:04,2024-10-20 13:30:04,2024-10-20
"464","y1jPI0cqB9","MOOSPMv3Parser",1729431600,5,5,5,6,6,5,5,7,7,5,952,278,44011,40,37,2,37,37,10,53,37,1,10,9,62,63,508.186,172,1,36.785431,-119.773056,46.372002,6,600,58,3,"e00fce6856818e5885f65487",2024-10-20 13:40:00,2024-10-20 13:40:01,2024-10-20 13:40:01,2024-10-20
"465","raHpdAx50Y","MOOSPMv3Parser",1729431600,1,1,2,2,2,2,2,2,2,2,374,102,25758,15,14,1,14,14,8,39,14,1,6,6,51,52,13.682,157,1,36.138988,-120.368362,159.294006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-20 13:40:02,2024-10-20 13:40:02,2024-10-20 13:40:02,2024-10-20
"466","sQCaWGAW5y","MOOSPMv3Parser",1729431601,1.1,1.1,6553.5,1.65,1.65,6553.5,6553.5,1.74,1.74,6553.5,325.01,97.46,4560842.5,12.38,6553.5,0.56,6553.5,6553.5,6.8,44.8,6553.5,65.54,0,327.7,0,655.3,16.968,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-20 13:40:03,2024-10-20 13:40:03,2024-10-20 13:40:03,2024-10-20
"467","roX01wnyAl","MOOSPMv3Parser",1729431600,8,8,7,13,13,7,7,15,15,7,1340,411,295110,66,52,8,52,52,0,0,52,0,7,7,69,65,1.642,181,1,36.433617,-119.923416,22.493,5,599,58,3,"e00fce6876826e255108c6bd",2024-10-20 13:40:04,2024-10-20 13:40:04,2024-10-20 13:40:04,2024-10-20
"468","bc75HKSxGV","MOOSPMv3Parser",1729431601,2,2,2,3,3,3,3,3,3,3,513,129,218986,22,19,2,19,19,10,25,19,1,10,9,37,40,511.501,107,4,36.010536,-120.140396,212.018997,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-20 13:40:04,2024-10-20 13:40:04,2024-10-20 13:40:04,2024-10-20
"469","mZ40aznIb1","MOOSPMv3Parser",1729432200,5,5,5,8,8,5,5,8,8,5,1049,307,44043,48,37,3,37,37,10,53,37,1,10,9,61,63,508.295,168,1,36.785435,-119.773239,71.294998,6,600,58,3,"e00fce6856818e5885f65487",2024-10-20 13:50:00,2024-10-20 13:50:01,2024-10-20 13:50:01,2024-10-20
"470","fzQtSAKDj1","MOOSPMv3Parser",1729432200,1,1,2,2,2,2,2,2,2,2,360,96,25770,15,14,1,14,14,7,37,14,1,6,6,46,47,14.452,165,1,36.138878,-120.368286,183.416,7,600,58,3,"e00fce68e88237db75a60608",2024-10-20 13:50:02,2024-10-20 13:50:02,2024-10-20 13:50:02,2024-10-20
