"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"666","PaBH2U2XHs","MOOSPMv3Parser",1733422801,58,39,70,105,69,74,74,116,82,74,8807,2766,1118062,688,550,67,552,552,2,1,552,0,13,14,75,72,0.839,95,6,36.433647,-119.92337,47.220001,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 18:20:05,2024-12-05 18:20:05,2024-12-05 18:20:05,2024-12-05
"667","90ONprRkO7","MOOSPMv3Parser",1733423401,68,45,98,126,83,103,103,144,95,103,11308,3466,104451,944,767,83,770,770,18,68,770,0,16,18,69,64,508.976,38,4,36.785294,-119.773148,67.830002,9,600,58,3,"e00fce6856818e5885f65487",2024-12-05 18:30:01,2024-12-05 18:30:01,2024-12-05 18:30:01,2024-12-05
"668","nvce5arvj4","MOOSPMv3Parser",1733423401,30.56,25.84,29.85,53.63,42.78,31.3,31.3,59.99,53.82,31.3,5731.01,1566.91,130416.02,386.17,233.57,37.68,234.48,234.51,19.9,47.4,234.54,0.37,18.9,21.3,51.1,46.8,0.001,19.2,9,36.138954,-120.368347,175.001999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 18:30:02,2024-12-05 18:30:02,2024-12-05 18:30:02,2024-12-05
"669","etc0Z7gg0J","MOOSPMv3Parser",1733423401,31.55,26.36,6553.5,56.45,44.01,6553.5,6553.5,58.88,53.19,6553.5,5240.87,1606.04,2840185.25,407.43,6553.5,31,6553.5,6553.5,18.5,50.3,6553.5,65.54,0,327.7,0,655.3,26.363,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 18:30:02,2024-12-05 18:30:03,2024-12-05 18:30:03,2024-12-05
"670","qEdeRwcMLu","MOOSPMv3Parser",1733423400,35,28,34,61,46,38,40,66,57,41,5875,1739,83307,450,261,44,265,265,19,48,265,1,18,20,54,49,39.924,22,3277,36.138966,-120.368393,177.257996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 18:30:03,2024-12-05 18:30:03,2024-12-05 18:30:03,2024-12-05
"671","q4Npr2VHbX","MOOSPMv3Parser",1733423400,29,25,36,53,43,38,38,60,54,38,5412,1500,107274,387,284,40,285,285,21,37,286,0,18,22,53,44,515.051,25,12,36.139008,-120.368401,192.658005,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 18:30:04,2024-12-05 18:30:04,2024-12-05 18:30:04,2024-12-05
"672","era7hsVvtE","MOOSPMv3Parser",1733423401,58,39,70,106,70,74,74,117,83,74,8679,2720,1118544,691,551,70,554,554,1,1,554,0,14,14,73,71,0.787,92,8,36.433582,-119.923386,36.498001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 18:30:04,2024-12-05 18:30:05,2024-12-05 18:30:05,2024-12-05
"673","fmAOz8lOJg","MOOSPMv3Parser",1733424001,67,44,97,124,82,102,102,142,94,102,11084,3391,105113,922,761,86,764,764,18,66,764,0,16,18,66,61,508.921,29,4,36.785419,-119.77317,77.639,8,600,58,3,"e00fce6856818e5885f65487",2024-12-05 18:40:01,2024-12-05 18:40:01,2024-12-05 18:40:01,2024-12-05
"674","qEN9CxwAX9","MOOSPMv3Parser",1733424001,32.14,26.62,31.93,56.36,43.95,33.48,33.48,64.12,56.2,33.48,5996.24,1650.24,130633.15,404.26,249.83,40.61,250.81,250.84,20.5,46,250.86,0.38,20,22,48,45.8,0,15.2,9.8,36.139053,-120.368408,188.692993,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 18:40:02,2024-12-05 18:40:02,2024-12-05 18:40:02,2024-12-05
"675","TXCxB7O3xL","MOOSPMv3Parser",1733424001,33.2,27.09,6553.5,59.65,45.28,6553.5,6553.5,62.09,55.01,6553.5,5431.87,1672.98,2846713.25,427.45,6553.5,36.37,6553.5,6553.5,19.2,48.5,6553.5,65.54,0,327.7,0,655.3,27.3,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 18:40:02,2024-12-05 18:40:03,2024-12-05 18:40:03,2024-12-05
"676","Sb5LbHqoTf","MOOSPMv3Parser",1733424000,36,28,35,64,47,39,41,69,59,42,6075,1809,83540,469,274,46,277,277,20,46,277,1,19,21,52,47,40.91,20,3277,36.138939,-120.368347,164.942001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 18:40:03,2024-12-05 18:40:03,2024-12-05 18:40:03,2024-12-05
"677","uW6Z0LZVbf","MOOSPMv3Parser",1733424000,30,26,39,56,44,41,41,62,55,41,5623,1573,107539,402,305,38,307,307,21,36,307,0,19,23,51,42,514.988,24,14,36.139,-120.368393,180.529999,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 18:40:04,2024-12-05 18:40:04,2024-12-05 18:40:04,2024-12-05
"678","0wfDMEu7Qq","MOOSPMv3Parser",1733424001,55,37,69,101,67,73,73,112,81,73,8336,2618,1119011,666,542,68,544,544,1,0,544,0,14,15,72,67,0.671,75,12,36.433487,-119.92337,23.304001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 18:40:04,2024-12-05 18:40:05,2024-12-05 18:40:05,2024-12-05
"679","dPMWOcyqkn","MOOSPMv3Parser",1733424601,66,43,96,122,80,101,101,141,93,101,11028,3371,105767,907,751,84,754,754,18,65,754,0,17,19,65,60,508.949,26,5,36.785419,-119.77317,77.640999,0,600,58,3,"e00fce6856818e5885f65487",2024-12-05 18:50:00,2024-12-05 18:50:01,2024-12-05 18:50:01,2024-12-05
"680","YbERj0zc21","MOOSPMv3Parser",1733424601,31.9,26.48,32,56.53,43.94,33.55,33.55,63.29,55.63,33.55,5987.08,1642.31,130851.16,411.16,250.36,39.92,251.35,251.38,20.9,45,251.4,0.38,20,22.5,49.6,45.5,0.001,14.3,10.9,36.138981,-120.368187,192.070007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 18:50:02,2024-12-05 18:50:02,2024-12-05 18:50:02,2024-12-05
"681","t175a7h4yi","MOOSPMv3Parser",1733424601,33.51,27.34,6553.5,59.69,45.37,6553.5,6553.5,62.17,55.08,6553.5,5471.5,1681.81,2853241.25,427.08,6553.5,35.05,6553.5,6553.5,19.7,46.8,6553.5,65.54,0,327.7,0,655.3,28.242,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 18:50:03,2024-12-05 18:50:03,2024-12-05 18:50:03,2024-12-05
"682","Cz6dNIripz","MOOSPMv3Parser",1733424600,36,28,36,64,47,40,43,69,59,44,6080,1807,83777,471,279,44,282,283,20,44,283,1,19,22,53,46,42.242,18,3277,36.139008,-120.368324,178.503998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 18:50:03,2024-12-05 18:50:03,2024-12-05 18:50:03,2024-12-05
"683","aA4xRaCcIc","MOOSPMv3Parser",1733424600,30,26,39,56,44,41,41,62,55,41,5558,1555,107806,404,307,41,308,309,22,35,309,0,19,24,53,42,514.907,19,15,36.139,-120.368408,179.621994,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 18:50:04,2024-12-05 18:50:04,2024-12-05 18:50:04,2024-12-05
"684","WPYB5V1YPR","MOOSPMv3Parser",1733424601,55,37,69,100,66,72,72,109,79,72,8328,2613,1119466,664,538,65,540,540,1,0,540,0,15,16,70,66,52.131,75,17,36.433498,-119.92337,25.650999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 18:50:04,2024-12-05 18:50:05,2024-12-05 18:50:05,2024-12-05
"685","9bULWmsIHj","MOOSPMv3Parser",1733425201,66,43,97,122,80,102,102,139,92,102,10908,3340,106606,905,761,81,764,764,19,64,764,0,17,19,65,60,508.984,25,6,36.785442,-119.773117,65.347,8,599,58,3,"e00fce6856818e5885f65487",2024-12-05 19:00:01,2024-12-05 19:00:01,2024-12-05 19:00:01,2024-12-05
"686","e4UDDDKcBc","MOOSPMv3Parser",1733425201,30.82,25.96,30.66,54.01,42.95,32.15,32.15,59.83,53.79,32.15,5763.15,1583.21,131060.15,390.23,239.91,36.06,240.86,240.88,21.4,41.5,240.91,0.37,20.6,23.1,46.5,42.6,0.001,15.7,10.1,36.138908,-120.368317,178.753006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 19:00:02,2024-12-05 19:00:02,2024-12-05 19:00:02,2024-12-05
"687","tWJrcZ8Cd3","MOOSPMv3Parser",1733425200,35,28,34,61,46,38,40,65,57,41,5886,1750,84004,450,267,39,270,270,21,40,270,1,19,23,49,43,43.117,20,3277,36.139,-120.368393,156.671997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 19:00:03,2024-12-05 19:00:03,2024-12-05 19:00:03,2024-12-05
"688","Ud413kZWhw","MOOSPMv3Parser",1733425201,31.78,26.49,6553.5,57.08,44.24,6553.5,6553.5,59.41,53.55,6553.5,5219.77,1606.72,2859769.25,410.92,6553.5,32.27,6553.5,6553.5,20.2,43.9,6553.5,65.54,0,327.7,0,655.3,28.801,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 19:00:02,2024-12-05 19:00:03,2024-12-05 19:00:03,2024-12-05
"689","qOfCjO8kti","MOOSPMv3Parser",1733425200,29,25,38,54,43,40,40,60,54,40,5296,1504,108065,395,297,38,298,298,22,32,298,0,20,24,47,39,514.852,21,15,36.138988,-120.368385,190.229004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 19:00:04,2024-12-05 19:00:04,2024-12-05 19:00:04,2024-12-05
"690","RFoNGQESDO","MOOSPMv3Parser",1733425201,55,37,68,101,66,71,71,110,79,71,8426,2646,1119918,670,533,67,535,535,1,1,535,0,16,17,66,63,89.106,76,19,36.433495,-119.923325,47.882999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 19:00:04,2024-12-05 19:00:05,2024-12-05 19:00:05,2024-12-05
"691","gGg62NQ4bA","MOOSPMv3Parser",1733425800,65,43,96,120,79,100,100,137,91,101,10822,3310,107257,891,749,81,752,752,19,62,752,0,18,19,64,58,509.151,30,6,36.785397,-119.773064,79.873001,7,599,58,3,"e00fce6856818e5885f65487",2024-12-05 19:09:59,2024-12-05 19:10:00,2024-12-05 19:10:00,2024-12-05
"692","Grp5MVFIvA","MOOSPMv3Parser",1733425801,32.05,26.57,30.58,55.39,43.57,32.07,32.07,61.59,54.75,32.07,6590.61,1645.8,131268.36,394.09,239.29,38.1,240.24,240.26,21.9,39.9,240.28,0.38,20.7,23.6,45.4,41.3,0.142,7.5,11.6,36.138988,-120.368492,177.014008,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 19:10:02,2024-12-05 19:10:02,2024-12-05 19:10:02,2024-12-05
"693","GRBSJNqSQn","MOOSPMv3Parser",1733425801,31.96,26.56,6553.5,57.46,44.35,6553.5,6553.5,60.05,53.83,6553.5,5257.06,1615.57,2866297.25,409.64,6553.5,34.07,6553.5,6553.5,20.6,41.4,6553.5,65.54,0,327.7,0,655.3,30.61,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 19:10:02,2024-12-05 19:10:03,2024-12-05 19:10:03,2024-12-05
"694","jDRdN2uT9g","MOOSPMv3Parser",1733425800,34,28,35,61,46,39,40,65,57,41,5876,1738,84235,449,271,42,274,274,22,38,274,1,20,23,49,41,45.553,12,3277,36.139,-120.368393,156.669998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 19:10:03,2024-12-05 19:10:03,2024-12-05 19:10:03,2024-12-05
"695","jxBb3NDJGR","MOOSPMv3Parser",1733425800,29,25,38,54,43,40,40,61,54,40,5390,1523,108325,393,299,39,301,301,23,31,301,0,20,25,47,38,514.804,10,18,36.138981,-120.368385,184.287003,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 19:10:04,2024-12-05 19:10:04,2024-12-05 19:10:04,2024-12-05
"696","8KZBmO6LjS","MOOSPMv3Parser",1733425801,57,38,73,105,69,77,77,116,82,77,8808,2767,1120423,712,572,72,574,574,3,2,574,0,16,17,66,62,5.549,47,42,36.433495,-119.923325,47.877998,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 19:10:04,2024-12-05 19:10:05,2024-12-05 19:10:05,2024-12-05
"697","M3CQpi5OYM","MOOSPMv3Parser",1733426400,66,44,95,121,80,100,100,138,92,100,10993,3354,107725,896,742,81,745,746,19,62,746,0,18,19,62,57,509.134,29,5,36.785366,-119.773186,69.311996,8,600,58,3,"e00fce6856818e5885f65487",2024-12-05 19:20:00,2024-12-05 19:20:00,2024-12-05 19:20:00,2024-12-05
"698","P7Dj5U5xCX","MOOSPMv3Parser",1733426401,33.38,27.15,30.27,57.66,44.43,31.75,31.75,64.47,56.28,31.75,7222.77,1724.94,131474.61,409.73,236.89,39.95,237.82,237.85,22.2,39.3,237.87,0.37,20.9,24,45.5,41.1,0,8.9,12,36.139099,-120.368416,155.412994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 19:20:02,2024-12-05 19:20:02,2024-12-05 19:20:02,2024-12-05
"699","JQQOZDhdwA","MOOSPMv3Parser",1733426400,35,28,34,62,46,38,40,66,57,41,5985,1776,84461,456,266,40,269,269,22,37,269,1,20,24,49,41,45.96,12,3277,36.138954,-120.368355,180.936996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 19:20:03,2024-12-05 19:20:03,2024-12-05 19:20:03,2024-12-05
"700","p39XBeVyL0","MOOSPMv3Parser",1733426401,31.95,26.59,6553.5,57.5,44.44,6553.5,6553.5,60.13,53.94,6553.5,5230.43,1611.9,2872825.25,409.98,6553.5,33.63,6553.5,6553.5,21,41.3,6553.5,65.54,0,327.7,0,655.3,30.918,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 19:20:03,2024-12-05 19:20:03,2024-12-05 19:20:03,2024-12-05
"701","ablJQWA72q","MOOSPMv3Parser",1733426401,58,38,73,105,69,77,77,114,80,77,9022,2832,1120936,707,574,67,576,576,2,1,576,0,17,18,64,61,1.549,59,52,36.433632,-119.923409,27.591999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 19:20:05,2024-12-05 19:20:05,2024-12-05 19:20:05,2024-12-05
"702","YYalNLcF72","MOOSPMv3Parser",1733426400,29,25,38,54,43,40,40,61,54,40,5298,1516,108583,392,296,38,297,297,23,31,297,0,20,25,48,38,514.796,15,19,36.138885,-120.368462,193.014008,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 19:20:05,2024-12-05 19:20:05,2024-12-05 19:20:05,2024-12-05
"703","Sk6HXwJTse","MOOSPMv3Parser",1733427000,67,44,96,123,82,100,101,140,93,101,11207,3426,108377,912,750,80,753,753,20,60,753,0,18,20,61,56,509.114,33,6,36.785366,-119.773125,69.653999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-05 19:30:00,2024-12-05 19:30:00,2024-12-05 19:30:00,2024-12-05
"704","tc8spE1OWU","MOOSPMv3Parser",1733427001,31.85,26.5,29.62,54.73,43.29,31.07,31.07,60.7,54.26,31.07,6665.94,1634.99,131676.56,387.75,231.8,35.51,232.71,232.74,22.1,38.4,232.76,0.37,20.3,24.1,46.9,40.5,0.022,9.3,12,36.139091,-120.368332,167.669998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 19:30:02,2024-12-05 19:30:02,2024-12-05 19:30:02,2024-12-05
"705","r2KH45tWbF","MOOSPMv3Parser",1733427001,32.08,26.59,6553.5,57.34,44.34,6553.5,6553.5,59.79,53.7,6553.5,5285.83,1621.78,2879353.25,409.55,6553.5,33.19,6553.5,6553.5,21.2,40.6,6553.5,65.54,0,327.7,0,655.3,31.435,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 19:30:02,2024-12-05 19:30:03,2024-12-05 19:30:03,2024-12-05
"706","s8LS0htNep","MOOSPMv3Parser",1733427000,34,28,34,60,45,38,40,64,56,41,5877,1736,84689,443,267,38,270,270,22,37,270,1,20,24,51,41,46.833,14,3277,36.138985,-120.368393,175.171997,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 19:30:03,2024-12-05 19:30:03,2024-12-05 19:30:03,2024-12-05
"707","K9LrtLdShz","MOOSPMv3Parser",1733427000,30,25,37,55,44,39,39,62,55,39,5454,1560,108655,405,291,38,292,292,23,30,292,0,20,25,48,38,514.629,15,18,36.138885,-120.368462,193.018997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 19:30:04,2024-12-05 19:30:04,2024-12-05 19:30:04,2024-12-05
"708","YRCkoKM9SX","MOOSPMv3Parser",1733427001,59,38,74,107,70,78,78,116,81,78,9233,2901,1121446,724,580,68,582,582,1,0,582,0,17,18,63,59,0.837,65,39,36.43359,-119.923378,16.268,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 19:30:04,2024-12-05 19:30:05,2024-12-05 19:30:05,2024-12-05
"709","oPv7lcQjj7","MOOSPMv3Parser",1733427600,69,45,97,126,83,102,102,145,96,102,11461,3499,109041,941,762,85,766,766,20,59,766,0,19,20,60,55,509.198,42,6,36.785381,-119.77317,78.065002,7,600,58,3,"e00fce6856818e5885f65487",2024-12-05 19:40:00,2024-12-05 19:40:00,2024-12-05 19:40:00,2024-12-05
"710","kVrfXvhNv2","MOOSPMv3Parser",1733427601,32.09,26.68,30.38,55.84,43.82,31.85,31.85,61.67,54.8,31.85,6795.43,1655.43,131883.86,398.34,237.69,37.6,238.63,238.66,22.2,38.9,238.68,0.37,20.1,24.2,49.5,41.7,0.003,8.4,12,36.139069,-120.368286,152.667007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 19:40:02,2024-12-05 19:40:02,2024-12-05 19:40:02,2024-12-05
"711","RLN0A1i3cf","MOOSPMv3Parser",1733427601,32.21,26.67,6553.5,57.32,44.36,6553.5,6553.5,59.79,53.72,6553.5,5278.96,1619,2885881.25,409.44,6553.5,33.05,6553.5,6553.5,21.4,42.2,6553.5,65.54,0,327.7,0,655.3,32.175,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 19:40:02,2024-12-05 19:40:03,2024-12-05 19:40:03,2024-12-05
"712","QPQp2mXvEL","MOOSPMv3Parser",1733427600,34,28,34,61,46,38,39,65,57,40,5877,1741,84915,444,265,40,268,268,23,36,268,1,19,24,52,41,47.55,15,3277,36.138977,-120.368324,182.121994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 19:40:03,2024-12-05 19:40:03,2024-12-05 19:40:03,2024-12-05
"713","FBDxQ1YX2C","MOOSPMv3Parser",1733427600,30,26,37,55,43,39,39,61,55,39,5452,1558,109087,395,288,37,289,289,23,30,289,0,19,25,51,39,514.776,13,19,36.138943,-120.368401,194.330002,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 19:40:04,2024-12-05 19:40:04,2024-12-05 19:40:04,2024-12-05
"714","FfBrusCLSI","MOOSPMv3Parser",1733427601,60,39,77,109,72,81,81,118,81,81,9398,2950,1121960,752,605,67,607,607,2,1,608,0,17,18,62,59,9.18,51,44,36.433617,-119.92337,30.882999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 19:40:05,2024-12-05 19:40:05,2024-12-05 19:40:05,2024-12-05
"715","xTv2j4ZvG6","MOOSPMv3Parser",1733428200,76,50,103,135,89,108,108,153,101,108,12446,3798,109745,986,808,84,811,811,20,59,812,0,18,20,61,55,509.154,57,5,36.785366,-119.773132,67.346001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-05 19:49:59,2024-12-05 19:50:00,2024-12-05 19:50:00,2024-12-05
"716","9Lzt1g6FCt","MOOSPMv3Parser",1733428201,33.82,27.33,33.13,59.89,45.34,34.74,34.74,66.92,57.64,34.74,6454.72,1738.69,132330.08,432.24,259.2,42.32,260.22,260.25,22.3,38.1,260.27,0.38,20.4,24.3,48.1,41.1,0.014,8.5,12.5,36.139069,-120.368286,152.667999,0,599,58,1,"e00fce68e77e43df92405fdb",2024-12-05 19:50:02,2024-12-05 19:50:02,2024-12-05 19:50:02,2024-12-05
"717","Cp9bhCB1Ty","MOOSPMv3Parser",1733428201,34.1,27.5,6553.5,60.81,45.76,6553.5,6553.5,63.67,55.94,6553.5,5596.84,1717.53,2892409.25,435.89,6553.5,36.32,6553.5,6553.5,21.6,40.1,6553.5,65.54,0,327.7,0,655.3,32.767,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 19:50:03,2024-12-05 19:50:03,2024-12-05 19:50:03,2024-12-05
"718","1Nvx0Iw9QB","MOOSPMv3Parser",1733428200,37,29,37,66,48,41,43,71,60,44,6351,1880,85163,487,291,45,293,294,23,35,294,1,20,25,48,40,48.076,16,3277,36.138905,-120.368477,180.884003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 19:50:03,2024-12-05 19:50:03,2024-12-05 19:50:03,2024-12-05
"719","joiUew49at","MOOSPMv3Parser",1733428200,32,27,41,60,45,43,43,68,58,43,5861,1682,109369,441,324,43,325,325,23,29,325,0,20,25,49,38,514.682,13,20,36.138935,-120.368362,197.522995,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 19:50:04,2024-12-05 19:50:04,2024-12-05 19:50:04,2024-12-05
"720","tCFsLgqyrN","MOOSPMv3Parser",1733428201,61,40,78,111,73,82,82,120,82,82,9516,2992,1122479,766,611,71,614,614,1,1,614,0,17,19,64,59,0.258,38,60,36.433613,-119.923393,28.979,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 19:50:04,2024-12-05 19:50:05,2024-12-05 19:50:05,2024-12-05
"721","5bWDwe39GQ","MOOSPMv3Parser",1733428800,78,51,107,141,93,112,112,160,106,112,12915,3950,110654,1025,834,90,837,837,20,58,838,0,18,21,61,54,509.135,76,5,36.785122,-119.773506,-1.375,6,599,58,3,"e00fce6856818e5885f65487",2024-12-05 20:00:00,2024-12-05 20:00:00,2024-12-05 20:00:00,2024-12-05
"722","uuBAMCURpA","MOOSPMv3Parser",1733428801,36.74,28.5,36.96,64.79,47.31,38.76,38.76,72.57,60.58,38.76,7105.55,1882.44,132361.39,468.91,289.2,45.88,290.34,290.37,22.3,37.6,290.39,0.37,20.5,24.3,47,40.4,0.001,8.4,14.7,36.139198,-120.368271,184.985001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 20:00:02,2024-12-05 20:00:02,2024-12-05 20:00:02,2024-12-05
"723","bw1vCq5LId","MOOSPMv3Parser",1733428801,37.74,29.05,6553.5,67.86,48.63,6553.5,6553.5,70.7,59.79,6553.5,6151.11,1889.42,2898937.25,481.22,6553.5,41.98,6553.5,6553.5,21.8,39.4,6553.5,65.54,0,327.7,0,655.3,33.233,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 20:00:03,2024-12-05 20:00:03,2024-12-05 20:00:03,2024-12-05
"724","3uir9mA15H","MOOSPMv3Parser",1733428800,40,30,41,72,50,45,47,77,63,48,6863,2031,85434,534,319,51,322,322,23,35,322,1,20,25,48,40,48.995,18,3277,36.139042,-120.368401,181.923996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 20:00:03,2024-12-05 20:00:03,2024-12-05 20:00:03,2024-12-05
"725","1DiEvehgXF","MOOSPMv3Parser",1733428800,35,28,46,66,48,48,48,74,61,48,6325,1827,109682,485,359,48,361,361,23,29,361,0,20,26,48,37,514.505,14,23,36.138927,-120.368393,179.410004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 20:00:04,2024-12-05 20:00:04,2024-12-05 20:00:04,2024-12-05
"726","JMI1s9MHak","MOOSPMv3Parser",1733428801,62,41,80,112,74,84,84,122,83,84,9818,3082,1123024,781,626,71,629,629,1,0,629,0,18,19,62,58,0.937,41,64,36.433567,-119.923378,31.221001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 20:00:05,2024-12-05 20:00:05,2024-12-05 20:00:05,2024-12-05
"727","p41DByYtzD","MOOSPMv3Parser",1733429400,78,51,105,141,93,110,110,160,106,110,12817,3926,111186,1037,823,92,826,826,20,58,826,0,18,21,62,54,509.193,76,4,36.785576,-119.772957,71.731003,7,600,58,3,"e00fce6856818e5885f65487",2024-12-05 20:10:00,2024-12-05 20:10:00,2024-12-05 20:10:00,2024-12-05
"728","syrKnngf5c","MOOSPMv3Parser",1733429401,38.41,29.29,38.26,67.65,48.4,40.13,40.13,75.09,61.81,40.13,7605.95,1964.34,132621.81,487.22,299.39,46.06,300.57,300.61,22.3,38.2,300.63,0.37,20.3,24.3,48.3,41.4,0.026,7.4,16,36.139057,-120.368378,170.057999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 20:10:02,2024-12-05 20:10:02,2024-12-05 20:10:02,2024-12-05
"729","nd1v4fOXgH","MOOSPMv3Parser",1733429401,39.49,29.78,6553.5,70.49,49.56,6553.5,6553.5,73.67,61.14,6553.5,6411.1,1969.47,2905465.25,503.19,6553.5,44.01,6553.5,6553.5,21.8,39.8,6553.5,65.54,0,327.7,0,655.3,33.753,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-05 20:10:03,2024-12-05 20:10:03,2024-12-05 20:10:03,2024-12-05
"730","laZNR7HN0G","MOOSPMv3Parser",1733429400,42,31,43,75,51,48,50,80,64,51,7123,2109,85719,560,334,50,337,338,23,34,338,1,20,25,49,39,49.935,19,3277,36.139011,-120.368385,173.639999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-05 20:10:03,2024-12-05 20:10:03,2024-12-05 20:10:03,2024-12-05
"731","cBhFnYvEVf","MOOSPMv3Parser",1733429400,37,29,48,69,49,50,50,77,63,50,6620,1908,109824,505,373,48,375,375,23,29,375,0,20,26,50,38,514.621,12,25,36.139,-120.368423,180.936996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-05 20:10:04,2024-12-05 20:10:04,2024-12-05 20:10:04,2024-12-05
"732","jIde60Cs8P","MOOSPMv3Parser",1733429401,64,42,81,115,76,85,85,125,84,85,10061,3161,1123588,798,636,72,638,638,0,0,638,0,18,19,62,57,0.847,36,70,36.433704,-119.923386,20.525999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-05 20:10:05,2024-12-05 20:10:05,2024-12-05 20:10:05,2024-12-05
"733","ExMdRWmYj6","MOOSPMv3Parser",1733430000,75,49,102,134,89,107,107,153,101,107,12303,3767,112065,995,796,83,799,799,20,57,799,0,18,21,61,53,509.129,68,4,36.785522,-119.773125,72.097,6,599,58,3,"e00fce6856818e5885f65487",2024-12-05 20:20:00,2024-12-05 20:20:00,2024-12-05 20:20:00,2024-12-05
"734","fnxXMj4cAM","MOOSPMv3Parser",1733430001,40.65,30.29,40.5,71.42,49.91,42.47,42.47,80.5,64.28,42.47,7994,2074.57,132897.58,520.21,316.89,51.54,318.14,318.17,22.4,36.9,318.2,0.37,20.4,24.4,46.6,40.1,0.002,8.4,17.8,36.138969,-120.368439,164.296997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-05 20:20:02,2024-12-05 20:20:03,2024-12-05 20:20:03,2024-12-05
