"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"710","xk06DXD3CV","MOOSPMv3Parser",1740574800,3,3,3,4,4,3,3,5,5,3,619,175,39144,27,22,1,22,22,6,70,22,0,3,4,83,75,11.643,99,1,36.138939,-120.368454,174.380997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 13:00:03,2025-02-26 13:00:03,2025-02-26 13:00:03,2025-02-26
"711","XnGLZT50GT","MOOSPMv3Parser",1740574800,3,3,3,4,4,3,3,5,5,3,667,172,36319,28,23,2,23,23,6,66,23,0,3,4,83,77,518.977,142,1,36.138958,-120.368355,191.854996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 13:00:03,2025-02-26 13:00:03,2025-02-26 13:00:03,2025-02-26
"712","D1UcpHHQmr","MOOSPMv3Parser",1740574801,2,2,3,4,4,3,3,5,5,3,448,137,30593,25,24,3,24,24,0,0,24,0,3,4,79,80,72.972,254,1,36.139004,-120.368385,161.906998,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-26 13:00:04,2025-02-26 13:00:04,2025-02-26 13:00:04,2025-02-26
"713","X4BpoAGP9G","MOOSPMv3Parser",1740574801,2,2,3,4,4,3,3,4,4,3,564,150,45988,24,25,1,26,26,6,86,26,0,3,4,82,78,12.903,115,1,36.138943,-120.36837,184.785004,0,600,58,3,"e00fce68e88237db75a60608",2025-02-26 13:00:04,2025-02-26 13:00:04,2025-02-26 13:00:04,2025-02-26
"714","E0mMEJRrAY","MOOSPMv3Parser",1740575401,45,32,40,75,51,42,42,81,65,42,7425,2250,21628,508,310,34,311,311,9,91,311,0,8,7,87,92,508.082,224,1,36.78529,-119.773056,74.352997,6,600,58,3,"e00fce6856818e5885f65487",2025-02-26 13:10:00,2025-02-26 13:10:00,2025-02-26 13:10:00,2025-02-26
"715","LznUiiluTS","MOOSPMv3Parser",1740575401,3,3,3,5,5,3,3,6,6,3,827,225,3538,37,24,4,24,24,6,71,24,0,4,4,78,75,510.424,127,1,36.138905,-120.368301,174.707993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 13:10:02,2025-02-26 13:10:02,2025-02-26 13:10:02,2025-02-26
"716","8aMAvyYLBp","MOOSPMv3Parser",1740575400,3.07,3.07,2.71,4.68,4.68,2.86,2.87,5.2,5.2,2.88,807.55,198.66,29918.28,31.64,21.21,2.24,21.3,21.31,5.8,76,21.31,0.45,3.1,3.8,81.8,78.7,14.027,158.6,1,36.138985,-120.368431,161.574005,0,600,58,1,"e00fce68e77e43df92405fdb",2025-02-26 13:10:02,2025-02-26 13:10:02,2025-02-26 13:10:02,2025-02-26
"717","rgwPdcnPje","MOOSPMv3Parser",1740575400,3,3,3,5,5,3,3,6,6,3,619,175,28226,31,20,2,20,20,5,74,20,1,3,3,81,81,15.281,154,3277,36.138756,-120.368286,161.658997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 13:10:02,2025-02-26 13:10:02,2025-02-26 13:10:02,2025-02-26
"718","PVzDQz7IPH","MOOSPMv3Parser",1740575401,2,2,3,4,4,3,3,5,5,3,585,160,30226,25,22,2,22,22,6,77,22,0,3,4,80,80,0.033,139,1,36.138924,-120.36834,178.440994,8,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 13:10:02,2025-02-26 13:10:03,2025-02-26 13:10:03,2025-02-26
"719","a0TLqLGUU2","MOOSPMv3Parser",1740575400,3,3,3,4,4,3,3,4,4,3,595,169,39163,25,22,1,23,23,6,70,23,0,3,4,83,75,11.091,107,1,36.139023,-120.368294,169.968002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 13:10:03,2025-02-26 13:10:03,2025-02-26 13:10:03,2025-02-26
"720","sYNgK8BLtD","MOOSPMv3Parser",1740575400,3,3,3,4,4,3,3,5,5,3,680,176,36340,30,24,3,24,24,6,66,24,0,3,4,82,77,519.012,147,1,36.138958,-120.368355,191.852997,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 13:10:03,2025-02-26 13:10:04,2025-02-26 13:10:04,2025-02-26
"721","wrF38Zgxfz","MOOSPMv3Parser",1740575401,2,2,3,4,4,3,3,5,5,3,470,145,30614,28,24,4,24,24,0,0,24,0,2,4,79,80,73.156,276,1,36.139019,-120.36837,162.940002,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-26 13:10:04,2025-02-26 13:10:04,2025-02-26 13:10:04,2025-02-26
"722","rAOJGggcwY","MOOSPMv3Parser",1740575401,2,2,3,4,4,3,3,4,4,3,570,153,46010,25,26,2,26,26,6,87,26,0,3,4,81,78,12.357,123,1,36.138882,-120.368271,206.621002,7,600,58,3,"e00fce68e88237db75a60608",2025-02-26 13:10:04,2025-02-26 13:10:04,2025-02-26 13:10:04,2025-02-26
"723","Rsq3FLqyCb","MOOSPMv3Parser",1740576000,48,33,42,80,53,45,45,87,67,45,7991,2418,21953,542,332,35,334,334,9,91,334,0,8,7,87,92,508.025,218,1,36.78529,-119.773056,74.349998,0,599,58,3,"e00fce6856818e5885f65487",2025-02-26 13:19:59,2025-02-26 13:19:59,2025-02-26 13:19:59,2025-02-26
"724","KtIgIoI8KC","MOOSPMv3Parser",1740576001,3,3,3,5,5,3,3,5,5,3,832,223,3558,36,24,3,24,25,6,71,25,0,4,4,78,76,510.365,133,1,36.138901,-120.368256,158.268997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 13:20:02,2025-02-26 13:20:02,2025-02-26 13:20:02,2025-02-26
"725","swV4Y1kUE0","MOOSPMv3Parser",1740576000,3.07,3.07,2.88,4.78,4.78,3.03,3.03,5.4,5.4,3.04,796.33,196,29937.93,31.8,22.54,2.64,22.64,22.64,5.8,76.4,22.65,0.44,3.1,3.8,82.6,79.7,13.437,160.4,1,36.13908,-120.368362,165.802002,8,600,58,1,"e00fce68e77e43df92405fdb",2025-02-26 13:20:02,2025-02-26 13:20:02,2025-02-26 13:20:02,2025-02-26
"726","B0GQUZNrob","MOOSPMv3Parser",1740576000,3,3,3,5,5,3,3,5,5,3,629,178,28244,32,21,2,21,21,5,75,21,1,3,3,83,82,14.429,156,3277,36.138947,-120.36834,181.949997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 13:20:02,2025-02-26 13:20:02,2025-02-26 13:20:02,2025-02-26
"727","7iHO7TFpNy","MOOSPMv3Parser",1740576001,3,3,3,4,4,3,3,5,5,3,611,168,30244,26,22,2,22,22,6,77,22,0,3,3,82,81,0.045,143,1,36.13884,-120.368401,186.371994,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 13:20:02,2025-02-26 13:20:03,2025-02-26 13:20:03,2025-02-26
"728","mrao3ANcCj","MOOSPMv3Parser",1740576000,3,3,3,4,4,3,3,4,4,3,608,168,39183,21,22,1,22,22,6,71,22,0,3,4,84,76,10.435,110,1,36.138943,-120.368378,196.067001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 13:20:03,2025-02-26 13:20:03,2025-02-26 13:20:03,2025-02-26
"729","lHklCFUlBH","MOOSPMv3Parser",1740576000,3,3,3,5,5,3,3,5,5,3,685,181,36362,33,25,3,25,25,6,66,25,0,3,4,83,78,518.771,149,1,36.138893,-120.36837,181.005005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 13:20:03,2025-02-26 13:20:03,2025-02-26 13:20:03,2025-02-26
"730","FnsRXPeZJf","MOOSPMv3Parser",1740576001,2,2,3,4,4,3,3,4,4,3,578,156,46032,26,25,1,25,25,6,87,25,0,3,4,82,79,11.859,126,1,36.139011,-120.368423,167.656006,8,600,58,3,"e00fce68e88237db75a60608",2025-02-26 13:20:04,2025-02-26 13:20:04,2025-02-26 13:20:04,2025-02-26
"731","iJYoafS3p1","MOOSPMv3Parser",1740576001,2,2,3,4,4,3,4,5,5,4,472,145,30636,27,25,2,25,25,0,0,26,1,2,4,79,82,73.295,294,1,36.138977,-120.368332,190.660004,8,600,58,3,"e00fce6876826e255108c6bd",2025-02-26 13:20:04,2025-02-26 13:20:04,2025-02-26 13:20:04,2025-02-26
"732","Fk4pQqQ4mN","MOOSPMv3Parser",1740576600,44,32,39,74,51,41,41,80,64,41,7337,2224,22184,507,307,35,308,308,9,91,308,0,8,7,87,93,508.151,210,1,36.785336,-119.773079,77.787003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-26 13:29:59,2025-02-26 13:30:00,2025-02-26 13:30:00,2025-02-26
"733","tatJ80s2Gb","MOOSPMv3Parser",1740576601,3,3,3,5,5,3,3,6,6,3,834,227,3580,37,25,4,25,25,6,71,25,0,4,4,78,76,510.377,133,1,36.138992,-120.368347,174.677994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 13:30:02,2025-02-26 13:30:02,2025-02-26 13:30:02,2025-02-26
"734","Nxp9okOBCg","MOOSPMv3Parser",1740576600,3,3,3,5,5,3,3,5,5,3,613,176,28263,31,21,2,22,22,5,76,22,1,3,3,83,83,15.253,157,3277,36.138924,-120.368309,170.811996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 13:30:02,2025-02-26 13:30:02,2025-02-26 13:30:02,2025-02-26
"735","2drWk5Guyx","MOOSPMv3Parser",1740576600,3.1,3.1,2.88,4.59,4.59,3.03,3.05,4.88,4.88,3.05,794.44,197.35,29957.55,28.72,22.5,2.26,22.61,22.61,5.7,76.9,22.62,0.45,3.2,3.7,82.8,80.6,14.121,162.3,1,36.138966,-120.368393,184.914993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-26 13:30:02,2025-02-26 13:30:02,2025-02-26 13:30:02,2025-02-26
"736","CRgrEAZZUh","MOOSPMv3Parser",1740576601,2,2,3,4,4,3,3,5,5,3,573,154,30264,26,22,3,22,22,6,77,22,0,3,3,81,82,0.045,143,1,36.138973,-120.368385,169.690994,12,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 13:30:02,2025-02-26 13:30:03,2025-02-26 13:30:03,2025-02-26
"737","EH7kEaXtcd","MOOSPMv3Parser",1740576600,3,3,3,4,4,3,3,5,5,3,613,172,39203,30,23,2,23,23,6,71,23,0,3,4,84,77,10.996,118,1,36.139004,-120.368347,163.186996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 13:30:03,2025-02-26 13:30:03,2025-02-26 13:30:03,2025-02-26
"738","L3qwfMPrnk","MOOSPMv3Parser",1740576600,3,3,3,5,5,3,3,5,5,3,707,180,36384,32,25,2,25,25,6,67,25,0,3,4,82,78,518.896,151,1,36.138988,-120.368347,179.156998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 13:30:03,2025-02-26 13:30:04,2025-02-26 13:30:04,2025-02-26
"739","FFyBls3BMF","MOOSPMv3Parser",1740576601,3,3,3,4,4,4,4,5,5,4,617,166,46056,28,27,2,27,27,6,87,27,0,3,4,82,80,12.254,130,1,36.138966,-120.368401,182.104996,8,600,58,3,"e00fce68e88237db75a60608",2025-02-26 13:30:04,2025-02-26 13:30:04,2025-02-26 13:30:04,2025-02-26
"740","4ODmejSpxg","MOOSPMv3Parser",1740576601,2,2,3,4,4,4,4,5,5,4,452,139,30658,28,26,3,26,26,0,0,26,0,2,4,80,82,73.515,284,1,36.139008,-120.368347,177.843002,8,600,58,3,"e00fce6876826e255108c6bd",2025-02-26 13:30:04,2025-02-26 13:30:04,2025-02-26 13:30:04,2025-02-26
"741","MyfntMWOxW","MOOSPMv3Parser",1740577200,42,31,37,71,50,39,39,78,63,39,6972,2114,22439,485,293,34,294,294,9,91,294,0,8,7,88,93,508.206,201,1,36.785282,-119.773125,76.842003,6,600,58,3,"e00fce6856818e5885f65487",2025-02-26 13:39:59,2025-02-26 13:40:00,2025-02-26 13:40:00,2025-02-26
"742","ddDMLsmOLx","MOOSPMv3Parser",1740577201,3,3,3,5,5,4,4,6,6,4,865,235,3603,36,27,3,27,27,6,71,27,0,4,4,78,77,510.35,140,1,36.138947,-120.368317,179.587006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 13:40:02,2025-02-26 13:40:02,2025-02-26 13:40:02,2025-02-26
"743","yAfChEzooK","MOOSPMv3Parser",1740577200,3,3,3,5,5,3,3,6,6,3,618,176,28282,32,23,2,23,23,5,76,23,1,3,3,82,83,12.81,160,3277,36.138992,-120.368362,170.546997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 13:40:02,2025-02-26 13:40:02,2025-02-26 13:40:02,2025-02-26
"744","zPFoJdBvte","MOOSPMv3Parser",1740577201,3,3,3,5,5,3,3,5,5,3,622,170,30284,30,23,3,24,24,6,78,24,0,3,3,81,82,0.032,151,1,36.138943,-120.368416,173.917999,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 13:40:02,2025-02-26 13:40:03,2025-02-26 13:40:03,2025-02-26
"745","GdE0mA31lb","MOOSPMv3Parser",1740577200,3,3,3,5,5,3,3,5,5,3,691,196,39224,30,24,2,24,24,6,71,24,0,3,4,84,77,9.599,120,1,36.139004,-120.368347,163.188004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 13:40:03,2025-02-26 13:40:03,2025-02-26 13:40:03,2025-02-26
"746","IbAKEMvHHz","MOOSPMv3Parser",1740577200,3,3,3,5,5,4,4,5,5,4,733,190,36407,34,26,3,26,26,6,67,26,1,3,4,82,78,518.839,156,1,36.138958,-120.368317,174.998001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 13:40:03,2025-02-26 13:40:04,2025-02-26 13:40:04,2025-02-26
"747","ZKbAPvy4JG","MOOSPMv3Parser",1740577201,3,3,4,4,4,4,4,4,4,4,609,165,46082,27,30,1,30,30,5,88,30,0,3,3,81,80,11.152,137,1,36.138973,-120.368431,190.759995,7,600,58,3,"e00fce68e88237db75a60608",2025-02-26 13:40:04,2025-02-26 13:40:04,2025-02-26 13:40:04,2025-02-26
"748","bVl9ad4uME","MOOSPMv3Parser",1740577201,2,2,3,4,4,4,4,5,5,4,505,155,30681,28,27,3,27,27,0,0,27,0,2,3,80,82,73.467,291,1,36.139034,-120.368217,170.223999,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-26 13:40:04,2025-02-26 13:40:04,2025-02-26 13:40:04,2025-02-26
"749","zHzuRtj6BR","MOOSPMv3Parser",1740577200,3.35,3.35,3.02,5.23,5.23,3.18,3.19,5.57,5.57,3.19,856.04,214.56,29978.09,33.66,23.61,2.51,23.72,23.72,5.7,76.9,23.72,0.44,3.3,3.6,81.9,80.4,12.068,163.8,1,36.139015,-120.368355,197.973007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-26 13:40:06,2025-02-26 13:40:06,2025-02-26 13:40:06,2025-02-26
"750","KTznYNDiyD","MOOSPMv3Parser",1740577800,40,30,36,68,49,38,38,73,61,38,6679,2031,22685,464,283,31,284,284,9,91,284,0,8,7,88,94,508.214,202,1,36.785305,-119.773109,75.832001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-26 13:49:59,2025-02-26 13:50:00,2025-02-26 13:50:00,2025-02-26
"751","4FAz5ThXiP","MOOSPMv3Parser",1740577800,3.57,3.57,3.15,5.05,5.05,3.31,3.31,5.68,5.68,3.31,862.6,217.01,30049.66,31.77,24.65,2,24.75,24.75,5.7,76.1,24.76,0.44,3.2,3.6,80.7,79.3,10.231,171.8,1,36.138973,-120.368332,171.042007,5,599,58,1,"e00fce68e77e43df92405fdb",2025-02-26 13:50:02,2025-02-26 13:50:02,2025-02-26 13:50:02,2025-02-26
"752","RNAnqBdqKG","MOOSPMv3Parser",1740577801,4,4,3,6,6,4,4,7,7,4,913,247,3627,40,27,4,27,27,6,71,27,0,4,4,78,76,510.411,159,1,36.138988,-120.36837,154.354004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 13:50:02,2025-02-26 13:50:02,2025-02-26 13:50:02,2025-02-26
"753","13hYzFcYt1","MOOSPMv3Parser",1740577800,3,3,3,6,6,3,3,6,6,3,661,187,28302,36,23,2,23,23,5,75,23,1,3,3,81,81,9.792,171,3277,36.138985,-120.368462,173.229996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 13:50:02,2025-02-26 13:50:02,2025-02-26 13:50:02,2025-02-26
"754","Ad2VhRuXSx","MOOSPMv3Parser",1740577801,3,3,3,5,5,4,4,6,6,4,662,183,30307,31,26,3,26,26,6,77,26,0,3,3,80,81,0.032,167,1,36.139019,-120.368401,175.578003,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 13:50:03,2025-02-26 13:50:03,2025-02-26 13:50:03,2025-02-26
"755","96AAun0trK","MOOSPMv3Parser",1740577800,3,3,4,5,5,4,4,6,6,4,760,198,36431,37,28,4,28,28,6,66,28,0,3,4,81,77,518.806,172,1,36.138958,-120.36837,178.464005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 13:50:03,2025-02-26 13:50:03,2025-02-26 13:50:03,2025-02-26
"756","JaoeAmlToY","MOOSPMv3Parser",1740577800,3,3,3,5,5,3,4,5,5,4,677,192,39246,28,26,2,26,26,6,71,26,0,3,4,82,76,8.016,140,1,36.138966,-120.368416,178.173996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 13:50:03,2025-02-26 13:50:03,2025-02-26 13:50:03,2025-02-26
"757","whYDjYyXWA","MOOSPMv3Parser",1740577801,3,3,4,5,5,4,4,5,5,4,661,179,46109,32,31,2,31,31,5,87,31,0,3,3,80,79,9.858,157,1,36.139027,-120.368439,156.285995,6,600,58,3,"e00fce68e88237db75a60608",2025-02-26 13:50:04,2025-02-26 13:50:04,2025-02-26 13:50:04,2025-02-26
"758","3QyAxjQv01","MOOSPMv3Parser",1740577801,2,2,4,5,5,4,4,6,6,4,512,157,30706,30,28,4,28,28,0,0,28,0,2,3,80,81,73.644,313,1,36.139034,-120.368217,170.223999,0,600,58,3,"e00fce6876826e255108c6bd",2025-02-26 13:50:04,2025-02-26 13:50:04,2025-02-26 13:50:04,2025-02-26
"759","geQE2VG6ab","MOOSPMv3Parser",1740578400,39,30,36,66,48,37,37,73,61,37,6519,1977,22927,463,278,32,279,279,9,91,279,0,8,7,88,93,508.118,198,1,36.785397,-119.77317,64.404999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-26 13:59:59,2025-02-26 13:59:59,2025-02-26 13:59:59,2025-02-26
"760","iHMhKzCbmR","MOOSPMv3Parser",1740578401,3,3,4,6,6,4,4,6,6,4,876,237,3656,38,27,4,28,28,6,72,28,0,4,4,77,76,510.372,164,1,36.138988,-120.368279,170.945007,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 14:00:02,2025-02-26 14:00:02,2025-02-26 14:00:02,2025-02-26
"761","34PFZSzJ6e","MOOSPMv3Parser",1740578400,3,3,3,5,5,3,3,6,6,3,662,186,28322,31,23,3,23,23,5,76,23,1,3,3,81,82,10.559,175,3277,36.138935,-120.368347,155.044998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 14:00:02,2025-02-26 14:00:02,2025-02-26 14:00:02,2025-02-26
"762","iLPg4hkCGX","MOOSPMv3Parser",1740578401,3,3,3,5,5,3,3,5,5,3,649,176,30329,28,25,3,25,25,5,78,25,0,4,3,80,82,0.037,171,1,36.138897,-120.368439,191.968994,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 14:00:02,2025-02-26 14:00:03,2025-02-26 14:00:03,2025-02-26
"763","h1FrYjaGJr","MOOSPMv3Parser",1740578400,3,3,3,5,5,4,4,5,5,4,695,194,39269,30,26,1,26,26,6,71,26,0,3,4,81,77,8.52,148,1,36.139042,-120.368324,150.501999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 14:00:03,2025-02-26 14:00:03,2025-02-26 14:00:03,2025-02-26
"764","YuQwH5bZzH","MOOSPMv3Parser",1740578400,3,3,4,5,5,4,4,6,6,4,744,194,36455,34,28,3,28,28,6,67,28,0,3,4,81,78,518.905,177,1,36.139084,-120.368347,170.979996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 14:00:03,2025-02-26 14:00:04,2025-02-26 14:00:04,2025-02-26
"765","D6toVlIdSu","MOOSPMv3Parser",1740578400,3.27,3.27,3.13,4.95,4.95,3.29,3.3,5.57,5.57,3.3,852.11,206.22,30020.86,32.84,24.45,2.77,24.56,24.56,5.6,76.9,24.56,0.44,3.3,3.5,80.2,80,10.979,175.1,1,36.138889,-120.368103,198.481995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-26 14:00:04,2025-02-26 14:00:04,2025-02-26 14:00:04,2025-02-26
"766","g324zE1HaC","MOOSPMv3Parser",1740578401,3,3,4,5,5,4,4,5,5,4,654,177,46136,31,32,2,32,32,5,88,32,0,3,3,80,80,10.235,162,1,36.138916,-120.368416,184.606003,6,600,58,3,"e00fce68e88237db75a60608",2025-02-26 14:00:04,2025-02-26 14:00:04,2025-02-26 14:00:04,2025-02-26
"767","AMMOlkEKH2","MOOSPMv3Parser",1740578401,2,2,4,4,4,4,4,6,6,4,532,162,30730,28,28,3,28,28,0,0,28,1,2,3,81,82,73.887,309,1,36.138874,-120.368362,173.360992,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-26 14:00:04,2025-02-26 14:00:04,2025-02-26 14:00:04,2025-02-26
"768","DSwoE0GdNx","MOOSPMv3Parser",1740579000,39,30,35,66,48,37,37,72,60,37,6464,1968,23166,455,274,29,275,275,9,91,275,0,8,7,88,94,508.148,193,1,36.785408,-119.773155,80.950996,6,600,58,3,"e00fce6856818e5885f65487",2025-02-26 14:09:59,2025-02-26 14:10:00,2025-02-26 14:10:00,2025-02-26
"769","gNGL1V32yv","MOOSPMv3Parser",1740579001,4,4,4,6,6,4,4,7,7,4,930,247,3674,41,28,4,28,28,6,72,28,0,4,4,77,76,510.379,139,1,36.138954,-120.368454,152.574005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 14:10:02,2025-02-26 14:10:02,2025-02-26 14:10:02,2025-02-26
"770","4yJMeoP6xF","MOOSPMv3Parser",1740579000,3.57,3.57,3.34,5.45,5.45,3.55,3.58,5.93,5.93,3.6,905.79,225.08,30093.53,35.8,26.11,2.13,26.25,26.26,5.6,76.8,26.27,0.46,3.2,3.5,81.4,79.8,12.023,162.5,1,36.138988,-120.368439,166.533005,7,599,58,1,"e00fce68e77e43df92405fdb",2025-02-26 14:10:02,2025-02-26 14:10:02,2025-02-26 14:10:02,2025-02-26
"771","iyfwueP0ze","MOOSPMv3Parser",1740579000,3,3,3,5,5,3,4,6,6,4,681,193,28343,34,24,2,24,24,5,75,24,1,3,3,82,82,11.776,158,3277,36.139011,-120.368393,180.820007,3,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 14:10:02,2025-02-26 14:10:02,2025-02-26 14:10:02,2025-02-26
"772","r8RK50BjMc","MOOSPMv3Parser",1740579001,3,3,3,5,5,3,4,5,5,4,650,176,30351,27,25,2,25,25,6,78,25,0,3,3,80,81,0.045,146,1,36.13892,-120.368439,173.654999,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 14:10:02,2025-02-26 14:10:03,2025-02-26 14:10:03,2025-02-26
"773","a0g7acBt92","MOOSPMv3Parser",1740579000,3,3,3,5,5,4,4,5,5,4,701,196,39292,29,26,2,26,26,6,71,26,0,3,4,82,76,9.269,119,1,36.138992,-120.368324,170.834,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 14:10:03,2025-02-26 14:10:03,2025-02-26 14:10:03,2025-02-26
"774","zI9TR776RW","MOOSPMv3Parser",1740579000,3,3,4,6,6,4,4,6,6,4,811,216,36479,38,28,4,28,28,6,67,28,0,3,4,82,78,518.958,156,1,36.138958,-120.368347,173.740005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 14:10:03,2025-02-26 14:10:03,2025-02-26 14:10:03,2025-02-26
"775","fws5SXKcBf","MOOSPMv3Parser",1740579001,2,2,4,4,4,4,4,6,6,4,528,160,30755,29,29,4,29,29,0,0,29,1,2,3,81,82,73.626,282,1,36.139053,-120.368294,173.572006,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-26 14:10:04,2025-02-26 14:10:04,2025-02-26 14:10:04,2025-02-26
"776","EkmVNiijLo","MOOSPMv3Parser",1740579001,3,3,4,5,5,4,4,5,5,4,664,182,46164,33,31,2,31,31,5,88,32,1,3,3,81,80,10.889,134,1,36.138985,-120.368332,183.897003,6,600,58,3,"e00fce68e88237db75a60608",2025-02-26 14:10:04,2025-02-26 14:10:04,2025-02-26 14:10:04,2025-02-26
"777","xscIxsHqpf","MOOSPMv3Parser",1740579600,39,30,34,65,48,36,36,72,60,36,6433,1960,23397,453,265,31,266,266,9,91,266,0,8,7,87,92,508.171,192,1,36.785366,-119.773163,75.960999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-26 14:19:59,2025-02-26 14:20:00,2025-02-26 14:20:00,2025-02-26
"778","UQoExOLjYb","MOOSPMv3Parser",1740579601,4,4,4,7,7,4,4,8,8,4,1028,279,3700,48,30,4,31,31,6,71,31,0,4,4,77,76,510.366,158,1,36.138863,-120.368454,139.082993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-26 14:20:02,2025-02-26 14:20:02,2025-02-26 14:20:02,2025-02-26
"779","25cmSdU0w2","MOOSPMv3Parser",1740579600,4.12,4.12,3.56,6,6,3.76,3.78,6.57,6.57,3.79,1009.35,246.58,30067.65,36.23,27.85,2.88,27.99,28,5.6,76.4,28,0.45,3.1,3.5,81,79.7,9.758,168.7,1,36.13895,-120.368408,172.628006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-26 14:20:02,2025-02-26 14:20:02,2025-02-26 14:20:02,2025-02-26
"780","VD11Rm8YSh","MOOSPMv3Parser",1740579600,5,5,3,7,7,4,4,7,7,4,811,230,28364,39,25,2,25,25,5,75,25,1,3,3,82,82,9.028,168,3277,36.138973,-120.368393,185.932007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-26 14:20:02,2025-02-26 14:20:02,2025-02-26 14:20:02,2025-02-26
"781","68YCasrMjr","MOOSPMv3Parser",1740579601,3,3,4,6,6,4,4,6,6,4,712,195,30375,31,27,3,28,28,6,77,28,0,3,3,81,81,0.047,165,1,36.138947,-120.368362,162.904999,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-26 14:20:02,2025-02-26 14:20:03,2025-02-26 14:20:03,2025-02-26
"782","vp9Hr7TOq5","MOOSPMv3Parser",1740579600,4,4,4,6,6,4,4,6,6,4,779,221,39317,30,29,1,29,29,6,71,29,0,3,4,83,76,7.61,138,1,36.138954,-120.368385,165.867004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-26 14:20:03,2025-02-26 14:20:03,2025-02-26 14:20:03,2025-02-26
"783","fy0OyipYsM","MOOSPMv3Parser",1740579600,3,3,4,6,6,4,4,6,6,4,867,225,36507,38,32,3,32,32,5,66,32,1,3,4,82,77,518.872,168,1,36.138996,-120.368378,182.343994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-26 14:20:03,2025-02-26 14:20:03,2025-02-26 14:20:03,2025-02-26
