"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"649","hu2tMFEqC7","MOOSPMv3Parser",1787050200,6,6,6,9,9,7,7,10,10,7,1509,345,132261,64,50,4,50,50,20,61,50,0,22,22,55,56,12.041,242,1,36.762718,-119.798805,46.027,6,600,58,3,"e00fce68e88237db75a60608",2026-08-18 10:50:04.764,2026-08-18 10:50:04.939,2026-08-18 10:50:04.939,2026-08-18
"650","ibSRkYwoZm","MOOSPMv3Parser",1787050201,7,7,0,11,11,0,0,12,12,0,1426,379,0,76,0,8,0,0,22,49,0,2,23,24,54,54,16.491,247,6,36.187527,-119.822083,31.514999,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 10:50:05.204,2026-08-18 10:50:05.383,2026-08-18 10:50:05.383,2026-08-18
"651","Omt1x94S2l","MOOSPMv3Parser",1787050200,0,0,2,2,2,3,3,2,2,3,321,220,12478,36,19,3,19,19,21,46,19,0,21,23,54,50,15.918,268,1,36.139023,-120.368393,175.300995,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 10:50:06.991,2026-08-18 10:50:07.183,2026-08-18 10:50:07.183,2026-08-18
"652","AlV9aiC9z8","MOOSPMv3Parser",1787050800,8,8,6,11,11,6,6,12,12,6,1632,451,134970,63,44,4,44,44,19,74,44,0,19,21,75,69,4.931,202,1,36.52335,-119.278824,80.734001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 11:00:02.736,2026-08-18 11:00:03.362,2026-08-18 11:00:03.362,2026-08-18
"653","1edRNI6UoV","MOOSPMv3Parser",1787050800,0,0,5,3,3,5,5,4,4,5,342,249,58500,46,39,5,39,39,20,46,39,0,22,22,52,52,14.082,272,1,36.139011,-120.368362,172.108994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 11:00:02.891,2026-08-18 11:00:03.468,2026-08-18 11:00:03.468,2026-08-18
"654","V59AXHI1tJ","MOOSPMv3Parser",1787050801,5,5,6,8,8,6,6,9,9,6,955,298,37052,61,46,6,46,46,0,0,46,0,21,22,57,55,16.046,94,1,36.433647,-119.923393,37.463001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 11:00:02.963,2026-08-18 11:00:03.753,2026-08-18 11:00:03.753,2026-08-18
"655","9KKtQvvguo","MOOSPMv3Parser",1787050800,11,11,7,16,16,7,7,16,16,7,2167,595,85314,95,52,6,53,53,20,68,53,0,21,22,62,61,3.714,209,1,35.949486,-119.049965,112.221001,7,599,58,3,"e00fce6808784ceaf209f949",2026-08-18 11:00:03.317,2026-08-18 11:00:04.259,2026-08-18 11:00:04.259,2026-08-18
"656","xgIEE3Vktc","MOOSPMv3Parser",1787050801,6,6,5,9,9,6,6,9,9,6,1141,324,84085,59,42,4,42,42,23,40,42,1,23,25,49,47,23.816,220,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 11:00:04.658,2026-08-18 11:00:04.903,2026-08-18 11:00:04.903,2026-08-18
"657","oWBtGv9awP","MOOSPMv3Parser",1787050800,6,6,6,9,9,6,6,9,9,6,1462,338,132303,60,48,4,49,49,20,61,49,0,22,22,54,55,11.922,240,1,36.762707,-119.798767,61.097,9,600,58,3,"e00fce68e88237db75a60608",2026-08-18 11:00:04.769,2026-08-18 11:00:05.024,2026-08-18 11:00:05.024,2026-08-18
"658","HkFSxPZpD4","MOOSPMv3Parser",1787050801,5,5,5,8,8,5,5,8,8,5,1161,293,63990,55,40,3,40,40,20,50,40,0,24,22,45,54,23.366,301,1,36.138992,-120.368439,165.278,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 11:00:04.994,2026-08-18 11:00:05.165,2026-08-18 11:00:05.165,2026-08-18
"659","q3g3l81m2S","MOOSPMv3Parser",1787050801,7,7,0,12,12,0,0,13,13,0,1446,386,0,81,0,10,0,0,22,49,0,2,23,24,54,54,15.85,251,5,36.187508,-119.822044,23.427999,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 11:00:05.133,2026-08-18 11:00:05.333,2026-08-18 11:00:05.333,2026-08-18
"660","HNEWFMaYQh","MOOSPMv3Parser",1787050800,1,1,3,2,2,3,3,2,2,3,323,219,12495,35,20,3,20,20,21,46,20,0,22,23,52,50,18.331,251,1,36.139011,-120.368355,183.473999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 11:00:07.357,2026-08-18 11:00:07.569,2026-08-18 11:00:07.569,2026-08-18
"661","67ee5daPjQ","MOOSPMv3Parser",1787051400,1,1,5,3,3,5,5,3,3,5,334,240,58532,43,39,4,39,39,20,46,39,0,22,22,53,53,13.962,269,1,36.139027,-120.368408,178.475006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 11:10:02.587,2026-08-18 11:10:02.807,2026-08-18 11:10:02.807,2026-08-18
"662","LgMlE2CYjh","MOOSPMv3Parser",1787051400,8,8,6,11,11,6,6,12,12,6,1616,453,135011,65,47,3,47,47,19,74,47,0,20,21,73,69,7.87,181,1,36.52338,-119.278793,71.708,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 11:10:02.835,2026-08-18 11:10:03.008,2026-08-18 11:10:03.008,2026-08-18
"663","YCsu9XZYdT","MOOSPMv3Parser",1787051400,5,5,6,8,8,6,6,9,9,6,924,286,37090,56,44,4,44,44,0,0,44,0,21,22,56,55,16.33,94,1,36.433586,-119.923332,18.945999,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 11:10:02.822,2026-08-18 11:10:03.033,2026-08-18 11:10:03.033,2026-08-18
"664","wqdMo8FCyV","MOOSPMv3Parser",1787051400,11,11,7,16,16,7,7,16,16,7,2155,590,85216,93,51,6,51,51,20,70,51,0,20,21,64,62,3.666,211,1,35.949486,-119.049965,112.221001,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-18 11:10:03.072,2026-08-18 11:10:03.222,2026-08-18 11:10:03.222,2026-08-18
"665","Mftdk3FxCY","MOOSPMv3Parser",1787051401,5,5,5,7,7,5,5,8,8,5,1138,288,64024,51,39,3,40,40,20,51,40,0,24,21,46,56,22.361,307,1,36.139011,-120.368332,186.434998,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 11:10:04.567,2026-08-18 11:10:04.736,2026-08-18 11:10:04.736,2026-08-18
"666","zHQHp6EAav","MOOSPMv3Parser",1787051401,5,5,5,8,8,5,6,9,9,6,1101,311,84120,56,40,3,40,40,22,40,40,1,23,25,50,48,23.049,235,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 11:10:04.594,2026-08-18 11:10:04.776,2026-08-18 11:10:04.776,2026-08-18
"667","3BsGcOP1LD","MOOSPMv3Parser",1787051400,6,6,6,9,9,6,6,9,9,6,1425,335,132344,59,47,4,47,47,20,60,47,0,22,22,53,54,12.638,220,1,36.762691,-119.798767,50.754002,10,600,58,3,"e00fce68e88237db75a60608",2026-08-18 11:10:04.993,2026-08-18 11:10:05.197,2026-08-18 11:10:05.197,2026-08-18
"668","3AsgQfkZKd","MOOSPMv3Parser",1787051401,7,7,0,11,11,0,0,12,12,0,1432,381,0,76,0,6,0,0,22,49,0,2,22,23,55,54,14.849,252,5,36.187599,-119.822098,41.456001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 11:10:05.215,2026-08-18 11:10:05.452,2026-08-18 11:10:05.452,2026-08-18
"669","vFATKKKATJ","MOOSPMv3Parser",1787051400,0,0,2,2,2,3,3,2,2,3,320,218,12511,36,19,3,19,19,21,46,19,0,22,23,53,50,18.215,257,1,36.138935,-120.36837,157.779007,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 11:10:07.676,2026-08-18 11:10:07.92,2026-08-18 11:10:07.92,2026-08-18
"670","LcbfqX0Y7D","MOOSPMv3Parser",1787052000,8,8,6,11,11,6,6,12,12,6,1581,445,135051,62,45,3,46,46,19,73,46,0,20,21,72,67,6.692,202,1,36.523483,-119.278923,95.394997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 11:20:02.753,2026-08-18 11:20:03.029,2026-08-18 11:20:03.029,2026-08-18
"671","UcIZfFVizh","MOOSPMv3Parser",1787052001,5,5,6,8,8,6,6,8,8,6,956,295,37129,53,44,4,45,45,0,0,45,0,21,22,57,55,16.274,94,1,36.433601,-119.923355,31.502001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 11:20:02.862,2026-08-18 11:20:03.042,2026-08-18 11:20:03.042,2026-08-18
"672","dmErhsATOf","MOOSPMv3Parser",1787052000,0,0,5,3,3,5,5,3,3,5,333,243,58565,45,39,4,39,39,20,46,39,0,22,22,53,53,12.949,272,1,36.138977,-120.368393,173.237,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 11:20:03.076,2026-08-18 11:20:03.297,2026-08-18 11:20:03.297,2026-08-18
"673","MW1cvmZqwX","MOOSPMv3Parser",1787052000,11,11,7,16,16,7,7,16,16,7,2186,592,85404,92,52,6,52,52,19,70,52,0,20,21,64,63,3.409,210,1,35.949558,-119.049934,118.103996,6,599,58,3,"e00fce6808784ceaf209f949",2026-08-18 11:20:03.155,2026-08-18 11:20:03.336,2026-08-18 11:20:03.336,2026-08-18
"674","M3GpxLasvX","MOOSPMv3Parser",1787052001,5,5,5,8,8,5,5,8,8,5,1148,296,64058,55,40,3,40,40,20,51,40,0,24,21,45,55,21.312,315,1,36.139023,-120.368393,186.703003,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 11:20:03.705,2026-08-18 11:20:03.846,2026-08-18 11:20:03.846,2026-08-18
"675","wFMy8xQ4s5","MOOSPMv3Parser",1787052000,6,6,6,9,9,6,6,9,9,6,1384,323,132383,61,44,4,45,45,20,58,45,0,22,22,52,53,14.167,195,1,36.762745,-119.798759,78.602997,9,600,58,3,"e00fce68e88237db75a60608",2026-08-18 11:20:04.835,2026-08-18 11:20:04.991,2026-08-18 11:20:04.991,2026-08-18
"676","RZxgWwXROo","MOOSPMv3Parser",1787052001,6,6,5,9,9,6,6,9,9,6,1142,331,84155,61,41,4,42,42,22,42,42,1,23,24,51,49,24.08,208,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 11:20:04.807,2026-08-18 11:20:04.996,2026-08-18 11:20:04.996,2026-08-18
"677","557T5yeyIV","MOOSPMv3Parser",1787052001,6,6,0,11,11,0,0,12,12,0,1370,358,0,76,0,9,0,0,22,50,0,2,22,23,55,54,13.454,257,4,36.187462,-119.822037,32.075001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 11:20:05.44,2026-08-18 11:20:05.647,2026-08-18 11:20:05.647,2026-08-18
"678","bjEfuh4dE9","MOOSPMv3Parser",1787052000,0,0,3,2,2,3,3,2,2,3,324,222,12527,37,20,3,20,20,21,46,20,0,22,23,52,50,16.241,270,1,36.139118,-120.368462,198.580994,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 11:20:06.923,2026-08-18 11:20:07.132,2026-08-18 11:20:07.132,2026-08-18
"679","jlVOpIKS2d","MOOSPMv3Parser",1787052600,0,0,5,3,3,5,5,4,4,5,339,244,58598,45,39,5,39,39,20,47,39,0,22,22,56,55,13.905,271,1,36.139072,-120.368355,189.134995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 11:30:02.456,2026-08-18 11:30:02.691,2026-08-18 11:30:02.691,2026-08-18
"680","kkDDYuzTJJ","MOOSPMv3Parser",1787052601,5,5,6,8,8,6,6,9,9,6,959,294,37170,60,47,7,47,47,0,0,47,0,21,22,58,56,15.583,94,1,36.433617,-119.923347,21.674,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 11:30:02.758,2026-08-18 11:30:03.177,2026-08-18 11:30:03.177,2026-08-18
"681","aA7kpMFeE8","MOOSPMv3Parser",1787052600,11,11,7,16,16,7,7,17,17,7,2183,593,85450,92,53,7,53,53,19,72,53,0,20,21,64,64,4.446,204,1,35.949711,-119.049889,142.380997,6,599,58,3,"e00fce6808784ceaf209f949",2026-08-18 11:30:03.152,2026-08-18 11:30:03.468,2026-08-18 11:30:03.468,2026-08-18
"682","iR8XlJ9Qnf","MOOSPMv3Parser",1787052600,8,8,6,11,11,6,6,11,11,6,1628,449,135092,65,47,3,47,47,19,74,47,0,19,20,74,69,6.326,202,1,36.523289,-119.278831,80.382004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 11:30:03.334,2026-08-18 11:30:03.504,2026-08-18 11:30:03.504,2026-08-18
"683","ljzXsFniOT","MOOSPMv3Parser",1787052601,5,5,5,7,7,5,5,8,8,5,1123,287,64093,51,40,3,40,40,20,54,40,0,24,21,47,58,22.119,318,1,36.139023,-120.368393,186.697998,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 11:30:03.808,2026-08-18 11:30:04.02,2026-08-18 11:30:04.02,2026-08-18
"684","pKAnA1qyHZ","MOOSPMv3Parser",1787052601,6,6,6,9,9,6,6,10,10,6,1164,333,84193,67,44,4,45,45,22,42,45,1,23,24,52,50,22.209,254,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 11:30:04.76,2026-08-18 11:30:04.932,2026-08-18 11:30:04.932,2026-08-18
"685","o6Iof1CuLJ","MOOSPMv3Parser",1787052600,5,5,6,8,8,6,6,9,9,6,1295,303,132422,55,44,4,44,44,20,56,44,0,22,22,50,52,15.281,176,1,36.762749,-119.798706,64.084,9,600,58,3,"e00fce68e88237db75a60608",2026-08-18 11:30:04.912,2026-08-18 11:30:05.069,2026-08-18 11:30:05.069,2026-08-18
"686","1BP75ugTQx","MOOSPMv3Parser",1787052601,6,6,0,11,11,0,0,12,12,0,1360,359,0,76,0,8,0,0,21,50,0,2,22,23,56,54,12.106,269,3,36.187462,-119.822037,32.077,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 11:30:05.133,2026-08-18 11:30:05.281,2026-08-18 11:30:05.281,2026-08-18
"687","uzeBp0IvHk","MOOSPMv3Parser",1787052600,0,0,3,2,2,3,3,2,2,3,320,217,12544,37,20,3,20,20,21,48,20,0,22,23,56,53,18.253,266,1,36.139011,-120.368393,191.207993,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 11:30:07.064,2026-08-18 11:30:07.235,2026-08-18 11:30:07.235,2026-08-18
"688","ygO3vblwoH","MOOSPMv3Parser",1787053200,9,9,6,12,12,6,6,12,12,6,1696,470,135134,65,48,3,48,48,19,74,48,0,19,20,75,68,6.341,185,1,36.523266,-119.278801,62.200001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 11:40:02.684,2026-08-18 11:40:02.941,2026-08-18 11:40:02.941,2026-08-18
"689","HtCF5yyYCS","MOOSPMv3Parser",1787053200,1,1,6,4,4,6,6,5,5,6,355,261,58634,49,43,5,43,43,20,48,43,0,21,22,56,55,13.098,257,1,36.139095,-120.36837,182.832001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 11:40:02.908,2026-08-18 11:40:03.119,2026-08-18 11:40:03.119,2026-08-18
"690","hhAWdnAkWf","MOOSPMv3Parser",1787053201,5,5,7,9,9,7,7,11,11,7,1085,338,37215,66,52,7,52,52,0,0,52,0,21,22,60,57,14.73,94,1,36.433643,-119.923393,25.343,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 11:40:02.844,2026-08-18 11:40:03.137,2026-08-18 11:40:03.137,2026-08-18
"691","FYhPmp4foQ","MOOSPMv3Parser",1787053200,11,11,7,16,16,7,7,17,17,7,2239,616,85496,101,53,6,54,54,19,72,54,0,20,21,64,64,4.973,196,1,35.949615,-119.049988,129.936005,6,599,58,3,"e00fce6808784ceaf209f949",2026-08-18 11:40:03.151,2026-08-18 11:40:03.415,2026-08-18 11:40:03.415,2026-08-18
"692","CbeFYQdzdM","MOOSPMv3Parser",1787053201,6,6,6,9,9,6,6,10,10,6,1270,323,64134,61,47,4,47,47,20,54,47,0,24,21,47,57,20.825,289,1,36.138985,-120.368378,179.582993,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 11:40:04.111,2026-08-18 11:40:04.291,2026-08-18 11:40:04.291,2026-08-18
"693","MLVoXEcjb9","MOOSPMv3Parser",1787053201,6,6,6,9,9,6,6,10,10,6,1157,332,84232,67,44,4,45,45,22,42,45,1,23,24,51,49,21.38,264,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 11:40:04.725,2026-08-18 11:40:04.915,2026-08-18 11:40:04.915,2026-08-18
"694","NFYEMMPBNs","MOOSPMv3Parser",1787053200,5,5,6,8,8,6,6,8,8,6,1310,310,132461,57,45,3,45,45,20,56,45,0,22,22,50,52,15.858,165,1,36.762749,-119.798706,64.082001,0,600,58,3,"e00fce68e88237db75a60608",2026-08-18 11:40:04.92,2026-08-18 11:40:05.103,2026-08-18 11:40:05.103,2026-08-18
"695","5PvFnuTzD5","MOOSPMv3Parser",1787053201,6,6,0,11,11,0,0,12,12,0,1406,372,0,76,0,10,0,0,21,51,0,2,22,23,56,55,9.22,269,2,36.187565,-119.822075,47.887001,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 11:40:05.371,2026-08-18 11:40:05.536,2026-08-18 11:40:05.536,2026-08-18
"696","3z4TK1EvGa","MOOSPMv3Parser",1787053200,0,0,3,2,2,3,3,3,3,3,341,237,12562,37,22,3,22,22,21,47,22,0,21,23,55,52,16.238,237,1,36.139023,-120.368355,188.261993,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 11:40:07.386,2026-08-18 11:40:07.604,2026-08-18 11:40:07.604,2026-08-18
"697","Eq8mz8I8J7","MOOSPMv3Parser",1787053800,1,1,5,3,3,5,5,4,4,5,343,249,58666,43,38,4,38,38,20,47,38,0,21,22,55,54,13.902,256,1,36.139065,-120.368317,182.802994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 11:50:02.451,2026-08-18 11:50:02.823,2026-08-18 11:50:02.823,2026-08-18
"698","DQtHFw2WiB","MOOSPMv3Parser",1787053801,5,5,6,8,8,7,7,10,10,7,1021,317,37259,60,50,6,51,51,0,0,51,0,21,21,60,59,15.237,94,1,36.433605,-119.92337,25.822001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 11:50:02.843,2026-08-18 11:50:03.074,2026-08-18 11:50:03.074,2026-08-18
"699","R4hSXTsJ48","MOOSPMv3Parser",1787053800,11,11,7,16,16,7,7,16,16,7,2147,589,85542,96,53,5,54,54,19,70,54,0,20,21,62,62,4.832,197,1,35.949539,-119.050003,112.004997,7,599,58,3,"e00fce6808784ceaf209f949",2026-08-18 11:50:03.152,2026-08-18 11:50:03.352,2026-08-18 11:50:03.352,2026-08-18
"700","iLqu1OA3oY","MOOSPMv3Parser",1787053800,11,11,7,15,15,8,8,15,15,8,2102,581,135184,84,57,4,57,57,18,76,57,0,19,20,77,71,5.283,168,1,36.523331,-119.278732,103.508003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 11:50:04.135,2026-08-18 11:50:04.311,2026-08-18 11:50:04.311,2026-08-18
"701","oHr5z6wJSy","MOOSPMv3Parser",1787053801,5,5,5,7,7,6,6,8,8,6,1136,293,64171,51,42,3,42,42,20,52,42,0,24,21,46,56,22.036,285,1,36.139034,-120.368469,153.729004,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 11:50:04.416,2026-08-18 11:50:04.578,2026-08-18 11:50:04.578,2026-08-18
"702","67zbM1D0Ja","MOOSPMv3Parser",1787053801,6,6,5,9,9,6,6,10,10,6,1153,330,84269,63,43,4,43,43,22,42,43,1,23,24,51,49,21.808,232,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 11:50:04.512,2026-08-18 11:50:04.712,2026-08-18 11:50:04.712,2026-08-18
"703","Xyo3b6eeaU","MOOSPMv3Parser",1787053800,5,5,6,9,9,6,6,9,9,6,1359,318,132503,62,48,5,48,48,20,59,48,0,21,22,54,55,11.953,207,1,36.762665,-119.79879,52.241001,8,600,58,3,"e00fce68e88237db75a60608",2026-08-18 11:50:04.914,2026-08-18 11:50:05.217,2026-08-18 11:50:05.217,2026-08-18
"704","gDy6na3CYU","MOOSPMv3Parser",1787053801,7,7,0,11,11,0,0,12,12,0,1523,378,0,78,0,8,0,0,21,52,0,2,22,23,57,56,9.81,269,1,36.187592,-119.822182,37.946999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 11:50:05.213,2026-08-18 11:50:05.358,2026-08-18 11:50:05.358,2026-08-18
"705","VV9saHRt8r","MOOSPMv3Parser",1787053800,0,0,2,2,2,3,3,2,2,3,321,220,12579,36,19,3,19,19,21,47,19,0,21,23,55,51,17.271,244,1,36.138996,-120.368477,164.848999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 11:50:07.703,2026-08-18 11:50:07.877,2026-08-18 11:50:07.877,2026-08-18
"706","10cK96fqTC","MOOSPMv3Parser",1787054400,12,12,8,17,17,8,8,17,17,8,2350,654,135239,93,62,4,62,62,18,77,62,0,18,20,79,71,4.298,152,1,36.523308,-119.278839,71.648003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 12:00:02.752,2026-08-18 12:00:03.004,2026-08-18 12:00:03.004,2026-08-18
"707","6zHsFqTxnu","MOOSPMv3Parser",1787054400,0,0,5,3,3,5,5,4,4,5,335,242,58698,45,38,5,38,38,20,47,38,0,21,21,55,54,14.412,250,1,36.13905,-120.368324,177.563004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 12:00:02.993,2026-08-18 12:00:03.143,2026-08-18 12:00:03.143,2026-08-18
"708","n2dxHv3gcd","MOOSPMv3Parser",1787054401,5,5,6,9,9,7,7,10,10,7,1024,316,37302,68,49,6,49,49,0,0,49,0,20,21,61,59,15.455,94,1,36.433594,-119.92334,10.694,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 12:00:02.915,2026-08-18 12:00:03.226,2026-08-18 12:00:03.226,2026-08-18
"709","oaQocPx5dK","MOOSPMv3Parser",1787054401,5,5,5,8,8,5,5,8,8,5,1143,287,64204,54,39,3,39,39,20,53,39,0,24,21,46,56,23.589,268,1,36.139011,-120.368439,170.067001,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 12:00:03.486,2026-08-18 12:00:03.504,2026-08-18 12:00:03.504,2026-08-18
"710","0GAMQLmR3q","MOOSPMv3Parser",1787054400,11,11,7,15,15,7,7,16,16,7,2129,581,85588,95,52,5,52,52,19,70,52,0,20,21,62,62,5.217,197,1,35.94968,-119.049957,100.382004,5,599,58,3,"e00fce6808784ceaf209f949",2026-08-18 12:00:03.143,2026-08-18 12:00:03.933,2026-08-18 12:00:03.933,2026-08-18
"711","T2o5F5ckX8","MOOSPMv3Parser",1787054401,5,5,5,8,8,6,6,9,9,6,1070,304,84305,62,42,4,42,42,22,42,42,1,23,24,51,49,22.452,217,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 12:00:04.81,2026-08-18 12:00:04.7,2026-08-18 12:00:04.7,2026-08-18
"712","89WPFkVZdl","MOOSPMv3Parser",1787054400,6,6,7,9,9,7,7,10,10,7,1415,341,132549,64,53,5,53,53,20,61,53,0,21,21,55,56,10.493,220,1,36.762741,-119.79882,60.514,12,600,58,3,"e00fce68e88237db75a60608",2026-08-18 12:00:05.097,2026-08-18 12:00:04.97,2026-08-18 12:00:04.97,2026-08-18
"713","4ZKuE5tRx2","MOOSPMv3Parser",1787054401,6,6,0,11,11,0,0,12,12,0,1442,367,0,75,0,8,0,0,21,53,0,2,21,22,58,57,10.68,270,1,36.187557,-119.822083,41.764,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-18 12:00:05.207,2026-08-18 12:00:05.102,2026-08-18 12:00:05.102,2026-08-18
"714","lMl0Nzx1lG","MOOSPMv3Parser",1787054400,0,0,2,2,2,2,2,2,2,2,319,217,12594,34,18,2,18,18,21,47,18,0,21,22,54,51,17.916,233,1,36.138996,-120.368477,164.852997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-18 12:00:06.661,2026-08-18 12:00:06.52,2026-08-18 12:00:06.52,2026-08-18
"715","IFcmTJUKGY","MOOSPMv3Parser",1787055000,13,13,8,17,17,9,9,18,18,9,2424,675,135297,97,66,5,67,67,18,78,67,0,19,20,79,72,3.785,171,1,36.523308,-119.278839,71.643997,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-18 12:10:02.744,2026-08-18 12:10:02.523,2026-08-18 12:10:02.523,2026-08-18
"716","SieSkOU118","MOOSPMv3Parser",1787055000,1,1,5,4,4,5,5,4,4,5,343,246,58730,46,39,5,39,39,20,47,39,0,21,21,55,54,13.532,252,1,36.139046,-120.368401,179.660995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-18 12:10:02.751,2026-08-18 12:10:02.534,2026-08-18 12:10:02.534,2026-08-18
"717","wPWDn5iKZY","MOOSPMv3Parser",1787055001,5,5,6,8,8,7,7,9,9,7,1027,318,37344,64,49,4,49,49,0,0,49,0,20,21,62,60,14.915,94,1,36.433617,-119.923332,32.391998,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-18 12:10:02.849,2026-08-18 12:10:02.644,2026-08-18 12:10:02.644,2026-08-18
"718","VvtiZqFp3U","MOOSPMv3Parser",1787055000,11,11,7,16,16,7,7,16,16,7,2140,588,85633,93,52,6,53,53,19,70,53,0,20,21,62,62,5.098,197,1,35.949493,-119.050003,112.308998,9,599,58,3,"e00fce6808784ceaf209f949",2026-08-18 12:10:03.306,2026-08-18 12:10:03.074,2026-08-18 12:10:03.074,2026-08-18
"719","1wZWh9QAgx","MOOSPMv3Parser",1787055001,5,5,5,7,7,5,5,8,8,5,1143,287,64238,50,39,2,40,40,19,52,40,0,24,21,46,56,22.14,285,1,36.138977,-120.368423,176.378006,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-18 12:10:03.811,2026-08-18 12:10:03.545,2026-08-18 12:10:03.545,2026-08-18
"720","WOdypNnyRB","MOOSPMv3Parser",1787055001,6,6,6,8,8,6,6,9,9,6,1106,319,84342,60,43,3,44,44,22,42,44,1,23,24,52,50,22.705,207,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-18 12:10:04.516,2026-08-18 12:10:04.281,2026-08-18 12:10:04.281,2026-08-18
"721","QDskmnDeTR","MOOSPMv3Parser",1787055000,6,6,7,9,9,7,7,10,10,7,1346,332,132596,67,53,5,53,53,20,62,53,0,21,21,56,56,9.217,220,1,36.762672,-119.79882,57.292,7,600,58,3,"e00fce68e88237db75a60608",2026-08-18 12:10:04.911,2026-08-18 12:10:04.676,2026-08-18 12:10:04.676,2026-08-18
