"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"994","9KRPoQrSxQ","MOOSPMv3Parser",1726770000,6,5,9,12,11,18,26,14,13,29,1194,349,2428,97,65,13,73,74,25,34,74,1,25,27,45,42,33.057,197,3277,36.13892,-120.368423,197.957001,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 18:20:03,2024-09-19 18:20:03,2024-09-19 18:20:03,2024-09-19
"995","V2hIG4dN27","MOOSPMv3Parser",1726770001,7,6,13,16,14,26,36,19,17,41,1517,438,283188,135,92,19,105,107,24,39,108,1,26,27,47,45,22.055,196,1,36.138844,-120.368416,198.552002,6,600,58,3,"e00fce68e88237db75a60608",2024-09-19 18:20:03,2024-09-19 18:20:03,2024-09-19 18:20:03,2024-09-19
"996","rZzIf9Z1IE","MOOSPMv3Parser",1726770000,5,4,8,12,10,17,24,15,13,27,1289,357,83255,102,55,16,63,65,25,30,65,1,25,27,43,39,515.167,154,1,36.138992,-120.368301,157.035995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 18:20:03,2024-09-19 18:20:03,2024-09-19 18:20:03,2024-09-19
"997","cmbvPBQj0B","MOOSPMv3Parser",1726770001,4.84,4.75,5.18,9.64,8.95,12.94,19.21,11.35,10.63,22.29,1180.33,310.98,219958.77,71.35,33.18,9.69,40.7,42.27,24.7,32.2,42.62,0.9,26.1,27.1,40.4,40,0.001,152,1,36.138931,-120.368378,188.367996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 18:20:03,2024-09-19 18:20:03,2024-09-19 18:20:03,2024-09-19
"998","7bq69DCJjN","MOOSPMv3Parser",1726770000,3,3,3,4,4,3,3,5,5,3,647,198,107039,31,21,2,21,21,0,0,21,0,24,27,50,44,0.002,65,2,36.433655,-119.923386,26.698,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 18:20:03,2024-09-19 18:20:03,2024-09-19 18:20:03,2024-09-19
"999","QBE5zxFLrm","MOOSPMv3Parser",1726770001,2,2,2,3,3,2,2,4,4,2,614,155,140129,24,15,2,15,15,24,33,15,0,24,27,46,41,511.095,141,1,36.01054,-120.140411,228.283997,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 18:20:04,2024-09-19 18:20:04,2024-09-19 18:20:04,2024-09-19
"1000","MwhYhN1Gst","MOOSPMv3Parser",1726770001,6,5,6,10,9,13,19,12,11,21,1190,342,4850,80,43,8,50,51,25,32,52,1,26,28,41,38,18.487,179,1,36.138988,-120.368347,167.001007,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 18:20:04,2024-09-19 18:20:04,2024-09-19 18:20:04,2024-09-19
"1001","yzO3XLqKBv","MOOSPMv3Parser",1726770601,5,5,4,7,7,5,5,8,8,5,1015,297,118628,47,34,3,34,34,26,34,34,0,24,29,52,42,510.146,93,1,36.785278,-119.773209,63.695999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-19 18:30:02,2024-09-19 18:30:02,2024-09-19 18:30:02,2024-09-19
"1002","HyUF1OTp0F","MOOSPMv3Parser",1726770601,2.38,2.38,6553.5,3.39,3.39,6553.5,6553.5,3.45,3.45,6553.5,570.38,169.39,1872658.25,24.41,6553.5,1.02,6553.5,6553.5,24.8,36.1,6553.5,65.54,0,327.7,0,655.3,26.458,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 18:30:02,2024-09-19 18:30:02,2024-09-19 18:30:02,2024-09-19
"1003","FVDuPrESG4","MOOSPMv3Parser",1726770600,3,3,2,4,4,2,2,4,4,2,644,183,2443,27,17,1,17,17,25,32,17,0,26,28,40,38,37.946,135,3277,36.138966,-120.368439,188.449005,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 18:30:03,2024-09-19 18:30:03,2024-09-19 18:30:03,2024-09-19
"1004","8wkwuaGNUb","MOOSPMv3Parser",1726770600,2,2,2,3,3,2,2,3,3,3,660,177,83269,31,17,2,17,17,26,30,17,0,26,29,40,37,515.143,91,1,36.138992,-120.368301,157.035004,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 18:30:03,2024-09-19 18:30:03,2024-09-19 18:30:03,2024-09-19
"1005","WJ56jYRrkK","MOOSPMv3Parser",1726770601,2.78,2.78,1.67,4.09,4.09,2.09,2.38,4.41,4.41,2.52,784.11,195.77,219968.77,25.53,12.72,1.68,13.11,13.18,25.3,31.4,13.2,0.54,27.3,28.3,37.9,38.3,0.004,92.1,1,36.138969,-120.368362,161.673004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 18:30:03,2024-09-19 18:30:03,2024-09-19 18:30:03,2024-09-19
"1006","WWoko16QGe","MOOSPMv3Parser",1726770601,3,3,2,4,4,3,3,4,4,3,642,176,283204,29,18,2,19,19,25,37,19,0,26,28,41,41,25.539,90,1,36.138878,-120.368446,190.218002,3,600,58,3,"e00fce68e88237db75a60608",2024-09-19 18:30:03,2024-09-19 18:30:03,2024-09-19 18:30:03,2024-09-19
"1007","XId8tv30pW","MOOSPMv3Parser",1726770600,3,3,3,4,4,3,3,4,4,3,631,194,107057,30,20,2,20,20,0,0,20,0,25,28,47,43,0.003,45,2,36.433643,-119.923462,19.202999,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 18:30:03,2024-09-19 18:30:03,2024-09-19 18:30:03,2024-09-19
"1008","ABucBmTjfB","MOOSPMv3Parser",1726770601,3,3,2,4,4,2,2,4,4,2,708,200,4863,27,16,1,16,16,26,31,16,0,27,29,40,36,22.079,85,1,36.138939,-120.368385,186.156006,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 18:30:04,2024-09-19 18:30:04,2024-09-19 18:30:04,2024-09-19
"1009","U9grEcJ7IU","MOOSPMv3Parser",1726770601,2,2,2,3,3,2,2,3,3,2,547,141,140137,21,12,1,12,12,25,31,12,0,24,28,45,39,511.058,110,1,36.010559,-120.14032,221.154999,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 18:30:04,2024-09-19 18:30:04,2024-09-19 18:30:04,2024-09-19
"1010","yPbdT3ZdY8","MOOSPMv3Parser",1726771201,5,5,4,8,8,5,5,8,8,5,1069,316,118659,48,34,2,34,34,27,34,34,0,24,29,53,42,510.153,91,1,36.785423,-119.77314,63.772999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-19 18:40:02,2024-09-19 18:40:02,2024-09-19 18:40:02,2024-09-19
"1011","T2n0cy04ll","MOOSPMv3Parser",1726771201,2.92,2.92,6553.5,5,4.84,6553.5,6553.5,5.59,5.43,6553.5,652.49,194.39,1879186.25,35.31,6553.5,4.14,6553.5,6553.5,25.5,32.5,6553.5,65.54,0,327.7,0,655.3,25.175,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 18:40:02,2024-09-19 18:40:02,2024-09-19 18:40:02,2024-09-19
"1012","9YIiNrC1f3","MOOSPMv3Parser",1726771200,3,3,4,5,5,6,8,6,6,8,720,203,2466,40,30,4,31,32,26,28,32,1,26,29,37,34,38.075,146,3277,36.139004,-120.368324,148.998001,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 18:40:03,2024-09-19 18:40:03,2024-09-19 18:40:03,2024-09-19
"1013","BGGv71HzrI","MOOSPMv3Parser",1726771200,3,3,4,6,5,6,7,6,6,8,816,220,83292,50,29,5,31,31,26,26,31,1,26,29,36,34,514.827,109,1,36.138905,-120.368332,178.785995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 18:40:03,2024-09-19 18:40:03,2024-09-19 18:40:03,2024-09-19
"1014","eIWYbH2LXp","MOOSPMv3Parser",1726771201,3.12,3.12,3.06,5.09,5.09,4.53,5.63,5.7,5.7,6.17,834.77,213.85,219986.55,35.37,22.64,3.39,24.03,24.31,26,27.9,24.37,0.65,27.6,29,34.1,34.3,0.001,104.6,1,36.138931,-120.368355,191.169006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 18:40:03,2024-09-19 18:40:03,2024-09-19 18:40:03,2024-09-19
"1015","koghKIp09y","MOOSPMv3Parser",1726771200,3,3,3,4,4,3,3,5,5,3,665,204,107077,34,23,3,23,23,1,0,23,0,25,29,49,40,0.003,41,2,36.43367,-119.923386,30.429001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 18:40:03,2024-09-19 18:40:03,2024-09-19 18:40:03,2024-09-19
"1016","8Nw8XycwnZ","MOOSPMv3Parser",1726771201,3,3,4,6,6,6,7,6,6,8,759,207,283229,45,30,5,32,32,26,30,32,1,26,29,36,33,25.805,116,1,36.138927,-120.368393,181.617996,8,600,58,3,"e00fce68e88237db75a60608",2024-09-19 18:40:03,2024-09-19 18:40:04,2024-09-19 18:40:04,2024-09-19
"1017","RVQektKZZV","MOOSPMv3Parser",1726771201,3,3,4,5,5,5,6,6,6,7,765,218,4885,37,27,3,28,28,26,28,28,1,27,30,36,32,22.032,108,1,36.138939,-120.368355,176.160995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 18:40:04,2024-09-19 18:40:04,2024-09-19 18:40:04,2024-09-19
"1018","Tx5pLV6z49","MOOSPMv3Parser",1726771201,2,2,2,2,2,2,2,3,3,2,510,130,140146,19,12,1,12,12,25,30,12,0,25,28,43,38,510.944,111,1,36.010509,-120.140358,226.162994,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 18:40:04,2024-09-19 18:40:04,2024-09-19 18:40:04,2024-09-19
"1019","ShMJNXatbG","MOOSPMv3Parser",1726771801,5,5,4,7,7,4,4,7,7,4,976,286,118688,41,33,2,33,33,27,33,33,0,24,29,52,41,510.17,76,1,36.785423,-119.77314,63.765999,0,600,58,3,"e00fce6856818e5885f65487",2024-09-19 18:50:01,2024-09-19 18:50:02,2024-09-19 18:50:02,2024-09-19
"1020","jzHiVBHqGI","MOOSPMv3Parser",1726771801,1.66,1.66,6553.5,2.63,2.63,6553.5,6553.5,2.69,2.69,6553.5,460.25,138.56,1885714.25,19.8,6553.5,0.98,6553.5,6553.5,25.9,31.5,6553.5,65.54,0,327.7,0,655.3,29.287,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 18:50:02,2024-09-19 18:50:02,2024-09-19 18:50:02,2024-09-19
"1021","mcKDx2nQCT","MOOSPMv3Parser",1726771800,2,2,2,3,3,2,2,3,3,3,500,143,2478,21,14,1,14,15,26,27,15,1,26,29,37,34,43.437,112,3277,36.138981,-120.368301,148.488007,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 18:50:03,2024-09-19 18:50:03,2024-09-19 18:50:03,2024-09-19
"1022","woyS2A84br","MOOSPMv3Parser",1726771800,1,1,2,2,2,2,2,3,3,2,531,142,83303,26,13,2,13,13,27,25,13,1,27,30,36,33,514.662,71,1,36.139,-120.368378,178.139008,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 18:50:03,2024-09-19 18:50:03,2024-09-19 18:50:03,2024-09-19
"1023","FFSalsRdCi","MOOSPMv3Parser",1726771800,3,3,3,4,4,3,3,5,5,3,594,183,107094,29,21,3,21,21,0,0,21,0,25,28,46,38,0.001,34,2,36.433552,-119.923424,36.804001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 18:50:03,2024-09-19 18:50:03,2024-09-19 18:50:03,2024-09-19
"1024","5kKFng5GNa","MOOSPMv3Parser",1726771801,1.99,1.99,1.23,2.92,2.92,1.72,2.09,3.07,3.07,2.26,628.55,152.54,219994.75,20.45,9.15,1.36,9.62,9.71,26.4,26.8,9.73,0.62,27.5,29.5,35.1,33.8,0.001,62.8,1,36.138969,-120.368233,182.294998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 18:50:03,2024-09-19 18:50:03,2024-09-19 18:50:03,2024-09-19
"1025","YWSv7j2xGZ","MOOSPMv3Parser",1726771801,2,2,2,3,3,2,2,3,3,3,549,149,283245,22,14,1,14,14,26,29,14,1,27,30,37,34,29.3,59,1,36.138893,-120.368347,186.539001,7,600,58,3,"e00fce68e88237db75a60608",2024-09-19 18:50:04,2024-09-19 18:50:04,2024-09-19 18:50:04,2024-09-19
"1026","I8cvnuMwq8","MOOSPMv3Parser",1726771801,2,2,1,3,3,2,2,3,3,2,538,135,140156,21,12,1,12,12,25,30,12,0,25,28,44,39,510.958,112,1,36.010494,-120.140381,209.188004,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 18:50:04,2024-09-19 18:50:04,2024-09-19 18:50:04,2024-09-19
"1027","J5MJHGkC7G","MOOSPMv3Parser",1726771801,2,2,2,3,3,2,2,3,3,2,543,151,4895,21,12,1,13,13,26,27,13,1,27,30,37,32,25.311,63,1,36.138969,-120.368408,182.841995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 18:50:04,2024-09-19 18:50:04,2024-09-19 18:50:04,2024-09-19
"1028","HZhd8o3bJl","MOOSPMv3Parser",1726772401,6,6,5,8,8,5,5,9,9,5,1133,333,118720,50,37,2,37,37,27,33,37,0,25,29,52,41,510.225,64,1,36.785423,-119.773117,70.883003,7,600,58,3,"e00fce6856818e5885f65487",2024-09-19 19:00:02,2024-09-19 19:00:02,2024-09-19 19:00:02,2024-09-19
"1029","y4LuDgdsDA","MOOSPMv3Parser",1726772401,1.53,1.53,6553.5,2.22,2.22,6553.5,6553.5,2.26,2.26,6553.5,426.19,123.81,1892242.25,16.17,6553.5,0.63,6553.5,6553.5,26,31.8,6553.5,65.54,0,327.7,0,655.3,30.46,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 19:00:02,2024-09-19 19:00:03,2024-09-19 19:00:03,2024-09-19
"1030","54KiD4baZJ","MOOSPMv3Parser",1726772400,2,2,2,2,2,2,2,3,3,2,483,134,2488,19,12,1,12,12,26,26,12,0,26,30,37,33,43.819,104,3277,36.138897,-120.368378,187.485001,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 19:00:02,2024-09-19 19:00:03,2024-09-19 19:00:03,2024-09-19
"1031","bKBRVJsxvb","MOOSPMv3Parser",1726772400,1,1,2,2,2,2,2,3,3,2,528,142,83313,26,12,2,12,12,27,24,12,0,26,30,37,33,514.619,65,1,36.138985,-120.368355,173.671997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 19:00:03,2024-09-19 19:00:03,2024-09-19 19:00:03,2024-09-19
"1032","QyTPO7aLA7","MOOSPMv3Parser",1726772401,2,2,2,3,3,2,2,3,3,2,494,133,283261,20,13,1,13,13,27,29,13,0,26,30,36,34,29.056,57,1,36.138851,-120.368423,196.664001,7,600,58,3,"e00fce68e88237db75a60608",2024-09-19 19:00:03,2024-09-19 19:00:03,2024-09-19 19:00:03,2024-09-19
"1033","OQx6GcHtx8","MOOSPMv3Parser",1726772401,1.78,1.78,1.21,2.66,2.66,1.41,1.54,2.92,2.92,1.6,594.56,144.06,220002.75,17.45,9.3,1.35,9.48,9.51,26.5,26.4,9.52,0.49,27.1,29.6,36,33.7,0,52.5,1.8,36.138969,-120.368233,182.292007,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 19:00:03,2024-09-19 19:00:03,2024-09-19 19:00:03,2024-09-19
"1034","jrUMn2ME6P","MOOSPMv3Parser",1726772400,3,3,3,4,4,3,3,5,5,3,621,191,107114,32,22,2,22,22,0,0,22,0,25,29,46,40,0.003,26,3,36.433552,-119.923424,36.811001,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 19:00:03,2024-09-19 19:00:03,2024-09-19 19:00:03,2024-09-19
"1035","e2YPivNWd8","MOOSPMv3Parser",1726772401,2,2,2,3,3,2,2,3,3,2,506,143,4906,20,12,1,12,12,27,27,12,0,27,30,37,32,25.795,57,1,36.138947,-120.368317,170.740005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 19:00:04,2024-09-19 19:00:04,2024-09-19 19:00:04,2024-09-19
"1036","Qjpr5nxu7a","MOOSPMv3Parser",1726772401,2,2,1,2,2,2,2,3,3,2,519,129,140165,19,11,1,11,11,26,27,11,0,26,29,40,36,510.923,106,1,36.01049,-120.14032,198.451996,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 19:00:04,2024-09-19 19:00:04,2024-09-19 19:00:04,2024-09-19
"1037","tiDokB598b","MOOSPMv3Parser",1726773001,7,7,5,9,9,5,5,10,10,5,1286,374,118755,56,40,3,41,41,27,34,41,0,25,29,52,41,510.227,84,1,36.785435,-119.773102,59.674,11,600,58,3,"e00fce6856818e5885f65487",2024-09-19 19:10:01,2024-09-19 19:10:02,2024-09-19 19:10:02,2024-09-19
"1038","4bUvnKdaTb","MOOSPMv3Parser",1726773001,3.24,3.24,6553.5,6.69,6.62,6553.5,6553.5,7.24,7.24,6553.5,753.65,227.14,1898770.25,52.64,6553.5,5.48,6553.5,6553.5,26.5,31.1,6553.5,65.54,0,327.7,0,655.3,25.61,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 19:10:02,2024-09-19 19:10:02,2024-09-19 19:10:02,2024-09-19
"1039","QKyun35U2e","MOOSPMv3Parser",1726773000,5,4,7,9,9,11,13,11,11,15,1000,288,2527,76,51,10,54,54,27,26,54,1,27,30,35,32,35.425,189,3277,36.138912,-120.36837,176.328995,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 19:10:03,2024-09-19 19:10:03,2024-09-19 19:10:03,2024-09-19
"1040","ycr85WBxGZ","MOOSPMv3Parser",1726773000,4,4,8,10,9,11,14,12,11,15,1138,316,83361,86,59,10,62,63,27,24,63,1,27,30,35,32,514.624,159,1,36.138954,-120.368355,176.505005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 19:10:03,2024-09-19 19:10:03,2024-09-19 19:10:03,2024-09-19
"1041","qCQRwQgd4r","MOOSPMv3Parser",1726773001,4,4,7,8,8,10,13,9,9,14,883,245,283299,60,48,8,51,52,27,28,52,1,27,30,35,32,24.484,217,1,36.138893,-120.368423,190.158005,6,600,58,3,"e00fce68e88237db75a60608",2024-09-19 19:10:03,2024-09-19 19:10:03,2024-09-19 19:10:03,2024-09-19
"1042","wp6yDGkeT4","MOOSPMv3Parser",1726773001,4.21,4.21,6.73,8.17,7.98,9.54,11.61,9.86,9.72,12.62,1070.02,276.4,220042.66,63.46,50.23,7.99,52.87,53.39,26.9,26.4,53.51,0.57,27.8,30.2,34.3,33.1,0.001,127.3,1.8,36.138939,-120.368324,172.496994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 19:10:03,2024-09-19 19:10:03,2024-09-19 19:10:03,2024-09-19
"1043","Pj5i4O9pR0","MOOSPMv3Parser",1726773000,2,2,3,4,4,3,3,5,5,3,599,181,107132,29,21,2,21,21,0,0,21,0,26,29,43,38,0.001,23,3,36.433571,-119.923431,41.931999,11,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 19:10:03,2024-09-19 19:10:03,2024-09-19 19:10:03,2024-09-19
"1044","4iiV66dbza","MOOSPMv3Parser",1726773001,5,5,7,8,8,10,12,10,10,13,1036,297,4951,66,55,6,58,58,27,26,58,1,28,31,36,31,18.181,182,1,36.138992,-120.368324,168.712006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 19:10:04,2024-09-19 19:10:04,2024-09-19 19:10:04,2024-09-19
"1045","mcZmEOhnbF","MOOSPMv3Parser",1726773001,1,1,1,2,2,1,1,3,3,1,482,123,140173,19,10,1,10,10,26,24,10,0,26,29,37,33,510.868,76,1,36.01049,-120.140366,219.406998,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 19:10:04,2024-09-19 19:10:04,2024-09-19 19:10:04,2024-09-19
"1046","dMTCOFNOIU","MOOSPMv3Parser",1726773601,6,6,5,8,8,5,5,9,9,5,1151,336,118788,53,37,2,38,38,27,32,38,0,25,29,51,41,510.273,82,1,36.785492,-119.773148,69.916,6,600,58,3,"e00fce6856818e5885f65487",2024-09-19 19:20:02,2024-09-19 19:20:02,2024-09-19 19:20:02,2024-09-19
"1047","jJOSFu5OD0","MOOSPMv3Parser",1726773601,1.81,1.81,6553.5,2.64,2.64,6553.5,6553.5,2.67,2.67,6553.5,457.34,138.22,1905298.25,17.96,6553.5,0.92,6553.5,6553.5,26.9,30.3,6553.5,65.54,0,327.7,0,655.3,28.212,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 19:20:02,2024-09-19 19:20:02,2024-09-19 19:20:02,2024-09-19
"1048","1TYiRCU7mR","MOOSPMv3Parser",1726773600,2,2,2,3,3,2,2,3,3,2,540,152,2538,23,13,1,13,13,27,25,13,1,28,31,34,31,42.209,135,3277,36.138882,-120.368347,156.712006,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 19:20:03,2024-09-19 19:20:03,2024-09-19 19:20:03,2024-09-19
"1049","glUwQ6PZjE","MOOSPMv3Parser",1726773601,2,2,1,3,3,2,2,3,3,2,520,140,283311,23,11,1,12,12,28,26,12,1,28,31,33,31,28.415,78,1,36.138916,-120.36837,177.173996,5,600,58,3,"e00fce68e88237db75a60608",2024-09-19 19:20:03,2024-09-19 19:20:03,2024-09-19 19:20:03,2024-09-19
"1050","7JOYJF0b5T","MOOSPMv3Parser",1726773600,1,1,2,3,3,2,2,3,3,2,564,146,83371,25,12,2,12,12,28,23,12,1,28,31,34,31,514.564,95,1,36.138954,-120.368401,188.160004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 19:20:03,2024-09-19 19:20:03,2024-09-19 19:20:03,2024-09-19
"1051","UBvtzdiaQg","MOOSPMv3Parser",1726773600,2,2,3,4,4,3,3,5,5,3,563,172,107151,34,22,4,22,22,0,0,22,0,26,29,41,35,0.002,22,3,36.433746,-119.923431,63.011002,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 19:20:03,2024-09-19 19:20:03,2024-09-19 19:20:03,2024-09-19
"1052","muycUI4TkA","MOOSPMv3Parser",1726773601,2.04,2.04,1.19,3.03,3.03,1.55,1.8,3.23,3.23,1.93,632.13,154.7,220050.73,19.79,9,1.28,9.33,9.4,27.4,25.2,9.41,0.65,28.4,31,32.9,31.5,0.001,102.1,1,36.138752,-120.368362,160.869995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 19:20:03,2024-09-19 19:20:03,2024-09-19 19:20:03,2024-09-19
"1053","riz6FHR9if","MOOSPMv3Parser",1726773601,1,1,1,2,2,1,1,3,3,1,508,128,140181,17,11,1,11,11,26,26,11,0,26,29,40,35,510.921,68,1,36.010586,-120.140289,214.371994,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 19:20:04,2024-09-19 19:20:04,2024-09-19 19:20:04,2024-09-19
"1054","9ILm4JOPX2","MOOSPMv3Parser",1726773601,2,2,1,3,3,2,2,3,3,2,555,156,4960,21,11,1,11,12,28,25,12,1,28,31,34,30,24.439,89,1,36.138912,-120.36837,185.399994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 19:20:04,2024-09-19 19:20:04,2024-09-19 19:20:04,2024-09-19
"1055","iKrPpAoHks","MOOSPMv3Parser",1726774201,6,6,5,8,8,5,5,9,9,5,1182,346,118819,51,36,2,36,36,27,32,36,0,25,30,51,40,510.285,59,1,36.785419,-119.773132,63.029999,11,600,58,3,"e00fce6856818e5885f65487",2024-09-19 19:30:01,2024-09-19 19:30:02,2024-09-19 19:30:02,2024-09-19
"1056","VjIJZiqpoc","MOOSPMv3Parser",1726774201,1.62,1.62,6553.5,2.14,2.14,6553.5,6553.5,2.24,2.24,6553.5,422.67,126.79,1911826.25,14.51,6553.5,0.78,6553.5,6553.5,27.5,29.8,6553.5,65.54,0,327.7,0,655.3,29.661,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-19 19:30:02,2024-09-19 19:30:02,2024-09-19 19:30:02,2024-09-19
"1057","j7HXcoKlBh","MOOSPMv3Parser",1726774200,2,2,2,3,3,2,2,3,3,2,493,139,2549,19,13,1,13,13,28,25,13,0,28,31,35,32,44.588,94,3277,36.138863,-120.368385,177.335999,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-19 19:30:03,2024-09-19 19:30:03,2024-09-19 19:30:03,2024-09-19
"1058","wHdbn3ECz1","MOOSPMv3Parser",1726774200,1,1,2,2,2,2,2,3,3,2,549,149,83382,24,13,2,13,13,28,23,13,0,28,32,35,31,514.495,60,1,36.138893,-120.368332,177.432999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-19 19:30:03,2024-09-19 19:30:03,2024-09-19 19:30:03,2024-09-19
"1059","hyi9EBzrCw","MOOSPMv3Parser",1726774201,2.01,2.01,1.18,2.85,2.85,1.35,1.44,3.04,3.04,1.49,622.11,154.13,220058.73,19.74,9.08,0.63,9.22,9.25,28,24.6,9.26,0.51,29.1,31.6,32.3,31.3,0,57.6,1,36.13895,-120.368423,157.382004,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-19 19:30:03,2024-09-19 19:30:03,2024-09-19 19:30:03,2024-09-19
"1060","IFvzBHlBRL","MOOSPMv3Parser",1726774201,2,2,2,3,3,2,2,3,3,2,518,138,283327,18,13,1,13,13,28,26,13,0,28,32,35,32,30.099,48,1,36.138943,-120.368217,186.281006,5,600,58,3,"e00fce68e88237db75a60608",2024-09-19 19:30:03,2024-09-19 19:30:03,2024-09-19 19:30:03,2024-09-19
"1061","pL5ShNwOZp","MOOSPMv3Parser",1726774200,2,2,3,3,3,3,4,5,5,4,527,160,107167,30,19,3,20,20,0,0,20,1,26,28,40,39,0.002,17,3,36.433586,-119.923416,40.391998,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-19 19:30:03,2024-09-19 19:30:03,2024-09-19 19:30:03,2024-09-19
"1062","xDxpSNomAP","MOOSPMv3Parser",1726774201,2,2,1,3,3,2,2,3,3,2,547,153,4970,21,11,1,12,12,28,25,12,0,29,32,34,29,26.354,55,1,36.138954,-120.368317,191.371994,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-19 19:30:04,2024-09-19 19:30:04,2024-09-19 19:30:04,2024-09-19
"1063","Kq2YSANbgj","MOOSPMv3Parser",1726774201,1,1,1,2,2,1,1,2,2,1,412,100,140189,12,8,1,8,8,27,22,8,0,26,30,33,29,511.014,63,1,36.010551,-120.140297,234.184998,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-19 19:30:04,2024-09-19 19:30:04,2024-09-19 19:30:04,2024-09-19
"1064","EIBWaXWqBq","MOOSPMv3Parser",1726774801,5,5,4,8,8,5,5,8,8,5,1084,316,118849,49,34,2,34,34,27,31,34,0,26,30,48,38,510.273,62,1,36.785397,-119.773117,65.244003,8,600,58,3,"e00fce6856818e5885f65487",2024-09-19 19:40:02,2024-09-19 19:40:02,2024-09-19 19:40:02,2024-09-19
