"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"361","WxqBDZK6BK","MOOSPMv3Parser",1727451601,3.06,3.06,2.08,4.31,4.31,2.44,2.66,4.68,4.68,2.76,871.39,210.44,238096.27,30.52,16.03,1.68,16.35,16.4,16.6,39.8,16.42,0.5,20.3,17.2,41.6,50.6,0.128,83.8,1.7,36.139091,-120.368263,169.654007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 15:40:01,2024-09-27 15:40:01,2024-09-27 15:40:01,2024-09-27
"362","044Gv6DoAs","MOOSPMv3Parser",1727451601,3,3,3,4,4,3,3,4,4,3,677,184,306815,30,21,1,22,22,17,43,22,1,21,17,41,50,21.109,74,1,36.138947,-120.368309,176.522003,6,600,58,3,"e00fce68e88237db75a60608",2024-09-27 15:40:02,2024-09-27 15:40:02,2024-09-27 15:40:02,2024-09-27
"363","nvvnSumn3a","MOOSPMv3Parser",1727451600,10,10,9,16,16,9,9,17,17,9,1773,547,161031,96,71,7,71,71,0,0,71,0,18,20,64,58,0.134,165,1,36.433498,-119.923447,19.898001,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 15:40:02,2024-09-27 15:40:03,2024-09-27 15:40:03,2024-09-27
"364","9Y9XKN0yF6","MOOSPMv3Parser",1727451601,3,3,3,5,5,4,4,5,5,4,807,206,161704,37,24,2,25,25,22,30,25,1,24,25,40,39,511.176,267,1,36.010548,-120.140312,217.011993,9,599,58,3,"e00fce6850cac69f647dc199",2024-09-27 15:40:03,2024-09-27 15:40:03,2024-09-27 15:40:03,2024-09-27
"365","jxmHiBosqR","MOOSPMv3Parser",1727451601,2.6,2.6,6553.5,3.72,3.72,6553.5,6553.5,3.77,3.77,6553.5,611.23,181.37,9392602,24.99,6553.5,1.02,6553.5,6553.5,16,46.3,6553.5,65.54,0,327.7,0,655.3,23.486,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 15:40:03,2024-09-27 15:40:03,2024-09-27 15:40:03,2024-09-27
"366","vQTYI5FYSD","MOOSPMv3Parser",1727452201,16,16,13,24,24,14,14,25,25,14,2837,842,170227,150,106,6,106,106,23,41,106,0,23,23,52,50,509.67,149,1,36.78521,-119.772957,92.442001,6,600,58,3,"e00fce6856818e5885f65487",2024-09-27 15:50:01,2024-09-27 15:50:01,2024-09-27 15:50:01,2024-09-27
"367","I1SjsBm8zd","MOOSPMv3Parser",1727452200,3,3,2,4,4,2,2,4,4,3,677,194,2469,30,18,2,18,18,18,39,18,1,22,18,39,48,34.12,65,3277,36.138927,-120.368416,168.386993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 15:50:01,2024-09-27 15:50:01,2024-09-27 15:50:01,2024-09-27
"368","bUNojhpkg3","MOOSPMv3Parser",1727452201,8.83,8.78,2.08,10.14,10.14,2.31,2.42,10.35,10.35,2.47,3623.82,564.41,238112.27,28.59,16.17,1.58,16.36,16.39,17.4,38.3,16.4,0.46,21.8,18.3,39.6,49,0.118,44.4,2.7,36.139015,-120.368248,182.455002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 15:50:01,2024-09-27 15:50:02,2024-09-27 15:50:02,2024-09-27
"369","BnkhxTfuaT","MOOSPMv3Parser",1727452200,11,11,10,18,18,11,11,20,20,11,1927,593,161099,115,79,9,79,79,0,0,79,0,19,20,63,57,0.11,159,1,36.433498,-119.923447,19.898001,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 15:50:02,2024-09-27 15:50:02,2024-09-27 15:50:02,2024-09-27
"370","aoUztxNhl3","MOOSPMv3Parser",1727452201,2,2,3,4,4,3,3,4,4,3,664,182,306831,29,21,2,21,21,18,41,21,0,22,18,39,48,23.079,51,2,36.138912,-120.368431,163.287994,7,600,58,3,"e00fce68e88237db75a60608",2024-09-27 15:50:02,2024-09-27 15:50:02,2024-09-27 15:50:02,2024-09-27
"371","oRRLJ7rNZo","MOOSPMv3Parser",1727452201,3,3,3,4,4,3,3,5,5,3,787,202,161721,29,20,2,20,20,23,26,20,0,24,26,35,34,511.148,221,1,36.01054,-120.140327,220.296005,9,599,58,3,"e00fce6850cac69f647dc199",2024-09-27 15:50:03,2024-09-27 15:50:03,2024-09-27 15:50:03,2024-09-27
"372","R8lXH8Qoqc","MOOSPMv3Parser",1727452201,2.55,2.55,6553.5,3.68,3.68,6553.5,6553.5,3.76,3.76,6553.5,600.09,180.27,9399258,24.36,6553.5,1.58,6553.5,6553.5,16.8,44.6,6553.5,65.54,0,327.7,0,655.3,25.473,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 15:50:03,2024-09-27 15:50:03,2024-09-27 15:50:03,2024-09-27
"373","p9QZvSgCIM","MOOSPMv3Parser",1727452800,3,3,2,4,4,2,3,5,5,3,686,196,2484,31,18,2,18,18,18,38,18,1,23,19,37,46,33.754,64,3277,36.138935,-120.368347,182.641998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 16:00:01,2024-09-27 16:00:01,2024-09-27 16:00:01,2024-09-27
"374","6bQnEJbatn","MOOSPMv3Parser",1727452801,17,17,14,25,25,14,14,26,26,14,2887,864,170321,157,108,7,108,108,23,39,108,0,23,24,51,48,509.822,156,1,36.785629,-119.773262,26.004999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-27 16:00:01,2024-09-27 16:00:01,2024-09-27 16:00:01,2024-09-27
"375","kItCi0UbbC","MOOSPMv3Parser",1727452801,3.21,3.21,42.33,4.38,4.38,44.43,44.46,4.72,4.72,44.48,911.77,216.26,238401.33,25.92,331.19,1.56,332.53,332.58,18.2,37.3,332.6,0.33,23.8,19.2,36.2,47.5,0.073,43.6,3.6,36.139072,-120.368347,177.878998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 16:00:01,2024-09-27 16:00:02,2024-09-27 16:00:02,2024-09-27
"376","Rg1ChgatBO","MOOSPMv3Parser",1727452801,3,3,3,4,4,3,3,4,4,3,672,184,306847,27,20,2,20,20,18,40,20,0,23,19,37,46,23.411,49,3,36.13887,-120.368378,165.873001,6,600,58,3,"e00fce68e88237db75a60608",2024-09-27 16:00:02,2024-09-27 16:00:02,2024-09-27 16:00:02,2024-09-27
"377","JoC45paH4m","MOOSPMv3Parser",1727452800,12,12,12,20,20,12,12,24,24,12,2055,633,161180,133,92,17,92,92,1,1,92,0,19,21,64,58,0.074,157,1,36.433609,-119.923363,38.699001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 16:00:02,2024-09-27 16:00:02,2024-09-27 16:00:02,2024-09-27
"378","dmfvl2l8Ht","MOOSPMv3Parser",1727452801,2.61,2.61,6553.5,3.58,3.58,6553.5,6553.5,3.79,3.79,6553.5,605.22,178.97,9405914,22.35,6553.5,1.43,6553.5,6553.5,17.6,43.3,6553.5,65.54,0,327.7,0,655.3,25.352,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 16:00:03,2024-09-27 16:00:03,2024-09-27 16:00:03,2024-09-27
"379","pmQ282ExGL","MOOSPMv3Parser",1727452801,2,2,2,4,4,2,2,4,4,2,703,179,161736,28,17,1,17,17,24,24,17,0,26,27,34,32,511.125,113,1,36.01062,-120.140343,199.822998,9,599,58,3,"e00fce6850cac69f647dc199",2024-09-27 16:00:03,2024-09-27 16:00:03,2024-09-27 16:00:03,2024-09-27
"380","8IaTvcHG3R","MOOSPMv3Parser",1727453401,17,17,14,25,25,15,15,26,26,15,2902,865,170417,164,111,7,111,111,24,38,111,0,24,25,50,47,510.077,152,1,36.785503,-119.773186,47.304001,4,600,58,3,"e00fce6856818e5885f65487",2024-09-27 16:10:01,2024-09-27 16:10:01,2024-09-27 16:10:01,2024-09-27
"381","xAzEILwA5F","MOOSPMv3Parser",1727453400,3,3,2,4,4,2,2,4,4,2,652,185,2499,26,17,1,17,17,19,33,17,0,24,21,34,41,39.171,36,3277,36.139008,-120.368408,183.731003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 16:10:01,2024-09-27 16:10:01,2024-09-27 16:10:01,2024-09-27
"382","RbgwSfSCxQ","MOOSPMv3Parser",1727453401,3.31,3.31,8.62,4.62,4.62,9.04,9.04,4.83,4.83,9.04,1204.26,224.33,238460.08,27.33,67.48,1.65,67.75,67.76,19,33.8,67.76,0.28,24.9,20.2,32.2,42.9,0.06,16.5,4.3,36.138992,-120.36837,173.602997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 16:10:01,2024-09-27 16:10:01,2024-09-27 16:10:01,2024-09-27
"383","z03aPd6EHo","MOOSPMv3Parser",1727453401,2,2,2,3,3,3,3,4,4,3,642,173,306863,26,19,1,19,19,19,36,19,0,24,21,33,41,27.019,26,3,36.13887,-120.368347,160.317993,7,600,58,3,"e00fce68e88237db75a60608",2024-09-27 16:10:02,2024-09-27 16:10:02,2024-09-27 16:10:02,2024-09-27
"384","Fj1SXOkmLc","MOOSPMv3Parser",1727453400,12,12,13,21,21,14,15,25,25,15,2189,677,161267,141,101,15,102,102,0,0,102,0,20,22,63,56,0.064,156,1,36.433582,-119.923477,11.385,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 16:10:02,2024-09-27 16:10:03,2024-09-27 16:10:03,2024-09-27
"385","DR9ThJxIAB","MOOSPMv3Parser",1727453401,3,3,2,4,4,2,2,4,4,2,757,191,161752,27,17,2,17,17,25,24,17,0,26,28,34,32,511.194,64,1,36.01054,-120.140366,227.332001,6,599,58,3,"e00fce6850cac69f647dc199",2024-09-27 16:10:03,2024-09-27 16:10:03,2024-09-27 16:10:03,2024-09-27
"386","Ci0N7lybz8","MOOSPMv3Parser",1727453401,2.53,2.53,6553.5,3.36,3.36,6553.5,6553.5,3.47,3.47,6553.5,580.49,172.08,9412570,20.17,6553.5,0.9,6553.5,6553.5,18.4,38.9,6553.5,65.54,0,327.7,0,655.3,29.684,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 16:10:03,2024-09-27 16:10:03,2024-09-27 16:10:03,2024-09-27
"387","tlhMwTP9oi","MOOSPMv3Parser",1727454000,2,2,2,4,4,2,2,4,4,2,610,174,2514,27,18,2,18,18,20,32,18,1,24,22,32,40,42.791,16,3277,36.138924,-120.368408,175.910004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 16:20:01,2024-09-27 16:20:01,2024-09-27 16:20:01,2024-09-27
"388","ObWoIkvTnf","MOOSPMv3Parser",1727454001,14,14,12,21,21,13,13,23,23,13,2542,755,170500,143,95,6,95,95,25,35,95,0,25,26,46,43,510.192,135,1,36.785503,-119.773239,52.591999,5,600,58,3,"e00fce6856818e5885f65487",2024-09-27 16:20:01,2024-09-27 16:20:01,2024-09-27 16:20:01,2024-09-27
"389","jAWLABQMGx","MOOSPMv3Parser",1727454001,2.69,2.69,0,3.86,3.86,0,0,4.06,4.06,0,832.25,194.18,238460.08,27.38,0,1.25,0,0,19.8,32.8,0,0.28,25.5,21.1,32,42.6,0.04,4.9,5.8,36.138981,-120.368263,180.382004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 16:20:01,2024-09-27 16:20:02,2024-09-27 16:20:02,2024-09-27
"390","CYiZXxNMvT","MOOSPMv3Parser",1727454001,2,2,2,4,4,3,3,4,4,3,635,173,306879,28,19,2,19,19,20,34,19,0,25,21,32,41,29.643,11,4,36.138916,-120.368263,174.694,7,600,58,3,"e00fce68e88237db75a60608",2024-09-27 16:20:02,2024-09-27 16:20:02,2024-09-27 16:20:02,2024-09-27
"391","Kh0yrfErVO","MOOSPMv3Parser",1727454000,12,12,12,20,20,13,13,22,22,13,2171,673,161349,130,94,12,95,95,0,0,95,0,20,22,62,56,0.044,154,1,36.433681,-119.923347,59.561001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 16:20:02,2024-09-27 16:20:03,2024-09-27 16:20:03,2024-09-27
"392","LgNpnBOg9h","MOOSPMv3Parser",1727454001,2.33,2.33,6553.5,3.36,3.36,6553.5,6553.5,3.45,3.45,6553.5,577.95,171.31,9419226,22.94,6553.5,1.04,6553.5,6553.5,19.3,38.1,6553.5,65.54,0,327.7,0,655.3,32.268,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 16:20:03,2024-09-27 16:20:03,2024-09-27 16:20:03,2024-09-27
"393","IYLMhprSwl","MOOSPMv3Parser",1727454001,3,3,2,4,4,2,2,4,4,2,767,191,161768,30,17,1,17,17,26,24,17,0,26,29,35,32,511.125,72,1,36.010578,-120.140373,200.024994,10,599,58,3,"e00fce6850cac69f647dc199",2024-09-27 16:20:16,2024-09-27 16:20:17,2024-09-27 16:20:17,2024-09-27
"394","CHeypfnSw2","MOOSPMv3Parser",1727454601,12,12,10,18,18,10,10,19,19,10,2166,644,170567,116,77,4,77,77,25,33,77,0,25,27,45,42,510.318,152,2,36.785408,-119.773209,64.814003,5,600,58,3,"e00fce6856818e5885f65487",2024-09-27 16:30:01,2024-09-27 16:30:01,2024-09-27 16:30:01,2024-09-27
"395","d1M94HDyzC","MOOSPMv3Parser",1727454600,3,3,2,4,4,3,3,4,4,3,662,189,2531,28,19,2,19,19,21,32,19,1,25,23,34,41,43.198,17,3277,36.138947,-120.368347,192.470001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 16:30:01,2024-09-27 16:30:01,2024-09-27 16:30:01,2024-09-27
"396","G423WxeFqU","MOOSPMv3Parser",1727454601,2.94,2.94,0,4.03,4.03,0,0,4.35,4.35,0,834.51,201.06,238460.08,26.7,0,1.53,0,0,20.6,31.4,0,0.28,25.9,22.1,32,41,0.023,4.6,7,36.139038,-120.368378,172.309998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 16:30:01,2024-09-27 16:30:02,2024-09-27 16:30:02,2024-09-27
"397","2TUd3EKcD1","MOOSPMv3Parser",1727454601,3,3,3,4,4,3,3,4,4,3,659,181,306895,30,21,2,21,21,21,33,21,0,25,22,33,41,30.259,12,5,36.138905,-120.368408,166.772995,6,600,58,3,"e00fce68e88237db75a60608",2024-09-27 16:30:02,2024-09-27 16:30:02,2024-09-27 16:30:02,2024-09-27
"398","JZMPAbPM0k","MOOSPMv3Parser",1727454600,13,13,11,20,20,12,12,23,23,12,2214,684,161425,132,87,16,87,87,0,0,87,0,21,23,60,54,0.033,144,2,36.433693,-119.923431,22.443001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 16:30:02,2024-09-27 16:30:03,2024-09-27 16:30:03,2024-09-27
"399","FH55GSRwiU","MOOSPMv3Parser",1727454601,3,3,2,5,5,2,2,5,5,2,832,210,161784,28,19,2,19,19,26,25,19,0,26,30,38,34,511.165,58,2,36.010555,-120.140366,209.585007,9,599,58,3,"e00fce6850cac69f647dc199",2024-09-27 16:30:02,2024-09-27 16:30:03,2024-09-27 16:30:03,2024-09-27
"400","PckYCAL3HA","MOOSPMv3Parser",1727454601,2.49,2.49,6553.5,3.61,3.61,6553.5,6553.5,3.75,3.75,6553.5,593.18,174.83,9425882,23.41,6553.5,1.19,6553.5,6553.5,20.1,36.8,6553.5,65.54,0,327.7,0,655.3,32.345,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 16:30:02,2024-09-27 16:30:03,2024-09-27 16:30:03,2024-09-27
"401","VFMSeW9hT1","MOOSPMv3Parser",1727455201,11,11,9,16,16,9,9,17,17,9,1982,589,170626,104,68,4,68,68,26,32,68,0,26,27,43,41,510.316,222,2,36.785351,-119.773125,62.300999,5,600,58,3,"e00fce6856818e5885f65487",2024-09-27 16:40:01,2024-09-27 16:40:01,2024-09-27 16:40:01,2024-09-27
"402","yLFuIgAtr0","MOOSPMv3Parser",1727455200,5,5,4,7,7,4,4,8,8,4,995,285,2556,50,30,3,30,30,22,29,30,1,26,24,31,36,42.959,20,3277,36.138885,-120.368324,195.082993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 16:40:01,2024-09-27 16:40:01,2024-09-27 16:40:01,2024-09-27
"403","0hhjXpAQfY","MOOSPMv3Parser",1727455201,5.01,5.01,0,7.5,7.5,0,0,8.07,8.07,0,1247.54,302.71,238460.08,48.44,0,3.67,0,0,21.6,30.1,0,0.28,27.1,23.3,30.8,39.4,0.005,5.3,7,36.138866,-120.368385,140.666,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 16:40:01,2024-09-27 16:40:02,2024-09-27 16:40:02,2024-09-27
"404","bc91izo8k3","MOOSPMv3Parser",1727455201,5,5,4,7,7,5,5,7,7,5,1034,284,306925,48,34,3,34,34,21,31,34,0,26,23,30,37,30.313,19,5,36.138863,-120.368416,184.164993,7,600,58,3,"e00fce68e88237db75a60608",2024-09-27 16:40:02,2024-09-27 16:40:03,2024-09-27 16:40:03,2024-09-27
"405","VpMU2G3Oga","MOOSPMv3Parser",1727455200,13,13,11,21,21,12,12,23,23,12,2247,692,161500,137,87,13,87,87,0,0,87,0,22,24,59,53,0.023,134,2,36.433796,-119.923454,29.774,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 16:40:02,2024-09-27 16:40:03,2024-09-27 16:40:03,2024-09-27
"406","jv3EVueyTM","MOOSPMv3Parser",1727455201,4.13,4.13,6553.5,6.09,6.09,6553.5,6553.5,6.35,6.35,6553.5,870.71,258.4,9432538,42.6,6553.5,1.84,6553.5,6553.5,21.1,35.4,6553.5,65.54,0,327.7,0,655.3,32.805,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 16:40:03,2024-09-27 16:40:03,2024-09-27 16:40:03,2024-09-27
"407","R0hOioi8eP","MOOSPMv3Parser",1727455201,4,4,2,5,5,3,3,5,5,3,913,229,161800,33,19,1,19,19,26,25,19,0,26,30,39,34,511.099,38,2,36.010597,-120.140396,198.460007,7,599,58,3,"e00fce6850cac69f647dc199",2024-09-27 16:40:03,2024-09-27 16:40:03,2024-09-27 16:40:03,2024-09-27
"408","YKpKzY7qU1","MOOSPMv3Parser",1727455801,11,11,8,15,15,9,9,16,16,9,1900,558,170683,96,65,4,65,65,26,30,65,0,26,28,41,38,510.211,193,2,36.785378,-119.773155,53.425999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-27 16:50:01,2024-09-27 16:50:01,2024-09-27 16:50:01,2024-09-27
"409","zRDttctrio","MOOSPMv3Parser",1727455800,4,4,3,5,5,3,3,6,6,3,836,238,2577,40,24,3,24,24,23,28,24,0,27,26,32,35,43.499,23,3277,36.138966,-120.36834,196.112,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 16:50:01,2024-09-27 16:50:01,2024-09-27 16:50:01,2024-09-27
"410","nN1GNBB0bh","MOOSPMv3Parser",1727455801,4.05,4.05,0,5.78,5.78,0,0,6.2,6.2,0,1048.2,253.8,238460.08,36.63,0,2.35,0,0,22.7,29.3,0,0.28,27.7,25.2,30.7,37.6,0.005,7.2,6.4,36.139015,-120.368294,186.220993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 16:50:01,2024-09-27 16:50:02,2024-09-27 16:50:02,2024-09-27
"411","kB3i6P6HaQ","MOOSPMv3Parser",1727455801,4,4,3,5,5,3,3,6,6,3,829,228,306947,37,26,2,26,26,22,32,26,0,27,24,33,40,30.973,23,5,36.138863,-120.36834,178.988007,7,600,58,3,"e00fce68e88237db75a60608",2024-09-27 16:50:02,2024-09-27 16:50:03,2024-09-27 16:50:03,2024-09-27
"412","W4CtHyNc5L","MOOSPMv3Parser",1727455801,4,4,2,5,5,3,3,5,5,3,899,228,161546,35,19,2,19,19,27,24,19,0,27,30,37,32,511.085,33,2,36.010597,-120.140396,198.460999,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-27 16:50:02,2024-09-27 16:50:03,2024-09-27 16:50:03,2024-09-27
"413","wufFZzy0XZ","MOOSPMv3Parser",1727455800,14,14,12,22,22,12,12,24,24,12,2376,733,161580,137,91,15,92,92,0,0,92,0,22,24,57,52,0.021,128,3,36.433666,-119.923416,33.164001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 16:50:02,2024-09-27 16:50:03,2024-09-27 16:50:03,2024-09-27
"414","rdsACqiD6o","MOOSPMv3Parser",1727455801,3.52,3.52,6553.5,4.97,4.97,6553.5,6553.5,5.29,5.29,6553.5,736.73,222.3,9439194,32.2,6553.5,1.98,6553.5,6553.5,22.1,34.3,6553.5,65.54,0,327.7,0,655.3,33.04,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 16:50:03,2024-09-27 16:50:03,2024-09-27 16:50:03,2024-09-27
"415","CfmcH3GVi3","MOOSPMv3Parser",1727456401,9,9,7,13,13,7,7,14,14,7,1699,503,170730,82,55,3,55,55,27,29,55,0,26,29,41,37,510.308,65,2,36.785431,-119.77314,68.836998,7,600,58,3,"e00fce6856818e5885f65487",2024-09-27 17:00:01,2024-09-27 17:00:01,2024-09-27 17:00:01,2024-09-27
"416","GQnwUHk0jk","MOOSPMv3Parser",1727456400,2,2,2,3,3,2,2,4,4,2,617,176,2591,24,16,1,16,16,24,26,16,0,27,27,31,33,44.929,21,3277,36.138996,-120.368378,188.839005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 17:00:01,2024-09-27 17:00:02,2024-09-27 17:00:02,2024-09-27
"417","WvYTm6fDr3","MOOSPMv3Parser",1727456401,3.22,3.22,0,4.22,4.22,0,0,4.4,4.4,0,1326.57,216.71,238460.08,23.95,0,0.9,0,0,23.8,27.2,0,0.28,28.3,26.5,28.7,34.8,0,7.9,5.3,36.13908,-120.368355,179.044006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 17:00:01,2024-09-27 17:00:02,2024-09-27 17:00:02,2024-09-27
"418","ga0L8aOqkG","MOOSPMv3Parser",1727456401,2,2,2,3,3,2,2,4,4,2,625,167,306963,25,16,1,16,16,23,29,16,0,27,25,29,35,32.027,21,5,36.13887,-120.368355,184.259995,8,600,58,3,"e00fce68e88237db75a60608",2024-09-27 17:00:02,2024-09-27 17:00:03,2024-09-27 17:00:03,2024-09-27
"419","cpmLtXkDSC","MOOSPMv3Parser",1727456400,13,13,11,20,20,12,12,21,21,12,2218,687,161656,126,87,11,87,87,0,0,87,0,23,25,56,49,0.012,117,4,36.433601,-119.923454,17.84,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 17:00:02,2024-09-27 17:00:03,2024-09-27 17:00:03,2024-09-27
"420","CAdh4QdKrL","MOOSPMv3Parser",1727456401,4,4,2,5,5,2,2,6,6,2,908,233,161832,35,19,2,19,19,27,22,19,0,28,31,35,31,511.03,33,2,36.010509,-120.140335,220.968002,7,599,58,3,"e00fce6850cac69f647dc199",2024-09-27 17:00:03,2024-09-27 17:00:03,2024-09-27 17:00:03,2024-09-27
"421","INCeFltwX2","MOOSPMv3Parser",1727456401,2.47,2.47,6553.5,3.36,3.36,6553.5,6553.5,3.59,3.59,6553.5,552.63,165.63,9445850,22.14,6553.5,1.33,6553.5,6553.5,23.1,32.6,6553.5,65.54,0,327.7,0,655.3,34.007,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 17:00:03,2024-09-27 17:00:03,2024-09-27 17:00:03,2024-09-27
"422","LvNpJbHWUp","MOOSPMv3Parser",1727457001,9,9,7,12,12,7,7,12,12,7,1529,451,170777,74,53,3,53,53,27,28,53,0,26,29,41,36,510.325,40,2,36.785431,-119.77314,68.839996,0,600,58,3,"e00fce6856818e5885f65487",2024-09-27 17:10:01,2024-09-27 17:10:01,2024-09-27 17:10:01,2024-09-27
"423","M8KlHD61oj","MOOSPMv3Parser",1727457000,3,3,2,4,4,2,2,4,4,2,682,191,2606,28,18,1,18,18,25,26,18,0,27,28,31,33,47.779,12,3277,36.138893,-120.36834,182.281998,3,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 17:10:01,2024-09-27 17:10:01,2024-09-27 17:10:01,2024-09-27
"424","GPk404UAvt","MOOSPMv3Parser",1727457001,3.48,3.48,0,4.67,4.67,0,0,4.9,4.9,0,996.75,221.61,238460.08,29.76,0,1.02,0,0,24.8,27.4,0,0.28,28.6,27.6,30,34.8,0.002,6.3,5,36.13908,-120.368355,179.046997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 17:10:01,2024-09-27 17:10:01,2024-09-27 17:10:01,2024-09-27
"425","ssStde72JI","MOOSPMv3Parser",1727457001,3,3,2,5,5,3,3,5,5,3,724,195,306979,32,19,1,19,19,24,30,19,0,28,27,30,36,34.378,12,5,36.13887,-120.368355,184.263,0,600,58,3,"e00fce68e88237db75a60608",2024-09-27 17:10:02,2024-09-27 17:10:02,2024-09-27 17:10:02,2024-09-27
"426","YGyOzLxgFj","MOOSPMv3Parser",1727457000,12,12,10,19,19,11,11,20,20,11,2108,653,161727,121,82,12,82,82,0,0,82,0,24,26,54,48,0.01,109,5,36.433578,-119.923409,24.898001,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-27 17:10:02,2024-09-27 17:10:03,2024-09-27 17:10:03,2024-09-27
"427","AGSoVEIJbB","MOOSPMv3Parser",1727457001,3,3,6553.5,3.95,3.95,6553.5,6553.5,4.1,4.1,6553.5,644.21,191.52,9452506,24.53,6553.5,1.23,6553.5,6553.5,24.1,32.2,6553.5,65.54,0,327.7,0,655.3,36.836,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-27 17:10:03,2024-09-27 17:10:03,2024-09-27 17:10:03,2024-09-27
"428","06qKCRys72","MOOSPMv3Parser",1727457001,4,4,2,5,5,2,2,5,5,2,908,228,161848,31,19,1,19,19,28,22,19,0,28,31,35,31,511.058,33,2,36.010548,-120.140366,221.998001,6,599,58,3,"e00fce6850cac69f647dc199",2024-09-27 17:10:03,2024-09-27 17:10:03,2024-09-27 17:10:03,2024-09-27
"429","XBm2lAK1JQ","MOOSPMv3Parser",1727457600,3,3,2,5,5,3,3,5,5,3,746,210,2622,31,19,2,19,19,26,25,19,0,28,29,31,32,48.461,11,3277,36.139057,-120.368462,180.315002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-27 17:20:01,2024-09-27 17:20:01,2024-09-27 17:20:01,2024-09-27
"430","nV0AOG1qh1","MOOSPMv3Parser",1727457601,10,10,7,14,14,7,7,14,14,7,1725,512,170824,86,54,3,54,54,28,27,54,0,27,30,39,35,510.372,42,2,36.785275,-119.773163,67.144997,6,600,58,3,"e00fce6856818e5885f65487",2024-09-27 17:20:01,2024-09-27 17:20:01,2024-09-27 17:20:01,2024-09-27
"431","zlFeplXla2","MOOSPMv3Parser",1727457601,3.42,3.42,1.23,4.77,4.77,1.29,1.29,4.88,4.88,1.29,921.4,223.45,238470.5,29.15,9.65,1.32,9.69,9.69,25.8,24.9,9.69,0.29,29.5,28.6,28.7,32.7,0,6,5,36.139015,-120.368324,172.985001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-27 17:20:01,2024-09-27 17:20:01,2024-09-27 17:20:01,2024-09-27
