"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"873","opb9mc5a6Y","MOOSPMv3Parser",1686343200,6.43,6.43,3.42,8.76,8.76,3.59,3.59,8.82,8.82,3.59,1277.4,355.26,9515.89,54.84,26.79,1.89,26.88,26.89,30.8,26.4,26.89,0.38,30.5,35.7,34.4,26.8,46.734,247.1,1,36.785339,-119.773041,73.389999,7,600,58,1,"e00fce68e88237db75a60608",2023-06-09 20:40:04,2023-06-09 20:40:05,2023-06-09 20:40:05,2023-06-09
"874","KDbTLt431Z","MOOSPMv3Parser",1686343800,5.74,5.74,2.55,7.69,7.69,2.67,2.67,8.06,8.06,2.67,1349.65,359.99,3718.6,45.73,19.97,2.07,20.04,20.05,30,30.3,20.05,0.36,29.8,34.5,35.4,27.8,58.11,148.1,1,36.785324,-119.773224,61.800999,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 20:50:00,2023-06-09 20:50:00,2023-06-09 20:50:00,2023-06-09
"875","YF06CnzyyF","MOOSPMv3Parser",1686343800,5.66,5.66,3.37,7.72,7.72,3.53,3.53,7.97,7.97,3.53,1387.08,356.45,9326.46,46.15,26.37,1.57,26.44,26.45,31.2,28.8,26.45,0.41,30.3,35.9,34.2,27.1,53.789,217.5,3276.7,36.785446,-119.773094,70.369003,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 20:50:01,2023-06-09 20:50:02,2023-06-09 20:50:02,2023-06-09
"876","Pz89i2002e","MOOSPMv3Parser",1686343800,6.02,6.02,3.24,8.17,8.17,3.39,3.39,8.42,8.42,3.39,1129.31,330.54,525.64,49.66,25.31,1.5,25.41,25.41,30.3,30,25.42,0.36,29.2,34.8,36.1,28.3,50.153,259.9,1,36.785408,-119.773018,87.624001,5,600,58,1,"e00fce6856818e5885f65487",2023-06-09 20:50:02,2023-06-09 20:50:02,2023-06-09 20:50:02,2023-06-09
"877","tWXtWaKrGT","MOOSPMv3Parser",1686343800,5.55,5.55,3.24,8.08,8.08,3.4,3.4,8.41,8.41,3.4,1221.02,323.67,379.4,50.61,25.39,2.69,25.49,25.49,30,30.3,25.5,0.37,30,34.8,35.1,27.7,62.37,225.8,1,36.785435,-119.773094,103.007004,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 20:50:02,2023-06-09 20:50:02,2023-06-09 20:50:02,2023-06-09
"878","H8c24Ia8Gt","MOOSPMv3Parser",1686343801,5,5,2.8,7,7,3,3,7,7,3,1002,283,315401.94,45,22,1,22.1,22.1,30.3,30,22.1,0.36,29.2,34.8,36.1,28.3,41.168,241,1,36.785408,-119.773018,87.624001,5,1,58,1,"e00fce6856818e5885f65487",2023-06-09 20:50:02,2023-06-09 20:50:02,2023-06-09 20:50:02,2023-06-09
"879","Cp7tpdtbRB","MOOSPMv3Parser",1686343801,5.92,5.92,3.15,7.71,7.71,3.31,3.31,7.81,7.81,3.31,1109.42,330.76,8832.55,43.67,24.67,1.57,24.77,24.77,29.8,34.3,24.78,0.36,29.2,34.3,36.4,28.4,40.158,205.9,1,36.785381,-119.773155,62.541,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 20:50:02,2023-06-09 20:50:03,2023-06-09 20:50:03,2023-06-09
"880","ucfO38SXkX","MOOSPMv3Parser",1686343800,4.8,4.8,3.09,6.69,6.69,3.24,3.24,7.48,7.48,3.24,936.69,290.07,427.73,42.5,24.2,2.3,24.3,24.3,0.2,0,24.3,0.37,29.6,34.3,35.5,28.2,39.931,303.1,1,36.785393,-119.773109,75.797997,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 20:50:03,2023-06-09 20:50:03,2023-06-09 20:50:03,2023-06-09
"881","0t7lAnnii2","MOOSPMv3Parser",1686343800,6.07,6.07,3.34,8.79,8.79,3.5,3.5,9.52,9.52,3.5,1276.43,353.63,9459.63,54.65,26.14,4.26,26.24,26.24,30.3,26.4,26.25,0.36,29.5,34.4,35.7,29.2,47.091,138.6,1,36.785378,-119.773193,81.327003,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 20:50:04,2023-06-09 20:50:04,2023-06-09 20:50:04,2023-06-09
"882","bnZvNckSGV","MOOSPMv3Parser",1686343800,6.01,6.01,3.29,8.17,8.17,3.45,3.45,8.37,8.37,3.45,1204.68,331.77,9538.45,52.27,25.78,1.9,25.87,25.87,30.2,26.8,25.87,0.39,29.8,35.3,35.4,27.1,48.869,213.8,1,36.785378,-119.773056,76.192001,5,600,58,1,"e00fce68e88237db75a60608",2023-06-09 20:50:05,2023-06-09 20:50:05,2023-06-09 20:50:05,2023-06-09
"883","nIablplPpH","MOOSPMv3Parser",1686344400,5.76,5.76,2.56,7.92,7.92,2.69,2.69,8.38,8.38,2.69,1388.99,370.09,3735.9,49.29,20.08,2.57,20.15,20.16,30,30,20.16,0.36,30.4,34.5,33.9,27.3,58.056,134,1,36.785397,-119.773201,85.693001,3,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 21:00:00,2023-06-09 21:00:00,2023-06-09 21:00:00,2023-06-09
"884","G4dHM574eM","MOOSPMv3Parser",1686344400,5.68,5.68,3.32,7.54,7.54,3.48,3.48,7.8,7.8,3.48,1390.57,354.88,9348.89,46.05,25.97,1.48,26.05,26.06,31.3,28.5,26.06,0.42,30.7,36,33,26.6,53.54,196.4,3276.7,36.785408,-119.77314,53.223,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 21:00:01,2023-06-09 21:00:02,2023-06-09 21:00:02,2023-06-09
"885","l7pWXDNnm3","MOOSPMv3Parser",1686344400,6.02,6.02,3.05,8.13,8.13,3.2,3.2,8.54,8.54,3.2,1157.26,339.08,547.31,47.81,23.85,1.82,23.94,23.95,30.4,29.7,23.95,0.36,29.9,35,34.4,27.7,49.29,240.7,1,36.785328,-119.77314,69.383003,6,599,58,1,"e00fce6856818e5885f65487",2023-06-09 21:00:02,2023-06-09 21:00:02,2023-06-09 21:00:02,2023-06-09
"886","DN9TzEv69B","MOOSPMv3Parser",1686344400,5.7,5.7,3.04,7.57,7.57,3.19,3.19,7.86,7.86,3.19,1211.27,323.17,400.12,45.07,23.79,1.69,23.89,23.89,30.1,29.9,23.89,0.36,30.5,35,33.7,27.1,62.385,199.6,1,36.785343,-119.773056,85.890999,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 21:00:02,2023-06-09 21:00:02,2023-06-09 21:00:02,2023-06-09
"887","EpqDWYzfjT","MOOSPMv3Parser",1686344401,5.72,5.72,3.04,7.36,7.36,3.19,3.19,7.48,7.48,3.19,1070.78,319.32,8853.28,40.37,23.81,1.28,23.9,23.9,29.9,33.7,23.9,0.36,29.8,34.9,34.8,27.2,40.015,193.1,1,36.785374,-119.773132,73.907997,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 21:00:02,2023-06-09 21:00:03,2023-06-09 21:00:03,2023-06-09
"888","DIAEKBwrtR","MOOSPMv3Parser",1686344400,5,5,3.1,6.89,6.89,3.25,3.25,7.36,7.36,3.25,970.28,300.64,448.85,41.8,24.26,2.02,24.35,24.36,0,0,24.36,0.37,30.1,34.5,34.1,27.6,40.293,298.5,1,36.785419,-119.773163,59.401001,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 21:00:03,2023-06-09 21:00:03,2023-06-09 21:00:03,2023-06-09
"889","UvLpCSXk5m","MOOSPMv3Parser",1686344400,6.09,6.09,3.23,8.71,8.71,3.39,3.39,9.18,9.18,3.39,1259.29,352.09,9481.62,50.25,25.26,2.68,25.36,25.36,30.4,26,25.36,0.36,30.1,34.8,34.1,28.2,47.536,157.9,1,36.785393,-119.773148,69.086998,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 21:00:04,2023-06-09 21:00:04,2023-06-09 21:00:04,2023-06-09
"890","5TFiGFU5SM","MOOSPMv3Parser",1686344400,6.29,6.29,3.27,8.34,8.34,3.43,3.43,8.53,8.53,3.43,1234.2,343.84,9560.83,52.12,25.6,1.94,25.69,25.69,30.4,26.3,25.7,0.38,30.5,35.3,33.9,26.7,48.287,199.1,1,36.785351,-119.773109,43.921001,6,600,58,1,"e00fce68e88237db75a60608",2023-06-09 21:00:05,2023-06-09 21:00:06,2023-06-09 21:00:06,2023-06-09
"891","nQ6qUZU61J","MOOSPMv3Parser",1686345000,5.88,5.88,2.66,8.01,8.01,2.79,2.79,8.54,8.54,2.79,1346.51,361.44,3753.85,49.91,20.83,3.17,20.9,20.91,30.1,29.7,20.91,0.36,30.4,34.7,33.7,27,58.884,121.8,1,36.785336,-119.773201,82.806,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 21:10:00,2023-06-09 21:10:00,2023-06-09 21:10:00,2023-06-09
"892","m0ybhwFHyW","MOOSPMv3Parser",1686345000,5.83,5.83,3.27,7.63,7.63,3.43,3.43,7.83,7.83,3.43,1389.93,357.44,9370.99,44.79,25.58,1.27,25.66,25.67,31.5,28.2,25.67,0.42,30.8,36.2,32.4,26.3,54.46,200.6,3276.7,36.785442,-119.773094,77.889999,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 21:10:01,2023-06-09 21:10:02,2023-06-09 21:10:02,2023-06-09
"893","oV4ZDHJx49","MOOSPMv3Parser",1686345000,6.23,6.23,3.24,8.21,8.21,3.4,3.4,8.64,8.64,3.4,1185.56,347.01,568.5,47.14,25.38,1.78,25.48,25.49,30.6,29.3,25.49,0.36,30.1,35.1,33.6,27.4,49.277,229.4,1,36.785435,-119.773109,112.778,6,600,58,1,"e00fce6856818e5885f65487",2023-06-09 21:10:02,2023-06-09 21:10:02,2023-06-09 21:10:02,2023-06-09
"894","KVbT1oZI04","MOOSPMv3Parser",1686345000,5.46,5.46,3.22,7.5,7.5,3.38,3.38,7.73,7.73,3.38,1236.24,317.47,422.07,49.02,25.21,1.36,25.31,25.31,30.3,29.5,25.31,0.37,30.4,35.2,33.7,26.8,62.649,202.3,1,36.785431,-119.77314,93.663002,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 21:10:02,2023-06-09 21:10:02,2023-06-09 21:10:02,2023-06-09
"895","a7A7zJShKa","MOOSPMv3Parser",1686345001,5.54,5.54,3.1,7.18,7.18,3.25,3.25,7.21,7.21,3.25,1039.15,311.15,8874.37,40.73,24.23,1.3,24.33,24.33,30.2,33.2,24.33,0.37,29.9,35.1,34.3,26.9,40.197,193.2,1,36.785362,-119.773178,63.119999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 21:10:02,2023-06-09 21:10:03,2023-06-09 21:10:03,2023-06-09
"896","2BqBDCmN92","MOOSPMv3Parser",1686345000,4.63,4.63,2.9,6.54,6.54,3.05,3.05,7.48,7.48,3.05,943.16,291.38,468.63,39.76,22.72,2.82,22.81,22.81,0,0,22.81,0.36,30.3,34.7,33.3,27.1,40.71,270.5,1,36.785404,-119.77314,73.374001,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 21:10:03,2023-06-09 21:10:03,2023-06-09 21:10:03,2023-06-09
"897","6HM3f3FDDK","MOOSPMv3Parser",1686345000,6.22,6.22,3.13,8.67,8.67,3.28,3.28,9.06,9.06,3.28,1264.75,347.89,9582.27,56.29,24.5,2.99,24.59,24.59,30.5,26.1,24.59,0.37,30.5,35.4,33.4,26.5,47.519,176.8,1,36.785336,-119.773148,64.820999,6,600,58,1,"e00fce68e88237db75a60608",2023-06-09 21:10:04,2023-06-09 21:10:04,2023-06-09 21:10:04,2023-06-09
"898","gjZ6ow2CNO","MOOSPMv3Parser",1686345000,5.99,5.99,3.2,8.45,8.45,3.36,3.36,9.01,9.01,3.36,1248.43,344.36,9503.42,55.23,25.04,2.32,25.14,25.15,30.6,25.7,25.15,0.36,30.1,35,33.7,28,47.889,142.6,1,36.785442,-119.773148,81.069,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 21:10:04,2023-06-09 21:10:04,2023-06-09 21:10:04,2023-06-09
"899","IT5KtC7iEl","MOOSPMv3Parser",1686345600,5.22,5.22,2.53,6.85,6.85,2.65,2.65,7.14,7.14,2.65,1266.89,334.3,3770.89,40.88,19.78,1.92,19.85,19.86,30.2,30,19.86,0.36,30.6,34.8,34.2,27.5,57.533,145.3,1,36.785358,-119.773041,74.522003,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 21:20:00,2023-06-09 21:20:00,2023-06-09 21:20:00,2023-06-09
"900","fXnl3cNcc6","MOOSPMv3Parser",1686345600,5.19,5.19,3.15,7.04,7.04,3.3,3.3,7.31,7.31,3.3,1309.22,335.37,9407.9,43.69,24.63,1.67,24.71,24.71,31.7,28.2,24.72,0.42,31,36.4,33,26.7,53.407,225.4,3276.7,36.785442,-119.773094,77.889999,0,599,58,1,"e00fce6858b443fd80f27170",2023-06-09 21:20:01,2023-06-09 21:20:01,2023-06-09 21:20:01,2023-06-09
"901","TI6GAUPSGx","MOOSPMv3Parser",1686345600,5.43,5.43,3.2,7.33,7.33,3.36,3.36,7.77,7.77,3.36,1072.15,309.62,590.33,42.66,25.07,1.75,25.16,25.17,30.6,29.7,25.17,0.36,30,34.9,34.8,28.5,51.054,257.2,1,36.785435,-119.773109,112.774002,0,600,58,1,"e00fce6856818e5885f65487",2023-06-09 21:20:02,2023-06-09 21:20:02,2023-06-09 21:20:02,2023-06-09
"902","nkTB7DfKL3","MOOSPMv3Parser",1686345600,5.33,5.33,2.95,7.19,7.19,3.09,3.09,7.53,7.53,3.09,1171.79,304.81,442.15,44.31,23.06,1.82,23.15,23.16,30.5,29.6,23.16,0.36,30.6,35.6,34.3,26.9,61.895,224.3,1,36.785408,-119.773132,73.712997,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 21:20:02,2023-06-09 21:20:02,2023-06-09 21:20:02,2023-06-09
"903","CVEPhpQFQD","MOOSPMv3Parser",1686345601,5.05,5.05,3,6.44,6.44,3.15,3.15,6.49,6.49,3.15,977.38,291.64,8894.86,37.04,23.52,1.18,23.61,23.61,30.3,33.7,23.61,0.36,29.9,35.1,35.2,27.5,41.006,220.3,1,36.785313,-119.773125,82.944,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 21:20:02,2023-06-09 21:20:03,2023-06-09 21:20:03,2023-06-09
"904","HGyw578xBZ","MOOSPMv3Parser",1686345600,4.5,4.5,2.99,6.42,6.42,3.13,3.13,6.82,6.82,3.13,890.01,274.64,488.96,40.17,23.35,2.07,23.45,23.45,0.2,0,23.45,0.37,30.2,34.7,34.5,27.8,40.528,283.7,1,36.785431,-119.773155,78.834,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 21:20:03,2023-06-09 21:20:03,2023-06-09 21:20:03,2023-06-09
"905","GetDhyHG1s","MOOSPMv3Parser",1686345600,6.13,6.13,3.13,8.27,8.27,3.29,3.29,8.4,8.4,3.29,1218.74,337.94,9603.73,54.39,24.54,1.58,24.63,24.63,30.6,26.4,24.63,0.38,30.9,35.4,33.7,27.1,47.937,193.3,1,36.785397,-119.773079,77.989998,5,600,58,1,"e00fce68e88237db75a60608",2023-06-09 21:20:04,2023-06-09 21:20:04,2023-06-09 21:20:04,2023-06-09
"906","2vgMiHCQQN","MOOSPMv3Parser",1686345600,5.71,5.71,3.02,8.24,8.24,3.17,3.17,8.55,8.55,3.17,1194.98,332.15,9524.03,52.91,23.66,2.49,23.75,23.75,30.6,25.9,23.75,0.37,30.2,34.6,34.5,29.1,47.764,142.2,1,36.785412,-119.773155,83.487,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 21:20:04,2023-06-09 21:20:04,2023-06-09 21:20:04,2023-06-09
"907","hTmWF6HyhD","MOOSPMv3Parser",1686346200,5.66,5.66,2.62,7.69,7.69,2.74,2.74,7.8,7.8,2.74,1352.33,359.46,3788.55,44.55,20.49,1.71,20.56,20.57,30.1,30.1,20.57,0.37,30.3,34.8,34.4,27.6,58.382,143.7,1,36.785175,-119.773125,77.726997,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 21:30:00,2023-06-09 21:30:00,2023-06-09 21:30:00,2023-06-09
"908","BtUr9x2DDF","MOOSPMv3Parser",1686346200,5.3,5.3,3.33,7.26,7.26,3.49,3.49,7.56,7.56,3.49,1328.75,340.84,9414.72,44.79,26.05,1.99,26.13,26.14,31.5,28.5,26.14,0.4,31,36.3,32.8,26.9,54.273,215.4,3276.7,36.785423,-119.773056,66.165001,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 21:30:01,2023-06-09 21:30:02,2023-06-09 21:30:02,2023-06-09
"909","UHR5RJMIoE","MOOSPMv3Parser",1686346200,5.22,5.22,3.1,7.32,7.32,3.24,3.24,7.55,7.55,3.24,1183.12,307.02,463.22,46.95,24.21,1.89,24.3,24.31,30.6,29.7,24.31,0.38,30.4,35.5,34.3,27.1,62.506,245.6,1,36.785408,-119.773132,73.709999,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 21:30:02,2023-06-09 21:30:02,2023-06-09 21:30:02,2023-06-09
"910","Hjh8wt6IAq","MOOSPMv3Parser",1686346200,6.12,6.12,3.02,8.04,8.04,3.16,3.16,8.38,8.38,3.16,1160.76,337.98,610.9,47.25,23.63,1.67,23.72,23.73,30.6,29.8,23.73,0.36,30.1,34.9,34.5,28.4,48.386,251.2,1,36.785366,-119.77314,74.264,6,600,58,1,"e00fce6856818e5885f65487",2023-06-09 21:30:02,2023-06-09 21:30:02,2023-06-09 21:30:02,2023-06-09
"911","5GE3AjQUw3","MOOSPMv3Parser",1686346201,5.36,5.36,2.98,6.92,6.92,3.12,3.12,7.02,7.02,3.12,1024.04,304.65,8915.14,39.89,23.3,1.4,23.4,23.4,30.3,33.5,23.4,0.37,30,35.2,34.8,27.5,40.203,225.3,1,36.785473,-119.773186,58.130001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 21:30:02,2023-06-09 21:30:03,2023-06-09 21:30:03,2023-06-09
"912","f1zjUAfmkc","MOOSPMv3Parser",1686346200,4.9,4.9,2.98,6.89,6.89,3.13,3.13,7.35,7.35,3.13,945.44,291.95,509.28,42.95,23.33,1.94,23.42,23.42,0,0,23.43,0.36,30.6,34.8,33.7,27.5,40.357,301.8,1,36.785355,-119.773178,66.358002,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 21:30:03,2023-06-09 21:30:03,2023-06-09 21:30:03,2023-06-09
"913","1weVuZ9iYQ","MOOSPMv3Parser",1686346200,5.91,5.91,3.28,8.77,8.77,3.44,3.44,9.19,9.19,3.44,1213.67,339.26,9546.38,57.07,25.66,2.89,25.77,25.77,30.7,25.8,25.77,0.37,30.1,34.9,34.6,28.6,47.566,163.8,1,36.785439,-119.773239,95.398003,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 21:30:04,2023-06-09 21:30:04,2023-06-09 21:30:04,2023-06-09
"914","uNrMYFNHLm","MOOSPMv3Parser",1686346200,6.03,6.03,3.37,8.34,8.34,3.54,3.54,8.51,8.51,3.54,1236.23,338.98,9626.82,52.8,26.39,2.21,26.49,26.49,30.4,26.6,26.49,0.38,30.5,35,34.2,27.7,48.963,192.5,1,36.785374,-119.773132,84.552002,6,600,58,1,"e00fce68e88237db75a60608",2023-06-09 21:30:04,2023-06-09 21:30:04,2023-06-09 21:30:04,2023-06-09
"915","sVwc1Z6f3S","MOOSPMv3Parser",1686346800,5.5,5.5,2.54,7.49,7.49,2.67,2.67,7.92,7.92,2.67,1287.91,337.87,3805.7,48.1,19.92,2.71,19.98,19.99,30.1,30.2,19.99,0.37,30.6,34.7,33.9,27.6,56.227,142.9,1,36.785381,-119.773132,76.225998,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 21:40:00,2023-06-09 21:40:00,2023-06-09 21:40:00,2023-06-09
"916","gbwhX0Go4x","MOOSPMv3Parser",1686346800,5.27,5.27,3.19,7.2,7.2,3.35,3.35,7.34,7.34,3.35,1324.32,336.95,9436.29,47.2,24.99,1.39,25.06,25.07,31.6,28.6,25.07,0.41,30.9,36.2,33.2,27.1,52.715,230.5,3276.7,36.785446,-119.773094,75.457001,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 21:40:01,2023-06-09 21:40:02,2023-06-09 21:40:02,2023-06-09
"917","aI4hEH7omB","MOOSPMv3Parser",1686346800,5.26,5.26,3.04,7.12,7.12,3.18,3.18,7.31,7.31,3.18,1043.54,303.11,631.6,43.81,23.78,1.02,23.87,23.88,30.7,30,23.88,0.37,30.2,35.1,34.5,28.4,50.494,250.8,1,36.785435,-119.773109,63.117001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-09 21:40:02,2023-06-09 21:40:02,2023-06-09 21:40:02,2023-06-09
"918","RNX4kDev2s","MOOSPMv3Parser",1686346800,5.01,5.01,3.17,6.97,6.97,3.33,3.33,7.24,7.24,3.33,1142.01,290.33,484.82,45.16,24.81,1.9,24.91,24.91,30.6,29.7,24.91,0.37,30.7,35.6,33.9,26.9,61.386,243.6,1,36.785397,-119.773087,90.899002,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-09 21:40:02,2023-06-09 21:40:02,2023-06-09 21:40:02,2023-06-09
"919","dOYopHAdlj","MOOSPMv3Parser",1686346801,5.04,5.04,3.05,6.48,6.48,3.2,3.2,6.59,6.59,3.2,967.46,288.36,8935.91,38.75,23.87,1.09,23.96,23.96,30.4,33.5,23.96,0.38,30.3,35.3,34.4,27.3,39.563,225.4,1,36.785385,-119.773064,79.378998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 21:40:03,2023-06-09 21:40:03,2023-06-09 21:40:03,2023-06-09
"920","nEU2JC4uk2","MOOSPMv3Parser",1686346800,4.63,4.63,3.02,6.32,6.32,3.17,3.17,6.94,6.94,3.17,909.08,282.58,529.89,38.92,23.67,2.36,23.77,23.77,0,0,23.77,0.37,30.4,35,34.2,27.4,39.774,290.8,1,36.785412,-119.773178,76.025002,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 21:40:03,2023-06-09 21:40:03,2023-06-09 21:40:03,2023-06-09
"921","0aTDnyfCCA","MOOSPMv3Parser",1686346800,6.02,6.02,3.24,8.13,8.13,3.39,3.39,8.46,8.46,3.39,1188.18,332.55,9665.06,52.45,25.34,2.45,25.43,25.43,30.5,26.7,25.44,0.38,30.8,35.2,34,27.5,47.455,178.9,1,36.785309,-119.773132,76.577003,7,599,58,1,"e00fce68e88237db75a60608",2023-06-09 21:40:04,2023-06-09 21:40:04,2023-06-09 21:40:04,2023-06-09
"922","VKcKvB9dK4","MOOSPMv3Parser",1686346800,5.79,5.79,3.1,8.53,8.53,3.26,3.26,8.78,8.78,3.26,1217.47,337.37,9567.54,53.05,24.29,3.13,24.39,24.39,30.7,26.1,24.4,0.35,30.3,35.4,34.3,28.2,47.201,150.1,1,36.785439,-119.773178,87.130997,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 21:40:04,2023-06-09 21:40:04,2023-06-09 21:40:04,2023-06-09
"923","TJ72CPAwts","MOOSPMv3Parser",1686347400,5.56,5.56,2.67,7.59,7.59,2.81,2.81,7.93,7.93,2.81,1328.14,357.99,3823.74,46.6,20.94,2.16,21.01,21.02,30.2,30.1,21.02,0.37,30.5,34.8,34.4,27.7,57.852,122.7,1,36.785408,-119.773125,71.938004,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 21:50:00,2023-06-09 21:50:00,2023-06-09 21:50:00,2023-06-09
"924","73b8C8B5dQ","MOOSPMv3Parser",1686347400,5.69,5.69,3.25,7.7,7.7,3.41,3.41,8.15,8.15,3.41,1393.08,357.99,9458.27,47.21,25.46,2.33,25.53,25.54,31.5,28.7,25.54,0.41,30.3,35.9,34.4,27.6,53.285,231.9,3276.7,36.78545,-119.773094,65.750999,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-09 21:50:01,2023-06-09 21:50:02,2023-06-09 21:50:02,2023-06-09
"925","cWEiMIfRGH","MOOSPMv3Parser",1686347400,5.73,5.73,3.02,7.61,7.61,3.16,3.16,7.97,7.97,3.16,1100.58,318.41,652.16,43.61,23.61,1.69,23.7,23.7,30.9,29.7,23.7,0.36,30.2,35.5,34.5,27.9,51.862,267.9,1,36.785461,-119.773178,68.806999,7,600,58,1,"e00fce6856818e5885f65487",2023-06-09 21:50:02,2023-06-09 21:50:02,2023-06-09 21:50:02,2023-06-09
"926","jmeGxmGDWk","MOOSPMv3Parser",1686347400,5.56,5.56,3.03,7.67,7.67,3.18,3.18,8.13,8.13,3.18,1212.4,317.47,506.3,47.99,23.74,1.92,23.84,23.84,31,29.4,23.84,0.36,30.6,35.9,34.3,26.8,62.282,221.1,1,36.785458,-119.773201,82.383003,7,599,58,1,"e00fce6850cac69f647dc199",2023-06-09 21:50:02,2023-06-09 21:50:02,2023-06-09 21:50:02,2023-06-09
"927","nFhJxwMoz2","MOOSPMv3Parser",1686347401,5.52,5.52,2.97,7.09,7.09,3.11,3.11,7.19,7.19,3.11,1040.43,312.29,8956.12,39.95,23.2,1.28,23.3,23.3,30.7,33.3,23.3,0.37,30.4,35.6,34.4,27.1,39.659,216.1,1,36.785408,-119.773102,69.834999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-09 21:50:03,2023-06-09 21:50:03,2023-06-09 21:50:03,2023-06-09
"928","2kZkHyEMH9","MOOSPMv3Parser",1686347400,4.39,4.39,3.11,6.31,6.31,3.27,3.27,7.12,7.12,3.27,902.08,276.55,551.1,38.14,24.36,2.64,24.46,24.46,0,0,24.46,0.37,30.4,35.2,34.2,27.2,40.924,278.9,1,36.785351,-119.773155,68.436996,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-09 21:50:03,2023-06-09 21:50:03,2023-06-09 21:50:03,2023-06-09
"929","EQB8lOXuQS","MOOSPMv3Parser",1686347400,5.66,5.66,3.14,8.06,8.06,3.29,3.29,8.63,8.63,3.29,1200.41,331.9,9588.9,50.96,24.54,2.6,24.63,24.63,30.9,25.6,24.64,0.36,30.4,35.7,34.1,27.8,48.005,171.9,1,36.785439,-119.773178,87.128998,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-09 21:50:04,2023-06-09 21:50:04,2023-06-09 21:50:04,2023-06-09
"930","HhyUQspK7R","MOOSPMv3Parser",1686347400,6.3,6.3,3.31,8.69,8.69,3.47,3.47,8.87,8.87,3.47,1263.26,352.41,9671.59,53.81,25.89,2.08,25.98,25.99,30.8,26.3,25.99,0.37,30.9,35.4,33.7,27.3,46.282,187.5,1,36.785297,-119.773064,53.544998,7,600,58,1,"e00fce68e88237db75a60608",2023-06-09 21:50:04,2023-06-09 21:50:04,2023-06-09 21:50:04,2023-06-09
"931","EWNqInkpaw","MOOSPMv3Parser",1686348000,4.86,4.86,2.44,6.57,6.57,2.55,2.55,6.96,6.96,2.55,1178.67,308.05,3846.55,41.73,19.07,2,19.14,19.14,30,30,19.14,0.36,30.7,34.5,33.1,27.5,56.029,129.6,1,36.785297,-119.773132,69.025002,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-09 22:00:00,2023-06-09 22:00:00,2023-06-09 22:00:00,2023-06-09
