"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"576","EmcYpTsA7i","MOOSPMv3Parser",1729943400,5,5,4,7,7,4,4,8,8,4,1041,299,11501,44,32,2,32,32,11,51,32,0,9,10,65,60,15.994,109,1,36.138992,-120.368423,194.404007,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 11:50:02,2024-10-26 11:50:03,2024-10-26 11:50:03,2024-10-26
"577","I8WZH9zRGW","MOOSPMv3Parser",1729943401,5,5,4,7,7,5,5,7,7,5,936,260,43433,44,34,2,34,34,10,55,34,0,9,9,65,64,13.93,143,1,36.138897,-120.368263,191.630997,8,599,58,3,"e00fce68e88237db75a60608",2024-10-26 11:50:03,2024-10-26 11:50:03,2024-10-26 11:50:03,2024-10-26
"578","XeDbrv3BfO","MOOSPMv3Parser",1729943400,5,5,4,7,7,4,4,8,8,4,1140,286,232828,46,31,3,31,31,12,39,31,0,14,12,49,53,511.684,96,2,36.010509,-120.14035,220.714005,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 11:50:03,2024-10-26 11:50:03,2024-10-26 11:50:03,2024-10-26
"579","TxMhclcajF","MOOSPMv3Parser",1729943401,5,5,4,7,7,4,4,7,7,4,977,278,14714,46,29,3,29,29,10,52,29,1,9,9,65,65,26.15,153,3277,36.13895,-120.368332,151.199005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 11:50:04,2024-10-26 11:50:04,2024-10-26 11:50:04,2024-10-26
"580","kJqdkVQ2Wl","MOOSPMv3Parser",1729944001,6,6,4,8,8,4,4,8,8,5,1150,315,8745,48,32,4,32,32,10,51,32,0,10,10,62,59,510.795,119,1,36.138996,-120.36837,166.285995,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 11:59:57,2024-10-26 11:59:57,2024-10-26 11:59:57,2024-10-26
"581","uuGHrea8tg","MOOSPMv3Parser",1729944000,9,9,8,14,14,9,9,18,18,9,1447,449,335038,80,64,9,64,64,0,0,64,0,8,9,75,69,1.398,195,1,36.433563,-119.923416,17.478001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 12:00:02,2024-10-26 12:00:02,2024-10-26 12:00:02,2024-10-26
"582","qK48MhxfoL","MOOSPMv3Parser",1729944000,20,20,15,30,29,16,16,32,32,16,3412,1021,1037,187,120,7,120,120,12,67,120,0,12,11,75,75,508.671,178,2,36.78537,-119.773132,72.267998,6,600,58,3,"e00fce6856818e5885f65487",2024-10-26 12:00:02,2024-10-26 12:00:02,2024-10-26 12:00:02,2024-10-26
"583","FcjurlbixW","MOOSPMv3Parser",1729944000,5,5,4,7,7,4,4,7,7,4,1003,284,11527,42,31,2,31,31,10,51,31,0,9,10,66,60,14.6,118,1,36.138992,-120.368393,182.421005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 12:00:02,2024-10-26 12:00:03,2024-10-26 12:00:03,2024-10-26
"584","oQnksjtpSv","MOOSPMv3Parser",1729944001,5,5,4,7,7,4,4,7,7,4,953,261,43389,47,33,3,33,33,10,54,33,0,9,9,64,62,13.482,145,1,36.138927,-120.368309,201.472,8,600,58,3,"e00fce68e88237db75a60608",2024-10-26 12:00:03,2024-10-26 12:00:03,2024-10-26 12:00:03,2024-10-26
"585","iA4h2B44R3","MOOSPMv3Parser",1729944000,5,5,4,7,7,4,4,7,7,4,1084,274,232859,41,31,2,31,31,12,39,31,0,13,12,52,53,511.658,108,2,36.010517,-120.140388,218.720993,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 12:00:03,2024-10-26 12:00:03,2024-10-26 12:00:03,2024-10-26
"586","F6SxKc69UO","MOOSPMv3Parser",1729944001,5,5,4,7,7,4,4,7,7,4,966,271,14738,45,28,3,28,28,10,50,28,1,9,9,64,63,24.842,157,3277,36.138912,-120.368347,183.766006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 12:00:04,2024-10-26 12:00:04,2024-10-26 12:00:04,2024-10-26
"587","KccHCKFMX2","MOOSPMv3Parser",1729944601,6,6,4,8,8,4,4,8,8,4,1133,308,8770,50,30,3,30,30,10,52,30,0,9,10,63,60,510.808,125,1,36.138996,-120.36837,166.287003,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 12:09:57,2024-10-26 12:09:57,2024-10-26 12:09:57,2024-10-26
"588","xv5Ex1iOqB","MOOSPMv3Parser",1729944600,10,10,8,15,15,9,9,17,17,9,1501,460,335094,84,64,8,64,64,0,0,64,0,8,9,76,70,1.398,193,1,36.433659,-119.923378,25.327,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 12:10:02,2024-10-26 12:10:02,2024-10-26 12:10:02,2024-10-26
"589","6ly8WnyEet","MOOSPMv3Parser",1729944600,21,20,15,31,30,16,16,33,33,16,3478,1046,1142,201,121,9,121,121,12,68,121,0,12,11,76,76,508.599,183,2,36.785404,-119.773071,69.196999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-26 12:10:02,2024-10-26 12:10:02,2024-10-26 12:10:02,2024-10-26
"590","TH2veqak85","MOOSPMv3Parser",1729944600,5,5,4,7,7,4,4,7,7,4,1004,283,11555,40,32,2,32,32,10,51,32,0,9,10,66,60,13.991,128,1,36.139042,-120.36834,176.625,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 12:10:02,2024-10-26 12:10:03,2024-10-26 12:10:03,2024-10-26
"591","h5IAiENGkv","MOOSPMv3Parser",1729944601,4,4,4,6,6,4,4,7,7,5,920,256,43418,44,33,2,33,33,10,54,33,0,9,9,64,62,13.321,148,1,36.138931,-120.368355,153.667007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-26 12:10:03,2024-10-26 12:10:03,2024-10-26 12:10:03,2024-10-26
"592","Ms3Odr5YmU","MOOSPMv3Parser",1729944600,5,5,4,7,7,4,4,8,8,4,1110,285,232890,43,30,3,30,30,12,39,30,0,12,12,53,53,511.672,145,2,36.010677,-120.140274,214.634995,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 12:10:03,2024-10-26 12:10:04,2024-10-26 12:10:04,2024-10-26
"593","qrFxZlrHcW","MOOSPMv3Parser",1729944601,5,5,4,7,7,4,4,8,8,4,991,281,14763,44,29,3,29,29,10,51,29,1,9,9,64,64,24.897,158,3277,36.138878,-120.368317,157.468002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 12:10:04,2024-10-26 12:10:04,2024-10-26 12:10:04,2024-10-26
"594","6vbzw0HHPw","MOOSPMv3Parser",1729945201,5,5,4,8,8,4,4,8,8,4,1129,307,8796,48,31,3,31,31,10,52,31,0,10,10,62,60,510.761,125,1,36.139076,-120.368385,166.139999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 12:19:57,2024-10-26 12:19:57,2024-10-26 12:19:57,2024-10-26
"595","Onn70ruCAX","MOOSPMv3Parser",1729945200,10,10,8,16,16,9,9,19,19,9,1557,478,335153,89,66,11,66,66,1,0,66,0,8,9,74,69,1.434,193,1,36.433582,-119.923401,31.424999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 12:20:02,2024-10-26 12:20:02,2024-10-26 12:20:02,2024-10-26
"596","x0Dz9jiAOb","MOOSPMv3Parser",1729945200,21,20,16,31,30,16,16,32,32,16,3481,1042,1249,197,123,7,123,123,12,68,123,0,11,11,76,76,508.602,186,2,36.785469,-119.773186,70.498001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-26 12:20:02,2024-10-26 12:20:02,2024-10-26 12:20:02,2024-10-26
"597","hWU7acpzFv","MOOSPMv3Parser",1729945200,5,5,4,7,7,4,4,7,7,4,977,277,11581,40,30,2,30,30,10,51,30,0,9,10,66,61,14.234,123,1,36.139008,-120.368362,164.662003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 12:20:02,2024-10-26 12:20:03,2024-10-26 12:20:03,2024-10-26
"598","Jrh4UJeCUD","MOOSPMv3Parser",1729945201,4,4,4,6,6,4,4,7,7,4,914,249,43518,40,32,3,32,32,10,55,32,0,9,9,63,63,13.495,145,1,36.138885,-120.368347,147.953995,5,599,58,3,"e00fce68e88237db75a60608",2024-10-26 12:20:03,2024-10-26 12:20:03,2024-10-26 12:20:03,2024-10-26
"599","CG83yy2OeK","MOOSPMv3Parser",1729945200,5,5,4,7,7,4,4,7,7,4,1074,276,232915,41,28,2,28,28,12,39,28,0,12,12,54,53,511.75,151,2,36.01054,-120.140312,210.421997,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 12:20:03,2024-10-26 12:20:04,2024-10-26 12:20:04,2024-10-26
"600","WMMZjoLJd4","MOOSPMv3Parser",1729945201,4,4,3,6,6,4,4,7,7,4,925,261,14786,41,27,3,27,27,10,51,27,1,9,9,63,64,24.753,153,3277,36.138996,-120.368355,179.029999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 12:20:04,2024-10-26 12:20:04,2024-10-26 12:20:04,2024-10-26
"601","r6BLL0I31N","MOOSPMv3Parser",1729945801,5,5,4,7,7,4,4,8,8,4,1070,292,8821,45,28,4,29,29,10,52,29,0,10,10,62,60,510.767,137,1,36.138996,-120.368439,171.878006,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 12:29:57,2024-10-26 12:29:57,2024-10-26 12:29:57,2024-10-26
"602","Tn5CTugPVC","MOOSPMv3Parser",1729945800,10,10,9,16,16,9,9,19,19,9,1599,494,335216,88,69,9,70,70,0,0,70,0,8,9,76,71,1.418,196,1,36.43362,-119.923378,36.312,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 12:30:02,2024-10-26 12:30:02,2024-10-26 12:30:02,2024-10-26
"603","AyVOu1Dm2C","MOOSPMv3Parser",1729945800,21,20,16,32,31,16,16,33,33,16,3553,1065,1355,201,122,9,122,122,12,69,122,0,11,11,77,77,508.604,185,2,36.785374,-119.773178,70.721001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-26 12:30:02,2024-10-26 12:30:02,2024-10-26 12:30:02,2024-10-26
"604","sh7DbMFc6z","MOOSPMv3Parser",1729945800,5,5,4,7,7,4,4,7,7,4,982,282,11607,42,30,2,30,30,10,51,30,0,9,10,65,60,14.105,132,1,36.138973,-120.368393,174.940002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 12:30:02,2024-10-26 12:30:03,2024-10-26 12:30:03,2024-10-26
"605","FFWg8Lbu0O","MOOSPMv3Parser",1729945801,4,4,4,6,6,4,4,7,7,4,898,244,43546,39,31,3,32,32,10,55,32,0,9,9,63,63,13.008,163,1,36.138824,-120.368294,158.526001,5,599,58,3,"e00fce68e88237db75a60608",2024-10-26 12:30:03,2024-10-26 12:30:03,2024-10-26 12:30:03,2024-10-26
"606","P2UdusQzoY","MOOSPMv3Parser",1729945800,5,5,4,7,7,4,4,7,7,4,1078,276,232946,44,30,3,31,31,12,39,31,0,12,12,55,53,511.68,149,1,36.010532,-120.140305,201.531998,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 12:30:03,2024-10-26 12:30:03,2024-10-26 12:30:03,2024-10-26
"607","LOASfOCPUH","MOOSPMv3Parser",1729945801,5,5,3,7,7,4,4,8,8,4,1003,281,14809,49,27,3,27,27,10,51,27,1,9,9,63,64,23.553,169,3277,36.13884,-120.368355,160.369995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 12:30:04,2024-10-26 12:30:04,2024-10-26 12:30:04,2024-10-26
"608","OzsrOORv4t","MOOSPMv3Parser",1729946401,5,5,3,7,7,4,4,8,8,4,1144,294,8844,44,27,4,27,27,10,52,27,0,10,10,61,60,510.742,106,1,36.138943,-120.368279,151.087006,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 12:39:57,2024-10-26 12:39:57,2024-10-26 12:39:57,2024-10-26
"609","ojA6MGk8cD","MOOSPMv3Parser",1729946400,11,11,9,17,17,10,10,20,20,10,1651,514,335280,95,74,11,74,74,0,0,74,0,8,9,78,74,1.422,198,1,36.433632,-119.923409,33.198002,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 12:40:02,2024-10-26 12:40:02,2024-10-26 12:40:02,2024-10-26
"610","RPDl0nvpXF","MOOSPMv3Parser",1729946400,21,21,17,33,31,17,17,35,35,17,3653,1098,1468,212,130,10,130,130,12,71,130,0,11,11,79,80,508.558,186,2,36.785374,-119.773064,71.413002,7,600,58,3,"e00fce6856818e5885f65487",2024-10-26 12:40:02,2024-10-26 12:40:02,2024-10-26 12:40:02,2024-10-26
"611","lvGwh6w60d","MOOSPMv3Parser",1729946400,5,5,4,6,6,4,4,7,7,4,964,274,11634,38,30,2,31,31,10,51,31,0,9,10,64,60,16.214,99,1,36.138893,-120.36834,160.468002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 12:40:02,2024-10-26 12:40:03,2024-10-26 12:40:03,2024-10-26
"612","j87S1kPVQe","MOOSPMv3Parser",1729946401,4,4,4,6,6,4,4,6,6,4,888,243,43500,42,31,2,31,31,10,54,31,0,9,9,63,62,14.408,128,1,36.13903,-120.368317,156.781998,6,600,58,3,"e00fce68e88237db75a60608",2024-10-26 12:40:03,2024-10-26 12:40:03,2024-10-26 12:40:03,2024-10-26
"613","vi6dYJdng6","MOOSPMv3Parser",1729946400,5,5,4,7,7,4,4,7,7,4,1105,279,232977,42,30,3,31,31,12,40,31,0,12,12,55,53,511.629,169,1,36.010551,-120.140373,216.779999,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 12:40:03,2024-10-26 12:40:03,2024-10-26 12:40:03,2024-10-26
"614","EH5KsiQUv0","MOOSPMv3Parser",1729946401,5,5,3,7,7,4,4,8,8,4,980,275,14832,46,27,3,27,27,10,51,27,1,9,9,62,63,27.662,140,3277,36.138908,-120.368401,180.660004,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 12:40:04,2024-10-26 12:40:04,2024-10-26 12:40:04,2024-10-26
"615","bn6zTHYGLp","MOOSPMv3Parser",1729947001,5,5,4,8,8,4,4,8,8,4,1198,311,8869,47,29,3,29,29,10,51,29,0,10,10,60,59,510.765,85,1,36.138966,-120.368324,187.162003,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 12:49:57,2024-10-26 12:49:57,2024-10-26 12:49:57,2024-10-26
"616","XXHBL450oI","MOOSPMv3Parser",1729947000,22,21,17,33,31,18,18,35,35,18,3735,1115,1584,214,133,9,134,134,12,71,134,0,11,11,79,79,508.502,187,1,36.785404,-119.773132,63.889999,6,600,58,3,"e00fce6856818e5885f65487",2024-10-26 12:50:02,2024-10-26 12:50:02,2024-10-26 12:50:02,2024-10-26
"617","Ea2Qloh5yR","MOOSPMv3Parser",1729947000,11,11,9,18,18,10,10,21,21,10,1707,528,335344,98,73,12,73,73,0,0,73,0,8,9,78,73,1.396,200,1,36.433613,-119.923431,26.615999,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 12:50:02,2024-10-26 12:50:02,2024-10-26 12:50:02,2024-10-26
"618","txxh9tJdBz","MOOSPMv3Parser",1729947000,5,5,4,7,7,4,4,7,7,4,989,283,11660,43,30,2,30,30,10,50,30,0,9,10,64,59,17.995,89,1,36.139023,-120.368301,162.475998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 12:50:02,2024-10-26 12:50:03,2024-10-26 12:50:03,2024-10-26
"619","KJA0nbjbLS","MOOSPMv3Parser",1729947001,4,4,4,6,6,4,4,6,6,4,904,250,43528,41,32,2,32,32,10,53,32,0,9,9,61,61,15.871,103,1,36.13903,-120.368317,156.785004,0,600,58,3,"e00fce68e88237db75a60608",2024-10-26 12:50:03,2024-10-26 12:50:03,2024-10-26 12:50:03,2024-10-26
"620","PSTeVHs5l5","MOOSPMv3Parser",1729947000,5,5,4,7,7,4,4,8,8,4,1133,289,233007,43,30,3,31,31,12,40,31,0,12,12,54,54,511.673,286,1,36.010563,-120.14032,228.449997,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 12:50:03,2024-10-26 12:50:03,2024-10-26 12:50:03,2024-10-26
"621","DZJaGc0LSW","MOOSPMv3Parser",1729947001,5,5,3,7,7,4,4,7,7,4,980,275,14856,44,27,2,27,27,10,50,27,1,9,9,62,62,31.785,110,3277,36.138912,-120.368355,185.184998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 12:50:05,2024-10-26 12:50:05,2024-10-26 12:50:05,2024-10-26
"622","K8gpQ8nTA3","MOOSPMv3Parser",1729947601,6,6,4,8,8,4,4,8,8,4,1186,312,8894,46,28,4,28,28,10,52,28,0,9,10,62,61,510.774,93,1,36.139008,-120.368324,175.270996,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 12:59:57,2024-10-26 12:59:57,2024-10-26 12:59:57,2024-10-26
"623","fbxJjmR20f","MOOSPMv3Parser",1729947600,11,11,9,17,17,9,9,20,20,9,1639,502,335407,94,71,10,71,71,0,0,71,0,8,9,79,72,1.404,203,1,36.433613,-119.923431,26.615,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 13:00:02,2024-10-26 13:00:02,2024-10-26 13:00:02,2024-10-26
"624","rKkihAUDRt","MOOSPMv3Parser",1729947600,23,22,17,35,33,18,18,37,37,18,3917,1173,1701,219,135,11,135,135,11,71,135,0,11,11,79,79,508.491,187,1,36.785404,-119.773132,63.889999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-26 13:00:02,2024-10-26 13:00:02,2024-10-26 13:00:02,2024-10-26
"625","68WNMuz7Vu","MOOSPMv3Parser",1729947600,5,5,4,7,7,4,4,7,7,4,1010,290,11686,40,30,2,30,30,10,51,30,0,9,10,66,61,17.533,94,2,36.138756,-120.368347,187.113998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 13:00:02,2024-10-26 13:00:03,2024-10-26 13:00:03,2024-10-26
"626","JZzJuzA5zH","MOOSPMv3Parser",1729947601,4,4,4,7,7,4,4,7,7,4,925,256,43556,43,32,3,32,32,10,54,32,0,9,9,64,63,14.979,117,1,36.138985,-120.368317,158.817993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-26 13:00:03,2024-10-26 13:00:03,2024-10-26 13:00:03,2024-10-26
"627","WM8VWJbev0","MOOSPMv3Parser",1729947600,5,5,4,7,7,4,4,8,8,4,1122,285,233038,42,31,3,31,31,12,40,31,0,12,12,54,54,511.775,194,1,36.010563,-120.14032,228.451996,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 13:00:04,2024-10-26 13:00:04,2024-10-26 13:00:04,2024-10-26
"628","wlNZz00DYq","MOOSPMv3Parser",1729947601,5,5,4,7,7,4,4,7,7,4,1034,282,14880,42,28,2,28,28,10,51,28,1,9,9,64,64,29.396,118,3277,36.138912,-120.368355,185.184998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 13:00:04,2024-10-26 13:00:04,2024-10-26 13:00:04,2024-10-26
"629","nL96yRtMrc","MOOSPMv3Parser",1729948201,6,6,4,7,7,4,4,8,8,4,1203,312,8919,44,30,3,30,30,10,54,30,0,9,10,64,63,510.793,105,1,36.138962,-120.368309,180.367996,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 13:09:57,2024-10-26 13:09:57,2024-10-26 13:09:57,2024-10-26
"630","EdQHsvJPHs","MOOSPMv3Parser",1729948200,10,10,9,16,16,9,9,19,19,9,1578,484,335471,87,70,10,70,70,0,0,70,0,8,9,76,70,1.448,194,1,36.433575,-119.923393,35.083,11,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 13:10:02,2024-10-26 13:10:02,2024-10-26 13:10:02,2024-10-26
"631","KhD3wtheqg","MOOSPMv3Parser",1729948200,24,22,19,37,34,20,20,39,39,20,4065,1218,1830,234,148,11,148,148,11,71,148,0,11,11,79,79,508.468,187,1,36.785393,-119.773125,61.678001,13,600,58,3,"e00fce6856818e5885f65487",2024-10-26 13:10:02,2024-10-26 13:10:02,2024-10-26 13:10:02,2024-10-26
"632","5koTdXvo8b","MOOSPMv3Parser",1729948200,5,5,4,7,7,4,4,7,7,4,1017,291,11713,42,31,2,31,31,10,54,31,0,9,10,67,64,16.46,96,2,36.138756,-120.368347,187.113998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 13:10:02,2024-10-26 13:10:03,2024-10-26 13:10:03,2024-10-26
"633","40gN7WNQOj","MOOSPMv3Parser",1729948201,5,5,4,7,7,4,4,7,7,4,954,258,43584,44,32,3,32,32,10,57,32,0,9,9,66,66,14.11,133,1,36.138939,-120.368362,159.625,8,600,58,3,"e00fce68e88237db75a60608",2024-10-26 13:10:03,2024-10-26 13:10:03,2024-10-26 13:10:03,2024-10-26
"634","dcEDGAUlgk","MOOSPMv3Parser",1729948200,5,5,4,7,7,4,4,7,7,4,1051,270,233068,43,30,2,30,30,12,39,30,0,12,12,53,53,511.755,160,1,36.010502,-120.140343,216.190002,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 13:10:03,2024-10-26 13:10:03,2024-10-26 13:10:03,2024-10-26
"635","Y1EwidKUEH","MOOSPMv3Parser",1729948201,5,5,4,8,8,4,4,8,8,4,1054,299,14904,47,28,2,28,28,10,53,28,1,9,9,66,67,27.247,137,3277,36.138905,-120.368347,177.820007,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 13:10:08,2024-10-26 13:10:09,2024-10-26 13:10:09,2024-10-26
"636","tUJZpiIQmE","MOOSPMv3Parser",1729948801,6,6,4,8,8,4,4,9,9,4,1224,319,8944,48,29,4,29,29,10,55,29,0,10,10,65,64,510.779,102,1,36.139038,-120.368286,167.690002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 13:19:57,2024-10-26 13:19:57,2024-10-26 13:19:57,2024-10-26
"637","Hit49gFWh4","MOOSPMv3Parser",1729948800,9,9,9,15,15,9,9,18,18,9,1525,469,335532,84,67,9,67,67,0,0,67,0,8,9,75,69,1.512,184,1,36.433483,-119.923386,26.742001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 13:20:02,2024-10-26 13:20:02,2024-10-26 13:20:02,2024-10-26
"638","PrmVw906ZL","MOOSPMv3Parser",1729948800,25,23,20,38,34,21,21,40,40,21,4194,1260,1964,239,154,11,155,155,11,72,155,0,11,11,79,80,508.522,186,1,36.785412,-119.773102,72.364998,6,600,58,3,"e00fce6856818e5885f65487",2024-10-26 13:20:02,2024-10-26 13:20:02,2024-10-26 13:20:02,2024-10-26
"639","rm16yW2x7D","MOOSPMv3Parser",1729948800,5,5,4,7,7,4,4,7,7,4,1013,288,11740,40,31,2,31,31,10,54,31,0,9,10,68,64,15.398,93,2,36.139008,-120.368385,192.209,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 13:20:02,2024-10-26 13:20:03,2024-10-26 13:20:03,2024-10-26
"640","nGNQv80eEH","MOOSPMv3Parser",1729948801,4,4,4,7,7,4,4,7,7,4,959,263,43612,44,32,3,32,32,10,57,32,0,9,9,67,66,13.772,125,1,36.138966,-120.368309,156.445007,8,600,58,3,"e00fce68e88237db75a60608",2024-10-26 13:20:03,2024-10-26 13:20:03,2024-10-26 13:20:03,2024-10-26
"641","pFt8wJR5WS","MOOSPMv3Parser",1729948800,5,5,4,7,7,4,4,7,7,4,1055,267,233097,41,30,2,30,30,12,39,30,0,12,12,54,53,511.706,172,1,36.010525,-120.140388,211.345001,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 13:20:03,2024-10-26 13:20:04,2024-10-26 13:20:04,2024-10-26
"642","qxpWRZCTfo","MOOSPMv3Parser",1729948801,5,5,4,8,8,4,4,8,8,4,1027,290,14928,48,28,3,28,28,10,54,28,1,9,9,67,67,25.66,131,3277,36.138821,-120.368332,188.304993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 13:20:04,2024-10-26 13:20:04,2024-10-26 13:20:04,2024-10-26
"643","uLFfiKzDi9","MOOSPMv3Parser",1729949401,6,6,4,8,8,4,4,9,9,4,1229,323,8969,51,29,4,30,30,10,55,30,0,9,10,65,63,510.829,117,1,36.138954,-120.36837,190.699997,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 13:29:57,2024-10-26 13:29:57,2024-10-26 13:29:57,2024-10-26
"644","85Aun6lAby","MOOSPMv3Parser",1729949400,10,10,9,16,16,9,9,19,19,9,1551,479,335593,90,68,8,68,68,0,0,68,0,8,9,74,69,1.487,181,1,36.433624,-119.92334,16.473,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-26 13:30:02,2024-10-26 13:30:02,2024-10-26 13:30:02,2024-10-26
"645","WsAVmCDP3O","MOOSPMv3Parser",1729949400,26,23,19,38,35,20,20,41,41,20,4304,1285,2096,244,152,10,153,153,11,72,153,0,11,11,80,81,508.565,190,1,36.785393,-119.773155,64.818001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-26 13:30:02,2024-10-26 13:30:02,2024-10-26 13:30:02,2024-10-26
"646","3fzeqirJ9d","MOOSPMv3Parser",1729949400,5,5,4,7,7,4,4,7,7,4,1026,291,11767,41,31,2,31,31,10,53,31,0,9,10,69,63,14.063,119,2,36.138863,-120.368408,179.531998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-26 13:30:02,2024-10-26 13:30:03,2024-10-26 13:30:03,2024-10-26
"647","mObutrO3GA","MOOSPMv3Parser",1729949401,5,5,4,6,6,4,4,7,7,4,934,258,43640,43,32,2,32,32,10,57,32,0,9,9,67,65,13.168,140,1,36.138962,-120.368408,164.792007,8,600,58,3,"e00fce68e88237db75a60608",2024-10-26 13:30:03,2024-10-26 13:30:03,2024-10-26 13:30:03,2024-10-26
"648","iAk0qfO71S","MOOSPMv3Parser",1729949400,5,5,4,7,7,5,5,8,8,5,1153,290,233129,41,34,3,34,34,12,40,34,0,12,12,55,54,511.723,255,1,36.01049,-120.140381,216.382996,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-26 13:30:03,2024-10-26 13:30:04,2024-10-26 13:30:04,2024-10-26
"649","xnH5pF2gVQ","MOOSPMv3Parser",1729949401,5,5,4,7,7,4,4,8,8,4,1042,294,14952,45,28,3,28,28,10,53,28,1,9,9,67,66,24.34,146,3277,36.138927,-120.368355,178.371002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-26 13:30:04,2024-10-26 13:30:04,2024-10-26 13:30:04,2024-10-26
"650","uBfVnkFvgL","MOOSPMv3Parser",1729950001,6,6,4,7,7,4,4,8,8,4,1231,317,8994,46,29,3,29,30,10,55,30,0,9,10,65,63,510.801,122,1,36.138973,-120.368317,170.072998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-26 13:39:57,2024-10-26 13:39:57,2024-10-26 13:39:57,2024-10-26
"651","6UvxrWQHMI","MOOSPMv3Parser",1729950000,25,23,19,37,34,20,20,39,39,20,4168,1244,2225,235,148,10,148,148,11,72,148,0,11,11,79,80,508.515,191,1,36.785355,-119.773109,60.004002,6,600,58,3,"e00fce6856818e5885f65487",2024-10-26 13:40:02,2024-10-26 13:40:02,2024-10-26 13:40:02,2024-10-26
