"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"219","Me33QF08uK","MOOSPMv3Parser",1705754400,8,8,6,12,12,7,7,13,13,7,1522,437,11913,79,49,6,49,49,13,84,49,1,13,13,87,90,24.385,28,3277,36.785393,-119.773247,59.103001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 12:40:02,2024-01-20 12:40:03,2024-01-20 12:40:03,2024-01-20
"220","ZUGD1dWxEG","MOOSPMv3Parser",1705755000,8,8,6,12,12,6,7,13,13,7,1553,449,11952,81,46,6,46,46,13,83,46,1,13,13,86,89,24.696,29,3277,36.785393,-119.773247,59.105,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 12:50:02,2024-01-20 12:50:02,2024-01-20 12:50:02,2024-01-20
"221","UR4UJfBTiN","MOOSPMv3Parser",1705755600,8,8,6,12,12,6,7,12,12,7,1479,423,11990,78,45,5,46,46,13,84,46,1,13,13,89,92,24.468,30,3277,36.785511,-119.773232,71.422997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 13:00:02,2024-01-20 13:00:02,2024-01-20 13:00:02,2024-01-20
"222","1HAS6e3iYH","MOOSPMv3Parser",1705756200,8,8,6,13,13,6,7,13,13,7,1545,448,12029,84,45,6,45,45,13,85,45,1,13,13,90,92,22.811,42,3277,36.785305,-119.773125,50.175999,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 13:10:02,2024-01-20 13:10:02,2024-01-20 13:10:02,2024-01-20
"223","oXsw54d2dJ","MOOSPMv3Parser",1705756800,9,9,6,14,14,7,7,14,14,7,1676,487,12071,92,49,6,49,50,13,85,50,1,12,13,90,92,21.759,45,3277,36.785412,-119.773117,62.502998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 13:20:02,2024-01-20 13:20:02,2024-01-20 13:20:02,2024-01-20
"224","kRRfiyXjUn","MOOSPMv3Parser",1705757400,11,11,8,17,17,9,9,18,18,9,2012,581,12123,116,62,8,62,62,13,85,62,1,13,13,89,91,23.287,37,3277,36.785408,-119.773117,75.071999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 13:30:02,2024-01-20 13:30:02,2024-01-20 13:30:02,2024-01-20
"225","Imc4LZUHdz","MOOSPMv3Parser",1705758000,9,9,6,13,13,7,7,14,14,7,1685,486,12165,87,49,5,50,50,13,85,50,1,13,13,89,91,22.952,38,3277,36.785477,-119.773178,71.109001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 13:40:02,2024-01-20 13:40:02,2024-01-20 13:40:02,2024-01-20
"226","S5Zti97L5k","MOOSPMv3Parser",1705758600,7,7,5,10,10,5,5,10,10,5,1272,364,12196,65,36,4,36,36,13,84,36,1,13,13,88,91,26.241,24,3277,36.785324,-119.773132,79.447998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 13:50:02,2024-01-20 13:50:02,2024-01-20 13:50:02,2024-01-20
"227","qdjDwFkUSF","MOOSPMv3Parser",1705759200,6,6,4,8,8,4,4,8,8,4,1080,309,12221,54,29,2,30,30,13,84,30,1,13,13,88,90,26.596,21,3277,36.785446,-119.773216,73.077003,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 14:00:02,2024-01-20 14:00:02,2024-01-20 14:00:02,2024-01-20
"228","m5aQRpulkw","MOOSPMv3Parser",1705759800,5,5,4,7,7,4,4,8,8,4,1013,290,12245,50,28,3,28,28,13,84,28,1,13,13,88,90,25.424,26,3277,36.785809,-119.773293,99.388,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 14:10:02,2024-01-20 14:10:02,2024-01-20 14:10:02,2024-01-20
"229","apkHEyfh35","MOOSPMv3Parser",1705760400,4,4,3,6,6,3,3,6,6,3,822,238,12265,40,23,2,23,23,13,83,23,1,13,13,86,88,25.419,29,3277,36.785534,-119.773125,85.586998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 14:20:02,2024-01-20 14:20:02,2024-01-20 14:20:02,2024-01-20
"230","rq910yZPD6","MOOSPMv3Parser",1705761000,2,2,2,3,3,2,2,4,4,2,565,162,12278,26,16,1,16,16,13,82,16,1,13,13,84,87,29.76,18,3277,36.785389,-119.773117,58.43,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 14:30:02,2024-01-20 14:30:03,2024-01-20 14:30:03,2024-01-20
"231","HkauZcCnTP","MOOSPMv3Parser",1705761600,2,2,2,4,4,2,2,4,4,2,558,157,12291,25,15,2,16,16,13,83,16,1,13,13,84,88,27.988,16,3277,36.785389,-119.773117,58.431,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 14:40:02,2024-01-20 14:40:02,2024-01-20 14:40:02,2024-01-20
"232","Boxk2i4d5z","MOOSPMv3Parser",1705762200,2,2,2,4,4,2,2,4,4,2,552,159,12304,25,15,2,15,15,13,83,16,1,13,13,85,88,26.096,27,3277,36.785389,-119.773148,59.41,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 14:50:02,2024-01-20 14:50:02,2024-01-20 14:50:02,2024-01-20
"233","bwRC2EZ6xE","MOOSPMv3Parser",1705762800,2,2,2,4,4,2,2,4,4,2,547,153,12318,26,16,2,16,16,13,83,16,1,13,13,86,88,26.482,35,3277,36.785393,-119.77314,74.778,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 15:00:02,2024-01-20 15:00:02,2024-01-20 15:00:02,2024-01-20
"234","LMVZ5WVnjD","MOOSPMv3Parser",1705763400,3,3,2,5,5,3,3,5,5,3,669,193,12334,30,19,2,19,19,13,84,19,1,13,13,86,88,24.438,44,3277,36.785358,-119.77317,60.487999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 15:10:02,2024-01-20 15:10:02,2024-01-20 15:10:02,2024-01-20
"235","GHYfadhAWW","MOOSPMv3Parser",1705764000,3,3,2,4,4,3,3,4,4,3,626,178,12350,27,19,2,19,19,13,85,19,1,13,13,89,91,24.859,43,3277,36.785412,-119.773232,83.844002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 15:20:02,2024-01-20 15:20:02,2024-01-20 15:20:02,2024-01-20
"236","jY1gcDorH8","MOOSPMv3Parser",1705764600,3,3,2,5,5,3,3,5,5,3,675,192,12366,35,18,2,18,18,13,86,18,1,13,13,90,92,24.35,47,3277,36.785313,-119.773163,62.091,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 15:30:02,2024-01-20 15:30:02,2024-01-20 15:30:02,2024-01-20
"237","iD0zKFxSiQ","MOOSPMv3Parser",1705765200,3,3,2,5,5,3,3,5,5,3,695,198,12382,35,19,2,19,19,13,86,19,1,12,13,91,93,24.905,46,3277,36.785355,-119.77317,71.785004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 15:40:02,2024-01-20 15:40:03,2024-01-20 15:40:03,2024-01-20
"238","HurLLzNWyr","MOOSPMv3Parser",1705765800,4,4,3,5,5,3,3,6,6,3,769,221,12400,38,21,3,21,21,13,87,21,1,12,13,91,93,24.249,59,3277,36.785378,-119.773293,68.266998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 15:50:02,2024-01-20 15:50:02,2024-01-20 15:50:02,2024-01-20
"239","WDWtwq9hHZ","MOOSPMv3Parser",1705766400,3,3,2,5,5,3,3,5,5,3,674,194,12415,30,18,2,18,18,13,87,18,1,12,13,92,93,26.536,42,3277,36.785358,-119.773155,61.324001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 16:00:02,2024-01-20 16:00:03,2024-01-20 16:00:03,2024-01-20
"240","hgjLOBYEAS","MOOSPMv3Parser",1705767000,3,3,2,4,4,2,2,4,4,2,605,174,12430,30,17,2,17,17,13,87,17,1,12,13,93,94,28.493,31,3277,36.7855,-119.773277,77.105003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 16:10:02,2024-01-20 16:10:02,2024-01-20 16:10:02,2024-01-20
"241","SOtAFT5YWq","MOOSPMv3Parser",1705767600,3,3,2,5,5,2,2,5,5,3,660,188,12445,34,18,2,18,18,13,88,18,1,12,13,93,95,28.028,37,3277,36.7855,-119.773277,77.110001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 16:20:02,2024-01-20 16:20:03,2024-01-20 16:20:03,2024-01-20
"242","A1tZtVoGFm","MOOSPMv3Parser",1705768200,4,4,3,6,6,3,3,6,6,3,804,228,12463,38,21,3,22,22,13,88,22,1,12,13,94,95,28.942,35,3277,36.785351,-119.773201,75.414001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 16:30:02,2024-01-20 16:30:02,2024-01-20 16:30:02,2024-01-20
"243","ygtcFOVV3T","MOOSPMv3Parser",1705768800,5,5,3,7,7,3,3,8,8,4,983,281,12485,49,25,3,25,25,13,88,25,1,12,13,93,94,28.35,45,3277,36.78537,-119.773331,97.514999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 16:40:02,2024-01-20 16:40:02,2024-01-20 16:40:02,2024-01-20
"244","nV8gdZ1kA6","MOOSPMv3Parser",1705769400,4,4,3,6,6,3,3,6,6,3,851,242,12503,39,21,2,21,21,13,88,21,1,13,13,94,95,29.49,36,3277,36.785347,-119.773186,80.780998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 16:50:02,2024-01-20 16:50:03,2024-01-20 16:50:03,2024-01-20
"245","pw1Ff2URRX","MOOSPMv3Parser",1705770000,4,4,2,5,5,3,3,5,5,3,777,223,12519,32,19,2,19,19,13,88,19,1,13,13,94,94,28.308,62,3277,36.785439,-119.773201,82.154999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 17:00:02,2024-01-20 17:00:03,2024-01-20 17:00:03,2024-01-20
"246","bJkBdk2PFA","MOOSPMv3Parser",1705770600,4,4,3,6,6,3,3,7,7,3,839,242,12537,40,22,2,22,22,13,88,22,1,13,13,93,94,28.21,56,3277,36.785324,-119.773064,65.861,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 17:10:02,2024-01-20 17:10:03,2024-01-20 17:10:03,2024-01-20
"247","VT2RY4WciD","MOOSPMv3Parser",1705771200,4,4,2,5,5,3,3,6,6,3,815,230,12554,36,19,2,20,20,13,88,20,1,13,13,93,94,27.531,56,3277,36.785366,-119.773163,64.115997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 17:20:02,2024-01-20 17:20:03,2024-01-20 17:20:03,2024-01-20
"248","iZGqEUxm8Z","MOOSPMv3Parser",1705771800,5,5,3,6,6,3,3,7,7,3,908,259,12573,41,22,3,23,23,13,88,23,1,13,13,94,95,27.024,69,3277,36.785473,-119.773163,68.440002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 17:30:02,2024-01-20 17:30:03,2024-01-20 17:30:03,2024-01-20
"249","vBWmHU635B","MOOSPMv3Parser",1705772400,5,5,3,7,7,3,3,8,8,3,1024,291,12595,49,25,3,25,25,13,88,25,1,13,13,93,95,27.897,68,3277,36.785404,-119.773148,85.442001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 17:40:02,2024-01-20 17:40:02,2024-01-20 17:40:02,2024-01-20
"250","vW4XLvbeOc","MOOSPMv3Parser",1705772400,16,16,11,29,28,12,12,33,33,12,3016,835,75,192,87,26,87,87,12,92,87,0,13,14,97,96,315.34,60,1,36.634281,-120.382362,14.156,7,136,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 17:40:02,2024-01-20 17:40:03,2024-01-20 17:40:03,2024-01-20
"251","C874BTj9zj","MOOSPMv3Parser",1705773000,5,5,3,7,7,3,3,8,8,3,1014,289,12616,50,24,3,24,24,13,88,24,1,13,13,93,95,29.294,52,3277,36.785313,-119.773125,58.912998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 17:50:02,2024-01-20 17:50:02,2024-01-20 17:50:02,2024-01-20
"252","Z3kVurJQxe","MOOSPMv3Parser",1705773001,11,11,6,17,17,6,6,19,19,6,2080,579,57,116,47,11,47,47,13,88,47,0,14,14,94,99,511.07,97,12,36.634281,-120.382362,14.158,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 17:50:02,2024-01-20 17:50:03,2024-01-20 17:50:03,2024-01-20
"253","cS8Ozd9DOY","MOOSPMv3Parser",1705773600,5,5,3,7,7,3,3,7,7,3,979,274,12635,46,23,2,23,23,14,88,23,1,13,14,93,94,29.683,66,3277,36.785313,-119.773125,58.910999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 18:00:02,2024-01-20 18:00:03,2024-01-20 18:00:03,2024-01-20
"254","mwVFifwJNh","MOOSPMv3Parser",1705773601,10,10,6,15,15,6,6,17,17,6,1864,518,95,104,44,10,44,44,14,86,44,0,14,14,92,97,511.279,101,12,36.634281,-120.382362,18.040001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 18:00:03,2024-01-20 18:00:03,2024-01-20 18:00:03,2024-01-20
"255","VXbCo0GLE7","MOOSPMv3Parser",1705774200,4,4,3,6,6,3,3,6,6,3,814,228,12652,40,20,3,20,20,14,88,20,1,13,14,92,93,32.318,33,3277,36.785221,-119.77317,41.095001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 18:10:02,2024-01-20 18:10:03,2024-01-20 18:10:03,2024-01-20
"256","0svpRFdtO9","MOOSPMv3Parser",1705774201,9,9,6,15,15,6,6,17,17,6,1830,512,133,107,44,10,44,44,14,84,45,0,14,14,92,95,511.266,101,5,36.634308,-120.382469,19.056,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 18:10:03,2024-01-20 18:10:03,2024-01-20 18:10:03,2024-01-20
"257","fzPnQeSAqF","MOOSPMv3Parser",1705774800,4,4,3,6,6,3,3,7,7,3,913,257,12671,43,22,3,22,22,14,87,22,1,14,14,92,93,31.649,37,3277,36.785305,-119.773277,82.490997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 18:20:02,2024-01-20 18:20:02,2024-01-20 18:20:02,2024-01-20
"258","JP9nZPeAvL","MOOSPMv3Parser",1705774801,10,10,7,16,16,7,7,18,18,7,1909,527,179,109,53,11,53,54,14,82,54,0,15,15,89,92,511.321,101,2,36.634281,-120.382408,39.984001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 18:20:02,2024-01-20 18:20:03,2024-01-20 18:20:03,2024-01-20
"259","CeFPbE6evg","MOOSPMv3Parser",1705775400,3,3,2,5,5,2,3,5,5,3,750,209,12686,32,18,2,18,18,14,86,18,1,14,14,89,89,31.808,38,3277,36.785431,-119.773155,79.374001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 18:30:02,2024-01-20 18:30:02,2024-01-20 18:30:02,2024-01-20
"260","PKJGsE2I7h","MOOSPMv3Parser",1705775401,8,8,6,13,13,7,7,14,14,7,1547,428,221,92,49,8,49,49,15,80,49,0,15,15,87,89,511.383,101,2,36.63427,-120.38237,27.469999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 18:30:02,2024-01-20 18:30:02,2024-01-20 18:30:02,2024-01-20
"261","f7RZKy8UkT","MOOSPMv3Parser",1705776001,3,3,3,5,5,3,3,6,6,3,726,199,241,41,23,4,23,23,15,77,23,0,16,16,83,84,511.45,76,1,36.634327,-120.382385,30.127001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 18:40:02,2024-01-20 18:40:02,2024-01-20 18:40:02,2024-01-20
"262","px9TpAC28C","MOOSPMv3Parser",1705776000,3,3,2,4,4,2,2,4,4,2,599,171,12699,26,15,1,15,15,14,86,15,1,15,15,87,89,32.456,29,3277,36.785343,-119.773178,76.254997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 18:40:02,2024-01-20 18:40:03,2024-01-20 18:40:03,2024-01-20
"263","H5ThXAC5Gf","MOOSPMv3Parser",1705776600,3,3,3,5,5,3,3,5,5,3,714,212,19,30,21,1,21,21,14,89,21,0,15,14,85,93,11.192,73,1,36.785385,-119.773163,82.816002,8,462,58,3,"e00fce6856818e5885f65487",2024-01-20 18:50:02,2024-01-20 18:50:02,2024-01-20 18:50:02,2024-01-20
"264","edGvAEBUlT","MOOSPMv3Parser",1705776600,2,2,2,3,3,2,2,3,3,2,572,161,12711,21,14,2,14,14,15,83,14,1,15,16,82,84,32.682,36,3277,36.785397,-119.773148,78.384003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 18:50:02,2024-01-20 18:50:03,2024-01-20 18:50:03,2024-01-20
"265","muPRntRAQx","MOOSPMv3Parser",1705776600,1,1,2,2,2,2,2,3,3,2,410,111,251,21,12,2,12,12,16,76,12,0,16,16,82,85,511.369,63,1,36.634304,-120.38237,21.302,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 18:50:02,2024-01-20 18:50:03,2024-01-20 18:50:03,2024-01-20
"266","HsUenhvI9S","MOOSPMv3Parser",1705776601,3,3,3,5,5,3,3,6,6,3,705,189,17,34,20,4,20,20,13,93,20,0,15,14,86,92,442.885,68,1,36.785358,-119.773155,88.522003,9,433,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 18:50:03,2024-01-20 18:50:03,2024-01-20 18:50:03,2024-01-20
"267","1aks1lLokW","MOOSPMv3Parser",1705777200,1,1,2,2,2,2,2,2,2,2,433,125,26,16,13,1,13,13,15,83,13,0,15,15,83,88,30.241,98,2,36.785454,-119.773178,66.686996,7,600,58,3,"e00fce6856818e5885f65487",2024-01-20 19:00:02,2024-01-20 19:00:02,2024-01-20 19:00:02,2024-01-20
"268","WE19313xiG","MOOSPMv3Parser",1705777200,3,3,2,5,5,2,2,5,5,2,692,189,266,36,17,3,17,17,16,75,17,0,17,16,81,83,511.38,68,1,36.6343,-120.382385,30.48,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 19:00:02,2024-01-20 19:00:03,2024-01-20 19:00:03,2024-01-20
"269","y9ARp8yErs","MOOSPMv3Parser",1705777200,1,1,1,2,2,1,2,2,2,2,443,124,12721,17,11,1,11,11,16,80,11,1,16,16,79,81,34.36,24,3277,36.785313,-119.773148,85.670998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 19:00:02,2024-01-20 19:00:03,2024-01-20 19:00:03,2024-01-20
"270","k9sEb6cxWx","MOOSPMv3Parser",1705777201,1,1,2,2,2,2,2,3,3,2,438,116,23,19,12,1,12,12,15,85,12,0,16,16,82,84,516.51,96,3,36.785282,-119.773148,105.988998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 19:00:03,2024-01-20 19:00:03,2024-01-20 19:00:03,2024-01-20
"271","TmFH3xgKfS","MOOSPMv3Parser",1705777800,1,1,1,2,2,1,1,2,2,1,362,104,35,13,10,1,10,10,16,78,10,0,16,16,77,80,452.701,102,2,36.785469,-119.773201,78.652,8,600,58,3,"e00fce6856818e5885f65487",2024-01-20 19:10:02,2024-01-20 19:10:02,2024-01-20 19:10:02,2024-01-20
"272","f3h6DV1Cuv","MOOSPMv3Parser",1705777800,2,2,2,4,4,2,2,4,4,2,602,155,278,28,14,2,14,14,16,74,14,0,17,17,81,81,511.414,60,1,36.634258,-120.382393,35.832001,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 19:10:02,2024-01-20 19:10:02,2024-01-20 19:10:02,2024-01-20
"273","bvlmwBuxRJ","MOOSPMv3Parser",1705777800,1,1,1,2,2,1,1,2,2,1,396,111,12729,14,10,1,10,10,16,76,10,1,17,17,74,75,33.506,32,3277,36.785378,-119.773163,85.371002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 19:10:02,2024-01-20 19:10:03,2024-01-20 19:10:03,2024-01-20
"274","Fb2jEREliF","MOOSPMv3Parser",1705777801,1,1,1,2,2,1,1,3,3,1,401,108,32,19,10,2,10,10,16,79,10,0,16,17,77,77,516.287,102,3,36.785381,-119.773155,82.819,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 19:10:03,2024-01-20 19:10:03,2024-01-20 19:10:03,2024-01-20
"275","La5gtWvZ2n","MOOSPMv3Parser",1705778400,1,1,1,1,1,1,1,2,2,1,353,101,43,12,10,1,10,10,16,75,10,0,16,17,77,79,508.897,102,2,36.785374,-119.773193,92.900002,8,600,58,3,"e00fce6856818e5885f65487",2024-01-20 19:20:02,2024-01-20 19:20:02,2024-01-20 19:20:02,2024-01-20
"276","dBQ8GPxZ6H","MOOSPMv3Parser",1705778400,1,1,1,1,1,1,1,1,1,1,347,95,12736,12,9,1,9,9,17,74,9,1,17,17,75,74,34.29,26,3277,36.785336,-119.773094,65.766998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 19:20:02,2024-01-20 19:20:02,2024-01-20 19:20:02,2024-01-20
"277","6KSEpM7Mtu","MOOSPMv3Parser",1705778400,1,1,1,2,2,1,1,2,2,1,369,94,285,16,8,1,8,8,16,72,8,0,17,17,80,79,511.463,61,1,36.634251,-120.382385,35.755001,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 19:20:03,2024-01-20 19:20:03,2024-01-20 19:20:03,2024-01-20
"278","iemBwTVXxx","MOOSPMv3Parser",1705778401,1,1,1,2,2,1,1,2,2,1,380,100,40,15,9,1,9,9,16,75,9,0,17,17,77,76,516.204,101,2,36.785381,-119.77317,86.475998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 19:20:03,2024-01-20 19:20:03,2024-01-20 19:20:03,2024-01-20
"279","VAgCctoMsJ","MOOSPMv3Parser",1705779000,1,1,1,1,1,1,1,1,1,1,300,85,51,10,9,0,9,9,17,73,9,0,17,17,73,75,508.869,104,1,36.785259,-119.773048,73.518997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-20 19:30:02,2024-01-20 19:30:02,2024-01-20 19:30:02,2024-01-20
"280","CGQAsceCvf","MOOSPMv3Parser",1705779000,3,3,2,4,4,2,2,5,5,2,676,179,298,29,15,2,15,15,16,71,15,0,16,17,78,77,511.433,66,1,36.634285,-120.382393,24.049999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 19:30:02,2024-01-20 19:30:02,2024-01-20 19:30:02,2024-01-20
"281","FBFLEFBawC","MOOSPMv3Parser",1705779000,1,1,1,1,1,1,1,1,1,1,326,89,12743,10,8,1,8,8,17,72,8,1,17,18,71,71,34.929,26,3277,36.7854,-119.773148,79.614998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 19:30:03,2024-01-20 19:30:03,2024-01-20 19:30:03,2024-01-20
"282","J8IASDvh2w","MOOSPMv3Parser",1705779001,1,1,1,1,1,1,1,1,1,1,327,84,47,14,8,1,8,8,17,73,8,0,17,18,73,72,516.176,103,2,36.785412,-119.773148,82.835999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 19:30:03,2024-01-20 19:30:03,2024-01-20 19:30:03,2024-01-20
"283","5XdX9GRr3Q","MOOSPMv3Parser",1705779600,0,0,1,1,1,1,1,1,1,1,271,76,58,9,8,1,8,8,17,70,8,0,17,18,73,73,508.925,86,1,36.785408,-119.773148,87.254997,7,600,58,3,"e00fce6856818e5885f65487",2024-01-20 19:40:02,2024-01-20 19:40:02,2024-01-20 19:40:02,2024-01-20
"284","iTwkLfkIKy","MOOSPMv3Parser",1705779600,3,3,2,4,4,2,2,5,5,2,698,194,313,32,17,3,17,17,16,71,17,0,16,16,77,77,511.418,50,1,36.634285,-120.382393,24.049,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 19:40:02,2024-01-20 19:40:02,2024-01-20 19:40:02,2024-01-20
"285","q3rhwbH6LU","MOOSPMv3Parser",1705779600,1,1,1,1,1,1,1,1,1,1,297,83,12749,11,7,1,7,7,17,70,7,1,17,18,72,70,36.431,23,3277,36.785397,-119.773079,80.121002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 19:40:02,2024-01-20 19:40:03,2024-01-20 19:40:03,2024-01-20
"286","eKUox239lY","MOOSPMv3Parser",1705779601,1,1,1,1,1,1,1,2,2,1,324,82,54,14,8,2,8,8,17,70,8,0,17,18,73,70,516.126,83,1,36.785416,-119.77314,87.942001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 19:40:03,2024-01-20 19:40:03,2024-01-20 19:40:03,2024-01-20
"287","RdBFkJATiR","MOOSPMv3Parser",1705780200,1,1,1,1,1,1,1,1,1,1,306,88,66,11,9,1,9,9,17,69,9,0,17,18,72,72,508.978,137,1,36.785408,-119.773148,87.258003,0,600,58,3,"e00fce6856818e5885f65487",2024-01-20 19:50:02,2024-01-20 19:50:02,2024-01-20 19:50:02,2024-01-20
"288","RruFGv2AQJ","MOOSPMv3Parser",1705780200,3,3,2,5,5,2,2,5,5,2,727,198,327,37,16,3,16,16,16,74,16,0,16,16,81,81,511.42,57,1,36.634304,-120.382378,25.223,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 19:50:02,2024-01-20 19:50:03,2024-01-20 19:50:03,2024-01-20
"289","nN5VFNMjfb","MOOSPMv3Parser",1705780200,1,1,1,1,1,1,1,1,1,1,319,88,12756,12,8,1,8,8,17,70,8,1,17,18,71,69,36.247,25,3277,36.785397,-119.773079,80.119003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 19:50:02,2024-01-20 19:50:03,2024-01-20 19:50:03,2024-01-20
"290","K8XVsMKSnF","MOOSPMv3Parser",1705780201,1,1,1,2,2,1,1,2,2,1,345,87,62,14,9,1,9,9,17,69,9,0,17,18,72,69,516.207,151,1,36.785416,-119.77314,87.936996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 19:50:03,2024-01-20 19:50:03,2024-01-20 19:50:03,2024-01-20
"291","N0Ckgk1V48","MOOSPMv3Parser",1705780800,1,1,1,1,1,1,1,2,2,1,318,92,75,12,10,1,10,10,17,68,10,0,17,18,71,70,508.812,76,1,36.785343,-119.773071,78.910004,5,600,58,3,"e00fce6856818e5885f65487",2024-01-20 20:00:02,2024-01-20 20:00:02,2024-01-20 20:00:02,2024-01-20
"292","MsZhnVCd5s","MOOSPMv3Parser",1705780800,1,1,1,1,1,1,1,2,2,1,334,92,12764,12,9,1,9,9,17,68,9,1,17,18,70,67,36.894,25,3277,36.785389,-119.773201,76.231003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-20 20:00:02,2024-01-20 20:00:03,2024-01-20 20:00:03,2024-01-20
"293","Oi4Y7h0caA","MOOSPMv3Parser",1705780801,3,3,2,4,4,2,2,5,5,2,674,185,340,32,15,2,15,15,16,74,15,0,16,16,81,81,511.416,76,1,36.634258,-120.382408,34.557999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-20 20:00:02,2024-01-20 20:00:03,2024-01-20 20:00:03,2024-01-20
"294","Dxc1HFVlnA","MOOSPMv3Parser",1705780801,1,1,1,2,2,1,1,2,2,1,356,92,71,15,10,1,11,11,17,67,11,0,17,18,71,68,516.206,77,1,36.78537,-119.773117,80.185997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-20 20:00:03,2024-01-20 20:00:03,2024-01-20 20:00:03,2024-01-20
