"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"626","EE9WWB9iW7","MOOSPMv3Parser",1758826801,14,14,10,21,21,11,11,22,22,11,2570,735,684985,139,82,8,82,82,29,40,82,0,29,33,45,39,43.22,32,3277,36.526539,-119.290291,84.657997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 19:00:03,2025-09-25 19:00:04,2025-09-25 19:00:04,2025-09-25
"627","cB7gFFFuiL","MOOSPMv3Parser",1758826801,2,2,2,4,4,2,2,4,4,2,814,167,190534,23,18,2,18,18,29,36,18,0,29,32,41,37,39.517,21,1,36.00528,-120.117294,235.531998,8,600,58,3,"e00fce68e88237db75a60608",2025-09-25 19:00:03,2025-09-25 19:00:04,2025-09-25 19:00:04,2025-09-25
"628","QCvk152BVK","MOOSPMv3Parser",1758827401,16,16,11,23,23,11,11,24,24,11,3558,894,549333,155,83,7,84,84,29,34,84,0,29,32,43,39,32.725,38,3277,35.9496,-119.049896,130.164993,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 19:10:03,2025-09-25 19:10:03,2025-09-25 19:10:03,2025-09-25
"629","xDpzTsCnEa","MOOSPMv3Parser",1758827400,0,0,2,0,0,2,2,0,0,2,233,147,236,19,13,1,13,13,28,42,13,0,29,31,49,44,23.715,41,1,36.139027,-120.368362,173.287994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 19:10:03,2025-09-25 19:10:03,2025-09-25 19:10:03,2025-09-25
"630","Ea7MZ4GNC3","MOOSPMv3Parser",1758827401,3,3,2,4,4,2,2,4,4,2,823,174,190550,25,16,1,16,16,29,35,16,0,30,33,38,36,39.371,32,1,36.005238,-120.117218,242.473007,7,600,58,3,"e00fce68e88237db75a60608",2025-09-25 19:10:03,2025-09-25 19:10:03,2025-09-25 19:10:03,2025-09-25
"631","kMJLK9wpbp","MOOSPMv3Parser",1758827401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27876060,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,42,655,30.41,6554,6554,35.670425,-119.239044,81.694,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 19:10:03,2025-09-25 19:10:04,2025-09-25 19:10:04,2025-09-25
"632","SCrmuySqAY","MOOSPMv3Parser",1758827401,10,10,7,15,15,8,8,15,15,8,1890,534,685031,96,56,6,57,57,30,37,57,0,30,34,42,37,42.443,37,3277,36.526558,-119.290329,82.246002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 19:10:03,2025-09-25 19:10:04,2025-09-25 19:10:04,2025-09-25
"633","cl6XeL2EzS","MOOSPMv3Parser",1758827400,2,2,2,3,3,2,2,3,3,2,583,162,227819,19,12,1,12,12,28,39,12,0,29,31,43,40,0,21,10,36.037663,-120.173241,220.535995,13,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 19:10:03,2025-09-25 19:10:04,2025-09-25 19:10:04,2025-09-25
"634","sbrEfyj3KK","MOOSPMv3Parser",1758828000,0,0,2,0,0,2,2,0,0,2,240,152,247,19,13,1,13,13,29,39,13,0,30,32,43,40,25.334,25,1,36.139004,-120.368362,174.740005,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 19:20:02,2025-09-25 19:20:02,2025-09-25 19:20:02,2025-09-25
"635","47vJJVGGmu","MOOSPMv3Parser",1758828001,14,14,10,22,22,11,11,23,23,11,3243,838,549397,149,82,7,82,82,29,34,82,0,28,32,44,38,34.12,33,3277,35.949635,-119.049957,128.576996,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 19:20:02,2025-09-25 19:20:03,2025-09-25 19:20:03,2025-09-25
"636","SmaFGPY0Nt","MOOSPMv3Parser",1758828000,2,2,2,3,3,2,2,4,4,2,603,168,227835,22,14,1,14,14,28,37,14,0,30,32,40,38,0,25,14,36.037632,-120.17321,212.080002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 19:20:03,2025-09-25 19:20:03,2025-09-25 19:20:03,2025-09-25
"637","pWmk5227Ef","MOOSPMv3Parser",1758828001,3,3,2,4,4,2,2,4,4,2,842,172,190564,25,15,1,15,15,30,33,15,0,31,33,37,35,40.867,26,1,36.00526,-120.117294,237.806,8,600,58,3,"e00fce68e88237db75a60608",2025-09-25 19:20:03,2025-09-25 19:20:04,2025-09-25 19:20:04,2025-09-25
"638","LjWaK3Gymf","MOOSPMv3Parser",1758828001,10,10,7,14,14,7,7,15,15,7,1831,520,685074,93,53,4,53,53,30,36,53,0,30,34,43,37,44.798,21,3277,36.526554,-119.290314,74.920998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 19:20:04,2025-09-25 19:20:04,2025-09-25 19:20:04,2025-09-25
"639","0lqBXkL1No","MOOSPMv3Parser",1758828001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27882204,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,45,655,32.252,6554,6554,35.670429,-119.239044,81.694,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 19:20:04,2025-09-25 19:20:04,2025-09-25 19:20:04,2025-09-25
"640","kSXglRfpDY","MOOSPMv3Parser",1758828600,0,0,2,0,0,2,2,0,0,2,253,172,260,23,16,1,16,16,30,37,16,0,31,33,43,40,28.315,22,1,36.138977,-120.368347,176.733994,13,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 19:30:02,2025-09-25 19:30:02,2025-09-25 19:30:02,2025-09-25
"641","XnC0PZu5Xa","MOOSPMv3Parser",1758828601,15,15,11,23,23,12,12,24,24,12,3366,872,549469,161,88,8,88,88,29,33,88,0,29,33,44,37,34.365,32,3277,35.949612,-119.049904,137.468994,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 19:30:02,2025-09-25 19:30:03,2025-09-25 19:30:03,2025-09-25
"642","VImZGCplXW","MOOSPMv3Parser",1758828600,3,3,2,4,4,2,2,4,4,2,637,175,227851,23,14,1,14,14,28,38,14,0,30,32,40,38,0,23,14,36.037693,-120.173164,227.091003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 19:30:03,2025-09-25 19:30:03,2025-09-25 19:30:03,2025-09-25
"643","rKltMOy3Fn","MOOSPMv3Parser",1758828601,2,2,2,3,3,2,2,4,4,2,839,170,190579,23,16,1,16,16,30,34,16,0,31,34,39,36,41.418,24,2,36.005253,-120.117241,243.251999,6,600,58,3,"e00fce68e88237db75a60608",2025-09-25 19:30:03,2025-09-25 19:30:04,2025-09-25 19:30:04,2025-09-25
"644","rtwzFkzy6b","MOOSPMv3Parser",1758828601,11,11,7,15,15,8,8,15,15,8,2000,567,685121,99,57,5,57,57,30,35,57,0,30,34,43,37,47.896,18,3277,36.526569,-119.290321,80.221001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 19:30:04,2025-09-25 19:30:04,2025-09-25 19:30:04,2025-09-25
"645","rAmM5om75f","MOOSPMv3Parser",1758828601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27888348,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,41,655,32.264,6554,6554,35.670464,-119.239029,92.432999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 19:30:04,2025-09-25 19:30:04,2025-09-25 19:30:04,2025-09-25
"646","53FOeDXKrX","MOOSPMv3Parser",1758829201,14,14,10,21,21,11,11,22,22,11,3124,817,549534,146,81,7,81,81,30,32,81,0,29,33,43,37,33.572,32,3277,35.949623,-119.050003,120.527,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 19:40:02,2025-09-25 19:40:03,2025-09-25 19:40:03,2025-09-25
"647","3NdRoEnmCw","MOOSPMv3Parser",1758829200,0,0,2,0,0,2,2,0,0,2,248,159,270,20,13,1,13,13,31,36,13,0,32,34,42,38,26.739,35,1,36.138996,-120.36837,169.912994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 19:40:03,2025-09-25 19:40:03,2025-09-25 19:40:03,2025-09-25
"648","DTEu0XK109","MOOSPMv3Parser",1758829201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27894492,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,40,655,32.74,6554,6554,35.670471,-119.239067,86.816002,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 19:40:03,2025-09-25 19:40:03,2025-09-25 19:40:03,2025-09-25
"649","uj8THMV2ct","MOOSPMv3Parser",1758829200,3,3,2,4,4,2,2,4,4,2,683,190,227867,26,15,1,15,15,28,38,15,0,31,32,40,39,0,25,13,36.037746,-120.173225,206.789001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 19:40:03,2025-09-25 19:40:03,2025-09-25 19:40:03,2025-09-25
"650","o4MkY9r2u8","MOOSPMv3Parser",1758829201,3,3,2,4,4,2,2,4,4,2,846,173,190592,25,15,2,15,15,30,31,15,0,31,34,37,34,42.753,22,2,36.005276,-120.117317,226.162994,8,600,58,3,"e00fce68e88237db75a60608",2025-09-25 19:40:03,2025-09-25 19:40:04,2025-09-25 19:40:04,2025-09-25
"651","MDP72KNwcS","MOOSPMv3Parser",1758829201,12,12,8,17,17,8,8,18,18,8,2154,612,685177,105,62,6,62,62,30,36,62,0,31,34,43,38,48.529,15,3277,36.526508,-119.290352,90.911003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 19:40:04,2025-09-25 19:40:04,2025-09-25 19:40:04,2025-09-25
"652","TmHKWQ3ld4","MOOSPMv3Parser",1758829801,15,15,11,23,23,11,11,24,24,11,3307,862,549606,165,85,8,85,85,30,32,85,0,29,33,42,37,37.041,39,3277,35.949623,-119.050003,120.528,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 19:50:03,2025-09-25 19:50:03,2025-09-25 19:50:03,2025-09-25
"653","Qp4n0jHIGV","MOOSPMv3Parser",1758829801,5,5,3,6,6,3,3,6,6,3,1215,272,190612,36,22,1,22,22,30,33,22,0,30,34,41,36,43.851,28,2,36.00523,-120.11731,243.401001,8,600,58,3,"e00fce68e88237db75a60608",2025-09-25 19:50:03,2025-09-25 19:50:04,2025-09-25 19:50:04,2025-09-25
"654","I04JBijxeJ","MOOSPMv3Parser",1758829800,3,3,2,4,4,2,2,5,5,2,771,211,227883,30,16,1,16,16,28,38,16,0,31,32,42,40,0,26,13,36.037544,-120.173241,209.587997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 19:50:03,2025-09-25 19:50:04,2025-09-25 19:50:04,2025-09-25
"655","DtOF9zQkRQ","MOOSPMv3Parser",1758829801,12,12,8,18,18,9,9,19,19,9,2308,654,685241,115,66,7,66,66,30,35,66,0,31,35,41,36,50.637,17,3277,36.526558,-119.290298,88.948997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 19:50:04,2025-09-25 19:50:04,2025-09-25 19:50:04,2025-09-25
"656","SlS4Sqg5Fz","MOOSPMv3Parser",1758829801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27900636,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,40,655,34.202,6554,6554,35.670406,-119.239037,86.964996,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 19:50:04,2025-09-25 19:50:04,2025-09-25 19:50:04,2025-09-25
"657","XwcUOcpxkO","MOOSPMv3Parser",1758829800,0,0,2,0,0,2,2,0,0,2,262,172,283,22,16,1,16,16,32,34,16,0,32,35,40,36,28.534,26,1,36.139053,-120.368347,179.901993,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 19:50:07,2025-09-25 19:50:07,2025-09-25 19:50:07,2025-09-25
"658","7wrIGYbb5e","MOOSPMv3Parser",1758830400,0,0,2,1,1,2,2,1,1,2,289,196,298,27,17,2,17,17,33,34,17,0,33,36,41,37,27.763,29,1,36.138981,-120.368324,180.278,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 20:00:02,2025-09-25 20:00:02,2025-09-25 20:00:02,2025-09-25
"659","wBA1ynyEda","MOOSPMv3Parser",1758830401,15,15,11,22,22,11,11,23,23,11,3274,853,549673,156,85,7,86,86,30,32,86,0,29,33,42,37,37.261,31,3277,35.949554,-119.050011,108.773003,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 20:00:03,2025-09-25 20:00:03,2025-09-25 20:00:03,2025-09-25
"660","FhsnQsq7eC","MOOSPMv3Parser",1758830401,5,5,3,7,7,3,3,8,8,3,1341,310,190635,45,26,2,26,26,29,36,26,0,29,33,45,38,43.185,37,1,36.005257,-120.117279,224.988007,6,600,58,3,"e00fce68e88237db75a60608",2025-09-25 20:00:03,2025-09-25 20:00:04,2025-09-25 20:00:04,2025-09-25
"661","6s9nD1JI0V","MOOSPMv3Parser",1758830401,11,11,7,15,15,8,8,16,16,8,1999,567,685290,94,57,6,57,57,30,36,57,0,30,35,44,37,51.48,14,3277,36.526554,-119.290283,104.074997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 20:00:03,2025-09-25 20:00:04,2025-09-25 20:00:04,2025-09-25
"662","sECfCGCTgJ","MOOSPMv3Parser",1758830401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27906780,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,39,655,34.69,6554,6554,35.670406,-119.239052,80.914001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 20:00:04,2025-09-25 20:00:04,2025-09-25 20:00:04,2025-09-25
"663","YLlFXk9Zmq","MOOSPMv3Parser",1758830400,5,5,3,7,7,3,3,7,7,3,1051,291,227899,38,21,1,22,22,28,38,22,0,30,33,42,39,0,26,12,36.037601,-120.17318,221.666,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 20:00:04,2025-09-25 20:00:04,2025-09-25 20:00:04,2025-09-25
"664","EZ9QrGDw5g","MOOSPMv3Parser",1758831000,0,0,2,1,1,2,2,1,1,2,291,198,312,28,17,2,17,18,33,32,18,0,33,37,38,33,30.774,27,1,36.13903,-120.368385,173.807007,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 20:10:02,2025-09-25 20:10:02,2025-09-25 20:10:02,2025-09-25
"665","V2kRb596ll","MOOSPMv3Parser",1758831001,14,14,10,21,21,11,11,22,22,11,3081,813,549739,143,80,7,80,80,30,31,80,0,30,34,40,36,36.169,29,3277,35.949589,-119.049873,128.440994,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 20:10:03,2025-09-25 20:10:03,2025-09-25 20:10:03,2025-09-25
"666","JSy5yBrzC2","MOOSPMv3Parser",1758831001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27912924,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,41,655,35.462,6554,6554,35.670368,-119.239044,87.700996,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 20:10:03,2025-09-25 20:10:03,2025-09-25 20:10:03,2025-09-25
"667","iegqGJ88Kh","MOOSPMv3Parser",1758831001,9,9,6,12,12,6,6,13,13,6,1666,473,685323,75,44,4,44,44,30,35,44,0,30,34,44,37,48.28,16,3277,36.526546,-119.290352,81.903,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 20:10:03,2025-09-25 20:10:04,2025-09-25 20:10:04,2025-09-25
"668","2XJwN955U2","MOOSPMv3Parser",1758831000,5,5,3,7,7,3,3,8,8,3,1096,308,227915,44,23,2,23,23,28,38,23,0,30,32,41,39,0,21,11,36.037624,-120.173203,218.671997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 20:10:03,2025-09-25 20:10:04,2025-09-25 20:10:04,2025-09-25
"669","ZsRJBzzT03","MOOSPMv3Parser",1758831001,5,5,3,7,7,4,4,7,7,4,1288,307,190659,44,27,2,27,27,29,38,27,0,29,33,44,40,44.81,20,1,36.005314,-120.11731,220.423004,9,600,58,3,"e00fce68e88237db75a60608",2025-09-25 20:10:04,2025-09-25 20:10:04,2025-09-25 20:10:04,2025-09-25
"670","lxTDFwaPJ9","MOOSPMv3Parser",1758831601,10,10,7,15,15,8,8,16,16,8,2304,608,549790,108,58,7,58,58,30,30,58,0,30,34,39,35,36.227,29,3277,35.949581,-119.049927,131.429993,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 20:20:02,2025-09-25 20:20:03,2025-09-25 20:20:03,2025-09-25
"671","1KcH3hHq5X","MOOSPMv3Parser",1758831600,1,1,3,3,3,4,4,3,3,4,374,269,335,41,27,2,27,27,34,32,27,0,34,37,38,34,32.205,33,1,36.139019,-120.368416,182.024994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 20:20:03,2025-09-25 20:20:03,2025-09-25 20:20:03,2025-09-25
"672","DbOjYfho0M","MOOSPMv3Parser",1758831601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27919068,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,40,655,35.507,6554,6554,35.670326,-119.239014,73.686996,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 20:20:03,2025-09-25 20:20:03,2025-09-25 20:20:03,2025-09-25
"673","FDbLjZMReP","MOOSPMv3Parser",1758831600,5,5,3,7,7,3,3,7,7,3,1047,290,227932,42,23,2,23,23,28,39,23,0,30,32,43,40,0,21,10,36.037659,-120.173172,216.716003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 20:20:03,2025-09-25 20:20:04,2025-09-25 20:20:04,2025-09-25
"674","LAFBrBPZ8T","MOOSPMv3Parser",1758831601,5,5,3,7,7,3,3,7,7,3,1312,298,190682,45,26,1,26,26,29,36,26,0,31,33,40,38,45.025,18,2,36.00528,-120.117302,239.914001,6,600,58,3,"e00fce68e88237db75a60608",2025-09-25 20:20:03,2025-09-25 20:20:04,2025-09-25 20:20:04,2025-09-25
"675","psN7ykOOM1","MOOSPMv3Parser",1758831601,8,8,5,11,11,6,6,11,11,6,1562,441,685355,69,42,3,42,42,30,34,42,0,30,34,42,36,51.343,17,3277,36.526546,-119.290237,107.205002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 20:20:04,2025-09-25 20:20:04,2025-09-25 20:20:04,2025-09-25
"676","0pDJJMR27x","MOOSPMv3Parser",1758832201,6,6,5,9,9,5,5,9,9,5,1524,391,549822,60,36,3,36,36,29,30,36,0,30,33,39,35,40.504,28,3277,35.949566,-119.049919,120.904999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 20:30:02,2025-09-25 20:30:03,2025-09-25 20:30:03,2025-09-25
"677","0DCzNHfD1U","MOOSPMv3Parser",1758832201,5,5,3,7,7,3,3,7,7,3,1242,285,190704,40,25,2,25,25,29,36,25,0,31,33,41,38,46.335,17,2,36.005241,-120.117287,231.929001,12,600,58,3,"e00fce68e88237db75a60608",2025-09-25 20:30:03,2025-09-25 20:30:04,2025-09-25 20:30:04,2025-09-25
"678","95v9Pne5Gf","MOOSPMv3Parser",1758832201,7,7,4,9,9,4,4,10,10,4,1345,373,685387,54,33,3,33,33,30,34,33,0,31,34,40,36,53.263,11,3277,36.52655,-119.290237,107.205002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 20:30:03,2025-09-25 20:30:04,2025-09-25 20:30:04,2025-09-25
"679","kamYO6Mg6B","MOOSPMv3Parser",1758832201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27925212,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,38,655,35.265,6554,6554,35.670433,-119.239021,74.824997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 20:30:03,2025-09-25 20:30:04,2025-09-25 20:30:04,2025-09-25
"680","ZGpLEsC64W","MOOSPMv3Parser",1758832200,1,1,4,4,4,4,4,4,4,4,389,285,358,45,28,3,28,28,34,31,28,0,34,38,36,32,32.198,73,1,36.138996,-120.368332,178.376999,13,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 20:30:04,2025-09-25 20:30:04,2025-09-25 20:30:04,2025-09-25
"681","siMk8ESNRv","MOOSPMv3Parser",1758832200,5,5,3,7,7,3,3,8,8,3,1128,314,227950,42,24,2,25,25,28,39,25,0,30,32,41,40,0,19,13,36.037632,-120.17321,215.233994,13,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 20:30:04,2025-09-25 20:30:04,2025-09-25 20:30:04,2025-09-25
"682","x0RcWpMl3j","MOOSPMv3Parser",1758832800,2,2,6,6,6,7,8,6,6,8,439,327,395,60,46,6,47,47,34,31,47,0,34,38,38,32,30.182,278,1,36.138981,-120.368347,167.143005,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 20:40:02,2025-09-25 20:40:02,2025-09-25 20:40:02,2025-09-25
"683","74oId8z5lq","MOOSPMv3Parser",1758832801,7,7,5,10,10,5,5,11,11,5,1746,450,549854,71,40,3,40,40,30,30,40,0,30,33,38,36,39.84,25,3277,35.94965,-119.04998,122.075996,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 20:40:03,2025-09-25 20:40:03,2025-09-25 20:40:03,2025-09-25
"684","rGraN5u9KC","MOOSPMv3Parser",1758832800,5,5,3,7,7,3,3,8,8,3,1122,315,227967,45,24,2,24,24,28,37,24,0,31,32,39,38,0,15,16,36.037643,-120.17321,227.832001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 20:40:03,2025-09-25 20:40:04,2025-09-25 20:40:04,2025-09-25
"685","22S0yh6knO","MOOSPMv3Parser",1758832801,5,5,3,7,7,3,3,7,7,3,1222,282,190726,43,24,2,24,24,30,35,24,0,30,33,40,38,45.24,22,2,36.005241,-120.117287,231.932007,0,600,58,3,"e00fce68e88237db75a60608",2025-09-25 20:40:03,2025-09-25 20:40:04,2025-09-25 20:40:04,2025-09-25
"686","WReCQRLHVp","MOOSPMv3Parser",1758832801,7,7,4,9,9,4,4,9,9,4,1333,372,685419,56,33,3,33,33,31,32,33,0,32,35,38,34,54.246,8,3277,36.5266,-119.290283,74.308998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 20:40:04,2025-09-25 20:40:04,2025-09-25 20:40:04,2025-09-25
"687","Ou3RP5mXwv","MOOSPMv3Parser",1758832801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27931356,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,39,655,36.225,6554,6554,35.670395,-119.239059,80.512001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 20:40:04,2025-09-25 20:40:04,2025-09-25 20:40:04,2025-09-25
"688","t1pomdCMJl","MOOSPMv3Parser",1758833401,7,7,5,10,10,5,5,10,10,5,1712,430,549886,62,36,3,36,36,30,30,37,0,31,33,38,35,39.212,23,3277,35.949486,-119.049965,110.774002,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 20:50:02,2025-09-25 20:50:03,2025-09-25 20:50:03,2025-09-25
"689","iADdbcjbJ2","MOOSPMv3Parser",1758833401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27937500,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,36,655,36.13,6554,6554,35.670319,-119.239021,78.144997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 20:50:03,2025-09-25 20:50:03,2025-09-25 20:50:03,2025-09-25
"690","UmjsWllJZV","MOOSPMv3Parser",1758833401,7,7,4,9,9,4,4,10,10,4,1312,368,685451,55,31,4,31,31,31,32,31,0,32,35,38,34,56.515,8,3277,36.526497,-119.290314,88.236,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 20:50:04,2025-09-25 20:50:04,2025-09-25 20:50:04,2025-09-25
"691","4jLjco2Los","MOOSPMv3Parser",1758833401,5,5,3,6,6,3,3,7,7,3,1247,282,190746,43,23,2,23,23,29,35,23,0,30,33,42,38,45.273,16,2,36.005283,-120.117332,215.335007,11,600,58,3,"e00fce68e88237db75a60608",2025-09-25 20:50:04,2025-09-25 20:50:04,2025-09-25 20:50:04,2025-09-25
"692","PomALoHT3O","MOOSPMv3Parser",1758833400,4,4,3,6,6,3,3,6,6,3,918,252,227983,34,20,1,20,20,29,34,20,0,31,32,36,36,0,15,15,36.037643,-120.17321,227.828995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 20:50:04,2025-09-25 20:50:04,2025-09-25 20:50:04,2025-09-25
"693","SAmy6CTLfu","MOOSPMv3Parser",1758833400,2,2,4,3,3,4,4,3,3,4,399,288,418,43,27,2,28,28,35,31,28,0,34,38,38,33,32.55,135,1,36.138996,-120.368332,181.688995,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 20:50:06,2025-09-25 20:50:06,2025-09-25 20:50:06,2025-09-25
"694","KcQeD878HG","MOOSPMv3Parser",1758834000,1,1,3,3,3,3,3,3,3,3,378,272,439,41,25,2,25,25,34,30,25,0,32,37,38,31,35.307,26,1,36.138996,-120.368332,181.690002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-25 21:00:02,2025-09-25 21:00:03,2025-09-25 21:00:03,2025-09-25
"695","RRSy7WFGUH","MOOSPMv3Parser",1758834001,6,6,5,9,9,5,6,9,9,6,1566,398,549922,60,38,3,38,38,29,30,38,0,31,33,36,35,39.081,23,3277,35.949486,-119.049965,110.767998,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-25 21:00:02,2025-09-25 21:00:03,2025-09-25 21:00:03,2025-09-25
"696","7sxnitVzCm","MOOSPMv3Parser",1758834001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27943644,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,37,655,36.337,6554,6554,35.670448,-119.239059,86.112999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-25 21:00:03,2025-09-25 21:00:03,2025-09-25 21:00:03,2025-09-25
"697","EYIWJFzbSk","MOOSPMv3Parser",1758834001,5,5,3,6,6,3,3,6,6,3,1189,273,190764,37,22,1,22,22,29,35,22,0,29,32,42,38,44.761,10,2,36.005215,-120.117355,222.800003,8,600,58,3,"e00fce68e88237db75a60608",2025-09-25 21:00:03,2025-09-25 21:00:04,2025-09-25 21:00:04,2025-09-25
"698","GoQ59iPl6r","MOOSPMv3Parser",1758834000,5,5,3,6,6,3,3,7,7,3,978,274,227999,39,21,2,21,21,29,36,21,0,31,33,38,38,0,17,17,36.037598,-120.17318,222.623001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-25 21:00:03,2025-09-25 21:00:04,2025-09-25 21:00:04,2025-09-25
"699","de05hY6LzW","MOOSPMv3Parser",1758834001,5,5,3,8,8,3,3,8,8,3,1113,316,685483,47,26,2,26,26,31,31,26,0,32,35,38,34,55.535,7,3277,36.526531,-119.290314,74.065002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-25 21:00:04,2025-09-25 21:00:04,2025-09-25 21:00:04,2025-09-25
