"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"656","UBwFQsAe8L","MOOSPMv3Parser",1787742000,1,1,4,3,3,5,5,3,3,5,323,230,85311,41,35,4,35,35,21,39,35,0,22,23,46,45,11.422,263,1,36.139118,-120.36834,195.675003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 11:00:03.144,2026-08-26 11:00:03.996,2026-08-26 11:00:03.996,2026-08-26
"657","m40B67Gpnr","MOOSPMv3Parser",1787742001,12,12,8,17,17,8,8,18,18,8,3158,664,47856,99,59,6,60,60,21,35,60,0,22,23,44,45,18.167,276,1,36.503063,-120.325333,44.756001,10,600,58,3,"e00fce68e77e43df92405fdb",2026-08-26 11:00:03.835,2026-08-26 11:00:04.137,2026-08-26 11:00:04.137,2026-08-26
"658","RTaCcZe8CO","MOOSPMv3Parser",1787742000,16,16,0,26,26,0,0,28,28,0,3152,856,0,163,0,20,0,0,22,31,0,2,24,24,40,41,13.831,267,9,36.187668,-119.822159,37.599998,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 11:00:04.051,2026-08-26 11:00:04.374,2026-08-26 11:00:04.374,2026-08-26
"659","GOI4hldrYV","MOOSPMv3Parser",1787742001,13,13,12,21,21,13,13,22,22,13,2628,678,13480,141,96,12,97,97,22,48,97,0,24,24,47,49,6.89,188,1,35.775085,-119.238533,74.125999,5,600,58,3,"e00fce68e88237db75a60608",2026-08-26 11:00:04.014,2026-08-26 11:00:04.422,2026-08-26 11:00:04.422,2026-08-26
"660","XdReH62m5m","MOOSPMv3Parser",1787742001,10,10,7,14,14,8,8,14,14,8,1754,503,116170,92,58,4,58,58,23,29,58,0,24,26,41,40,21.619,241,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 11:00:04.127,2026-08-26 11:00:04.445,2026-08-26 11:00:04.445,2026-08-26
"661","HXLHVNAJ1y","MOOSPMv3Parser",1787742001,13,13,10,19,19,11,11,20,20,11,2503,702,190936,114,82,6,82,82,19,79,82,0,18,20,81,74,2.465,93,1,36.523361,-119.278725,76.703003,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 11:00:04.271,2026-08-26 11:00:04.573,2026-08-26 11:00:04.573,2026-08-26
"662","Sz7g666F0l","MOOSPMv3Parser",1787742000,17,17,15,27,27,16,16,29,29,16,2998,932,84881,178,120,16,121,121,1,0,121,0,22,23,48,48,13.85,89,1,36.433636,-119.923409,37.962002,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 11:00:04.72,2026-08-26 11:00:04.88,2026-08-26 11:00:04.88,2026-08-26
"663","dXtJn6dC8U","MOOSPMv3Parser",1787742600,5,5,5,7,7,5,5,7,7,5,1064,273,93057,51,39,3,39,39,20,37,39,0,25,22,39,47,19.592,254,1,36.139027,-120.368393,195.214996,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 11:10:03.082,2026-08-26 11:10:03.312,2026-08-26 11:10:03.312,2026-08-26
"664","4OAgUQgjFz","MOOSPMv3Parser",1787742601,17,17,12,25,25,12,12,26,26,12,3068,858,125747,153,90,11,91,91,20,57,91,0,21,22,59,56,3.52,195,1,35.949654,-119.049965,129.235992,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 11:10:03.245,2026-08-26 11:10:03.416,2026-08-26 11:10:03.416,2026-08-26
"665","MrZrwUSaTs","MOOSPMv3Parser",1787742600,0,0,4,3,3,5,5,3,3,5,325,235,85340,42,35,4,35,35,21,40,35,0,22,23,46,46,11.85,246,1,36.139011,-120.368431,170.462006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 11:10:03.336,2026-08-26 11:10:03.475,2026-08-26 11:10:03.475,2026-08-26
"666","EhJrjNHal7","MOOSPMv3Parser",1787742601,0,0,2,1,1,2,2,1,1,2,302,200,27710,32,18,3,18,18,22,40,18,0,22,24,46,43,15.05,246,1,36.139008,-120.368408,174.011993,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 11:10:03.788,2026-08-26 11:10:03.944,2026-08-26 11:10:03.944,2026-08-26
"667","xQ5WjrVko8","MOOSPMv3Parser",1787742600,17,17,0,26,26,0,0,28,28,0,3172,862,0,159,0,14,0,0,22,31,0,2,24,24,40,42,13.312,266,8,36.187584,-119.822044,44.859001,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 11:10:03.872,2026-08-26 11:10:04.043,2026-08-26 11:10:04.043,2026-08-26
"668","5JxtJiM25j","MOOSPMv3Parser",1787742601,13,13,12,21,21,13,13,22,22,13,2636,678,13564,147,96,12,97,97,22,47,97,0,24,24,46,49,7.8,184,1,35.775131,-119.238472,72.544998,6,600,58,3,"e00fce68e88237db75a60608",2026-08-26 11:10:03.93,2026-08-26 11:10:04.102,2026-08-26 11:10:04.102,2026-08-26
"669","Ej5Sp5Di5k","MOOSPMv3Parser",1787742601,10,10,8,14,14,8,8,15,15,8,1885,539,116222,94,60,4,60,60,23,29,60,1,24,25,41,40,21.313,244,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 11:10:04.053,2026-08-26 11:10:04.235,2026-08-26 11:10:04.235,2026-08-26
"670","uNeklAJDYG","MOOSPMv3Parser",1787742601,12,12,9,17,17,10,10,18,18,10,2271,643,191001,102,74,5,74,74,19,76,74,0,19,20,75,70,3.919,88,1,36.523312,-119.278793,80.656998,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 11:10:04.281,2026-08-26 11:10:04.488,2026-08-26 11:10:04.488,2026-08-26
"671","sOWcwgibRT","MOOSPMv3Parser",1787742600,19,19,18,30,29,19,19,33,33,19,3271,1016,85002,199,140,17,140,140,0,0,140,0,22,23,47,48,13.781,89,1,36.433636,-119.923409,37.966,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 11:10:04.694,2026-08-26 11:10:04.901,2026-08-26 11:10:04.901,2026-08-26
"672","YiiROxB3Qn","MOOSPMv3Parser",1787743201,0,0,2,1,1,3,3,1,1,3,299,202,27726,31,19,2,19,19,21,40,19,0,22,24,45,42,14.337,252,1,36.139015,-120.368378,186.365005,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 11:20:02.734,2026-08-26 11:20:02.937,2026-08-26 11:20:02.937,2026-08-26
"673","OBZIvBJRR4","MOOSPMv3Parser",1787743200,0,0,5,3,3,5,5,3,3,5,326,235,85371,42,36,4,36,36,21,39,36,0,22,23,45,44,11.591,249,1,36.139038,-120.368378,187.233994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 11:20:02.939,2026-08-26 11:20:03.133,2026-08-26 11:20:03.133,2026-08-26
"674","CP3BQ5UiEh","MOOSPMv3Parser",1787743201,16,16,12,24,24,12,12,25,25,12,3007,836,125826,156,91,9,91,91,20,58,91,0,21,22,59,56,3.608,195,1,35.949554,-119.049995,109.988998,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 11:20:03.376,2026-08-26 11:20:03.556,2026-08-26 11:20:03.556,2026-08-26
"675","rmL0rWsKfu","MOOSPMv3Parser",1787743200,4,4,5,7,7,5,5,7,7,5,1083,271,93092,51,40,2,40,40,20,36,40,0,25,22,38,46,19.289,267,1,36.139027,-120.368393,195.214996,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 11:20:03.628,2026-08-26 11:20:03.822,2026-08-26 11:20:03.822,2026-08-26
"676","owL3uDAajN","MOOSPMv3Parser",1787743200,17,17,0,27,27,0,0,29,29,0,3222,884,0,170,0,18,0,0,22,31,0,2,23,24,41,42,12.732,268,7,36.187492,-119.82209,31.389999,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 11:20:03.914,2026-08-26 11:20:04.176,2026-08-26 11:20:04.176,2026-08-26
"677","drXtMjOUvA","MOOSPMv3Parser",1787743201,10,10,8,15,15,8,8,16,16,8,1885,540,116276,102,62,5,62,62,23,29,62,1,24,25,41,40,20.761,245,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 11:20:04.046,2026-08-26 11:20:04.213,2026-08-26 11:20:04.213,2026-08-26
"678","KcHY8itUgW","MOOSPMv3Parser",1787743201,13,13,13,21,21,13,13,22,22,13,2723,698,13650,147,99,10,99,99,22,47,99,0,24,24,46,48,7.504,180,1,35.775131,-119.238472,72.541,0,600,58,3,"e00fce68e88237db75a60608",2026-08-26 11:20:04.008,2026-08-26 11:20:04.257,2026-08-26 11:20:04.257,2026-08-26
"679","GD4tVFXZmn","MOOSPMv3Parser",1787743201,11,11,9,16,16,9,9,17,17,9,2146,602,191063,94,70,5,71,71,19,76,71,0,20,20,75,70,2.41,112,1,36.523491,-119.278862,91.555,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 11:20:04.273,2026-08-26 11:20:04.505,2026-08-26 11:20:04.505,2026-08-26
"680","uHmnSp9spX","MOOSPMv3Parser",1787743200,18,18,17,29,29,18,18,32,32,18,3138,974,85120,194,135,18,135,135,0,0,135,0,22,23,47,48,13.48,90,1,36.43364,-119.923393,35.194,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 11:20:04.732,2026-08-26 11:20:04.909,2026-08-26 11:20:04.909,2026-08-26
"681","ZoaJTqyxxY","MOOSPMv3Parser",1787743200,13,13,8,18,18,8,8,19,19,8,3195,699,47963,108,61,7,61,61,21,37,61,0,22,22,45,47,16.71,293,1,36.502998,-120.325348,38.766998,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-26 11:20:41.011,2026-08-26 11:20:41.24,2026-08-26 11:20:41.24,2026-08-26
"682","bzG198GmBK","MOOSPMv3Parser",1787743800,5,5,5,7,7,5,5,8,8,5,1076,272,93127,50,40,3,40,40,20,37,40,0,25,22,39,47,19.866,256,1,36.138973,-120.368393,169.054993,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 11:30:02.687,2026-08-26 11:30:03.045,2026-08-26 11:30:03.045,2026-08-26
"683","CykIE0nh80","MOOSPMv3Parser",1787743800,0,0,5,3,3,5,5,4,4,5,324,234,85402,43,37,5,37,37,21,39,37,0,22,22,46,45,12.128,245,1,36.139046,-120.368385,185.207001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 11:30:02.72,2026-08-26 11:30:03.061,2026-08-26 11:30:03.061,2026-08-26
"684","J4AzfjxNwa","MOOSPMv3Parser",1787743801,0,0,3,2,2,3,3,2,2,3,307,207,27743,33,20,2,20,20,21,40,20,0,22,23,46,42,14.968,241,1,36.138973,-120.368355,178.552994,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 11:30:03.143,2026-08-26 11:30:03.409,2026-08-26 11:30:03.409,2026-08-26
"685","ITom3wSKAm","MOOSPMv3Parser",1787743801,17,17,12,25,25,12,12,26,26,12,3093,866,125905,158,91,10,91,91,20,58,91,0,21,22,59,56,3.642,193,1,35.949608,-119.049904,126.907997,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 11:30:03.308,2026-08-26 11:30:03.538,2026-08-26 11:30:03.538,2026-08-26
"686","l6EBuu0fWM","MOOSPMv3Parser",1787743800,17,17,0,25,25,0,0,27,27,0,3197,849,0,157,0,14,0,0,22,32,0,2,23,24,41,42,12.557,268,6,36.187546,-119.82193,37.763,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 11:30:03.817,2026-08-26 11:30:04.004,2026-08-26 11:30:04.004,2026-08-26
"687","jJGWCTqIyk","MOOSPMv3Parser",1787743801,17,17,15,26,26,16,16,27,27,16,3342,872,13753,174,117,13,118,118,22,45,118,0,24,24,44,47,7.667,189,1,35.775089,-119.238518,70.874001,6,600,58,3,"e00fce68e88237db75a60608",2026-08-26 11:30:04.105,2026-08-26 11:30:04.249,2026-08-26 11:30:04.249,2026-08-26
"688","0OoS7tYAAU","MOOSPMv3Parser",1787743801,10,10,8,15,15,8,8,15,15,8,1872,532,116328,95,61,5,61,61,23,29,61,0,24,25,40,40,20.803,234,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 11:30:04.279,2026-08-26 11:30:04.433,2026-08-26 11:30:04.433,2026-08-26
"689","J9sf0b9rCh","MOOSPMv3Parser",1787743801,11,11,9,16,16,9,9,16,16,9,2134,599,191122,93,68,4,68,68,19,75,68,0,19,20,74,69,2.674,122,1,36.523335,-119.278786,93.115997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 11:30:04.285,2026-08-26 11:30:04.483,2026-08-26 11:30:04.483,2026-08-26
"690","qG4WuSyw94","MOOSPMv3Parser",1787743800,16,16,15,26,26,16,16,28,28,16,2805,873,85224,172,120,16,121,121,0,0,121,0,22,22,47,48,13.144,90,1,36.433666,-119.923401,27.364,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 11:30:04.75,2026-08-26 11:30:04.896,2026-08-26 11:30:04.896,2026-08-26
"691","JWFmvo1SYu","MOOSPMv3Parser",1787744401,0,0,2,2,2,3,3,2,2,3,310,212,27759,34,19,2,19,19,21,40,19,0,21,23,46,42,15.718,221,1,36.139034,-120.368393,173.024002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 11:40:02.521,2026-08-26 11:40:02.696,2026-08-26 11:40:02.696,2026-08-26
"692","r96P7XNTYo","MOOSPMv3Parser",1787744400,5,5,5,7,7,5,5,8,8,5,1092,279,93161,51,39,4,39,39,20,37,39,0,25,22,38,47,20.486,240,1,36.139023,-120.368423,165.610992,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 11:40:02.829,2026-08-26 11:40:02.985,2026-08-26 11:40:02.985,2026-08-26
"693","WXtvjFxCOV","MOOSPMv3Parser",1787744400,0,0,5,3,3,5,5,4,4,5,338,247,85433,46,38,5,38,38,21,39,38,0,21,22,46,45,12.72,234,1,36.139072,-120.368446,145.466003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 11:40:02.864,2026-08-26 11:40:03.061,2026-08-26 11:40:03.061,2026-08-26
"694","5DZyC0HJhL","MOOSPMv3Parser",1787744401,16,16,12,25,25,12,12,26,26,12,3016,846,125985,162,91,11,92,92,20,57,92,0,21,22,58,56,2.746,191,1,35.949448,-119.049995,104.015999,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 11:40:03.328,2026-08-26 11:40:03.592,2026-08-26 11:40:03.592,2026-08-26
"695","NBe5AoBoKq","MOOSPMv3Parser",1787744400,16,16,0,25,25,0,0,26,26,0,3067,823,0,148,0,13,0,0,22,32,0,2,23,24,42,43,12.271,266,5,36.187519,-119.822075,27.113001,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 11:40:03.882,2026-08-26 11:40:04.042,2026-08-26 11:40:04.042,2026-08-26
"696","ASgMzAhlcv","MOOSPMv3Parser",1787744401,19,19,17,30,30,18,18,31,31,18,3720,977,13869,198,133,17,134,134,22,45,134,0,24,24,45,47,5.716,224,1,35.775059,-119.238487,65.503998,7,600,58,3,"e00fce68e88237db75a60608",2026-08-26 11:40:03.937,2026-08-26 11:40:04.112,2026-08-26 11:40:04.112,2026-08-26
"697","ddHeNicjyE","MOOSPMv3Parser",1787744401,11,11,8,15,15,8,8,16,16,8,1886,548,116379,97,60,5,61,61,23,29,61,1,24,25,40,40,21.005,201,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 11:40:04.051,2026-08-26 11:40:04.211,2026-08-26 11:40:04.211,2026-08-26
"698","WyxoW1ol5Z","MOOSPMv3Parser",1787744401,12,12,10,17,17,10,10,18,18,10,2260,632,191187,105,75,5,75,75,19,75,75,0,20,20,72,70,4.417,110,1,36.523296,-119.278801,103.420998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 11:40:04.271,2026-08-26 11:40:04.424,2026-08-26 11:40:04.424,2026-08-26
"699","idNKGDg7r4","MOOSPMv3Parser",1787744400,16,16,16,26,26,16,16,28,28,16,2839,880,85331,172,122,16,123,123,0,0,123,0,22,22,47,48,13.12,90,1,36.433594,-119.923325,24.622,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 11:40:04.739,2026-08-26 11:40:04.918,2026-08-26 11:40:04.918,2026-08-26
"700","B2jLqWH6SL","MOOSPMv3Parser",1787744401,12,12,7,17,17,8,8,18,18,8,2963,639,48388,101,57,6,57,57,20,36,57,0,22,22,43,46,17.033,270,1,36.503204,-120.325363,66.371002,8,596,58,3,"e00fce68e77e43df92405fdb",2026-08-26 11:40:19.058,2026-08-26 11:40:19.209,2026-08-26 11:40:19.209,2026-08-26
"701","DLP0Nnh7i1","MOOSPMv3Parser",1787745000,0,0,5,3,3,5,5,3,3,5,323,234,85465,44,38,4,38,38,21,39,38,0,21,22,46,45,13.212,223,1,36.139004,-120.368393,175.470993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 11:50:02.629,2026-08-26 11:50:02.838,2026-08-26 11:50:02.838,2026-08-26
"702","asGTdAVEGW","MOOSPMv3Parser",1787745000,5,5,5,7,7,5,5,8,8,5,1061,271,93196,51,40,4,40,40,20,36,40,0,24,22,38,47,21.973,215,1,36.139004,-120.368393,169.074005,12,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 11:50:03.148,2026-08-26 11:50:03.302,2026-08-26 11:50:03.302,2026-08-26
"703","GPZBPa33i8","MOOSPMv3Parser",1787745001,16,16,11,24,24,12,12,25,25,12,3043,853,126061,152,88,11,88,88,20,57,88,0,21,22,59,56,3.802,186,1,35.949448,-119.049995,104.015999,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 11:50:03.263,2026-08-26 11:50:03.44,2026-08-26 11:50:03.44,2026-08-26
"704","10t3bF0ih1","MOOSPMv3Parser",1787745001,0,0,3,1,1,3,3,2,2,3,299,203,27776,34,20,3,20,20,21,40,20,0,21,23,45,42,16.373,205,1,36.139221,-120.368462,173.016006,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 11:50:03.791,2026-08-26 11:50:03.959,2026-08-26 11:50:03.959,2026-08-26
"705","kg4qaIA0wb","MOOSPMv3Parser",1787745000,15,15,0,25,25,0,0,26,26,0,2939,785,0,152,0,17,0,0,22,32,0,2,23,23,42,43,11.903,265,4,36.1875,-119.822014,39.810001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 11:50:03.817,2026-08-26 11:50:04.008,2026-08-26 11:50:04.008,2026-08-26
"706","fZAQQ1l2v5","MOOSPMv3Parser",1787745001,10,10,8,14,14,9,9,15,15,9,1871,535,116434,91,63,4,64,64,23,30,64,1,24,25,41,40,19.259,230,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 11:50:04.137,2026-08-26 11:50:04.323,2026-08-26 11:50:04.323,2026-08-26
"707","Knxg2BFgEQ","MOOSPMv3Parser",1787745001,19,19,17,30,29,18,18,31,31,18,3653,966,13985,191,132,17,133,133,22,50,133,0,23,23,52,52,2.229,266,1,35.775017,-119.238533,67.792,8,600,58,3,"e00fce68e88237db75a60608",2026-08-26 11:50:04.248,2026-08-26 11:50:04.414,2026-08-26 11:50:04.414,2026-08-26
"708","mevGHZGvhG","MOOSPMv3Parser",1787745001,16,16,14,23,23,15,15,24,24,15,2993,837,191282,136,109,8,109,109,19,76,109,0,20,21,75,72,2.94,131,1,36.523308,-119.278831,82.725998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 11:50:04.327,2026-08-26 11:50:04.539,2026-08-26 11:50:04.539,2026-08-26
"709","lvVD05HmPA","MOOSPMv3Parser",1787745000,14,14,14,24,24,15,15,26,26,15,2527,788,85425,154,108,19,109,109,0,0,109,0,21,22,47,48,13.343,90,1,36.433472,-119.923317,27.431999,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 11:50:04.679,2026-08-26 11:50:04.839,2026-08-26 11:50:04.839,2026-08-26
"710","kE7QBri5Ff","MOOSPMv3Parser",1787745600,10,10,6,14,14,6,6,15,15,6,2590,541,48151,82,46,5,46,46,20,36,46,0,22,22,43,45,17.522,256,1,36.503143,-120.325401,60.769001,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-26 12:00:02.464,2026-08-26 12:00:02.921,2026-08-26 12:00:02.921,2026-08-26
"711","GcE6O3TIK9","MOOSPMv3Parser",1787745601,0,0,3,2,2,3,3,2,2,3,313,211,27793,33,20,2,20,20,21,40,20,0,21,23,47,43,14.542,251,1,36.139023,-120.368385,186.470993,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 12:00:02.606,2026-08-26 12:00:03.107,2026-08-26 12:00:03.107,2026-08-26
"712","Nljt6kuCAF","MOOSPMv3Parser",1787745601,16,16,12,25,25,12,12,26,26,12,3042,853,126142,157,93,10,93,93,20,57,93,0,21,22,59,56,3.537,187,1,35.949554,-119.049881,117.683998,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 12:00:03.245,2026-08-26 12:00:03.658,2026-08-26 12:00:03.658,2026-08-26
"713","qqHVINwhpF","MOOSPMv3Parser",1787745600,4,4,5,7,7,5,5,7,7,5,1068,264,93229,52,39,3,39,39,20,37,39,0,24,21,39,47,18.853,254,1,36.138958,-120.368416,173.024994,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 12:00:03.15,2026-08-26 12:00:04.176,2026-08-26 12:00:04.176,2026-08-26
"714","ssxoODDPzJ","MOOSPMv3Parser",1787745601,16,16,15,26,26,15,15,27,27,15,3232,844,14085,174,114,13,114,114,21,60,114,0,23,23,59,58,0.033,299,1,35.775085,-119.238464,69.328003,8,600,58,3,"e00fce68e88237db75a60608",2026-08-26 12:00:04.034,2026-08-26 12:00:04.708,2026-08-26 12:00:04.708,2026-08-26
"715","42OHkHePAp","MOOSPMv3Parser",1787745601,20,20,17,29,29,18,18,31,31,18,3699,1048,191402,178,136,9,137,137,19,77,137,0,20,21,76,72,1.967,150,1,36.523331,-119.278885,87.231003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 12:00:04.758,2026-08-26 12:00:05.212,2026-08-26 12:00:05.212,2026-08-26
"716","akmmtZNhLa","MOOSPMv3Parser",1787745601,10,10,8,14,14,8,8,15,15,8,1848,530,116486,94,60,5,61,61,23,29,61,0,24,25,41,40,19.417,216,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 12:00:04.281,2026-08-26 12:00:05.242,2026-08-26 12:00:05.242,2026-08-26
"717","ueAc5ziDTo","MOOSPMv3Parser",1787745600,13,13,13,22,22,14,14,24,24,14,2384,738,85514,150,102,15,102,102,1,1,102,0,21,22,47,48,13.679,90,1,36.433624,-119.923172,51.091999,12,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 12:00:04.824,2026-08-26 12:00:05.494,2026-08-26 12:00:05.494,2026-08-26
"718","BNR0ocrkcW","MOOSPMv3Parser",1787745600,14,14,0,23,23,0,0,24,24,0,2856,757,0,145,0,15,0,0,21,33,0,2,23,23,43,44,11.008,266,4,36.187496,-119.822067,22.933001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 12:00:03.918,2026-08-26 12:00:05.526,2026-08-26 12:00:05.526,2026-08-26
"719","UddmeGsQca","MOOSPMv3Parser",1787745600,0,0,5,3,3,5,5,3,3,5,327,235,85497,43,39,5,39,39,20,40,39,0,21,22,47,46,11.869,239,1,36.138996,-120.368385,192.981995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 12:00:07.763,2026-08-26 12:00:08.016,2026-08-26 12:00:08.016,2026-08-26
"720","U5HJTITjkK","MOOSPMv3Parser",1787746200,4,4,5,7,7,5,5,7,7,5,1056,270,93264,48,40,3,40,40,20,40,40,0,24,21,41,49,16.646,276,1,36.139042,-120.368439,160.360992,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-26 12:10:02.514,2026-08-26 12:10:02.698,2026-08-26 12:10:02.698,2026-08-26
"721","5Y5MGAyBMd","MOOSPMv3Parser",1787746200,0,0,5,3,3,5,5,3,3,5,319,227,85528,41,36,4,36,36,20,41,36,0,21,22,48,48,10.379,251,1,36.138985,-120.368416,176.610001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-26 12:10:03.197,2026-08-26 12:10:03.363,2026-08-26 12:10:03.363,2026-08-26
"722","xjnjy2AIDR","MOOSPMv3Parser",1787746201,17,17,12,25,25,13,13,26,26,13,3142,869,126224,157,94,10,94,94,20,58,94,0,21,22,59,57,2.554,194,1,35.949505,-119.049858,119.464996,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-26 12:10:03.307,2026-08-26 12:10:03.475,2026-08-26 12:10:03.475,2026-08-26
"723","Ud6PlLFVBE","MOOSPMv3Parser",1787746201,0,0,2,2,2,3,3,2,2,3,311,208,27809,35,19,3,19,19,21,42,19,0,21,23,48,45,13.154,267,1,36.139038,-120.368385,180.337997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-26 12:10:03.318,2026-08-26 12:10:03.548,2026-08-26 12:10:03.548,2026-08-26
"724","2cUg1bTNF9","MOOSPMv3Parser",1787746200,14,14,0,22,22,0,0,23,23,0,2750,721,0,133,0,12,0,0,21,34,0,2,22,23,43,44,10.706,267,4,36.1875,-119.822029,36.259998,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-26 12:10:03.807,2026-08-26 12:10:03.972,2026-08-26 12:10:03.972,2026-08-26
"725","Sfkbh4PlLW","MOOSPMv3Parser",1787746201,10,10,8,14,14,8,8,15,15,8,1802,521,116538,96,61,5,61,61,23,29,61,0,24,25,40,40,19.932,196,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-26 12:10:04.052,2026-08-26 12:10:04.243,2026-08-26 12:10:04.243,2026-08-26
"726","T1obbpqCkT","MOOSPMv3Parser",1787746201,15,15,14,23,23,14,14,24,24,14,2960,766,14179,153,108,11,108,108,21,66,108,0,22,23,63,61,0.014,317,1,35.77504,-119.238525,76.389999,6,600,58,3,"e00fce68e88237db75a60608",2026-08-26 12:10:04.109,2026-08-26 12:10:04.284,2026-08-26 12:10:04.284,2026-08-26
"727","zAXSrxnZ6I","MOOSPMv3Parser",1787746201,20,20,18,30,30,19,19,32,32,19,3725,1052,191526,187,143,10,143,143,19,76,143,0,20,21,74,70,0.756,161,1,36.523335,-119.27877,89.551003,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-26 12:10:04.304,2026-08-26 12:10:04.526,2026-08-26 12:10:04.526,2026-08-26
"728","IlLodeQwfp","MOOSPMv3Parser",1787746200,15,15,15,25,25,15,15,28,28,15,2649,822,85614,168,115,18,115,115,0,0,115,0,21,22,48,48,13.317,90,1,36.433575,-119.923347,11.754,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-26 12:10:04.727,2026-08-26 12:10:04.893,2026-08-26 12:10:04.893,2026-08-26
