"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"987","HaraSm5hul","MOOSPMv3Parser",1745352600,3,3,2,4,4,2,2,4,4,2,632,176,154,25,16,2,16,16,32,12,16,1,32,36,22,19,513.346,50,3277,36.139008,-120.368362,208.438995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-22 20:10:02,2025-04-22 20:10:02,2025-04-22 20:10:02,2025-04-22
"988","gxbfsEXHUg","MOOSPMv3Parser",1745352600,2,2,2,3,3,2,2,3,3,2,643,169,267,23,15,1,15,15,32,11,15,0,32,36,21,21,0.004,69,1,36.138954,-120.368393,210.585007,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-22 20:10:02,2025-04-22 20:10:02,2025-04-22 20:10:02,2025-04-22
"989","NahSTZQv0o","MOOSPMv3Parser",1745352601,2,2,2,3,3,2,2,4,4,2,513,156,119938,25,18,2,18,18,0,0,18,0,30,32,23,24,136.824,45,3,36.138908,-120.368317,163.735992,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 20:10:03,2025-04-22 20:10:03,2025-04-22 20:10:03,2025-04-22
"990","zcOMYEYn1D","MOOSPMv3Parser",1745352601,2.14,2.14,6553.5,2.96,2.96,6553.5,6553.5,3.03,3.03,6553.5,528.25,155.79,31228730,19.12,6553.5,0.95,6553.5,6553.5,31.6,14.6,6553.5,65.54,0,327.7,0,655.3,55.197,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 20:10:03,2025-04-22 20:10:03,2025-04-22 20:10:03,2025-04-22
"991","Izs26swvqT","MOOSPMv3Parser",1745352601,2,2,2,4,4,2,2,4,4,2,775,198,47303,31,16,3,16,16,32,9,16,0,32,37,21,19,513.495,65,1,36.139091,-120.368309,171.151993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 20:10:03,2025-04-22 20:10:04,2025-04-22 20:10:04,2025-04-22
"992","FLfv5YPTml","MOOSPMv3Parser",1745352601,3,3,6554,3,3,6554,6554,3,3,6554,313,286,74665,17,6554,1,6554,6554,32,20,6554,66,0,328,0,655,0.214,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 20:10:19,2025-04-22 20:10:19,2025-04-22 20:10:19,2025-04-22
"993","PZstGgIygt","MOOSPMv3Parser",1745353201,2,2,2,3,3,2,2,3,3,2,633,183,57164,21,18,1,18,18,31,13,18,0,31,36,23,21,510.853,14,1,36.785347,-119.773132,66.882004,9,600,58,3,"e00fce6856818e5885f65487",2025-04-22 20:20:00,2025-04-22 20:20:00,2025-04-22 20:20:00,2025-04-22
"994","8WFneOr6Az","MOOSPMv3Parser",1745353201,2,2,2,3,3,2,2,3,3,2,683,190,345,24,16,0,16,16,34,13,16,0,33,39,22,18,48.045,109,1,36.139019,-120.368332,189.298996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 20:20:01,2025-04-22 20:20:02,2025-04-22 20:20:02,2025-04-22
"995","okmUqH3jIB","MOOSPMv3Parser",1745353200,3,3,2,4,4,2,2,4,4,2,651,182,167,24,15,1,16,16,32,12,16,1,32,36,21,19,513.282,35,3277,36.13903,-120.368393,192.994003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-22 20:20:02,2025-04-22 20:20:02,2025-04-22 20:20:02,2025-04-22
"996","736FN3hV2u","MOOSPMv3Parser",1745353200,2.68,2.68,1.57,3.82,3.82,1.69,1.73,4.14,4.14,1.75,848.22,187.8,36826.16,23.98,12.26,1.64,12.35,12.36,33.4,11.8,12.36,0.44,33.6,38.3,20.3,19.4,22.639,80.9,1,36.139023,-120.368355,165.334,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-22 20:20:02,2025-04-22 20:20:02,2025-04-22 20:20:02,2025-04-22
"997","f4HghzqrFK","MOOSPMv3Parser",1745353200,2.26,2.26,6553.5,3.16,3.16,6553.5,6553.5,3.22,3.22,6553.5,560.04,166.27,31287894,21.27,6553.5,0.93,6553.5,6553.5,31.6,15.7,6553.5,65.54,0,327.7,0,655.3,54.521,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 20:20:02,2025-04-22 20:20:02,2025-04-22 20:20:02,2025-04-22
"998","bmOdjIncZY","MOOSPMv3Parser",1745353200,0,0,2,0,0,2,2,0,0,2,235,130,3414,15,16,1,16,16,32,22,16,0,31,37,23,20,41.502,209,1,36.139011,-120.368431,201.830002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 20:20:02,2025-04-22 20:20:02,2025-04-22 20:20:02,2025-04-22
"999","3672z1tdZC","MOOSPMv3Parser",1745353200,2,2,2,3,3,2,2,3,3,2,653,170,279,24,15,1,15,15,32,11,15,0,32,36,22,21,0.006,52,1,36.138966,-120.368347,179.677994,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-22 20:20:02,2025-04-22 20:20:02,2025-04-22 20:20:02,2025-04-22
"1000","lU4M2gylp1","MOOSPMv3Parser",1745353201,2,2,2,4,4,2,2,4,4,3,763,197,47318,31,17,2,18,18,32,10,18,0,32,37,21,20,513.578,59,1,36.138966,-120.368378,173.951004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 20:20:03,2025-04-22 20:20:03,2025-04-22 20:20:03,2025-04-22
"1001","CDlzqhU6sW","MOOSPMv3Parser",1745353201,2,2,2,3,3,2,3,3,3,3,503,155,119954,26,18,2,18,18,0,0,18,0,30,32,24,25,136.752,45,3,36.138779,-120.368179,149.822006,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 20:20:03,2025-04-22 20:20:03,2025-04-22 20:20:03,2025-04-22
"1002","AZvj1Ymwl5","MOOSPMv3Parser",1745353201,3,3,6554,4,4,6554,6554,4,4,6554,311,283,81217,17,6554,1,6554,6554,32,20,6554,66,0,328,0,655,0.227,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 20:20:03,2025-04-22 20:20:03,2025-04-22 20:20:03,2025-04-22
"1003","OEBEMHgk5y","MOOSPMv3Parser",1745353801,2,2,2,3,3,2,2,4,4,2,623,179,57179,23,18,1,18,18,30,12,18,0,31,35,21,20,510.857,15,1,36.785465,-119.773071,73.514999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-22 20:30:00,2025-04-22 20:30:00,2025-04-22 20:30:00,2025-04-22
"1004","hVQxkiZ4Ms","MOOSPMv3Parser",1745353801,2,2,2,3,3,2,2,4,4,2,714,200,359,26,17,1,17,17,34,12,17,0,34,40,21,17,47.573,154,1,36.139019,-120.368332,189.298996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 20:30:01,2025-04-22 20:30:02,2025-04-22 20:30:02,2025-04-22
"1005","zlQ9nhvfFT","MOOSPMv3Parser",1745353800,2.32,2.32,6553.5,3.39,3.39,6553.5,6553.5,3.47,3.47,6553.5,548.67,162.76,31241008,19.86,6553.5,1.38,6553.5,6553.5,31.7,14.8,6553.5,65.54,0,327.7,0,655.3,54.392,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 20:30:02,2025-04-22 20:30:02,2025-04-22 20:30:02,2025-04-22
"1006","eBSEt5ich9","MOOSPMv3Parser",1745353800,2.85,2.85,1.7,4.15,4.15,1.95,2.09,4.56,4.56,2.17,872.01,195.5,36837.3,27.12,13.1,1.55,13.33,13.36,33.6,11.1,13.37,0.5,34.5,38.5,19.4,18.6,22.596,101.2,1,36.139214,-120.368385,190.311005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-22 20:30:02,2025-04-22 20:30:02,2025-04-22 20:30:02,2025-04-22
"1007","beLS7BOdXv","MOOSPMv3Parser",1745353800,0,0,2,0,0,2,2,0,0,3,231,132,3428,16,17,1,17,17,33,23,17,0,33,37,24,22,40.084,227,1,36.138992,-120.368416,189.192001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 20:30:02,2025-04-22 20:30:02,2025-04-22 20:30:02,2025-04-22
"1008","WadlSyIN5Q","MOOSPMv3Parser",1745353800,2,2,2,4,4,2,3,4,4,3,689,182,293,27,16,2,16,16,32,11,16,1,33,37,22,21,0.012,92,1,36.138966,-120.368347,179.679001,0,600,58,3,"e00fce6808784ceaf209f949",2025-04-22 20:30:02,2025-04-22 20:30:03,2025-04-22 20:30:03,2025-04-22
"1009","CAb5AXRHYp","MOOSPMv3Parser",1745353801,2,2,3,3,3,3,3,4,4,3,539,165,119971,28,20,3,20,20,0,0,20,1,30,32,23,24,137.044,45,3,36.138779,-120.368179,149.820999,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 20:30:03,2025-04-22 20:30:03,2025-04-22 20:30:03,2025-04-22
"1010","hqFV6Fygbv","MOOSPMv3Parser",1745353801,3,3,6554,4,4,6554,6554,4,4,6554,314,286,87769,19,6554,2,6554,6554,32,21,6554,66,0,328,0,655,0.236,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 20:30:03,2025-04-22 20:30:04,2025-04-22 20:30:04,2025-04-22
"1011","NJcuCZEJX5","MOOSPMv3Parser",1745353801,2,2,2,4,4,3,3,4,4,3,781,202,47334,34,19,2,19,19,32,9,19,1,33,37,20,19,513.676,80,1,36.139034,-120.368401,175.272995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 20:30:04,2025-04-22 20:30:04,2025-04-22 20:30:04,2025-04-22
"1012","Rsc6Ay41LK","MOOSPMv3Parser",1745353800,3,3,2,4,4,2,3,4,4,3,678,189,182,28,17,2,18,18,32,12,18,1,33,37,21,20,513.334,110,3277,36.13903,-120.368393,192.992004,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-22 20:30:07,2025-04-22 20:30:07,2025-04-22 20:30:07,2025-04-22
"1013","adoDRdrBc8","MOOSPMv3Parser",1745354401,2,2,2,3,3,2,2,3,3,2,576,166,57194,20,17,1,17,17,31,11,17,0,31,35,20,19,510.796,13,1,36.785465,-119.773071,73.516998,0,600,58,3,"e00fce6856818e5885f65487",2025-04-22 20:40:00,2025-04-22 20:40:00,2025-04-22 20:40:00,2025-04-22
"1014","6mNqz2kx0z","MOOSPMv3Parser",1745354401,2,2,2,3,3,2,2,3,3,2,686,188,371,23,14,1,14,14,34,11,14,0,34,40,20,17,47.771,129,1,36.138947,-120.368347,181.375,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 20:40:01,2025-04-22 20:40:02,2025-04-22 20:40:02,2025-04-22
"1015","C4J0FnCELS","MOOSPMv3Parser",1745354400,2,2,2,3,3,2,2,3,3,2,598,167,195,23,15,1,15,15,33,12,15,0,33,38,20,18,513.266,80,3277,36.139,-120.368385,186.391998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-22 20:40:02,2025-04-22 20:40:02,2025-04-22 20:40:02,2025-04-22
"1016","W9WBcFlZa8","MOOSPMv3Parser",1745354400,2.57,2.57,1.42,3.73,3.73,1.6,1.69,3.85,3.85,1.74,864.58,190.23,36846.71,24.96,10.98,1.09,11.14,11.16,33.9,10.7,11.16,0.46,35.1,38.9,19,18.1,21.947,99,1,36.139141,-120.368286,174.022003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-22 20:40:02,2025-04-22 20:40:02,2025-04-22 20:40:02,2025-04-22
"1017","Xd0IxKLxpA","MOOSPMv3Parser",1745354400,2,2,2,3,3,2,2,3,3,2,631,159,303,22,12,1,12,12,32,10,12,0,33,37,20,20,0.005,67,1,36.139011,-120.368408,194.791,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-22 20:40:02,2025-04-22 20:40:02,2025-04-22 20:40:02,2025-04-22
"1018","2eUSRdMCq1","MOOSPMv3Parser",1745354400,0,0,2,0,0,2,2,0,0,2,228,128,3441,14,15,1,15,15,34,20,15,0,33,38,21,18,40.38,235,1,36.139,-120.368347,165.828003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 20:40:02,2025-04-22 20:40:02,2025-04-22 20:40:02,2025-04-22
"1019","h2SGd7sWwF","MOOSPMv3Parser",1745354401,2,2,2,4,4,2,2,4,4,2,765,194,47347,31,15,2,15,15,33,9,15,0,33,38,20,19,513.526,78,1,36.139034,-120.368378,165.388,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 20:40:03,2025-04-22 20:40:03,2025-04-22 20:40:03,2025-04-22
"1020","itTbsivcIH","MOOSPMv3Parser",1745354401,2.11,2.11,6553.5,3.06,3.06,6553.5,6553.5,3.21,3.21,6553.5,537.11,158.81,31194290,18.45,6553.5,0.84,6553.5,6553.5,31.9,14.5,6553.5,65.54,0,327.7,0,655.3,54.057,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 20:40:03,2025-04-22 20:40:03,2025-04-22 20:40:03,2025-04-22
"1021","s3TR1NMPWe","MOOSPMv3Parser",1745354401,1,1,2,3,3,2,2,3,3,2,481,146,119987,24,17,2,17,17,0,0,17,0,31,32,23,25,137.367,50,2,36.138931,-120.36834,185.574005,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 20:40:03,2025-04-22 20:40:03,2025-04-22 20:40:03,2025-04-22
"1022","xIo1v1pkFY","MOOSPMv3Parser",1745354401,3,3,6554,3,3,6554,6554,3,3,6554,302,274,94321,17,6554,1,6554,6554,33,19,6554,66,0,328,0,655,0.246,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 20:40:03,2025-04-22 20:40:03,2025-04-22 20:40:03,2025-04-22
"1023","yssKP9VQ4G","MOOSPMv3Parser",1745355001,2,2,2,2,2,2,2,3,3,2,567,162,57209,18,17,1,17,17,31,11,17,0,31,35,20,20,510.848,10,1,36.785439,-119.773071,68.675003,7,600,58,3,"e00fce6856818e5885f65487",2025-04-22 20:50:00,2025-04-22 20:50:00,2025-04-22 20:50:00,2025-04-22
"1024","x0jwK7Wscj","MOOSPMv3Parser",1745355001,2,2,2,3,3,2,2,3,3,2,683,188,384,23,14,1,14,14,34,11,14,0,33,40,21,16,49.343,112,1,36.139053,-120.368385,181.798004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 20:50:02,2025-04-22 20:50:02,2025-04-22 20:50:02,2025-04-22
"1025","owaHs1TxuA","MOOSPMv3Parser",1745355000,0,0,2,0,0,2,2,0,0,2,227,126,3453,15,15,1,15,15,34,20,15,0,33,38,19,17,40.873,236,1,36.138924,-120.368362,204.772003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 20:50:02,2025-04-22 20:50:02,2025-04-22 20:50:02,2025-04-22
"1026","p5Pnh3uDhW","MOOSPMv3Parser",1745355000,2.52,2.52,1.55,3.6,3.6,1.62,1.62,3.7,3.7,1.62,837.92,178.4,36918.73,20.67,12.1,1.47,12.14,12.14,33.9,10.3,12.14,0.43,34,38.9,19.7,17.8,22.795,81.7,1,36.139023,-120.368362,160.893005,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 20:50:02,2025-04-22 20:50:02,2025-04-22 20:50:02,2025-04-22
"1027","t4ypHCl7id","MOOSPMv3Parser",1745355001,2.2,2.2,6553.5,3.01,3.01,6553.5,6553.5,3.11,3.11,6553.5,535.62,157.98,31253306,20.04,6553.5,1.01,6553.5,6553.5,31.8,13.9,6553.5,65.54,0,327.7,0,655.3,55.796,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 20:50:03,2025-04-22 20:50:03,2025-04-22 20:50:03,2025-04-22
"1028","l00XFSXHHA","MOOSPMv3Parser",1745355001,2,2,2,3,3,2,2,3,3,2,490,148,120002,21,17,1,17,17,0,0,17,0,31,32,22,23,137.315,49,2,36.13879,-120.368317,164.705002,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 20:50:03,2025-04-22 20:50:03,2025-04-22 20:50:03,2025-04-22
"1029","M5Gz9QCSWl","MOOSPMv3Parser",1745355000,2,2,2,3,3,2,2,3,3,2,614,159,315,21,13,1,13,13,32,10,13,0,33,37,19,19,0.009,54,1,36.138908,-120.368309,152.632996,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-22 20:50:03,2025-04-22 20:50:03,2025-04-22 20:50:03,2025-04-22
"1030","pOvaoB7CG3","MOOSPMv3Parser",1745355001,2,2,2,4,4,2,2,4,4,2,805,206,47361,31,16,2,16,16,32,8,16,0,32,38,20,18,513.559,58,1,36.138977,-120.368408,169.042007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 20:50:05,2025-04-22 20:50:05,2025-04-22 20:50:05,2025-04-22
"1031","HgYmkmAgxJ","MOOSPMv3Parser",1745355001,3,3,6554,3,3,6554,6554,3,3,6554,310,278,100873,15,6554,1,6554,6554,33,18,6554,66,0,328,0,655,0.29,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 20:50:05,2025-04-22 20:50:05,2025-04-22 20:50:05,2025-04-22
"1032","v34yzL7r1q","MOOSPMv3Parser",1745355000,2,2,2,3,3,2,2,4,4,2,620,171,208,22,15,1,15,15,33,11,15,0,33,38,19,17,513.222,50,3277,36.138954,-120.368355,177.272003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-22 20:50:07,2025-04-22 20:50:07,2025-04-22 20:50:07,2025-04-22
"1033","jOEb4tBgDV","MOOSPMv3Parser",1745355601,2,2,2,2,2,2,2,3,3,2,574,167,57225,18,17,1,17,17,31,10,17,0,32,35,18,18,510.877,11,1,36.785439,-119.773117,66.621002,13,600,58,3,"e00fce6856818e5885f65487",2025-04-22 21:00:00,2025-04-22 21:00:00,2025-04-22 21:00:00,2025-04-22
"1034","5GvkRfWwhz","MOOSPMv3Parser",1745355601,2,2,2,3,3,2,2,3,3,2,626,176,396,23,14,1,14,14,34,10,14,0,33,40,19,15,48.758,99,1,36.13895,-120.368301,165.438995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 21:00:02,2025-04-22 21:00:02,2025-04-22 21:00:02,2025-04-22
"1035","F8dCkPa8Km","MOOSPMv3Parser",1745355600,2.05,2.05,6553.5,2.84,2.84,6553.5,6553.5,3.03,3.03,6553.5,510.8,148.37,31312512,17.35,6553.5,0.97,6553.5,6553.5,31.8,12.8,6553.5,65.54,0,327.7,0,655.3,55.374,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 21:00:02,2025-04-22 21:00:02,2025-04-22 21:00:02,2025-04-22
"1036","iG9ZglRAHs","MOOSPMv3Parser",1745355600,0,0,2,0,0,2,2,0,0,2,223,121,3464,14,13,1,13,13,34,20,13,0,33,38,20,17,40.874,235,1,36.138916,-120.368271,202.975006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 21:00:02,2025-04-22 21:00:02,2025-04-22 21:00:02,2025-04-22
"1037","fUrMdMQaTU","MOOSPMv3Parser",1745355600,2,2,2,3,3,2,2,3,3,2,589,165,221,23,14,1,14,14,33,10,14,0,32,38,19,17,513.126,31,3277,36.138969,-120.368378,175.733002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-22 21:00:02,2025-04-22 21:00:02,2025-04-22 21:00:02,2025-04-22
"1038","kSD9ynNLaE","MOOSPMv3Parser",1745355600,2.31,2.31,1.33,3.36,3.36,1.44,1.49,3.42,3.42,1.51,780.38,170.49,36927.73,21.26,10.36,0.97,10.45,10.46,33.9,9.7,10.46,0.45,33.9,38.9,18,16.8,22.855,84.5,1,36.138901,-120.368309,148.628998,8,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 21:00:02,2025-04-22 21:00:03,2025-04-22 21:00:03,2025-04-22
"1039","acpwt1EdH1","MOOSPMv3Parser",1745355600,2,2,2,3,3,2,2,3,3,2,606,157,325,19,12,1,12,12,32,9,12,0,32,37,19,18,0.003,46,1,36.139046,-120.368362,177.414001,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-22 21:00:02,2025-04-22 21:00:03,2025-04-22 21:00:03,2025-04-22
"1040","J3zghk9RaG","MOOSPMv3Parser",1745355601,2,2,2,3,3,2,2,4,4,2,724,184,47374,29,15,2,15,15,32,8,15,0,32,38,19,17,513.446,58,1,36.138973,-120.368408,177.981003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 21:00:02,2025-04-22 21:00:03,2025-04-22 21:00:03,2025-04-22
"1041","OHKqfZv992","MOOSPMv3Parser",1745355601,1,1,2,3,3,2,2,3,3,2,440,132,120018,20,16,2,16,16,0,0,16,0,31,32,23,23,137.416,53,2,36.13884,-120.368301,167.804001,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 21:00:03,2025-04-22 21:00:03,2025-04-22 21:00:03,2025-04-22
"1042","4nxxZfK0hA","MOOSPMv3Parser",1745355601,2,2,6554,3,3,6554,6554,3,3,6554,299,266,107425,15,6554,1,6554,6554,33,18,6554,66,0,328,0,655,0.293,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 21:00:04,2025-04-22 21:00:04,2025-04-22 21:00:04,2025-04-22
"1043","wY7ZpsjXl2","MOOSPMv3Parser",1745356201,1,1,2,2,2,2,2,2,2,2,548,156,57238,18,16,1,16,16,31,9,16,0,32,35,18,18,510.89,7,1,36.785427,-119.773056,70.694,9,600,58,3,"e00fce6856818e5885f65487",2025-04-22 21:10:00,2025-04-22 21:10:00,2025-04-22 21:10:00,2025-04-22
"1044","jGpL10OIz1","MOOSPMv3Parser",1745356201,2,2,2,2,2,2,2,3,3,2,606,167,407,19,13,1,13,13,34,11,13,0,33,40,20,16,48.879,87,1,36.13905,-120.368355,177.037994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 21:10:01,2025-04-22 21:10:01,2025-04-22 21:10:01,2025-04-22
"1045","DCjDRQuctp","MOOSPMv3Parser",1745356200,1.85,1.85,6553.5,2.64,2.64,6553.5,6553.5,2.73,2.73,6553.5,476.65,141.23,31265584,16.97,6553.5,1.07,6553.5,6553.5,31.8,13.3,6553.5,65.54,0,327.7,0,655.3,55.045,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-22 21:10:02,2025-04-22 21:10:02,2025-04-22 21:10:02,2025-04-22
"1046","C7kdowD5Lx","MOOSPMv3Parser",1745356200,2.51,2.51,1.37,3.58,3.58,1.49,1.53,3.89,3.89,1.55,798.71,176,36936.81,23.01,10.65,1.8,10.74,10.75,33.7,9.8,10.75,0.46,33.5,38.6,18.6,17.4,22.901,81.5,1,36.138996,-120.368355,172.074005,6,599,58,1,"e00fce68e77e43df92405fdb",2025-04-22 21:10:02,2025-04-22 21:10:02,2025-04-22 21:10:02,2025-04-22
"1047","w8ZbGdxF0s","MOOSPMv3Parser",1745356200,0,0,2,0,0,2,2,0,0,2,216,117,3476,12,14,1,14,14,34,20,14,0,32,38,20,17,40.803,237,1,36.138916,-120.368271,202.979004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 21:10:02,2025-04-22 21:10:02,2025-04-22 21:10:02,2025-04-22
"1048","GjTPpn35Hc","MOOSPMv3Parser",1745356201,1,1,2,2,2,2,2,3,3,2,459,139,120033,22,15,2,15,15,0,0,15,0,31,32,22,23,137.602,56,2,36.138901,-120.368408,169.028,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 21:10:03,2025-04-22 21:10:03,2025-04-22 21:10:03,2025-04-22
"1049","lNzySoVpx5","MOOSPMv3Parser",1745356200,2,2,2,3,3,2,2,4,4,2,579,162,233,24,14,2,15,15,33,10,15,0,32,37,20,17,513.075,27,3277,36.139038,-120.368385,190.246002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-22 21:10:03,2025-04-22 21:10:03,2025-04-22 21:10:03,2025-04-22
"1050","vQBDqT9pTW","MOOSPMv3Parser",1745356200,2,2,1,3,3,2,2,3,3,2,574,150,335,20,11,1,12,12,32,9,12,0,32,37,19,18,0.007,40,1,36.139046,-120.36837,211.501007,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-22 21:10:03,2025-04-22 21:10:03,2025-04-22 21:10:03,2025-04-22
"1051","LSTb1eH6mS","MOOSPMv3Parser",1745356201,2,2,6554,3,3,6554,6554,3,3,6554,300,270,113977,14,6554,1,6554,6554,33,18,6554,66,0,328,0,655,0.276,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-22 21:10:04,2025-04-22 21:10:04,2025-04-22 21:10:04,2025-04-22
"1052","vPilsHKvrh","MOOSPMv3Parser",1745356201,2,2,2,3,3,2,2,3,3,2,682,176,47386,28,14,2,14,14,32,8,14,0,32,38,20,18,513.456,56,1,36.139011,-120.368355,174.679993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-22 21:10:05,2025-04-22 21:10:05,2025-04-22 21:10:05,2025-04-22
"1053","9J58Eb3Mgl","MOOSPMv3Parser",1745356801,1,1,2,2,2,2,2,2,2,2,510,143,57251,17,15,1,15,15,31,9,15,0,32,36,18,18,510.907,8,1,36.7854,-119.773132,66.055,8,600,58,3,"e00fce6856818e5885f65487",2025-04-22 21:20:00,2025-04-22 21:20:00,2025-04-22 21:20:00,2025-04-22
"1054","gsyMqafYnp","MOOSPMv3Parser",1745356800,2.91,2.91,1.44,4.01,4.01,1.58,1.63,4.21,4.21,1.66,886.44,195.21,36884.86,22.9,11.21,1.6,11.32,11.34,33,10.9,11.34,0.46,32.6,37.9,20.4,18.9,23.639,69.6,1,36.139027,-120.36834,163.735001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-22 21:20:02,2025-04-22 21:20:02,2025-04-22 21:20:02,2025-04-22
"1055","IurbwGlfQx","MOOSPMv3Parser",1745356800,0,0,2,0,0,2,2,0,0,2,235,133,3489,15,15,1,15,15,33,21,15,0,32,38,22,18,42.589,226,1,36.138996,-120.368332,192.643997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-22 21:20:02,2025-04-22 21:20:02,2025-04-22 21:20:02,2025-04-22
"1056","9W31GPV4lS","MOOSPMv3Parser",1745356801,2,2,2,3,3,2,2,4,4,2,716,197,419,24,14,1,15,15,33,12,15,0,32,39,22,17,50.405,92,1,36.138969,-120.368271,198.649994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-22 21:20:02,2025-04-22 21:20:02,2025-04-22 21:20:02,2025-04-22
"1057","ePTBGcQvMF","MOOSPMv3Parser",1745356800,2,2,2,3,3,2,2,3,3,2,675,179,347,24,14,1,14,14,32,10,14,0,32,37,21,20,0.004,35,1,36.138939,-120.36834,201.604996,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-22 21:20:02,2025-04-22 21:20:02,2025-04-22 21:20:02,2025-04-22
"1058","GHjSwC1txy","MOOSPMv3Parser",1745356801,2,2,2,3,3,2,2,4,4,2,509,154,120048,21,17,2,17,17,0,0,17,0,31,32,22,23,137.818,55,2,36.138901,-120.368271,176.733002,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-22 21:20:02,2025-04-22 21:20:03,2025-04-22 21:20:03,2025-04-22
