"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1331","6iN4ehtX1n","MOOSPMv3Parser",1702064400,4,4,2,6,6,2,2,7,7,2,992,269,21588,40,16,2,16,16,13,58,16,0,13,13,63,61,23.974,43,6,36.634327,-120.382401,18.724001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 19:40:02,2023-12-08 19:40:02,2023-12-08 19:40:02,2023-12-08
"1332","FqKdK9Rkm1","MOOSPMv3Parser",1702064400,12,12,12,20,20,12,12,21,21,12,2258,606,45533,130,92,9,92,92,9,70,92,0,8,8,83,77,21.065,121,1,36.785381,-119.772949,57.216,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 19:40:02,2023-12-08 19:40:02,2023-12-08 19:40:02,2023-12-08
"1333","N0tt2CsMnq","MOOSPMv3Parser",1702064400,12.96,12.96,12.5,22.16,22.16,13.11,13.11,24.88,24.88,13.11,2068.32,562.63,85.13,122.52,97.76,9.22,98.15,98.16,7.6,80.6,98.17,0.38,7.5,8.4,84.2,81.3,3.152,20.7,0.7,36.781471,-119.789131,-114.113998,0,88,58,1,"e00fce68e77e43df92405fdb",2023-12-08 19:40:02,2023-12-08 19:40:03,2023-12-08 19:40:03,2023-12-08
"1334","4obKD2SpQf","MOOSPMv3Parser",1702064400,12.14,12.14,9.39,19.64,19.64,10.28,10.63,20.46,20.46,10.8,2408.1,654.98,55729.01,136.03,73.17,7.23,73.78,73.85,9.6,66.3,73.87,0.53,7.9,8.6,81.3,77.2,17.85,184.5,3276.7,36.785393,-119.773132,75.18,10,600,58,1,"e00fce6858b443fd80f27170",2023-12-08 19:40:02,2023-12-08 19:40:03,2023-12-08 19:40:03,2023-12-08
"1335","6dibq1TvqQ","MOOSPMv3Parser",1702064401,11,11,10,17,17,10,10,18,18,10,1858,525,56735,104,77,7,77,77,10,65,77,0,8,9,80,75,20.098,148,1,36.785412,-119.773178,82.973,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-08 19:40:03,2023-12-08 19:40:03,2023-12-08 19:40:03,2023-12-08
"1336","UDcHMKcxHG","MOOSPMv3Parser",1702064401,12,12,10,19,19,11,11,21,21,11,2326,645,388647,120,81,10,81,81,10,66,81,0,8,9,83,77,12.655,164,3,36.785416,-119.773109,68.065002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-08 19:40:03,2023-12-08 19:40:03,2023-12-08 19:40:03,2023-12-08
"1337","uknadtqsZU","MOOSPMv3Parser",1702064401,11,11,10,18,18,11,12,19,19,12,1864,540,10321,110,79,8,80,80,9,68,80,1,8,8,83,82,23.826,140,3277,36.785378,-119.773178,65.130997,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-08 19:40:03,2023-12-08 19:40:03,2023-12-08 19:40:03,2023-12-08
"1338","GxlIv1ioQX","MOOSPMv3Parser",1702064401,11,11,11,19,19,12,12,22,22,12,1553,485,61620,108,86,15,87,87,0,0,87,0,8,9,82,77,21.462,161,1,36.785328,-119.77317,77.035004,9,600,58,3,"e00fce6876826e255108c6bd",2023-12-08 19:40:03,2023-12-08 19:40:03,2023-12-08 19:40:03,2023-12-08
"1339","1vFyDjEb7v","MOOSPMv3Parser",1702064401,11,11,11,18,18,11,11,19,19,11,1957,554,17208,118,85,8,86,86,10,68,86,0,8,9,82,75,9.737,136,1,36.785408,-119.773224,69.276001,6,600,58,3,"e00fce68e88237db75a60608",2023-12-08 19:40:04,2023-12-08 19:40:04,2023-12-08 19:40:04,2023-12-08
"1340","oSSsf7mKEt","MOOSPMv3Parser",1702065000,12,12,10,19,19,11,11,21,21,11,2084,628,4510,133,80,7,81,81,10,67,81,0,8,8,82,77,17.478,133,1,36.785374,-119.773209,64.939003,0,600,58,3,"e00fce6856818e5885f65487",2023-12-08 19:49:59,2023-12-08 19:50:00,2023-12-08 19:50:00,2023-12-08
"1341","677B7gzzbH","MOOSPMv3Parser",1702065000,4,4,2,6,6,2,2,6,6,2,925,251,21599,33,13,2,13,13,13,57,13,0,13,13,63,63,25.024,43,6,36.634171,-120.382439,34.084999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 19:50:01,2023-12-08 19:50:02,2023-12-08 19:50:02,2023-12-08
"1342","iB17BSlufr","MOOSPMv3Parser",1702065000,10,10,11,18,18,11,11,20,20,11,2062,548,45607,120,85,9,85,85,9,69,85,0,8,8,82,76,21.964,108,1,36.785389,-119.773155,73.179001,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 19:50:02,2023-12-08 19:50:02,2023-12-08 19:50:02,2023-12-08
"1343","02BpUUIgxH","MOOSPMv3Parser",1702065000,11.48,11.48,8.94,17.47,17.47,9.87,10.29,18.48,18.48,10.49,2218.5,603.73,55788.4,116.27,69.53,6.75,70.19,70.27,9.7,65.7,70.29,0.54,8,8.7,80.6,76.4,18.887,147.9,3276.7,36.785328,-119.773117,96.188004,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-08 19:50:02,2023-12-08 19:50:02,2023-12-08 19:50:02,2023-12-08
"1344","LgHmOIvxHU","MOOSPMv3Parser",1702065000,11.73,11.73,10.41,19.26,19.26,10.92,10.92,21.08,21.08,10.92,2085.35,562.74,83.42,114.67,81.47,8.41,81.79,81.8,8.7,74.5,81.81,0.37,8.1,8.3,80.9,81.5,12.265,90.9,7.6,36.78529,-119.773094,75.060997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-12-08 19:50:02,2023-12-08 19:50:02,2023-12-08 19:50:02,2023-12-08
"1345","bBSiv4GpuF","MOOSPMv3Parser",1702065001,10,10,9,17,17,10,10,18,18,10,1762,498,56798,102,72,7,72,72,10,64,72,0,9,9,79,73,21.012,134,1,36.785435,-119.773048,68.497002,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-08 19:50:02,2023-12-08 19:50:03,2023-12-08 19:50:03,2023-12-08
"1346","FqdALw1b8k","MOOSPMv3Parser",1702065001,11,11,10,18,18,10,10,19,19,10,2183,602,388711,116,76,8,77,77,10,66,77,0,8,9,82,76,13.274,152,4,36.785275,-119.77317,59.022999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-08 19:50:03,2023-12-08 19:50:03,2023-12-08 19:50:03,2023-12-08
"1347","hETjTXnsxx","MOOSPMv3Parser",1702065001,11,11,10,18,18,11,11,19,19,11,1810,520,10385,110,75,8,76,76,9,68,76,1,8,8,82,81,25.292,130,3277,36.785454,-119.773163,77.862999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-08 19:50:03,2023-12-08 19:50:03,2023-12-08 19:50:03,2023-12-08
"1348","BYtKpuF0Ri","MOOSPMv3Parser",1702065001,10,10,10,18,18,11,11,20,20,11,1463,455,61690,100,80,14,81,81,1,0,81,0,8,9,81,76,22.369,147,1,36.785328,-119.77317,77.033997,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-08 19:50:03,2023-12-08 19:50:03,2023-12-08 19:50:03,2023-12-08
"1349","DCRJHPkhde","MOOSPMv3Parser",1702065001,10,10,10,17,17,11,11,18,18,11,1776,507,17277,108,79,8,79,79,10,67,79,0,8,9,81,74,9.96,122,1,36.785339,-119.773056,66.945,6,600,58,3,"e00fce68e88237db75a60608",2023-12-08 19:50:04,2023-12-08 19:50:04,2023-12-08 19:50:04,2023-12-08
"1350","UZcqvtmC8u","MOOSPMv3Parser",1702065600,13,13,11,21,21,11,11,23,23,11,2194,660,4584,147,85,8,85,85,10,66,85,0,8,8,82,76,17.484,125,1,36.785328,-119.773148,56.605,7,600,58,3,"e00fce6856818e5885f65487",2023-12-08 20:00:00,2023-12-08 20:00:00,2023-12-08 20:00:00,2023-12-08
"1351","AKoasma0Cp","MOOSPMv3Parser",1702065600,4,4,1,5,5,1,1,5,5,1,862,228,21608,29,10,2,10,10,13,55,10,0,13,13,60,60,26.375,44,6,36.634293,-120.38237,31.881001,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 20:00:01,2023-12-08 20:00:02,2023-12-08 20:00:02,2023-12-08
"1352","pYX9FcOahn","MOOSPMv3Parser",1702065600,11,11,11,18,18,12,12,19,19,12,2128,569,45683,118,87,7,88,88,9,69,88,0,8,8,81,75,22.065,105,1,36.7854,-119.773056,68.713997,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 20:00:02,2023-12-08 20:00:02,2023-12-08 20:00:02,2023-12-08
"1353","RKcf9poNEq","MOOSPMv3Parser",1702065600,11.87,11.87,9.44,18.68,18.68,9.9,9.9,20.6,20.6,9.9,2096.78,568.63,147.74,113.72,73.87,8.44,74.16,74.17,9.2,71.4,74.18,0.37,8,8.4,80.6,79.4,13.168,100.5,7.9,36.785389,-119.773125,70.143997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-12-08 20:00:02,2023-12-08 20:00:02,2023-12-08 20:00:02,2023-12-08
"1354","u551gLYdhR","MOOSPMv3Parser",1702065600,11.97,11.97,9.06,18.85,18.85,9.91,10.26,19.93,19.93,10.42,2351.24,641.3,55848.82,124.71,70.6,6.36,71.19,71.26,9.7,65.2,71.27,0.52,8.1,8.7,79.6,75.4,18.711,130.8,3276.7,36.785328,-119.773117,96.186996,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-08 20:00:02,2023-12-08 20:00:02,2023-12-08 20:00:02,2023-12-08
"1355","DiZcTDWTmx","MOOSPMv3Parser",1702065601,11,11,9,17,17,10,10,18,18,10,1800,511,56861,101,72,7,73,73,10,64,73,0,8,9,79,72,21.283,130,1,36.785793,-119.773247,75.978996,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-08 20:00:03,2023-12-08 20:00:03,2023-12-08 20:00:03,2023-12-08
"1356","BWLJHluE3X","MOOSPMv3Parser",1702065601,12,12,10,19,19,10,10,21,21,10,2285,627,388777,125,78,9,79,79,10,65,79,0,8,9,81,75,13.424,146,6,36.785435,-119.773216,63.27,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-08 20:00:03,2023-12-08 20:00:03,2023-12-08 20:00:03,2023-12-08
"1357","3YLjbYx3GV","MOOSPMv3Parser",1702065601,11,11,10,18,18,11,11,19,19,11,1832,527,10450,111,76,8,77,77,9,67,77,1,8,8,82,80,25.218,123,3277,36.785412,-119.773148,65.035004,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-08 20:00:03,2023-12-08 20:00:03,2023-12-08 20:00:03,2023-12-08
"1358","naMwQsIALq","MOOSPMv3Parser",1702065601,10,10,10,17,17,11,11,19,19,11,1498,466,61762,101,82,10,82,82,0,0,82,0,8,9,80,75,22.272,141,1,36.785271,-119.773193,74.388,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-08 20:00:03,2023-12-08 20:00:04,2023-12-08 20:00:04,2023-12-08
"1359","teLxYzJkxx","MOOSPMv3Parser",1702065601,11,11,10,18,18,11,11,18,18,11,1882,533,17348,115,81,8,81,81,10,66,81,0,8,9,81,73,10.144,117,1,36.785339,-119.773056,66.949997,0,600,58,3,"e00fce68e88237db75a60608",2023-12-08 20:00:04,2023-12-08 20:00:04,2023-12-08 20:00:04,2023-12-08
"1360","wrWpTRYufr","MOOSPMv3Parser",1702066200,13,13,10,20,20,11,11,21,21,11,2179,658,4652,137,79,5,79,79,10,66,79,0,8,9,81,76,17.677,128,1,36.785355,-119.773071,61.877998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-08 20:09:59,2023-12-08 20:10:00,2023-12-08 20:10:00,2023-12-08
"1361","GIwMbF3eVv","MOOSPMv3Parser",1702066200,4,4,1,5,5,1,1,5,5,1,803,215,21616,27,10,1,10,10,13,55,10,0,13,13,59,60,26.953,36,7,36.634216,-120.382347,32.792,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 20:10:02,2023-12-08 20:10:02,2023-12-08 20:10:02,2023-12-08
"1362","rhEDtB2wh6","MOOSPMv3Parser",1702066200,11,11,11,18,18,11,11,19,19,11,2145,575,45756,120,84,7,84,84,9,68,84,0,8,9,81,75,22.108,103,1,36.785469,-119.773224,45.965,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 20:10:02,2023-12-08 20:10:02,2023-12-08 20:10:02,2023-12-08
"1363","RfWHQoH422","MOOSPMv3Parser",1702066200,13.94,13.94,8.6,20.52,20.52,9.02,9.02,22.13,22.13,9.02,3278.77,691.65,206.33,106.03,67.28,7.33,67.55,67.55,9.5,69.2,67.56,0.37,8.1,8.7,80.1,78.2,13.017,102.1,4.6,36.785397,-119.773071,57.637001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-12-08 20:10:02,2023-12-08 20:10:03,2023-12-08 20:10:03,2023-12-08
"1364","5goVCppyrr","MOOSPMv3Parser",1702066200,12.01,12.01,8.71,18.3,18.3,9.49,9.79,19.09,19.09,9.93,2339.82,635.77,55906.98,121.85,67.92,5.95,68.45,68.51,9.8,64.8,68.52,0.51,8.3,8.8,78.8,75.1,18.92,128.6,3276.7,36.785339,-119.773117,78.608002,14,600,58,1,"e00fce6858b443fd80f27170",2023-12-08 20:10:02,2023-12-08 20:10:03,2023-12-08 20:10:03,2023-12-08
"1365","WF02n2K9sS","MOOSPMv3Parser",1702066201,11,11,9,17,17,9,9,19,19,9,1845,518,56922,103,69,7,70,70,10,64,70,0,8,9,78,72,21.414,129,1,36.785408,-119.773056,60.890999,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-08 20:10:02,2023-12-08 20:10:03,2023-12-08 20:10:03,2023-12-08
"1366","Xi5ZCrFKUS","MOOSPMv3Parser",1702066201,12,12,10,18,18,10,10,20,20,10,2260,625,388841,114,75,9,75,75,10,65,75,0,8,9,80,75,13.297,147,6,36.785408,-119.773094,77.466003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-08 20:10:03,2023-12-08 20:10:03,2023-12-08 20:10:03,2023-12-08
"1367","BkysCCwN96","MOOSPMv3Parser",1702066201,11,11,9,18,18,10,11,19,19,11,1880,545,10513,109,73,7,74,74,10,67,74,1,8,8,81,80,25.602,122,3277,36.785465,-119.773232,79.828003,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-08 20:10:03,2023-12-08 20:10:03,2023-12-08 20:10:03,2023-12-08
"1368","leuPKSjglB","MOOSPMv3Parser",1702066201,10,10,10,17,17,11,11,19,19,11,1486,464,61830,97,79,10,79,79,0,0,79,0,8,9,79,75,22.363,142,1,36.78537,-119.773155,58.183998,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-08 20:10:03,2023-12-08 20:10:04,2023-12-08 20:10:04,2023-12-08
"1369","LnafRKOBGF","MOOSPMv3Parser",1702066201,10,10,10,17,17,10,10,18,18,10,1852,525,17415,111,77,7,78,78,10,66,78,0,8,9,80,73,10.291,119,1,36.785522,-119.773148,71.811996,6,600,58,3,"e00fce68e88237db75a60608",2023-12-08 20:10:04,2023-12-08 20:10:04,2023-12-08 20:10:04,2023-12-08
"1370","NDGIm3mPLR","MOOSPMv3Parser",1702066800,13,13,10,20,20,11,11,21,21,11,2241,675,4721,138,79,6,79,79,10,65,79,0,8,9,80,74,17.961,121,1,36.78532,-119.773064,64.892998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-08 20:19:59,2023-12-08 20:20:00,2023-12-08 20:20:00,2023-12-08
"1371","KOHHjcjxNl","MOOSPMv3Parser",1702066800,4,4,1,5,5,1,1,5,5,1,871,230,21622,31,7,1,7,7,13,55,7,0,14,13,59,60,27.633,33,8,36.634247,-120.382416,31.263,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 20:20:01,2023-12-08 20:20:01,2023-12-08 20:20:01,2023-12-08
"1372","nAz1OcQnpx","MOOSPMv3Parser",1702066800,12.3,12.3,8.85,18.42,18.42,9.28,9.28,19.84,19.84,9.28,2233.81,599,266.64,107.38,69.26,8.1,69.54,69.55,9.7,67.4,69.55,0.36,8.2,8.9,78.5,75.8,13.789,100,2.7,36.785378,-119.773155,69.477997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-12-08 20:20:02,2023-12-08 20:20:02,2023-12-08 20:20:02,2023-12-08
"1373","3VBslChGzb","MOOSPMv3Parser",1702066800,11,11,11,19,19,11,11,20,20,11,2196,589,45828,120,83,8,83,83,9,67,83,0,8,9,79,73,22.419,102,1,36.785225,-119.773193,68.271004,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 20:20:02,2023-12-08 20:20:02,2023-12-08 20:20:02,2023-12-08
"1374","F9v7vU7XpA","MOOSPMv3Parser",1702066800,12.85,12.85,8.9,19.42,19.42,9.8,10.18,20.12,20.12,10.36,2452.87,668.61,55966.14,121.61,69.32,6.54,69.95,70.02,9.9,64,70.04,0.53,8.4,8.9,77.3,73.6,19.434,120.4,3276.7,36.785351,-119.773201,58.84,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-08 20:20:02,2023-12-08 20:20:02,2023-12-08 20:20:02,2023-12-08
"1375","1CKMDojR98","MOOSPMv3Parser",1702066801,12,12,10,18,18,10,10,19,19,10,2279,627,388906,114,77,8,77,77,10,64,77,0,8,9,79,74,13.694,144,6,36.785378,-119.773163,67.016998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-08 20:20:03,2023-12-08 20:20:03,2023-12-08 20:20:03,2023-12-08
"1376","4pGT5jnJU0","MOOSPMv3Parser",1702066801,11,11,9,17,17,10,10,18,18,10,1833,515,56983,100,71,7,71,71,10,63,71,0,9,9,77,71,21.722,122,1,36.785343,-119.773117,66.160004,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-08 20:20:03,2023-12-08 20:20:03,2023-12-08 20:20:03,2023-12-08
"1377","Rj8yXF5Dhj","MOOSPMv3Parser",1702066801,11,11,9,18,18,10,11,19,19,11,1900,546,10575,108,72,7,73,73,10,66,73,1,8,8,80,78,25.992,119,3277,36.785358,-119.773193,82.399002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-08 20:20:03,2023-12-08 20:20:03,2023-12-08 20:20:03,2023-12-08
"1378","HuVZn3sJvP","MOOSPMv3Parser",1702066801,10,10,10,17,17,11,11,19,19,11,1493,466,61899,101,79,10,80,80,0,0,80,0,8,9,78,73,22.513,139,2,36.785343,-119.773125,68.421997,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-08 20:20:03,2023-12-08 20:20:03,2023-12-08 20:20:03,2023-12-08
"1379","FZGqRmHk2v","MOOSPMv3Parser",1702067400,14,14,11,21,21,11,11,23,23,11,2351,706,4795,142,85,6,85,85,10,64,85,0,8,9,80,74,18.07,114,1,36.785366,-119.77317,73.152,8,600,58,3,"e00fce6856818e5885f65487",2023-12-08 20:29:59,2023-12-08 20:30:00,2023-12-08 20:30:00,2023-12-08
"1380","y27SAdDvM7","MOOSPMv3Parser",1702067400,14,14,11,21,21,12,12,22,22,12,2550,683,45906,134,89,8,90,90,10,67,90,0,8,9,80,73,22.544,95,2,36.785355,-119.773262,50.506001,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 20:30:02,2023-12-08 20:30:02,2023-12-08 20:30:02,2023-12-08
"1381","uaLjVCyz9L","MOOSPMv3Parser",1702067400,14.04,14.04,9.77,20.96,20.96,10.78,11.24,21.64,21.64,11.45,2639.22,722.59,56031,135.33,76.04,5.69,76.76,76.84,10.1,63.6,76.86,0.53,8.4,9,77.7,73.8,19.572,104.4,3276.7,36.785343,-119.773186,68.297997,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-08 20:30:02,2023-12-08 20:30:02,2023-12-08 20:30:02,2023-12-08
"1382","ErCXkJfymd","MOOSPMv3Parser",1702067400,13.86,13.86,9.01,21.26,21.26,9.45,9.45,23.04,23.04,9.45,2512.51,678.28,328.03,126.35,70.51,9.28,70.79,70.8,10.2,66.1,70.81,0.36,8.6,9.2,77.9,75.1,13.411,102.4,2,36.785427,-119.773079,60.145,7,600,58,1,"e00fce68e77e43df92405fdb",2023-12-08 20:30:02,2023-12-08 20:30:03,2023-12-08 20:30:03,2023-12-08
"1383","AXlOm1Y7GJ","MOOSPMv3Parser",1702067401,13,13,10,21,21,11,11,23,23,11,2577,714,388973,139,80,9,80,80,10,63,80,0,8,9,80,74,13.733,136,7,36.785381,-119.773132,60.139999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-08 20:30:02,2023-12-08 20:30:03,2023-12-08 20:30:03,2023-12-08
"1384","6NLj88rd8V","MOOSPMv3Parser",1702067401,13,13,9,20,20,10,10,21,21,10,2162,612,57047,112,74,7,74,74,10,62,74,0,9,10,77,71,21.671,117,2,36.785324,-119.77314,54.977001,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-08 20:30:03,2023-12-08 20:30:03,2023-12-08 20:30:03,2023-12-08
"1385","3Gjx1PgI6U","MOOSPMv3Parser",1702067401,14,14,10,21,21,11,11,22,22,12,2288,656,10640,128,77,8,78,78,10,65,78,1,8,9,80,77,26.115,114,3277,36.7854,-119.773155,80.438004,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-08 20:30:03,2023-12-08 20:30:03,2023-12-08 20:30:03,2023-12-08
"1386","Qc614TEdF0","MOOSPMv3Parser",1702067400,3,3,1,5,5,1,1,5,5,1,831,219,21630,27,9,2,9,9,13,54,9,0,14,13,58,59,27.955,32,8,36.634319,-120.382385,28.938999,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 20:30:03,2023-12-08 20:30:03,2023-12-08 20:30:03,2023-12-08
"1387","jpA4PHODP3","MOOSPMv3Parser",1702067401,12,12,11,19,19,11,11,21,21,11,1726,536,61972,107,83,10,84,84,0,0,84,0,8,9,78,73,16.8,130,2,36.785358,-119.773079,61.620998,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-08 20:30:03,2023-12-08 20:30:04,2023-12-08 20:30:04,2023-12-08
"1388","Tj6vPRJD5Y","MOOSPMv3Parser",1702068000,16,16,11,23,23,12,12,25,25,12,2673,802,4870,153,86,7,87,87,10,63,87,0,8,9,79,72,16.904,141,1,36.78532,-119.773109,70.320999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-08 20:40:00,2023-12-08 20:40:00,2023-12-08 20:40:00,2023-12-08
"1389","eov6ZbgziF","MOOSPMv3Parser",1702068001,3,3,1,5,5,1,1,5,5,1,857,226,21602,28,9,2,9,9,13,53,9,0,14,13,57,57,26.517,31,8,36.634151,-120.382416,43.083,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 20:40:02,2023-12-08 20:40:02,2023-12-08 20:40:02,2023-12-08
"1390","0mP0C8MDd0","MOOSPMv3Parser",1702068000,15,15,12,24,24,13,13,25,25,13,2911,774,45988,147,94,8,95,95,10,66,95,0,8,9,78,72,21.297,108,2,36.785355,-119.773262,50.507999,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 20:40:02,2023-12-08 20:40:02,2023-12-08 20:40:02,2023-12-08
"1391","WGPktAQRYz","MOOSPMv3Parser",1702068000,16.52,16.52,10.51,23.87,23.87,11.49,11.89,24.63,24.63,12.08,3119.3,843.98,56100.94,148.67,81.91,6.17,82.59,82.66,10.3,62.7,82.68,0.51,8.6,9.2,76.5,72.4,18.585,124.6,3276.7,36.785332,-119.773087,74.083,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-08 20:40:02,2023-12-08 20:40:03,2023-12-08 20:40:03,2023-12-08
"1392","cGAcealCzo","MOOSPMv3Parser",1702068001,18,18,14,27,27,15,15,29,29,15,2973,856,96,158,110,8,110,110,9,72,110,0,8,9,80,77,5.571,74,3,36.785412,-119.773094,69.323997,9,487,58,3,"e00fce68f12da1a0c5de6248",2023-12-08 20:40:02,2023-12-08 20:40:03,2023-12-08 20:40:03,2023-12-08
"1393","duxDSU3zBM","MOOSPMv3Parser",1702068000,16.77,16.77,9.27,24.32,24.32,9.72,9.72,25.82,25.82,9.72,2977.61,805.83,391.18,133.13,72.52,8.52,72.81,72.82,10.4,64.5,72.82,0.35,8.6,9.5,77,73.3,12.755,115.8,1.4,36.785259,-119.773178,40.911999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-12-08 20:40:02,2023-12-08 20:40:03,2023-12-08 20:40:03,2023-12-08
"1394","fVpwmeZK3m","MOOSPMv3Parser",1702068001,15,15,11,24,24,11,11,25,25,11,2939,815,389047,149,85,9,85,85,10,62,85,0,8,9,79,72,12.995,153,6,36.785374,-119.77317,68.042,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-08 20:40:02,2023-12-08 20:40:03,2023-12-08 20:40:03,2023-12-08
"1395","fYOhYFAqCh","MOOSPMv3Parser",1702068001,16,16,10,23,23,10,10,24,24,10,2539,715,57116,127,78,8,78,78,10,62,78,0,9,10,76,70,20.556,131,2,36.785385,-119.773132,54.845001,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-08 20:40:03,2023-12-08 20:40:03,2023-12-08 20:40:03,2023-12-08
"1396","ieultqkzYu","MOOSPMv3Parser",1702068001,16,16,11,25,25,11,12,26,26,12,2673,766,10711,148,82,9,83,83,10,64,83,1,8,9,78,75,24.747,132,3277,36.7854,-119.773155,80.441002,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-08 20:40:03,2023-12-08 20:40:03,2023-12-08 20:40:03,2023-12-08
"1397","CjRxEDENb8","MOOSPMv3Parser",1702068001,13,13,11,22,22,12,12,24,24,12,1981,617,62049,116,89,12,89,89,0,0,89,0,9,9,77,71,17.719,151,2,36.785355,-119.773209,84.016998,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-08 20:40:03,2023-12-08 20:40:04,2023-12-08 20:40:04,2023-12-08
"1398","bxkg8MhBKi","MOOSPMv3Parser",1702068600,4,4,1,5,5,1,1,6,6,1,887,237,21646,29,9,2,9,9,13,52,9,0,14,14,55,55,28.05,36,8,36.634151,-120.382416,43.083,0,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-08 20:50:01,2023-12-08 20:50:01,2023-12-08 20:50:01,2023-12-08
"1399","SA9LhIi1qH","MOOSPMv3Parser",1702068600,14,14,11,21,21,12,12,22,22,12,2680,706,46065,124,88,6,89,89,10,65,89,0,9,9,76,70,20.654,119,1,36.785316,-119.77317,75.281998,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-08 20:50:02,2023-12-08 20:50:02,2023-12-08 20:50:02,2023-12-08
"1400","MhWBjWDVLB","MOOSPMv3Parser",1702068600,15,15,11,23,23,11,11,24,24,11,2623,785,4942,147,83,6,83,83,10,62,83,0,8,9,77,71,16.546,150,1,36.785381,-119.773132,66.303001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-08 20:50:02,2023-12-08 20:50:02,2023-12-08 20:50:02,2023-12-08
"1401","iQOEkaGuxR","MOOSPMv3Parser",1702068600,15.05,15.05,9.8,21.85,21.85,10.61,10.9,22.67,22.67,11.03,2863.9,782.85,56166.49,135.45,76.44,5.65,76.97,77.03,10.3,61.8,77.05,0.5,8.8,9.4,74.6,70.6,17.919,159.2,3276.7,36.785378,-119.77314,74.296997,9,600,58,1,"e00fce6858b443fd80f27170",2023-12-08 20:50:02,2023-12-08 20:50:02,2023-12-08 20:50:02,2023-12-08
