"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"609","zgOXw5CY2u","MOOSPMv3Parser",1702206601,73.13,47.83,56.73,109.66,72.16,59.5,59.5,113.24,84.14,59.5,9908.64,2986.53,34490.41,564.27,443.9,37.1,445.65,445.7,5.8,74.8,445.74,0.43,3.6,3.5,88.5,87.2,0.003,132.7,1,36.785358,-119.773094,74.717003,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 11:10:02,2023-12-10 11:10:02,2023-12-10 11:10:02,2023-12-10
"610","ysB0RJL7s9","MOOSPMv3Parser",1702206601,74,49,53,113,75,56,56,120,91,56,10012,2823,32342,547,417,40,418,418,6,70,418,0,4,3,86,87,4.569,132,1,36.785366,-119.773102,62.953999,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 11:10:03,2023-12-10 11:10:03,2023-12-10 11:10:03,2023-12-10
"611","zJZGfR3zQB","MOOSPMv3Parser",1702206600,73,48,58,111,73,61,61,119,85,61,11597,3090,109193,610,451,41,453,453,6,70,453,0,4,4,87,85,5.056,126,1,36.785328,-119.773186,71.228996,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 11:10:03,2023-12-10 11:10:03,2023-12-10 11:10:03,2023-12-10
"612","xYBGEcF5WC","MOOSPMv3Parser",1702206601,71,46,54,108,71,57,57,116,81,57,11625,3242,448266,605,423,45,425,425,6,68,425,0,4,4,87,85,2.742,142,1,36.785347,-119.77314,69.863998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 11:10:03,2023-12-10 11:10:03,2023-12-10 11:10:03,2023-12-10
"613","yB1ZG1uy10","MOOSPMv3Parser",1702206601,67,46,56,109,72,59,59,125,94,59,8306,2578,123081,528,437,60,439,439,2,1,439,0,4,4,87,87,7.895,143,1,36.785374,-119.773209,64.328003,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 11:10:04,2023-12-10 11:10:05,2023-12-10 11:10:05,2023-12-10
"614","K0iwIEtyLC","MOOSPMv3Parser",1702207201,75,49,58,115,76,61,61,124,85,61,11287,3394,36397,668,457,40,459,459,6,70,459,0,4,4,88,86,2.733,123,1,36.785301,-119.773163,60.243,7,600,58,3,"e00fce6856818e5885f65487",2023-12-10 11:20:01,2023-12-10 11:20:01,2023-12-10 11:20:01,2023-12-10
"615","iggOZXkty0","MOOSPMv3Parser",1702207200,75.67,49.59,50.13,115.18,75.86,54.5,56.13,120.8,82.15,56.89,13065.73,3558.36,109856.78,662.11,390.83,42.83,393.77,394.09,5.9,70.2,394.19,0.53,3.7,3.4,86.7,88.5,4.302,170.5,3276.7,36.785526,-119.773178,75.302002,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-10 11:20:01,2023-12-10 11:20:02,2023-12-10 11:20:02,2023-12-10
"616","PxXesoSuuN","MOOSPMv3Parser",1702207201,78,51,48,117,77,52,53,124,90,54,10739,3064,62752,592,371,45,374,374,6,70,374,1,4,3,88,89,4.032,132,3277,36.784866,-119.772896,86.876999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 11:20:02,2023-12-10 11:20:02,2023-12-10 11:20:02,2023-12-10
"617","8WvqM3PEM2","MOOSPMv3Parser",1702207201,72.75,47.52,57.33,108.95,71.62,60.15,60.18,113.12,84.16,60.19,9815.05,2955.75,34880.95,552.56,448.56,39.91,450.36,450.41,5.8,74.8,450.45,0.44,3.4,3.5,89.2,87.3,0.112,123.5,1,36.785362,-119.77314,65.236,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 11:20:02,2023-12-10 11:20:03,2023-12-10 11:20:03,2023-12-10
"618","rQCFcyxxiP","MOOSPMv3Parser",1702207201,74,49,54,114,75,57,57,121,92,57,9983,2821,32710,537,422,43,424,424,6,70,424,0,4,3,87,88,4.642,123,1,36.785366,-119.773102,62.959,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 11:20:03,2023-12-10 11:20:03,2023-12-10 11:20:03,2023-12-10
"619","ODLrVnbyNm","MOOSPMv3Parser",1702207200,73,47,59,112,73,62,62,121,86,62,11519,3084,109592,607,458,45,460,460,6,70,460,0,4,4,88,85,5.119,118,1,36.785297,-119.773148,83.087997,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 11:20:03,2023-12-10 11:20:03,2023-12-10 11:20:03,2023-12-10
"620","xWPfvdnbQg","MOOSPMv3Parser",1702207201,72,47,54,108,71,57,57,117,82,57,11729,3276,448633,603,425,40,427,427,6,68,427,0,4,4,87,85,2.781,135,1,36.785343,-119.773117,68.067001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 11:20:03,2023-12-10 11:20:03,2023-12-10 11:20:03,2023-12-10
"621","GaH8LCHNAy","MOOSPMv3Parser",1702207201,67,46,56,110,73,59,59,124,94,59,8258,2570,123464,535,440,61,441,441,2,0,441,0,4,4,88,87,8.074,137,1,36.785217,-119.77314,80.355003,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 11:20:04,2023-12-10 11:20:05,2023-12-10 11:20:05,2023-12-10
"622","VKg8u99fqh","MOOSPMv3Parser",1702207201,2,2,2,3,3,2,2,3,3,2,537,143,23775,17,13,1,13,13,4,57,13,0,2,3,67,63,17.112,149,1,36.634216,-120.382317,27.025999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 11:20:06,2023-12-10 11:20:06,2023-12-10 11:20:06,2023-12-10
"623","LDj5BBKcou","MOOSPMv3Parser",1702207801,2,2,2,3,3,2,2,3,3,2,486,129,23786,17,13,2,13,13,4,55,13,0,1,3,68,60,15.701,156,1,36.634258,-120.382355,38.521999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 11:29:58,2023-12-10 11:29:58,2023-12-10 11:29:58,2023-12-10
"624","3N6WCJLwLR","MOOSPMv3Parser",1702207801,84,55,65,131,86,68,68,141,93,68,12612,3807,36840,764,510,47,512,512,6,70,512,0,3,3,88,87,2.324,130,1,36.785294,-119.773087,64.677002,8,600,58,3,"e00fce6856818e5885f65487",2023-12-10 11:30:01,2023-12-10 11:30:01,2023-12-10 11:30:01,2023-12-10
"625","WSe4tOHRPM","MOOSPMv3Parser",1702207800,85.16,55.93,56.08,129.98,85.72,60.96,62.77,136.54,90.19,63.62,14570.82,3986.81,110231.38,751.37,437.28,48.74,440.56,440.91,5.8,69.9,441.02,0.53,3.6,3.3,86.2,88.2,3.759,169.5,3276.7,36.785526,-119.773178,75.297997,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-10 11:30:01,2023-12-10 11:30:01,2023-12-10 11:30:01,2023-12-10
"626","W7DywCWea4","MOOSPMv3Parser",1702207801,86,56,53,131,86,58,59,138,95,60,11879,3392,63110,666,417,51,420,420,6,70,421,1,4,3,87,89,3.578,136,3277,36.785492,-119.773247,68.234001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 11:30:02,2023-12-10 11:30:02,2023-12-10 11:30:02,2023-12-10
"627","834RYcQNwO","MOOSPMv3Parser",1702207801,80.19,52.42,64.2,119.77,78.89,67.34,67.35,123.86,88.25,67.35,10822.32,3258.04,35318.31,606.3,502.3,41.44,504.29,504.36,5.7,74.7,504.4,0.43,3.3,3.4,89.1,87.3,0.024,130.9,1,36.785286,-119.773102,62.092999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 11:30:02,2023-12-10 11:30:02,2023-12-10 11:30:02,2023-12-10
"628","g3YNrfdDie","MOOSPMv3Parser",1702207801,84,55,61,128,84,64,64,137,98,64,11196,3154,33125,605,477,48,478,478,6,70,479,0,4,3,86,86,4.421,132,1,36.785416,-119.773071,72.036003,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 11:30:03,2023-12-10 11:30:03,2023-12-10 11:30:03,2023-12-10
"629","K8RhIUY7dn","MOOSPMv3Parser",1702207800,82,54,66,125,83,70,70,136,92,70,12884,3460,110042,683,518,49,520,520,6,69,520,0,3,4,89,85,4.758,124,1,36.785347,-119.773132,80.679001,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 11:30:03,2023-12-10 11:30:03,2023-12-10 11:30:03,2023-12-10
"630","JBfkxYaTPX","MOOSPMv3Parser",1702207801,80,52,62,121,79,65,65,129,86,65,12956,3609,449054,670,483,49,485,485,6,68,485,0,3,4,88,85,2.741,138,1,36.785366,-119.773193,55.630001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 11:30:03,2023-12-10 11:30:03,2023-12-10 11:30:03,2023-12-10
"631","8hteimcCOb","MOOSPMv3Parser",1702207801,76,50,64,124,81,67,67,140,100,67,9372,2919,123898,595,499,66,501,501,1,0,501,0,3,4,88,87,7.578,139,1,36.785355,-119.773193,80.469002,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 11:30:04,2023-12-10 11:30:04,2023-12-10 11:30:04,2023-12-10
"632","2QOZ8rtJgi","MOOSPMv3Parser",1702208401,2,2,2,2,2,2,2,3,3,2,496,128,23797,17,12,1,13,13,4,54,13,0,1,2,68,61,15.297,158,1,36.63427,-120.382393,28.799999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 11:39:58,2023-12-10 11:39:58,2023-12-10 11:39:58,2023-12-10
"633","zYgUaSXZ2q","MOOSPMv3Parser",1702208401,80,53,62,124,82,65,65,133,88,65,12001,3611,37264,712,487,43,489,489,6,71,489,0,3,3,90,88,2.723,131,1,36.785381,-119.773163,66.584,7,600,58,3,"e00fce6856818e5885f65487",2023-12-10 11:40:01,2023-12-10 11:40:01,2023-12-10 11:40:01,2023-12-10
"634","89S7BGrhfi","MOOSPMv3Parser",1702208400,83.63,55.11,55.53,127.09,83.71,60.15,61.77,133.32,88.16,62.53,14184.61,3880.37,110602.73,727.89,433.14,47.25,436.2,436.52,5.7,71.1,436.63,0.52,3.6,3.2,87.7,90.2,4.092,169.5,3276.7,36.785439,-119.773094,77.962997,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-10 11:40:01,2023-12-10 11:40:02,2023-12-10 11:40:02,2023-12-10
"635","nAFMA6PRhv","MOOSPMv3Parser",1702208401,85,56,52,129,85,56,58,137,95,58,11618,3336,63454,659,402,50,405,406,6,71,406,1,3,3,90,90,3.722,138,3277,36.785355,-119.773216,58.263,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 11:40:02,2023-12-10 11:40:02,2023-12-10 11:40:02,2023-12-10
"636","nIwDl3xj8m","MOOSPMv3Parser",1702208401,79.94,52.35,62.45,120.29,79.18,65.49,65.49,124.67,88.8,65.49,10728.58,3235.52,35743.75,609.81,488.63,42.85,490.56,490.61,5.6,76,490.65,0.43,3.3,3.3,90.4,89.4,0.013,132.4,1,36.785358,-119.773064,65.411003,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 11:40:02,2023-12-10 11:40:03,2023-12-10 11:40:03,2023-12-10
"637","B50o4dvka3","MOOSPMv3Parser",1702208401,82,54,59,125,82,62,62,132,96,62,10868,3076,33526,591,461,45,463,463,6,70,463,0,4,3,88,88,4.646,133,1,36.785381,-119.773193,62.383999,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 11:40:03,2023-12-10 11:40:03,2023-12-10 11:40:03,2023-12-10
"638","EcPlMOHCe3","MOOSPMv3Parser",1702208400,76,50,64,116,76,67,67,125,88,67,11953,3188,110475,628,497,45,499,500,6,70,500,0,3,4,91,87,4.925,126,1,36.785305,-119.773132,79.031998,4,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 11:40:03,2023-12-10 11:40:03,2023-12-10 11:40:03,2023-12-10
"639","ChDqs74r0S","MOOSPMv3Parser",1702208401,75,49,58,114,75,61,61,122,84,61,12203,3401,449448,640,455,45,457,457,6,69,457,0,3,4,89,87,2.636,139,1,36.785343,-119.773109,71.946999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 11:40:03,2023-12-10 11:40:04,2023-12-10 11:40:04,2023-12-10
"640","TZWvgqkXWQ","MOOSPMv3Parser",1702208401,73,48,61,120,79,64,64,135,98,64,8969,2794,124314,582,478,64,480,480,2,1,480,0,3,3,89,88,7.756,140,1,36.785366,-119.77317,67.188004,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 11:40:04,2023-12-10 11:40:05,2023-12-10 11:40:05,2023-12-10
"641","65RoFdLxWF","MOOSPMv3Parser",1702209001,2,2,2,3,3,2,2,3,3,2,604,151,23810,19,15,1,15,15,4,53,15,0,1,2,68,60,14.459,153,1,36.634308,-120.382393,20.738001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 11:49:58,2023-12-10 11:49:58,2023-12-10 11:49:58,2023-12-10
"642","t6rmhDIrDI","MOOSPMv3Parser",1702209001,74,48,58,114,75,61,61,124,85,61,11084,3333,37660,665,454,43,456,456,6,71,456,0,3,3,90,89,2.979,118,1,36.785271,-119.773178,55.027,6,600,58,3,"e00fce6856818e5885f65487",2023-12-10 11:50:01,2023-12-10 11:50:01,2023-12-10 11:50:01,2023-12-10
"643","AykLmmGMCF","MOOSPMv3Parser",1702209000,77.03,50.43,50.56,117.58,77.53,55.01,56.69,123.61,83.26,57.47,13216.48,3609.52,110940.2,671.66,394.13,44.02,397.14,397.47,5.7,71.4,397.57,0.53,3.8,3.2,87.7,90.5,4.465,165.9,3276.7,36.78537,-119.773125,63.997002,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-10 11:50:01,2023-12-10 11:50:02,2023-12-10 11:50:02,2023-12-10
"644","YxK473MiPe","MOOSPMv3Parser",1702209001,81,53,48,123,81,52,53,131,93,54,11005,3164,63775,630,374,49,377,377,6,72,377,1,3,3,90,90,4.103,127,3277,36.785355,-119.773216,58.264,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 11:50:02,2023-12-10 11:50:02,2023-12-10 11:50:02,2023-12-10
"645","uNCg7bHVMq","MOOSPMv3Parser",1702209001,73.41,47.93,57.44,110.17,72.48,60.27,60.29,113.92,84.63,60.3,9873.84,2972.34,36135.01,563.82,449.44,38.32,451.24,451.3,5.7,75.8,451.33,0.43,3.4,3.3,90.8,89.2,0.062,118.5,1,36.785343,-119.772987,105.984001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 11:50:02,2023-12-10 11:50:03,2023-12-10 11:50:03,2023-12-10
"646","rIHEVBB1DN","MOOSPMv3Parser",1702209001,76,50,55,115,76,57,57,122,92,57,10029,2845,33898,553,427,41,429,429,6,71,429,0,4,3,88,89,4.701,118,1,36.785381,-119.773079,77.920998,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 11:50:03,2023-12-10 11:50:03,2023-12-10 11:50:03,2023-12-10
"647","i2RJFP0dyC","MOOSPMv3Parser",1702209000,74,48,59,112,74,62,62,120,86,62,11646,3103,110877,606,462,42,464,464,6,71,464,0,4,4,90,88,5.105,112,1,36.785316,-119.773117,79.713997,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 11:50:03,2023-12-10 11:50:03,2023-12-10 11:50:03,2023-12-10
"648","mIXw1Qr6Ct","MOOSPMv3Parser",1702209001,72,47,54,109,72,57,57,118,82,57,11715,3262,449816,611,425,43,426,427,6,70,427,0,4,4,90,87,3.023,130,1,36.785419,-119.773209,63.192001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 11:50:03,2023-12-10 11:50:04,2023-12-10 11:50:04,2023-12-10
"649","5N0W2J6Plf","MOOSPMv3Parser",1702209001,68,46,57,111,73,59,59,125,94,60,8320,2595,124700,526,444,58,445,445,1,0,445,0,3,3,90,88,8.229,132,1,36.785332,-119.773102,51.587002,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 11:50:04,2023-12-10 11:50:05,2023-12-10 11:50:05,2023-12-10
"650","gmZjOkhLuh","MOOSPMv3Parser",1702209601,2,2,2,3,3,2,2,3,3,2,504,131,23824,17,17,1,17,17,3,51,17,0,0,0,62,56,13.08,159,1,36.634281,-120.382401,12.453,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 11:59:58,2023-12-10 11:59:58,2023-12-10 11:59:58,2023-12-10
"651","JCRnsYAcWH","MOOSPMv3Parser",1702209601,73,48,56,113,74,59,59,121,84,59,10915,3286,38043,659,440,38,442,442,6,71,442,0,3,3,90,89,2.975,111,1,36.785278,-119.773224,56.632999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-10 12:00:01,2023-12-10 12:00:01,2023-12-10 12:00:01,2023-12-10
"652","eS2jI6CJnu","MOOSPMv3Parser",1702209600,74.78,48.83,49.01,113.06,74.5,53.16,54.66,118.83,81.36,55.35,12825.03,3493.72,111267.8,650.29,382.2,41.04,384.98,385.27,5.7,71.3,385.36,0.53,3.8,3.2,87.8,90.2,4.721,164.3,3276.7,36.785381,-119.773109,82.704002,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-10 12:00:01,2023-12-10 12:00:02,2023-12-10 12:00:02,2023-12-10
"653","HNEcHfa4K5","MOOSPMv3Parser",1702209601,77,50,47,117,77,50,52,125,91,52,10544,3003,64087,599,364,48,366,366,6,72,366,1,3,3,90,90,4.377,124,3277,36.785404,-119.773186,68.144997,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 12:00:02,2023-12-10 12:00:02,2023-12-10 12:00:02,2023-12-10
"654","XSKNrw0xHr","MOOSPMv3Parser",1702209601,70.91,46.25,55.2,107.63,70.77,57.89,57.89,111.26,83.58,57.89,9566.68,2881,36511.09,550.55,431.9,40.52,433.6,433.65,5.7,75.7,433.69,0.43,3.3,3.3,90.9,88.6,0.047,112.7,1,36.785404,-119.773132,60.938,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 12:00:02,2023-12-10 12:00:03,2023-12-10 12:00:03,2023-12-10
"655","h9QlMUxAwq","MOOSPMv3Parser",1702209601,74,49,52,112,74,55,55,119,91,55,9907,2791,34255,534,410,40,412,412,6,70,412,0,4,3,89,88,4.943,113,1,36.785458,-119.773117,77.456001,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 12:00:03,2023-12-10 12:00:03,2023-12-10 12:00:03,2023-12-10
"656","xhBFS7FJiw","MOOSPMv3Parser",1702209600,70,46,57,107,70,60,60,114,84,60,11059,2957,111261,583,442,40,444,445,6,71,445,0,3,3,90,87,5.427,107,1,36.785229,-119.773193,69.304001,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 12:00:03,2023-12-10 12:00:03,2023-12-10 12:00:03,2023-12-10
"657","TWtdG7Yvju","MOOSPMv3Parser",1702209601,69,45,52,104,69,55,55,112,80,55,11252,3134,450170,589,408,40,409,409,6,70,409,0,4,4,89,87,2.952,125,1,36.785374,-119.773216,55.595001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 12:00:03,2023-12-10 12:00:04,2023-12-10 12:00:04,2023-12-10
"658","P3k8HdUQht","MOOSPMv3Parser",1702209601,66,45,55,107,72,57,58,122,93,58,8074,2511,125074,517,429,60,431,431,1,0,431,0,3,3,90,89,8.146,127,1,36.785332,-119.773224,96.682999,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 12:00:04,2023-12-10 12:00:05,2023-12-10 12:00:05,2023-12-10
"659","Z9kyRNVoXx","MOOSPMv3Parser",1702210201,2,2,2,3,3,2,2,3,3,2,514,137,23837,17,15,1,15,15,3,55,15,0,1,0,70,66,14.556,146,1,36.634277,-120.382393,28.43,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 12:09:58,2023-12-10 12:09:58,2023-12-10 12:09:58,2023-12-10
"660","64luZ5rk4X","MOOSPMv3Parser",1702210201,72,47,57,111,73,60,60,119,83,60,10834,3258,38431,644,445,35,447,447,6,71,447,0,3,3,90,87,3.121,108,1,36.785412,-119.773254,47.162998,8,600,58,3,"e00fce6856818e5885f65487",2023-12-10 12:10:01,2023-12-10 12:10:01,2023-12-10 12:10:01,2023-12-10
"661","OsmS2ucIBu","MOOSPMv3Parser",1702210200,74.3,48.34,48.67,112.45,74.17,52.79,54.27,118.36,81.13,54.96,12678.3,3460.59,111593.09,640.97,379.56,40.51,382.31,382.6,5.7,70.6,382.69,0.52,3.4,3.2,87.2,88.7,4.821,162.2,3276.7,36.785393,-119.773148,55.959999,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-10 12:10:01,2023-12-10 12:10:01,2023-12-10 12:10:01,2023-12-10
"662","JQlKjilJuo","MOOSPMv3Parser",1702210201,78,51,47,119,78,51,52,127,92,53,10652,3063,64402,604,368,51,370,370,6,72,371,1,3,3,89,90,4.285,120,3277,36.78529,-119.773186,69.855003,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 12:10:02,2023-12-10 12:10:02,2023-12-10 12:10:02,2023-12-10
"663","G1BBcjsg25","MOOSPMv3Parser",1702210201,71.41,46.63,55.97,106.59,70.1,58.71,58.73,110.66,83.34,58.73,9593.04,2892.25,36892.41,542.97,437.96,35.98,439.7,439.76,5.6,75.2,439.8,0.43,3,3.2,90.3,87.9,0.211,109.4,1,36.78529,-119.773163,67.183998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 12:10:02,2023-12-10 12:10:03,2023-12-10 12:10:03,2023-12-10
"664","xSLWqoePKe","MOOSPMv3Parser",1702210201,73,48,53,112,74,55,55,119,91,55,9714,2743,34613,535,411,43,413,413,6,70,413,0,3,3,88,88,4.879,109,1,36.785366,-119.773079,41.73,9,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 12:10:03,2023-12-10 12:10:03,2023-12-10 12:10:03,2023-12-10
"665","ACSFUdh4lV","MOOSPMv3Parser",1702210200,71,46,57,108,71,60,60,116,85,60,11255,2992,111647,586,444,41,445,446,6,70,446,0,3,3,89,86,5.218,104,1,36.785423,-119.773201,53.900002,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 12:10:03,2023-12-10 12:10:03,2023-12-10 12:10:03,2023-12-10
"666","2RricIf5fe","MOOSPMv3Parser",1702210201,69,45,53,106,70,55,55,114,81,55,11296,3147,450527,595,413,44,415,415,6,69,415,0,3,4,88,86,2.895,123,1,36.785412,-119.773247,53.423,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 12:10:04,2023-12-10 12:10:04,2023-12-10 12:10:04,2023-12-10
"667","NonyKmgzqA","MOOSPMv3Parser",1702210201,66,45,55,106,71,58,58,120,92,58,8047,2503,125449,508,430,55,432,432,0,0,432,0,3,3,88,87,8.143,124,1,36.785332,-119.773224,96.681,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 12:10:04,2023-12-10 12:10:05,2023-12-10 12:10:05,2023-12-10
"668","XRPxE5IDlQ","MOOSPMv3Parser",1702210801,2,2,2,3,3,2,2,3,3,2,597,148,23850,19,15,1,15,15,3,59,15,0,1,0,72,72,14.474,147,1,36.634209,-120.382355,32.803001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 12:19:58,2023-12-10 12:19:58,2023-12-10 12:19:58,2023-12-10
"669","N4EjbYuAhK","MOOSPMv3Parser",1702210801,72,47,56,111,73,59,59,120,83,59,10792,3251,38813,636,439,38,440,441,6,70,441,0,3,3,89,87,3.034,108,1,36.785446,-119.77314,74.878998,8,600,58,3,"e00fce6856818e5885f65487",2023-12-10 12:20:01,2023-12-10 12:20:01,2023-12-10 12:20:01,2023-12-10
"670","HquuUQQot3","MOOSPMv3Parser",1702210800,74.52,48.65,48.78,112.77,74.33,52.82,54.22,117.48,80.91,54.87,12689.62,3468.82,111919.08,638.71,380.5,40.12,383.17,383.45,5.6,70.3,383.54,0.52,3.3,3.1,86.8,88.3,4.602,161.3,3276.7,36.785374,-119.773117,53.652,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-10 12:20:01,2023-12-10 12:20:02,2023-12-10 12:20:02,2023-12-10
"671","X3M0dJRETW","MOOSPMv3Parser",1702210801,71.25,46.53,55.95,106.47,70.05,58.68,58.69,110.12,83.3,58.69,9548.1,2881.35,37273.52,544.46,437.75,33.95,439.48,439.54,5.5,74.5,439.57,0.43,2.9,3.1,90.6,87.3,0.106,108.5,1,36.785271,-119.773178,58.013,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-10 12:20:02,2023-12-10 12:20:02,2023-12-10 12:20:02,2023-12-10
"672","zBAqOSa49l","MOOSPMv3Parser",1702210801,77,51,47,118,78,51,52,125,91,53,10494,3020,64718,603,368,47,371,371,6,71,371,1,3,3,89,89,4.667,118,3277,36.785362,-119.773186,68.476997,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-10 12:20:02,2023-12-10 12:20:02,2023-12-10 12:20:02,2023-12-10
"673","VJcpetMxsM","MOOSPMv3Parser",1702210801,74,48,53,112,74,55,55,118,91,55,9766,2760,34973,530,413,38,415,415,5,70,415,0,3,3,88,87,4.964,108,1,36.785362,-119.773216,45.328999,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-10 12:20:03,2023-12-10 12:20:03,2023-12-10 12:20:03,2023-12-10
"674","HhDj93RLQa","MOOSPMv3Parser",1702210800,72,47,57,110,72,60,60,118,85,61,11338,3024,112035,598,446,40,448,448,6,70,448,0,3,3,89,86,5.373,104,1,36.785496,-119.773117,82.332001,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-10 12:20:03,2023-12-10 12:20:03,2023-12-10 12:20:03,2023-12-10
"675","tYt5t5CwLo","MOOSPMv3Parser",1702210801,70,46,53,106,70,56,56,113,81,56,11346,3167,450889,593,418,40,419,419,6,68,420,0,3,4,89,85,2.807,123,1,36.785343,-119.773125,74.530998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-10 12:20:03,2023-12-10 12:20:04,2023-12-10 12:20:04,2023-12-10
"676","Po9sjSFAGS","MOOSPMv3Parser",1702210801,65,45,55,107,72,57,57,121,93,57,8041,2501,125821,508,428,59,430,430,2,0,430,0,3,3,88,87,8.133,123,1,36.785255,-119.773247,143.949005,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-10 12:20:04,2023-12-10 12:20:05,2023-12-10 12:20:05,2023-12-10
"677","VCMf3uUZ9Q","MOOSPMv3Parser",1702211401,2,2,2,3,3,2,2,3,3,2,656,156,23863,19,15,1,15,15,3,58,15,0,1,0,70,69,14.832,146,1,36.634266,-120.382339,34.164001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-10 12:29:58,2023-12-10 12:29:58,2023-12-10 12:29:58,2023-12-10
"678","xa97qYE8YC","MOOSPMv3Parser",1702211401,70,46,55,109,72,58,58,117,82,58,10463,3143,39190,625,433,40,435,435,6,71,435,0,3,3,90,87,3.33,107,1,36.785378,-119.773094,70.761002,6,600,58,3,"e00fce6856818e5885f65487",2023-12-10 12:30:01,2023-12-10 12:30:01,2023-12-10 12:30:01,2023-12-10
"679","S0EHFdzybm","MOOSPMv3Parser",1702211400,71.98,46.89,47.48,109.37,72.12,51.5,52.93,114.7,80.06,53.6,12279.56,3349.53,112236.6,618.05,370.34,40.02,373.01,373.3,5.5,70.6,373.39,0.52,3.3,3,87.6,89,4.77,160.5,3276.7,36.785416,-119.77314,57.567001,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-10 12:30:01,2023-12-10 12:30:02,2023-12-10 12:30:02,2023-12-10
