"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","MKuxKd3Nuy","MOOSPMv3Parser",1720711801,9,9,5,13,13,5,5,14,14,5,1776,488,166,85,36,4,36,36,30,24,36,0,34,35,28,30,513.892,102,2,36.138954,-120.368599,186.421005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 15:30:03,2024-07-11 15:30:03,2024-07-11 15:30:03,2024-07-11
"153","gkGXyLAE7e","MOOSPMv3Parser",1720711800,20,20,15,31,30,15,15,32,32,15,3419,1063,514276,197,114,15,114,114,0,0,114,0,28,32,54,46,0,141,1,36.433922,-119.922722,25.461,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 15:30:03,2024-07-11 15:30:03,2024-07-11 15:30:03,2024-07-11
"154","jxhkiFHVVF","MOOSPMv3Parser",1720712401,9,9,4,13,13,5,5,14,14,5,1772,487,196,86,34,4,34,34,31,22,34,0,35,36,29,29,513.878,99,2,36.139076,-120.368507,216.197006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 15:40:03,2024-07-11 15:40:03,2024-07-11 15:40:03,2024-07-11
"155","QLx98jUInh","MOOSPMv3Parser",1720712400,21,20,15,31,30,16,16,33,33,16,3564,1107,514372,200,116,10,116,116,0,0,116,0,29,32,52,44,0,146,1,36.433987,-119.922821,47.132,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 15:40:03,2024-07-11 15:40:03,2024-07-11 15:40:03,2024-07-11
"156","jWXId4v8YO","MOOSPMv3Parser",1720713001,9,9,4,13,13,5,5,13,13,5,1758,486,226,81,35,3,35,35,32,21,35,0,36,37,27,28,513.786,53,1,36.139034,-120.368477,222.270004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 15:50:03,2024-07-11 15:50:03,2024-07-11 15:50:03,2024-07-11
"157","KabikVlsyh","MOOSPMv3Parser",1720713000,20,20,14,30,29,14,14,32,32,14,3407,1056,514468,193,106,14,106,106,0,0,106,0,29,33,51,44,0,138,1,36.433876,-119.922783,33.779999,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 15:50:03,2024-07-11 15:50:03,2024-07-11 15:50:03,2024-07-11
"158","D7fSQoqloe","MOOSPMv3Parser",1720713601,9,9,4,14,14,5,5,14,14,5,1853,507,257,82,35,5,35,35,33,20,35,0,36,38,27,27,513.657,62,1,36.139172,-120.368507,230.395004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 16:00:03,2024-07-11 16:00:03,2024-07-11 16:00:03,2024-07-11
"159","Up6cOgGg1v","MOOSPMv3Parser",1720713600,19,18,12,28,27,13,13,29,29,13,3195,989,514559,171,98,11,98,98,0,0,98,0,30,33,48,41,0,127,1,36.433887,-119.922798,41.450001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 16:00:03,2024-07-11 16:00:03,2024-07-11 16:00:03,2024-07-11
"160","Mpw2eSiWMf","MOOSPMv3Parser",1720714200,19,19,12,27,27,13,13,29,29,13,3163,977,514648,166,96,12,97,97,0,0,97,0,30,34,49,42,0,108,1,36.433926,-119.922791,37.813,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 16:10:03,2024-07-11 16:10:03,2024-07-11 16:10:03,2024-07-11
"161","d21IHjP1ZH","MOOSPMv3Parser",1720714201,10,10,5,14,14,5,5,15,15,5,1950,531,288,87,36,5,36,36,34,18,36,0,36,39,24,24,513.571,70,1,36.138962,-120.3685,185.960007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 16:10:03,2024-07-11 16:10:03,2024-07-11 16:10:03,2024-07-11
"162","kDea5oKFZq","MOOSPMv3Parser",1720714800,18,18,12,27,26,13,13,28,28,13,3111,961,514739,161,95,13,95,95,0,0,95,0,31,34,45,39,0,100,1,36.433884,-119.922783,51.727001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 16:20:03,2024-07-11 16:20:03,2024-07-11 16:20:03,2024-07-11
"163","YDFknFMuVJ","MOOSPMv3Parser",1720714801,10,10,5,14,14,5,5,15,15,5,1941,533,319,87,36,5,36,36,34,18,36,0,36,40,26,25,513.623,45,1,36.138905,-120.368591,177.194,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 16:20:03,2024-07-11 16:20:03,2024-07-11 16:20:03,2024-07-11
"164","ckQTMn8EC1","MOOSPMv3Parser",1720715401,10,10,4,14,14,5,5,14,14,5,1924,530,349,83,35,3,35,35,34,18,35,0,37,40,26,25,513.69,37,1,36.13895,-120.368546,188.746994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 16:30:03,2024-07-11 16:30:03,2024-07-11 16:30:03,2024-07-11
"165","5cQKlD3xGL","MOOSPMv3Parser",1720715400,18,18,12,26,26,12,12,27,27,12,3039,938,514817,157,92,11,92,92,0,0,92,0,32,35,47,40,0,98,2,36.433884,-119.922783,51.723999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 16:30:03,2024-07-11 16:30:03,2024-07-11 16:30:03,2024-07-11
"166","O5B0PzrwQh","MOOSPMv3Parser",1720716001,9,9,4,13,13,4,4,14,14,4,1840,507,377,82,32,4,32,32,35,17,32,0,37,40,23,23,513.561,18,1,36.138992,-120.3685,195.740005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 16:40:03,2024-07-11 16:40:03,2024-07-11 16:40:03,2024-07-11
"167","JJ4nerXkQR","MOOSPMv3Parser",1720716000,18,18,11,25,25,12,12,26,26,12,3075,951,514888,157,88,7,88,88,0,0,88,0,32,36,46,38,0,103,2,36.433861,-119.922775,36.360001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 16:40:03,2024-07-11 16:40:03,2024-07-11 16:40:03,2024-07-11
"168","wDTD8yk3pA","MOOSPMv3Parser",1720716601,9,9,4,12,12,4,4,13,13,4,1710,466,403,75,30,3,31,31,35,16,31,0,38,40,23,23,513.488,6,1,36.13895,-120.368462,193.216995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 16:50:03,2024-07-11 16:50:03,2024-07-11 16:50:03,2024-07-11
"169","gF2uxLYj0F","MOOSPMv3Parser",1720716600,18,18,12,26,26,12,12,27,27,12,3115,960,514964,158,90,10,91,91,0,0,91,0,32,37,45,37,0,97,2,36.433876,-119.922768,27.389999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 16:50:03,2024-07-11 16:50:03,2024-07-11 16:50:03,2024-07-11
"170","Ct2HKJZ2F8","MOOSPMv3Parser",1720717201,8,8,4,12,12,4,4,13,13,4,1706,462,430,77,30,4,31,31,35,16,31,0,38,40,22,23,513.554,8,1,36.13895,-120.368462,193.223007,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 17:00:03,2024-07-11 17:00:03,2024-07-11 17:00:03,2024-07-11
"171","E50JaQKWRq","MOOSPMv3Parser",1720717200,17,17,10,24,24,11,11,25,25,11,2923,901,515028,143,81,7,81,81,0,0,81,0,33,38,43,35,0,83,2,36.43388,-119.922783,34.949001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 17:00:07,2024-07-11 17:00:08,2024-07-11 17:00:08,2024-07-11
"172","YnZqTcqv5J","MOOSPMv3Parser",1720717801,9,9,4,13,13,4,4,14,14,4,1807,486,457,75,31,5,31,31,35,17,31,0,38,40,24,24,513.578,26,1,36.138935,-120.368492,186.761993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 17:10:03,2024-07-11 17:10:03,2024-07-11 17:10:03,2024-07-11
"173","OnDJEp92mJ","MOOSPMv3Parser",1720717800,17,17,10,25,25,11,11,26,26,11,2968,918,515092,156,80,10,81,81,0,0,81,0,33,39,43,34,0,69,2,36.433887,-119.922806,28.823,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 17:10:03,2024-07-11 17:10:03,2024-07-11 17:10:03,2024-07-11
"174","91ojNpZh9b","MOOSPMv3Parser",1720718401,9,9,4,13,13,4,4,13,13,4,1770,478,485,80,32,4,32,32,35,18,32,0,38,40,24,25,513.531,21,1,36.138798,-120.368538,177.735992,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 17:20:03,2024-07-11 17:20:03,2024-07-11 17:20:03,2024-07-11
"175","EpCHByUVH1","MOOSPMv3Parser",1720718400,18,18,10,25,25,11,11,27,27,11,2992,927,515156,154,80,12,80,80,0,0,80,0,35,40,42,34,0,89,2,36.433857,-119.922775,33.883999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 17:20:03,2024-07-11 17:20:03,2024-07-11 17:20:03,2024-07-11
"176","TYUJFU5SYJ","MOOSPMv3Parser",1720719001,9,9,5,14,14,5,5,14,14,5,1901,517,515,87,36,4,36,36,35,18,36,0,38,41,25,26,513.401,29,1,36.13895,-120.36853,189.647995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 17:30:03,2024-07-11 17:30:03,2024-07-11 17:30:03,2024-07-11
"177","Z5JFqjxa0s","MOOSPMv3Parser",1720719000,17,17,9,24,24,10,10,25,25,10,2864,879,515220,138,72,10,73,73,0,0,73,0,35,41,40,32,0,90,2,36.433899,-119.922737,30.414,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 17:30:03,2024-07-11 17:30:03,2024-07-11 17:30:03,2024-07-11
"178","rf6nkC0RkY","MOOSPMv3Parser",1720719601,10,10,4,14,14,4,4,15,15,4,1919,523,544,88,33,3,33,33,36,17,33,0,39,41,23,24,513.347,24,1,36.138878,-120.368401,190.300995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 17:40:03,2024-07-11 17:40:03,2024-07-11 17:40:03,2024-07-11
"179","kMTvRXswQl","MOOSPMv3Parser",1720719600,16,16,9,22,22,9,9,23,23,9,2744,842,515284,125,69,9,69,69,0,0,69,0,35,41,39,31,0,73,2,36.433907,-119.922775,40.609001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 17:40:03,2024-07-11 17:40:03,2024-07-11 17:40:03,2024-07-11
"180","iDJ1tqeuzY","MOOSPMv3Parser",1720720201,9,9,4,13,13,4,4,14,14,4,1838,497,572,83,31,4,32,32,36,16,32,0,39,42,23,23,513.304,17,1,36.139019,-120.368462,190.169998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 17:50:03,2024-07-11 17:50:03,2024-07-11 17:50:03,2024-07-11
"181","l59aVUw68O","MOOSPMv3Parser",1720720200,16,16,9,22,22,9,9,24,24,9,2791,852,515348,124,67,10,67,67,0,0,67,0,35,41,39,31,0,67,1,36.433903,-119.922768,37.115002,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 17:50:03,2024-07-11 17:50:03,2024-07-11 17:50:03,2024-07-11
"182","f6rRtfLwp1","MOOSPMv3Parser",1720720801,9,9,4,13,13,4,4,14,14,4,1835,498,599,80,31,4,32,32,37,15,32,0,39,42,22,22,513.365,15,1,36.138893,-120.368446,189.636002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 18:00:03,2024-07-11 18:00:03,2024-07-11 18:00:03,2024-07-11
"183","L1yc1MO6Dr","MOOSPMv3Parser",1720720800,14,14,8,19,19,8,8,20,20,8,2487,766,515398,107,59,5,59,59,0,0,59,0,35,42,35,28,0,49,1,36.43388,-119.922775,36.416,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 18:00:03,2024-07-11 18:00:03,2024-07-11 18:00:03,2024-07-11
"184","GJJ5V5YiNW","MOOSPMv3Parser",1720721401,9,9,4,13,13,4,4,14,14,4,1844,498,627,78,31,4,32,32,37,15,32,0,39,43,21,22,513.269,13,1,36.139038,-120.368492,198.781998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 18:10:03,2024-07-11 18:10:03,2024-07-11 18:10:03,2024-07-11
"185","lzNSDcSj9i","MOOSPMv3Parser",1720721400,13,13,7,18,18,7,7,19,19,7,2297,705,515435,103,52,6,52,52,0,0,52,0,36,42,34,28,0,31,1,36.433872,-119.922752,31.863001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 18:10:03,2024-07-11 18:10:03,2024-07-11 18:10:03,2024-07-11
"186","wLBbufxaw3","MOOSPMv3Parser",1720722001,9,9,4,13,13,4,4,13,13,4,1819,490,652,78,29,3,29,29,38,14,29,0,40,43,20,20,513.2,11,1,36.138908,-120.368568,171.981995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 18:20:03,2024-07-11 18:20:03,2024-07-11 18:20:03,2024-07-11
"187","fkt7nnbNbT","MOOSPMv3Parser",1720722000,14,14,7,19,19,7,7,19,19,7,2352,721,515477,104,54,7,54,54,0,0,54,0,36,42,34,28,0,35,1,36.433872,-119.922752,31.860001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 18:20:03,2024-07-11 18:20:03,2024-07-11 18:20:03,2024-07-11
"188","62HvUN9RuG","MOOSPMv3Parser",1720722601,9,9,4,13,13,4,4,13,13,4,1852,489,678,78,29,4,30,30,38,14,30,0,41,44,20,21,513.235,20,1,36.138889,-120.368553,182.876999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 18:30:03,2024-07-11 18:30:03,2024-07-11 18:30:03,2024-07-11
"189","WPhCDPCGVX","MOOSPMv3Parser",1720722600,12,12,6,16,16,6,6,17,17,6,2097,639,515509,92,47,8,47,47,0,0,47,0,37,43,32,26,0,32,1,36.433834,-119.922783,21.197001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 18:30:03,2024-07-11 18:30:03,2024-07-11 18:30:03,2024-07-11
"190","DaVpFVVMcF","MOOSPMv3Parser",1720723201,9,9,4,13,13,4,4,14,14,4,1871,498,704,83,30,5,30,30,38,14,30,0,40,44,21,21,513.186,41,1,36.138947,-120.368446,192.869995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 18:40:03,2024-07-11 18:40:03,2024-07-11 18:40:03,2024-07-11
"191","Wg5bDMn90h","MOOSPMv3Parser",1720723200,12,12,6,16,16,6,6,17,17,6,2138,652,515542,94,47,5,47,47,0,0,47,0,37,43,31,26,0,27,1,36.433929,-119.922783,29.708,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 18:40:03,2024-07-11 18:40:03,2024-07-11 18:40:03,2024-07-11
"192","M6Hu2Jyoji","MOOSPMv3Parser",1720723801,9,9,4,13,13,4,4,14,14,4,1943,505,730,79,30,5,30,30,38,14,30,0,40,44,22,21,513.127,42,1,36.138947,-120.368446,192.867004,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 18:50:03,2024-07-11 18:50:03,2024-07-11 18:50:03,2024-07-11
"193","6Cp2QrrVgW","MOOSPMv3Parser",1720723800,11,11,6,16,16,6,6,16,16,6,2041,620,515574,87,45,5,45,45,0,0,45,0,38,43,31,26,0,26,1,36.433887,-119.922768,34.16,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 18:50:03,2024-07-11 18:50:03,2024-07-11 18:50:03,2024-07-11
"194","RDimR8BN4N","MOOSPMv3Parser",1720724401,9,9,4,13,13,4,4,14,14,4,1895,498,756,78,30,4,30,30,38,13,30,0,41,44,19,19,513.051,45,1,36.139004,-120.368462,203.253006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 19:00:03,2024-07-11 19:00:03,2024-07-11 19:00:03,2024-07-11
"195","V8axzaan46","MOOSPMv3Parser",1720724400,11,11,6,15,15,6,6,16,16,6,1944,597,515608,88,44,5,44,44,0,0,44,0,37,43,28,24,0,27,1,36.433872,-119.92276,40.237999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 19:00:03,2024-07-11 19:00:03,2024-07-11 19:00:03,2024-07-11
"196","zdzwYXoBfH","MOOSPMv3Parser",1720725001,9,9,3,12,12,4,4,13,13,4,1835,476,779,74,27,3,27,27,39,12,27,0,42,45,18,19,513.139,33,1,36.138996,-120.368462,183.667999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 19:10:03,2024-07-11 19:10:03,2024-07-11 19:10:03,2024-07-11
"197","toefejh8No","MOOSPMv3Parser",1720725000,10,10,5,14,14,5,5,15,15,5,1846,563,515640,79,38,4,38,38,0,0,38,0,38,43,28,24,0,23,1,36.433945,-119.922752,37.355999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 19:10:03,2024-07-11 19:10:04,2024-07-11 19:10:04,2024-07-11
"198","3fdY7cRZK8","MOOSPMv3Parser",1720725600,11,11,6,15,15,6,6,16,16,6,2044,623,515673,87,43,5,43,43,1,0,43,0,38,44,33,29,0,22,1,36.433834,-119.922836,22.962,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 19:20:03,2024-07-11 19:20:03,2024-07-11 19:20:03,2024-07-11
"199","5Jn6f8BLUm","MOOSPMv3Parser",1720725601,9,9,4,12,12,4,4,13,13,4,1853,470,804,74,29,3,29,29,39,13,29,0,41,45,20,20,513.075,47,1,36.138935,-120.368507,183.281998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 19:20:03,2024-07-11 19:20:03,2024-07-11 19:20:03,2024-07-11
"200","oydDU8qXDN","MOOSPMv3Parser",1720726201,8,8,4,12,12,4,4,12,12,4,1765,449,828,70,28,4,28,28,39,12,28,0,41,45,19,19,512.998,44,1,36.138893,-120.368469,192.080002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 19:30:03,2024-07-11 19:30:03,2024-07-11 19:30:03,2024-07-11
"201","DRNFsQshuQ","MOOSPMv3Parser",1720726200,14,14,7,19,19,7,7,20,20,7,2411,732,515711,109,52,7,53,53,0,0,53,0,38,44,34,28,0,44,1,36.433861,-119.922791,31.872999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 19:30:03,2024-07-11 19:30:03,2024-07-11 19:30:03,2024-07-11
"202","Dv2e4rKWVl","MOOSPMv3Parser",1720726801,8,8,3,11,11,3,3,12,12,3,1698,432,850,66,24,3,24,24,39,12,24,0,42,45,19,19,513.147,29,1,36.138741,-120.368492,167.029007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 19:40:03,2024-07-11 19:40:03,2024-07-11 19:40:03,2024-07-11
"203","RzycZ4oEkt","MOOSPMv3Parser",1720726800,11,11,6,15,15,6,6,16,16,6,2039,618,515744,87,44,4,44,44,0,0,44,0,38,44,28,24,0,28,1,36.433865,-119.922836,20.332001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 19:40:03,2024-07-11 19:40:03,2024-07-11 19:40:03,2024-07-11
"204","AyQ43QrJOI","MOOSPMv3Parser",1720727401,8,8,3,12,12,4,4,13,13,4,1792,461,873,74,27,4,27,27,39,12,27,0,42,45,20,20,513.135,47,1,36.138924,-120.368462,186.886002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 19:50:03,2024-07-11 19:50:03,2024-07-11 19:50:03,2024-07-11
"205","2ZQnFC2aPs","MOOSPMv3Parser",1720727400,11,11,5,15,15,6,6,16,16,6,1977,603,515776,84,42,4,42,42,0,0,42,0,38,44,27,23,0,17,1,36.433868,-119.922768,30.139,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 19:50:03,2024-07-11 19:50:03,2024-07-11 19:50:03,2024-07-11
"206","DUNAmtsT97","MOOSPMv3Parser",1720728001,9,9,4,12,12,4,4,12,12,4,1851,471,898,73,29,3,29,29,39,12,29,0,42,45,18,19,513.208,47,1,36.138878,-120.368477,189.832001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 20:00:03,2024-07-11 20:00:03,2024-07-11 20:00:03,2024-07-11
"207","MBEdsMcQd8","MOOSPMv3Parser",1720728000,11,11,5,15,15,6,6,16,16,6,2014,615,515809,82,42,5,42,42,0,0,42,0,39,44,28,24,0,17,1,36.433918,-119.922806,34.408001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 20:00:03,2024-07-11 20:00:03,2024-07-11 20:00:03,2024-07-11
"208","rWrJAT0eE0","MOOSPMv3Parser",1720728601,10,10,4,14,14,4,4,14,14,4,1997,514,924,79,29,3,30,30,39,13,30,0,42,45,20,21,513.162,56,1,36.138977,-120.368401,206.009003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 20:10:03,2024-07-11 20:10:03,2024-07-11 20:10:03,2024-07-11
"209","zqvcnipLCT","MOOSPMv3Parser",1720728600,11,11,5,14,14,6,6,15,15,6,1912,581,515841,81,41,4,41,41,0,0,41,0,40,45,27,24,0,20,1,36.433918,-119.922806,34.410999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 20:10:03,2024-07-11 20:10:03,2024-07-11 20:10:03,2024-07-11
"210","XtBVM4IFfu","MOOSPMv3Parser",1720729200,11,11,5,15,15,6,6,16,16,6,1947,591,515873,83,42,5,42,42,0,0,42,0,39,44,26,23,0,26,1,36.433903,-119.922813,34.603001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 20:20:03,2024-07-11 20:20:03,2024-07-11 20:20:03,2024-07-11
"211","yPJNayA5U5","MOOSPMv3Parser",1720729201,10,10,4,14,14,4,4,15,15,4,2071,535,950,84,31,4,31,31,40,12,31,0,42,46,19,19,513.127,67,1,36.138977,-120.368401,206.014008,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 20:20:03,2024-07-11 20:20:03,2024-07-11 20:20:03,2024-07-11
"212","IDELM96mAo","MOOSPMv3Parser",1720729801,11,11,4,15,15,4,4,15,15,4,2211,572,979,92,32,3,32,32,40,13,32,0,42,46,19,20,513.066,76,1,36.139053,-120.368454,200.919006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 20:30:03,2024-07-11 20:30:03,2024-07-11 20:30:03,2024-07-11
"213","cGjw1xbvZr","MOOSPMv3Parser",1720729800,10,10,5,13,13,5,5,14,14,5,1785,541,515905,76,38,4,38,38,0,0,38,0,40,45,25,22,0,26,1,36.433899,-119.922783,36.560001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 20:30:03,2024-07-11 20:30:03,2024-07-11 20:30:03,2024-07-11
"214","M3rAdRPET0","MOOSPMv3Parser",1720730401,11,11,4,16,16,5,5,16,16,5,2257,587,1009,96,35,3,35,35,40,11,35,0,43,46,17,18,513.054,84,1,36.138943,-120.368462,186.255997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 20:40:03,2024-07-11 20:40:03,2024-07-11 20:40:03,2024-07-11
"215","ydbov9TbtU","MOOSPMv3Parser",1720730400,10,10,5,13,13,5,5,14,14,5,1797,546,515937,76,39,3,39,39,0,0,39,0,40,45,25,22,0,21,1,36.433884,-119.92276,32.307999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 20:40:03,2024-07-11 20:40:03,2024-07-11 20:40:03,2024-07-11
"216","xRCGuymyqI","MOOSPMv3Parser",1720731001,11,11,5,16,16,5,5,16,16,5,2303,592,1041,93,37,4,37,37,40,11,37,0,43,46,17,18,513.221,64,1,36.138962,-120.368454,194.013,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 20:50:03,2024-07-11 20:50:03,2024-07-11 20:50:03,2024-07-11
"217","LlPL1pSvwp","MOOSPMv3Parser",1720731000,10,10,5,13,13,5,5,14,14,5,1815,551,515969,79,40,4,40,40,0,0,40,0,40,45,25,22,0,19,1,36.433887,-119.922691,50.208,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 20:50:03,2024-07-11 20:50:03,2024-07-11 20:50:03,2024-07-11
"218","1Q1BXcLb4w","MOOSPMv3Parser",1720731601,12,12,5,16,16,5,5,17,17,5,2379,614,1073,98,37,5,37,37,40,12,37,0,43,46,20,20,513.129,75,1,36.138828,-120.3685,194.688995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 21:00:03,2024-07-11 21:00:03,2024-07-11 21:00:03,2024-07-11
"219","809i8e1D19","MOOSPMv3Parser",1720731600,10,10,5,14,14,5,5,15,15,5,1806,549,516001,74,39,6,39,39,0,0,39,0,40,45,23,21,0,16,1,36.433895,-119.922798,30.045,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 21:00:03,2024-07-11 21:00:03,2024-07-11 21:00:03,2024-07-11
"220","lITmviGWR9","MOOSPMv3Parser",1720732201,12,12,5,17,17,5,5,17,17,5,2374,616,1105,98,37,4,37,37,40,12,37,0,43,46,17,19,513.037,80,1,36.138958,-120.36853,187.360001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 21:10:03,2024-07-11 21:10:03,2024-07-11 21:10:03,2024-07-11
"221","uzjjMAcwbu","MOOSPMv3Parser",1720732200,10,10,5,13,13,5,5,14,14,5,1804,552,516033,69,38,2,38,38,0,0,38,0,41,46,22,20,0,16,1,36.433929,-119.92276,37.264,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 21:10:03,2024-07-11 21:10:03,2024-07-11 21:10:03,2024-07-11
"222","Bso7e7ybUK","MOOSPMv3Parser",1720732801,11,11,5,16,16,5,5,17,17,5,2355,605,1136,93,36,5,36,36,40,12,36,0,43,46,17,19,513.003,62,1,36.138996,-120.368523,179.936996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 21:20:03,2024-07-11 21:20:03,2024-07-11 21:20:03,2024-07-11
"223","7ksPGE5FNt","MOOSPMv3Parser",1720732800,9,9,5,12,12,5,5,12,12,5,1682,509,516065,68,39,2,39,39,0,0,39,0,41,46,20,19,0,18,1,36.433956,-119.922806,33.172001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 21:20:03,2024-07-11 21:20:03,2024-07-11 21:20:03,2024-07-11
"224","iWB4tsCRw8","MOOSPMv3Parser",1720733401,11,11,4,15,15,5,5,15,15,5,2181,558,1167,88,35,4,35,35,40,11,35,0,43,46,18,19,512.915,61,1,36.138924,-120.368507,176.781998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 21:30:03,2024-07-11 21:30:03,2024-07-11 21:30:03,2024-07-11
"225","1FRjtW6L1e","MOOSPMv3Parser",1720733400,9,9,5,12,12,5,5,13,13,5,1656,503,516097,68,36,3,36,36,0,0,36,0,42,47,18,17,0,24,1,36.433887,-119.922775,52.057999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 21:30:03,2024-07-11 21:30:03,2024-07-11 21:30:03,2024-07-11
"226","HY3esSDmW2","MOOSPMv3Parser",1720734000,9,9,4,12,12,5,5,12,12,5,1655,499,516129,62,34,2,34,34,0,0,34,0,42,47,20,18,0,31,1,36.433884,-119.922821,24.344999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-11 21:40:03,2024-07-11 21:40:03,2024-07-11 21:40:03,2024-07-11
"227","kCmCuG2klJ","MOOSPMv3Parser",1720734001,11,11,4,15,15,5,5,16,16,5,2270,582,1197,92,34,5,34,34,40,11,34,0,44,46,17,18,512.952,68,1,36.139042,-120.368454,182.714996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 21:40:03,2024-07-11 21:40:03,2024-07-11 21:40:03,2024-07-11
"228","YEY7USvm0A","MOOSPMv3Parser",1720734601,11,11,4,15,15,5,5,16,16,5,2276,581,1227,93,35,4,35,35,40,11,35,0,44,46,17,18,512.863,77,1,36.13903,-120.368568,175.481003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-11 21:50:03,2024-07-11 21:50:03,2024-07-11 21:50:03,2024-07-11
