"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"783","AKctUWCIne","MOOSPMv3Parser",1727807400,4,4,3,6,6,3,3,6,6,3,966,257,317941,35,22,2,23,23,32,16,23,0,34,37,21,22,41.671,40,2,36.139004,-120.36821,179.108994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-01 18:30:03,2024-10-01 18:30:03,2024-10-01 18:30:03,2024-10-01
"784","EgnZwLOxyN","MOOSPMv3Parser",1727807400,4,4,3,6,6,3,3,6,6,3,1136,279,170805,41,22,2,23,23,35,11,23,0,35,40,21,19,510.77,81,1,36.010483,-120.140327,213.483994,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 18:30:03,2024-10-01 18:30:04,2024-10-01 18:30:04,2024-10-01
"785","6o9SKBz3s8","MOOSPMv3Parser",1727807401,8,8,7,13,13,11,13,17,17,14,1502,463,183031,84,53,16,56,57,0,0,57,1,31,34,32,29,0.001,33,14,36.433624,-119.923355,28.454,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 18:30:04,2024-10-01 18:30:04,2024-10-01 18:30:04,2024-10-01
"786","iQb9FtOMCV","MOOSPMv3Parser",1727808001,14,14,10,19,19,10,10,19,19,10,2549,747,196084,124,75,4,75,75,33,18,75,0,31,37,31,26,511.029,42,1,36.785385,-119.773155,60.096001,13,600,58,3,"e00fce6856818e5885f65487",2024-10-01 18:39:59,2024-10-01 18:40:00,2024-10-01 18:40:00,2024-10-01
"787","Hcaoi7Am19","MOOSPMv3Parser",1727808000,4.58,4.58,2.04,6.29,6.29,2.29,2.42,6.73,6.73,2.48,1298.72,286.79,247975.53,35.29,15.8,2.25,16.02,16.05,32.4,16.1,16.06,0.46,34.4,36.8,23.3,22.7,0,21.8,1,36.138851,-120.368393,153.386002,10,599,58,1,"e00fce68e77e43df92405fdb",2024-10-01 18:40:01,2024-10-01 18:40:02,2024-10-01 18:40:02,2024-10-01
"788","uVnPatS0Ou","MOOSPMv3Parser",1727808000,4,4,3,6,6,3,3,6,6,3,895,252,12698,33,22,2,22,22,32,16,22,0,34,37,23,22,58.679,21,3277,36.13892,-120.368408,173.884995,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 18:40:02,2024-10-01 18:40:02,2024-10-01 18:40:02,2024-10-01
"789","1YiIXNogSg","MOOSPMv3Parser",1727808001,3.89,3.89,6553.5,4.99,4.99,6553.5,6553.5,5.15,5.15,6553.5,784.89,231.47,13346277,27.47,6553.5,1.23,6553.5,6553.5,32,21.6,6553.5,65.54,0,327.7,0,655.3,45.357,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 18:40:02,2024-10-01 18:40:03,2024-10-01 18:40:03,2024-10-01
"790","aNnDrnY7TI","MOOSPMv3Parser",1727808000,4,4,3,6,6,3,3,6,6,3,933,248,317957,38,21,2,22,22,32,15,22,0,34,37,22,22,43.314,26,2,36.138901,-120.368301,181.802002,8,600,58,3,"e00fce68e88237db75a60608",2024-10-01 18:40:03,2024-10-01 18:40:03,2024-10-01 18:40:03,2024-10-01
"791","oCReHPqNu8","MOOSPMv3Parser",1727808000,4,4,3,6,6,3,3,6,6,3,1191,285,170822,41,22,2,22,22,35,10,22,0,35,40,21,18,510.78,96,1,36.010551,-120.140335,211.195999,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 18:40:04,2024-10-01 18:40:04,2024-10-01 18:40:04,2024-10-01
"792","iz1fPH3elq","MOOSPMv3Parser",1727808001,7,7,6,11,11,9,10,14,14,11,1345,413,183068,72,45,11,48,48,0,0,48,1,32,34,29,27,0,17,14,36.433586,-119.92334,60.558998,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 18:40:04,2024-10-01 18:40:04,2024-10-01 18:40:04,2024-10-01
"793","2VcwSyGQSQ","MOOSPMv3Parser",1727808601,12,12,7,16,16,8,8,17,17,8,2227,653,196135,104,58,4,59,59,34,17,59,0,32,38,29,25,511.068,41,1,36.785419,-119.773132,89.994003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-01 18:49:59,2024-10-01 18:50:00,2024-10-01 18:50:00,2024-10-01
"794","A4WkPsenwl","MOOSPMv3Parser",1727808600,4.4,4.4,1.9,5.65,5.65,2.08,2.15,5.81,5.81,2.19,1150.4,266.07,247578.23,32.62,14.77,1.21,14.91,14.93,32.8,14.9,14.94,0.45,35.5,37.5,20,20.8,0,24.8,1,36.139019,-120.36834,165.598007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 18:50:01,2024-10-01 18:50:02,2024-10-01 18:50:02,2024-10-01
"795","QHEflHtbmD","MOOSPMv3Parser",1727808600,4,4,2,5,5,3,3,6,6,3,871,242,12714,32,19,1,19,19,33,15,19,0,35,37,20,20,58.458,20,3277,36.13892,-120.368362,170.115005,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 18:50:02,2024-10-01 18:50:02,2024-10-01 18:50:02,2024-10-01
"796","Jq5tD3na5d","MOOSPMv3Parser",1727808601,3.65,3.65,6553.5,4.89,4.89,6553.5,6553.5,5.16,5.16,6553.5,766.77,226.22,13352933,27.98,6553.5,1.54,6553.5,6553.5,32.4,20.2,6553.5,65.54,0,327.7,0,655.3,43.104,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 18:50:02,2024-10-01 18:50:03,2024-10-01 18:50:03,2024-10-01
"797","ckBisN46yS","MOOSPMv3Parser",1727808600,4,4,3,5,5,3,3,5,5,3,890,231,317973,35,20,1,20,20,33,14,20,0,35,38,19,20,41.847,41,1,36.138927,-120.368271,156.903,6,600,58,3,"e00fce68e88237db75a60608",2024-10-01 18:50:03,2024-10-01 18:50:03,2024-10-01 18:50:03,2024-10-01
"798","aHuOmRN6hR","MOOSPMv3Parser",1727808600,4,4,3,6,6,3,3,6,6,3,1175,277,170840,37,22,3,22,22,35,10,22,0,34,40,21,19,510.754,77,1,36.01054,-120.140358,197.425995,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 18:50:04,2024-10-01 18:50:04,2024-10-01 18:50:04,2024-10-01
"799","xHtTaFCtWi","MOOSPMv3Parser",1727808601,6,6,5,9,9,6,7,11,11,7,1258,382,183100,54,39,7,39,40,0,0,40,1,31,35,29,27,0,9,14,36.433716,-119.923332,38.394001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 18:50:04,2024-10-01 18:50:04,2024-10-01 18:50:04,2024-10-01
"800","MVu3nxUKl2","MOOSPMv3Parser",1727809201,10,10,6,14,14,7,7,15,15,7,2001,581,196177,85,49,4,49,49,34,17,49,0,32,38,29,25,511.08,35,1,36.785378,-119.773094,69.583,8,600,58,3,"e00fce6856818e5885f65487",2024-10-01 18:59:59,2024-10-01 19:00:00,2024-10-01 19:00:00,2024-10-01
"801","dwSu2qNjTM","MOOSPMv3Parser",1727809200,4.24,4.24,1.97,5.7,5.7,2.16,2.23,5.99,5.99,2.26,1105.41,265.13,247594.23,33.41,15.37,1.61,15.51,15.54,33.2,14.8,15.54,0.44,35.5,38,21.5,21.9,0,28.2,1,36.139027,-120.368332,157.455002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 19:00:01,2024-10-01 19:00:02,2024-10-01 19:00:02,2024-10-01
"802","RHD3vnl6FI","MOOSPMv3Parser",1727809200,4,4,2,5,5,3,3,5,5,3,839,235,12730,33,19,1,19,19,33,14,19,0,35,38,20,20,60.048,19,3277,36.138996,-120.368355,184.311996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 19:00:02,2024-10-01 19:00:02,2024-10-01 19:00:02,2024-10-01
"803","L2xmsjfqs9","MOOSPMv3Parser",1727809201,3.65,3.65,6553.5,4.84,4.84,6553.5,6553.5,4.93,4.93,6553.5,757.59,222.91,13359589,28.04,6553.5,1.37,6553.5,6553.5,32.8,20.3,6553.5,65.54,0,327.7,0,655.3,44.879,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 19:00:03,2024-10-01 19:00:03,2024-10-01 19:00:03,2024-10-01
"804","78iPQpIOBi","MOOSPMv3Parser",1727809200,4,4,3,5,5,3,3,5,5,3,908,236,317990,33,20,2,20,20,33,14,20,0,35,38,21,21,43.541,42,1,36.138927,-120.368347,181.067993,6,600,58,3,"e00fce68e88237db75a60608",2024-10-01 19:00:03,2024-10-01 19:00:03,2024-10-01 19:00:03,2024-10-01
"805","neNExlgfP1","MOOSPMv3Parser",1727809200,4,4,3,5,5,3,3,6,6,3,1142,265,170856,39,20,1,20,20,35,11,20,0,35,40,21,19,510.771,73,1,36.010502,-120.140373,201.679993,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 19:00:04,2024-10-01 19:00:04,2024-10-01 19:00:04,2024-10-01
"806","06uydP7hVW","MOOSPMv3Parser",1727809201,6,6,5,8,8,5,5,9,9,5,1150,353,183130,52,36,4,36,36,0,0,36,0,32,35,27,25,0,8,14,36.433685,-119.923309,63.738998,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 19:00:04,2024-10-01 19:00:04,2024-10-01 19:00:04,2024-10-01
"807","XFV2XxCsKL","MOOSPMv3Parser",1727809801,10,10,6,13,13,6,6,14,14,6,1952,564,196216,77,46,3,46,46,34,16,46,0,32,38,28,23,511.197,33,1,36.785374,-119.773148,58.528999,10,600,58,3,"e00fce6856818e5885f65487",2024-10-01 19:09:59,2024-10-01 19:09:59,2024-10-01 19:09:59,2024-10-01
"808","nZ3vMB3nWo","MOOSPMv3Parser",1727809800,4.42,4.42,1.92,5.77,5.77,2.19,2.34,5.92,5.92,2.41,1153.96,272.17,247610.23,32.05,14.81,1.5,15.05,15.09,33.6,14.4,15.1,0.49,35.7,38.5,21,21,0,23.1,1,36.139038,-120.368401,200.794998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 19:10:01,2024-10-01 19:10:02,2024-10-01 19:10:02,2024-10-01
"809","etyt0tiyzX","MOOSPMv3Parser",1727809800,4,4,3,5,5,3,3,5,5,3,854,240,12748,31,20,2,20,20,34,14,20,0,35,38,20,21,60.475,17,3277,36.13892,-120.368309,177.070007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 19:10:02,2024-10-01 19:10:02,2024-10-01 19:10:02,2024-10-01
"810","p6vGHxzeoO","MOOSPMv3Parser",1727809801,3.53,3.53,6553.5,4.62,4.62,6553.5,6553.5,4.77,4.77,6553.5,751.54,222.51,13366245,27.19,6553.5,1.09,6553.5,6553.5,33.2,19.7,6553.5,65.54,0,327.7,0,655.3,45.856,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 19:10:02,2024-10-01 19:10:02,2024-10-01 19:10:02,2024-10-01
"811","XQClEGw33l","MOOSPMv3Parser",1727809800,4,4,3,6,6,3,3,6,6,3,953,249,318006,37,22,2,22,22,34,13,22,0,35,39,20,20,43.451,37,1,36.138893,-120.368385,177.460999,9,600,58,3,"e00fce68e88237db75a60608",2024-10-01 19:10:02,2024-10-01 19:10:03,2024-10-01 19:10:03,2024-10-01
"812","9fdAnShH6x","MOOSPMv3Parser",1727809800,3,3,3,5,5,3,3,6,6,3,1120,262,170873,38,20,2,20,20,35,11,20,0,34,39,21,19,510.753,55,1,36.010555,-120.140442,209.598007,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 19:10:04,2024-10-01 19:10:04,2024-10-01 19:10:04,2024-10-01
"813","Ha8H8hdj9m","MOOSPMv3Parser",1727809801,5,5,4,8,8,5,5,9,9,5,1066,323,183158,55,32,5,33,33,0,0,33,1,32,36,27,25,0,9,13,36.433445,-119.923378,21.079,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 19:10:04,2024-10-01 19:10:04,2024-10-01 19:10:04,2024-10-01
"814","huZxVeSsOQ","MOOSPMv3Parser",1727810401,11,11,6,15,15,6,7,16,16,7,2190,636,196258,92,48,4,48,49,34,16,49,0,32,38,29,24,511.229,31,1,36.785259,-119.772987,26.169001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-01 19:19:59,2024-10-01 19:20:00,2024-10-01 19:20:00,2024-10-01
"815","bbobzmcUMe","MOOSPMv3Parser",1727810400,4.4,4.4,2.05,5.95,5.95,2.37,2.54,6.25,6.25,2.63,1197.74,280.3,247626.23,32.99,15.84,1.61,16.11,16.16,34,14.5,16.17,0.49,36.1,39,20.3,21.1,0,33.3,1,36.138973,-120.368355,185.210999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 19:20:02,2024-10-01 19:20:02,2024-10-01 19:20:02,2024-10-01
"816","OR1GJIYyjO","MOOSPMv3Parser",1727810400,4,4,3,6,6,3,3,6,6,3,910,257,12766,33,21,1,22,22,34,13,22,0,35,39,19,18,59.805,23,3277,36.138874,-120.368279,168.610001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 19:20:02,2024-10-01 19:20:02,2024-10-01 19:20:02,2024-10-01
"817","DZ6IAhPB43","MOOSPMv3Parser",1727810401,3.74,3.74,6553.5,4.94,4.94,6553.5,6553.5,5.11,5.11,6553.5,809.58,237.91,13372901,27.93,6553.5,1.33,6553.5,6553.5,33.6,18.6,6553.5,65.54,0,327.7,0,655.3,44.888,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 19:20:02,2024-10-01 19:20:03,2024-10-01 19:20:03,2024-10-01
"818","IWZpLJ1avw","MOOSPMv3Parser",1727810400,4,4,3,6,6,3,3,6,6,3,968,250,318022,36,21,2,21,21,34,13,21,0,36,39,20,20,44.065,49,1,36.138973,-120.368378,176.531998,8,600,58,3,"e00fce68e88237db75a60608",2024-10-01 19:20:03,2024-10-01 19:20:03,2024-10-01 19:20:03,2024-10-01
"819","HWTlSdz2px","MOOSPMv3Parser",1727810400,4,4,3,5,5,3,3,6,6,3,1137,273,170890,38,21,1,21,21,35,10,21,0,36,40,20,18,510.856,49,1,36.010521,-120.140244,239.276993,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 19:20:03,2024-10-01 19:20:04,2024-10-01 19:20:04,2024-10-01
"820","CHkefhtgLE","MOOSPMv3Parser",1727810401,5,5,4,7,7,5,5,8,8,6,992,300,183183,48,31,5,32,32,0,0,32,1,32,36,26,23,0,9,11,36.433643,-119.923363,48.216999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 19:20:04,2024-10-01 19:20:04,2024-10-01 19:20:04,2024-10-01
"821","1p2d7J4uYA","MOOSPMv3Parser",1727811001,13,13,7,16,16,7,7,17,17,7,2429,708,196306,100,54,4,55,55,34,16,55,0,33,39,28,24,511.259,31,1,36.785549,-119.773186,77.539001,10,600,58,3,"e00fce6856818e5885f65487",2024-10-01 19:30:00,2024-10-01 19:30:00,2024-10-01 19:30:00,2024-10-01
"822","156Q0R9x6R","MOOSPMv3Parser",1727811000,4.45,4.45,2.07,6.05,6.05,2.42,2.62,6.21,6.21,2.72,1276.19,295.67,247642.23,36.86,16,1.23,16.3,16.35,34.3,14.1,16.37,0.49,36.5,39.4,20.5,20.4,0,41.4,1,36.138962,-120.368309,187.938004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 19:30:02,2024-10-01 19:30:02,2024-10-01 19:30:02,2024-10-01
"823","M11tyW7Dm7","MOOSPMv3Parser",1727811000,4,4,3,6,6,3,3,6,6,3,940,261,12785,41,21,2,21,21,34,14,21,0,36,39,21,19,59.788,32,3277,36.13892,-120.368332,171.255005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 19:30:02,2024-10-01 19:30:02,2024-10-01 19:30:02,2024-10-01
"824","KheZ1DOUvq","MOOSPMv3Parser",1727811001,3.1,3.1,6553.5,4.51,4.51,6553.5,6553.5,4.61,4.61,6553.5,795.48,236.79,13379557,31.34,6553.5,1.44,6553.5,6553.5,33.9,19.4,6553.5,65.54,0,327.7,0,655.3,45.258,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 19:30:02,2024-10-01 19:30:03,2024-10-01 19:30:03,2024-10-01
"825","BzgZoPFtDA","MOOSPMv3Parser",1727811000,3,3,3,5,5,3,3,5,5,3,964,252,318038,39,21,2,21,21,35,14,21,0,36,40,21,21,43.167,60,1,36.138889,-120.368301,183.653,7,600,58,3,"e00fce68e88237db75a60608",2024-10-01 19:30:03,2024-10-01 19:30:03,2024-10-01 19:30:03,2024-10-01
"826","SqP6dJRwd8","MOOSPMv3Parser",1727811000,4,4,3,5,5,3,3,6,6,3,1100,266,170906,34,20,2,20,20,35,10,20,0,36,40,20,18,510.83,72,1,36.010521,-120.140244,239.276001,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 19:30:04,2024-10-01 19:30:04,2024-10-01 19:30:04,2024-10-01
"827","aku7zBSIBI","MOOSPMv3Parser",1727811001,5,5,4,7,7,5,5,8,8,6,958,291,183208,42,30,5,31,31,0,0,31,1,33,36,26,24,0,9,11,36.433537,-119.923325,38.681,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 19:30:04,2024-10-01 19:30:04,2024-10-01 19:30:04,2024-10-01
"828","mBJcWAigJO","MOOSPMv3Parser",1727811601,16,16,9,22,22,9,9,22,22,9,3091,897,196366,129,68,4,69,69,34,16,69,0,33,39,28,24,511.311,34,1,36.785488,-119.773232,49.466,5,600,58,3,"e00fce6856818e5885f65487",2024-10-01 19:39:59,2024-10-01 19:40:00,2024-10-01 19:40:00,2024-10-01
"829","KM6L1gBkIT","MOOSPMv3Parser",1727811600,4.32,4.32,2.13,6,6,2.49,2.7,6.37,6.37,2.8,1252.76,296.7,247658.23,37.21,16.43,2.38,16.74,16.79,34.6,13.3,16.81,0.49,36.2,39.8,19.1,19,0,45.2,1,36.138962,-120.368309,187.938995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 19:40:02,2024-10-01 19:40:02,2024-10-01 19:40:02,2024-10-01
"830","j9oPwHoP59","MOOSPMv3Parser",1727811600,4,4,3,5,5,3,3,6,6,3,929,260,12803,34,22,2,22,22,35,13,22,0,36,40,19,18,60.79,33,3277,36.138969,-120.368378,174.466003,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 19:40:02,2024-10-01 19:40:02,2024-10-01 19:40:02,2024-10-01
"831","sBGSzMyEVq","MOOSPMv3Parser",1727811601,3.24,3.24,6553.5,4.42,4.42,6553.5,6553.5,4.51,4.51,6553.5,818.27,239.62,13386213,29.35,6553.5,1.02,6553.5,6553.5,34.1,19,6553.5,65.54,0,327.7,0,655.3,46.965,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 19:40:03,2024-10-01 19:40:03,2024-10-01 19:40:03,2024-10-01
"832","bliJs9AO3U","MOOSPMv3Parser",1727811601,4,4,3,9,9,3,4,9,9,4,789,194,21,34,24,0,24,24,29,21,24,0,36,36,23,25,0,0,0,0,0,0,0,8,58,3,"e00fce68e739ecbcf9e91965",2024-10-01 19:40:03,2024-10-01 19:40:03,2024-10-01 19:40:03,2024-10-01
"833","DWQ2y5ngo0","MOOSPMv3Parser",1727811600,4,4,3,5,5,3,3,6,6,3,1017,264,318054,37,22,2,22,22,35,12,22,0,36,40,19,18,44.906,61,1,36.138935,-120.368332,188.134995,6,600,58,3,"e00fce68e88237db75a60608",2024-10-01 19:40:03,2024-10-01 19:40:03,2024-10-01 19:40:03,2024-10-01
"834","EPvCbDAjjv","MOOSPMv3Parser",1727811600,3,3,3,5,5,3,3,5,5,3,1095,258,170922,35,20,2,20,20,35,10,20,0,35,40,21,19,510.792,66,1,36.010498,-120.140335,219.981995,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 19:40:04,2024-10-01 19:40:04,2024-10-01 19:40:04,2024-10-01
"835","7w88yTBYON","MOOSPMv3Parser",1727811601,4,4,4,7,7,5,6,8,8,6,976,297,183234,47,32,7,33,33,0,0,33,1,33,36,26,24,0,11,12,36.433613,-119.923355,33.504002,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 19:40:04,2024-10-01 19:40:04,2024-10-01 19:40:04,2024-10-01
"836","yGC8doUSqp","MOOSPMv3Parser",1727812201,17,17,9,24,24,9,9,25,25,9,3329,964,196425,140,68,5,68,68,34,16,68,0,34,39,27,23,511.235,39,1,36.785488,-119.773232,49.467999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-01 19:49:59,2024-10-01 19:50:00,2024-10-01 19:50:00,2024-10-01
"837","fNcBTQK8AA","MOOSPMv3Parser",1727812200,4.51,4.51,2.02,6.03,6.03,2.35,2.55,6.2,6.2,2.65,1318.69,308.42,247674.23,36.57,15.54,1.67,15.84,15.89,34.8,13.2,15.9,0.49,36.5,40.1,19.2,19.3,0,38.7,1,36.138985,-120.368324,175.813995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-01 19:50:02,2024-10-01 19:50:02,2024-10-01 19:50:02,2024-10-01
"838","SPVXfpcw7K","MOOSPMv3Parser",1727812200,4,4,3,5,5,3,3,6,6,3,937,262,12823,35,22,2,22,22,35,13,22,0,36,40,20,18,62.592,25,3277,36.138954,-120.368347,166.052994,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 19:50:02,2024-10-01 19:50:02,2024-10-01 19:50:02,2024-10-01
"839","0frBljUaCQ","MOOSPMv3Parser",1727812201,3.4,3.4,6553.5,4.62,4.62,6553.5,6553.5,4.83,4.83,6553.5,845.78,248.59,13392869,30.5,6553.5,1.59,6553.5,6553.5,34.5,18.7,6553.5,65.54,0,327.7,0,655.3,46.557,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 19:50:02,2024-10-01 19:50:03,2024-10-01 19:50:03,2024-10-01
"840","aR5OkzqD2Z","MOOSPMv3Parser",1727812201,5,5,3,7,7,3,3,8,8,3,1024,271,22,45,25,4,25,25,31,17,25,0,38,36,20,25,468.722,68,1,36.138821,-120.368355,199.432999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-01 19:50:03,2024-10-01 19:50:03,2024-10-01 19:50:03,2024-10-01
"841","hSqFdj9IAr","MOOSPMv3Parser",1727812200,4,4,3,5,5,3,3,6,6,3,1028,267,318070,38,22,1,22,22,35,12,22,0,36,41,19,19,45.332,54,1,36.139042,-120.368294,178.412994,8,600,58,3,"e00fce68e88237db75a60608",2024-10-01 19:50:03,2024-10-01 19:50:03,2024-10-01 19:50:03,2024-10-01
"842","8CSmNcf5HF","MOOSPMv3Parser",1727812200,4,4,3,6,6,3,3,6,6,3,1184,277,170939,39,20,2,21,21,36,11,21,0,36,40,20,19,510.808,84,1,36.010479,-120.140358,224.431,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 19:50:03,2024-10-01 19:50:04,2024-10-01 19:50:04,2024-10-01
"843","dd5I4Az9pn","MOOSPMv3Parser",1727812201,4,4,4,7,7,5,6,8,8,6,949,290,183261,42,32,5,33,33,0,0,33,1,34,37,25,24,0,12,12,36.433655,-119.923363,36.187,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 19:50:04,2024-10-01 19:50:04,2024-10-01 19:50:04,2024-10-01
"844","NazxL1wDs4","MOOSPMv3Parser",1727812801,17,17,9,23,23,9,9,24,24,9,3335,971,196485,140,69,4,69,69,35,16,69,0,34,40,26,23,511.286,32,1,36.785496,-119.773193,47.981998,6,600,58,3,"e00fce6856818e5885f65487",2024-10-01 19:59:59,2024-10-01 20:00:00,2024-10-01 20:00:00,2024-10-01
"845","2ZJB6xcRed","MOOSPMv3Parser",1727812800,4.24,4.24,2.09,5.78,5.78,2.36,2.49,6.07,6.07,2.56,1292.61,298.51,248103.72,36.98,16.25,1.76,16.47,16.5,35,13.6,16.51,0.47,36.9,40.4,20.8,19.8,0,63.4,1,36.139015,-120.368347,175.513,7,599,58,1,"e00fce68e77e43df92405fdb",2024-10-01 20:00:02,2024-10-01 20:00:02,2024-10-01 20:00:02,2024-10-01
"846","Gd16BaLzPs","MOOSPMv3Parser",1727812800,4,4,3,5,5,3,3,5,5,3,955,263,12842,30,22,1,22,22,35,13,22,0,36,40,20,19,60.287,37,3277,36.138973,-120.36834,168.065002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 20:00:02,2024-10-01 20:00:02,2024-10-01 20:00:02,2024-10-01
"847","t9Sfl8J6Gz","MOOSPMv3Parser",1727812801,3.48,3.48,6553.5,4.76,4.76,6553.5,6553.5,4.88,4.88,6553.5,865.64,255.56,13399525,30.6,6553.5,1.16,6553.5,6553.5,34.8,19.3,6553.5,65.54,0,327.7,0,655.3,44.985,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-01 20:00:03,2024-10-01 20:00:03,2024-10-01 20:00:03,2024-10-01
"848","t6qcxuoAFi","MOOSPMv3Parser",1727812801,6,6,9,11,11,12,13,12,12,14,1302,357,79,81,69,8,71,72,32,16,72,1,37,37,20,23,513.958,97,1,36.138664,-120.368355,180.065002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-01 20:00:03,2024-10-01 20:00:03,2024-10-01 20:00:03,2024-10-01
"849","GMN8kiF1Bc","MOOSPMv3Parser",1727812800,4,4,3,6,6,3,3,6,6,3,1150,277,170956,38,20,3,21,21,36,10,21,0,36,41,20,18,510.796,92,1,36.010555,-120.140297,217.238007,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-01 20:00:04,2024-10-01 20:00:04,2024-10-01 20:00:04,2024-10-01
"850","mTJyNZR9eG","MOOSPMv3Parser",1727812801,5,5,4,7,7,5,6,9,9,6,987,299,183286,47,30,5,31,31,0,0,31,1,33,37,25,23,0,11,12,36.433765,-119.923355,21.681999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-01 20:00:04,2024-10-01 20:00:04,2024-10-01 20:00:04,2024-10-01
"851","BsNlGYig8z","MOOSPMv3Parser",1727813401,17,17,9,22,22,9,9,23,23,9,3314,964,196544,128,69,4,69,69,35,15,69,0,35,40,25,22,511.348,30,1,36.785343,-119.773079,74.541,10,600,58,3,"e00fce6856818e5885f65487",2024-10-01 20:09:59,2024-10-01 20:10:00,2024-10-01 20:10:00,2024-10-01
"852","BtII9kszCi","MOOSPMv3Parser",1727813400,4.51,4.51,2.16,6.02,6.02,2.41,2.54,6.25,6.25,2.6,1310.1,309.63,248120.02,37.46,16.72,1.16,16.94,16.97,35.3,13.2,16.98,0.46,36.9,40.6,19.6,19,0,76.5,1,36.138977,-120.368286,182.169006,5,599,58,1,"e00fce68e77e43df92405fdb",2024-10-01 20:10:01,2024-10-01 20:10:02,2024-10-01 20:10:02,2024-10-01
"853","GOdrFEd3T8","MOOSPMv3Parser",1727813400,4,4,3,6,6,3,3,6,6,3,987,275,12861,36,22,2,22,22,35,13,22,0,36,40,19,18,61.298,44,3277,36.138908,-120.368324,173.679993,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-01 20:10:02,2024-10-01 20:10:02,2024-10-01 20:10:02,2024-10-01
