"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"305","B3zmIa4UFR","MOOSPMv3Parser",1733833801,18,18,16,30,30,19,21,33,33,22,2462,717,280847,169,125,15,127,127,4,78,127,1,-1,1,94,86,17.868,28,3277,36.139004,-120.368378,162.457993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 12:30:03,2024-12-10 12:30:04,2024-12-10 12:30:04,2024-12-10
"306","FR264ycPxe","MOOSPMv3Parser",1733834401,16,16,15,27,27,17,19,30,30,20,2230,646,280943,152,114,15,116,116,3,78,116,1,-1,0,93,87,15.941,50,3277,36.139,-120.368355,186.085007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 12:40:02,2024-12-10 12:40:03,2024-12-10 12:40:03,2024-12-10
"307","rpalOIIXX1","MOOSPMv3Parser",1733834401,16,16,18,27,27,20,20,31,31,20,2713,753,356843,161,144,15,145,145,3,73,145,0,-1,1,93,85,519.258,60,9,36.139046,-120.368362,156.128006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 12:40:02,2024-12-10 12:40:03,2024-12-10 12:40:03,2024-12-10
"308","4yQrNWZTAS","MOOSPMv3Parser",1733834401,17.09,17.09,15.9,28.44,28.44,16.67,16.67,31.12,31.12,16.67,2782.18,757.4,343391.31,164.07,124.4,15.16,124.89,124.9,3.5,80.4,124.91,0.4,-0.8,0.8,94.7,84.2,0.816,69.4,3.3,36.139061,-120.368332,159.246002,5,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 12:40:03,2024-12-10 12:40:03,2024-12-10 12:40:03,2024-12-10
"309","4cmoeKrZOY","MOOSPMv3Parser",1733834401,38,31,58,79,57,61,61,94,76,62,5559,1748,1508138,506,451,75,453,454,2,0,454,0,8,8,86,88,1.579,35,21,36.43354,-119.923424,24.687,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 12:40:03,2024-12-10 12:40:03,2024-12-10 12:40:03,2024-12-10
"310","55jSSmA2s6","MOOSPMv3Parser",1733835001,15,15,14,26,26,16,18,28,28,18,2095,608,281033,145,107,14,109,109,3,78,109,1,-1,0,93,87,14.402,114,3277,36.139076,-120.368477,175.044998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 12:50:02,2024-12-10 12:50:02,2024-12-10 12:50:02,2024-12-10
"311","utesr4MQmY","MOOSPMv3Parser",1733835001,14,14,17,25,25,19,19,28,28,19,2463,686,356960,149,136,15,137,137,3,73,137,0,0,0,92,84,519.297,139,6,36.139046,-120.368362,156.126007,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 12:50:02,2024-12-10 12:50:03,2024-12-10 12:50:03,2024-12-10
"312","zzOMAwd2Ep","MOOSPMv3Parser",1733835001,16.41,16.41,15.24,26.72,26.72,15.98,15.98,29.7,29.7,15.98,2626.8,718.85,343495.81,150.12,119.21,14.13,119.68,119.69,3.4,80.4,119.7,0.4,-0.8,0.7,94.7,83.9,0.93,117.7,2.6,36.139,-120.36834,168.322006,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 12:50:03,2024-12-10 12:50:03,2024-12-10 12:50:03,2024-12-10
"313","nG30P12lD9","MOOSPMv3Parser",1733835001,37,31,58,79,57,61,62,95,76,62,5511,1728,1508522,510,450,74,452,452,2,0,452,1,8,8,86,88,1.584,45,20,36.433666,-119.923424,25.486,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 12:50:03,2024-12-10 12:50:03,2024-12-10 12:50:03,2024-12-10
"314","2Z6SaleAzN","MOOSPMv3Parser",1733835601,15,15,13,26,26,16,17,27,27,18,2092,606,281118,147,103,11,105,105,3,78,105,1,0,0,92,88,14.861,128,3277,36.13887,-120.368355,196.016998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 13:00:02,2024-12-10 13:00:03,2024-12-10 13:00:03,2024-12-10
"315","rI8nLONCBo","MOOSPMv3Parser",1733835601,14,14,17,24,24,18,18,27,27,19,2439,680,357071,144,129,13,130,130,3,73,130,0,0,0,92,85,519.379,139,4,36.139103,-120.368416,167.378998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 13:00:02,2024-12-10 13:00:03,2024-12-10 13:00:03,2024-12-10
"316","unMA1BZVPR","MOOSPMv3Parser",1733835601,15.19,15.19,14.5,25.91,25.91,15.2,15.2,28.8,28.8,15.2,2568.09,686,343593.47,146.84,113.43,13.32,113.87,113.89,3.3,80.4,113.89,0.4,-0.8,0.6,93.9,84.3,0.922,139,2,36.139107,-120.368423,151.317001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 13:00:03,2024-12-10 13:00:03,2024-12-10 13:00:03,2024-12-10
"317","9DnfJDEb2y","MOOSPMv3Parser",1733835601,36,31,57,77,56,60,61,93,75,61,5419,1702,1508906,492,446,71,448,448,2,1,448,1,8,8,86,86,1.504,56,19,36.433651,-119.923294,7.14,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 13:00:03,2024-12-10 13:00:03,2024-12-10 13:00:03,2024-12-10
"318","uyqBIfMJsA","MOOSPMv3Parser",1733836201,14,14,13,24,24,16,17,26,26,18,2027,585,281200,141,101,10,103,104,3,79,104,1,0,0,92,89,16.157,70,3277,36.138939,-120.36837,180.263,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 13:10:02,2024-12-10 13:10:03,2024-12-10 13:10:03,2024-12-10
"319","OnI2DWHnsU","MOOSPMv3Parser",1733836201,13,13,16,24,24,17,18,28,28,18,2350,650,357183,146,128,14,129,129,3,74,129,0,0,0,92,86,519.459,75,3,36.139095,-120.368401,156.235001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 13:10:02,2024-12-10 13:10:03,2024-12-10 13:10:03,2024-12-10
"320","hlzWS70AF3","MOOSPMv3Parser",1733836201,14.92,14.92,14.14,25.54,25.54,14.83,14.83,28.75,28.75,14.83,2437.66,665.49,343117.66,145.8,110.65,13.38,111.09,111.1,3.3,80.9,111.11,0.39,-0.6,0.5,93.4,85.5,0.912,82,2,36.139107,-120.368423,151.319,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-10 13:10:03,2024-12-10 13:10:03,2024-12-10 13:10:03,2024-12-10
"321","Sx6wQnHZer","MOOSPMv3Parser",1733836201,37,31,56,77,56,59,59,91,75,60,5373,1692,1509290,487,436,71,438,438,2,0,438,0,8,8,86,87,1.487,50,18,36.433685,-119.923363,26.701,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 13:10:03,2024-12-10 13:10:03,2024-12-10 13:10:03,2024-12-10
"322","me2JJouhHN","MOOSPMv3Parser",1733836801,15,15,17,26,26,18,19,29,29,19,2507,699,357300,158,136,16,136,137,3,74,137,0,0,0,91,86,519.365,48,3,36.138992,-120.368378,168.539993,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 13:20:02,2024-12-10 13:20:03,2024-12-10 13:20:03,2024-12-10
"323","dgksjdFFDf","MOOSPMv3Parser",1733836801,15,15,14,27,27,17,18,29,29,19,2152,629,281292,151,108,13,110,111,3,79,111,1,0,328,92,88,18.003,40,3277,36.139042,-120.368423,170.815994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 13:20:03,2024-12-10 13:20:03,2024-12-10 13:20:03,2024-12-10
"324","iPWrXlTnxW","MOOSPMv3Parser",1733836801,16.08,16.08,15.37,27.07,27.07,16.12,16.12,31.03,31.03,16.12,2606.12,710.15,343793.97,152.56,120.29,14.77,120.76,120.78,3.2,81.1,120.79,0.39,-0.6,0.5,93.1,85.3,0.944,55.2,2.3,36.139046,-120.368362,181.087006,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 13:20:03,2024-12-10 13:20:03,2024-12-10 13:20:03,2024-12-10
"325","C7dEkQsTGB","MOOSPMv3Parser",1733836801,36,31,55,76,56,59,59,90,74,59,5319,1670,1509674,484,432,72,434,434,1,1,435,0,8,8,86,86,1.491,49,18,36.433727,-119.923332,66.931999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 13:20:03,2024-12-10 13:20:03,2024-12-10 13:20:03,2024-12-10
"326","C6sK3IKPd1","MOOSPMv3Parser",1733837401,17,17,15,30,30,18,19,32,32,20,2343,689,281391,166,117,14,119,119,3,79,119,1,-1,328,92,88,16.188,53,3277,36.139042,-120.368423,170.815002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 13:30:02,2024-12-10 13:30:02,2024-12-10 13:30:02,2024-12-10
"327","SAjz4lHeVE","MOOSPMv3Parser",1733837401,17,17,19,28,28,20,21,32,32,21,2821,785,357428,169,148,15,149,149,3,74,149,0,-1,0,92,85,519.299,60,4,36.138973,-120.368423,179.673996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 13:30:03,2024-12-10 13:30:03,2024-12-10 13:30:03,2024-12-10
"328","RFJD5fXQaT","MOOSPMv3Parser",1733837401,18.76,18.76,16.95,30.57,30.48,17.77,17.77,34.64,34.64,17.77,2999.9,808.67,343910.38,168.22,132.61,16.98,133.13,133.15,3.2,81,133.16,0.39,-0.8,0.4,93.4,85.1,0.899,70.2,2.3,36.139107,-120.368416,150.822998,9,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 13:30:03,2024-12-10 13:30:03,2024-12-10 13:30:03,2024-12-10
"329","z0K4SParMS","MOOSPMv3Parser",1733837401,35,30,56,74,55,60,60,89,74,60,5198,1631,1510058,466,439,71,441,442,2,2,442,1,8,8,85,85,1.532,35,18,36.433487,-119.923393,35.162998,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 13:30:03,2024-12-10 13:30:03,2024-12-10 13:30:03,2024-12-10
"330","oY8hAMdfU3","MOOSPMv3Parser",1733838001,18,18,16,30,30,19,21,32,32,21,2433,713,281493,162,121,15,124,124,3,79,124,1,-1,327,92,89,15.505,60,3277,36.138981,-120.368347,174.434998,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 13:40:02,2024-12-10 13:40:03,2024-12-10 13:40:03,2024-12-10
"331","SHU3QZHEm1","MOOSPMv3Parser",1733838001,18.76,18.76,17.15,30.74,30.74,17.99,17.99,33.97,33.97,17.99,3004.73,806.83,344026.62,165.6,134.2,15.11,134.73,134.75,3.1,80.4,134.76,0.39,-1.1,0.3,93.4,84.7,0.88,86.2,2,36.139214,-120.368317,153.651001,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 13:40:03,2024-12-10 13:40:03,2024-12-10 13:40:03,2024-12-10
"332","2vFHnHgpsw","MOOSPMv3Parser",1733838001,36,31,56,75,56,59,60,91,75,60,5297,1663,1510442,484,437,72,439,439,2,1,439,1,8,8,85,85,1.516,32,20,36.433487,-119.923393,35.161999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 13:40:03,2024-12-10 13:40:03,2024-12-10 13:40:03,2024-12-10
"333","XJ3qQ44w8W","MOOSPMv3Parser",1733838001,17,17,19,29,29,21,21,33,33,21,2861,794,357561,172,152,16,153,153,3,73,153,0,-1,328,92,85,519.367,78,3,36.138985,-120.368362,176.229004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 13:40:06,2024-12-10 13:40:07,2024-12-10 13:40:07,2024-12-10
"334","H7qnPZkQQ2","MOOSPMv3Parser",1733838601,18,18,16,31,31,19,21,33,33,22,2500,727,281594,165,122,14,125,125,3,78,125,1,-1,327,92,87,14.229,59,3277,36.138969,-120.36837,185.996994,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 13:50:02,2024-12-10 13:50:03,2024-12-10 13:50:03,2024-12-10
"335","sNuaR7jAaJ","MOOSPMv3Parser",1733838601,18,18,20,31,30,22,22,35,35,22,2967,824,357697,182,157,18,158,158,3,73,158,0,-1,328,92,85,519.203,76,2,36.138966,-120.368362,186.322006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 13:50:02,2024-12-10 13:50:03,2024-12-10 13:50:03,2024-12-10
"336","RhCfRej9NC","MOOSPMv3Parser",1733838601,19.07,19.07,17.65,31.45,64.41,18.51,18.51,35.55,35.53,18.51,3054.4,817.08,344146.28,170.87,138.1,15.64,138.64,138.66,3,80.3,138.67,0.4,-1.2,0.1,93.4,84.4,0.903,84.2,1.2,36.138988,-120.368317,194.057999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 13:50:03,2024-12-10 13:50:03,2024-12-10 13:50:03,2024-12-10
"337","nETA6UCAY7","MOOSPMv3Parser",1733838601,37,31,58,80,58,61,62,95,77,62,5534,1738,1510826,506,452,76,454,454,2,0,454,1,8,8,85,86,1.548,59,19,36.433624,-119.923393,28.073999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 13:50:03,2024-12-10 13:50:03,2024-12-10 13:50:03,2024-12-10
"338","msifH7Qj7Z","MOOSPMv3Parser",1733839201,19,19,23,33,33,25,25,39,39,25,3154,879,357856,202,182,21,184,184,3,74,184,0,-1,327,94,88,519.303,56,1,36.139019,-120.368423,174.578003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 14:00:02,2024-12-10 14:00:03,2024-12-10 14:00:03,2024-12-10
"339","X0Mwu31FTL","MOOSPMv3Parser",1733839201,20.14,20.14,20.87,35.16,34.75,21.89,21.89,40.36,40.36,21.89,3203.73,869.06,344287.69,199.54,163.34,20.47,163.99,164.01,3,81.3,164.02,0.41,-1.2,0,94.4,86.9,0.911,67.5,1,36.139065,-120.368355,193.207993,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 14:00:03,2024-12-10 14:00:03,2024-12-10 14:00:03,2024-12-10
"340","uzaqkvhyFa","MOOSPMv3Parser",1733839201,19,19,18,35,35,22,24,39,39,25,2682,780,281712,198,140,18,143,143,3,80,144,1,-1,327,94,91,16.966,44,3277,36.138992,-120.368347,193.733002,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 14:00:02,2024-12-10 14:00:03,2024-12-10 14:00:03,2024-12-10
"341","o44yt6m2Ip","MOOSPMv3Parser",1733839801,20,20,25,36,34,26,27,40,40,27,3330,925,358023,213,193,22,194,194,3,74,194,0,-1,327,94,87,519.314,69,2,36.139038,-120.368332,187.716995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 14:10:02,2024-12-10 14:10:03,2024-12-10 14:10:03,2024-12-10
"342","9X0imDfbfA","MOOSPMv3Parser",1733839801,35,30,56,74,55,59,60,90,74,60,5172,1622,1511594,472,436,71,439,439,2,1,439,1,8,8,85,86,1.816,47,16,36.433601,-119.92337,30.282,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 14:10:03,2024-12-10 14:10:03,2024-12-10 14:10:03,2024-12-10
"343","Fvdc2jg424","MOOSPMv3Parser",1733839801,21.86,21.7,22.44,37.77,36.68,23.53,23.53,42.76,42.76,23.53,3507.59,941.76,344440.41,211.89,175.57,21.23,176.27,176.29,3,81.1,176.3,0.41,-1.2,0,94.8,86.6,0.942,78,1,36.139027,-120.368347,191.518005,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 14:10:03,2024-12-10 14:10:03,2024-12-10 14:10:03,2024-12-10
"344","SSYzjiTZGe","MOOSPMv3Parser",1733839801,21,21,19,37,36,24,26,40,40,28,2804,815,281836,209,149,18,153,153,3,79,153,1,-1,327,94,90,16.236,50,3277,36.139057,-120.368385,183.606995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 14:10:04,2024-12-10 14:10:04,2024-12-10 14:10:04,2024-12-10
"345","wAppYZSxDZ","MOOSPMv3Parser",1733840401,19,19,25,34,34,27,27,39,39,27,3221,900,358192,206,196,21,197,198,3,75,198,0,-1,327,94,88,519.262,57,1,36.139019,-120.36837,180.225998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 14:20:02,2024-12-10 14:20:03,2024-12-10 14:20:03,2024-12-10
"346","DTAnp7np2C","MOOSPMv3Parser",1733840401,19,19,19,35,35,24,27,40,40,28,2655,778,281960,199,150,20,153,154,3,80,154,1,-1,327,94,91,16.735,48,3277,36.138966,-120.368385,175.444,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 14:20:02,2024-12-10 14:20:03,2024-12-10 14:20:03,2024-12-10
"347","2zdqHlHt1d","MOOSPMv3Parser",1733840401,36,30,56,75,56,60,60,91,75,61,5285,1657,1511978,483,441,70,444,444,2,1,444,0,8,8,85,86,3.351,60,16,36.433552,-119.923317,45.743999,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 14:20:03,2024-12-10 14:20:03,2024-12-10 14:20:03,2024-12-10
"348","GcAAzmWo7w","MOOSPMv3Parser",1733840401,20.06,20.05,22.43,35.58,35.05,23.54,23.56,40.96,40.96,23.57,3166.33,862.39,344594,203.33,175.45,22.55,176.16,176.18,3,82.2,176.2,0.42,-1.2,327.7,95.1,88.1,0.981,69.6,1,36.139126,-120.368393,185.994995,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 14:20:03,2024-12-10 14:20:03,2024-12-10 14:20:03,2024-12-10
"349","edeAyUJZ1t","MOOSPMv3Parser",1733841001,23,23,25,43,41,31,36,49,49,38,3119,913,282119,245,192,27,197,198,3,82,198,1,-1,327,96,95,19.489,35,3277,36.139,-120.368317,185.837006,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 14:30:02,2024-12-10 14:30:02,2024-12-10 14:30:02,2024-12-10
"350","EvySv3yclU","MOOSPMv3Parser",1733841001,23,22,30,41,38,31,32,47,46,32,3698,1039,358392,251,231,26,233,233,3,76,233,0,-1,328,95,92,519.13,43,2,36.139019,-120.36837,180.222,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 14:30:02,2024-12-10 14:30:03,2024-12-10 14:30:03,2024-12-10
"351","YHvAqycrke","MOOSPMv3Parser",1733841001,23.57,23.47,26.79,42.62,40.28,28.1,28.1,49.4,49.35,28.1,3677.74,1007.5,344776.09,242.58,209.67,28.85,210.49,210.51,3,83.8,210.53,0.41,-0.9,0,96.4,91.2,0.893,49.1,1,36.139038,-120.368279,186.100006,9,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 14:30:03,2024-12-10 14:30:03,2024-12-10 14:30:03,2024-12-10
"352","1CGgj30TFu","MOOSPMv3Parser",1733841001,35,30,55,73,55,58,59,89,74,59,5118,1608,1512362,472,431,69,433,433,1,0,433,1,8,8,85,86,1.555,47,16,36.433685,-119.923409,34.011002,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 14:30:03,2024-12-10 14:30:03,2024-12-10 14:30:03,2024-12-10
"353","27fP9ek8q1","MOOSPMv3Parser",1733841601,24,24,28,46,43,35,40,52,52,42,3300,971,282292,268,211,28,217,218,3,83,218,1,0,328,97,97,21.562,28,3277,36.139057,-120.368416,187.005997,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 14:40:02,2024-12-10 14:40:03,2024-12-10 14:40:03,2024-12-10
"354","0d3M7Jg4sp","MOOSPMv3Parser",1733841601,24,23,32,44,40,34,34,51,50,35,3916,1100,358611,274,251,29,253,253,3,77,253,0,0,0,96,93,519.119,36,3,36.138988,-120.368408,170.283997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 14:40:02,2024-12-10 14:40:03,2024-12-10 14:40:03,2024-12-10
"355","FgcHLL5i6E","MOOSPMv3Parser",1733841601,25.56,24.94,29.35,45.86,42.06,30.78,30.78,53.66,53.27,30.78,3975.77,1087.77,344975.34,262.82,229.69,31,230.6,230.62,3.2,85.1,230.64,0.41,-0.5,0.2,97.1,93.7,0.888,39.1,2,36.139091,-120.368378,180.455994,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 14:40:03,2024-12-10 14:40:03,2024-12-10 14:40:03,2024-12-10
"356","xBmXxTUYaw","MOOSPMv3Parser",1733841601,35,30,56,74,55,59,60,89,74,60,5196,1627,1512746,471,439,72,441,441,2,1,441,0,8,8,85,87,2.65,47,16,36.433636,-119.923378,38.452999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 14:40:03,2024-12-10 14:40:03,2024-12-10 14:40:03,2024-12-10
"357","Hml9OdaoCX","MOOSPMv3Parser",1733842201,25,23,33,46,41,35,36,52,51,36,4039,1136,358836,290,260,33,262,262,3,78,262,0,0,0,96,93,519.122,31,5,36.138985,-120.368408,168.350998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 14:50:02,2024-12-10 14:50:02,2024-12-10 14:50:02,2024-12-10
"358","9T9ur1t1If","MOOSPMv3Parser",1733842201,26,26,29,48,44,37,43,54,54,45,3501,1031,282477,281,224,30,230,231,3,83,232,1,0,0,97,96,22.639,26,3277,36.139042,-120.368347,190.895996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 14:50:02,2024-12-10 14:50:03,2024-12-10 14:50:03,2024-12-10
"359","643m6h8BgP","MOOSPMv3Parser",1733842201,26.35,25.35,29.61,47.93,43.29,31.05,31.05,56.02,55.06,31.05,4039.04,1122.8,345177.5,287.88,231.68,32.7,232.59,232.62,3.4,85.8,232.64,0.41,-0.3,0.4,97.1,93.7,0.903,35,3.2,36.139034,-120.368362,172.537003,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 14:50:03,2024-12-10 14:50:03,2024-12-10 14:50:03,2024-12-10
"360","OqxpukAW2Y","MOOSPMv3Parser",1733842201,35,30,56,75,56,60,60,90,74,60,5190,1629,1513130,478,439,72,441,441,2,1,441,1,8,8,85,86,1.488,56,15,36.433647,-119.923401,35.541,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 14:50:03,2024-12-10 14:50:03,2024-12-10 14:50:03,2024-12-10
"361","KTenp3nkZ4","MOOSPMv3Parser",1733842801,26,26,30,49,45,38,44,54,54,47,3510,1038,282663,281,227,32,234,235,4,84,235,1,0,0,97,95,23.975,25,3277,36.139103,-120.368362,183.466995,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 15:00:02,2024-12-10 15:00:03,2024-12-10 15:00:03,2024-12-10
"362","9YeiuZKoqi","MOOSPMv3Parser",1733842801,26.19,25.09,28.87,47.24,42.83,30.27,30.27,55.16,54.44,30.27,4045.17,1122.87,344798.94,280.67,225.88,32.5,226.77,226.79,3.5,85.9,226.81,0.4,0,0.6,97,92.8,0.869,27.3,4.7,36.139034,-120.368362,172.539001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-10 15:00:03,2024-12-10 15:00:03,2024-12-10 15:00:03,2024-12-10
"363","jTlqdabnjh","MOOSPMv3Parser",1733842801,24,23,33,46,40,36,36,53,52,36,4042,1142,359063,294,261,32,263,263,4,78,263,0,0,1,96,92,518.972,27,9,36.138977,-120.368378,176.606995,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 15:00:03,2024-12-10 15:00:03,2024-12-10 15:00:03,2024-12-10
"364","xAKRirusdf","MOOSPMv3Parser",1733842801,34,29,55,73,55,58,58,86,72,59,4983,1565,1513514,460,426,71,429,429,3,1,429,1,8,8,85,86,2.305,48,14,36.433651,-119.923424,18.187,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 15:00:03,2024-12-10 15:00:03,2024-12-10 15:00:03,2024-12-10
"365","yDe06EL2Se","MOOSPMv3Parser",1733843401,24,24,28,46,43,35,41,51,51,43,3358,990,282837,267,212,29,218,219,4,83,219,1,0,1,97,94,23.688,30,3277,36.139023,-120.36834,191.529007,4,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 15:10:02,2024-12-10 15:10:02,2024-12-10 15:10:02,2024-12-10
"366","C1xS763BfH","MOOSPMv3Parser",1733843401,23,22,31,43,39,33,33,51,50,34,3888,1095,359274,276,243,32,245,245,4,77,245,0,0,1,96,90,519.052,34,12,36.139065,-120.368401,168.746994,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 15:10:02,2024-12-10 15:10:03,2024-12-10 15:10:03,2024-12-10
"367","BJ7RT2bUVb","MOOSPMv3Parser",1733843401,24.88,24.15,27.64,44.54,41.09,28.98,28.98,51.11,50.86,28.98,3903.06,1073.32,345561.81,257.27,216.24,27.74,217.1,217.12,3.6,85.5,217.14,0.4,0,0.8,97,91.6,0.844,28.7,6.8,36.139088,-120.36837,180.117996,15,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 15:10:03,2024-12-10 15:10:03,2024-12-10 15:10:03,2024-12-10
"368","fWsFq8Xnd1","MOOSPMv3Parser",1733843401,32,28,53,68,53,56,56,82,70,57,4729,1483,1513887,430,413,66,415,415,2,0,415,1,8,8,85,85,1.552,40,14,36.433651,-119.92337,38.592999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 15:10:03,2024-12-10 15:10:03,2024-12-10 15:10:03,2024-12-10
"369","GXrlI3ud7G","MOOSPMv3Parser",1733844001,24,24,26,44,42,32,36,49,49,37,3256,965,283004,258,201,27,206,206,4,82,206,1,0,1,97,92,23.052,34,3277,36.139034,-120.368446,190.378006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 15:20:02,2024-12-10 15:20:03,2024-12-10 15:20:03,2024-12-10
"370","GwYqUXGvoQ","MOOSPMv3Parser",1733844001,23,22,30,42,38,32,32,49,49,32,3873,1086,359478,266,235,30,236,237,4,77,237,0,0,1,96,89,519.058,39,14,36.139008,-120.368393,180.022995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 15:20:03,2024-12-10 15:20:03,2024-12-10 15:20:03,2024-12-10
"371","U0qvaF459q","MOOSPMv3Parser",1733844001,24.74,24.08,27.09,45.19,41.5,28.42,28.42,52.24,52.01,28.42,3885.41,1075.18,345746.12,269.99,212,28.83,212.83,212.86,3.8,84.8,212.88,0.39,-0.1,0.9,97,90.4,0.854,35.9,7,36.139008,-120.368362,168.128006,5,599,58,1,"e00fce68e77e43df92405fdb",2024-12-10 15:20:03,2024-12-10 15:20:03,2024-12-10 15:20:03,2024-12-10
"372","bz2WJKMEpg","MOOSPMv3Parser",1733844001,32,28,52,71,54,55,56,85,72,56,4819,1509,1514252,451,409,69,411,412,2,1,412,1,8,8,86,86,1.485,42,14,36.433685,-119.923355,32.271,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-10 15:20:03,2024-12-10 15:20:03,2024-12-10 15:20:03,2024-12-10
"373","2DgmYhGFtk","MOOSPMv3Parser",1733844601,23,22,30,42,38,32,32,47,47,32,3846,1085,359681,261,233,28,234,234,4,76,234,0,0,1,96,88,518.93,51,14,36.138958,-120.36837,198.296005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-10 15:30:02,2024-12-10 15:30:03,2024-12-10 15:30:03,2024-12-10
"374","lDCqYEyEyF","MOOSPMv3Parser",1733844601,23,23,25,44,41,30,33,48,48,34,3233,955,283164,255,190,25,194,194,4,82,194,1,0,1,97,91,23.447,38,3277,36.138954,-120.368317,182.082001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-10 15:30:02,2024-12-10 15:30:03,2024-12-10 15:30:03,2024-12-10
