"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"714","SHezBpLhH2","MOOSPMv3Parser",1787487000,0,0,2,0,0,2,2,1,1,2,228,139,22749,27,17,2,17,17,20,39,17,0,20,22,44,41,14.862,180,1,36.13905,-120.368362,175.567001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 12:10:03.148,2026-08-23 12:10:03.325,2026-08-23 12:10:03.325,2026-08-23
"715","HS6QpN81EB","MOOSPMv3Parser",1787487000,1,1,2,2,2,2,2,2,2,2,370,105,104524,19,15,2,15,15,22,28,15,1,23,24,39,39,19.679,292,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 12:10:03.493,2026-08-23 12:10:03.635,2026-08-23 12:10:03.635,2026-08-23
"716","KV0I9SOTbY","MOOSPMv3Parser",1787487001,0,0,4,1,1,4,4,2,2,4,258,174,76611,33,31,4,32,32,20,39,32,1,20,21,44,44,15.098,217,1,36.139046,-120.368324,174.487,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 12:10:03.515,2026-08-23 12:10:03.712,2026-08-23 12:10:03.712,2026-08-23
"717","Ie4Mx0n1d5","MOOSPMv3Parser",1787487001,1,1,0,2,2,0,0,2,2,0,498,99,0,18,0,1,0,0,20,45,0,2,19,21,56,53,1.988,314,1,36.187485,-119.821968,30.247999,17,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 12:10:04.277,2026-08-23 12:10:04.473,2026-08-23 12:10:04.473,2026-08-23
"718","zUOd3SmdWy","MOOSPMv3Parser",1787487000,1,1,1,1,1,1,1,1,1,1,466,75,158342,10,9,1,9,9,22,34,9,0,24,24,39,41,18.775,135,2,36.762691,-119.798721,58.994999,7,600,58,3,"e00fce68e88237db75a60608",2026-08-23 12:10:04.584,2026-08-23 12:10:04.787,2026-08-23 12:10:04.787,2026-08-23
"719","AD2ftGWco4","MOOSPMv3Parser",1787487001,1,1,2,2,2,3,3,3,3,3,339,103,61779,22,18,4,18,18,0,0,18,1,20,21,57,55,10.206,500,1,36.433571,-119.923363,17.039,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 12:10:05.764,2026-08-23 12:10:05.94,2026-08-23 12:10:05.94,2026-08-23
"720","ylZ5rj684U","MOOSPMv3Parser",1787487600,3,3,4,5,5,4,4,5,5,5,737,189,83522,38,33,3,33,33,19,37,33,0,23,20,38,47,21.479,201,1,36.138985,-120.368355,189.529999,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 12:20:02.422,2026-08-23 12:20:02.679,2026-08-23 12:20:02.679,2026-08-23
"721","vO0kGdyKXr","MOOSPMv3Parser",1787487600,13,13,8,17,17,9,9,17,17,9,2461,680,170358,88,65,4,65,65,19,77,65,0,19,20,75,71,1.614,165,1,36.523369,-119.278885,70.944,9,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 12:20:02.523,2026-08-23 12:20:02.754,2026-08-23 12:20:02.754,2026-08-23
"722","2LL8BfX4jV","MOOSPMv3Parser",1787487600,6,6,4,9,9,5,5,10,10,5,1367,365,109442,55,35,3,35,35,19,54,35,0,20,21,56,54,9.452,160,1,35.949574,-119.049927,121.269997,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 12:20:02.745,2026-08-23 12:20:02.962,2026-08-23 12:20:02.962,2026-08-23
"723","7Yak5AUHiq","MOOSPMv3Parser",1787487601,1,1,2,2,2,2,2,2,2,2,779,128,37439,16,12,1,13,13,19,45,13,0,20,20,51,52,14.668,308,1,36.503113,-120.325432,48.882999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-23 12:20:02.688,2026-08-23 12:20:03.191,2026-08-23 12:20:03.191,2026-08-23
"724","Dgzbb1KASR","MOOSPMv3Parser",1787487601,0,0,4,1,1,4,4,2,2,4,258,174,76636,34,30,4,30,30,20,39,30,1,20,21,46,45,15.747,209,1,36.138939,-120.368431,134.227997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 12:20:03.317,2026-08-23 12:20:03.449,2026-08-23 12:20:03.449,2026-08-23
"725","dzWeBLRRgZ","MOOSPMv3Parser",1787487600,1,1,2,2,2,2,2,2,2,2,330,93,104537,16,15,1,15,15,22,28,15,1,23,24,39,38,20.066,285,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 12:20:03.405,2026-08-23 12:20:03.566,2026-08-23 12:20:03.566,2026-08-23
"726","AHN19G2Nke","MOOSPMv3Parser",1787487600,0,0,2,0,0,2,2,0,0,2,227,140,22762,25,15,2,15,15,20,40,15,0,20,22,45,42,15.939,165,1,36.139091,-120.368401,177.274994,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 12:20:03.54,2026-08-23 12:20:03.764,2026-08-23 12:20:03.764,2026-08-23
"727","739pZ9c0ZC","MOOSPMv3Parser",1787487600,0,0,1,1,1,1,1,1,1,1,459,68,158350,10,10,1,10,10,21,35,10,1,23,23,40,42,18.245,156,2,36.762745,-119.798759,67.764999,8,600,58,3,"e00fce68e88237db75a60608",2026-08-23 12:20:04.35,2026-08-23 12:20:04.532,2026-08-23 12:20:04.532,2026-08-23
"728","ykcfyMTOxx","MOOSPMv3Parser",1787487601,1,1,0,2,2,0,0,3,3,0,505,102,0,20,0,3,0,0,19,42,0,2,19,21,52,50,3.652,295,1,36.187458,-119.822098,16.392,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 12:20:04.446,2026-08-23 12:20:04.633,2026-08-23 12:20:04.633,2026-08-23
"729","fPmTwrnSVn","MOOSPMv3Parser",1787487601,1,1,2,3,3,3,3,3,3,3,377,116,61792,23,16,4,17,17,0,0,17,1,20,21,57,55,10.864,500,1,36.433582,-119.923378,24.524,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 12:20:05.771,2026-08-23 12:20:06.211,2026-08-23 12:20:06.211,2026-08-23
"730","IjMBQoecaf","MOOSPMv3Parser",1787488200,13,13,8,17,17,9,9,18,18,9,2497,691,170415,92,65,5,66,66,19,75,66,0,19,20,75,69,1.665,160,1,36.523342,-119.278847,88.595001,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 12:30:02.191,2026-08-23 12:30:02.484,2026-08-23 12:30:02.484,2026-08-23
"731","HqkmaqyKP1","MOOSPMv3Parser",1787488201,1,1,2,2,2,2,2,2,2,2,701,114,37450,16,12,1,13,13,19,46,13,0,20,20,52,53,14.178,307,1,36.503155,-120.325409,59.287998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-23 12:30:02.552,2026-08-23 12:30:02.853,2026-08-23 12:30:02.853,2026-08-23
"732","K58NDnWqRg","MOOSPMv3Parser",1787488200,0,0,2,0,0,2,2,0,0,2,223,135,22776,25,17,2,17,17,20,40,17,0,20,21,45,43,14.342,190,1,36.139046,-120.368355,172.748001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 12:30:02.589,2026-08-23 12:30:02.868,2026-08-23 12:30:02.868,2026-08-23
"733","JmHHCwuNKn","MOOSPMv3Parser",1787488200,6,6,4,9,9,5,5,9,9,5,1318,359,109472,58,35,3,35,35,19,56,35,0,20,21,57,55,9.031,157,1,35.949574,-119.049927,121.276001,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 12:30:02.834,2026-08-23 12:30:03.043,2026-08-23 12:30:03.043,2026-08-23
"734","oRdSWOrTSX","MOOSPMv3Parser",1787488200,3,3,4,5,5,4,4,5,5,4,708,183,83551,36,33,3,33,33,19,37,33,0,23,20,38,47,19.189,241,1,36.138985,-120.368355,189.533997,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 12:30:03.382,2026-08-23 12:30:03.536,2026-08-23 12:30:03.536,2026-08-23
"735","HWlTTFYprC","MOOSPMv3Parser",1787488200,1,1,2,2,2,2,2,2,2,2,358,98,104549,16,14,1,14,14,22,28,14,1,22,24,41,40,19.226,291,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 12:30:03.401,2026-08-23 12:30:03.617,2026-08-23 12:30:03.617,2026-08-23
"736","OX3ttN07Ss","MOOSPMv3Parser",1787488201,0,0,4,1,1,4,4,2,2,4,257,175,76661,34,30,5,30,30,19,40,30,1,20,21,45,46,14.174,217,1,36.138969,-120.368393,175.154999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 12:30:03.482,2026-08-23 12:30:03.67,2026-08-23 12:30:03.67,2026-08-23
"737","BJ5Jx8bCWQ","MOOSPMv3Parser",1787488200,0,0,1,1,1,1,1,1,1,1,477,76,158358,9,9,1,10,10,21,36,10,0,23,23,41,42,17,176,2,36.762634,-119.798714,57.16,8,600,58,3,"e00fce68e88237db75a60608",2026-08-23 12:30:04.275,2026-08-23 12:30:04.427,2026-08-23 12:30:04.427,2026-08-23
"738","JkiLDqQHcj","MOOSPMv3Parser",1787488201,1,1,0,2,2,0,0,2,2,0,484,97,0,18,0,2,0,0,19,44,0,2,19,20,54,52,4.111,290,1,36.187504,-119.8218,38.208,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 12:30:04.276,2026-08-23 12:30:04.444,2026-08-23 12:30:04.444,2026-08-23
"739","7GQ8TvVAv6","MOOSPMv3Parser",1787488201,1,1,3,3,3,3,4,4,4,4,416,126,61809,27,19,4,20,20,0,0,20,1,19,21,58,55,9.922,500,1,36.433601,-119.923325,27.233999,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 12:30:05.764,2026-08-23 12:30:05.945,2026-08-23 12:30:05.945,2026-08-23
"740","CeKVTtBygo","MOOSPMv3Parser",1787488800,12,12,8,16,16,9,9,16,16,9,2344,642,170188,81,65,5,65,65,18,76,65,0,19,20,77,71,1.922,170,1,36.523342,-119.278847,88.594002,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 12:40:02.132,2026-08-23 12:40:02.318,2026-08-23 12:40:02.318,2026-08-23
"741","Bak0Tk862V","MOOSPMv3Parser",1787488800,3,3,4,5,5,4,4,5,5,4,718,184,83580,38,33,3,33,33,18,37,33,0,23,20,38,47,20.078,241,1,36.139057,-120.368439,168.673004,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 12:40:02.496,2026-08-23 12:40:02.722,2026-08-23 12:40:02.722,2026-08-23
"742","8tLjKopbru","MOOSPMv3Parser",1787488800,6,6,5,9,9,5,5,10,10,5,1392,372,109503,58,36,4,36,36,19,57,36,0,20,21,58,56,8.795,158,1,35.949535,-119.049942,109.751999,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 12:40:02.757,2026-08-23 12:40:02.936,2026-08-23 12:40:02.936,2026-08-23
"743","y08PgjVP8z","MOOSPMv3Parser",1787488800,0,0,2,1,1,2,2,1,1,2,230,141,22789,27,16,2,16,16,20,40,16,0,20,21,45,42,15.301,195,1,36.139023,-120.368401,166.125,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 12:40:02.823,2026-08-23 12:40:02.964,2026-08-23 12:40:02.964,2026-08-23
"744","xwcRXkFK4I","MOOSPMv3Parser",1787488801,0,0,4,1,1,4,4,1,1,4,254,172,76686,33,30,4,30,30,19,39,30,1,20,20,45,45,14.417,225,1,36.139042,-120.368431,159.483002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 12:40:03.562,2026-08-23 12:40:03.746,2026-08-23 12:40:03.746,2026-08-23
"745","M1JxiZCWc3","MOOSPMv3Parser",1787488800,1,1,2,2,2,2,2,2,2,2,370,107,104562,18,15,2,15,15,22,29,15,1,22,23,41,40,17.593,342,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 12:40:03.598,2026-08-23 12:40:03.798,2026-08-23 12:40:03.798,2026-08-23
"746","OOIMy2LZg6","MOOSPMv3Parser",1787488800,0,0,1,1,1,1,1,1,1,1,487,80,158366,12,11,1,11,11,21,37,11,1,23,23,42,43,15.888,188,1,36.762691,-119.798721,62.632,6,600,58,3,"e00fce68e88237db75a60608",2026-08-23 12:40:04.285,2026-08-23 12:40:04.496,2026-08-23 12:40:04.496,2026-08-23
"747","Tndwipo1Vv","MOOSPMv3Parser",1787488801,1,1,0,3,3,0,0,3,3,0,510,109,0,25,0,4,0,0,19,45,0,2,19,20,53,53,4.135,293,1,36.187523,-119.822166,15.317,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 12:40:04.359,2026-08-23 12:40:04.559,2026-08-23 12:40:04.559,2026-08-23
"748","ULDvPdiN9Y","MOOSPMv3Parser",1787488801,2,2,3,4,4,4,5,5,5,5,482,146,61827,31,23,6,24,24,0,0,24,1,19,21,59,55,9.254,500,1,36.433601,-119.923325,27.233999,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 12:40:05.77,2026-08-23 12:40:05.93,2026-08-23 12:40:05.93,2026-08-23
"749","u2KAoL4T3D","MOOSPMv3Parser",1787488801,1,1,2,2,2,2,2,3,3,2,762,123,37461,20,13,1,13,13,19,47,13,0,19,20,53,54,14.267,302,1,36.503147,-120.325348,52.868,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-23 12:40:06.764,2026-08-23 12:40:06.953,2026-08-23 12:40:06.953,2026-08-23
"750","tsfE5nqRui","MOOSPMv3Parser",1787489400,12,12,8,17,17,9,9,18,18,9,2410,658,170529,94,66,5,66,66,18,75,66,0,19,20,74,69,1.874,166,1,36.523331,-119.278816,90.800003,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 12:50:02.357,2026-08-23 12:50:02.644,2026-08-23 12:50:02.644,2026-08-23
"751","9EFao5stoC","MOOSPMv3Parser",1787489400,3,3,4,5,5,5,5,5,5,5,720,183,83609,37,34,2,34,34,18,38,34,0,23,20,39,48,20.727,203,1,36.138947,-120.368324,176.796997,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 12:50:02.516,2026-08-23 12:50:02.72,2026-08-23 12:50:02.72,2026-08-23
"752","CNSv7OtkSh","MOOSPMv3Parser",1787489400,6,6,4,9,9,5,5,10,10,5,1360,366,109533,58,35,3,35,35,19,57,35,0,20,21,58,56,8.829,157,1,35.949463,-119.050003,87.571999,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 12:50:02.751,2026-08-23 12:50:02.993,2026-08-23 12:50:02.993,2026-08-23
"753","qM4bqW7GXu","MOOSPMv3Parser",1787489401,0,0,4,1,1,4,4,2,2,4,259,175,76711,33,30,5,30,31,19,40,31,1,20,20,46,46,15.432,203,1,36.139011,-120.368393,178.860992,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 12:50:03.265,2026-08-23 12:50:03.437,2026-08-23 12:50:03.437,2026-08-23
"754","zfBF8zwEGn","MOOSPMv3Parser",1787489400,0,0,2,0,0,2,2,1,1,2,224,138,22803,25,17,2,17,17,20,40,17,0,20,21,46,43,15.11,166,1,36.139011,-120.368439,162.858994,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 12:50:03.302,2026-08-23 12:50:03.502,2026-08-23 12:50:03.502,2026-08-23
"755","DEqAhbie8M","MOOSPMv3Parser",1787489400,1,1,2,2,2,3,3,2,2,3,346,98,104576,18,17,1,17,17,21,29,17,1,22,23,41,40,16.923,345,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 12:50:03.63,2026-08-23 12:50:03.824,2026-08-23 12:50:03.824,2026-08-23
"756","QvonOsjtLU","MOOSPMv3Parser",1787489401,1,1,0,3,3,0,0,3,3,0,555,117,0,23,0,3,0,0,19,44,0,2,20,20,51,52,5.271,288,1,36.187527,-119.822227,11.077,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 12:50:04.277,2026-08-23 12:50:04.405,2026-08-23 12:50:04.405,2026-08-23
"757","GdiyGetC7j","MOOSPMv3Parser",1787489400,1,1,1,1,1,1,2,1,1,2,532,86,158374,13,11,1,11,11,21,38,11,1,23,23,42,44,14.491,232,1,36.762691,-119.798721,62.632,0,600,58,3,"e00fce68e88237db75a60608",2026-08-23 12:50:04.347,2026-08-23 12:50:04.547,2026-08-23 12:50:04.547,2026-08-23
"758","jVfbIa0waR","MOOSPMv3Parser",1787489401,2,2,3,3,3,4,5,5,5,5,495,143,61844,26,21,4,22,22,0,0,22,1,18,20,60,56,9.349,500,1,36.433544,-119.923386,27.354,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 12:50:05.77,2026-08-23 12:50:05.976,2026-08-23 12:50:05.976,2026-08-23
"759","Haz3ZG3Qtv","MOOSPMv3Parser",1787490000,11,11,8,15,15,9,9,16,16,9,2195,601,170586,87,65,4,65,65,18,75,65,0,19,20,75,69,2.056,166,1,36.523304,-119.278763,78.123001,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 13:00:02.361,2026-08-23 13:00:02.839,2026-08-23 13:00:02.839,2026-08-23
"760","i4WBPmUpnl","MOOSPMv3Parser",1787490000,3,3,4,4,4,4,4,5,5,4,667,168,83638,33,32,2,32,32,18,37,32,0,23,20,38,47,19.145,227,1,36.13903,-120.368431,168.449005,12,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 13:00:02.516,2026-08-23 13:00:03.097,2026-08-23 13:00:03.097,2026-08-23
"761","bUPsYZrT75","MOOSPMv3Parser",1787490000,6,6,5,9,9,5,5,10,10,5,1317,358,109566,59,37,4,37,37,19,55,37,0,20,20,57,55,8.24,158,1,35.949509,-119.049927,113.096001,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 13:00:02.773,2026-08-23 13:00:03.22,2026-08-23 13:00:03.22,2026-08-23
"762","uDzq4Y6AjS","MOOSPMv3Parser",1787490000,1,1,2,2,2,2,3,2,2,3,368,103,104588,20,15,1,15,15,21,31,15,1,21,23,44,42,15.75,335,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 13:00:03.402,2026-08-23 13:00:03.867,2026-08-23 13:00:03.867,2026-08-23
"763","L1kuzFIuCo","MOOSPMv3Parser",1787490000,0,0,2,0,0,2,2,0,0,2,216,132,22817,24,16,2,16,16,20,40,16,0,20,21,45,42,14.414,185,1,36.138988,-120.368423,167.270996,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 13:00:03.463,2026-08-23 13:00:03.874,2026-08-23 13:00:03.874,2026-08-23
"764","7kaprWnbKi","MOOSPMv3Parser",1787490001,1,1,0,3,3,0,0,3,3,0,593,124,0,26,0,2,0,0,19,43,0,2,20,20,50,51,6.558,275,1,36.187477,-119.822151,14.278,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 13:00:04.193,2026-08-23 13:00:04.469,2026-08-23 13:00:04.469,2026-08-23
"765","b1tDVL0HKW","MOOSPMv3Parser",1787490000,1,1,1,1,1,2,2,1,1,2,522,84,158383,12,11,1,12,12,21,39,12,1,22,22,45,45,13.926,263,1,36.76268,-119.798721,58.521,5,600,58,3,"e00fce68e88237db75a60608",2026-08-23 13:00:04.518,2026-08-23 13:00:04.726,2026-08-23 13:00:04.726,2026-08-23
"766","L0UCDDbJCU","MOOSPMv3Parser",1787490001,2,2,3,3,3,4,4,4,4,5,496,148,61861,28,21,4,22,22,0,0,22,1,18,20,61,57,9.856,500,1,36.433537,-119.92337,25.362,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 13:00:05.801,2026-08-23 13:00:06.059,2026-08-23 13:00:06.059,2026-08-23
"767","XyEwTE4y9A","MOOSPMv3Parser",1787490001,0,0,4,1,1,4,4,1,1,4,252,168,76737,32,30,5,30,30,19,40,30,0,20,20,44,45,14.12,214,1,36.138996,-120.36837,187.233994,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 13:00:07.892,2026-08-23 13:00:08.063,2026-08-23 13:00:08.063,2026-08-23
"768","TpaAPOC1XQ","MOOSPMv3Parser",1787490600,12,12,8,16,16,9,9,17,17,9,2352,645,170643,89,64,6,65,65,18,74,65,0,19,20,73,68,1.177,324,1,36.523479,-119.278793,88.264999,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 13:10:02.301,2026-08-23 13:10:02.436,2026-08-23 13:10:02.436,2026-08-23
"769","I7pChETjtd","MOOSPMv3Parser",1787490600,0,0,2,0,0,2,2,0,0,2,219,130,22830,24,16,2,16,16,20,40,16,0,19,21,46,43,15.074,155,1,36.139,-120.368462,178.033005,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 13:10:02.522,2026-08-23 13:10:02.795,2026-08-23 13:10:02.795,2026-08-23
"770","Z41XFnilDE","MOOSPMv3Parser",1787490600,6,6,4,9,9,5,5,9,9,5,1279,347,109596,54,35,4,35,35,19,55,35,0,20,20,56,54,8.16,158,1,35.94968,-119.049889,131.507996,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 13:10:02.749,2026-08-23 13:10:02.927,2026-08-23 13:10:02.927,2026-08-23
"771","Yyg1aqX1AZ","MOOSPMv3Parser",1787490600,2,2,4,4,4,4,4,5,5,4,693,173,83665,34,32,2,32,32,18,38,32,0,23,20,38,48,20.792,200,1,36.138992,-120.368393,157.876999,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 13:10:03.168,2026-08-23 13:10:03.391,2026-08-23 13:10:03.391,2026-08-23
"772","voEFjrho2T","MOOSPMv3Parser",1787490601,0,0,4,1,1,4,4,1,1,4,245,164,76761,31,29,4,29,29,19,40,29,1,20,20,46,46,15.122,196,1,36.139034,-120.36837,157.141006,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 13:10:03.507,2026-08-23 13:10:03.703,2026-08-23 13:10:03.703,2026-08-23
"773","mrvlsQDsx7","MOOSPMv3Parser",1787490600,1,1,2,2,2,2,2,2,2,3,355,99,104599,17,13,1,14,14,21,32,14,1,21,23,45,43,14.196,356,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 13:10:03.487,2026-08-23 13:10:03.746,2026-08-23 13:10:03.746,2026-08-23
"774","CyEWN8cpKo","MOOSPMv3Parser",1787490601,1,1,0,2,2,0,0,3,3,0,569,117,0,22,0,1,0,0,19,43,0,2,20,20,50,51,7.038,280,1,36.187599,-119.822098,28.415001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 13:10:04.224,2026-08-23 13:10:04.367,2026-08-23 13:10:04.367,2026-08-23
"775","t7QZarNR82","MOOSPMv3Parser",1787490600,1,1,1,1,1,2,2,1,1,2,520,80,158391,10,11,1,11,11,20,41,11,1,22,22,45,46,11.966,291,1,36.762745,-119.798767,54.942001,8,600,58,3,"e00fce68e88237db75a60608",2026-08-23 13:10:04.352,2026-08-23 13:10:04.536,2026-08-23 13:10:04.536,2026-08-23
"776","2to4r8X8yA","MOOSPMv3Parser",1787490601,2,2,3,3,3,4,4,5,5,4,481,149,61878,30,21,4,22,22,0,0,22,1,18,20,61,57,9.256,500,1,36.433598,-119.923325,27.099001,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 13:10:05.779,2026-08-23 13:10:05.93,2026-08-23 13:10:05.93,2026-08-23
"777","JVAUeaIt6U","MOOSPMv3Parser",1787490601,1,1,2,2,2,2,2,2,2,2,755,123,37495,18,13,1,13,13,18,48,13,0,19,19,52,54,14.091,288,1,36.503159,-120.325417,55.777,12,600,58,3,"e00fce68e77e43df92405fdb",2026-08-23 13:10:26.849,2026-08-23 13:10:27.046,2026-08-23 13:10:27.046,2026-08-23
"778","1N5m9LINVi","MOOSPMv3Parser",1787491200,12,12,8,16,16,8,8,17,17,8,2307,632,170698,81,62,5,63,63,18,76,63,0,18,20,80,71,1.517,184,1,36.523384,-119.278809,93.405998,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 13:20:02.366,2026-08-23 13:20:02.79,2026-08-23 13:20:02.79,2026-08-23
"779","sIMG0OHIbH","MOOSPMv3Parser",1787491200,6,6,5,9,9,5,5,9,9,5,1313,359,109628,59,37,3,37,37,19,56,37,0,20,20,57,55,8.148,158,1,35.949551,-119.049957,115.883003,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-23 13:20:02.684,2026-08-23 13:20:02.873,2026-08-23 13:20:02.873,2026-08-23
"780","TrBpuRuceZ","MOOSPMv3Parser",1787491200,3,3,4,4,4,4,4,5,5,4,706,175,83692,37,30,2,30,30,18,37,30,0,23,20,38,47,22.386,183,1,36.138988,-120.368393,161.507996,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-23 13:20:02.682,2026-08-23 13:20:03.011,2026-08-23 13:20:03.011,2026-08-23
"781","ZKqJrsHkC7","MOOSPMv3Parser",1787491200,0,0,2,0,0,2,2,0,0,2,215,129,22843,21,15,2,15,15,20,40,15,0,19,21,46,42,15.789,149,1,36.139004,-120.368507,151.705002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-23 13:20:02.828,2026-08-23 13:20:03.061,2026-08-23 13:20:03.061,2026-08-23
"782","CCnFvAG56A","MOOSPMv3Parser",1787491200,1,1,2,2,2,2,2,2,2,2,339,98,104610,16,13,1,13,13,21,32,13,1,21,23,45,43,15.598,328,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-23 13:20:03.477,2026-08-23 13:20:03.659,2026-08-23 13:20:03.659,2026-08-23
"783","OR3pCkXPeX","MOOSPMv3Parser",1787491201,0,0,4,1,1,4,4,1,1,4,245,162,76785,30,28,4,28,28,19,39,28,1,19,20,46,45,15.814,190,1,36.138939,-120.368393,182.237,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-23 13:20:03.629,2026-08-23 13:20:03.836,2026-08-23 13:20:03.836,2026-08-23
"784","e3KBdgCdru","MOOSPMv3Parser",1787491200,1,1,2,1,1,2,2,2,2,2,614,97,158402,13,13,1,13,13,20,42,13,1,22,22,45,47,10.278,300,1,36.762745,-119.798767,54.943001,0,600,58,3,"e00fce68e88237db75a60608",2026-08-23 13:20:04.278,2026-08-23 13:20:04.532,2026-08-23 13:20:04.532,2026-08-23
"785","0P36ATY6GL","MOOSPMv3Parser",1787491201,1,1,0,3,3,0,0,3,3,0,589,120,0,23,0,2,0,0,19,43,0,2,20,20,50,51,7.314,273,1,36.187496,-119.822083,25.459,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-23 13:20:04.437,2026-08-23 13:20:04.615,2026-08-23 13:20:04.615,2026-08-23
"786","kEeuRwiFJj","MOOSPMv3Parser",1787491201,1,1,3,3,3,3,4,4,4,4,437,133,61896,27,21,3,21,21,0,0,21,1,18,20,63,59,8.642,500,1,36.433578,-119.923386,22.27,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-23 13:20:05.833,2026-08-23 13:20:05.973,2026-08-23 13:20:05.973,2026-08-23
"787","iQMfumGCmN","MOOSPMv3Parser",1787491800,13,13,8,16,16,9,9,17,17,9,2401,664,170754,84,64,4,64,64,18,78,64,0,18,20,80,72,1.839,142,1,36.523281,-119.278854,99.053001,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-23 13:30:02.225,2026-08-23 13:30:02.403,2026-08-23 13:30:02.403,2026-08-23
