"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"535","nBeKFykqfH","MOOSPMv3Parser",1725533401,169,112,128,246,164,134,134,259,172,134,26829,8004,100876,1614,1001,78,1005,1005,20,32,1005,0,21,21,43,41,0.001,272,1,36.138977,-120.368317,168.388,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 10:50:03,2024-09-05 10:50:03,2024-09-05 10:50:03,2024-09-05
"536","QOmY8uAmWh","MOOSPMv3Parser",1725533401,10,10,8,15,15,8,8,16,16,8,1693,528,45434,92,59,8,59,59,0,0,59,0,21,22,56,54,0.182,175,1,36.433598,-119.92337,23.771999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-05 10:50:04,2024-09-05 10:50:04,2024-09-05 10:50:04,2024-09-05
"537","uZwSuIugUM","MOOSPMv3Parser",1725533401,91,60,58,130,86,61,61,135,91,61,16247,4382,94618,795,456,37,458,458,22,20,458,0,25,24,30,32,511.398,417,1,36.010487,-120.140358,214.412003,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-05 10:50:05,2024-09-05 10:50:05,2024-09-05 10:50:05,2024-09-05
"538","4gXYu8RSBv","MOOSPMv3Parser",1725533400,163,108,129,245,163,135,135,255,169,135,26452,7694,104845,1619,1008,105,1012,1012,20,32,1012,0,21,21,41,43,1.143,276,1,36.138954,-120.368446,183.322006,8,600,58,3,"e00fce68e88237db75a60608",2024-09-05 10:50:16,2024-09-05 10:50:16,2024-09-05 10:50:16,2024-09-05
"539","BNfV5vTzp1","MOOSPMv3Parser",1725534000,12,12,10,17,17,11,11,19,19,11,2167,641,64585,105,80,4,80,80,22,41,80,0,24,24,50,50,509.706,172,2,36.785385,-119.773109,63.438,7,600,58,3,"e00fce6856818e5885f65487",2024-09-05 11:00:00,2024-09-05 11:00:00,2024-09-05 11:00:00,2024-09-05
"540","lesUWQU5lF","MOOSPMv3Parser",1725534000,174.86,115.88,6553.5,252.59,167.66,6553.5,6553.5,258.69,171.78,6553.5,26457.91,8117.14,12086984,1583.16,6553.5,87.53,6553.5,6553.5,18.7,40.1,6553.5,65.54,0,327.7,0,655.3,0.002,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 11:00:02,2024-09-05 11:00:02,2024-09-05 11:00:02,2024-09-05
"541","H4C9NLuxod","MOOSPMv3Parser",1725534001,182,121,121,267,177,128,128,279,186,128,28876,8579,93969,1767,949,107,953,953,19,32,953,0,21,21,40,44,0.654,252,3277,36.13892,-120.36837,189.968994,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 11:00:02,2024-09-05 11:00:03,2024-09-05 11:00:03,2024-09-05
"542","Zp8D9bGqpG","MOOSPMv3Parser",1725534000,176.05,116.58,105.74,259.35,172.09,110.89,110.89,276.68,183.67,110.89,29421.18,8308.78,84480.91,1684.15,827.35,108.39,830.61,830.7,19.6,31.8,830.77,0.37,20.4,21,41.5,44.7,0.054,232,1,36.139004,-120.368362,176.216003,12,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 11:00:03,2024-09-05 11:00:03,2024-09-05 11:00:03,2024-09-05
"543","RXsmoMUUsd","MOOSPMv3Parser",1725534001,173,115,135,255,169,142,142,270,179,142,27450,8204,101804,1691,1060,85,1064,1064,19,34,1064,0,21,21,42,43,0.008,272,1,36.139088,-120.368301,151.042007,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 11:00:03,2024-09-05 11:00:03,2024-09-05 11:00:03,2024-09-05
"544","BuJ4WK19P4","MOOSPMv3Parser",1725534001,10,10,8,15,15,9,9,17,17,9,1801,556,45490,95,65,7,65,65,0,0,65,0,21,22,56,54,0.2,177,1,36.433556,-119.923363,25.309999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-05 11:00:04,2024-09-05 11:00:04,2024-09-05 11:00:04,2024-09-05
"545","T6hHhjSeBG","MOOSPMv3Parser",1725534001,56,37,34,79,53,36,36,83,65,36,10267,2732,94853,473,270,24,271,271,22,20,271,0,24,24,31,32,511.423,363,1,36.010593,-120.140388,219.347,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-05 11:00:05,2024-09-05 11:00:05,2024-09-05 11:00:05,2024-09-05
"546","HaYV81hsYd","MOOSPMv3Parser",1725534000,168,111,137,255,169,144,144,264,175,144,27324,7955,105782,1698,1072,107,1076,1076,19,32,1076,0,21,21,40,43,0.733,277,1,36.138966,-120.368439,187.255005,7,600,58,3,"e00fce68e88237db75a60608",2024-09-05 11:00:07,2024-09-05 11:00:07,2024-09-05 11:00:07,2024-09-05
"547","mAFAsCfitz","MOOSPMv3Parser",1725534600,13,13,10,18,18,10,10,19,19,10,2216,665,64652,116,78,4,78,78,22,41,78,0,24,24,50,51,509.655,173,2,36.785385,-119.773109,63.438999,0,600,58,3,"e00fce6856818e5885f65487",2024-09-05 11:10:00,2024-09-05 11:10:00,2024-09-05 11:10:00,2024-09-05
"548","FDCDF9LZUs","MOOSPMv3Parser",1725534600,186.38,123.48,6553.5,274.01,181.92,6553.5,6553.5,281.19,186.69,6553.5,28206.76,8671.8,12093640,1746.88,6553.5,100.13,6553.5,6553.5,18.5,38.1,6553.5,65.54,0,327.7,0,655.3,0.001,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 11:10:02,2024-09-05 11:10:02,2024-09-05 11:10:02,2024-09-05
"549","S2Bc4CsBJZ","MOOSPMv3Parser",1725534601,196,130,138,292,194,146,147,306,203,147,30824,9199,94903,1969,1083,128,1087,1087,19,31,1088,0,21,20,39,42,0.196,257,3277,36.138927,-120.368324,172.371994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 11:10:02,2024-09-05 11:10:02,2024-09-05 11:10:02,2024-09-05
"550","uSd1CE0Qtl","MOOSPMv3Parser",1725534600,181,120,156,276,183,163,163,288,191,163,29214,8534,106849,1863,1220,120,1224,1225,19,31,1225,0,21,21,39,41,0.264,286,1,36.138966,-120.368439,187.257004,0,600,58,3,"e00fce68e88237db75a60608",2024-09-05 11:10:03,2024-09-05 11:10:03,2024-09-05 11:10:03,2024-09-05
"551","ZDDDuZUwSV","MOOSPMv3Parser",1725534600,188.15,124.7,120.62,282.8,187.77,126.5,126.5,301.71,200.4,126.5,31171.84,8883.26,85302.83,1872.9,943.86,125.65,947.57,947.68,19.5,29.7,947.76,0.37,20.5,20.9,40.2,41.5,0.054,235.4,1,36.139057,-120.368324,190.848999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 11:10:03,2024-09-05 11:10:03,2024-09-05 11:10:03,2024-09-05
"552","lFHya7ljUM","MOOSPMv3Parser",1725534601,183,121,154,276,183,162,162,293,195,162,29094,8719,102860,1879,1208,98,1213,1213,19,32,1213,0,21,21,41,41,0,283,1,36.138977,-120.36837,162.470993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 11:10:03,2024-09-05 11:10:03,2024-09-05 11:10:03,2024-09-05
"553","6RO2PvKgwU","MOOSPMv3Parser",1725534601,10,10,8,15,15,9,9,17,17,9,1843,569,45547,96,65,7,66,66,0,0,66,0,21,22,57,54,0.223,177,1,36.433624,-119.923393,37.952999,11,600,58,3,"e00fce6876826e255108c6bd",2024-09-05 11:10:04,2024-09-05 11:10:04,2024-09-05 11:10:04,2024-09-05
"554","OtM9IEef8V","MOOSPMv3Parser",1725534601,43,31,26,60,45,28,28,62,54,28,7920,2099,95033,363,207,15,208,208,22,20,208,0,25,24,30,32,511.505,301,1,36.010532,-120.14032,204.723999,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-05 11:10:05,2024-09-05 11:10:06,2024-09-05 11:10:06,2024-09-05
"555","kBMepkzm3z","MOOSPMv3Parser",1725535200,13,13,10,18,18,11,11,19,19,11,2198,653,64722,110,80,5,80,80,22,41,80,0,24,24,50,50,509.644,178,2,36.785358,-119.773193,86.038002,5,600,58,3,"e00fce6856818e5885f65487",2024-09-05 11:20:00,2024-09-05 11:20:00,2024-09-05 11:20:00,2024-09-05
"556","7rMKGl9ZaB","MOOSPMv3Parser",1725535200,205.44,136.25,6553.5,305.42,202.91,6553.5,6553.5,314.47,208.94,6553.5,30920.61,9528.1,12100296,1991.51,6553.5,116.15,6553.5,6553.5,18.5,38.2,6553.5,65.54,0,327.7,0,655.3,0.003,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 11:20:02,2024-09-05 11:20:02,2024-09-05 11:20:02,2024-09-05
"557","aPPxfstXed","MOOSPMv3Parser",1725535201,215,143,159,325,216,168,170,341,227,171,33583,10071,95975,2260,1244,142,1249,1250,19,31,1250,0,21,20,39,42,0.026,267,3277,36.138927,-120.368324,172.367004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 11:20:02,2024-09-05 11:20:02,2024-09-05 11:20:02,2024-09-05
"558","vCrTemGuAl","MOOSPMv3Parser",1725535200,198,131,179,310,206,188,188,325,216,188,31878,9367,108075,2149,1401,148,1406,1406,19,32,1406,0,21,21,40,42,0.14,305,1,36.138939,-120.368271,165.656006,8,600,58,3,"e00fce68e88237db75a60608",2024-09-05 11:20:03,2024-09-05 11:20:03,2024-09-05 11:20:03,2024-09-05
"559","lp5ajVAgoL","MOOSPMv3Parser",1725535200,202.37,134.08,139.22,309.31,205.42,146,146,332.54,220.9,146,33263.13,9528.83,86251.23,2113.66,1089.36,145.8,1093.65,1093.78,19.5,30,1093.86,0.37,20.6,20.7,39.9,42.2,0.061,243,1,36.139019,-120.368355,162.477997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 11:20:03,2024-09-05 11:20:03,2024-09-05 11:20:03,2024-09-05
"560","uLKDZFNclf","MOOSPMv3Parser",1725535201,199,132,175,304,202,184,184,324,215,184,31272,9421,104060,2121,1372,116,1377,1377,19,32,1377,0,21,21,41,42,0.002,303,1,36.138981,-120.368637,156.102997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 11:20:03,2024-09-05 11:20:03,2024-09-05 11:20:03,2024-09-05
"561","5DqiFIfRXg","MOOSPMv3Parser",1725535201,10,10,8,16,16,9,9,18,18,9,1814,561,45605,104,66,9,66,66,0,0,66,0,20,21,58,55,0.23,175,1,36.433369,-119.923302,12.478,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-05 11:20:04,2024-09-05 11:20:04,2024-09-05 11:20:04,2024-09-05
"562","KDPWkVIrIY","MOOSPMv3Parser",1725535201,48,33,29,68,49,31,31,71,60,31,8839,2344,95234,407,231,19,232,232,23,20,232,0,26,25,28,32,511.432,250,1,36.010529,-120.140373,227.436996,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-05 11:20:05,2024-09-05 11:20:06,2024-09-05 11:20:06,2024-09-05
"563","E1g7YJAoRD","MOOSPMv3Parser",1725535800,12,12,10,18,18,10,10,19,19,10,2170,638,64787,108,75,5,75,75,22,41,75,0,24,24,50,50,509.645,172,2,36.785374,-119.773117,72.143997,6,600,58,3,"e00fce6856818e5885f65487",2024-09-05 11:30:00,2024-09-05 11:30:00,2024-09-05 11:30:00,2024-09-05
"564","5C8WP0HD7z","MOOSPMv3Parser",1725535800,212.7,141.09,6553.5,317.7,211.09,6553.5,6553.5,327.81,217.85,6553.5,31960.18,9858.31,12106952,2095.97,6553.5,119.33,6553.5,6553.5,18.4,42.1,6553.5,65.54,0,327.7,0,655.3,0.002,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 11:30:02,2024-09-05 11:30:02,2024-09-05 11:30:02,2024-09-05
"565","ZuvMuOdezc","MOOSPMv3Parser",1725535801,219,145,166,331,220,175,175,349,232,175,34209,10266,97093,2311,1297,149,1301,1302,19,34,1302,0,21,20,43,47,0.005,273,3277,36.13895,-120.368378,161.438004,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 11:30:02,2024-09-05 11:30:02,2024-09-05 11:30:02,2024-09-05
"566","6iSb4uWt8r","MOOSPMv3Parser",1725535800,202,134,188,317,211,197,197,333,221,197,32510,9568,109360,2212,1469,157,1475,1475,19,34,1475,0,21,20,43,45,0.126,314,1,36.138889,-120.368393,179.313995,7,600,58,3,"e00fce68e88237db75a60608",2024-09-05 11:30:02,2024-09-05 11:30:03,2024-09-05 11:30:03,2024-09-05
"567","eur0EKXC5a","MOOSPMv3Parser",1725535800,209.42,138.82,147.11,321.45,213.55,154.28,154.28,346.55,230.27,154.28,34267.63,9867.71,87253.48,2203.09,1151.08,152.38,1155.61,1155.75,19.4,32.8,1155.84,0.36,20.4,20.7,44.5,46.5,0.065,248.9,1,36.138988,-120.368362,159.589996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 11:30:03,2024-09-05 11:30:03,2024-09-05 11:30:03,2024-09-05
"568","vWaD7R9yML","MOOSPMv3Parser",1725535801,206,137,187,317,210,196,196,336,223,196,32283,9763,105338,2227,1461,116,1466,1467,19,35,1467,0,21,21,46,45,0,313,1,36.139038,-120.368286,167.875,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 11:30:03,2024-09-05 11:30:03,2024-09-05 11:30:03,2024-09-05
"569","bXRAVwd86h","MOOSPMv3Parser",1725535801,10,10,8,15,15,9,9,16,16,9,1726,538,45662,93,65,8,65,65,0,0,65,0,20,21,61,56,0.223,176,1,36.433502,-119.923393,27.833,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-05 11:30:04,2024-09-05 11:30:04,2024-09-05 11:30:04,2024-09-05
"570","GV50EI2Eau","MOOSPMv3Parser",1725535801,57,38,35,82,54,37,37,84,66,37,10365,2771,95475,489,277,23,278,278,23,19,278,0,26,25,27,31,511.334,281,1,36.010551,-120.140335,216.886002,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-05 11:30:05,2024-09-05 11:30:06,2024-09-05 11:30:06,2024-09-05
"571","jRTK8sVtYP","MOOSPMv3Parser",1725536401,13,13,10,18,18,10,10,19,19,10,2176,647,64852,107,75,5,75,75,22,41,75,0,24,24,50,51,509.557,167,2,36.785454,-119.773048,78.042999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-05 11:40:00,2024-09-05 11:40:00,2024-09-05 11:40:00,2024-09-05
"572","dOPC0lcLeq","MOOSPMv3Parser",1725536400,211.84,140.52,6553.5,316.74,210.44,6553.5,6553.5,326.76,217.12,6553.5,31745.24,9810.93,12113608,2080.78,6553.5,125.46,6553.5,6553.5,18.4,42.2,6553.5,65.54,0,327.7,0,655.3,0.003,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 11:40:02,2024-09-05 11:40:02,2024-09-05 11:40:02,2024-09-05
"573","QAXMods7pd","MOOSPMv3Parser",1725536401,220,146,165,333,221,174,175,351,233,176,34236,10286,98209,2337,1293,151,1298,1298,19,34,1299,0,21,20,44,46,0.014,272,3277,36.138943,-120.368294,186.106995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 11:40:02,2024-09-05 11:40:03,2024-09-05 11:40:03,2024-09-05
"574","fRJeXofEQI","MOOSPMv3Parser",1725536400,203,135,186,318,211,195,195,333,221,195,32513,9580,110636,2208,1459,151,1464,1464,19,35,1464,0,21,20,44,45,0.097,313,1,36.138893,-120.368385,168.009003,7,600,58,3,"e00fce68e88237db75a60608",2024-09-05 11:40:03,2024-09-05 11:40:03,2024-09-05 11:40:03,2024-09-05
"575","elF80adcfs","MOOSPMv3Parser",1725536400,209.87,139.17,147.01,321.48,213.53,154.18,154.18,345.21,229.34,154.18,34180.85,9881.96,88255.04,2199.99,1150.34,148.38,1154.88,1155.01,19.4,33.4,1155.11,0.37,20.3,20.6,44.9,46.2,0.065,248.6,1,36.139084,-120.368225,204.923004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 11:40:03,2024-09-05 11:40:03,2024-09-05 11:40:03,2024-09-05
"576","deHhz77ebK","MOOSPMv3Parser",1725536401,207,137,185,316,210,194,194,337,224,194,32362,9775,106605,2222,1449,120,1454,1454,19,36,1454,0,21,21,45,45,0,312,1,36.13892,-120.368416,169.569,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 11:40:03,2024-09-05 11:40:03,2024-09-05 11:40:03,2024-09-05
"577","ugKlNEWN5D","MOOSPMv3Parser",1725536401,10,10,8,15,15,9,9,17,17,9,1747,543,45719,101,66,8,67,67,0,0,67,0,20,21,61,57,0.263,180,1,36.433502,-119.923393,27.834,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-05 11:40:04,2024-09-05 11:40:04,2024-09-05 11:40:04,2024-09-05
"578","TSCMmwtSav","MOOSPMv3Parser",1725536401,65,43,40,93,61,42,42,96,71,42,11742,3144,95745,559,310,25,311,311,23,19,311,0,26,25,27,31,511.258,299,1,36.010475,-120.140305,214.917999,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-05 11:40:05,2024-09-05 11:40:06,2024-09-05 11:40:06,2024-09-05
"579","pmQBSy47dQ","MOOSPMv3Parser",1725537001,12,12,10,18,18,10,10,18,18,10,2200,649,64917,105,75,4,76,76,22,41,76,0,24,24,51,51,509.526,169,2,36.785336,-119.773132,81.101997,6,600,58,3,"e00fce6856818e5885f65487",2024-09-05 11:50:00,2024-09-05 11:50:01,2024-09-05 11:50:01,2024-09-05
"580","xkotrdRAcD","MOOSPMv3Parser",1725537001,215,143,159,324,215,167,167,340,226,168,33677,10084,99279,2240,1241,142,1245,1246,19,32,1246,0,20,20,41,43,0.007,267,3277,36.138943,-120.36837,173.184006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 11:50:02,2024-09-05 11:50:02,2024-09-05 11:50:02,2024-09-05
"581","MPZzgLOqil","MOOSPMv3Parser",1725537000,198,131,178,310,206,187,187,325,216,187,31903,9368,111855,2140,1393,149,1398,1399,19,33,1399,0,20,20,41,42,0.119,303,1,36.138954,-120.368301,177.272003,7,600,58,3,"e00fce68e88237db75a60608",2024-09-05 11:50:02,2024-09-05 11:50:03,2024-09-05 11:50:03,2024-09-05
"582","qh0uLmFfZG","MOOSPMv3Parser",1725537001,208.73,138.41,6553.5,307.44,204.23,6553.5,6553.5,316.11,210.02,6553.5,31324.85,9653.46,12099768,2017.04,6553.5,107.14,6553.5,6553.5,18.3,39.9,6553.5,65.54,0,327.7,0,655.3,0.002,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 11:50:02,2024-09-05 11:50:03,2024-09-05 11:50:03,2024-09-05
"583","qFNFcyhHdI","MOOSPMv3Parser",1725537000,206.63,136.95,139.19,315.17,209.37,145.97,145.97,337.63,224.3,145.97,33726.67,9737.04,89203.29,2148,1089.09,143.15,1093.38,1093.51,19.3,31.2,1093.6,0.37,19.8,20.5,42.8,43,0.073,243.7,1,36.138973,-120.368362,152.076996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 11:50:03,2024-09-05 11:50:03,2024-09-05 11:50:03,2024-09-05
"584","QNNMMe2uEc","MOOSPMv3Parser",1725537001,203,135,176,307,204,185,185,327,217,185,31810,9594,107810,2131,1378,111,1383,1384,19,33,1384,0,20,20,44,42,0,302,1,36.139019,-120.368408,167.684998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 11:50:03,2024-09-05 11:50:03,2024-09-05 11:50:03,2024-09-05
"585","7QZ1rAgyet","MOOSPMv3Parser",1725537001,11,11,9,17,17,10,10,19,19,10,1846,572,45782,103,72,11,72,72,1,0,72,0,20,21,60,56,0.263,185,1,36.43362,-119.923386,30.306,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-05 11:50:04,2024-09-05 11:50:04,2024-09-05 11:50:04,2024-09-05
"586","5AxGAUwuN1","MOOSPMv3Parser",1725537001,66,43,41,93,61,43,43,97,71,43,11905,3190,96024,557,320,25,321,322,24,19,322,0,26,25,28,31,511.307,299,1,36.010483,-120.140343,225.632004,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-05 11:50:05,2024-09-05 11:50:06,2024-09-05 11:50:06,2024-09-05
"587","ZHe0NDO42E","MOOSPMv3Parser",1725537601,12,12,9,16,16,10,10,17,17,10,2072,614,64982,99,74,4,75,75,22,41,75,0,23,23,51,51,509.576,166,2,36.785404,-119.773056,71.061996,7,600,58,3,"e00fce6856818e5885f65487",2024-09-05 12:00:00,2024-09-05 12:00:00,2024-09-05 12:00:00,2024-09-05
"588","EHhARyOJFr","MOOSPMv3Parser",1725537600,207.98,137.94,6553.5,306.62,203.76,6553.5,6553.5,315.58,209.72,6553.5,31208.54,9616.53,12147509,1991.69,6553.5,112.15,6553.5,6553.5,18.3,39.7,6553.5,65.54,0,327.7,0,655.3,0.003,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 12:00:02,2024-09-05 12:00:02,2024-09-05 12:00:02,2024-09-05
"589","8uEIYEdg9l","MOOSPMv3Parser",1725537600,198,131,178,307,204,187,187,322,214,187,31873,9358,113076,2121,1396,143,1401,1402,19,33,1402,0,21,20,41,43,0.12,294,1,36.139008,-120.368385,174.807999,6,600,58,3,"e00fce68e88237db75a60608",2024-09-05 12:00:03,2024-09-05 12:00:03,2024-09-05 12:00:03,2024-09-05
"590","VCWsHQLZs0","MOOSPMv3Parser",1725537600,205.93,136.51,140.01,314.1,208.6,146.82,146.82,337.57,224.28,146.82,33541.15,9718.18,90157.12,2134.4,1095.5,145.45,1099.81,1099.94,19.2,31.3,1100.03,0.37,19.9,20.4,42.2,43.3,0.069,238.3,1,36.139133,-120.368217,186.401993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 12:00:03,2024-09-05 12:00:03,2024-09-05 12:00:03,2024-09-05
"591","x64Q1DkSUW","MOOSPMv3Parser",1725537601,201,133,176,307,204,185,185,326,216,185,31612,9528,109017,2144,1380,112,1385,1385,19,33,1385,0,20,20,43,42,0,291,1,36.13905,-120.368263,184.065002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 12:00:03,2024-09-05 12:00:03,2024-09-05 12:00:03,2024-09-05
"592","3VsFouwTe3","MOOSPMv3Parser",1725537601,11,11,9,17,17,9,9,19,19,9,1907,589,45842,106,69,10,69,69,0,0,69,0,20,21,59,56,0.274,180,1,36.433701,-119.923401,52.764,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-05 12:00:04,2024-09-05 12:00:04,2024-09-05 12:00:04,2024-09-05
"593","hP4OYCRl9R","MOOSPMv3Parser",1725537601,51,34,31,72,50,33,33,75,62,33,9288,2469,96238,433,246,20,247,247,23,19,247,0,24,25,30,31,511.28,274,1,36.010483,-120.140343,225.632004,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-05 12:00:05,2024-09-05 12:00:05,2024-09-05 12:00:05,2024-09-05
"594","6NakcuISed","MOOSPMv3Parser",1725537601,214,142,157,322,214,166,166,337,224,166,33475,10024,100342,2207,1232,142,1236,1237,19,32,1237,0,20,20,41,43,0.001,261,3277,36.138912,-120.368294,163.257004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 12:00:07,2024-09-05 12:00:07,2024-09-05 12:00:07,2024-09-05
"595","3qTTKfh2DD","MOOSPMv3Parser",1725538201,11,11,9,16,16,10,10,17,17,10,2035,600,65044,105,71,4,71,71,22,41,71,0,23,23,51,51,509.566,160,2,36.785458,-119.773193,81.042,6,600,58,3,"e00fce6856818e5885f65487",2024-09-05 12:10:00,2024-09-05 12:10:00,2024-09-05 12:10:00,2024-09-05
"596","o5YPLeuwEl","MOOSPMv3Parser",1725538200,205.69,136.36,6553.5,306.37,203.5,6553.5,6553.5,315.79,209.79,6553.5,30914.7,9538.23,12133576,2019.32,6553.5,115.65,6553.5,6553.5,18.2,38.9,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 12:10:02,2024-09-05 12:10:02,2024-09-05 12:10:02,2024-09-05
"597","VNGIMeObDH","MOOSPMv3Parser",1725538201,212,140,158,322,214,167,167,338,225,168,33227,9957,101409,2223,1237,146,1241,1242,19,32,1242,0,20,20,40,42,0.007,256,3277,36.138973,-120.368324,235.776993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-05 12:10:02,2024-09-05 12:10:02,2024-09-05 12:10:02,2024-09-05
"598","DBWkV7Ddfe","MOOSPMv3Parser",1725538200,196,130,180,308,205,189,189,324,215,189,31524,9282,114309,2148,1410,152,1415,1415,19,32,1415,0,20,20,41,42,0.14,284,1,36.13892,-120.368347,173.227005,9,600,58,3,"e00fce68e88237db75a60608",2024-09-05 12:10:03,2024-09-05 12:10:03,2024-09-05 12:10:03,2024-09-05
"599","42xxz670E3","MOOSPMv3Parser",1725538200,204.39,135.52,142.44,312.5,207.56,149.38,149.38,334.58,222.28,149.38,33384.25,9632.31,91127.52,2140.31,1114.52,141.84,1118.92,1119.04,19.1,30.6,1119.14,0.37,19.7,20.3,41.4,42.5,0.096,234.7,1,36.138893,-120.368279,174.067001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-05 12:10:03,2024-09-05 12:10:03,2024-09-05 12:10:03,2024-09-05
"600","fX6ZE9Zp4O","MOOSPMv3Parser",1725538201,199,132,178,303,202,187,187,322,214,187,31264,9433,110236,2121,1393,111,1398,1398,19,32,1399,0,20,20,42,41,0.015,281,1,36.13905,-120.368263,184.065002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-05 12:10:03,2024-09-05 12:10:03,2024-09-05 12:10:03,2024-09-05
"601","GCAEJ5aeAH","MOOSPMv3Parser",1725538201,10,10,9,15,15,9,9,17,17,9,1785,554,45900,96,67,7,67,68,0,0,68,0,20,21,60,57,0.261,164,1,36.43359,-119.92337,31.094,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-05 12:10:04,2024-09-05 12:10:04,2024-09-05 12:10:04,2024-09-05
"602","0tcHnBmjmb","MOOSPMv3Parser",1725538201,53,36,33,76,52,35,35,79,63,35,9713,2588,96462,452,258,20,259,259,23,20,259,0,24,25,31,31,511.365,261,1,36.010464,-120.140343,223.621002,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-05 12:10:05,2024-09-05 12:10:05,2024-09-05 12:10:05,2024-09-05
"603","RL6hrCoGtu","MOOSPMv3Parser",1725538801,11,11,9,15,15,9,9,16,16,9,1966,581,65104,98,69,4,69,69,22,41,69,0,23,23,50,51,509.586,159,2,36.785458,-119.77314,75.667999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-05 12:20:00,2024-09-05 12:20:01,2024-09-05 12:20:01,2024-09-05
"604","mWnxP3kcdd","MOOSPMv3Parser",1725538800,210.51,139.58,6553.5,320.11,212.64,6553.5,6553.5,329.22,218.74,6553.5,31601.79,9781.73,12140232,2154.28,6553.5,127.82,6553.5,6553.5,18.1,40.1,6553.5,65.54,0,327.7,0,655.3,0.002,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-05 12:20:02,2024-09-05 12:20:02,2024-09-05 12:20:02,2024-09-05
