"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"680","8RoHzo4WHr","MOOSPMv3Parser",1699009200,32,28,24,48,42,25,25,51,50,25,5131,1456,65930,275,185,19,186,186,12,54,186,0,12,11,64,63,8.802,157,1,36.785404,-119.773216,67.059998,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 11:00:03,2023-11-03 11:00:03,2023-11-03 11:00:03,2023-11-03
"681","ryKEpXcvlE","MOOSPMv3Parser",1699009201,33,27,26,49,40,28,28,51,49,28,5630,1640,116946,299,205,16,205,205,12,56,206,0,11,11,66,61,3.534,136,1,36.785297,-119.773064,81.431,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 11:00:03,2023-11-03 11:00:04,2023-11-03 11:00:04,2023-11-03
"682","ynipQyp6hf","MOOSPMv3Parser",1699009201,31,26,26,47,40,27,27,50,48,27,5602,1515,46935,299,203,17,204,204,12,53,204,0,11,12,65,61,9.401,158,1,36.785358,-119.773125,62.549999,5,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 11:00:04,2023-11-03 11:00:04,2023-11-03 11:00:04,2023-11-03
"683","VjOIzyt7Xa","MOOSPMv3Parser",1699009201,28,26,26,45,41,27,27,51,51,27,4065,1265,124334,258,200,28,201,201,0,0,201,0,12,11,63,62,13.575,161,1,36.785336,-119.773163,70.630997,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 11:00:05,2023-11-03 11:00:05,2023-11-03 11:00:05,2023-11-03
"684","GlsJm1TddP","MOOSPMv3Parser",1699009800,33,27,29,51,41,31,31,55,51,31,5505,1659,37461,332,230,16,231,231,12,55,231,0,11,11,66,64,5.049,136,1,36.785366,-119.773056,69.067001,5,600,58,3,"e00fce6856818e5885f65487",2023-11-03 11:09:59,2023-11-03 11:10:00,2023-11-03 11:10:00,2023-11-03
"685","RB2pSCHMFw","MOOSPMv3Parser",1699009801,17,17,12,25,25,13,13,27,27,13,3092,847,17197,152,92,13,93,93,13,43,93,0,12,13,49,45,19.225,222,3,36.634281,-120.382393,23.983999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 11:10:01,2023-11-03 11:10:01,2023-11-03 11:10:01,2023-11-03
"686","HGxcZvtOza","MOOSPMv3Parser",1699009800,18.07,18.07,22.87,32.14,30.9,24.72,25.34,34.22,34.22,25.64,3120.25,945.25,547136.19,232.34,178.26,19.01,179.68,179.85,15,35.2,179.9,0.56,16,15.1,32.2,34.5,0,22,8,35.136009,-119.458961,289.778015,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 11:10:01,2023-11-03 11:10:02,2023-11-03 11:10:02,2023-11-03
"687","TDmNlQ72VX","MOOSPMv3Parser",1699009800,35,29,25,52,44,27,27,55,53,27,5513,1558,66103,292,199,20,200,200,12,54,200,0,11,11,65,64,8.088,162,1,36.785408,-119.773125,78.615997,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 11:10:03,2023-11-03 11:10:03,2023-11-03 11:10:03,2023-11-03
"688","UY2uB40gHR","MOOSPMv3Parser",1699009801,35,28,28,52,43,30,30,55,51,30,5968,1740,117139,325,222,16,223,223,12,57,223,0,11,11,68,62,2.684,145,1,36.785347,-119.773064,73.665001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 11:10:03,2023-11-03 11:10:04,2023-11-03 11:10:04,2023-11-03
"689","wXrH0GkaGb","MOOSPMv3Parser",1699009801,34,27,28,51,42,30,30,55,51,30,6046,1635,47128,328,222,21,223,223,12,54,223,0,11,11,67,61,8.297,162,1,36.785389,-119.773125,82.078003,4,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 11:10:04,2023-11-03 11:10:05,2023-11-03 11:10:05,2023-11-03
"690","EECMtaiW9f","MOOSPMv3Parser",1699009801,30,27,27,51,44,28,28,56,55,28,4387,1369,124519,286,212,34,213,213,1,0,213,0,11,11,65,63,12.467,166,1,36.785416,-119.773094,80.912003,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 11:10:05,2023-11-03 11:10:05,2023-11-03 11:10:05,2023-11-03
"691","vldmgoMe9M","MOOSPMv3Parser",1699010400,35,28,30,55,43,32,32,59,53,32,5847,1757,37667,350,237,18,238,238,12,56,238,0,11,11,67,65,1.011,226,1,36.785408,-119.773193,59.074001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-03 11:19:59,2023-11-03 11:20:00,2023-11-03 11:20:00,2023-11-03
"692","QE2aMEALu8","MOOSPMv3Parser",1699010401,19,18,12,28,27,13,13,30,30,13,3448,952,17278,172,95,13,95,95,13,44,95,0,12,13,50,45,18.45,222,2,36.634315,-120.382378,16.309,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 11:20:00,2023-11-03 11:20:01,2023-11-03 11:20:01,2023-11-03
"693","rA3dKa5US9","MOOSPMv3Parser",1699010400,17.55,17.54,22.5,31.47,30.57,24.18,24.67,33.92,33.92,24.91,3030.03,919.06,547293.38,222.89,175.49,21.78,176.76,176.9,14.9,35.4,176.94,0.55,15.8,15.1,32.8,34.3,0,23.5,7.3,35.135948,-119.458984,270.132996,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 11:20:01,2023-11-03 11:20:02,2023-11-03 11:20:02,2023-11-03
"694","CZx1FbBJra","MOOSPMv3Parser",1699010400,37,30,27,55,46,28,28,58,55,28,5803,1641,66287,307,212,22,213,213,12,55,213,0,11,11,66,65,4.67,202,1,36.785431,-119.773132,65.067001,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 11:20:03,2023-11-03 11:20:03,2023-11-03 11:20:03,2023-11-03
"695","tlUCIO40NJ","MOOSPMv3Parser",1699010401,39,29,30,56,45,31,32,60,54,32,6459,1879,117344,352,234,18,235,235,12,57,235,0,11,11,69,63,0.512,225,1,36.78545,-119.773079,66.428001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 11:20:03,2023-11-03 11:20:03,2023-11-03 11:20:03,2023-11-03
"696","zkrExDwBmX","MOOSPMv3Parser",1699010401,36,28,30,54,44,32,32,58,53,32,6354,1713,47334,344,236,22,237,237,12,55,237,0,11,11,67,62,5.094,198,1,36.785412,-119.773148,69.378998,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 11:20:04,2023-11-03 11:20:04,2023-11-03 11:20:04,2023-11-03
"697","1tg3EUsqM9","MOOSPMv3Parser",1699010401,32,28,29,53,45,31,31,59,57,31,4639,1446,124717,300,228,32,229,229,1,0,229,0,11,11,66,64,9.596,207,1,36.785419,-119.773125,76.320999,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 11:20:05,2023-11-03 11:20:05,2023-11-03 11:20:05,2023-11-03
"698","AZmAhApRoY","MOOSPMv3Parser",1699011000,37,29,33,58,44,34,34,62,55,34,6176,1862,37890,378,256,19,257,257,12,56,257,0,11,11,67,66,0.12,225,1,36.785408,-119.773193,59.077,0,600,58,3,"e00fce6856818e5885f65487",2023-11-03 11:29:59,2023-11-03 11:30:00,2023-11-03 11:30:00,2023-11-03
"699","8T3YjwsZe1","MOOSPMv3Parser",1699011001,18,18,12,27,27,13,13,29,29,13,3401,934,17362,168,97,12,97,97,12,43,97,0,12,13,49,44,17.48,218,2,36.634274,-120.382324,21.926001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 11:30:00,2023-11-03 11:30:01,2023-11-03 11:30:01,2023-11-03
"700","8EptNG7VXp","MOOSPMv3Parser",1699011000,17.17,17.17,22.29,31.36,30.44,23.92,24.38,33.64,33.64,24.61,2995.84,908.06,547449.31,227.48,173.84,22.31,175.07,175.2,15,35.1,175.24,0.55,15.8,15.2,32.6,34.1,0,25.6,7,35.136032,-119.459015,268.243011,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 11:30:01,2023-11-03 11:30:02,2023-11-03 11:30:02,2023-11-03
"701","hBkk5GFqDL","MOOSPMv3Parser",1699011000,39,31,29,58,47,30,30,61,57,30,6100,1727,66484,326,226,22,227,227,12,56,227,0,11,11,67,66,3.683,204,1,36.785358,-119.773064,64.015999,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 11:30:03,2023-11-03 11:30:03,2023-11-03 11:30:03,2023-11-03
"702","LP1xK76z5C","MOOSPMv3Parser",1699011001,41,30,32,60,46,33,33,64,57,34,6778,1979,117562,380,248,21,249,249,12,58,250,0,11,11,69,64,0.046,226,1,36.78545,-119.773079,66.431,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 11:30:03,2023-11-03 11:30:04,2023-11-03 11:30:04,2023-11-03
"703","3pyqdNRV4T","MOOSPMv3Parser",1699011001,38,29,32,59,46,34,34,63,56,34,6730,1825,47554,366,253,23,254,254,12,55,254,0,11,11,67,63,4.284,200,1,36.78537,-119.773109,63.141998,9,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 11:30:04,2023-11-03 11:30:04,2023-11-03 11:30:04,2023-11-03
"704","VnebgBpXKt","MOOSPMv3Parser",1699011001,35,30,31,56,47,32,32,63,59,32,4945,1544,124927,315,241,33,242,242,0,0,242,0,11,11,67,65,8.717,208,1,36.78537,-119.773041,34.625,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 11:30:05,2023-11-03 11:30:05,2023-11-03 11:30:05,2023-11-03
"705","Ho3gz58XTx","MOOSPMv3Parser",1699011600,41,30,36,64,47,37,37,69,59,37,6733,2035,38133,422,279,23,280,280,12,57,280,0,11,11,67,66,0.163,185,1,36.785397,-119.773132,70.502998,9,600,58,3,"e00fce6856818e5885f65487",2023-11-03 11:40:00,2023-11-03 11:40:00,2023-11-03 11:40:00,2023-11-03
"706","tsDJTZ1Ron","MOOSPMv3Parser",1699011601,19,19,14,28,28,14,14,31,31,14,3552,975,17453,174,107,13,107,107,12,44,107,0,13,12,48,47,19.355,193,2,36.6343,-120.382401,21.851,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 11:40:01,2023-11-03 11:40:01,2023-11-03 11:40:01,2023-11-03
"707","JWAgEyIQeU","MOOSPMv3Parser",1699011600,17.84,17.82,22.39,31.88,30.73,24.16,24.73,33.74,33.74,25.01,3075.66,936.97,547606.19,226.47,174.5,19.71,175.86,176.02,14.9,35.2,176.06,0.56,15.6,15.1,33,34.1,0,24,6.6,35.136009,-119.459,269.671997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 11:40:02,2023-11-03 11:40:02,2023-11-03 11:40:02,2023-11-03
"708","X6mis5x43I","MOOSPMv3Parser",1699011600,41,32,31,64,50,33,33,68,61,33,6602,1869,66698,359,246,27,247,247,12,56,247,0,11,11,67,66,4.054,189,1,36.785389,-119.773026,70.334999,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 11:40:03,2023-11-03 11:40:03,2023-11-03 11:40:03,2023-11-03
"709","b5rr7yRv43","MOOSPMv3Parser",1699011601,44,31,35,65,48,37,37,69,59,37,7279,2126,117799,405,272,23,273,273,12,58,273,0,11,11,68,64,0.119,190,1,36.785408,-119.773087,62.743,14,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 11:40:03,2023-11-03 11:40:04,2023-11-03 11:40:04,2023-11-03
"710","b6EwPlTLpe","MOOSPMv3Parser",1699011601,40,31,35,62,47,37,37,67,58,37,7151,1935,47791,394,273,25,274,274,12,56,274,0,11,11,67,64,4.78,186,1,36.785389,-119.77314,70.418999,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 11:40:04,2023-11-03 11:40:04,2023-11-03 11:40:04,2023-11-03
"711","sQULDdOfm5","MOOSPMv3Parser",1699011601,38,31,33,62,50,35,35,69,62,35,5352,1669,125154,354,261,37,262,262,1,0,262,0,11,11,67,65,9.104,193,1,36.785389,-119.773056,93.161003,3,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 11:40:05,2023-11-03 11:40:05,2023-11-03 11:40:05,2023-11-03
"712","MAJDIbrBtQ","MOOSPMv3Parser",1699012200,39,30,37,62,46,39,39,67,58,39,6529,1964,38386,410,291,22,292,292,12,56,292,0,11,11,66,65,1.043,151,1,36.785378,-119.773109,72.372002,8,600,58,3,"e00fce6856818e5885f65487",2023-11-03 11:49:59,2023-11-03 11:50:00,2023-11-03 11:50:00,2023-11-03
"713","rLWND5bfGa","MOOSPMv3Parser",1699012201,20,19,14,29,29,14,15,32,32,15,3621,996,17546,185,107,13,108,108,12,41,108,0,11,12,47,43,14.923,194,2,36.6343,-120.382362,17.195999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 11:50:00,2023-11-03 11:50:01,2023-11-03 11:50:01,2023-11-03
"714","WpgrAbpouE","MOOSPMv3Parser",1699012200,17.19,17.19,22.01,30.78,29.95,23.68,24.17,32.59,32.59,24.42,3005.5,911.88,547760.5,219.55,171.62,19.16,172.88,173.02,14.8,35.3,173.06,0.55,15.5,15.1,33.2,34.2,0,24.9,6,35.135971,-119.458946,266.825012,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 11:50:01,2023-11-03 11:50:02,2023-11-03 11:50:02,2023-11-03
"715","fO6I5WYQ7D","MOOSPMv3Parser",1699012200,42,32,33,64,50,35,35,67,61,35,6635,1875,66923,359,258,25,259,259,12,56,259,0,12,11,65,66,4.611,172,1,36.785339,-119.773117,70.911003,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 11:50:03,2023-11-03 11:50:03,2023-11-03 11:50:03,2023-11-03
"716","IradsogTBQ","MOOSPMv3Parser",1699012201,44,32,37,66,48,39,39,70,60,39,7357,2150,118050,411,287,22,288,288,12,58,288,0,11,11,67,64,0.389,160,1,36.785339,-119.773132,60.591999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 11:50:03,2023-11-03 11:50:04,2023-11-03 11:50:04,2023-11-03
"717","DgA7Apc160","MOOSPMv3Parser",1699012201,41,31,36,64,48,38,38,69,59,38,7324,1985,48038,413,283,28,284,284,12,55,284,0,11,11,66,63,5.313,171,1,36.785374,-119.773094,58.620998,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 11:50:04,2023-11-03 11:50:04,2023-11-03 11:50:04,2023-11-03
"718","Hc0NrVa75v","MOOSPMv3Parser",1699012201,38,32,35,63,50,36,36,69,63,36,5407,1681,125391,356,272,37,273,273,1,0,273,0,11,11,65,64,9.837,176,1,36.785389,-119.773087,84.781998,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 11:50:05,2023-11-03 11:50:05,2023-11-03 11:50:05,2023-11-03
"719","efYVGfYGaM","MOOSPMv3Parser",1699012800,41,30,39,65,47,41,41,70,59,41,6847,2063,38649,436,302,25,303,303,12,56,303,0,11,11,66,65,2.713,128,1,36.785419,-119.773163,57.499001,10,600,58,3,"e00fce6856818e5885f65487",2023-11-03 11:59:59,2023-11-03 12:00:00,2023-11-03 12:00:00,2023-11-03
"720","8cVv7lH1rr","MOOSPMv3Parser",1699012801,21,20,14,30,29,14,15,33,33,15,3930,1059,17637,180,106,15,107,107,12,42,107,0,11,12,48,45,14.698,196,2,36.634274,-120.382355,20.344999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 12:00:00,2023-11-03 12:00:01,2023-11-03 12:00:01,2023-11-03
"721","uAL1DVUTNZ","MOOSPMv3Parser",1699012800,17.19,17.19,21.76,30.53,29.78,23.49,24.04,32.6,32.6,24.32,2978.84,901.92,547913.25,217.75,169.64,20.05,170.97,171.13,14.8,35.3,171.17,0.56,15.5,15.1,33.1,34.2,0,27,6,35.135979,-119.458931,267.729004,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 12:00:02,2023-11-03 12:00:02,2023-11-03 12:00:02,2023-11-03
"722","l8PK0w4zd9","MOOSPMv3Parser",1699012801,45,32,37,67,49,39,39,71,61,40,7506,2194,118304,426,291,23,292,292,12,58,292,0,12,11,67,63,1.427,139,1,36.7854,-119.773102,85.257004,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 12:00:03,2023-11-03 12:00:04,2023-11-03 12:00:04,2023-11-03
"723","UoZYgWSwks","MOOSPMv3Parser",1699012800,43,33,33,66,50,35,35,70,62,35,6839,1936,67150,372,261,27,262,262,12,55,262,0,12,11,66,65,6.254,159,1,36.785366,-119.772949,77.274002,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 12:00:03,2023-11-03 12:00:04,2023-11-03 12:00:04,2023-11-03
"724","s82BRmnj0H","MOOSPMv3Parser",1699012801,42,31,37,66,48,39,39,71,60,39,7501,2025,48291,426,290,31,291,291,12,55,291,0,11,11,66,63,6.567,158,1,36.785469,-119.773148,74.278999,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 12:00:04,2023-11-03 12:00:05,2023-11-03 12:00:05,2023-11-03
"725","8IeJt5GD9J","MOOSPMv3Parser",1699012801,38,31,36,64,51,37,37,71,64,37,5485,1708,125635,364,280,41,281,281,0,0,281,0,12,11,65,64,11.138,163,1,36.785381,-119.773125,70.416,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 12:00:05,2023-11-03 12:00:05,2023-11-03 12:00:05,2023-11-03
"726","lbxxh5YOhT","MOOSPMv3Parser",1699013401,21,20,13,31,30,14,14,34,34,14,3943,1079,17726,190,104,14,104,104,12,42,104,0,12,12,48,46,16.056,185,2,36.634232,-120.382347,28.773001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 12:10:00,2023-11-03 12:10:01,2023-11-03 12:10:01,2023-11-03
"727","JZUJ9AtGG7","MOOSPMv3Parser",1699013400,17.35,17.35,22.07,30.73,29.98,23.88,24.5,32.35,32.35,24.79,2993.62,908.56,548065.62,218.16,172,18.29,173.41,173.58,14.8,35.5,173.62,0.56,15.4,15,33.4,34.5,0,37,6,35.135979,-119.458931,267.72699,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 12:10:01,2023-11-03 12:10:02,2023-11-03 12:10:02,2023-11-03
"728","40zdO1crWv","MOOSPMv3Parser",1699013400,42,31,40,66,48,42,42,71,60,42,6957,2101,38919,436,311,25,312,312,12,56,312,0,11,11,68,66,0.354,132,1,36.785488,-119.773109,60.257999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-03 12:10:02,2023-11-03 12:10:02,2023-11-03 12:10:02,2023-11-03
"729","bgemFMzn8z","MOOSPMv3Parser",1699013401,47,33,39,70,50,41,41,74,62,41,7805,2277,118567,446,302,25,303,303,12,58,303,0,11,11,68,64,0.162,142,1,36.785419,-119.773071,68.336998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 12:10:03,2023-11-03 12:10:04,2023-11-03 12:10:04,2023-11-03
"730","hj4TIafuo8","MOOSPMv3Parser",1699013400,44,33,35,68,51,37,37,73,64,37,7039,1999,67389,386,274,28,276,276,12,56,276,0,11,11,67,66,3.507,161,1,36.785366,-119.772942,77.276001,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 12:10:03,2023-11-03 12:10:04,2023-11-03 12:10:04,2023-11-03
"731","4kTv8Z4hzz","MOOSPMv3Parser",1699013401,44,32,39,69,50,41,41,75,63,41,7885,2126,48554,446,302,32,303,303,12,56,303,0,11,11,67,64,3.943,159,1,36.7854,-119.773079,71.625999,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 12:10:04,2023-11-03 12:10:05,2023-11-03 12:10:05,2023-11-03
"732","wDEavIesiI","MOOSPMv3Parser",1699013401,40,32,37,67,52,39,39,74,65,39,5681,1775,125889,380,292,44,294,294,1,1,294,0,11,11,67,65,8.444,164,1,36.785336,-119.773109,63.858002,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 12:10:05,2023-11-03 12:10:05,2023-11-03 12:10:05,2023-11-03
"733","0kBQE0Ptt3","MOOSPMv3Parser",1699014000,43,31,40,68,49,42,42,74,61,42,7131,2158,39192,448,313,26,314,314,12,57,314,0,11,11,68,66,0.056,137,1,36.785454,-119.773125,75.162003,9,600,58,3,"e00fce6856818e5885f65487",2023-11-03 12:19:59,2023-11-03 12:20:00,2023-11-03 12:20:00,2023-11-03
"734","GsqkA2Jk4C","MOOSPMv3Parser",1699014001,22,21,14,31,30,15,15,34,34,15,4139,1114,17820,187,109,14,109,109,12,46,109,0,12,12,53,50,17.27,181,2,36.634193,-120.382301,17.889999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 12:20:00,2023-11-03 12:20:01,2023-11-03 12:20:01,2023-11-03
"735","2sWC60njSn","MOOSPMv3Parser",1699014000,16.99,16.99,21.45,30.77,30.01,23.04,23.5,32.4,32.4,23.72,2949.03,896.24,548211.44,221.21,167.31,18.71,168.5,168.64,14.8,35.4,168.68,0.55,15.5,15,33.1,34.4,0,38,5.5,35.135941,-119.458923,282.046997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 12:20:01,2023-11-03 12:20:02,2023-11-03 12:20:02,2023-11-03
"736","BtuWxol5WA","MOOSPMv3Parser",1699014000,46,34,36,70,52,37,37,74,64,37,7167,2034,67632,398,279,32,281,281,12,56,281,0,11,11,67,66,1.459,164,1,36.785275,-119.773148,64.848999,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 12:20:03,2023-11-03 12:20:03,2023-11-03 12:20:03,2023-11-03
"737","3YbZJMLfSv","MOOSPMv3Parser",1699014001,48,33,39,71,51,41,41,76,63,41,7958,2328,118836,453,308,25,309,309,12,58,309,0,11,11,69,64,0.015,146,1,36.785439,-119.773056,77.814003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 12:20:03,2023-11-03 12:20:04,2023-11-03 12:20:04,2023-11-03
"738","1Odru1jX3a","MOOSPMv3Parser",1699014001,44,32,39,71,50,41,41,76,63,41,7884,2136,48818,453,304,32,305,305,12,56,305,0,11,11,68,64,2.427,162,1,36.785347,-119.773094,63.084999,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 12:20:04,2023-11-03 12:20:04,2023-11-03 12:20:04,2023-11-03
"739","UWmjYD1SFn","MOOSPMv3Parser",1699014001,40,32,38,68,52,40,40,75,66,40,5778,1802,126147,390,297,42,298,298,1,1,298,0,11,11,67,65,6.643,168,1,36.785397,-119.773079,70.814003,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 12:20:05,2023-11-03 12:20:05,2023-11-03 12:20:05,2023-11-03
"740","vo9oWpLYdq","MOOSPMv3Parser",1699014600,41,31,42,67,48,44,44,72,60,44,6925,2087,39475,444,325,26,326,326,12,57,326,0,11,11,69,67,0.056,136,1,36.785416,-119.773056,61.762001,9,600,58,3,"e00fce6856818e5885f65487",2023-11-03 12:29:59,2023-11-03 12:30:00,2023-11-03 12:30:00,2023-11-03
"741","zfuD3sZrD4","MOOSPMv3Parser",1699014601,21,20,14,31,30,14,14,33,33,14,3983,1078,17911,185,107,13,107,107,12,47,107,0,12,12,55,52,16.838,186,2,36.634235,-120.382378,21.785999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 12:30:01,2023-11-03 12:30:01,2023-11-03 12:30:01,2023-11-03
"742","0O94AXz2li","MOOSPMv3Parser",1699014600,16.9,16.9,21.17,29.79,29.28,22.89,23.47,31.46,31.46,23.75,2908.77,886.08,548351.5,209.07,164.96,18.82,166.29,166.46,14.7,35.5,166.5,0.56,15.4,14.9,33.5,34.5,0,40.7,5,35.13588,-119.458961,272.095001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 12:30:01,2023-11-03 12:30:02,2023-11-03 12:30:02,2023-11-03
"743","KTnT2Hy1x0","MOOSPMv3Parser",1699014600,45,34,37,70,52,38,38,75,65,38,7077,2013,67882,397,287,32,288,288,12,56,288,0,11,11,68,66,1.792,164,1,36.785301,-119.772972,79.837997,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 12:30:03,2023-11-03 12:30:04,2023-11-03 12:30:04,2023-11-03
"744","eOtWBsdHJ2","MOOSPMv3Parser",1699014601,47,33,40,71,50,43,43,76,63,43,7799,2282,119112,445,316,27,317,317,12,59,317,0,11,11,69,64,0.013,145,1,36.785389,-119.773132,73.989998,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 12:30:04,2023-11-03 12:30:04,2023-11-03 12:30:04,2023-11-03
"745","EqDItPERQe","MOOSPMv3Parser",1699014601,44,32,40,70,50,42,42,76,63,42,7908,2137,49089,452,311,33,313,313,12,56,313,0,11,11,68,64,2.725,162,1,36.785423,-119.773125,77.496002,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 12:30:04,2023-11-03 12:30:05,2023-11-03 12:30:05,2023-11-03
"746","ArRVqEdUhq","MOOSPMv3Parser",1699014601,40,33,39,68,53,41,41,76,66,41,5734,1786,126413,395,305,42,306,306,1,0,306,0,11,11,68,66,7.5,167,1,36.78529,-119.773079,52.473999,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-03 12:30:05,2023-11-03 12:30:05,2023-11-03 12:30:05,2023-11-03
"747","cNOffdk9e4","MOOSPMv3Parser",1699015200,43,31,42,68,49,44,44,74,61,44,7058,2131,39762,455,330,28,331,331,12,58,331,0,11,11,69,68,0.06,133,1,36.785412,-119.773109,62.709999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-03 12:40:00,2023-11-03 12:40:00,2023-11-03 12:40:00,2023-11-03
"748","ELv8DKesXN","MOOSPMv3Parser",1699015201,20,19,13,29,29,14,14,32,32,14,3805,1025,17997,180,99,13,100,100,12,45,100,0,12,12,50,48,14.975,216,2,36.634235,-120.382378,21.787001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-03 12:40:00,2023-11-03 12:40:01,2023-11-03 12:40:01,2023-11-03
"749","N7YVIPQFZv","MOOSPMv3Parser",1699015200,16.7,16.7,21.13,29.6,29.15,22.78,23.29,31.41,31.41,23.54,2897.47,878.29,548492.19,214.46,164.73,18.16,165.99,166.14,14.6,35.7,166.18,0.55,15.2,14.9,33.9,34.6,0,115,5,35.135929,-119.458977,279.270996,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-03 12:40:01,2023-11-03 12:40:02,2023-11-03 12:40:02,2023-11-03
"750","hQmNLGHGEd","MOOSPMv3Parser",1699015200,45,34,37,72,53,39,39,76,65,39,7143,2041,68135,407,291,32,292,292,12,57,292,0,11,11,68,67,1.765,162,1,36.785389,-119.773094,56.191002,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-03 12:40:03,2023-11-03 12:40:04,2023-11-03 12:40:04,2023-11-03
"751","KxpuUDc6ZY","MOOSPMv3Parser",1699015201,47,33,42,72,51,44,44,77,63,44,7907,2303,119396,463,325,27,326,326,12,59,327,0,11,11,70,65,0.013,141,1,36.785374,-119.773048,72.124001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-03 12:40:04,2023-11-03 12:40:04,2023-11-03 12:40:04,2023-11-03
"752","hQfuw2Am10","MOOSPMv3Parser",1699015201,45,33,41,72,51,43,43,79,65,43,8025,2171,49372,473,324,34,326,326,12,57,326,0,11,11,69,65,2.49,160,1,36.785423,-119.773201,75.982002,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-03 12:40:04,2023-11-03 12:40:04,2023-11-03 12:40:04,2023-11-03
