"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"395","ivbyH7B0ff","MOOSPMv3Parser",1724236200,0.23,0.23,1.06,0.46,0.46,1.24,1.34,0.68,0.68,1.39,241.27,61.54,1170.78,7.78,8.22,0.85,8.36,8.38,19.8,34.7,8.38,0.61,21,20.9,40.5,42.8,24.283,149.2,3276.7,36.138893,-120.368378,174.276001,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 10:30:01,2024-08-21 10:30:02,2024-08-21 10:30:02,2024-08-21
"396","PR3Jxx9Gu5","MOOSPMv3Parser",1724236200,1,1,2,1,1,2,2,2,2,2,243,75,769111,16,12,2,12,12,0,0,12,1,19,19,59,60,0.308,230,1,36.433838,-119.922798,42.653999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 10:30:02,2024-08-21 10:30:02,2024-08-21 10:30:02,2024-08-21
"397","Kj43tRXc68","MOOSPMv3Parser",1724236201,12,12,6,16,16,6,6,17,17,6,2252,620,169533,89,47,5,47,47,18,50,47,0,18,19,64,61,0.011,224,1,35.949615,-119.050369,116.644997,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-21 10:30:03,2024-08-21 10:30:03,2024-08-21 10:30:03,2024-08-21
"398","wZZB4NOC4w","MOOSPMv3Parser",1724236200,0,0,1,1,1,1,1,1,1,1,244,61,29416,10,8,1,8,8,20,31,8,0,22,22,41,42,511.585,124,2,36.010448,-120.140358,216.339996,8,599,58,3,"e00fce6850cac69f647dc199",2024-08-21 10:30:05,2024-08-21 10:30:05,2024-08-21 10:30:05,2024-08-21
"399","0pszPA5jfS","MOOSPMv3Parser",1724236800,0,0,1,1,1,2,2,1,1,2,213,61,9119,9,11,0,11,11,21,32,11,1,22,22,41,42,509.314,93,3,36.785393,-119.773109,98.334,8,600,58,3,"e00fce6856818e5885f65487",2024-08-21 10:39:59,2024-08-21 10:40:00,2024-08-21 10:40:00,2024-08-21
"400","BFmOGxTeXN","MOOSPMv3Parser",1724236800,0.07,0.07,1.07,0.44,0.44,1.25,1.36,0.5,0.5,1.4,218.58,54.8,1177.74,7.83,8.26,0.38,8.4,8.42,19.8,35.1,8.43,0.61,21,20.9,41.2,43.1,25.061,129.2,3276.7,36.138966,-120.368484,189.585999,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 10:40:01,2024-08-21 10:40:01,2024-08-21 10:40:01,2024-08-21
"401","64ldR2Qlgq","MOOSPMv3Parser",1724236800,1,1,2,1,1,2,2,2,2,2,256,78,769111,15,12,2,12,12,0,0,12,1,19,19,60,61,0.295,229,1,36.433907,-119.922813,21.701,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 10:40:02,2024-08-21 10:40:02,2024-08-21 10:40:02,2024-08-21
"402","PqMuu8ymFk","MOOSPMv3Parser",1724236801,12,12,6,16,16,7,7,17,17,7,2250,622,169577,93,51,6,51,51,18,50,51,0,19,19,61,60,0.01,226,1,35.949627,-119.050247,107.211998,5,599,58,3,"e00fce6808784ceaf209f949",2024-08-21 10:40:03,2024-08-21 10:40:03,2024-08-21 10:40:03,2024-08-21
"403","v4RKHiUcBv","MOOSPMv3Parser",1724236800,0,0,1,1,1,1,1,1,1,1,264,63,29374,11,9,1,9,9,20,31,9,0,22,22,40,42,511.551,124,2,36.010448,-120.140358,216.341003,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 10:40:05,2024-08-21 10:40:05,2024-08-21 10:40:05,2024-08-21
"404","nVcWFqrOrL","MOOSPMv3Parser",1724237400,0,0,1,0,0,1,2,1,1,2,202,57,9129,9,11,1,11,11,20,32,11,0,22,22,42,43,509.265,79,3,36.785351,-119.773125,66.616997,7,600,58,3,"e00fce6856818e5885f65487",2024-08-21 10:49:59,2024-08-21 10:49:59,2024-08-21 10:49:59,2024-08-21
"405","pH0H6uAuCN","MOOSPMv3Parser",1724237400,0.44,0.44,1.24,0.88,0.88,1.51,1.69,1.07,1.07,1.77,292.31,72.26,1185.65,10.39,9.51,0.64,9.73,9.76,19.8,35.3,9.77,0.64,20.8,20.8,42.3,43.8,23.894,142.8,3276.7,36.138947,-120.368469,182.936996,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 10:50:01,2024-08-21 10:50:01,2024-08-21 10:50:01,2024-08-21
"406","DxgozAL5oC","MOOSPMv3Parser",1724237400,1,1,2,2,2,2,2,3,3,2,294,91,769112,16,15,4,15,15,0,0,15,1,18,18,62,62,0.299,224,1,36.433914,-119.922729,37.259998,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 10:50:02,2024-08-21 10:50:02,2024-08-21 10:50:02,2024-08-21
"407","bpbiPwhRth","MOOSPMv3Parser",1724237401,11,11,6,15,15,7,7,16,16,7,2175,601,169619,85,49,4,49,49,18,49,49,0,19,19,59,58,0.014,221,1,35.949574,-119.050316,105.441002,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-21 10:50:03,2024-08-21 10:50:03,2024-08-21 10:50:03,2024-08-21
"408","Uv74rBCQBM","MOOSPMv3Parser",1724237400,0,0,1,1,1,1,1,1,1,1,288,69,29431,10,9,1,9,9,20,31,9,0,23,22,40,42,511.573,98,2,36.01046,-120.140373,223.445007,9,599,58,3,"e00fce6850cac69f647dc199",2024-08-21 10:50:04,2024-08-21 10:50:05,2024-08-21 10:50:05,2024-08-21
"409","XPeclhQc9t","MOOSPMv3Parser",1724238000,0,0,1,1,1,1,2,1,1,2,202,57,9138,8,11,1,11,11,20,33,11,0,22,22,43,44,509.279,86,3,36.785339,-119.773048,66.800003,7,600,58,3,"e00fce6856818e5885f65487",2024-08-21 11:00:00,2024-08-21 11:00:00,2024-08-21 11:00:00,2024-08-21
"410","1b7kVfQeXS","MOOSPMv3Parser",1724238000,0.35,0.35,1.29,0.94,0.94,1.57,1.75,1.14,1.14,1.83,277.41,70.65,1193.92,9.08,9.91,1.03,10.14,10.17,19.6,36,10.18,0.65,20,20.7,44.2,44.3,20.32,188.4,3276.7,36.138947,-120.368469,182.940002,0,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 11:00:01,2024-08-21 11:00:02,2024-08-21 11:00:02,2024-08-21
"411","4RdPazwvUn","MOOSPMv3Parser",1724238000,1,1,3,2,2,4,5,4,4,5,337,105,769120,23,19,5,21,21,0,0,21,1,18,18,65,63,0.336,226,1,36.433872,-119.922791,36.959,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 11:00:02,2024-08-21 11:00:02,2024-08-21 11:00:02,2024-08-21
"412","wcayzGq2t8","MOOSPMv3Parser",1724238000,0,0,1,1,1,1,1,1,1,1,277,67,29439,11,9,1,9,9,20,30,9,0,22,22,40,42,511.609,87,2,36.010498,-120.140343,228.384003,11,599,58,3,"e00fce6850cac69f647dc199",2024-08-21 11:00:05,2024-08-21 11:00:05,2024-08-21 11:00:05,2024-08-21
"413","qEJQkuTeEW","MOOSPMv3Parser",1724238600,0,0,1,1,1,1,1,1,1,1,239,70,9147,12,10,1,11,11,20,33,11,0,22,22,43,44,509.237,109,3,36.785339,-119.773048,66.797997,0,600,58,3,"e00fce6856818e5885f65487",2024-08-21 11:09:59,2024-08-21 11:09:59,2024-08-21 11:09:59,2024-08-21
"414","1gqBVIviv0","MOOSPMv3Parser",1724238600,0.44,0.44,1.26,0.84,0.84,1.52,1.7,0.98,0.98,1.77,271.18,69.18,1201.95,9.07,9.64,0.74,9.85,9.88,19.4,36.8,9.89,0.66,19.9,20.5,45.7,45.9,19.573,200.7,3276.7,36.138897,-120.368423,177.311996,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 11:10:01,2024-08-21 11:10:01,2024-08-21 11:10:01,2024-08-21
"415","GU4U5wuAjD","MOOSPMv3Parser",1724238600,1,1,3,3,3,5,7,5,5,7,356,109,769121,29,18,7,20,21,0,0,21,1,18,18,65,64,0.376,229,1,36.433872,-119.922791,36.959,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 11:10:02,2024-08-21 11:10:02,2024-08-21 11:10:02,2024-08-21
"416","EBsrncu93M","MOOSPMv3Parser",1724238600,0,0,1,1,1,1,1,1,1,1,277,66,29447,12,9,1,10,10,20,30,10,0,22,22,40,41,511.541,76,2,36.01054,-120.140388,213.143005,8,599,58,3,"e00fce6850cac69f647dc199",2024-08-21 11:10:04,2024-08-21 11:10:04,2024-08-21 11:10:04,2024-08-21
"417","c5oflT47bA","MOOSPMv3Parser",1724239200,0,0,1,1,1,1,1,1,1,1,230,66,9156,9,11,0,11,11,20,33,11,0,22,21,43,44,509.196,113,3,36.785374,-119.773117,73.060997,5,600,58,3,"e00fce6856818e5885f65487",2024-08-21 11:19:59,2024-08-21 11:19:59,2024-08-21 11:19:59,2024-08-21
"418","SxVJj9j7IH","MOOSPMv3Parser",1724239200,0.36,0.36,1.35,1.01,1.01,1.64,1.83,1.21,1.21,1.92,289.82,70.51,1210.58,10.39,10.35,0.85,10.6,10.63,19.2,38,10.63,0.66,19.6,20.3,47.5,46.9,17.722,211.9,3276.7,36.138855,-120.368546,159.237,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 11:20:01,2024-08-21 11:20:01,2024-08-21 11:20:01,2024-08-21
"419","BbcQwyn3cJ","MOOSPMv3Parser",1724239200,1,1,2,3,3,4,6,4,4,6,343,107,769121,24,17,5,19,19,0,0,19,1,17,17,66,65,0.406,232,1,36.433918,-119.922783,37.564999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 11:20:02,2024-08-21 11:20:02,2024-08-21 11:20:02,2024-08-21
"420","eYJH6eRQUI","MOOSPMv3Parser",1724239200,0,0,1,1,1,1,1,1,1,1,293,65,29455,10,10,1,10,10,20,29,10,0,21,22,42,40,511.537,164,2,36.010567,-120.140343,209.016006,7,599,58,3,"e00fce6850cac69f647dc199",2024-08-21 11:20:04,2024-08-21 11:20:04,2024-08-21 11:20:04,2024-08-21
"421","oXeo1WJ7BG","MOOSPMv3Parser",1724239800,0,0,1,1,1,2,2,1,1,2,239,69,9166,10,11,0,11,11,20,34,11,0,21,21,44,45,509.25,130,3,36.785378,-119.773109,70.93,8,600,58,3,"e00fce6856818e5885f65487",2024-08-21 11:29:59,2024-08-21 11:29:59,2024-08-21 11:29:59,2024-08-21
"422","CeGsZOjLlI","MOOSPMv3Parser",1724239800,0.51,0.51,1.35,1.1,1.1,1.66,1.87,1.22,1.22,1.97,294.61,75.12,1219.15,12.18,10.33,0.98,10.58,10.62,18.9,42.1,10.63,0.67,19,19.9,53.9,52.4,15.56,222.4,3276.7,36.138809,-120.368408,176.285995,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-21 11:30:01,2024-08-21 11:30:02,2024-08-21 11:30:02,2024-08-21
"423","uFKdqpZNvm","MOOSPMv3Parser",1724239800,1,1,2,2,2,3,3,3,3,4,270,84,769121,20,14,3,15,15,0,0,15,1,17,17,66,66,0.433,232,1,36.433872,-119.922806,37.521999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 11:30:02,2024-08-21 11:30:02,2024-08-21 11:30:02,2024-08-21
"424","VKP9fCaHuW","MOOSPMv3Parser",1724239800,0,0,1,1,1,1,2,1,1,2,293,64,29464,12,10,1,10,10,20,30,10,1,21,21,42,41,511.682,148,2,36.010571,-120.140312,214.302994,8,599,58,3,"e00fce6850cac69f647dc199",2024-08-21 11:30:05,2024-08-21 11:30:05,2024-08-21 11:30:05,2024-08-21
"425","qFWuidRWxt","MOOSPMv3Parser",1724240400,0,0,1,1,1,2,2,1,1,2,239,69,9176,10,12,0,12,12,20,34,12,0,21,21,44,45,509.249,163,3,36.785358,-119.773048,69.579002,7,600,58,3,"e00fce6856818e5885f65487",2024-08-21 11:39:59,2024-08-21 11:40:00,2024-08-21 11:40:00,2024-08-21
"426","JD3AWbvMqs","MOOSPMv3Parser",1724240400,1,1,2,2,2,2,2,2,2,2,278,85,769121,16,13,1,13,13,0,0,13,1,17,17,65,66,0.458,233,1,36.433842,-119.922745,43.152,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 11:40:02,2024-08-21 11:40:02,2024-08-21 11:40:02,2024-08-21
"427","s2BB3p5mWf","MOOSPMv3Parser",1724240400,0,0,1,1,1,1,1,1,1,1,295,64,29472,11,9,1,9,9,19,30,9,0,20,21,42,41,511.629,156,2,36.010521,-120.14032,225.992996,5,599,58,3,"e00fce6850cac69f647dc199",2024-08-21 11:40:04,2024-08-21 11:40:05,2024-08-21 11:40:05,2024-08-21
"428","cFah857kkF","MOOSPMv3Parser",1724241000,0,0,2,1,1,2,2,1,1,2,240,69,9187,10,12,1,12,12,20,35,12,0,21,21,45,45,509.293,171,3,36.785454,-119.773071,70.693001,9,600,58,3,"e00fce6856818e5885f65487",2024-08-21 11:49:59,2024-08-21 11:49:59,2024-08-21 11:49:59,2024-08-21
"429","LW8jESUY0a","MOOSPMv3Parser",1724241000,1,1,2,2,2,2,2,2,2,2,268,82,769121,16,13,2,13,13,0,0,13,0,17,17,63,65,0.467,232,1,36.433903,-119.922783,34.148998,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 11:50:02,2024-08-21 11:50:02,2024-08-21 11:50:02,2024-08-21
"430","xknYCty6Fq","MOOSPMv3Parser",1724241000,0,0,1,1,1,1,1,1,1,1,283,64,29479,10,9,1,9,9,19,31,9,1,20,21,44,42,511.532,197,1,36.010509,-120.140343,221.822006,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-21 11:50:05,2024-08-21 11:50:05,2024-08-21 11:50:05,2024-08-21
"431","U7if4hQftB","MOOSPMv3Parser",1724241600,1,1,2,1,1,2,2,1,1,2,257,76,9198,9,13,0,13,13,20,35,13,0,21,21,45,46,509.236,203,3,36.78532,-119.77314,80.792999,7,600,58,3,"e00fce6856818e5885f65487",2024-08-21 11:59:59,2024-08-21 12:00:00,2024-08-21 12:00:00,2024-08-21
"432","Ebi2ESb47T","MOOSPMv3Parser",1724241600,0,0,2,2,2,2,2,2,2,2,245,76,769121,17,13,3,13,13,0,0,13,0,17,17,64,65,0.463,224,1,36.434006,-119.922768,16.874001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 12:00:02,2024-08-21 12:00:03,2024-08-21 12:00:03,2024-08-21
"433","lEasOOrsn6","MOOSPMv3Parser",1724241600,0,0,1,1,1,1,1,1,1,1,257,65,29487,10,9,1,9,9,19,32,9,1,19,20,45,43,511.592,208,1,36.010448,-120.140427,227.315002,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-21 12:00:04,2024-08-21 12:00:05,2024-08-21 12:00:05,2024-08-21
"434","OZrFbsA2U7","MOOSPMv3Parser",1724242201,1,1,2,1,1,2,2,2,2,2,302,87,9212,14,15,1,15,15,19,35,15,0,21,21,45,46,509.163,239,3,36.785427,-119.773155,65.594002,8,600,58,3,"e00fce6856818e5885f65487",2024-08-21 12:09:59,2024-08-21 12:10:00,2024-08-21 12:10:00,2024-08-21
"435","KEUG7O5uZD","MOOSPMv3Parser",1724242200,1,1,2,2,2,2,2,2,2,2,268,82,769121,15,13,2,14,14,0,0,14,0,17,17,66,66,0.449,223,1,36.433899,-119.922737,31.9,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 12:10:02,2024-08-21 12:10:02,2024-08-21 12:10:02,2024-08-21
"436","joogvQXl1Q","MOOSPMv3Parser",1724242200,0,0,1,1,1,1,1,1,1,2,282,71,29495,11,10,1,10,10,18,32,10,1,19,20,45,43,511.632,208,1,36.01049,-120.140404,226.438004,9,599,58,3,"e00fce6850cac69f647dc199",2024-08-21 12:10:05,2024-08-21 12:10:05,2024-08-21 12:10:05,2024-08-21
"437","7KvVVg6Eos","MOOSPMv3Parser",1724242800,1,1,2,1,1,2,2,1,1,2,282,80,9224,13,14,1,14,14,19,36,14,0,21,21,46,46,509.186,247,2,36.785313,-119.773148,80.542999,6,600,58,3,"e00fce6856818e5885f65487",2024-08-21 12:19:59,2024-08-21 12:19:59,2024-08-21 12:19:59,2024-08-21
"438","erSGdw2OeH","MOOSPMv3Parser",1724242800,1,1,2,2,2,2,2,2,2,2,257,81,769121,17,14,2,14,14,0,0,14,0,17,17,66,67,0.485,227,1,36.433861,-119.922775,30.094999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 12:20:02,2024-08-21 12:20:02,2024-08-21 12:20:02,2024-08-21
"439","Gl39TaHimN","MOOSPMv3Parser",1724242800,0,0,1,1,1,1,1,1,1,1,278,71,29503,12,9,1,9,9,18,32,9,1,19,20,45,44,511.569,217,1,36.010529,-120.140335,230.970993,9,599,58,3,"e00fce6850cac69f647dc199",2024-08-21 12:20:05,2024-08-21 12:20:05,2024-08-21 12:20:05,2024-08-21
"440","Bi00jixK2n","MOOSPMv3Parser",1724243401,1,1,2,1,1,2,2,2,2,2,303,88,9237,12,15,1,15,15,19,37,15,0,20,20,47,48,509.17,271,2,36.785393,-119.773125,80.054001,7,600,58,3,"e00fce6856818e5885f65487",2024-08-21 12:29:59,2024-08-21 12:30:00,2024-08-21 12:30:00,2024-08-21
"441","vuRC1v2las","MOOSPMv3Parser",1724243400,1,1,2,2,2,2,2,2,2,2,280,86,769123,17,15,1,15,15,0,0,15,0,17,16,67,67,0.455,224,1,36.433918,-119.922783,30.726,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 12:30:02,2024-08-21 12:30:02,2024-08-21 12:30:02,2024-08-21
"442","BsQ39Nm0Ll","MOOSPMv3Parser",1724243400,0,0,1,1,1,1,1,1,1,1,263,66,29461,11,8,1,9,9,18,33,9,1,19,20,45,45,511.494,223,1,36.010529,-120.140335,230.975006,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 12:30:05,2024-08-21 12:30:05,2024-08-21 12:30:05,2024-08-21
"443","HWrZDhmBfJ","MOOSPMv3Parser",1724244001,1,1,3,2,2,3,3,3,3,3,437,129,9254,19,20,1,20,20,19,38,20,0,20,20,49,49,509.178,339,2,36.785423,-119.773094,94.07,6,600,58,3,"e00fce6856818e5885f65487",2024-08-21 12:40:00,2024-08-21 12:40:00,2024-08-21 12:40:00,2024-08-21
"444","snhyNkgLZr","MOOSPMv3Parser",1724244000,1,1,2,3,3,2,2,4,4,3,375,115,769128,26,17,5,17,17,0,0,17,0,16,16,68,68,0.449,232,1,36.433891,-119.922745,32.966,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 12:40:02,2024-08-21 12:40:02,2024-08-21 12:40:02,2024-08-21
"445","HAmmcuLrE6","MOOSPMv3Parser",1724244000,0,0,1,1,1,1,2,1,1,2,226,55,29519,10,10,1,10,10,18,34,10,1,19,19,45,46,511.614,214,1,36.010513,-120.14032,224.186996,10,599,58,3,"e00fce6850cac69f647dc199",2024-08-21 12:40:05,2024-08-21 12:40:05,2024-08-21 12:40:05,2024-08-21
"446","HtVCm81FHd","MOOSPMv3Parser",1724244601,2,2,3,3,3,3,3,4,4,3,529,154,9276,25,25,1,25,25,19,39,25,0,20,20,50,50,509.181,377,2,36.785423,-119.773125,75.682999,7,600,58,3,"e00fce6856818e5885f65487",2024-08-21 12:50:00,2024-08-21 12:50:00,2024-08-21 12:50:00,2024-08-21
"447","f3IdEf6u0S","MOOSPMv3Parser",1724244600,1,1,2,2,2,3,3,3,3,3,355,109,769134,22,17,3,18,18,0,0,18,1,16,16,70,69,0.518,235,1,36.433971,-119.922806,40.458,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 12:50:02,2024-08-21 12:50:02,2024-08-21 12:50:02,2024-08-21
"448","445wXnQkwO","MOOSPMv3Parser",1724244600,0,0,1,1,1,1,2,1,1,2,269,67,29527,13,10,1,10,10,18,34,10,1,20,19,45,46,511.59,241,1,36.010548,-120.140404,224.014999,7,599,58,3,"e00fce6850cac69f647dc199",2024-08-21 12:50:04,2024-08-21 12:50:05,2024-08-21 12:50:05,2024-08-21
"449","pV6WZ9w9AK","MOOSPMv3Parser",1724245201,1,1,2,2,2,2,2,2,2,2,359,106,9291,16,17,1,17,17,18,40,17,0,19,20,52,51,509.046,404,2,36.785423,-119.773125,75.689003,0,600,58,3,"e00fce6856818e5885f65487",2024-08-21 12:59:59,2024-08-21 13:00:00,2024-08-21 13:00:00,2024-08-21
"450","Dl7gwFrAbZ","MOOSPMv3Parser",1724245200,1,1,3,3,3,3,3,4,4,3,403,124,769158,28,20,5,20,20,0,0,20,1,16,16,71,71,0.539,239,1,36.433971,-119.922806,40.459,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 13:00:02,2024-08-21 13:00:02,2024-08-21 13:00:02,2024-08-21
"451","YioDxmDtOI","MOOSPMv3Parser",1724245200,0,0,1,1,1,1,2,1,1,2,281,68,29535,11,10,1,10,10,18,35,10,1,19,19,48,48,511.706,261,1,36.010525,-120.140327,227.850006,10,599,58,3,"e00fce6850cac69f647dc199",2024-08-21 13:00:04,2024-08-21 13:00:05,2024-08-21 13:00:05,2024-08-21
"452","S9ReR9Ua8G","MOOSPMv3Parser",1724245801,2,2,3,3,3,3,3,3,3,3,409,123,9309,19,21,1,21,21,18,40,21,0,19,19,52,52,508.986,414,2,36.785374,-119.773087,73.697998,7,600,58,3,"e00fce6856818e5885f65487",2024-08-21 13:09:59,2024-08-21 13:09:59,2024-08-21 13:09:59,2024-08-21
"453","2CLNXnTeTo","MOOSPMv3Parser",1724245800,1,1,2,3,3,3,3,3,3,3,363,113,769178,23,19,3,20,20,0,0,20,1,16,16,72,72,0.575,239,1,36.433887,-119.922791,32.987999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 13:10:02,2024-08-21 13:10:02,2024-08-21 13:10:02,2024-08-21
"454","NNlEhgtS34","MOOSPMv3Parser",1724245800,0,0,1,1,1,2,2,1,1,2,265,65,29544,11,10,1,10,11,18,34,11,1,19,19,46,46,511.583,286,1,36.010567,-120.140312,215.475006,10,599,58,3,"e00fce6850cac69f647dc199",2024-08-21 13:10:05,2024-08-21 13:10:05,2024-08-21 13:10:05,2024-08-21
"455","vm6McUTBTo","MOOSPMv3Parser",1724246401,2,2,3,3,3,3,3,3,3,3,484,144,9329,24,23,1,23,23,18,42,23,0,19,19,54,53,509.024,420,1,36.785416,-119.773155,69.568001,6,600,58,3,"e00fce6856818e5885f65487",2024-08-21 13:19:59,2024-08-21 13:19:59,2024-08-21 13:19:59,2024-08-21
"456","FCAWCDVaTd","MOOSPMv3Parser",1724246400,1,1,3,3,3,3,3,4,4,3,377,115,769206,24,21,3,21,22,0,0,22,1,16,15,72,72,0.599,240,1,36.433929,-119.922745,51.181999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 13:20:02,2024-08-21 13:20:02,2024-08-21 13:20:02,2024-08-21
"457","otgnBqpys6","MOOSPMv3Parser",1724246400,0,0,1,1,1,2,2,1,1,2,253,62,29553,12,10,1,11,11,18,34,11,1,19,19,47,46,511.551,258,1,36.010509,-120.140312,213.703003,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-21 13:20:05,2024-08-21 13:20:05,2024-08-21 13:20:05,2024-08-21
"458","BE8wmeMAQW","MOOSPMv3Parser",1724247001,1,1,2,2,2,3,3,2,2,3,384,112,9345,17,18,1,19,19,18,43,19,0,19,19,55,54,508.961,427,1,36.785404,-119.773201,61.078999,6,600,58,3,"e00fce6856818e5885f65487",2024-08-21 13:29:59,2024-08-21 13:30:00,2024-08-21 13:30:00,2024-08-21
"459","JHbG83Tjrw","MOOSPMv3Parser",1724247000,2,2,3,3,3,3,3,4,4,4,424,132,769236,26,21,4,21,22,0,0,22,1,15,15,73,73,0.649,238,1,36.433949,-119.922821,44.938,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 13:30:02,2024-08-21 13:30:02,2024-08-21 13:30:02,2024-08-21
"460","CQWKeG4QZj","MOOSPMv3Parser",1724247000,0,0,1,1,1,1,2,1,1,2,267,65,29561,12,10,1,10,10,18,34,10,1,19,19,47,47,511.572,268,1,36.010509,-120.140236,227.475006,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-21 13:30:05,2024-08-21 13:30:05,2024-08-21 13:30:05,2024-08-21
"461","fg3KQ9A8nS","MOOSPMv3Parser",1724247601,1,1,2,2,2,2,2,3,3,2,414,121,9361,22,18,1,18,18,18,44,18,0,19,19,56,55,508.934,436,1,36.785442,-119.773178,77.393997,6,600,58,3,"e00fce6856818e5885f65487",2024-08-21 13:39:59,2024-08-21 13:39:59,2024-08-21 13:39:59,2024-08-21
"462","EduxNDhPGB","MOOSPMv3Parser",1724247600,2,2,3,3,3,4,4,4,4,4,430,134,769268,24,24,3,24,24,0,0,24,1,15,15,74,75,0.606,236,1,36.433918,-119.92276,25.721001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 13:40:02,2024-08-21 13:40:02,2024-08-21 13:40:02,2024-08-21
"463","Q345Y9k26d","MOOSPMv3Parser",1724247600,0,0,1,1,1,2,2,1,1,2,254,64,29521,13,10,1,10,10,18,35,10,1,18,19,48,47,511.599,214,1,36.010506,-120.140343,222.886993,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-21 13:40:04,2024-08-21 13:40:05,2024-08-21 13:40:05,2024-08-21
"464","JOzRfiXlF1","MOOSPMv3Parser",1724248201,1,1,3,2,2,3,3,2,2,3,385,113,9378,19,20,1,20,20,18,44,20,0,19,19,56,56,508.979,442,1,36.785385,-119.773148,78.856003,7,600,58,3,"e00fce6856818e5885f65487",2024-08-21 13:50:00,2024-08-21 13:50:00,2024-08-21 13:50:00,2024-08-21
"465","WksgtImWkF","MOOSPMv3Parser",1724248200,2,2,4,4,4,5,6,6,6,6,457,142,769300,34,27,6,28,29,1,0,29,1,16,15,73,74,0.555,241,1,36.433872,-119.922806,25.468,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 13:50:02,2024-08-21 13:50:02,2024-08-21 13:50:02,2024-08-21
"466","JBwaGDePG2","MOOSPMv3Parser",1724248200,1,1,3,2,2,4,5,3,3,6,388,97,29585,23,19,2,21,21,17,35,21,1,18,19,48,47,511.651,232,1,36.010487,-120.140366,229.369003,9,599,58,3,"e00fce6850cac69f647dc199",2024-08-21 13:50:05,2024-08-21 13:50:05,2024-08-21 13:50:05,2024-08-21
"467","MZs0gol8i3","MOOSPMv3Parser",1724248801,1,1,3,2,2,3,3,2,2,3,380,112,9396,17,20,1,20,20,18,44,20,0,19,19,55,56,508.945,447,1,36.785378,-119.773232,73.230003,9,600,58,3,"e00fce6856818e5885f65487",2024-08-21 13:59:59,2024-08-21 14:00:00,2024-08-21 14:00:00,2024-08-21
"468","HbgEUpBB30","MOOSPMv3Parser",1724248800,2,2,3,4,4,4,5,5,5,5,443,138,769332,31,25,5,25,26,0,0,26,1,16,16,70,71,0.481,237,1,36.433903,-119.922813,32.748001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-21 14:00:02,2024-08-21 14:00:02,2024-08-21 14:00:02,2024-08-21
"469","G6es0RjzZk","MOOSPMv3Parser",1724248800,1,1,2,3,3,5,6,3,3,7,389,97,29595,26,15,3,17,18,18,35,18,1,18,19,48,48,511.627,214,1,36.010406,-120.140373,209.063004,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-21 14:00:05,2024-08-21 14:00:05,2024-08-21 14:00:05,2024-08-21
