"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","NqNhHEjFJi","MOOSPMv3Parser",1739449801,0,0,0,0,0,1,1,0,0,1,150,42,46204,6,4,0,4,4,12,96,4,1,12,12,94,97,508.403,42,2,36.785378,-119.773056,64.859001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 12:30:01,2025-02-13 12:30:01,2025-02-13 12:30:01,2025-02-13
"153","eO5HKt3LO3","MOOSPMv3Parser",1739450401,0,0,0,0,0,0,0,0,0,0,68,17,62864,3,2,1,2,2,14,81,2,0,13,13,88,84,510.552,65,4,36.139038,-120.368362,177.001999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 12:40:01,2025-02-13 12:40:01,2025-02-13 12:40:01,2025-02-13
"154","H5ITinel6c","MOOSPMv3Parser",1739450401,0,0,1,0,0,1,1,0,0,1,157,43,46209,4,6,0,7,7,12,96,7,1,12,12,94,97,508.461,39,2,36.785286,-119.773224,100.248001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 12:40:01,2025-02-13 12:40:01,2025-02-13 12:40:01,2025-02-13
"155","1bwkPkImKe","MOOSPMv3Parser",1739451001,0,0,0,0,0,0,0,0,0,0,28,7,62864,1,1,0,1,1,14,81,1,0,13,13,88,83,510.605,68,4,36.138992,-120.368385,175.889999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 12:50:01,2025-02-13 12:50:01,2025-02-13 12:50:01,2025-02-13
"156","0sCRHBAhUF","MOOSPMv3Parser",1739451001,0,0,1,0,0,1,1,0,0,1,163,47,46214,6,5,1,5,5,12,96,5,1,12,12,94,97,508.548,40,2,36.785378,-119.773087,68.745003,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 12:50:01,2025-02-13 12:50:01,2025-02-13 12:50:01,2025-02-13
"157","zEFbjSgSar","MOOSPMv3Parser",1739451601,0,0,0,0,0,0,0,0,0,0,23,4,62864,0,1,0,1,1,14,81,1,0,13,13,87,83,510.637,65,4,36.138992,-120.368385,175.889999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 13:00:01,2025-02-13 13:00:01,2025-02-13 13:00:01,2025-02-13
"158","2CjDMbFxeW","MOOSPMv3Parser",1739451601,0,0,1,0,0,1,1,0,0,1,169,48,46218,6,5,0,5,5,12,97,5,1,12,12,95,97,508.419,41,2,36.785442,-119.773048,59.383999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 13:00:01,2025-02-13 13:00:01,2025-02-13 13:00:01,2025-02-13
"159","buH4COGtb1","MOOSPMv3Parser",1739452201,0,0,0,0,0,0,0,0,0,0,19,4,62865,1,1,0,1,1,14,79,1,0,13,14,84,80,510.627,54,5,36.139,-120.368324,179.050995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 13:10:01,2025-02-13 13:10:01,2025-02-13 13:10:01,2025-02-13
"160","AEEzWFmTf8","MOOSPMv3Parser",1739452200,0,0,1,0,0,1,1,0,0,1,176,50,46298,6,4,0,4,4,12,97,4,1,12,12,95,98,508.656,50,2,36.785431,-119.773117,74.578003,10,599,58,3,"e00fce6856818e5885f65487",2025-02-13 13:10:16,2025-02-13 13:10:16,2025-02-13 13:10:16,2025-02-13
"161","rGqqMHKvJZ","MOOSPMv3Parser",1739452800,0,0,1,0,0,1,1,0,0,1,173,48,46225,5,4,0,4,4,12,97,4,1,12,12,95,97,508.568,64,2,36.785313,-119.773117,64.570999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 13:20:00,2025-02-13 13:20:00,2025-02-13 13:20:00,2025-02-13
"162","TVgK3wmG1W","MOOSPMv3Parser",1739452801,0,0,0,0,0,0,0,0,0,0,24,5,62865,1,1,0,1,1,14,79,1,0,13,14,86,81,510.602,36,6,36.138954,-120.368324,183.494995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 13:20:01,2025-02-13 13:20:01,2025-02-13 13:20:01,2025-02-13
"163","5I55hTFCav","MOOSPMv3Parser",1739453400,0,0,1,1,1,1,1,1,1,1,207,58,46229,6,4,0,5,5,12,97,5,1,12,12,95,98,508.507,62,2,36.785347,-119.773018,73.043999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 13:30:00,2025-02-13 13:30:00,2025-02-13 13:30:00,2025-02-13
"164","QRGV5BSJRX","MOOSPMv3Parser",1739453401,0,0,0,0,0,0,0,0,0,0,32,7,62866,1,1,0,1,1,14,79,1,0,13,14,86,80,510.635,33,7,36.139015,-120.368279,192.871002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 13:30:01,2025-02-13 13:30:01,2025-02-13 13:30:01,2025-02-13
"165","MpvP3EjOVI","MOOSPMv3Parser",1739454000,0,0,1,1,1,1,1,1,1,1,225,65,46233,7,4,0,5,5,12,97,5,1,13,12,95,98,508.195,64,2,36.78569,-119.772949,84.682999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 13:40:00,2025-02-13 13:40:00,2025-02-13 13:40:00,2025-02-13
"166","5fWHllwiem","MOOSPMv3Parser",1739454001,0,0,0,0,0,0,0,0,0,0,52,9,62866,1,2,0,2,2,14,78,2,1,13,14,85,80,510.595,24,8,36.138981,-120.368355,173.794998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 13:40:01,2025-02-13 13:40:01,2025-02-13 13:40:01,2025-02-13
"167","DmnBLChgHU","MOOSPMv3Parser",1739454600,0,0,1,1,1,1,1,1,1,1,231,66,46238,8,6,0,6,6,12,97,6,1,13,12,95,97,507.362,66,2,36.785469,-119.773109,57.022999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 13:50:00,2025-02-13 13:50:00,2025-02-13 13:50:00,2025-02-13
"168","VPAaiPSso2","MOOSPMv3Parser",1739454601,0,0,0,0,0,0,0,0,0,0,39,8,62867,1,2,0,2,2,14,75,2,1,13,14,81,74,510.64,18,10,36.138988,-120.368355,181.292007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 13:50:01,2025-02-13 13:50:01,2025-02-13 13:50:01,2025-02-13
"169","FGPcrXQ8fa","MOOSPMv3Parser",1739455200,1,1,1,1,1,1,1,1,1,1,367,103,46243,11,6,1,6,6,12,96,6,0,13,12,95,97,506.619,80,2,36.785275,-119.773102,67.561996,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 14:00:00,2025-02-13 14:00:00,2025-02-13 14:00:00,2025-02-13
"170","Eh43jlNI71","MOOSPMv3Parser",1739455201,0,0,0,0,0,0,0,0,0,0,61,13,62869,2,2,0,2,2,14,74,2,1,14,14,78,74,510.641,11,14,36.138947,-120.368423,183.438995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 14:00:01,2025-02-13 14:00:01,2025-02-13 14:00:01,2025-02-13
"171","RofMvt71y9","MOOSPMv3Parser",1739455800,1,1,1,2,2,1,1,2,2,1,403,116,46249,13,7,0,7,7,12,96,7,0,13,12,95,97,504.517,82,2,36.785275,-119.773102,67.564003,0,600,58,3,"e00fce6856818e5885f65487",2025-02-13 14:10:00,2025-02-13 14:10:00,2025-02-13 14:10:00,2025-02-13
"172","rIbkZ6WHCS","MOOSPMv3Parser",1739455801,0,0,0,0,0,0,0,0,0,0,60,14,62871,2,2,0,2,2,14,74,3,1,14,14,76,73,510.663,8,19,36.139137,-120.368462,159.218002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 14:10:01,2025-02-13 14:10:01,2025-02-13 14:10:01,2025-02-13
"173","0emOnrfL3R","MOOSPMv3Parser",1739456400,2,2,1,3,3,1,1,4,4,1,584,172,46258,21,10,1,10,10,12,96,10,0,13,12,95,95,505.047,110,2,36.78532,-119.773087,66.084,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 14:20:00,2025-02-13 14:20:00,2025-02-13 14:20:00,2025-02-13
"174","0yuHM6NAKY","MOOSPMv3Parser",1739456401,0,0,0,0,0,0,0,0,0,0,68,18,62873,3,3,0,3,3,14,74,3,1,14,14,76,73,510.667,8,21,36.139053,-120.368309,187.067001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 14:20:01,2025-02-13 14:20:01,2025-02-13 14:20:01,2025-02-13
"175","Lqjh1eVHgi","MOOSPMv3Parser",1739457000,3,3,1,4,4,1,1,4,4,1,651,187,46266,19,10,1,10,10,12,96,10,0,13,12,94,95,506.241,134,1,36.785572,-119.773193,41.137001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 14:30:00,2025-02-13 14:30:00,2025-02-13 14:30:00,2025-02-13
"176","CknFtjWLwV","MOOSPMv3Parser",1739457001,0,0,0,0,0,0,0,0,0,0,74,15,62875,3,3,0,3,3,14,73,3,1,14,14,76,73,510.597,10,21,36.138985,-120.368256,181.791,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 14:30:01,2025-02-13 14:30:01,2025-02-13 14:30:01,2025-02-13
"177","f6zYVQPv9C","MOOSPMv3Parser",1739457600,3,3,1,4,4,1,1,4,4,1,701,202,46274,21,8,1,9,9,12,95,9,0,13,12,94,95,506.973,151,1,36.785336,-119.773201,76.765999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 14:40:00,2025-02-13 14:40:00,2025-02-13 14:40:00,2025-02-13
"178","cRMWykx9Rf","MOOSPMv3Parser",1739457601,0,0,0,0,0,0,0,0,0,0,90,18,62877,3,3,0,3,3,14,72,3,1,14,14,75,70,510.626,12,20,36.139,-120.368385,169.947998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 14:40:01,2025-02-13 14:40:01,2025-02-13 14:40:01,2025-02-13
"179","poBA9EkMZ3","MOOSPMv3Parser",1739458200,3,3,1,4,4,1,1,4,4,1,682,197,46282,21,9,0,9,9,12,95,9,0,13,12,94,94,507.687,170,1,36.785416,-119.773087,62.039001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 14:50:00,2025-02-13 14:50:00,2025-02-13 14:50:00,2025-02-13
"180","c6lIfkowP5","MOOSPMv3Parser",1739458201,0,0,0,0,0,0,0,0,0,0,76,17,62878,2,2,0,2,2,14,72,2,1,14,14,73,71,510.633,10,21,36.139,-120.368385,169.949005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 14:50:01,2025-02-13 14:50:01,2025-02-13 14:50:01,2025-02-13
"181","7InHOtYJ8k","MOOSPMv3Parser",1739458800,2,2,1,3,3,1,1,3,3,1,595,174,46290,21,10,0,10,10,13,94,10,0,13,12,94,93,508.021,186,1,36.785381,-119.773163,67.68,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 15:00:00,2025-02-13 15:00:00,2025-02-13 15:00:00,2025-02-13
"182","95oPusouqv","MOOSPMv3Parser",1739458801,0,0,0,0,0,0,0,0,0,0,90,21,62881,3,3,0,3,3,14,73,3,1,14,14,72,72,510.618,11,22,36.138977,-120.368362,180.742996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 15:00:01,2025-02-13 15:00:01,2025-02-13 15:00:01,2025-02-13
"183","Ck1Izs4GST","MOOSPMv3Parser",1739459400,2,2,1,3,3,1,1,3,3,1,540,157,46297,16,8,1,8,8,13,94,8,0,13,13,94,94,508.316,186,1,36.785412,-119.773163,77.541,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 15:10:00,2025-02-13 15:10:00,2025-02-13 15:10:00,2025-02-13
"184","NPs3Ohf6bC","MOOSPMv3Parser",1739459401,0,0,0,0,0,0,0,0,0,0,77,14,62883,1,3,0,3,3,14,74,3,1,15,14,74,74,510.631,10,22,36.138882,-120.368355,193.134003,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 15:10:01,2025-02-13 15:10:01,2025-02-13 15:10:01,2025-02-13
"185","GhTNNUAWrp","MOOSPMv3Parser",1739460000,2,2,1,2,2,1,1,3,3,1,497,146,46304,16,8,0,8,8,13,94,8,0,13,13,94,93,508.265,187,1,36.785385,-119.77314,63.943001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 15:20:00,2025-02-13 15:20:00,2025-02-13 15:20:00,2025-02-13
"186","KNuXI9RA75","MOOSPMv3Parser",1739460001,0,0,0,0,0,0,0,0,0,0,79,11,62884,2,2,0,2,2,14,76,2,1,14,14,77,76,510.643,10,22,36.138874,-120.368523,153.292999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 15:20:01,2025-02-13 15:20:01,2025-02-13 15:20:01,2025-02-13
"187","nfTjQw9x7g","MOOSPMv3Parser",1739460600,2,2,1,3,3,1,1,3,3,1,552,164,46313,21,10,1,10,10,13,94,10,0,13,13,93,93,508.374,173,1,36.785309,-119.773148,71.768997,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 15:30:00,2025-02-13 15:30:01,2025-02-13 15:30:01,2025-02-13
"188","W6InuSO1Bm","MOOSPMv3Parser",1739460601,0,0,0,0,0,0,0,0,0,0,63,12,62884,2,1,0,1,1,14,76,1,1,14,14,78,78,510.648,17,19,36.138992,-120.368347,173.925995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 15:30:01,2025-02-13 15:30:01,2025-02-13 15:30:01,2025-02-13
"189","k5ZTqIGWuR","MOOSPMv3Parser",1739461200,2,2,1,3,3,1,1,4,4,1,596,174,46321,20,10,1,10,10,13,94,10,0,13,13,93,92,508.384,197,1,36.785423,-119.773117,58.667,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 15:40:00,2025-02-13 15:40:00,2025-02-13 15:40:00,2025-02-13
"190","eFfARZu2gc","MOOSPMv3Parser",1739461201,0,0,0,0,0,0,0,0,0,0,51,10,62885,2,1,0,1,1,14,78,1,1,14,14,79,79,510.643,28,16,36.139011,-120.368416,167.820999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 15:40:01,2025-02-13 15:40:01,2025-02-13 15:40:01,2025-02-13
"191","loEVhHmWyj","MOOSPMv3Parser",1739461800,3,3,1,4,4,1,1,4,4,1,667,194,46331,26,11,1,11,11,13,92,11,0,13,13,93,90,508.384,208,1,36.785423,-119.773117,58.665001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-13 15:50:00,2025-02-13 15:50:00,2025-02-13 15:50:00,2025-02-13
"192","zUi5fbDGvL","MOOSPMv3Parser",1739461801,0,0,0,0,0,0,0,0,0,0,41,7,62885,1,1,0,1,1,14,78,1,1,14,14,80,80,510.642,37,12,36.138947,-120.36837,163.507996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 15:50:01,2025-02-13 15:50:01,2025-02-13 15:50:01,2025-02-13
"193","lY9QdudSti","MOOSPMv3Parser",1739462400,2,2,1,3,3,1,1,3,3,1,544,158,46339,22,9,1,9,9,13,92,9,0,13,13,93,89,508.483,211,1,36.785412,-119.773102,59.081001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 16:00:00,2025-02-13 16:00:00,2025-02-13 16:00:00,2025-02-13
"194","jsaEIp5Kq2","MOOSPMv3Parser",1739462401,0,0,0,0,0,0,0,0,0,0,50,9,62886,1,2,0,2,2,14,79,2,1,14,14,80,81,510.611,45,11,36.138977,-120.368347,183.462997,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 16:00:01,2025-02-13 16:00:01,2025-02-13 16:00:01,2025-02-13
"195","2aj6Wl8Oz4","MOOSPMv3Parser",1739463000,2,2,1,3,3,1,1,3,3,1,567,165,46347,18,9,1,9,9,13,92,9,0,13,13,93,89,508.5,212,1,36.785416,-119.773216,85.676003,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 16:10:00,2025-02-13 16:10:00,2025-02-13 16:10:00,2025-02-13
"196","kK2EarXSQb","MOOSPMv3Parser",1739463001,0,0,0,0,0,0,0,0,0,0,52,12,62887,3,2,0,2,2,14,78,2,1,15,14,78,80,510.645,39,10,36.139,-120.36834,186.447006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 16:10:01,2025-02-13 16:10:01,2025-02-13 16:10:01,2025-02-13
"197","dtHWPy7D5u","MOOSPMv3Parser",1739463600,0,0,1,0,0,1,1,0,0,1,104,27,62996,5,5,0,5,5,14,78,5,1,15,14,77,79,510.68,32,10,36.138866,-120.368324,170.095993,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 16:20:00,2025-02-13 16:20:00,2025-02-13 16:20:00,2025-02-13
"198","a9WJ6HaoHV","MOOSPMv3Parser",1739463600,2,2,1,3,3,1,1,3,3,1,549,161,46355,19,10,1,10,10,13,92,10,0,13,13,93,88,508.481,222,1,36.785431,-119.773071,67.288002,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 16:20:00,2025-02-13 16:20:00,2025-02-13 16:20:00,2025-02-13
"199","Wv82HEUKdj","MOOSPMv3Parser",1739464200,2,2,1,3,3,1,1,3,3,1,547,161,46364,20,10,1,10,10,13,90,10,0,14,13,92,86,508.609,221,1,36.785416,-119.773109,64.416,14,600,58,3,"e00fce6856818e5885f65487",2025-02-13 16:30:00,2025-02-13 16:30:01,2025-02-13 16:30:01,2025-02-13
"200","lVDa3mXMXV","MOOSPMv3Parser",1739464201,0,0,0,0,0,0,0,0,0,0,56,13,62788,2,2,0,2,2,14,80,2,1,15,14,79,82,510.622,24,10,36.139015,-120.368385,186.054001,7,601,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 16:30:01,2025-02-13 16:30:01,2025-02-13 16:30:01,2025-02-13
"201","14RVoHWEcB","MOOSPMv3Parser",1739464800,0,0,0,0,0,0,1,0,0,1,65,16,63001,3,3,0,3,3,14,80,3,1,14,14,82,83,510.621,23,10,36.139015,-120.368385,186.048004,0,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 16:40:00,2025-02-13 16:40:00,2025-02-13 16:40:00,2025-02-13
"202","o3WrTxbPfE","MOOSPMv3Parser",1739464800,1,1,1,2,2,1,1,2,2,1,393,114,46371,14,8,1,8,8,13,90,8,0,14,13,91,86,508.569,159,1,36.785416,-119.773132,60.354,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 16:40:00,2025-02-13 16:40:00,2025-02-13 16:40:00,2025-02-13
"203","VnC93QPUOC","MOOSPMv3Parser",1739464801,0,0,0,0,0,0,1,0,0,1,30,7,37737680,1,3,0,3,3,14,80,3,1,14,14,82,83,509.186,23,10,36.139015,-120.368385,186.048004,0,1,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 16:40:01,2025-02-13 16:40:01,2025-02-13 16:40:01,2025-02-13
"204","ANyiekU1ly","MOOSPMv3Parser",1739465400,0,0,0,0,0,1,1,0,0,1,64,15,63004,3,4,1,4,4,14,82,4,1,14,14,84,84,510.654,22,10,36.139099,-120.368393,162.539001,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 16:50:00,2025-02-13 16:50:00,2025-02-13 16:50:00,2025-02-13
"205","U69s2XYCS9","MOOSPMv3Parser",1739465400,1,1,1,2,2,1,1,2,2,1,398,113,46379,14,9,1,9,9,13,90,9,0,14,13,89,86,508.569,140,1,36.785412,-119.773102,69.362,7,600,58,3,"e00fce6856818e5885f65487",2025-02-13 16:50:00,2025-02-13 16:50:01,2025-02-13 16:50:01,2025-02-13
"206","ouGNrit0kv","MOOSPMv3Parser",1739466000,0,0,1,0,0,1,1,0,0,1,99,24,62903,4,4,1,4,4,14,83,4,1,14,14,85,86,510.644,24,10,36.139019,-120.368286,168.740997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 17:00:00,2025-02-13 17:00:00,2025-02-13 17:00:00,2025-02-13
"207","DrRBaq2jPA","MOOSPMv3Parser",1739466000,2,2,1,2,2,1,1,2,2,1,425,123,46386,14,7,1,7,7,13,91,7,0,14,13,86,87,508.517,124,1,36.785484,-119.773186,62.571999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-13 17:00:00,2025-02-13 17:00:00,2025-02-13 17:00:00,2025-02-13
"208","rAx2IwuX6N","MOOSPMv3Parser",1739466600,0,0,0,0,0,0,0,0,0,0,42,10,62903,2,1,0,1,1,14,83,1,1,14,14,84,85,510.657,31,9,36.139008,-120.368408,180.485001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 17:10:00,2025-02-13 17:10:00,2025-02-13 17:10:00,2025-02-13
"209","6r0z6SfmFF","MOOSPMv3Parser",1739466600,1,1,1,2,2,1,1,2,2,1,417,122,46392,14,8,1,8,8,13,91,8,0,14,13,85,88,508.495,141,1,36.785488,-119.773071,74.5,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 17:10:00,2025-02-13 17:10:00,2025-02-13 17:10:00,2025-02-13
"210","F8X7dAzAFb","MOOSPMv3Parser",1739467200,1,1,1,1,1,1,1,1,1,1,345,97,46398,9,7,1,7,7,13,92,7,0,14,13,84,89,508.542,151,1,36.785496,-119.773125,70.107002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 17:20:00,2025-02-13 17:20:00,2025-02-13 17:20:00,2025-02-13
"211","iNd87Kuxw0","MOOSPMv3Parser",1739467200,0,0,0,0,0,0,0,0,0,0,65,9,62904,1,1,0,1,1,14,82,1,1,14,14,84,86,510.678,37,8,36.138996,-120.368309,178.960007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 17:20:00,2025-02-13 17:20:00,2025-02-13 17:20:00,2025-02-13
"212","Fts1EKLNsn","MOOSPMv3Parser",1739467800,0,0,0,0,0,0,0,0,0,0,257,23,62905,1,2,0,2,2,14,83,2,1,14,14,85,86,510.703,39,7,36.139091,-120.368416,158.766998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 17:30:00,2025-02-13 17:30:00,2025-02-13 17:30:00,2025-02-13
"213","ENpFAoOehK","MOOSPMv3Parser",1739467800,1,1,1,1,1,1,1,1,1,1,309,89,46404,10,6,1,6,6,13,92,6,0,14,13,85,89,508.512,150,1,36.78558,-119.773102,79.134003,6,600,58,3,"e00fce6856818e5885f65487",2025-02-13 17:30:00,2025-02-13 17:30:00,2025-02-13 17:30:00,2025-02-13
"214","VSlfF5uRsN","MOOSPMv3Parser",1739468400,1,1,1,1,1,1,1,1,1,1,325,92,46409,11,6,1,6,6,13,92,6,0,14,13,83,88,508.501,153,1,36.78558,-119.773102,79.133003,0,600,58,3,"e00fce6856818e5885f65487",2025-02-13 17:40:00,2025-02-13 17:40:00,2025-02-13 17:40:00,2025-02-13
"215","5eVp7Qhvxb","MOOSPMv3Parser",1739468401,0,0,0,0,0,0,0,0,0,0,187,12,1,1,1,0,1,1,14,83,1,1,14,14,84,86,508.785,34,7,36.139008,-120.368362,179.289993,8,266,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 17:40:16,2025-02-13 17:40:16,2025-02-13 17:40:16,2025-02-13
"216","MjKvDU2arh","MOOSPMv3Parser",1739469000,1,1,1,1,1,1,1,1,1,1,289,81,46414,8,6,0,6,6,13,91,6,0,14,13,82,87,508.611,163,1,36.785412,-119.773117,71.450996,11,600,58,3,"e00fce6856818e5885f65487",2025-02-13 17:50:00,2025-02-13 17:50:00,2025-02-13 17:50:00,2025-02-13
"217","aVu3XgXemz","MOOSPMv3Parser",1739469001,0,0,0,0,0,0,0,0,0,0,165,15,1,1,1,0,1,1,14,82,1,1,15,14,83,85,510.689,38,7,36.139023,-120.368324,177.942993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 17:50:02,2025-02-13 17:50:03,2025-02-13 17:50:03,2025-02-13
"218","t1UEVyOqYi","MOOSPMv3Parser",1739469600,0,0,1,1,1,1,1,1,1,1,232,65,46419,7,6,0,6,6,13,91,6,0,14,13,81,86,508.583,167,1,36.785515,-119.773178,70.222,9,600,58,3,"e00fce6856818e5885f65487",2025-02-13 18:00:00,2025-02-13 18:00:01,2025-02-13 18:00:01,2025-02-13
"219","liv43HAril","MOOSPMv3Parser",1739469601,0,0,0,0,0,0,0,0,0,0,42,4,2,0,1,0,1,1,14,82,1,1,15,14,83,86,510.726,39,6,36.139042,-120.368393,165.606003,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 18:00:02,2025-02-13 18:00:03,2025-02-13 18:00:03,2025-02-13
"220","WIwSEekLAE","MOOSPMv3Parser",1739470200,0,0,1,1,1,1,1,1,1,1,208,58,46423,7,5,0,5,5,14,90,5,0,15,14,79,85,508.656,163,1,36.785461,-119.773094,71.433998,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 18:10:00,2025-02-13 18:10:00,2025-02-13 18:10:00,2025-02-13
"221","vokvB2ikiv","MOOSPMv3Parser",1739470201,0,0,0,0,0,0,0,0,0,0,23,5,2,1,1,0,1,1,14,83,1,1,15,14,85,86,510.717,38,6,36.138996,-120.368378,176.154007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 18:10:04,2025-02-13 18:10:04,2025-02-13 18:10:04,2025-02-13
"222","fcnZWRkHYG","MOOSPMv3Parser",1739470801,0,0,1,0,0,1,1,0,0,1,205,57,46427,5,5,0,5,5,14,89,5,0,15,14,78,84,508.588,160,1,36.785393,-119.773064,75.425003,9,600,58,3,"e00fce6856818e5885f65487",2025-02-13 18:20:00,2025-02-13 18:20:00,2025-02-13 18:20:00,2025-02-13
"223","FaFPDGgwBz","MOOSPMv3Parser",1739470801,0,0,0,0,0,0,0,0,0,0,23,5,3,1,1,0,1,1,14,84,1,1,14,14,88,88,510.701,43,6,36.138996,-120.368378,176.153,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 18:20:02,2025-02-13 18:20:03,2025-02-13 18:20:03,2025-02-13
"224","bMddF2mX7C","MOOSPMv3Parser",1739471401,0,0,1,0,0,1,1,1,1,1,197,55,46431,6,5,0,5,5,14,90,5,0,15,14,81,86,508.649,169,1,36.785416,-119.77317,72.750999,11,600,58,3,"e00fce6856818e5885f65487",2025-02-13 18:30:01,2025-02-13 18:30:01,2025-02-13 18:30:01,2025-02-13
"225","MAgEVuYlbh","MOOSPMv3Parser",1739471401,0,0,0,0,0,1,1,0,0,1,55,11,6,3,3,1,4,4,14,85,4,1,14,14,92,90,510.652,59,5,36.139011,-120.368362,173.75,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 18:30:02,2025-02-13 18:30:03,2025-02-13 18:30:03,2025-02-13
"226","4QqBL9G0y9","MOOSPMv3Parser",1739472001,0,0,1,0,0,1,1,1,1,1,191,53,46436,5,5,0,5,5,14,90,5,0,15,14,81,86,508.55,177,1,36.785469,-119.773102,69.164001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 18:40:00,2025-02-13 18:40:00,2025-02-13 18:40:00,2025-02-13
"227","59P1PKPtmg","MOOSPMv3Parser",1739472001,0,0,0,0,0,1,1,0,0,1,29,6,8,2,2,0,2,2,14,85,2,1,14,14,92,90,510.627,86,4,36.139004,-120.368393,161.759003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-13 18:40:03,2025-02-13 18:40:03,2025-02-13 18:40:03,2025-02-13
"228","lzVD8Zfuc2","MOOSPMv3Parser",1739472601,0,0,1,0,0,1,1,0,0,1,189,52,46440,6,5,0,5,5,14,91,5,0,15,14,81,87,508.503,173,1,36.785454,-119.773117,75.554001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-13 18:50:00,2025-02-13 18:50:00,2025-02-13 18:50:00,2025-02-13
