"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"443","H3DFUlKBC5","MOOSPMv3Parser",1700046001,14,14,11,19,19,11,11,20,20,11,2314,666,357295,111,83,6,84,84,9,58,84,0,9,8,68,65,0.7,175,1,36.785404,-119.773048,84.009003,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 11:00:03,2023-11-15 11:00:03,2023-11-15 11:00:03,2023-11-15
"444","DeaG0DGFCj","MOOSPMv3Parser",1700046601,12,12,10,17,17,11,11,19,19,11,2134,632,284012,110,79,6,80,80,9,56,80,0,9,8,65,66,2.888,148,1,36.7854,-119.773102,59.987,13,600,58,3,"e00fce6856818e5885f65487",2023-11-15 11:10:00,2023-11-15 11:10:01,2023-11-15 11:10:01,2023-11-15
"445","ksoPmcOfNn","MOOSPMv3Parser",1700046601,4,4,3,6,6,3,3,7,7,3,876,235,67823,39,24,3,24,24,7,57,24,0,6,5,65,63,8.442,187,1,36.634243,-120.382408,23.684,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 11:10:02,2023-11-15 11:10:02,2023-11-15 11:10:02,2023-11-15
"446","sQhaya3tIG","MOOSPMv3Parser",1700046600,12.09,12.09,9.45,17.09,17.09,9.91,9.91,17.53,17.53,9.91,1926.33,581.65,5703.39,101.51,73.96,4.33,74.26,74.27,9.2,61.2,74.27,0.43,8.5,7.9,65.3,66.1,1.21,195.8,2,36.785259,-119.773209,58.410999,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 11:10:02,2023-11-15 11:10:02,2023-11-15 11:10:02,2023-11-15
"447","KZEzVLfnbX","MOOSPMv3Parser",1700046601,13,13,9,19,19,10,10,19,19,10,2116,590,5359,100,71,6,71,71,9,55,72,0,9,8,66,66,7.744,209,1,36.785332,-119.772987,68.334,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 11:10:02,2023-11-15 11:10:03,2023-11-15 11:10:03,2023-11-15
"448","5xuRQBXhEo","MOOSPMv3Parser",1700046601,13,13,10,18,18,10,10,19,19,11,2223,637,357361,101,77,6,77,77,9,58,77,0,9,8,67,65,1.33,151,1,36.785404,-119.773132,63.306,16,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 11:10:03,2023-11-15 11:10:03,2023-11-15 11:10:03,2023-11-15
"449","Y7M1BclArw","MOOSPMv3Parser",1700047201,12,12,10,18,18,10,10,19,19,10,2082,617,284078,113,77,5,77,77,9,58,77,0,8,8,69,67,2.838,147,1,36.785393,-119.773148,73.995003,8,600,58,3,"e00fce6856818e5885f65487",2023-11-15 11:20:01,2023-11-15 11:20:01,2023-11-15 11:20:01,2023-11-15
"450","FlJfhdHBGT","MOOSPMv3Parser",1700047200,11.99,11.99,9.39,17.37,17.37,9.85,9.85,17.98,17.98,9.85,1934.01,579.93,5767.36,96.24,73.47,5.6,73.76,73.76,8.9,62.8,73.77,0.43,7.9,7.7,68.8,67.9,0.468,195.7,2,36.785156,-119.773048,49.771,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 11:20:02,2023-11-15 11:20:02,2023-11-15 11:20:02,2023-11-15
"451","GtCloRR5nd","MOOSPMv3Parser",1700047201,5,5,3,7,7,3,3,7,7,3,1073,285,67842,30,22,2,22,22,7,55,22,0,6,6,62,60,8.472,179,1,36.634235,-120.382339,19.638,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 11:20:02,2023-11-15 11:20:02,2023-11-15 11:20:02,2023-11-15
"452","r9ZloEZawH","MOOSPMv3Parser",1700047201,11,11,9,17,17,10,10,18,18,10,1984,550,5421,94,71,6,72,72,9,56,72,0,8,8,69,68,7.026,207,1,36.785385,-119.773117,59.347,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 11:20:02,2023-11-15 11:20:03,2023-11-15 11:20:03,2023-11-15
"453","bYNb3CoBwx","MOOSPMv3Parser",1700047201,13,13,10,18,18,10,11,19,19,11,2230,636,357426,100,77,6,77,77,9,59,77,0,8,8,69,66,1.026,149,1,36.785275,-119.773109,47.323002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 11:20:03,2023-11-15 11:20:03,2023-11-15 11:20:03,2023-11-15
"454","gbNC9ksJ27","MOOSPMv3Parser",1700047801,11,11,10,17,17,10,10,18,18,10,1995,591,284142,109,76,6,76,76,9,58,76,0,8,8,69,67,2.42,145,1,36.785416,-119.773163,59.363998,8,600,58,3,"e00fce6856818e5885f65487",2023-11-15 11:30:01,2023-11-15 11:30:01,2023-11-15 11:30:01,2023-11-15
"455","Uzl60WmISh","MOOSPMv3Parser",1700047801,6,6,3,8,8,3,3,8,8,3,1217,332,67861,34,22,3,22,22,7,55,22,0,6,6,65,62,8.789,180,1,36.634335,-120.382431,26.500999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 11:30:02,2023-11-15 11:30:02,2023-11-15 11:30:02,2023-11-15
"456","jGTZyk3fS1","MOOSPMv3Parser",1700047800,11.89,11.89,9.36,16.82,16.82,9.82,9.82,17.48,17.48,9.82,1901.83,565.98,5831.14,99.9,73.27,4.67,73.56,73.57,8.7,62.7,73.57,0.43,7.5,7.5,68.7,67.3,0.551,190.3,1.2,36.785019,-119.77301,57.738998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 11:30:02,2023-11-15 11:30:02,2023-11-15 11:30:02,2023-11-15
"457","wjraFKGodI","MOOSPMv3Parser",1700047801,11,11,9,17,17,9,9,18,18,9,1973,549,5482,94,70,6,70,70,9,56,70,0,8,8,69,67,6.687,205,1,36.785385,-119.773117,59.348999,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 11:30:02,2023-11-15 11:30:03,2023-11-15 11:30:03,2023-11-15
"458","AxT1FCO5yr","MOOSPMv3Parser",1700047801,12,12,9,17,17,10,10,18,18,10,2081,592,357490,92,73,5,73,73,9,59,73,0,8,8,69,65,0.898,150,1,36.785362,-119.773125,69.218002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 11:30:03,2023-11-15 11:30:03,2023-11-15 11:30:03,2023-11-15
"459","TTS3xa0Bs4","MOOSPMv3Parser",1700048401,11,11,10,17,17,11,11,19,19,11,2018,595,284209,112,78,6,79,79,9,58,79,0,8,8,69,68,2.408,145,1,36.785416,-119.773163,59.362999,0,600,58,3,"e00fce6856818e5885f65487",2023-11-15 11:40:00,2023-11-15 11:40:01,2023-11-15 11:40:01,2023-11-15
"460","DImK3nHt2P","MOOSPMv3Parser",1700048400,12.02,12.02,9.4,17.19,17.19,9.86,9.86,17.7,17.7,9.86,1901.77,565.7,5895.22,98.95,73.59,5.67,73.88,73.88,8.6,62.8,73.89,0.42,7.5,7.3,69.8,68.1,0.875,192.9,1,36.785557,-119.7733,105.890999,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 11:40:02,2023-11-15 11:40:02,2023-11-15 11:40:02,2023-11-15
"461","GkT8pxVO4B","MOOSPMv3Parser",1700048401,4,4,3,6,6,3,3,6,6,3,946,251,67880,29,22,2,22,22,7,54,22,0,6,6,62,59,7.923,181,1,36.634262,-120.382362,24.252001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 11:40:02,2023-11-15 11:40:02,2023-11-15 11:40:02,2023-11-15
"462","WFbvRxWQLb","MOOSPMv3Parser",1700048401,12,12,9,17,17,9,9,18,18,9,1997,554,5543,97,71,6,71,71,9,56,71,0,8,7,69,68,6.682,206,1,36.785408,-119.773056,58.591,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 11:40:02,2023-11-15 11:40:03,2023-11-15 11:40:03,2023-11-15
"463","o5UsOzBDaC","MOOSPMv3Parser",1700048401,13,13,10,17,17,10,10,19,19,10,2146,619,357556,104,75,4,76,76,9,59,76,0,8,8,70,66,0.915,150,1,36.78529,-119.773148,50.685001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 11:40:03,2023-11-15 11:40:03,2023-11-15 11:40:03,2023-11-15
"464","n0QlX8wVDs","MOOSPMv3Parser",1700049001,11,11,10,16,16,11,11,17,17,11,1984,592,284274,106,78,4,79,79,9,58,79,0,8,8,69,68,1.616,145,1,36.785397,-119.773232,57.188,6,600,58,3,"e00fce6856818e5885f65487",2023-11-15 11:50:00,2023-11-15 11:50:01,2023-11-15 11:50:01,2023-11-15
"465","26CdzgUZeZ","MOOSPMv3Parser",1700049001,5,5,3,6,6,3,3,7,7,3,1044,282,67899,31,22,2,22,22,7,53,22,0,5,6,61,55,8.166,186,1,36.6343,-120.38237,27.632999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 11:50:02,2023-11-15 11:50:02,2023-11-15 11:50:02,2023-11-15
"466","H4JmsKqTQH","MOOSPMv3Parser",1700049000,11.68,11.68,9.34,16.77,16.77,9.79,9.79,17.26,17.26,9.79,1843.27,553.94,5958.83,95.19,73.07,5.39,73.35,73.36,8.6,63.1,73.37,0.42,7.3,7.2,70.3,68.8,0.249,190.8,1,36.785366,-119.773209,69.723,4,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 11:50:02,2023-11-15 11:50:02,2023-11-15 11:50:02,2023-11-15
"467","Prk2Hiw4An","MOOSPMv3Parser",1700049001,12,12,9,17,17,10,10,18,18,10,1950,548,5605,94,71,6,71,71,9,57,71,0,8,7,70,69,5.921,203,1,36.785393,-119.773117,60.909,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 11:50:02,2023-11-15 11:50:03,2023-11-15 11:50:03,2023-11-15
"468","4gkydPHY0q","MOOSPMv3Parser",1700049001,13,13,10,17,17,10,10,18,18,10,2155,619,357621,98,76,4,76,76,9,60,76,0,8,8,71,66,0.534,147,1,36.785439,-119.773125,63.207001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 11:50:03,2023-11-15 11:50:03,2023-11-15 11:50:03,2023-11-15
"469","KPseUw6z0l","MOOSPMv3Parser",1700049601,12,12,10,17,17,11,11,18,18,11,2081,620,284343,111,81,5,82,82,9,58,82,0,7,7,70,68,1.788,144,1,36.785492,-119.773216,53.821999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-15 12:00:00,2023-11-15 12:00:01,2023-11-15 12:00:01,2023-11-15
"470","3NFM9HSvGO","MOOSPMv3Parser",1700049600,12.42,12.42,9.79,17.49,17.49,10.27,10.27,17.93,17.93,10.27,1958.94,586.08,6025.56,101.1,76.65,5.11,76.95,76.96,8.5,63.2,76.97,0.43,7.5,7.1,69.1,68.8,0.141,186.9,1,36.785381,-119.773155,70.469002,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 12:00:02,2023-11-15 12:00:02,2023-11-15 12:00:02,2023-11-15
"471","KUQocxDAnj","MOOSPMv3Parser",1700049601,6,6,3,8,8,3,3,8,8,3,1165,317,67919,36,23,3,23,23,7,55,23,0,5,6,65,60,8.239,182,1,36.634254,-120.382362,28.280001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 12:00:02,2023-11-15 12:00:02,2023-11-15 12:00:02,2023-11-15
"472","DNBBKIuDhl","MOOSPMv3Parser",1700049601,13,13,10,19,19,10,10,20,20,10,2081,579,5671,101,75,8,75,75,8,57,75,0,8,7,69,69,6.175,199,1,36.785355,-119.773125,82.716003,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 12:00:03,2023-11-15 12:00:03,2023-11-15 12:00:03,2023-11-15
"473","G2V7FgUSlR","MOOSPMv3Parser",1700049601,14,14,10,19,19,11,11,20,20,11,2289,658,357687,106,79,5,79,79,8,60,79,0,7,7,71,67,0.465,145,1,36.7855,-119.773148,61.237999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 12:00:03,2023-11-15 12:00:03,2023-11-15 12:00:03,2023-11-15
"474","P6Lh2C53w8","MOOSPMv3Parser",1700050201,12,12,10,18,18,11,11,19,19,11,2079,624,284412,109,81,5,81,81,9,58,81,0,7,7,69,67,1.925,143,1,36.785297,-119.773117,57.846001,9,600,58,3,"e00fce6856818e5885f65487",2023-11-15 12:10:01,2023-11-15 12:10:01,2023-11-15 12:10:01,2023-11-15
"475","HKgLKeotDV","MOOSPMv3Parser",1700050200,12.36,12.36,9.55,17.66,17.66,10.02,10.02,18.18,18.18,10.02,1953.45,584.38,6090.65,101.27,74.76,5.44,75.05,75.06,8.3,62.9,75.07,0.43,7.5,7,67.9,68.2,0.253,184.2,1,36.78524,-119.77314,100.447998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 12:10:02,2023-11-15 12:10:02,2023-11-15 12:10:02,2023-11-15
"476","pKmRI7gdea","MOOSPMv3Parser",1700050201,6,6,3,7,7,3,3,8,8,3,1179,322,67937,30,22,2,22,22,7,54,22,0,6,6,61,59,10.162,174,1,36.634209,-120.382385,26.016001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 12:10:02,2023-11-15 12:10:02,2023-11-15 12:10:02,2023-11-15
"477","jg5KPEQKVs","MOOSPMv3Parser",1700050201,12,12,9,18,18,10,10,19,19,10,2042,565,5733,97,72,6,72,72,8,57,72,0,8,7,68,68,6.379,196,1,36.785347,-119.773071,74.93,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 12:10:02,2023-11-15 12:10:03,2023-11-15 12:10:03,2023-11-15
"478","EHDvkiRJOb","MOOSPMv3Parser",1700050201,13,13,10,18,18,11,11,19,19,11,2233,639,357753,99,78,5,79,79,8,60,79,0,7,7,70,66,0.532,144,1,36.78537,-119.773125,80.591003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 12:10:03,2023-11-15 12:10:03,2023-11-15 12:10:03,2023-11-15
"479","kBFamLHESt","MOOSPMv3Parser",1700050801,12,12,10,17,17,10,10,18,18,10,2025,604,284478,107,77,5,77,77,9,59,77,0,8,7,69,69,2.423,136,1,36.785385,-119.773186,60.345001,10,600,58,3,"e00fce6856818e5885f65487",2023-11-15 12:20:00,2023-11-15 12:20:01,2023-11-15 12:20:01,2023-11-15
"480","M9eOKHYV2W","MOOSPMv3Parser",1700050800,11.4,11.4,9.32,15.96,15.96,9.77,9.77,16.37,16.37,9.77,1827.42,547.62,6154.11,90.57,72.88,4.05,73.17,73.18,8.3,63.9,73.18,0.42,7.5,6.9,69.1,69.6,0.417,171.8,1,36.785336,-119.77317,64.757004,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 12:20:02,2023-11-15 12:20:02,2023-11-15 12:20:02,2023-11-15
"481","WXkSsieTVv","MOOSPMv3Parser",1700050801,5,5,3,6,6,3,3,7,7,3,1005,274,67956,31,21,2,21,21,7,51,21,0,6,6,58,54,9.898,173,1,36.634209,-120.382385,26.014,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 12:20:02,2023-11-15 12:20:02,2023-11-15 12:20:02,2023-11-15
"482","phU01iRUGW","MOOSPMv3Parser",1700050801,12,12,9,18,18,10,10,18,18,10,2007,561,5795,95,71,6,72,72,8,57,72,0,8,7,69,69,6.659,187,1,36.785324,-119.773102,79.196999,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 12:20:02,2023-11-15 12:20:03,2023-11-15 12:20:03,2023-11-15
"483","UmmLgKxGIs","MOOSPMv3Parser",1700050801,13,13,10,18,18,10,10,19,19,10,2166,618,357818,99,76,5,77,77,8,60,77,0,8,7,70,68,0.721,138,1,36.785408,-119.77314,74.141998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 12:20:03,2023-11-15 12:20:03,2023-11-15 12:20:03,2023-11-15
"484","oVHof88KRE","MOOSPMv3Parser",1700051401,12,12,10,18,18,11,11,19,19,11,2081,620,284546,117,80,6,80,80,9,60,80,0,8,7,70,70,1.353,138,1,36.785431,-119.773163,69.047997,6,600,58,3,"e00fce6856818e5885f65487",2023-11-15 12:30:01,2023-11-15 12:30:01,2023-11-15 12:30:01,2023-11-15
"485","XLT5iFbTao","MOOSPMv3Parser",1700051401,5,5,3,7,7,3,3,8,8,3,1118,304,67977,37,25,3,26,26,7,54,26,0,6,6,63,58,9.407,173,1,36.634209,-120.382347,20.613001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 12:30:02,2023-11-15 12:30:02,2023-11-15 12:30:02,2023-11-15
"486","HVtnFFlOLU","MOOSPMv3Parser",1700051400,12.12,12.12,9.74,17.69,17.69,10.22,10.22,18.4,18.4,10.22,1901.79,572.78,6220.48,101.02,76.23,5.65,76.53,76.54,8.3,64.3,76.54,0.43,7.3,6.9,70.6,70.4,0.079,178.3,1,36.785389,-119.77317,56.977001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 12:30:02,2023-11-15 12:30:02,2023-11-15 12:30:02,2023-11-15
"487","0zJvMdEr4J","MOOSPMv3Parser",1700051401,12,12,9,18,18,10,10,19,19,10,2027,558,5859,99,73,7,74,74,8,58,74,0,8,7,70,70,5.15,191,1,36.785461,-119.773033,52.541,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 12:30:03,2023-11-15 12:30:03,2023-11-15 12:30:03,2023-11-15
"488","Pe6GFhFE3Z","MOOSPMv3Parser",1700051401,13,13,10,18,18,11,11,19,19,11,2207,631,357885,102,78,5,78,78,8,61,78,0,8,7,72,68,0.209,138,1,36.785397,-119.773041,75.338997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 12:30:03,2023-11-15 12:30:03,2023-11-15 12:30:03,2023-11-15
"489","Mlq7ThAKIr","MOOSPMv3Parser",1700052001,12,12,10,17,17,11,11,18,18,11,2037,606,284615,109,79,5,80,80,8,60,80,0,7,7,71,70,0.569,139,1,36.785351,-119.773033,68.405998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-15 12:40:00,2023-11-15 12:40:01,2023-11-15 12:40:01,2023-11-15
"490","TxSU8ymOJt","MOOSPMv3Parser",1700052001,7,7,3,9,9,4,4,10,10,4,1352,372,68001,40,27,3,27,27,7,55,27,0,5,6,67,61,8.763,177,1,36.634239,-120.38237,33.450001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 12:40:02,2023-11-15 12:40:02,2023-11-15 12:40:02,2023-11-15
"491","z9TYbTjysK","MOOSPMv3Parser",1700052000,12.05,12.05,9.62,17.37,17.37,10.1,10.11,17.95,17.95,10.11,1907.15,571.69,6285.99,101.64,75.26,5.49,75.56,75.57,8.2,64.9,75.58,0.44,7.1,6.8,70.8,70.5,0.016,179.2,1,36.785465,-119.773109,39.271,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 12:40:02,2023-11-15 12:40:02,2023-11-15 12:40:02,2023-11-15
"492","xZyjNsTRNU","MOOSPMv3Parser",1700052001,12,12,9,18,18,10,10,19,19,10,1980,549,5922,98,73,6,73,73,8,58,73,0,7,7,70,70,5.05,192,1,36.785408,-119.773094,73.863998,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 12:40:02,2023-11-15 12:40:03,2023-11-15 12:40:03,2023-11-15
"493","WLoAyY3ZnY","MOOSPMv3Parser",1700052001,13,13,10,17,17,10,10,18,18,10,2165,620,357951,97,76,4,76,77,8,61,77,0,7,7,72,68,0.151,138,1,36.785446,-119.773056,60.791,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 12:40:03,2023-11-15 12:40:03,2023-11-15 12:40:03,2023-11-15
"494","cAOMUV8AyM","MOOSPMv3Parser",1700052601,11,11,10,17,17,11,11,19,19,11,2044,603,284683,111,79,6,80,80,8,60,80,0,7,7,71,70,0.623,139,1,36.785255,-119.773109,67.526001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-15 12:50:00,2023-11-15 12:50:01,2023-11-15 12:50:01,2023-11-15
"495","kmUxn7RQSu","MOOSPMv3Parser",1700052600,7,7,4,10,10,4,4,11,11,4,1427,391,68140,43,30,3,30,30,7,54,30,0,6,6,62,58,10.343,175,1,36.634308,-120.382378,19.121,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 12:50:01,2023-11-15 12:50:01,2023-11-15 12:50:01,2023-11-15
"496","hyuuAM5gKI","MOOSPMv3Parser",1700052600,12.03,12.03,9.61,17.33,17.33,10.08,10.08,18.11,18.11,10.08,1913.03,569.23,6351.47,98.04,75.19,5.89,75.49,75.5,8.1,64.7,75.5,0.43,7,6.7,71.3,70.4,0.037,178.5,1,36.785381,-119.773132,65.427002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 12:50:02,2023-11-15 12:50:02,2023-11-15 12:50:02,2023-11-15
"497","DxQq5CN9W9","MOOSPMv3Parser",1700052601,12,12,9,18,18,10,10,19,19,10,2029,565,5986,95,73,6,73,73,8,59,73,0,7,7,71,70,4.846,191,1,36.785423,-119.77298,85.414001,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-15 12:50:02,2023-11-15 12:50:03,2023-11-15 12:50:03,2023-11-15
"498","oQmH4zq7MH","MOOSPMv3Parser",1700052601,13,13,10,19,19,11,11,20,20,11,2180,629,358017,105,78,6,79,79,8,61,79,0,7,7,72,68,0.25,140,1,36.785446,-119.773056,60.792999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 12:50:03,2023-11-15 12:50:03,2023-11-15 12:50:03,2023-11-15
"499","8E1xkCwsBS","MOOSPMv3Parser",1700053201,12,12,10,17,17,11,11,18,18,11,2061,617,284752,116,81,4,81,81,8,60,81,0,7,7,70,70,0.51,136,1,36.785393,-119.773125,66.967003,7,600,58,3,"e00fce6856818e5885f65487",2023-11-15 13:00:01,2023-11-15 13:00:01,2023-11-15 13:00:01,2023-11-15
"500","Fk1y4oiWBV","MOOSPMv3Parser",1700053200,7,7,3,9,9,3,3,9,9,3,1322,363,68048,32,25,3,25,25,7,49,25,0,4,5,58,51,8.176,176,1,36.634281,-120.382362,23.344,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 13:00:01,2023-11-15 13:00:01,2023-11-15 13:00:01,2023-11-15
"501","QdbUYe7n2B","MOOSPMv3Parser",1700053200,12.24,12.24,9.63,17.94,17.94,10.1,10.1,18.8,18.8,10.1,1934.98,579.79,6417.03,100.66,75.31,6.44,75.62,75.62,8.1,64.3,75.63,0.44,7,6.7,70.5,70,0.098,173.6,1,36.785297,-119.773094,70.462997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 13:00:02,2023-11-15 13:00:02,2023-11-15 13:00:02,2023-11-15
"502","WrENrGhHhk","MOOSPMv3Parser",1700053201,13,13,10,19,19,11,11,20,20,11,2269,649,358084,108,78,6,78,78,8,61,78,0,7,7,71,68,0.155,137,1,36.785324,-119.773132,67.640999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 13:00:03,2023-11-15 13:00:03,2023-11-15 13:00:03,2023-11-15
"503","CTVIl8heEg","MOOSPMv3Parser",1700053801,13,13,10,18,18,11,11,19,19,11,2210,654,284819,114,80,5,80,80,8,60,80,0,7,7,72,70,0.521,129,1,36.785393,-119.773125,66.967003,0,600,58,3,"e00fce6856818e5885f65487",2023-11-15 13:10:00,2023-11-15 13:10:01,2023-11-15 13:10:01,2023-11-15
"504","2JpcTeudZq","MOOSPMv3Parser",1700053800,9,9,4,12,12,5,5,12,12,5,1669,455,68078,48,34,4,34,34,7,56,34,0,6,5,68,64,8.667,177,1,36.634327,-120.382393,22.681,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 13:10:01,2023-11-15 13:10:01,2023-11-15 13:10:01,2023-11-15
"505","fdtW7WyYWC","MOOSPMv3Parser",1700053800,12.97,12.97,9.82,18.92,18.92,10.3,10.3,19.4,19.4,10.3,2056.25,615.66,6483.94,104.97,76.83,4.77,77.14,77.15,8,64.8,77.15,0.43,6.5,6.6,72.8,70.8,0.058,157.9,1,36.785385,-119.773148,78.908997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 13:10:02,2023-11-15 13:10:02,2023-11-15 13:10:02,2023-11-15
"506","RYMvOH3RvG","MOOSPMv3Parser",1700053801,14,14,10,19,19,11,11,20,20,11,2334,664,358150,99,78,5,78,78,8,61,78,0,7,7,72,68,0.126,130,1,36.78537,-119.773117,71.120003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 13:10:03,2023-11-15 13:10:03,2023-11-15 13:10:03,2023-11-15
"507","uDHbkVFtc3","MOOSPMv3Parser",1700054401,13,13,11,20,20,12,12,21,21,12,2352,694,284894,124,88,5,88,88,8,60,88,0,7,7,73,70,0.639,124,1,36.785381,-119.773087,75.287003,7,600,58,3,"e00fce6856818e5885f65487",2023-11-15 13:20:00,2023-11-15 13:20:01,2023-11-15 13:20:01,2023-11-15
"508","JMGbZqfI44","MOOSPMv3Parser",1700054400,8,8,5,11,11,5,5,12,12,5,1481,406,68109,51,37,4,37,37,7,54,37,0,5,6,65,60,8.992,172,1,36.634304,-120.382401,35.702999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 13:20:02,2023-11-15 13:20:02,2023-11-15 13:20:02,2023-11-15
"509","3dJuuXcUEZ","MOOSPMv3Parser",1700054400,13.27,13.27,10.36,19.56,19.56,10.86,10.86,20.31,20.31,10.86,2116.18,632.66,6554.5,105.92,81.04,5.8,81.36,81.37,7.9,64.9,81.38,0.43,6.4,6.4,73.2,70.9,0.035,149.2,1,36.785324,-119.773148,82.008003,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 13:20:02,2023-11-15 13:20:02,2023-11-15 13:20:02,2023-11-15
"510","ZaFP1OHHXm","MOOSPMv3Parser",1700054401,15,15,11,21,21,11,11,22,22,12,2523,724,358222,109,84,6,85,85,8,61,85,0,7,7,74,68,0.116,125,1,36.785431,-119.773155,76.511002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-15 13:20:03,2023-11-15 13:20:03,2023-11-15 13:20:03,2023-11-15
"511","EQ1PIdxrsU","MOOSPMv3Parser",1700055001,16,16,13,24,24,14,14,26,26,14,2788,834,284984,151,103,8,103,103,8,60,103,0,7,7,71,70,0.569,125,1,36.785393,-119.773041,90.434998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-15 13:30:01,2023-11-15 13:30:01,2023-11-15 13:30:01,2023-11-15
"512","LasghwIpgY","MOOSPMv3Parser",1700055000,9,9,5,11,11,5,5,12,12,5,1567,432,68141,46,37,4,37,37,7,54,37,0,5,6,67,59,8.413,176,1,36.634262,-120.382347,19.736,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-15 13:30:02,2023-11-15 13:30:02,2023-11-15 13:30:02,2023-11-15
"513","1WsycZjKEL","MOOSPMv3Parser",1700055000,15.17,15.17,12.49,21.89,21.89,13.13,13.15,22.67,22.67,13.17,2367.51,710.17,6639.53,120.46,97.71,6.61,98.12,98.14,7.8,64.9,98.15,0.44,6.8,6.4,70.7,70.1,0.058,154.6,1,36.785259,-119.773254,52.191002,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-15 13:30:02,2023-11-15 13:30:02,2023-11-15 13:30:02,2023-11-15
