"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"517","2pJnH9KVYU","MOOSPMv3Parser",1756896000,5,5,11,9,9,12,12,10,10,12,473,389,17816,73,88,6,89,89,13,62,89,0,12,12,80,78,8.229,148,1,40.594135,-105.075859,1514.551025,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 10:40:03,2025-09-03 10:40:03,2025-09-03 10:40:03,2025-09-03
"518","KJe7JBu0ht","MOOSPMv3Parser",1756896000,8,8,7,11,11,7,7,11,11,7,1608,419,61635,69,53,4,53,53,22,33,53,0,22,23,44,43,18.973,140,2,36.005257,-120.11734,232.692993,8,600,58,3,"e00fce68e88237db75a60608",2025-09-03 10:40:04,2025-09-03 10:40:04,2025-09-03 10:40:04,2025-09-03
"519","n9vzVFZvjL","MOOSPMv3Parser",1756896601,7,7,5,10,10,5,5,10,10,5,1511,399,283569,59,37,3,37,37,20,41,37,0,21,21,52,52,2.54,395,3277,35.949409,-119.050026,94.361,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 10:50:02,2025-09-03 10:50:02,2025-09-03 10:50:02,2025-09-03
"520","J7GebaaGvV","MOOSPMv3Parser",1756896600,13,13,8,18,18,9,9,18,18,9,2430,686,60501,101,64,4,64,64,21,34,64,0,23,23,41,42,0.001,142,1,36.037636,-120.173203,211.003006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 10:50:02,2025-09-03 10:50:03,2025-09-03 10:50:03,2025-09-03
"521","aGv5T4S1E7","MOOSPMv3Parser",1756896600,5,5,11,9,9,12,12,10,10,12,459,376,17857,69,85,6,86,86,13,60,86,0,13,12,75,75,9.801,153,1,40.594143,-105.075813,1528.828003,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 10:50:02,2025-09-03 10:50:03,2025-09-03 10:50:03,2025-09-03
"522","82Jyw3GsAh","MOOSPMv3Parser",1756896601,8,8,6,12,12,6,6,12,12,6,1549,443,405583,75,45,4,46,46,20,59,46,0,21,21,66,64,1.272,182,3277,36.526619,-119.290291,94.825996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 10:50:03,2025-09-03 10:50:03,2025-09-03 10:50:03,2025-09-03
"523","hel0hCx8gl","MOOSPMv3Parser",1756896600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7589740,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,53,655,0.717,6554,6554,35.670494,-119.239029,77.080002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 10:50:03,2025-09-03 10:50:03,2025-09-03 10:50:03,2025-09-03
"524","nhW1zkCKlS","MOOSPMv3Parser",1756896601,3,3,4,5,5,4,4,5,5,4,732,219,207333,31,28,2,28,28,21,25,28,0,22,23,34,34,18.623,170,1,35.613266,-119.689621,59.136002,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 10:50:03,2025-09-03 10:50:03,2025-09-03 10:50:03,2025-09-03
"525","CteRM0AI6k","MOOSPMv3Parser",1756896601,1,1,5,5,5,6,6,5,5,6,399,298,108548,54,42,5,42,42,20,34,42,0,20,21,39,37,2.204,145,2,36.139034,-120.368423,168.339005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 10:50:03,2025-09-03 10:50:04,2025-09-03 10:50:04,2025-09-03
"526","wf6Fbf90GF","MOOSPMv3Parser",1756896600,7,7,6,11,11,7,7,11,11,7,1506,392,61678,66,49,4,49,49,22,34,49,0,22,23,44,43,18.311,151,2,36.005257,-120.11734,232.690002,0,600,58,3,"e00fce68e88237db75a60608",2025-09-03 10:50:04,2025-09-03 10:50:04,2025-09-03 10:50:04,2025-09-03
"527","xmIizRBaoV","MOOSPMv3Parser",1756897201,6,6,5,9,9,5,5,9,9,5,1373,360,283601,52,35,3,35,35,20,41,35,1,20,21,53,52,2.478,391,3277,35.949646,-119.049995,130.164001,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 11:00:02,2025-09-03 11:00:02,2025-09-03 11:00:02,2025-09-03
"528","FsxZSmXIvx","MOOSPMv3Parser",1756897200,5,5,11,9,9,12,12,10,10,12,460,378,17959,69,87,5,87,87,13,62,87,0,12,12,80,78,6.085,171,1,40.593948,-105.076027,1526.380981,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 11:00:02,2025-09-03 11:00:03,2025-09-03 11:00:03,2025-09-03
"529","fEbpr16LAV","MOOSPMv3Parser",1756897200,10,10,7,14,14,7,7,15,15,7,1950,548,60548,83,55,4,55,55,21,35,55,0,23,23,42,43,0.005,149,1,36.03756,-120.173256,207.182999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 11:00:02,2025-09-03 11:00:03,2025-09-03 11:00:03,2025-09-03
"530","qymKTgC0Wg","MOOSPMv3Parser",1756897201,3,3,6,6,6,7,7,7,7,7,443,338,108590,63,50,6,50,50,20,34,50,0,20,21,40,38,0.141,167,2,36.139019,-120.36834,175.619995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 11:00:02,2025-09-03 11:00:03,2025-09-03 11:00:03,2025-09-03
"531","b8rVLGEHfU","MOOSPMv3Parser",1756897201,8,8,6,11,11,6,6,12,12,6,1465,419,405619,74,44,5,44,44,20,60,44,0,21,21,67,65,1.195,181,3277,36.52663,-119.29026,83.045998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 11:00:03,2025-09-03 11:00:03,2025-09-03 11:00:03,2025-09-03
"532","rrObubQiza","MOOSPMv3Parser",1756897201,5,5,4,7,7,4,5,7,7,5,973,289,207361,41,32,2,33,33,21,26,33,0,23,23,35,36,19.444,166,1,35.613266,-119.689621,59.139,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 11:00:03,2025-09-03 11:00:03,2025-09-03 11:00:03,2025-09-03
"533","LEyC1TlkIj","MOOSPMv3Parser",1756897200,7,7,6,10,10,6,6,10,10,6,1414,367,61720,63,48,4,48,48,22,34,48,0,22,23,46,44,19.068,149,2,36.005329,-120.117287,246.791,7,600,58,3,"e00fce68e88237db75a60608",2025-09-03 11:00:04,2025-09-03 11:00:04,2025-09-03 11:00:04,2025-09-03
"534","5KTuNHAPHK","MOOSPMv3Parser",1756897200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7596396,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,53,655,0.725,6554,6554,35.670429,-119.239075,82.332001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 11:00:06,2025-09-03 11:00:06,2025-09-03 11:00:06,2025-09-03
"535","IPQJPYuPMo","MOOSPMv3Parser",1756897801,6,6,4,9,9,5,5,9,9,5,1357,359,283633,55,34,2,34,34,20,41,34,1,20,21,54,52,2.578,384,3277,35.949593,-119.04998,121.693001,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 11:10:02,2025-09-03 11:10:02,2025-09-03 11:10:02,2025-09-03
"536","nvUsSowBEL","MOOSPMv3Parser",1756897800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7603052,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,54,655,0.673,6554,6554,35.67038,-119.239044,75.247002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 11:10:02,2025-09-03 11:10:03,2025-09-03 11:10:03,2025-09-03
"537","m97MSptIct","MOOSPMv3Parser",1756897800,8,8,6,11,11,6,6,11,11,6,1491,417,60586,64,43,3,44,44,21,36,44,0,23,23,42,44,0.004,159,1,36.037365,-120.173309,166.298996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 11:10:02,2025-09-03 11:10:03,2025-09-03 11:10:03,2025-09-03
"538","IXFBlGVziC","MOOSPMv3Parser",1756897801,6,6,4,8,8,5,5,9,9,5,1169,345,207391,46,35,2,35,35,21,27,35,0,23,23,35,36,19.366,163,2,35.613224,-119.689575,35.118,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 11:10:03,2025-09-03 11:10:03,2025-09-03 11:10:03,2025-09-03
"539","LTCKkmtXjv","MOOSPMv3Parser",1756897801,6,6,5,9,9,5,5,9,9,5,1205,340,405651,56,36,4,36,36,20,61,36,0,20,21,68,65,1.196,179,3277,36.526512,-119.290359,75.289001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 11:10:03,2025-09-03 11:10:03,2025-09-03 11:10:03,2025-09-03
"540","WEZER61EJD","MOOSPMv3Parser",1756897800,5,5,11,9,9,12,12,9,9,12,452,371,18002,67,87,5,87,87,13,62,87,0,12,12,80,78,1.254,198,1,40.594013,-105.076103,1526.322998,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 11:10:03,2025-09-03 11:10:03,2025-09-03 11:10:03,2025-09-03
"541","c6FK2berBP","MOOSPMv3Parser",1756897801,4,4,8,9,9,8,8,10,10,8,521,408,108639,76,59,7,59,59,20,37,59,0,20,21,44,42,0.003,179,2,36.139053,-120.368362,167.925003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 11:10:03,2025-09-03 11:10:03,2025-09-03 11:10:03,2025-09-03
"542","ERMGVerkXz","MOOSPMv3Parser",1756897800,6,6,6,9,9,6,6,9,9,6,1320,341,61760,59,45,3,46,46,21,34,46,0,22,23,46,43,17.87,156,2,36.005287,-120.117332,268.979004,7,600,58,3,"e00fce68e88237db75a60608",2025-09-03 11:10:04,2025-09-03 11:10:04,2025-09-03 11:10:04,2025-09-03
"543","Lr5OZlGavP","MOOSPMv3Parser",1756898400,5,5,11,9,9,12,12,10,10,12,467,385,18073,69,85,6,85,85,13,63,85,0,12,12,81,79,3.057,194,1,40.594082,-105.075935,1524.140991,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 11:20:02,2025-09-03 11:20:02,2025-09-03 11:20:02,2025-09-03
"544","A2JfCxitvD","MOOSPMv3Parser",1756898401,5,5,4,8,8,4,4,8,8,4,1204,311,283664,47,31,2,31,31,19,42,31,0,20,21,54,53,3.444,372,3277,35.949497,-119.04998,108.464996,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 11:20:02,2025-09-03 11:20:02,2025-09-03 11:20:02,2025-09-03
"545","2guHd5agZN","MOOSPMv3Parser",1756898400,8,8,5,11,11,6,6,12,12,6,1530,431,60624,65,43,3,43,43,21,35,43,0,23,23,41,43,0.002,131,2,36.037586,-120.173264,208.274994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 11:20:02,2025-09-03 11:20:03,2025-09-03 11:20:03,2025-09-03
"546","w3FazkVYcp","MOOSPMv3Parser",1756898401,6,6,5,9,9,5,5,10,10,5,1197,342,405683,64,37,4,37,37,20,62,37,0,20,21,68,66,0.899,177,3277,36.526665,-119.29026,121.088997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 11:20:02,2025-09-03 11:20:03,2025-09-03 11:20:03,2025-09-03
"547","HdoecJjM32","MOOSPMv3Parser",1756898400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7609708,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,56,655,0.67,6554,6554,35.67054,-119.239029,92.961998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 11:20:02,2025-09-03 11:20:03,2025-09-03 11:20:03,2025-09-03
"548","nPNFbCqtnT","MOOSPMv3Parser",1756898401,7,7,5,9,9,5,5,10,10,5,1308,384,207425,55,39,2,39,39,21,28,39,0,22,23,37,37,17.309,183,1,35.613327,-119.689575,79.920998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 11:20:03,2025-09-03 11:20:03,2025-09-03 11:20:03,2025-09-03
"549","cbZ3xduMnt","MOOSPMv3Parser",1756898400,5,5,5,8,8,6,6,8,8,6,1203,313,61796,53,42,3,42,42,21,34,42,0,22,23,45,43,15.456,169,1,36.005459,-120.117188,316.657013,6,600,58,3,"e00fce68e88237db75a60608",2025-09-03 11:20:03,2025-09-03 11:20:04,2025-09-03 11:20:04,2025-09-03
"550","mEHEBgBM5D","MOOSPMv3Parser",1756898401,37,29,28,56,44,30,30,58,53,30,1884,1622,108823,297,219,25,220,220,19,37,220,0,20,21,44,41,0.008,207,2,36.13903,-120.368362,180.718002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 11:20:04,2025-09-03 11:20:04,2025-09-03 11:20:04,2025-09-03
"551","XU724y1elY","MOOSPMv3Parser",1756899001,5,5,4,7,7,4,4,7,7,4,1112,295,283693,42,30,3,30,30,20,43,30,1,20,21,55,54,3.929,364,3277,35.949512,-119.04995,111.956001,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 11:30:02,2025-09-03 11:30:02,2025-09-03 11:30:02,2025-09-03
"552","yqCTihrLWx","MOOSPMv3Parser",1756899000,8,8,5,11,11,5,5,12,12,5,1598,449,60660,67,41,3,41,41,21,34,41,0,23,23,41,42,0,115,2,36.03754,-120.173134,241.195007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 11:30:02,2025-09-03 11:30:03,2025-09-03 11:30:03,2025-09-03
"553","LAU37BzFBM","MOOSPMv3Parser",1756899001,8,8,6,11,11,6,6,12,12,6,1425,408,405723,75,47,4,47,47,20,63,47,0,20,21,69,67,0.354,183,3277,36.526535,-119.290276,79.348999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 11:30:02,2025-09-03 11:30:03,2025-09-03 11:30:03,2025-09-03
"554","hBT6rnPTtH","MOOSPMv3Parser",1756899000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7616364,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,59,655,0.681,6554,6554,35.670425,-119.239052,73.649002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 11:30:03,2025-09-03 11:30:03,2025-09-03 11:30:03,2025-09-03
"555","KXCKV4dttP","MOOSPMv3Parser",1756899001,8,8,5,10,10,6,6,11,11,6,1402,416,207462,60,42,3,42,42,21,29,42,0,22,23,37,38,15.092,208,1,35.61327,-119.689575,59.220001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 11:30:03,2025-09-03 11:30:03,2025-09-03 11:30:03,2025-09-03
"556","lpxIMUKs7E","MOOSPMv3Parser",1756899001,37,29,27,55,44,29,29,57,53,29,1798,1538,109002,284,213,25,214,214,19,37,214,0,19,21,44,41,0.01,214,1,36.139091,-120.36837,179.022995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 11:30:03,2025-09-03 11:30:04,2025-09-03 11:30:04,2025-09-03
"557","v6tyFEavxg","MOOSPMv3Parser",1756899000,5,5,12,10,10,13,13,10,10,13,472,388,18179,74,92,6,92,92,13,61,92,0,12,12,78,75,1.139,188,1,40.594105,-105.075783,1513.803955,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 11:30:03,2025-09-03 11:30:04,2025-09-03 11:30:04,2025-09-03
"558","BvDMGaQn3g","MOOSPMv3Parser",1756899000,5,5,5,8,8,6,6,9,9,6,1192,306,61832,56,41,4,41,41,21,35,41,0,22,23,46,45,14.916,179,1,36.005276,-120.117287,247.723007,7,600,58,3,"e00fce68e88237db75a60608",2025-09-03 11:30:04,2025-09-03 11:30:04,2025-09-03 11:30:04,2025-09-03
"559","xDOypqJnJt","MOOSPMv3Parser",1756899601,5,5,4,7,7,4,4,7,7,4,1098,287,283722,45,30,2,30,30,19,43,30,1,20,20,55,54,3.877,358,3277,35.949772,-119.049805,141.927002,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 11:40:02,2025-09-03 11:40:02,2025-09-03 11:40:02,2025-09-03
"560","GrFzOnHoiO","MOOSPMv3Parser",1756899600,8,8,5,11,11,5,5,11,11,5,1502,425,60694,65,39,3,39,39,21,34,39,0,23,23,42,42,0,116,2,36.037609,-120.173172,216.794006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 11:40:02,2025-09-03 11:40:03,2025-09-03 11:40:03,2025-09-03
"561","o3oSP6ZHmp","MOOSPMv3Parser",1756899601,31,26,23,46,40,24,24,48,48,24,1527,1301,109151,237,177,22,178,178,19,37,178,0,19,20,45,41,0.01,212,1,36.138981,-120.368317,155.134003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 11:40:02,2025-09-03 11:40:03,2025-09-03 11:40:03,2025-09-03
"562","OdNUyOB8cm","MOOSPMv3Parser",1756899601,11,11,8,16,16,9,9,16,16,9,1936,557,405778,103,61,6,62,62,20,63,62,1,20,21,69,67,0.003,190,3277,36.526573,-119.290337,89.565002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 11:40:02,2025-09-03 11:40:03,2025-09-03 11:40:03,2025-09-03
"563","NWuSUaMils","MOOSPMv3Parser",1756899601,8,8,6,10,10,6,6,10,10,6,1384,411,207500,61,44,3,44,44,21,30,44,0,22,22,38,39,14.431,217,1,35.61319,-119.689598,32.224998,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 11:40:03,2025-09-03 11:40:03,2025-09-03 11:40:03,2025-09-03
"564","yoEmDfQGQO","MOOSPMv3Parser",1756899600,5,5,5,8,8,6,6,8,8,6,1177,297,61868,54,41,3,41,41,21,36,41,0,22,23,45,45,18.331,168,1,36.005245,-120.117332,224.651993,6,600,58,3,"e00fce68e88237db75a60608",2025-09-03 11:40:04,2025-09-03 11:40:04,2025-09-03 11:40:04,2025-09-03
"565","52iaO4vl4I","MOOSPMv3Parser",1756899600,5,5,12,10,10,12,12,10,10,12,471,392,18225,73,90,6,91,91,13,63,91,0,12,12,80,79,1.132,184,1,40.593983,-105.075912,1563.259033,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 11:40:04,2025-09-03 11:40:04,2025-09-03 11:40:04,2025-09-03
"566","6QjSm77HaN","MOOSPMv3Parser",1756899600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7623020,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,60,655,0.663,6554,6554,35.670399,-119.239006,77.580002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 11:40:06,2025-09-03 11:40:07,2025-09-03 11:40:07,2025-09-03
"567","fmCiaAOIC3","MOOSPMv3Parser",1756900200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7629676,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,60,655,0.671,6554,6554,35.670391,-119.239067,69.005997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 11:50:02,2025-09-03 11:50:02,2025-09-03 11:50:02,2025-09-03
"568","GR7zWb6kCm","MOOSPMv3Parser",1756900201,5,5,4,7,7,4,4,7,7,4,1060,277,283749,44,29,2,29,29,19,43,29,1,20,20,54,53,4.69,349,3277,35.94973,-119.049927,111.68,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 11:50:02,2025-09-03 11:50:03,2025-09-03 11:50:03,2025-09-03
"569","GOqTQnQoEZ","MOOSPMv3Parser",1756900200,8,8,5,11,11,5,5,11,11,5,1464,416,60730,62,41,3,41,41,21,34,41,0,22,23,42,42,0.003,141,2,36.037621,-120.173286,215.028,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 11:50:02,2025-09-03 11:50:03,2025-09-03 11:50:03,2025-09-03
"570","iMj6ar2Aia","MOOSPMv3Parser",1756900201,8,8,6,10,10,6,7,11,11,7,1384,410,207541,63,47,3,48,48,20,31,48,0,22,22,39,40,14.906,214,1,35.613285,-119.689468,65.091003,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 11:50:03,2025-09-03 11:50:03,2025-09-03 11:50:03,2025-09-03
"571","9Y67bl0rbZ","MOOSPMv3Parser",1756900200,6,6,12,11,11,12,13,12,12,13,497,412,18331,79,90,6,91,91,13,63,91,0,12,12,80,79,0.114,194,1,40.594112,-105.075653,1522.890991,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 11:50:03,2025-09-03 11:50:03,2025-09-03 11:50:03,2025-09-03
"572","6pfCVBmw5Y","MOOSPMv3Parser",1756900201,14,14,9,20,20,10,10,21,21,10,2465,709,405841,131,73,6,73,73,19,64,73,0,20,21,70,68,0.001,191,3277,36.526611,-119.290344,76.827003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 11:50:03,2025-09-03 11:50:03,2025-09-03 11:50:03,2025-09-03
"573","PgYsIe9sWp","MOOSPMv3Parser",1756900201,31,26,22,45,39,23,24,46,46,24,1510,1284,109297,233,175,20,176,176,19,37,176,0,19,20,43,41,0.01,215,1,36.138988,-120.36834,160.791,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 11:50:03,2025-09-03 11:50:03,2025-09-03 11:50:03,2025-09-03
"574","LMOjYQvIEy","MOOSPMv3Parser",1756900200,5,5,5,7,7,5,5,8,8,5,1076,275,61902,52,39,4,39,39,21,36,39,0,22,23,46,45,19.509,144,2,36.005253,-120.117355,224.679993,8,600,58,3,"e00fce68e88237db75a60608",2025-09-03 11:50:04,2025-09-03 11:50:04,2025-09-03 11:50:04,2025-09-03
"575","EUwo2dIYNF","MOOSPMv3Parser",1756900801,5,5,4,7,7,4,4,7,7,4,1066,278,283775,41,28,2,28,28,19,43,28,1,19,20,55,54,4.921,343,3277,35.949631,-119.050087,107.367996,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 12:00:02,2025-09-03 12:00:03,2025-09-03 12:00:03,2025-09-03
"576","YqmsvgLWaD","MOOSPMv3Parser",1756900800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7636332,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,60,655,0.703,6554,6554,35.670494,-119.239067,76.448997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 12:00:02,2025-09-03 12:00:03,2025-09-03 12:00:03,2025-09-03
"577","0IgeYlTQDt","MOOSPMv3Parser",1756900801,10,10,8,15,15,8,8,15,15,8,1839,527,405890,97,59,5,59,59,19,64,59,0,20,20,70,68,0,196,3277,36.526585,-119.290283,77.043999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 12:00:02,2025-09-03 12:00:03,2025-09-03 12:00:03,2025-09-03
"578","wVBdFRqiMh","MOOSPMv3Parser",1756900800,7,7,5,9,9,5,5,10,10,5,1346,378,60763,56,38,2,38,38,20,35,38,0,22,22,43,43,0.003,131,2,36.037621,-120.173141,223.406998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 12:00:02,2025-09-03 12:00:03,2025-09-03 12:00:03,2025-09-03
"579","cFMJrlDl5i","MOOSPMv3Parser",1756900801,8,8,8,13,13,10,11,14,14,11,1537,457,207594,87,63,6,65,65,20,31,65,1,22,22,39,40,13.671,210,1,35.613247,-119.689629,53.077,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 12:00:03,2025-09-03 12:00:03,2025-09-03 12:00:03,2025-09-03
"580","R6e2T7sp2j","MOOSPMv3Parser",1756900801,31,27,23,46,40,24,24,48,48,24,1522,1293,109447,233,178,21,178,179,19,36,179,0,19,20,43,40,0.008,216,1,36.139145,-120.368454,188.082001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 12:00:03,2025-09-03 12:00:03,2025-09-03 12:00:03,2025-09-03
"581","aXuMmOZToT","MOOSPMv3Parser",1756900800,5,5,12,10,10,13,13,11,11,13,477,393,18406,73,90,7,91,91,13,62,91,0,12,12,78,77,0.214,200,1,40.594112,-105.075706,1523.973999,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 12:00:03,2025-09-03 12:00:03,2025-09-03 12:00:03,2025-09-03
"582","NXw3V7cDRU","MOOSPMv3Parser",1756900800,5,5,6,8,8,6,7,8,8,7,1112,280,61940,53,44,4,44,44,21,37,44,1,22,23,47,47,21.114,136,2,36.005299,-120.117378,224.466995,10,600,58,3,"e00fce68e88237db75a60608",2025-09-03 12:00:04,2025-09-03 12:00:04,2025-09-03 12:00:04,2025-09-03
"583","V6SbcMD0gW","MOOSPMv3Parser",1756901400,5,5,11,10,10,12,12,10,10,12,467,389,18447,73,86,6,87,87,13,62,87,0,12,12,80,77,1.496,183,1,40.594128,-105.07589,1532.357056,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-03 12:10:02,2025-09-03 12:10:02,2025-09-03 12:10:02,2025-09-03
"584","3ykpzvGMW7","MOOSPMv3Parser",1756901400,6,6,5,9,9,5,5,9,9,5,1279,360,60794,59,36,2,36,36,20,36,36,0,23,22,43,44,0.002,134,2,36.037567,-120.173363,203.227997,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 12:10:02,2025-09-03 12:10:03,2025-09-03 12:10:03,2025-09-03
"585","SebsMIrWJi","MOOSPMv3Parser",1756901401,4,4,3,6,6,4,4,7,7,4,1023,265,283796,39,27,2,27,27,19,43,27,1,19,20,55,54,5.04,335,3277,35.949585,-119.049942,126.855003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-03 12:10:02,2025-09-03 12:10:03,2025-09-03 12:10:03,2025-09-03
"586","PTRBt4jDyn","MOOSPMv3Parser",1756901401,8,8,7,12,12,8,8,12,12,9,1474,438,207638,71,51,4,52,52,20,32,52,1,22,22,41,41,11.635,229,1,35.613373,-119.689766,32.415001,4,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-03 12:10:03,2025-09-03 12:10:03,2025-09-03 12:10:03,2025-09-03
"587","ztEmsHNUdq","MOOSPMv3Parser",1756901401,8,8,7,13,13,7,7,14,14,7,1580,453,405938,86,53,5,54,54,19,65,54,1,20,20,71,69,0,198,3277,36.526535,-119.290276,83.806999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-03 12:10:03,2025-09-03 12:10:03,2025-09-03 12:10:03,2025-09-03
"588","F01Aut3WJ9","MOOSPMv3Parser",1756901400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7642988,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,60,655,0.69,6554,6554,35.670376,-119.239059,81.989998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-03 12:10:03,2025-09-03 12:10:03,2025-09-03 12:10:03,2025-09-03
"589","0XK5HntfKW","MOOSPMv3Parser",1756901401,23,22,17,34,33,18,18,35,35,18,1157,969,109558,178,132,16,133,133,19,38,133,0,19,20,46,43,0.013,196,1,36.139027,-120.368393,167.783005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-03 12:10:03,2025-09-03 12:10:04,2025-09-03 12:10:04,2025-09-03
"590","kBPlyCX1lT","MOOSPMv3Parser",1756901400,5,5,5,7,7,6,6,8,8,6,1123,285,61976,50,41,3,41,41,21,36,41,0,21,23,46,45,12.741,183,2,36.005299,-120.117302,218.572998,6,600,58,3,"e00fce68e88237db75a60608",2025-09-03 12:10:04,2025-09-03 12:10:04,2025-09-03 12:10:04,2025-09-03
"591","XUNE6yGBDp","MOOSPMv3Parser",1756902000,6,6,5,9,9,5,5,9,9,5,1272,362,60826,54,36,2,37,37,20,36,37,0,23,22,43,45,0.009,123,2,36.037567,-120.173363,203.225006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-03 12:20:02,2025-09-03 12:20:02,2025-09-03 12:20:02,2025-09-03
