"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"212","FDIDckqLma","MOOSPMv3Parser",1709023201,15,15,11,22,22,11,11,23,23,11,2669,772,66044,143,83,7,84,84,14,75,84,0,14,14,84,82,16.244,72,4,36.785358,-119.773132,70.884003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 08:40:02,2024-02-27 08:40:02,2024-02-27 08:40:02,2024-02-27
"213","VxfVhP1Jw4","MOOSPMv3Parser",1709023200,15.28,15.28,8.16,22.65,22.65,8.56,8.56,23.99,23.99,8.56,2892.28,790.47,125227.17,137.13,63.85,9.64,64.11,64.11,13.4,82,64.12,0.33,13.5,13.4,84.6,86.2,0.212,74.2,1,36.785316,-119.77314,73.498001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 08:40:02,2024-02-27 08:40:02,2024-02-27 08:40:02,2024-02-27
"214","CZjuKhUA6y","MOOSPMv3Parser",1709023800,14,14,11,22,22,11,11,24,24,11,2466,742,222829,152,83,8,83,83,14,77,83,0,14,13,83,85,29.357,74,2,36.785469,-119.773132,75.240997,5,599,58,3,"e00fce6856818e5885f65487",2024-02-27 08:49:58,2024-02-27 08:49:58,2024-02-27 08:49:58,2024-02-27
"215","EXUCFBcpD8","MOOSPMv3Parser",1709023800,11,11,8,18,18,8,8,20,20,8,2212,608,16321,117,59,11,59,59,12,80,59,0,12,12,92,91,511.133,176,1,36.6343,-120.382385,18.003,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 08:50:01,2024-02-27 08:50:01,2024-02-27 08:50:01,2024-02-27
"216","2Lh1oaWeCS","MOOSPMv3Parser",1709023801,14,14,11,21,21,11,11,22,22,11,2584,748,66117,134,83,8,84,84,14,75,84,0,14,14,84,82,16.651,69,5,36.785427,-119.773117,57.299999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 08:50:02,2024-02-27 08:50:02,2024-02-27 08:50:02,2024-02-27
"217","E8LaoOpvTf","MOOSPMv3Parser",1709023800,14.92,14.92,8.08,22.13,22.13,8.47,8.47,23.85,23.85,8.47,2852.1,775.2,125282.66,139.14,63.21,9.31,63.46,63.47,13.4,82,63.47,0.34,13.5,13.3,84.4,86.4,0.213,69,1.7,36.785275,-119.773193,74.539001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 08:50:02,2024-02-27 08:50:03,2024-02-27 08:50:03,2024-02-27
"218","YsH7LvHAEO","MOOSPMv3Parser",1709024400,14,14,10,21,21,11,11,22,22,11,2352,713,222899,150,81,5,82,82,14,77,82,0,14,13,83,85,29.124,73,2,36.785416,-119.773071,71.060997,5,599,58,3,"e00fce6856818e5885f65487",2024-02-27 08:59:58,2024-02-27 08:59:58,2024-02-27 08:59:58,2024-02-27
"219","oY0XFj7Zr2","MOOSPMv3Parser",1709024400,11,11,7,18,18,8,8,20,20,8,2149,592,16398,121,58,11,58,58,12,80,58,0,11,12,92,89,511.144,181,1,36.634262,-120.382362,28.809999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 09:00:01,2024-02-27 09:00:01,2024-02-27 09:00:01,2024-02-27
"220","7AECg5AFAc","MOOSPMv3Parser",1709024401,14,14,11,21,21,11,11,23,23,11,2536,738,66189,133,83,8,83,83,14,74,83,0,14,14,84,82,16.575,68,6,36.785427,-119.773102,74.68,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 09:00:02,2024-02-27 09:00:02,2024-02-27 09:00:02,2024-02-27
"221","pT649cRdUI","MOOSPMv3Parser",1709024400,14.35,14.35,8.1,21.63,21.63,8.49,8.49,23.03,23.03,8.49,2721.76,748.19,125337.89,135.76,63.35,9.55,63.6,63.6,13.4,81.8,63.61,0.34,13.4,13.3,84.4,86.1,0.207,69,2,36.785366,-119.773148,77.343002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 09:00:02,2024-02-27 09:00:02,2024-02-27 09:00:02,2024-02-27
"222","EnsNZh6cHS","MOOSPMv3Parser",1709025000,13,13,10,20,20,10,10,21,21,10,2230,671,222966,138,76,7,77,77,14,76,77,0,13,13,83,84,29.752,68,2,36.785461,-119.773125,63.389,8,599,58,3,"e00fce6856818e5885f65487",2024-02-27 09:09:58,2024-02-27 09:09:58,2024-02-27 09:09:58,2024-02-27
"223","XQWmRck1zg","MOOSPMv3Parser",1709025000,10,10,7,15,15,7,7,17,17,7,1930,530,16419,103,56,10,56,56,12,80,56,0,12,12,92,91,511.149,169,1,36.634335,-120.382355,7.272,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 09:10:01,2024-02-27 09:10:01,2024-02-27 09:10:01,2024-02-27
"224","oN0rBy2pdq","MOOSPMv3Parser",1709025001,14,14,10,20,20,10,10,21,21,10,2418,701,66257,126,78,6,78,78,14,74,78,0,14,14,83,81,17.043,64,6,36.785393,-119.773132,57.987,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 09:10:02,2024-02-27 09:10:02,2024-02-27 09:10:02,2024-02-27
"225","YsgbWcE0Zu","MOOSPMv3Parser",1709025000,13.72,13.72,7.5,20.04,20.04,7.87,7.87,22,22,7.87,2609.11,709.97,125388.51,121.86,58.73,8.63,58.96,58.97,13.4,81.1,58.97,0.34,13.2,13.3,84.2,85.1,0.216,63.1,2,36.785286,-119.773132,79.938004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 09:10:02,2024-02-27 09:10:02,2024-02-27 09:10:02,2024-02-27
"226","JNpOtCpCUb","MOOSPMv3Parser",1709025600,12,12,9,18,18,9,9,19,19,9,2043,613,222654,123,69,6,70,70,13,76,70,0,13,13,82,83,30.612,60,2,36.785461,-119.773125,63.393002,0,600,58,3,"e00fce6856818e5885f65487",2024-02-27 09:19:58,2024-02-27 09:19:58,2024-02-27 09:19:58,2024-02-27
"227","FAeNOsgggV","MOOSPMv3Parser",1709025600,11,11,7,16,16,7,7,18,18,7,2055,560,16465,106,54,9,54,54,11,80,54,0,11,12,93,88,511.121,170,1,36.634243,-120.382408,30.507,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 09:20:01,2024-02-27 09:20:01,2024-02-27 09:20:01,2024-02-27
"228","v9edeCV64c","MOOSPMv3Parser",1709025601,12,12,9,18,18,9,9,19,19,9,2211,642,66318,117,70,5,70,70,13,74,70,0,13,14,83,80,17.472,57,7,36.785336,-119.773109,77.324997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 09:20:02,2024-02-27 09:20:02,2024-02-27 09:20:02,2024-02-27
"229","UJDZAc1JBB","MOOSPMv3Parser",1709025600,12.46,12.46,7.04,18.28,18.28,7.38,7.38,19.81,19.81,7.38,2421.57,658.54,125436.27,109.4,55.09,8.25,55.3,55.31,13.3,80.7,55.31,0.34,13.1,13.2,84.1,84.5,0.231,54.8,2,36.78532,-119.773178,58.504002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 09:20:02,2024-02-27 09:20:02,2024-02-27 09:20:02,2024-02-27
"230","3tCNbEGsFu","MOOSPMv3Parser",1709026200,11,11,8,16,16,8,8,17,17,8,1826,554,223080,111,62,5,62,62,13,76,62,0,13,13,83,83,32.243,50,2,36.785439,-119.773117,74.152,7,599,58,3,"e00fce6856818e5885f65487",2024-02-27 09:29:58,2024-02-27 09:29:58,2024-02-27 09:29:58,2024-02-27
"231","R8OkjJxNcf","MOOSPMv3Parser",1709026200,10,10,7,15,15,7,7,17,17,7,1845,508,16537,100,52,9,52,52,11,79,52,0,10,11,94,89,511.155,180,1,36.634327,-120.382347,23.481001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 09:30:01,2024-02-27 09:30:01,2024-02-27 09:30:01,2024-02-27
"232","oYALNiedUY","MOOSPMv3Parser",1709026201,11,11,8,15,15,8,8,16,16,8,1944,567,66374,95,63,6,64,64,13,74,64,0,13,14,83,80,18.169,48,8,36.785385,-119.773224,29.653,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 09:30:02,2024-02-27 09:30:02,2024-02-27 09:30:02,2024-02-27
"233","Hz9X9DW17F","MOOSPMv3Parser",1709026200,10.94,10.94,6.12,15.97,15.97,6.42,6.42,17.04,17.04,6.42,2121.02,573.55,125478.04,97.57,47.88,7.38,48.07,48.08,13.2,80.8,48.08,0.35,12.9,13.1,84.2,84.6,0.224,44.6,2,36.785343,-119.773163,70.827003,4,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 09:30:02,2024-02-27 09:30:02,2024-02-27 09:30:02,2024-02-27
"234","YhePuDLCOh","MOOSPMv3Parser",1709026800,10,10,7,16,16,8,8,17,17,8,1801,540,223130,106,58,5,58,58,13,76,58,0,13,13,83,83,31.009,50,3,36.785423,-119.773209,70.226997,6,599,58,3,"e00fce6856818e5885f65487",2024-02-27 09:39:58,2024-02-27 09:39:58,2024-02-27 09:39:58,2024-02-27
"235","cqGUoGqvFa","MOOSPMv3Parser",1709026800,10,10,7,15,15,7,7,17,17,7,1874,514,16555,105,53,9,53,53,11,80,53,0,10,11,96,92,511.138,161,1,36.634365,-120.382324,18.326,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 09:40:01,2024-02-27 09:40:01,2024-02-27 09:40:01,2024-02-27
"236","4sHoJgCaVL","MOOSPMv3Parser",1709026801,11,11,8,16,16,8,8,17,17,8,1947,568,66426,107,59,6,60,60,13,73,60,0,13,14,84,80,17.523,48,9,36.785385,-119.773224,29.649,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 09:40:02,2024-02-27 09:40:02,2024-02-27 09:40:02,2024-02-27
"237","lU3ZAPsJGJ","MOOSPMv3Parser",1709026800,10.71,10.71,6,15.75,15.75,6.3,6.3,17,17,6.3,2099.85,567.28,125519,99.1,46.99,6.83,47.17,47.18,13.2,80.5,47.18,0.34,12.8,13,84.2,84.5,0.251,44.7,2,36.785305,-119.77314,73.236,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 09:40:02,2024-02-27 09:40:02,2024-02-27 09:40:02,2024-02-27
"238","MjEZ7eeFG5","MOOSPMv3Parser",1709027400,10,10,7,16,16,8,8,17,17,8,1793,539,223181,104,59,5,59,59,13,76,59,0,13,13,84,83,30.483,58,3,36.785374,-119.77314,73.113998,7,599,58,3,"e00fce6856818e5885f65487",2024-02-27 09:49:58,2024-02-27 09:49:58,2024-02-27 09:49:58,2024-02-27
"239","vgBFO3l8xN","MOOSPMv3Parser",1709027400,10,10,7,17,17,8,8,19,19,8,1986,553,16632,114,57,11,58,58,11,81,58,0,11,11,94,94,511.136,144,1,36.634346,-120.382393,26.863001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 09:50:01,2024-02-27 09:50:01,2024-02-27 09:50:01,2024-02-27
"240","ZPX50D9AAZ","MOOSPMv3Parser",1709027401,10,10,8,15,15,8,8,16,16,8,1869,547,66478,93,60,5,60,60,13,74,60,0,13,13,84,81,17.309,51,10,36.78537,-119.773155,63.618999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 09:50:02,2024-02-27 09:50:02,2024-02-27 09:50:02,2024-02-27
"241","LHoveaE8Om","MOOSPMv3Parser",1709027400,10.58,10.58,5.94,15.6,15.6,6.23,6.23,16.63,16.63,6.23,2058.55,559.33,125559.07,97.43,46.5,7.18,46.68,46.69,13,80.8,46.69,0.34,12.6,12.9,85,84.9,0.272,50.3,2,36.785332,-119.773132,65.581001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 09:50:02,2024-02-27 09:50:02,2024-02-27 09:50:02,2024-02-27
"242","vzMcJ1qZrA","MOOSPMv3Parser",1709028000,10,10,8,15,15,8,8,17,17,8,1825,546,223232,104,59,6,59,59,13,76,59,0,13,13,84,84,30.849,58,3,36.785526,-119.773254,43.332001,7,599,58,3,"e00fce6856818e5885f65487",2024-02-27 09:59:58,2024-02-27 09:59:58,2024-02-27 09:59:58,2024-02-27
"243","DwOGuUcrCg","MOOSPMv3Parser",1709028000,12,12,8,18,18,8,8,21,21,8,2234,615,16658,127,62,11,62,62,11,81,62,0,11,11,94,95,511.122,142,1,36.634346,-120.382393,26.860001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 10:00:01,2024-02-27 10:00:01,2024-02-27 10:00:01,2024-02-27
"244","oWQvfR7zbL","MOOSPMv3Parser",1709028001,11,11,8,15,15,8,8,16,16,8,1923,556,66532,98,61,5,61,61,13,74,61,0,13,13,85,81,16.965,52,11,36.785503,-119.773132,74.627998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 10:00:02,2024-02-27 10:00:02,2024-02-27 10:00:02,2024-02-27
"245","GNCwlyMB8O","MOOSPMv3Parser",1709028000,10.83,10.83,6.09,15.48,15.48,6.38,6.38,16.61,16.61,6.38,2093.67,566.95,125599.6,94.49,47.63,6.05,47.81,47.82,12.9,80.9,47.82,0.34,12.5,12.8,85.3,84.9,0.268,52.5,2,36.785381,-119.773193,63.368999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 10:00:02,2024-02-27 10:00:02,2024-02-27 10:00:02,2024-02-27
"246","y5cQTiudlm","MOOSPMv3Parser",1709028600,9,9,7,14,14,7,7,15,15,7,1637,491,223278,93,53,4,53,53,13,77,53,0,13,13,84,84,30.962,56,3,36.785519,-119.77317,24.207001,5,599,58,3,"e00fce6856818e5885f65487",2024-02-27 10:09:58,2024-02-27 10:09:58,2024-02-27 10:09:58,2024-02-27
"247","nGqgbiZepa","MOOSPMv3Parser",1709028600,11,11,7,17,17,8,8,19,19,8,2156,586,16708,115,58,10,58,59,11,80,59,0,10,11,92,89,511.092,153,1,36.63443,-120.382317,39.125999,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 10:10:01,2024-02-27 10:10:01,2024-02-27 10:10:01,2024-02-27
"248","xXJjsyEwlj","MOOSPMv3Parser",1709028601,9,9,7,14,14,7,7,14,14,7,1760,508,66580,91,55,4,55,55,13,74,55,0,13,13,85,82,17.162,54,10,36.785522,-119.773193,64.716003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 10:10:02,2024-02-27 10:10:02,2024-02-27 10:10:02,2024-02-27
"249","bypZZyEtgf","MOOSPMv3Parser",1709028600,9.66,9.66,5.62,14.05,14.05,5.89,5.89,15.06,15.06,5.89,1924.39,519.42,125638.52,84,43.93,6,44.1,44.11,12.8,81.4,44.11,0.34,12.4,12.6,85.6,85.5,0.297,53.5,2,36.785477,-119.773109,70.098999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 10:10:02,2024-02-27 10:10:03,2024-02-27 10:10:03,2024-02-27
"250","0yHLEAkAAG","MOOSPMv3Parser",1709029200,9,9,7,14,14,7,7,15,15,7,1568,473,223323,94,52,4,52,52,13,77,52,0,12,13,85,85,31.162,52,3,36.785492,-119.773163,64.583,7,599,58,3,"e00fce6856818e5885f65487",2024-02-27 10:19:58,2024-02-27 10:19:58,2024-02-27 10:19:58,2024-02-27
"251","Upfdb7DhcF","MOOSPMv3Parser",1709029200,11,11,7,17,17,7,7,18,18,7,2118,583,16752,116,51,8,51,51,11,79,51,0,9,11,95,87,511.06,149,1,36.634277,-120.382332,24.742001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 10:20:01,2024-02-27 10:20:01,2024-02-27 10:20:01,2024-02-27
"252","pfBbiJum46","MOOSPMv3Parser",1709029201,9,9,7,14,14,7,7,14,14,7,1700,491,66627,90,54,5,54,54,13,75,54,0,13,13,85,82,17.544,48,11,36.785427,-119.773109,76.224998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 10:20:02,2024-02-27 10:20:02,2024-02-27 10:20:02,2024-02-27
"253","FI92TEK2l3","MOOSPMv3Parser",1709029200,9.39,9.39,5.41,13.8,13.8,5.67,5.67,15.01,15.01,5.67,1860.37,505.73,125675.56,85.8,42.32,6.18,42.49,42.49,12.6,81.8,42.5,0.34,12.1,12.4,86.2,86,0.282,46.1,2,36.785358,-119.773125,61.221001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 10:20:02,2024-02-27 10:20:03,2024-02-27 10:20:03,2024-02-27
"254","lD1iZ9ihCQ","MOOSPMv3Parser",1709029800,9,9,7,14,14,7,7,15,15,7,1691,505,223370,98,54,4,54,54,13,78,54,0,12,12,85,85,30.663,52,3,36.785439,-119.773094,91.167999,8,599,58,3,"e00fce6856818e5885f65487",2024-02-27 10:29:58,2024-02-27 10:29:58,2024-02-27 10:29:58,2024-02-27
"255","fqJb4f5xe4","MOOSPMv3Parser",1709029800,12,12,7,18,18,7,7,20,20,7,2393,647,16799,120,55,7,55,55,10,80,55,0,9,10,95,88,511.07,153,1,36.634281,-120.382385,22.681999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 10:30:01,2024-02-27 10:30:01,2024-02-27 10:30:01,2024-02-27
"256","dj9FLyrBUc","MOOSPMv3Parser",1709029801,10,10,7,14,14,7,7,15,15,7,1742,504,66675,89,55,4,56,56,12,75,56,0,12,13,86,83,17.33,47,12,36.785355,-119.773224,66.357002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 10:30:02,2024-02-27 10:30:02,2024-02-27 10:30:02,2024-02-27
"257","hJknPKjmmd","MOOSPMv3Parser",1709029800,9.43,9.43,5.33,14.18,14.18,5.59,5.59,15.2,15.2,5.59,1874.58,510.27,125712.34,86.87,41.71,6.71,41.88,41.88,12.5,82.4,41.89,0.34,12,12.3,86.9,86.7,0.274,45.6,2,36.785389,-119.773163,92.102997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 10:30:02,2024-02-27 10:30:03,2024-02-27 10:30:03,2024-02-27
"258","6aWqTKLtWr","MOOSPMv3Parser",1709030400,10,10,7,14,14,8,8,16,16,8,1681,505,223419,100,56,5,56,56,12,77,56,0,12,12,85,85,30.676,52,3,36.785397,-119.773125,64.521004,8,599,58,3,"e00fce6856818e5885f65487",2024-02-27 10:39:58,2024-02-27 10:39:58,2024-02-27 10:39:58,2024-02-27
"259","B0vMsHNQky","MOOSPMv3Parser",1709030400,13,13,8,19,19,8,8,20,20,8,2501,676,16850,118,59,9,59,59,10,81,59,0,9,10,94,90,511.069,153,1,36.63427,-120.382393,27.193001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 10:40:01,2024-02-27 10:40:01,2024-02-27 10:40:01,2024-02-27
"260","cdxbBpkxnr","MOOSPMv3Parser",1709030401,10,10,7,14,14,7,7,15,15,7,1755,510,66724,90,56,5,56,56,12,75,56,0,12,13,85,82,17.269,48,12,36.785397,-119.773163,75.033997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 10:40:02,2024-02-27 10:40:02,2024-02-27 10:40:02,2024-02-27
"261","JETbewjaKz","MOOSPMv3Parser",1709030400,9.51,9.51,5.52,14.53,14.53,5.79,5.79,15.56,15.56,5.79,1893.72,517.4,125750.41,92.36,43.22,6.43,43.39,43.39,12.5,82.1,43.4,0.34,12,12.2,85.9,86.5,0.286,46.9,2,36.785389,-119.773163,92.105003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 10:40:02,2024-02-27 10:40:03,2024-02-27 10:40:03,2024-02-27
"262","wRx0YHIfuX","MOOSPMv3Parser",1709031000,9,9,7,14,14,7,7,15,15,7,1600,480,223094,98,54,5,54,54,12,77,54,0,12,12,84,85,31.078,50,3,36.785416,-119.773148,75.723,3,600,58,3,"e00fce6856818e5885f65487",2024-02-27 10:49:58,2024-02-27 10:49:58,2024-02-27 10:49:58,2024-02-27
"263","hLU6RnDmal","MOOSPMv3Parser",1709031000,11,11,7,17,17,7,7,18,18,7,2172,594,16896,106,54,9,54,54,10,81,54,0,9,10,94,92,511.059,148,1,36.6343,-120.38237,16.58,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 10:50:01,2024-02-27 10:50:01,2024-02-27 10:50:01,2024-02-27
"264","VCGeJzZ2m4","MOOSPMv3Parser",1709031001,9,9,7,14,14,8,8,15,15,8,1700,494,66773,91,56,6,56,57,12,75,57,0,13,13,84,82,17.613,47,13,36.785336,-119.77314,70.139,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 10:50:02,2024-02-27 10:50:02,2024-02-27 10:50:02,2024-02-27
"265","T1oFFHCf7v","MOOSPMv3Parser",1709031000,9.26,9.26,5.57,13.69,13.69,5.84,5.84,15.07,15.07,5.84,1843.43,498.36,125788.66,88.12,43.6,5.93,43.78,43.78,12.4,81.9,43.78,0.35,12.2,12.1,85,86.2,0.288,44.4,2,36.7854,-119.773209,69.998001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 10:50:02,2024-02-27 10:50:02,2024-02-27 10:50:02,2024-02-27
"266","yADlxbOtY3","MOOSPMv3Parser",1709031600,9,9,7,13,13,7,7,13,13,7,1555,468,223513,85,53,3,53,53,12,77,53,0,12,12,84,84,31.723,44,3,36.785419,-119.773125,77.804001,8,599,58,3,"e00fce6856818e5885f65487",2024-02-27 10:59:58,2024-02-27 10:59:58,2024-02-27 10:59:58,2024-02-27
"267","HixSxMx4Ih","MOOSPMv3Parser",1709031600,11,11,7,17,17,7,7,19,19,7,2064,573,16944,114,56,11,56,56,10,83,56,0,10,9,95,98,511.08,135,1,36.634315,-120.382416,9.28,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 11:00:01,2024-02-27 11:00:01,2024-02-27 11:00:01,2024-02-27
"268","j1PCXU7EV7","MOOSPMv3Parser",1709031601,9,9,7,14,14,7,7,15,15,7,1721,497,66821,88,54,5,54,54,12,75,54,0,12,13,84,82,17.79,44,15,36.785488,-119.773178,56.449001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 11:00:02,2024-02-27 11:00:02,2024-02-27 11:00:02,2024-02-27
"269","AmXQUDf6dj","MOOSPMv3Parser",1709031600,9.24,9.24,5.44,13.59,13.59,5.71,5.71,14.8,14.8,5.71,1790.12,489.34,125825.49,83.96,42.6,7.3,42.76,42.77,12.4,81.6,42.77,0.35,12.1,12.1,84.6,85.9,0.287,39.3,2,36.785297,-119.773239,106.269997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 11:00:02,2024-02-27 11:00:02,2024-02-27 11:00:02,2024-02-27
"270","t7dNiH06bV","MOOSPMv3Parser",1709032200,8,8,6,12,12,6,6,13,13,6,1445,436,223555,81,48,4,48,48,12,76,48,0,12,12,83,83,31.862,43,3,36.78537,-119.773224,68.454002,5,599,58,3,"e00fce6856818e5885f65487",2024-02-27 11:09:58,2024-02-27 11:09:58,2024-02-27 11:09:58,2024-02-27
"271","bZz8dYljhQ","MOOSPMv3Parser",1709032200,13,13,9,22,22,9,9,24,24,9,2556,708,17002,150,67,13,67,67,11,84,67,0,11,10,94,100,511.113,126,1,36.634357,-120.382469,20.309999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 11:10:01,2024-02-27 11:10:01,2024-02-27 11:10:01,2024-02-27
"272","m9O6biGwXq","MOOSPMv3Parser",1709032201,9,9,6,12,12,7,7,13,13,7,1586,461,66863,76,49,4,49,49,12,74,49,0,12,13,84,81,17.487,43,16,36.785324,-119.77314,66.496002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 11:10:02,2024-02-27 11:10:02,2024-02-27 11:10:02,2024-02-27
"273","kvTLTOK55y","MOOSPMv3Parser",1709032200,8.46,8.46,5.02,12.71,12.71,5.27,5.27,13.74,13.74,5.27,1707.23,461.72,125859.12,77.42,39.31,6.1,39.46,39.47,12.4,80.7,39.47,0.35,11.9,12,84.5,84.8,0.306,37.7,2.6,36.78537,-119.773148,59.277,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 11:10:02,2024-02-27 11:10:02,2024-02-27 11:10:02,2024-02-27
"274","UEe7MKk3fk","MOOSPMv3Parser",1709032800,7,7,5,11,11,6,6,11,11,6,1322,397,223593,75,43,3,43,43,12,76,43,0,12,12,84,83,32.016,40,3,36.785404,-119.773155,79.039001,7,599,58,3,"e00fce6856818e5885f65487",2024-02-27 11:19:58,2024-02-27 11:19:58,2024-02-27 11:19:58,2024-02-27
"275","otTbA581gx","MOOSPMv3Parser",1709032800,11,11,7,18,18,7,7,20,20,7,2137,580,17048,122,53,10,53,53,11,82,53,0,11,10,92,97,511.143,101,1,36.634312,-120.382385,11.316,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 11:20:01,2024-02-27 11:20:01,2024-02-27 11:20:01,2024-02-27
"276","6GCVWP5O63","MOOSPMv3Parser",1709032801,8,8,6,11,11,6,6,12,12,6,1430,412,66903,68,45,4,45,45,12,74,45,0,12,12,85,81,17.964,41,17,36.785408,-119.773201,62.694,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 11:20:02,2024-02-27 11:20:02,2024-02-27 11:20:02,2024-02-27
"277","LpSc01i7QJ","MOOSPMv3Parser",1709032800,7.84,7.84,4.5,11.37,11.37,4.72,4.72,11.96,11.96,4.72,1570.41,424.9,125890.08,67.34,35.2,4.61,35.34,35.34,12.3,80.6,35.34,0.35,11.7,11.9,84.9,84.5,0.304,36.7,3,36.785381,-119.773178,48.549,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 11:20:02,2024-02-27 11:20:03,2024-02-27 11:20:03,2024-02-27
"278","7o51KBKzfl","MOOSPMv3Parser",1709033401,6,6,5,10,10,5,5,10,10,5,1196,358,223626,68,39,3,39,39,12,76,39,0,12,12,84,83,32.489,34,4,36.785271,-119.7733,97.147003,7,599,58,3,"e00fce6856818e5885f65487",2024-02-27 11:29:58,2024-02-27 11:29:58,2024-02-27 11:29:58,2024-02-27
"279","ziZoABFxN9","MOOSPMv3Parser",1709033400,8,8,6,12,12,6,6,13,13,6,1551,421,17087,79,46,6,46,46,11,82,46,0,11,10,92,95,511.129,98,1,36.634323,-120.382332,17.593,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-27 11:30:01,2024-02-27 11:30:01,2024-02-27 11:30:01,2024-02-27
"280","YGQVEer82G","MOOSPMv3Parser",1709033401,7,7,5,10,10,5,5,10,10,5,1271,370,66937,66,39,3,40,40,12,74,40,0,12,12,85,81,18.124,36,19,36.785408,-119.773201,62.696999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-27 11:30:02,2024-02-27 11:30:02,2024-02-27 11:30:02,2024-02-27
"281","hQct2t57J4","MOOSPMv3Parser",1709033400,6.89,6.89,4.01,10.16,10.16,4.21,4.21,10.56,10.56,4.21,1416.06,384.03,125917.53,62.46,31.39,3.21,31.51,31.51,12.1,80.7,31.52,0.35,11.5,11.8,85,84.5,0.299,29.5,3,36.785282,-119.773132,75.292,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-27 11:30:02,2024-02-27 11:30:03,2024-02-27 11:30:03,2024-02-27
"282","D8jH29wgYC","MOOSPMv3Parser",1709034001,6,6,5,8,8,5,5,9,9,5,1065,318,223657,54,35,3,36,36,12,76,36,0,11,12,84,83,32.991,31,4,36.785385,-119.773262,59.426998,8,599,58,3,"e00fce6856818e5885f65487",2024-02-27 11:39:58,2024-02-27 11:39:58,2024-02-27 11:39:58,2024-02-27
