"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"634","PFmwzMhduP","MOOSPMv3Parser",1746990001,1,1,1,2,2,1,1,2,2,2,469,122,58,18,11,1,11,11,31,10,11,0,31,35,21,20,0.025,135,2,36.139114,-120.36821,211.380997,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-11 19:00:02,2025-05-11 19:00:03,2025-05-11 19:00:03,2025-05-11
"635","kAzSzyT7AU","MOOSPMv3Parser",1746990001,1,1,2,2,2,2,2,2,2,2,526,132,90,22,14,2,14,14,31,8,14,0,31,36,20,18,514.22,126,1,36.13895,-120.368416,157.136993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 19:00:02,2025-05-11 19:00:03,2025-05-11 19:00:03,2025-05-11
"636","6BTOXlwnrt","MOOSPMv3Parser",1746990001,1,1,1,1,1,2,2,2,2,2,299,92,23227,16,12,2,12,12,0,0,12,1,29,33,22,21,139.169,48,1,36.138718,-120.368248,145.216995,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 19:00:03,2025-05-11 19:00:03,2025-05-11 19:00:03,2025-05-11
"637","Hst2YQcszZ","MOOSPMv3Parser",1746990601,0,0,1,0,0,1,1,1,1,1,194,54,139117,9,8,0,8,8,30,13,8,1,30,33,23,22,510.702,48,1,36.785427,-119.773048,67.594002,8,600,58,3,"e00fce6856818e5885f65487",2025-05-11 19:10:01,2025-05-11 19:10:01,2025-05-11 19:10:01,2025-05-11
"638","lmzkuythgG","MOOSPMv3Parser",1746990600,5,5,3,7,7,3,3,7,7,3,1081,302,198,39,23,2,23,23,32,11,23,0,31,37,20,18,513.273,53,3277,36.138969,-120.36834,178.656006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 19:10:02,2025-05-11 19:10:02,2025-05-11 19:10:02,2025-05-11
"639","uQuXgBkonD","MOOSPMv3Parser",1746990601,5,5,3,7,7,3,3,7,7,3,1197,319,110,47,24,2,24,24,32,8,24,0,31,36,19,19,514.165,204,1,36.139015,-120.368332,203.552994,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 19:10:02,2025-05-11 19:10:02,2025-05-11 19:10:02,2025-05-11
"640","NgxPIcx9ka","MOOSPMv3Parser",1746990601,3,3,2,5,5,2,2,5,5,2,940,243,17164,30,16,2,16,16,28,13,16,0,33,32,17,20,511.627,39,1,36.138882,-120.368233,166.485001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 19:10:02,2025-05-11 19:10:03,2025-05-11 19:10:03,2025-05-11
"641","one84exjeV","MOOSPMv3Parser",1746990600,5.89,5.89,2.14,7.42,7.42,2.31,2.35,7.8,7.8,2.37,1415.47,332.92,16979.75,37.78,16.73,1.83,16.85,16.87,33.4,10.2,16.87,0.45,33.3,38.1,20,18.6,16.882,85.9,1,36.139107,-120.368332,172.356003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 19:10:02,2025-05-11 19:10:03,2025-05-11 19:10:03,2025-05-11
"642","TAH9ejpiQW","MOOSPMv3Parser",1746990601,5,5,2,6,6,3,3,6,6,3,1074,287,75,33,19,1,19,19,31,10,19,0,31,35,20,20,0.037,161,1,36.139042,-120.368355,183.397995,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-11 19:10:03,2025-05-11 19:10:03,2025-05-11 19:10:03,2025-05-11
"643","MMjuLytocv","MOOSPMv3Parser",1746990601,3,3,3,4,4,3,3,5,5,3,662,203,23244,30,20,2,20,20,0,0,20,0,30,33,20,20,139.551,58,1,36.138718,-120.368248,145.220001,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 19:10:03,2025-05-11 19:10:03,2025-05-11 19:10:03,2025-05-11
"644","2jW3vg2z6O","MOOSPMv3Parser",1746991201,0,0,1,0,0,1,1,1,1,1,192,53,139356,8,7,1,7,7,30,13,7,1,31,34,23,22,510.704,63,1,36.785385,-119.773056,52.799999,9,599,58,3,"e00fce6856818e5885f65487",2025-05-11 19:20:01,2025-05-11 19:20:01,2025-05-11 19:20:01,2025-05-11
"645","rD1pKJWRYf","MOOSPMv3Parser",1746991200,3.5,3.5,1.22,4.42,4.42,1.28,1.28,4.62,4.62,1.28,1006.2,225.42,16988.11,21.87,9.58,0.98,9.62,9.62,33.5,9.1,9.62,0.4,33.4,38.4,18.3,16.6,17.106,67.8,1,36.139046,-120.368286,170.688004,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 19:20:02,2025-05-11 19:20:02,2025-05-11 19:20:02,2025-05-11
"646","dK1IfmHiyG","MOOSPMv3Parser",1746991200,3,3,2,4,4,2,2,4,4,2,730,200,208,22,13,1,13,13,32,10,13,0,32,37,20,17,513.375,30,3277,36.138966,-120.368324,176.738998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 19:20:02,2025-05-11 19:20:02,2025-05-11 19:20:02,2025-05-11
"647","2xNBDakb2Q","MOOSPMv3Parser",1746991201,3,3,2,4,4,2,2,4,4,2,846,212,123,28,14,2,14,14,32,8,14,0,32,36,19,18,514.078,100,1,36.138992,-120.368408,199.910004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 19:20:02,2025-05-11 19:20:02,2025-05-11 19:20:02,2025-05-11
"648","3Klhcergvk","MOOSPMv3Parser",1746991201,2,2,2,4,4,2,2,4,4,2,831,214,17175,24,13,1,13,13,28,13,13,0,33,32,17,20,511.574,39,1,36.138851,-120.368324,158.334,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 19:20:02,2025-05-11 19:20:02,2025-05-11 19:20:02,2025-05-11
"649","CUsXHwFb8f","MOOSPMv3Parser",1746991201,3,3,2,4,4,2,2,4,4,2,742,195,85,21,12,1,12,12,31,9,12,0,32,36,19,19,0.034,106,1,36.138954,-120.368431,176.091003,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-11 19:20:03,2025-05-11 19:20:03,2025-05-11 19:20:03,2025-05-11
"650","pqd9HMstdR","MOOSPMv3Parser",1746991201,2,2,2,3,3,2,2,3,3,2,504,149,23256,18,14,2,14,14,0,0,14,0,30,32,22,22,139.112,56,1,36.138691,-120.36834,141.709,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 19:20:03,2025-05-11 19:20:04,2025-05-11 19:20:04,2025-05-11
"651","nzD8EMlksu","MOOSPMv3Parser",1746991801,0,0,1,1,1,1,1,1,1,1,221,62,139364,10,8,0,8,8,30,14,8,1,31,34,24,23,510.817,79,1,36.785442,-119.77301,43.230999,8,599,58,3,"e00fce6856818e5885f65487",2025-05-11 19:30:01,2025-05-11 19:30:01,2025-05-11 19:30:01,2025-05-11
"652","dzBLcnu2f1","MOOSPMv3Parser",1746991801,1,1,2,2,2,2,2,2,2,2,592,150,17186,18,13,1,13,13,28,14,13,0,33,32,18,21,511.565,25,1,36.138851,-120.368324,158.332001,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 19:30:02,2025-05-11 19:30:02,2025-05-11 19:30:02,2025-05-11
"653","OA0dS59jrB","MOOSPMv3Parser",1746991800,1,1,1,2,2,2,2,2,2,2,448,125,218,18,12,1,12,12,32,10,12,0,31,37,20,18,513.38,25,3277,36.139099,-120.368355,178.828003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 19:30:02,2025-05-11 19:30:02,2025-05-11 19:30:02,2025-05-11
"654","ovoqIurKDK","MOOSPMv3Parser",1746991801,1,1,2,2,2,2,2,2,2,2,503,126,134,19,12,1,13,13,32,8,13,0,32,37,19,18,514.081,67,1,36.138988,-120.368423,192.716003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 19:30:02,2025-05-11 19:30:03,2025-05-11 19:30:03,2025-05-11
"655","Ry9ewepf6s","MOOSPMv3Parser",1746991800,1.45,1.45,1.14,2.2,2.2,1.21,1.22,2.43,2.43,1.23,614.94,123.79,16995.85,15.1,8.92,1.09,8.97,8.97,33.8,9.2,8.97,0.44,33.5,38.7,18.2,16.7,18.518,63.4,1,36.139084,-120.368286,176.845993,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 19:30:02,2025-05-11 19:30:03,2025-05-11 19:30:03,2025-05-11
"656","kcSK680qLw","MOOSPMv3Parser",1746991801,1,1,1,2,2,1,1,2,2,1,430,113,94,16,10,1,10,10,32,9,10,0,31,36,20,19,0.024,86,1,36.138992,-120.368332,164.550995,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-11 19:30:02,2025-05-11 19:30:03,2025-05-11 19:30:03,2025-05-11
"657","FwWtlX4Bvy","MOOSPMv3Parser",1746991801,1,1,2,2,2,2,2,2,2,2,377,112,23267,16,13,1,13,13,0,0,13,0,30,32,22,22,139.21,36,1,36.138767,-120.368416,143.121002,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 19:30:03,2025-05-11 19:30:03,2025-05-11 19:30:03,2025-05-11
"658","0XWYDzUDI8","MOOSPMv3Parser",1746992401,0,0,1,0,0,1,1,0,0,1,198,55,139372,6,7,0,7,7,30,12,7,1,31,34,22,22,510.857,87,1,36.785358,-119.773102,78.952003,6,599,58,3,"e00fce6856818e5885f65487",2025-05-11 19:40:01,2025-05-11 19:40:01,2025-05-11 19:40:01,2025-05-11
"659","8zMf1hNZ2G","MOOSPMv3Parser",1746992401,1,1,1,1,1,1,1,1,1,1,453,107,142,16,9,1,9,9,32,8,9,0,32,37,20,18,513.998,102,1,36.138973,-120.368401,186.410995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 19:40:02,2025-05-11 19:40:02,2025-05-11 19:40:02,2025-05-11
"660","Bf8NhHmQIE","MOOSPMv3Parser",1746992400,1.24,1.24,0.88,1.71,1.71,0.97,1,1.9,1.9,1.02,605.03,116.45,17001.72,11.34,6.81,0.79,6.88,6.89,33.9,9.5,6.89,0.49,33.9,39,20,17.5,17.577,79.6,1,36.139111,-120.368294,187.623001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 19:40:02,2025-05-11 19:40:03,2025-05-11 19:40:03,2025-05-11
"661","P6nUZC1EOK","MOOSPMv3Parser",1746992401,0,0,1,1,1,1,1,1,1,1,413,106,17194,12,9,1,9,9,28,13,9,0,34,32,17,20,511.591,38,1,36.138828,-120.368279,187.182999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 19:40:02,2025-05-11 19:40:03,2025-05-11 19:40:03,2025-05-11
"662","764FcmygXP","MOOSPMv3Parser",1746992401,1,1,1,1,1,1,1,1,1,1,374,98,101,12,8,1,9,9,32,9,9,1,32,36,22,20,0.027,123,1,36.138969,-120.368294,185.845001,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-11 19:40:02,2025-05-11 19:40:03,2025-05-11 19:40:03,2025-05-11
"663","xNgozPgHZl","MOOSPMv3Parser",1746992400,1,1,1,1,1,1,1,1,1,1,387,105,226,14,9,0,9,9,33,10,9,1,32,38,21,18,513.341,42,3277,36.139015,-120.368385,173.468002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 19:40:03,2025-05-11 19:40:03,2025-05-11 19:40:03,2025-05-11
"664","XsvXeuPT3p","MOOSPMv3Parser",1746992401,1,1,1,1,1,1,1,2,2,1,268,82,23275,11,9,2,9,9,0,0,9,0,30,32,21,21,139.684,36,1,36.138355,-120.367783,149.884995,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 19:40:03,2025-05-11 19:40:03,2025-05-11 19:40:03,2025-05-11
"665","kjhlCZhIRF","MOOSPMv3Parser",1746993001,0,0,1,0,0,1,1,1,1,1,208,59,139380,7,6,1,6,7,31,12,7,1,31,35,21,21,510.864,88,1,36.785416,-119.773193,72.817001,7,599,58,3,"e00fce6856818e5885f65487",2025-05-11 19:50:01,2025-05-11 19:50:01,2025-05-11 19:50:01,2025-05-11
"666","Rl6XmAfMJc","MOOSPMv3Parser",1746993001,0,0,1,1,1,1,1,1,1,1,363,92,17202,12,9,1,10,10,28,13,10,0,34,32,17,21,511.612,41,1,36.138943,-120.368378,160.078003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 19:50:02,2025-05-11 19:50:02,2025-05-11 19:50:02,2025-05-11
"667","9ZoBbDdCZs","MOOSPMv3Parser",1746993000,0.68,0.68,0.99,1.01,1.01,1.11,1.16,1.06,1.06,1.19,505.84,93.56,17008.3,9.94,7.65,0.57,7.75,7.77,34.2,9.2,7.77,0.51,34.2,39.3,17.1,16.4,17.846,95.7,1,36.138969,-120.368347,156.406998,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 19:50:02,2025-05-11 19:50:02,2025-05-11 19:50:02,2025-05-11
"668","rc6n3Q60ck","MOOSPMv3Parser",1746993001,0,0,1,1,1,1,1,1,1,1,409,99,150,18,9,1,10,10,32,8,10,1,33,37,18,17,514.067,129,1,36.138954,-120.368195,207.404999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 19:50:02,2025-05-11 19:50:03,2025-05-11 19:50:03,2025-05-11
"669","W63uUbyHaB","MOOSPMv3Parser",1746993001,1,1,1,1,1,1,1,1,1,1,330,85,107,12,8,1,8,8,32,9,8,1,32,37,18,18,0.025,138,1,36.139076,-120.368317,176.205002,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-11 19:50:03,2025-05-11 19:50:03,2025-05-11 19:50:03,2025-05-11
"670","zALrHwnZ37","MOOSPMv3Parser",1746993001,0,0,1,1,1,1,1,1,1,1,253,75,23283,12,9,1,9,9,0,0,9,1,31,32,21,21,139.64,40,1,36.138889,-120.368423,174.188995,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 19:50:03,2025-05-11 19:50:03,2025-05-11 19:50:03,2025-05-11
"671","JwUsRGqDRE","MOOSPMv3Parser",1746993000,0,0,1,0,0,1,1,0,0,1,300,84,233,12,8,1,8,8,33,10,8,1,32,38,19,17,513.448,54,3277,36.138897,-120.368324,178.123993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 19:50:07,2025-05-11 19:50:07,2025-05-11 19:50:07,2025-05-11
"672","Mxo8fbeJP9","MOOSPMv3Parser",1746993601,0,0,1,0,0,1,1,0,0,1,186,51,139154,8,6,0,7,7,31,10,7,1,31,35,20,20,510.833,90,1,36.785416,-119.773193,72.814003,0,600,58,3,"e00fce6856818e5885f65487",2025-05-11 20:00:01,2025-05-11 20:00:01,2025-05-11 20:00:01,2025-05-11
"673","ZIM9izIhEY","MOOSPMv3Parser",1746993600,0.35,0.35,0.96,0.79,0.79,1.08,1.14,0.89,0.89,1.17,553.22,100.84,17014.67,12.06,7.39,0.79,7.5,7.52,34.4,10.2,7.52,0.53,34.8,39.6,18.3,18,17.671,98.3,1,36.138969,-120.368347,156.408997,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 20:00:02,2025-05-11 20:00:02,2025-05-11 20:00:02,2025-05-11
"674","wYJjsLI13Z","MOOSPMv3Parser",1746993601,1,1,1,1,1,1,1,1,1,2,427,109,17210,13,9,1,10,10,28,14,10,0,34,32,17,21,511.569,30,1,36.138901,-120.368469,153.404007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 20:00:02,2025-05-11 20:00:03,2025-05-11 20:00:03,2025-05-11
"675","xUxLvWTHqz","MOOSPMv3Parser",1746993601,0,0,1,1,1,1,1,1,1,1,326,84,114,12,8,1,8,8,32,9,8,1,33,37,19,19,0.024,139,1,36.138969,-120.368187,174.632004,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-11 20:00:02,2025-05-11 20:00:03,2025-05-11 20:00:03,2025-05-11
"676","DsGR5sACaf","MOOSPMv3Parser",1746993600,0,0,1,1,1,1,1,1,1,1,315,87,240,11,9,1,9,9,34,10,9,1,33,39,19,17,513.362,58,3277,36.138897,-120.368324,178.126007,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 20:00:02,2025-05-11 20:00:03,2025-05-11 20:00:03,2025-05-11
"677","vwrCA8DRF2","MOOSPMv3Parser",1746993601,0,0,1,1,1,1,1,2,2,2,400,99,158,17,10,2,10,10,33,8,10,1,33,38,18,18,514.132,117,1,36.138985,-120.368187,196.714996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 20:00:03,2025-05-11 20:00:03,2025-05-11 20:00:03,2025-05-11
"678","S8R1QGmNvD","MOOSPMv3Parser",1746993601,0,0,1,1,1,1,1,2,2,2,263,78,23292,14,10,2,10,10,0,0,10,1,30,32,21,21,139.228,38,1,36.138885,-120.368408,175.113007,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 20:00:03,2025-05-11 20:00:04,2025-05-11 20:00:04,2025-05-11
"679","OT1uXT44X1","MOOSPMv3Parser",1746994201,0,0,1,0,0,1,1,0,0,1,195,54,139162,9,6,0,7,7,31,11,7,1,31,35,21,20,510.855,73,1,36.785404,-119.773087,71.146004,9,600,58,3,"e00fce6856818e5885f65487",2025-05-11 20:10:01,2025-05-11 20:10:01,2025-05-11 20:10:01,2025-05-11
"680","pLGUiL0JAT","MOOSPMv3Parser",1746994201,0,0,1,1,1,1,2,1,1,2,388,99,17217,12,9,1,9,9,29,13,9,1,34,32,17,21,511.598,37,1,36.13884,-120.36824,185.175003,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 20:10:02,2025-05-11 20:10:02,2025-05-11 20:10:02,2025-05-11
"681","wd4WLG7FLz","MOOSPMv3Parser",1746994200,0.65,0.65,0.98,1.3,1.3,1.13,1.22,1.48,1.48,1.27,668.79,125.71,17021.08,14.11,7.55,0.95,7.69,7.71,34.5,9.3,7.72,0.54,34.7,39.8,17.7,17,17.924,101.2,1,36.139046,-120.36837,171.735001,15,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 20:10:02,2025-05-11 20:10:02,2025-05-11 20:10:02,2025-05-11
"682","WIS2pdCPQG","MOOSPMv3Parser",1746994201,1,1,1,1,1,1,1,2,2,1,414,105,121,14,8,1,9,9,33,8,9,1,33,37,19,18,0.026,152,1,36.139011,-120.368202,174.873001,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-11 20:10:02,2025-05-11 20:10:02,2025-05-11 20:10:02,2025-05-11
"683","B1d4NOdsOC","MOOSPMv3Parser",1746994200,0,0,1,1,1,1,1,1,1,1,395,107,248,17,9,1,9,9,34,10,9,1,33,39,20,17,513.424,64,3277,36.138988,-120.368378,168.171997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 20:10:02,2025-05-11 20:10:03,2025-05-11 20:10:03,2025-05-11
"684","vx7fjTidf4","MOOSPMv3Parser",1746994201,1,1,1,1,1,1,1,2,2,1,493,119,166,19,9,1,10,10,33,7,10,0,33,38,19,17,513.945,137,1,36.139015,-120.368317,198.367004,4,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 20:10:02,2025-05-11 20:10:03,2025-05-11 20:10:03,2025-05-11
"685","fKJE3Mj0BY","MOOSPMv3Parser",1746994201,0,0,1,1,1,1,2,1,1,2,268,81,23300,13,10,1,10,10,0,0,10,1,31,32,21,22,139.965,35,2,36.138885,-120.368835,185.477997,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 20:10:03,2025-05-11 20:10:03,2025-05-11 20:10:03,2025-05-11
"686","adxZOcuZSU","MOOSPMv3Parser",1746994801,0,0,1,0,0,1,1,0,0,1,196,55,139169,7,6,0,6,6,31,10,6,1,31,35,19,19,510.905,69,1,36.785427,-119.773071,66.995003,6,600,58,3,"e00fce6856818e5885f65487",2025-05-11 20:20:01,2025-05-11 20:20:01,2025-05-11 20:20:01,2025-05-11
"687","XZqxNVVv4C","MOOSPMv3Parser",1746994801,0,0,1,1,1,1,2,1,1,2,388,100,17226,14,10,1,10,10,29,13,10,1,34,32,17,20,511.63,37,1,36.138912,-120.36834,171.550995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 20:20:02,2025-05-11 20:20:02,2025-05-11 20:20:02,2025-05-11
"688","siQ3OKprum","MOOSPMv3Parser",1746994800,0.1,0.1,0.88,0.54,0.54,1.03,1.12,0.78,0.78,1.17,531,93.52,17026.82,11.98,6.78,0.68,6.92,6.94,34.7,9.1,6.95,0.54,35.2,40,17.7,16.8,18.087,82.6,1,36.139076,-120.368309,183.417999,9,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 20:20:02,2025-05-11 20:20:02,2025-05-11 20:20:02,2025-05-11
"689","Cv12EmERU3","MOOSPMv3Parser",1746994801,0,0,1,1,1,1,1,1,1,1,339,86,129,12,9,1,9,9,33,8,9,1,33,38,19,18,0.022,133,1,36.139046,-120.368286,173.781998,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-11 20:20:02,2025-05-11 20:20:03,2025-05-11 20:20:03,2025-05-11
"690","cmTbfI4CdE","MOOSPMv3Parser",1746994800,0,0,1,1,1,1,1,1,1,1,338,93,255,15,9,1,9,9,34,10,9,1,33,39,18,16,513.466,55,3277,36.138996,-120.368324,202.210999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 20:20:03,2025-05-11 20:20:03,2025-05-11 20:20:03,2025-05-11
"691","rtiDNmImFV","MOOSPMv3Parser",1746994801,0,0,1,1,1,1,2,1,1,2,249,75,23309,15,10,2,10,10,0,0,10,0,31,32,21,21,139.476,36,2,36.138878,-120.368629,168.802002,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 20:20:03,2025-05-11 20:20:03,2025-05-11 20:20:03,2025-05-11
"692","LyHwPJwP4z","MOOSPMv3Parser",1746994801,0,0,1,1,1,1,2,1,1,2,407,98,175,18,10,1,10,10,33,8,10,0,33,38,19,17,513.818,98,1,36.138969,-120.368134,196.535995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 20:20:04,2025-05-11 20:20:04,2025-05-11 20:20:04,2025-05-11
"693","HQMgMqpMwH","MOOSPMv3Parser",1746995401,0,0,1,0,0,1,1,0,0,1,192,53,139408,7,7,0,7,7,31,10,7,1,32,36,19,18,510.883,61,1,36.785366,-119.773102,72.475998,9,599,58,3,"e00fce6856818e5885f65487",2025-05-11 20:30:01,2025-05-11 20:30:01,2025-05-11 20:30:01,2025-05-11
"694","3bgU3TtAIA","MOOSPMv3Parser",1746995400,0.9,0.9,0.98,1.54,1.54,1.12,1.19,1.66,1.66,1.23,690.1,133.78,17033.3,16.36,7.57,0.8,7.69,7.71,34.6,8.7,7.71,0.51,34.4,39.9,17.5,16.1,17.876,84.7,1,36.139015,-120.36824,189.994995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 20:30:02,2025-05-11 20:30:02,2025-05-11 20:30:02,2025-05-11
"695","EMwJeBxnSQ","MOOSPMv3Parser",1746995400,1,1,1,2,2,1,2,2,2,2,490,137,265,18,11,1,11,11,34,9,11,0,33,39,18,16,513.383,50,3277,36.138985,-120.368347,173.653,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 20:30:02,2025-05-11 20:30:02,2025-05-11 20:30:02,2025-05-11
"696","6Lozczm1Dw","MOOSPMv3Parser",1746995401,1,1,1,2,2,2,2,2,2,2,551,144,17235,17,11,1,11,12,29,13,12,1,34,32,17,20,511.63,53,1,36.138897,-120.368332,153.067993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 20:30:02,2025-05-11 20:30:03,2025-05-11 20:30:03,2025-05-11
"697","J2XD49wjES","MOOSPMv3Parser",1746995401,1,1,1,2,2,2,2,2,2,2,570,141,184,19,11,3,11,11,33,7,11,0,33,38,18,16,513.767,92,1,36.139,-120.368317,189.223007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 20:30:02,2025-05-11 20:30:03,2025-05-11 20:30:03,2025-05-11
"698","XJfq3ZAQfe","MOOSPMv3Parser",1746995401,1,1,1,2,2,2,2,2,2,2,485,127,138,16,11,1,11,11,33,8,11,1,33,38,18,18,0.017,133,1,36.13895,-120.368256,181.481003,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-11 20:30:03,2025-05-11 20:30:03,2025-05-11 20:30:03,2025-05-11
"699","pgr4YV2aG5","MOOSPMv3Parser",1746995401,1,1,1,2,2,2,2,2,2,2,333,101,23318,18,11,2,11,11,0,0,11,1,31,32,20,21,139.812,38,2,36.138802,-120.368446,187.001999,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 20:30:03,2025-05-11 20:30:04,2025-05-11 20:30:04,2025-05-11
"700","gMXjkg78go","MOOSPMv3Parser",1746996001,0,0,1,0,0,1,1,0,0,1,197,55,139183,8,6,1,6,6,32,8,6,1,33,36,17,17,510.959,77,1,36.785469,-119.773071,63.916,6,600,58,3,"e00fce6856818e5885f65487",2025-05-11 20:40:01,2025-05-11 20:40:01,2025-05-11 20:40:01,2025-05-11
"701","3yMaQ4HAAu","MOOSPMv3Parser",1746996000,0,0,1,1,1,1,1,1,1,1,388,107,272,14,9,1,9,9,34,9,9,0,32,39,18,16,513.408,58,3277,36.138962,-120.36837,191.483994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-11 20:40:02,2025-05-11 20:40:02,2025-05-11 20:40:02,2025-05-11
"702","oL02v9OYqg","MOOSPMv3Parser",1746996000,0.51,0.51,0.95,1.17,1.17,1.09,1.16,1.35,1.35,1.2,614.06,114.7,17039.62,12.51,7.4,1.2,7.52,7.54,34.5,8.7,7.54,0.52,34.1,39.8,17.2,16.2,18.208,88.9,1,36.139046,-120.368401,167.001999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-11 20:40:02,2025-05-11 20:40:02,2025-05-11 20:40:02,2025-05-11
"703","1hPXhCVn8d","MOOSPMv3Parser",1746996001,0,0,1,1,1,1,1,1,1,1,462,117,17243,14,9,1,9,10,29,13,10,0,34,33,17,21,511.597,50,1,36.138844,-120.368355,153.697998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-11 20:40:02,2025-05-11 20:40:03,2025-05-11 20:40:03,2025-05-11
"704","ovPpu13A8P","MOOSPMv3Parser",1746996001,1,1,1,1,1,1,1,1,1,1,394,101,145,13,8,1,8,8,33,8,8,1,33,38,18,18,0.024,134,1,36.13895,-120.368256,181.479996,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-11 20:40:02,2025-05-11 20:40:03,2025-05-11 20:40:03,2025-05-11
"705","uohh92ucTb","MOOSPMv3Parser",1746996001,1,1,1,1,1,1,1,2,2,2,301,91,23327,13,10,1,10,10,0,0,10,1,31,32,23,24,139.491,49,2,36.138832,-120.368034,201.061005,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-11 20:40:03,2025-05-11 20:40:03,2025-05-11 20:40:03,2025-05-11
"706","OgAWrqBGuJ","MOOSPMv3Parser",1746996001,0,0,1,1,1,1,2,2,2,2,484,116,193,18,10,1,10,10,33,7,10,1,33,38,18,17,513.839,103,1,36.13905,-120.368423,190.175003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-11 20:40:04,2025-05-11 20:40:04,2025-05-11 20:40:04,2025-05-11
"707","oBZGXzQTtz","MOOSPMv3Parser",1746996601,0,0,1,0,0,1,1,0,0,1,211,59,139189,8,6,1,6,6,32,8,6,0,34,38,17,17,511.048,98,1,36.785435,-119.773102,66.056,10,600,58,3,"e00fce6856818e5885f65487",2025-05-11 20:50:01,2025-05-11 20:50:01,2025-05-11 20:50:01,2025-05-11
