"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"636","usOASDOu2W","MOOSPMv3Parser",1760809800,1,1,1,3,3,1,1,3,3,1,384,267,108,31,11,1,11,11,24,36,11,0,24,28,41,35,23.801,57,1,36.139011,-120.368317,179.998001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 17:50:02,2025-10-18 17:50:02,2025-10-18 17:50:02,2025-10-18
"637","VNDyb8tjWO","MOOSPMv3Parser",1760809801,7,7,3,9,9,3,3,9,9,3,1592,418,6213,46,25,2,25,25,27,30,25,0,0,30,0,33,31.477,4,3277,36.139088,-120.368385,171.134003,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 17:50:02,2025-10-18 17:50:02,2025-10-18 17:50:02,2025-10-18
"638","3SQGcEyjet","MOOSPMv3Parser",1760809801,2,2,3,4,4,4,4,4,4,4,431,321,13804,45,27,2,27,27,26,33,27,0,25,28,40,35,33.228,16,5,36.139034,-120.368401,179.682007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 17:50:03,2025-10-18 17:50:03,2025-10-18 17:50:03,2025-10-18
"639","zCtzAajb33","MOOSPMv3Parser",1760809800,27,23,25,43,37,26,26,46,45,26,4725,1364,302727,294,194,18,195,195,22,44,195,0,23,24,45,43,0,20,9,36.037727,-120.17321,207.104996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 17:50:03,2025-10-18 17:50:03,2025-10-18 17:50:03,2025-10-18
"640","hirDADxrSC","MOOSPMv3Parser",1760809800,36,28,43,64,47,45,45,67,58,45,6557,1822,274381,440,336,49,338,338,23,50,338,0,22,25,51,46,43.782,12,7,36.005272,-120.117355,222.393005,9,600,58,3,"e00fce68e88237db75a60608",2025-10-18 17:50:03,2025-10-18 17:50:03,2025-10-18 17:50:03,2025-10-18
"641","bIBYHkc249","MOOSPMv3Parser",1760810400,1,1,1,2,2,1,1,2,2,1,355,240,115,25,9,1,9,9,25,36,9,0,25,28,40,35,23.374,63,1,36.139103,-120.368355,169.858994,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 18:00:01,2025-10-18 18:00:02,2025-10-18 18:00:02,2025-10-18
"642","gMfql40h1u","MOOSPMv3Parser",1760810401,6,6,3,8,8,3,3,8,8,3,1494,386,6230,39,20,2,20,20,27,28,20,0,0,31,0,32,31.746,4,3277,36.139088,-120.368385,171.138,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 18:00:02,2025-10-18 18:00:03,2025-10-18 18:00:03,2025-10-18
"643","BsC7GqOM3d","MOOSPMv3Parser",1760810400,6,6,3,7,7,3,3,8,8,3,1212,340,6381,40,23,1,23,23,24,38,23,0,24,27,39,37,50.208,4,3277,36.13903,-120.368332,176.210999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 18:00:02,2025-10-18 18:00:03,2025-10-18 18:00:03,2025-10-18
"644","KATXRamVOg","MOOSPMv3Parser",1760810400,25,23,24,40,36,25,25,43,42,25,4511,1294,302893,271,189,16,189,189,22,44,189,0,23,24,46,44,0.002,18,10,36.037609,-120.17334,196.136993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 18:00:03,2025-10-18 18:00:03,2025-10-18 18:00:03,2025-10-18
"645","ABL6lxLiMB","MOOSPMv3Parser",1760810400,34,27,40,59,45,42,42,62,55,42,6238,1724,274655,406,314,45,315,315,23,48,315,0,23,25,50,44,43.918,11,7,36.005291,-120.117363,204.996994,5,600,58,3,"e00fce68e88237db75a60608",2025-10-18 18:00:03,2025-10-18 18:00:03,2025-10-18 18:00:03,2025-10-18
"646","KTi23dw8xX","MOOSPMv3Parser",1760810401,1,1,3,3,3,3,3,3,3,3,382,281,13823,35,23,2,23,23,27,32,23,0,25,28,39,34,34.535,13,5,36.139206,-120.368561,163.108994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 18:00:08,2025-10-18 18:00:09,2025-10-18 18:00:09,2025-10-18
"647","qW3yYffMKD","MOOSPMv3Parser",1760811000,0,0,1,1,1,1,1,1,1,1,317,208,123,23,9,1,9,9,26,34,9,0,25,29,38,32,23.578,68,1,36.139103,-120.368355,169.852005,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 18:10:01,2025-10-18 18:10:02,2025-10-18 18:10:02,2025-10-18
"648","iSr3zapyAn","MOOSPMv3Parser",1760811001,5,5,2,7,7,2,2,7,7,2,1376,343,6246,34,18,1,18,18,28,26,18,0,0,31,0,30,32.072,4,3277,36.139046,-120.368362,177.154007,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 18:10:02,2025-10-18 18:10:02,2025-10-18 18:10:02,2025-10-18
"649","7z0AmBB4Cj","MOOSPMv3Parser",1760811000,26,23,26,42,37,27,27,45,45,27,4685,1347,303068,286,201,18,202,202,22,42,202,0,23,25,44,42,0,16,12,36.037544,-120.173256,209.285995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 18:10:03,2025-10-18 18:10:03,2025-10-18 18:10:03,2025-10-18
"650","CUDMqtZpAd","MOOSPMv3Parser",1760811000,32,27,37,56,44,39,39,59,53,39,5939,1648,274910,380,291,44,292,292,23,48,292,0,23,25,49,44,43.447,13,7,36.005341,-120.117493,202.608002,7,600,58,3,"e00fce68e88237db75a60608",2025-10-18 18:10:03,2025-10-18 18:10:03,2025-10-18 18:10:03,2025-10-18
"651","T4bf0sUfGl","MOOSPMv3Parser",1760811001,0,0,3,2,2,3,3,2,2,3,346,244,13840,31,20,2,20,20,27,31,20,0,26,29,37,32,34.353,14,5,36.139065,-120.368317,191.505997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 18:10:03,2025-10-18 18:10:04,2025-10-18 18:10:04,2025-10-18
"652","lajn0H9fHM","MOOSPMv3Parser",1760811000,5,5,3,6,6,3,3,6,6,3,1056,296,6399,34,21,1,21,21,25,35,21,0,25,27,38,35,50.618,6,3277,36.139011,-120.368362,180.052994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 18:10:18,2025-10-18 18:10:18,2025-10-18 18:10:18,2025-10-18
"653","C1F2tEKc7A","MOOSPMv3Parser",1760811600,0,0,2,2,2,2,2,2,2,2,364,247,134,30,13,2,13,13,26,34,13,0,26,30,38,32,25.194,62,1,36.13895,-120.36834,180.462006,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 18:20:02,2025-10-18 18:20:02,2025-10-18 18:20:02,2025-10-18
"654","MGI7tRqbS8","MOOSPMv3Parser",1760811601,6,6,3,8,8,3,3,9,9,3,1559,397,6267,48,24,3,24,24,28,26,24,0,0,32,0,30,33.32,5,3277,36.139023,-120.368355,186.932007,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 18:20:02,2025-10-18 18:20:02,2025-10-18 18:20:02,2025-10-18
"655","7x9ojLc3zB","MOOSPMv3Parser",1760811600,6,6,4,9,9,4,4,9,9,4,1295,363,6423,55,28,3,29,29,25,35,29,0,25,28,38,35,53.636,6,3277,36.138954,-120.368347,175.852997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 18:20:02,2025-10-18 18:20:03,2025-10-18 18:20:03,2025-10-18
"656","Rh4C63KZjH","MOOSPMv3Parser",1760811601,1,1,3,4,4,4,4,4,4,4,397,291,13863,45,27,4,27,27,27,31,27,0,26,29,37,33,36.808,12,5,36.139065,-120.36837,183.177002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 18:20:03,2025-10-18 18:20:03,2025-10-18 18:20:03,2025-10-18
"657","wQXUGKs1v8","MOOSPMv3Parser",1760811600,31,26,35,53,43,36,36,56,52,36,5633,1552,275148,361,272,42,273,273,24,46,273,0,23,26,48,43,43.335,17,6,36.005268,-120.117317,220.332993,7,600,58,3,"e00fce68e88237db75a60608",2025-10-18 18:20:03,2025-10-18 18:20:03,2025-10-18 18:20:03,2025-10-18
"658","mQ2gvMGOkq","MOOSPMv3Parser",1760811600,26,23,26,43,38,28,28,47,46,28,4738,1369,303248,300,206,19,207,207,22,42,207,0,24,25,43,42,0,14,13,36.037544,-120.173256,209.281006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 18:20:03,2025-10-18 18:20:03,2025-10-18 18:20:03,2025-10-18
"659","P0cb3HQrih","MOOSPMv3Parser",1760812200,8,8,5,11,11,5,5,11,11,5,1507,426,6457,65,39,4,39,39,26,34,39,0,25,29,39,35,56.63,5,3277,36.139004,-120.368423,175.751007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 18:30:02,2025-10-18 18:30:02,2025-10-18 18:30:02,2025-10-18
"660","nVxjtVCijB","MOOSPMv3Parser",1760812201,8,8,5,11,11,5,5,11,11,5,1865,481,6298,68,36,3,36,36,29,26,36,0,0,32,0,31,34.747,5,3277,36.139057,-120.368362,171,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 18:30:02,2025-10-18 18:30:03,2025-10-18 18:30:03,2025-10-18
"661","3tW04J6IPu","MOOSPMv3Parser",1760812201,3,3,5,6,6,5,5,6,6,5,470,354,13895,59,39,5,39,39,28,30,39,0,26,30,38,33,38.91,9,6,36.139065,-120.368378,192.865005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 18:30:03,2025-10-18 18:30:03,2025-10-18 18:30:03,2025-10-18
"662","ko0yhgZT4n","MOOSPMv3Parser",1760812200,21,20,22,34,32,23,23,38,38,23,3913,1121,303401,233,173,16,174,174,23,41,174,0,24,25,42,41,0,14,14,36.037594,-120.173157,230.604004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 18:30:03,2025-10-18 18:30:03,2025-10-18 18:30:03,2025-10-18
"663","MBQYhx6QEz","MOOSPMv3Parser",1760812200,29,25,34,50,41,35,35,53,50,35,5367,1484,275377,343,262,37,263,263,24,45,263,0,23,26,46,43,44.276,18,5,36.005322,-120.117348,214.134995,9,600,58,3,"e00fce68e88237db75a60608",2025-10-18 18:30:03,2025-10-18 18:30:03,2025-10-18 18:30:03,2025-10-18
"664","o8jgDKYXMN","MOOSPMv3Parser",1760812200,1,1,2,4,4,3,3,5,5,3,432,310,150,46,19,4,19,19,27,34,19,0,26,30,39,33,26.541,57,1,36.138866,-120.368263,198.985001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 18:30:15,2025-10-18 18:30:15,2025-10-18 18:30:15,2025-10-18
"665","41qSODVXI1","MOOSPMv3Parser",1760812800,3,3,3,5,5,3,3,5,5,3,479,348,167,48,21,3,21,21,27,32,21,0,26,31,36,30,26.921,72,1,36.139019,-120.368301,170.447006,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 18:40:01,2025-10-18 18:40:02,2025-10-18 18:40:02,2025-10-18
"666","qHtPUp3yaE","MOOSPMv3Parser",1760812800,9,9,6,13,13,6,6,13,13,6,1751,494,6496,77,45,4,45,45,26,31,45,0,25,29,37,32,57.16,5,3277,36.139004,-120.368423,175.751007,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 18:40:02,2025-10-18 18:40:02,2025-10-18 18:40:02,2025-10-18
"667","4obdkiwrsJ","MOOSPMv3Parser",1760812801,9,9,5,12,12,6,6,13,13,6,2072,547,6334,77,42,4,42,42,29,24,42,0,0,33,0,28,35.079,5,3277,36.138962,-120.368332,212.962997,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 18:40:02,2025-10-18 18:40:02,2025-10-18 18:40:02,2025-10-18
"668","9SkYAt5vqS","MOOSPMv3Parser",1760812800,18,18,17,29,28,18,18,32,32,18,3328,958,303519,202,137,13,137,137,23,35,137,0,24,25,37,36,0,14,13,36.037563,-120.173264,216.457993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 18:40:03,2025-10-18 18:40:03,2025-10-18 18:40:03,2025-10-18
"669","GFZAGSQOf4","MOOSPMv3Parser",1760812800,30,25,34,51,41,35,35,53,50,35,5508,1513,275606,347,263,36,264,264,24,43,264,0,24,27,46,41,44.712,18,5,36.005283,-120.117332,228.681,8,600,58,3,"e00fce68e88237db75a60608",2025-10-18 18:40:03,2025-10-18 18:40:03,2025-10-18 18:40:03,2025-10-18
"670","OCu31dyWDa","MOOSPMv3Parser",1760812801,4,4,6,7,7,6,6,7,7,6,518,397,13934,66,46,5,46,46,28,29,46,0,26,30,36,31,40.322,8,6,36.139065,-120.368378,192.865005,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 18:40:03,2025-10-18 18:40:03,2025-10-18 18:40:03,2025-10-18
"671","DvROFwsTqg","MOOSPMv3Parser",1760813400,2,2,2,4,4,2,2,4,4,2,420,300,182,40,17,3,18,18,27,32,18,0,26,31,38,31,26.412,74,1,36.139065,-120.368332,168.509995,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 18:50:01,2025-10-18 18:50:01,2025-10-18 18:50:01,2025-10-18
"672","XDkp3CZjbP","MOOSPMv3Parser",1760813400,8,8,5,11,11,5,5,11,11,5,1515,428,6529,66,38,4,38,38,26,32,38,0,26,30,38,33,56.341,7,3277,36.139057,-120.368439,171.705002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 18:50:02,2025-10-18 18:50:02,2025-10-18 18:50:02,2025-10-18
"673","PODeZnT4x4","MOOSPMv3Parser",1760813401,8,8,4,10,10,4,4,11,11,4,1919,486,6362,66,33,2,33,33,30,24,33,0,0,33,0,29,34.278,5,3277,36.139,-120.368347,191.899002,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 18:50:02,2025-10-18 18:50:03,2025-10-18 18:50:03,2025-10-18
"674","pq8TwAGHjG","MOOSPMv3Parser",1760813400,28,25,32,50,41,34,34,52,49,34,5273,1452,275825,338,251,39,252,252,25,40,252,0,24,27,43,39,45.015,16,5,36.005291,-120.117348,234.311005,7,600,58,3,"e00fce68e88237db75a60608",2025-10-18 18:50:03,2025-10-18 18:50:03,2025-10-18 18:50:03,2025-10-18
"675","22JKI9ZC7s","MOOSPMv3Parser",1760813401,3,3,5,6,6,5,5,6,6,5,467,352,13964,55,37,5,37,37,28,30,37,0,27,31,37,32,39.216,9,6,36.138977,-120.368416,187.386002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 18:50:03,2025-10-18 18:50:03,2025-10-18 18:50:03,2025-10-18
"676","RYFp2AivfA","MOOSPMv3Parser",1760813400,14,14,12,20,20,12,12,22,22,12,2555,729,303599,131,91,7,91,91,23,35,91,0,25,26,36,36,0,11,12,36.037601,-120.173241,216.884003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 18:50:03,2025-10-18 18:50:04,2025-10-18 18:50:04,2025-10-18
"677","kRbR4Q1jvR","MOOSPMv3Parser",1760814000,2,2,3,5,5,3,3,5,5,3,464,333,199,46,20,3,20,20,28,31,20,0,26,31,36,30,26.317,87,1,36.139038,-120.368309,179.975006,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 19:00:01,2025-10-18 19:00:01,2025-10-18 19:00:01,2025-10-18
"678","kTBhyFXxOm","MOOSPMv3Parser",1760814001,9,9,5,12,12,5,5,12,12,5,2097,531,6395,81,38,3,38,38,30,23,38,0,0,34,0,28,33.837,7,3277,36.13895,-120.368347,187.421005,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 19:00:03,2025-10-18 19:00:03,2025-10-18 19:00:03,2025-10-18
"679","dqy3kC33tP","MOOSPMv3Parser",1760814001,4,4,5,7,7,6,6,7,7,6,505,386,14000,63,43,5,43,43,29,29,43,0,27,31,35,30,38.282,11,6,36.138958,-120.36837,178.806,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 19:00:03,2025-10-18 19:00:03,2025-10-18 19:00:03,2025-10-18
"680","C5qCIydUJk","MOOSPMv3Parser",1760814000,15,15,11,22,22,12,12,23,23,12,2692,774,303674,134,88,6,88,88,23,34,88,0,25,26,36,35,0,11,12,36.037624,-120.173241,232.401001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 19:00:03,2025-10-18 19:00:03,2025-10-18 19:00:03,2025-10-18
"681","udOPAe5pXC","MOOSPMv3Parser",1760814000,26,23,30,45,39,31,31,48,46,31,4840,1328,276030,305,234,35,235,235,25,38,235,0,25,28,43,38,44.825,16,4,36.005264,-120.117294,224.095001,10,600,58,3,"e00fce68e88237db75a60608",2025-10-18 19:00:03,2025-10-18 19:00:03,2025-10-18 19:00:03,2025-10-18
"682","pJdOENDDqu","MOOSPMv3Parser",1760814000,8,8,5,12,12,6,6,12,12,6,1624,458,6566,73,43,4,43,43,27,30,43,0,26,30,36,32,56.443,11,3277,36.139034,-120.368347,182.369003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 19:00:06,2025-10-18 19:00:07,2025-10-18 19:00:07,2025-10-18
"683","hzitaLDAdc","MOOSPMv3Parser",1760814600,4,4,4,7,7,4,4,8,8,4,556,412,222,67,28,4,28,28,28,31,28,0,26,32,36,30,27.221,67,1,36.139019,-120.368362,176.100006,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 19:10:01,2025-10-18 19:10:01,2025-10-18 19:10:01,2025-10-18
"684","ae6jCANOGa","MOOSPMv3Parser",1760814600,11,11,8,15,15,8,8,16,16,8,2000,571,6617,99,59,5,59,59,27,29,59,0,26,30,36,31,59.032,11,3277,36.138973,-120.368248,179.046005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 19:10:02,2025-10-18 19:10:02,2025-10-18 19:10:02,2025-10-18
"685","PZxY4e913R","MOOSPMv3Parser",1760814601,11,11,7,15,15,7,7,16,16,7,2521,643,6440,107,52,4,52,52,30,23,52,0,0,34,0,28,35.054,7,3277,36.139008,-120.368378,194.272995,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 19:10:02,2025-10-18 19:10:03,2025-10-18 19:10:03,2025-10-18
"686","Zn3ksp9WYF","MOOSPMv3Parser",1760814600,12,12,9,17,17,9,9,19,19,9,2233,638,303734,111,69,5,69,69,24,31,69,0,26,26,33,33,0,11,11,36.037624,-120.173241,212.304993,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 19:10:03,2025-10-18 19:10:03,2025-10-18 19:10:03,2025-10-18
"687","FqCKDDh4bS","MOOSPMv3Parser",1760814600,27,24,30,45,39,32,32,48,46,32,4939,1345,276236,301,236,35,237,237,26,39,237,0,25,28,45,39,45.416,14,4,36.005287,-120.117317,234.768997,11,600,58,3,"e00fce68e88237db75a60608",2025-10-18 19:10:03,2025-10-18 19:10:03,2025-10-18 19:10:03,2025-10-18
"688","BvDAmmXVuc","MOOSPMv3Parser",1760814601,5,5,8,11,11,8,8,12,12,8,601,476,14049,86,59,7,59,59,29,29,59,0,27,31,36,30,41.998,11,6,36.139034,-120.368309,172.498993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 19:10:06,2025-10-18 19:10:07,2025-10-18 19:10:07,2025-10-18
"689","X8g1TCXTen","MOOSPMv3Parser",1760815200,10,10,7,14,14,7,7,14,14,7,1833,520,6661,88,52,5,52,52,27,28,52,0,27,31,34,31,59.248,9,3277,36.139011,-120.368324,178.315994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 19:20:02,2025-10-18 19:20:02,2025-10-18 19:20:02,2025-10-18
"690","zDi8AngHC1","MOOSPMv3Parser",1760815201,10,10,6,14,14,6,6,14,14,6,2317,602,6479,90,46,5,46,46,30,22,46,0,0,34,0,27,34.555,7,3277,36.139133,-120.368179,230.548996,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 19:20:02,2025-10-18 19:20:02,2025-10-18 19:20:02,2025-10-18
"691","AIUHDdwT36","MOOSPMv3Parser",1760815201,4,4,6,9,9,7,7,9,9,7,550,430,14091,77,50,6,50,50,29,28,50,0,28,32,34,30,41.045,9,6,36.139088,-120.36837,192.597,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 19:20:03,2025-10-18 19:20:03,2025-10-18 19:20:03,2025-10-18
"692","wdpSVm8giG","MOOSPMv3Parser",1760815200,11,11,7,15,15,7,7,16,16,7,2007,568,303780,94,55,4,55,55,24,30,55,0,26,27,33,33,0,19,9,36.037643,-120.173279,216.436005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 19:20:03,2025-10-18 19:20:03,2025-10-18 19:20:03,2025-10-18
"693","d8cXmi9eFa","MOOSPMv3Parser",1760815200,26,23,30,45,39,31,31,47,46,31,4922,1348,276439,302,232,34,233,233,26,39,233,0,25,28,44,39,44.662,16,4,36.005245,-120.117401,222.809998,7,600,58,3,"e00fce68e88237db75a60608",2025-10-18 19:20:03,2025-10-18 19:20:03,2025-10-18 19:20:03,2025-10-18
"694","bUR9rNTB95","MOOSPMv3Parser",1760815200,3,3,3,6,6,3,3,6,6,3,502,369,244,57,26,4,26,26,28,30,26,0,27,32,35,29,27.132,70,1,36.139011,-120.368378,175.994003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 19:20:06,2025-10-18 19:20:06,2025-10-18 19:20:06,2025-10-18
"695","TBI4Z7gK3F","MOOSPMv3Parser",1760815800,4,4,3,8,8,3,3,8,8,3,581,430,265,70,26,5,26,26,28,31,26,0,26,32,38,30,28.105,79,1,36.139019,-120.368286,177.901001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 19:30:01,2025-10-18 19:30:02,2025-10-18 19:30:02,2025-10-18
"696","1EatHnBk4e","MOOSPMv3Parser",1760815800,11,11,8,16,16,8,8,17,17,8,2070,595,6713,104,60,6,60,60,28,29,60,0,26,31,38,32,60.834,12,3277,36.138912,-120.368347,188.483002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 19:30:02,2025-10-18 19:30:02,2025-10-18 19:30:02,2025-10-18
"697","ckPzMLD9sA","MOOSPMv3Parser",1760815801,11,11,7,16,16,7,7,17,17,7,2581,667,6527,115,55,5,56,56,31,22,56,0,0,34,0,28,36.039,8,3277,36.139088,-120.368431,180.960999,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 19:30:02,2025-10-18 19:30:03,2025-10-18 19:30:03,2025-10-18
"698","N8LgOPG8pP","MOOSPMv3Parser",1760815800,24,22,27,41,36,28,28,43,42,28,4497,1222,276624,274,212,31,213,213,26,36,213,0,26,29,41,37,45.556,18,4,36.005245,-120.117401,222.809998,0,600,58,3,"e00fce68e88237db75a60608",2025-10-18 19:30:03,2025-10-18 19:30:03,2025-10-18 19:30:03,2025-10-18
"699","FsMSrs2WUt","MOOSPMv3Parser",1760815800,8,8,5,11,11,5,5,11,11,5,1534,433,303813,64,37,2,37,37,24,27,37,0,26,27,29,30,0,12,9,36.03772,-120.173218,225.763,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 19:30:03,2025-10-18 19:30:03,2025-10-18 19:30:03,2025-10-18
"700","iiEhbKgNnq","MOOSPMv3Parser",1760815801,6,6,7,11,11,8,8,12,12,8,612,488,14141,86,59,6,59,59,29,29,59,0,27,32,38,31,43.031,11,6,36.139179,-120.368347,183.996994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 19:30:03,2025-10-18 19:30:04,2025-10-18 19:30:04,2025-10-18
"701","n64YoQYoq2","MOOSPMv3Parser",1760816401,14,14,8,19,19,9,9,19,19,9,3000,776,6584,127,66,4,66,66,31,23,66,0,0,35,0,29,35.626,9,3277,36.138943,-120.368309,176.897003,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 19:40:02,2025-10-18 19:40:02,2025-10-18 19:40:02,2025-10-18
"702","fyv4iw4c9z","MOOSPMv3Parser",1760816400,6,6,4,12,12,4,4,12,12,4,667,515,291,84,31,5,31,31,29,32,31,0,27,33,38,31,27.501,98,1,36.139027,-120.368309,161.459,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 19:40:02,2025-10-18 19:40:02,2025-10-18 19:40:02,2025-10-18
"703","w2nvZmQijh","MOOSPMv3Parser",1760816400,14,14,10,19,19,10,10,20,20,10,2465,703,6777,121,75,7,75,75,28,29,75,0,27,31,37,32,59.732,15,3277,36.138992,-120.36834,173.699005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 19:40:02,2025-10-18 19:40:03,2025-10-18 19:40:03,2025-10-18
"704","D3Xd10Trqk","MOOSPMv3Parser",1760816401,7,7,9,17,17,10,10,18,18,10,702,563,14202,103,73,8,73,73,30,30,73,0,28,32,37,32,41.241,12,6,36.139072,-120.368355,189.408997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-18 19:40:02,2025-10-18 19:40:03,2025-10-18 19:40:03,2025-10-18
"705","VuqEXFSV8q","MOOSPMv3Parser",1760816400,8,8,5,11,11,5,5,12,12,5,1611,455,303847,65,41,2,41,41,24,27,41,0,26,27,29,30,0,10,10,36.037663,-120.173203,234.309006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 19:40:03,2025-10-18 19:40:03,2025-10-18 19:40:03,2025-10-18
"706","D8NvWTENm0","MOOSPMv3Parser",1760816400,22,21,24,37,34,25,25,38,38,25,4142,1111,276785,247,185,26,185,185,26,33,186,0,26,29,38,35,45.876,18,3,36.005287,-120.117279,231.766998,11,600,58,3,"e00fce68e88237db75a60608",2025-10-18 19:40:03,2025-10-18 19:40:04,2025-10-18 19:40:04,2025-10-18
"707","EJf7WUhzaS","MOOSPMv3Parser",1760817000,6,6,4,11,11,4,4,12,12,4,663,511,317,81,30,5,30,30,29,31,30,0,27,33,38,30,28.062,82,1,36.138977,-120.368385,165.419006,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-18 19:50:01,2025-10-18 19:50:02,2025-10-18 19:50:02,2025-10-18
"708","68XtB2CfuF","MOOSPMv3Parser",1760817001,13,13,8,19,19,9,9,19,19,9,2958,765,6640,135,65,4,65,65,31,22,65,0,0,35,0,27,34.791,11,3277,36.138943,-120.368309,176.895996,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-18 19:50:02,2025-10-18 19:50:02,2025-10-18 19:50:02,2025-10-18
"709","FlpY9cAmTj","MOOSPMv3Parser",1760817000,13,13,9,19,19,10,10,20,20,10,2378,676,6840,125,73,8,73,73,28,28,73,0,27,31,36,31,59.678,16,3277,36.139072,-120.368279,195.639999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-18 19:50:02,2025-10-18 19:50:03,2025-10-18 19:50:03,2025-10-18
"710","sGdja73buA","MOOSPMv3Parser",1760817000,5,5,2,7,7,3,3,7,7,3,1080,302,303863,40,19,1,19,19,25,26,19,0,27,27,30,30,0,10,9,36.037739,-120.173218,226.582001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-18 19:50:03,2025-10-18 19:50:03,2025-10-18 19:50:03,2025-10-18
"711","ZZzn5aLOEg","MOOSPMv3Parser",1760817000,20,20,22,34,32,23,23,35,35,23,3896,1047,276934,224,169,22,170,170,26,36,170,0,26,29,43,38,45.541,15,3,36.005299,-120.117294,229.977997,8,600,58,3,"e00fce68e88237db75a60608",2025-10-18 19:50:03,2025-10-18 19:50:03,2025-10-18 19:50:03,2025-10-18
