"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"479","cRcJI3y7ET","MOOSPMv3Parser",1727608801,3.56,3.56,6553.5,5.01,5.01,6553.5,6553.5,5.13,5.13,6553.5,751.88,222.61,11136474,31.97,6553.5,1.86,6553.5,6553.5,14.9,46.9,6553.5,65.54,0,327.7,0,655.3,20.594,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 11:20:02,2024-09-29 11:20:02,2024-09-29 11:20:02,2024-09-29
"480","vJ590AD6sW","MOOSPMv3Parser",1727608801,4,4,3,5,5,3,3,6,6,3,819,224,312267,35,22,2,22,22,16,41,22,0,16,16,50,50,18.243,155,1,36.138958,-120.36834,163.766998,7,599,58,3,"e00fce68e88237db75a60608",2024-09-29 11:20:04,2024-09-29 11:20:04,2024-09-29 11:20:04,2024-09-29
"481","hPScNwbRza","MOOSPMv3Parser",1727608800,5,5,6,9,9,6,6,10,10,6,997,310,170718,56,45,5,45,45,1,0,45,0,15,16,76,72,0.692,165,1,36.433655,-119.923317,28.045,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 11:20:04,2024-09-29 11:20:04,2024-09-29 11:20:04,2024-09-29
"482","8XS9eIEDjF","MOOSPMv3Parser",1727608801,3,3,3,5,5,3,3,5,5,3,859,217,165320,32,20,2,20,20,18,30,20,0,19,19,41,42,511.403,115,2,36.010551,-120.140373,218.432007,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 11:20:04,2024-09-29 11:20:05,2024-09-29 11:20:05,2024-09-29
"483","M1qkWIXnth","MOOSPMv3Parser",1727609400,6,6,6,9,9,6,6,10,10,6,1188,353,181222,62,45,3,45,45,18,56,45,0,18,18,67,64,509.098,198,2,36.785236,-119.773148,62.273998,8,600,58,3,"e00fce6856818e5885f65487",2024-09-29 11:29:57,2024-09-29 11:29:58,2024-09-29 11:29:58,2024-09-29
"484","wnD9cKn9Dd","MOOSPMv3Parser",1727609401,3.99,3.99,2.15,5.52,5.52,2.25,2.25,5.92,5.92,2.25,1062.71,256.16,242302.45,30.7,16.82,2.42,16.88,16.88,15.7,37.1,16.89,0.4,15.8,16.3,49.6,49.9,0.183,155.3,1.8,36.139088,-120.368408,149.735001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 11:30:02,2024-09-29 11:30:02,2024-09-29 11:30:02,2024-09-29
"485","YFg6cJudVl","MOOSPMv3Parser",1727609400,4,4,3,5,5,3,3,5,5,3,802,229,6911,32,20,1,20,20,16,38,20,0,16,16,48,49,28.565,179,3277,36.138905,-120.368393,181.270996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 11:30:02,2024-09-29 11:30:02,2024-09-29 11:30:02,2024-09-29
"486","TRGCuHbn92","MOOSPMv3Parser",1727609401,3.52,3.52,6553.5,4.8,4.8,6553.5,6553.5,4.88,4.88,6553.5,739.54,219.01,11143130,30.35,6553.5,0.96,6553.5,6553.5,14.8,45.2,6553.5,65.54,0,327.7,0,655.3,21.795,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 11:30:02,2024-09-29 11:30:03,2024-09-29 11:30:03,2024-09-29
"487","yksj9K42pL","MOOSPMv3Parser",1727609401,4,4,3,5,5,3,3,5,5,3,789,215,312283,33,23,2,23,23,16,39,23,0,16,16,48,49,19.39,133,1,36.138824,-120.368156,200.246994,6,599,58,3,"e00fce68e88237db75a60608",2024-09-29 11:30:04,2024-09-29 11:30:04,2024-09-29 11:30:04,2024-09-29
"488","8g5Xc8Nw2y","MOOSPMv3Parser",1727609400,5,5,6,9,9,6,6,10,10,6,979,302,170757,57,44,6,45,45,0,0,45,0,15,16,76,73,0.687,167,1,36.433853,-119.923286,52.165001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 11:30:04,2024-09-29 11:30:04,2024-09-29 11:30:04,2024-09-29
"489","p1BuqUJBzf","MOOSPMv3Parser",1727609401,3,3,3,5,5,3,3,5,5,3,838,213,165336,31,20,2,20,20,18,30,20,0,19,19,42,43,511.306,147,2,36.010494,-120.14032,217.223999,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 11:30:04,2024-09-29 11:30:05,2024-09-29 11:30:05,2024-09-29
"490","0FX4phHRrQ","MOOSPMv3Parser",1727610000,6,6,6,9,9,6,6,10,10,6,1154,341,181261,61,46,3,46,46,17,57,46,0,18,18,67,65,509.186,199,1,36.78545,-119.773148,73.553001,10,600,58,3,"e00fce6856818e5885f65487",2024-09-29 11:39:58,2024-09-29 11:39:58,2024-09-29 11:39:58,2024-09-29
"491","t8TLRMB65V","MOOSPMv3Parser",1727610001,4.19,4.19,2.28,5.66,5.66,2.39,2.39,5.98,5.98,2.39,1075.67,265.74,242318.45,34.67,17.82,1.45,17.89,17.89,15.7,36.6,17.89,0.42,15.7,16.2,49.2,49.2,0.208,157.2,2,36.139088,-120.368408,149.733002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 11:40:02,2024-09-29 11:40:02,2024-09-29 11:40:02,2024-09-29
"492","RFMPekHA1S","MOOSPMv3Parser",1727610000,4,4,2,5,5,3,3,5,5,3,803,232,6928,34,19,1,19,19,15,38,19,0,16,16,47,49,28.111,178,3277,36.138966,-120.368408,164.893997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 11:40:02,2024-09-29 11:40:02,2024-09-29 11:40:02,2024-09-29
"493","AcxGocemm2","MOOSPMv3Parser",1727610001,3.77,3.77,6553.5,5.12,5.12,6553.5,6553.5,5.19,5.19,6553.5,754.04,225.58,11149786,30.33,6553.5,1.06,6553.5,6553.5,14.7,45,6553.5,65.54,0,327.7,0,655.3,21.869,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 11:40:02,2024-09-29 11:40:02,2024-09-29 11:40:02,2024-09-29
"494","LCNFjupoOO","MOOSPMv3Parser",1727610001,3,3,3,5,5,3,3,5,5,3,794,215,312299,32,22,1,22,22,16,39,22,0,16,16,48,48,18.99,143,2,36.138908,-120.368362,193.117996,6,599,58,3,"e00fce68e88237db75a60608",2024-09-29 11:40:04,2024-09-29 11:40:04,2024-09-29 11:40:04,2024-09-29
"495","rwSPfEraDv","MOOSPMv3Parser",1727610000,5,5,6,8,8,6,6,10,10,6,969,300,170796,54,44,4,44,44,0,0,44,0,16,16,76,74,0.73,164,1,36.433842,-119.923347,55.849998,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 11:40:04,2024-09-29 11:40:04,2024-09-29 11:40:04,2024-09-29
"496","vAQYEf1poY","MOOSPMv3Parser",1727610001,4,4,3,5,5,3,3,5,5,3,875,220,165354,29,22,1,22,22,18,31,22,0,19,19,44,44,511.367,140,2,36.010513,-120.140388,225.964996,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 11:40:05,2024-09-29 11:40:05,2024-09-29 11:40:05,2024-09-29
"497","6CXkb5nBZR","MOOSPMv3Parser",1727610600,6,6,6,9,9,6,6,10,10,6,1181,347,181302,59,47,3,47,47,17,58,47,0,18,18,68,66,509.124,198,1,36.785324,-119.773087,55.317001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-29 11:50:00,2024-09-29 11:50:00,2024-09-29 11:50:00,2024-09-29
"498","aSkdC6F1Ir","MOOSPMv3Parser",1727610601,4.07,4.07,2.15,5.74,5.74,2.26,2.26,6.09,6.09,2.26,1078.28,264.39,242334.45,34.68,16.84,2.51,16.91,16.91,15.6,37.2,16.91,0.38,15.6,16.1,50.2,50.1,0.212,187.7,2,36.138996,-120.368202,167.246994,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 11:50:02,2024-09-29 11:50:02,2024-09-29 11:50:02,2024-09-29
"499","WAQ2wMODrs","MOOSPMv3Parser",1727610600,4,4,3,5,5,3,3,6,6,3,833,234,6946,34,21,2,21,21,15,38,21,0,16,16,48,50,26.726,201,3277,36.138954,-120.368454,172.613007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 11:50:02,2024-09-29 11:50:02,2024-09-29 11:50:02,2024-09-29
"500","FKzqhd8dPD","MOOSPMv3Parser",1727610601,3.9,3.9,6553.5,5.09,5.09,6553.5,6553.5,5.28,5.28,6553.5,755.48,225.5,11156442,31.48,6553.5,1.22,6553.5,6553.5,14.6,45.6,6553.5,65.54,0,327.7,0,655.3,20.873,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 11:50:02,2024-09-29 11:50:02,2024-09-29 11:50:02,2024-09-29
"501","2GrGnTqtgE","MOOSPMv3Parser",1727610601,4,4,3,5,5,3,3,5,5,3,806,221,312315,35,21,2,21,21,16,39,21,0,16,16,48,49,18.02,174,1,36.138844,-120.368279,169.819,5,599,58,3,"e00fce68e88237db75a60608",2024-09-29 11:50:04,2024-09-29 11:50:04,2024-09-29 11:50:04,2024-09-29
"502","ORHJ2RGyWM","MOOSPMv3Parser",1727610600,5,5,6,9,9,6,6,10,10,6,985,307,170835,59,44,4,44,44,0,0,44,0,15,16,76,73,0.739,160,1,36.434048,-119.923302,44.792999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 11:50:04,2024-09-29 11:50:04,2024-09-29 11:50:04,2024-09-29
"503","rEHagTmgeG","MOOSPMv3Parser",1727610601,4,4,3,6,6,3,3,6,6,3,925,240,165372,37,22,2,22,22,18,32,22,0,19,19,44,45,511.372,144,2,36.010525,-120.140388,211.231995,14,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 11:50:04,2024-09-29 11:50:04,2024-09-29 11:50:04,2024-09-29
"504","qijzdLRq5j","MOOSPMv3Parser",1727611200,7,7,6,10,10,6,6,11,11,6,1256,370,181342,62,45,3,46,46,17,58,46,0,18,18,68,66,509.056,196,1,36.785397,-119.773064,57.978001,6,600,58,3,"e00fce6856818e5885f65487",2024-09-29 11:59:58,2024-09-29 11:59:58,2024-09-29 11:59:58,2024-09-29
"505","Y6WRVOQHHr","MOOSPMv3Parser",1727611201,4.17,4.17,2.25,5.61,5.61,2.36,2.36,5.93,5.93,2.36,1060.13,261.08,242350.45,32.42,17.57,1.75,17.64,17.64,15.4,38,17.64,0.38,15.3,15.9,51.8,51.6,0.207,197.6,2,36.13903,-120.368202,184.358002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 12:00:02,2024-09-29 12:00:02,2024-09-29 12:00:02,2024-09-29
"506","i2OVn5aShT","MOOSPMv3Parser",1727611200,4,4,3,6,6,3,3,6,6,3,870,246,6963,36,20,2,20,20,15,39,20,0,16,16,50,51,26.448,199,3277,36.138969,-120.368301,171.854996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 12:00:02,2024-09-29 12:00:02,2024-09-29 12:00:02,2024-09-29
"507","FHaAppUa5y","MOOSPMv3Parser",1727611201,3.48,3.48,6553.5,4.74,4.74,6553.5,6553.5,4.89,4.89,6553.5,742.92,221.45,11163098,30.11,6553.5,1.35,6553.5,6553.5,14.5,47.1,6553.5,65.54,0,327.7,0,655.3,19.722,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 12:00:02,2024-09-29 12:00:03,2024-09-29 12:00:03,2024-09-29
"508","HOvnn15ZrE","MOOSPMv3Parser",1727611201,3,3,3,5,5,3,3,5,5,3,798,218,312331,31,22,2,22,22,15,41,22,0,16,16,50,51,17.887,168,1,36.138847,-120.36824,207.082993,7,599,58,3,"e00fce68e88237db75a60608",2024-09-29 12:00:04,2024-09-29 12:00:04,2024-09-29 12:00:04,2024-09-29
"509","fFcwG0yGXM","MOOSPMv3Parser",1727611200,5,5,6,9,9,6,6,10,10,6,954,295,170874,59,45,6,45,45,0,0,45,0,15,16,78,74,0.725,160,1,36.433578,-119.923363,25.363001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 12:00:04,2024-09-29 12:00:04,2024-09-29 12:00:04,2024-09-29
"510","uC9y1MLHqH","MOOSPMv3Parser",1727611201,4,4,3,5,5,3,3,5,5,3,902,226,165392,32,23,2,23,23,18,32,23,0,18,19,46,46,511.445,180,2,36.010559,-120.140305,215.393997,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 12:00:04,2024-09-29 12:00:04,2024-09-29 12:00:04,2024-09-29
"511","hhTiiyo8en","MOOSPMv3Parser",1727611800,6,6,6,10,10,6,6,10,10,6,1204,357,181381,65,45,3,45,45,17,59,45,0,17,18,69,67,509.049,199,1,36.78537,-119.773102,62.848,5,600,58,3,"e00fce6856818e5885f65487",2024-09-29 12:09:57,2024-09-29 12:09:58,2024-09-29 12:09:58,2024-09-29
"512","2ZT6BvXe9r","MOOSPMv3Parser",1727611801,4.21,4.21,2.46,5.81,5.81,2.58,2.58,6.12,6.12,2.58,1100.59,269.55,242366.45,35.32,19.28,1.85,19.36,19.36,15.4,38.8,19.36,0.38,15.4,15.8,52.2,52.3,0.204,216.2,1.5,36.13905,-120.368362,182.031998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 12:10:02,2024-09-29 12:10:02,2024-09-29 12:10:02,2024-09-29
"513","IG2L30Hjcf","MOOSPMv3Parser",1727611800,4,4,3,6,6,3,3,6,6,3,860,246,6982,37,22,1,22,22,15,40,22,1,16,16,51,53,25.002,212,3277,36.138969,-120.368401,173.429001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 12:10:02,2024-09-29 12:10:02,2024-09-29 12:10:02,2024-09-29
"514","V6pQRWtFiy","MOOSPMv3Parser",1727611801,3.59,3.59,6553.5,4.6,4.6,6553.5,6553.5,4.64,4.64,6553.5,746.62,221.03,11169754,26.73,6553.5,0.74,6553.5,6553.5,14.4,47.8,6553.5,65.54,0,327.7,0,655.3,19.626,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 12:10:02,2024-09-29 12:10:02,2024-09-29 12:10:02,2024-09-29
"515","mwZnh7flhT","MOOSPMv3Parser",1727611801,4,4,3,5,5,3,3,5,5,3,808,223,311827,35,22,2,22,22,15,42,22,0,16,16,51,52,16.837,195,1,36.138916,-120.368423,187.697998,5,600,58,3,"e00fce68e88237db75a60608",2024-09-29 12:10:04,2024-09-29 12:10:04,2024-09-29 12:10:04,2024-09-29
"516","PnXXcApZqY","MOOSPMv3Parser",1727611800,5,5,6,10,10,6,6,11,11,6,1010,315,170914,65,46,6,46,46,0,0,46,0,15,16,79,74,0.788,163,1,36.43367,-119.923363,20.673,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 12:10:04,2024-09-29 12:10:04,2024-09-29 12:10:04,2024-09-29
"517","YxhPaQAXtz","MOOSPMv3Parser",1727611801,4,4,3,5,5,3,3,6,6,3,903,230,165412,35,23,2,23,23,18,34,23,0,18,19,48,47,511.355,187,2,36.010494,-120.140289,208.942001,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 12:10:05,2024-09-29 12:10:05,2024-09-29 12:10:05,2024-09-29
"518","wJlTAngJWd","MOOSPMv3Parser",1727612400,7,7,6,10,10,7,7,10,10,7,1238,368,181424,63,49,3,49,49,17,60,49,0,17,17,69,68,509.065,200,1,36.785397,-119.773178,64.126999,14,600,58,3,"e00fce6856818e5885f65487",2024-09-29 12:19:58,2024-09-29 12:19:58,2024-09-29 12:19:58,2024-09-29
"519","DJTDzKiugD","MOOSPMv3Parser",1727612401,4.35,4.35,2.2,5.86,5.86,2.31,2.31,6.06,6.06,2.31,1097.35,270.54,242382.45,35.06,17.23,1.7,17.29,17.3,15.3,39.2,17.3,0.39,15.3,15.7,52.8,52.8,0.235,170.5,1.4,36.138962,-120.368309,159.669998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 12:20:02,2024-09-29 12:20:02,2024-09-29 12:20:02,2024-09-29
"520","aB1fvweG1c","MOOSPMv3Parser",1727612401,3.63,3.63,6553.5,5.12,5.12,6553.5,6553.5,5.21,5.21,6553.5,784.69,232.49,11176410,31.58,6553.5,1.79,6553.5,6553.5,14.3,48.2,6553.5,65.54,0,327.7,0,655.3,21.291,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 12:20:02,2024-09-29 12:20:02,2024-09-29 12:20:02,2024-09-29
"521","CPLzlwj2ZE","MOOSPMv3Parser",1727612400,4,4,3,5,5,3,3,6,6,3,858,242,6999,34,20,1,20,20,15,41,20,0,16,16,51,53,26.792,186,3277,36.138927,-120.368401,176.968002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 12:20:02,2024-09-29 12:20:02,2024-09-29 12:20:02,2024-09-29
"522","u1EjkUB5TR","MOOSPMv3Parser",1727612400,6,6,6,10,10,6,6,11,11,6,1069,330,170956,60,48,5,49,49,0,0,49,0,14,15,80,75,0.805,165,1,36.433807,-119.923393,44.912998,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 12:20:04,2024-09-29 12:20:04,2024-09-29 12:20:04,2024-09-29
"523","atuP2gEas1","MOOSPMv3Parser",1727612401,4,4,3,5,5,3,3,5,5,3,806,223,311843,33,23,2,23,23,15,42,23,0,16,16,51,52,18.168,148,1,36.138916,-120.368423,187.694,0,600,58,3,"e00fce68e88237db75a60608",2024-09-29 12:20:04,2024-09-29 12:20:04,2024-09-29 12:20:04,2024-09-29
"524","MYJieDZ2kR","MOOSPMv3Parser",1727612401,4,4,3,5,5,3,3,6,6,3,934,235,165434,35,25,2,25,25,18,34,25,0,19,18,47,48,511.393,135,2,36.010494,-120.140289,208.944,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 12:20:04,2024-09-29 12:20:05,2024-09-29 12:20:05,2024-09-29
"525","Jw3QxdWLx2","MOOSPMv3Parser",1727613000,6,6,6,9,9,6,6,10,10,6,1200,353,181464,61,46,3,46,46,17,60,46,0,17,17,69,69,508.963,200,1,36.785511,-119.773193,51.068001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-29 12:29:57,2024-09-29 12:29:58,2024-09-29 12:29:58,2024-09-29
"526","mbsEdWMcry","MOOSPMv3Parser",1727613000,4,4,3,5,5,3,3,6,6,3,845,237,7017,36,21,2,21,21,15,42,21,0,15,15,53,54,24.757,200,3277,36.138885,-120.368362,164.356995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 12:30:02,2024-09-29 12:30:02,2024-09-29 12:30:02,2024-09-29
"527","K4OLTwyEAc","MOOSPMv3Parser",1727613001,4.3,4.3,2.28,5.92,5.92,2.39,2.39,6.25,6.25,2.39,1086.77,269.98,242398.45,34.82,17.86,2.43,17.94,17.94,15.2,40.4,17.94,0.38,14.9,15.6,54.9,54.2,0.233,199.6,1.9,36.139114,-120.368111,48.025002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 12:30:02,2024-09-29 12:30:02,2024-09-29 12:30:02,2024-09-29
"528","W4MBq98crL","MOOSPMv3Parser",1727613001,3.63,3.63,6553.5,5.02,5.02,6553.5,6553.5,5.07,5.07,6553.5,759.65,226.73,11183066,28.86,6553.5,1.55,6553.5,6553.5,14.1,49.6,6553.5,65.54,0,327.7,0,655.3,19.608,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 12:30:02,2024-09-29 12:30:02,2024-09-29 12:30:02,2024-09-29
"529","Wzj5qlPlpO","MOOSPMv3Parser",1727613001,4,4,3,5,5,3,3,5,5,3,813,222,312381,33,23,2,23,23,15,43,23,0,16,16,52,53,16.861,184,1,36.138943,-120.368301,181.876007,5,599,58,3,"e00fce68e88237db75a60608",2024-09-29 12:30:04,2024-09-29 12:30:04,2024-09-29 12:30:04,2024-09-29
"530","Y1qaAeS8Mu","MOOSPMv3Parser",1727613000,5,5,6,10,10,6,6,11,11,6,1053,324,170998,61,48,5,48,48,0,0,48,0,14,15,80,75,0.868,165,1,36.433586,-119.923401,31.018,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 12:30:04,2024-09-29 12:30:04,2024-09-29 12:30:04,2024-09-29
"531","4D7wThPQr7","MOOSPMv3Parser",1727613001,4,4,3,6,6,3,3,6,6,3,950,241,165454,36,24,1,24,24,18,35,24,0,19,19,48,48,511.502,184,2,36.010494,-120.14035,217.074997,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 12:30:04,2024-09-29 12:30:05,2024-09-29 12:30:05,2024-09-29
"532","ExqDZTgTR9","MOOSPMv3Parser",1727613600,7,7,6,10,10,7,7,11,11,7,1312,390,181507,68,50,4,50,50,16,61,50,0,17,17,71,70,509.026,201,1,36.785511,-119.773193,51.07,0,600,58,3,"e00fce6856818e5885f65487",2024-09-29 12:39:57,2024-09-29 12:39:58,2024-09-29 12:39:58,2024-09-29
"533","dHkYconT86","MOOSPMv3Parser",1727613601,4.58,4.58,2.31,6.26,6.26,2.43,2.43,6.66,6.66,2.43,1162.44,283.78,242414.45,34.48,18.11,2.04,18.19,18.19,15,40.4,18.19,0.39,14.8,15.4,54.9,54,0.256,222.8,1,36.139065,-120.368317,178.789993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 12:40:02,2024-09-29 12:40:02,2024-09-29 12:40:02,2024-09-29
"534","RCVthHrZv8","MOOSPMv3Parser",1727613600,4,4,3,6,6,3,3,6,6,3,912,259,7036,35,22,2,22,22,15,42,22,0,16,15,53,54,24.341,210,3277,36.138851,-120.368385,187.363007,3,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 12:40:02,2024-09-29 12:40:02,2024-09-29 12:40:02,2024-09-29
"535","PB1omcBw70","MOOSPMv3Parser",1727613601,3.79,3.79,6553.5,5.3,5.3,6553.5,6553.5,5.41,5.41,6553.5,805.3,238.67,11189722,33.55,6553.5,1.47,6553.5,6553.5,14,49.4,6553.5,65.54,0,327.7,0,655.3,18.305,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 12:40:02,2024-09-29 12:40:03,2024-09-29 12:40:03,2024-09-29
"536","fDV6q1elda","MOOSPMv3Parser",1727613601,4,4,3,6,6,3,3,6,6,3,868,240,311876,37,23,2,23,23,15,44,23,0,16,15,53,54,16.427,191,1,36.138939,-120.368393,168.792999,8,600,58,3,"e00fce68e88237db75a60608",2024-09-29 12:40:04,2024-09-29 12:40:04,2024-09-29 12:40:04,2024-09-29
"537","exf7AaJWBa","MOOSPMv3Parser",1727613600,6,6,6,11,11,7,7,12,12,7,1128,348,171041,68,50,5,50,50,0,0,50,0,15,15,80,76,0.849,169,1,36.433632,-119.92334,27.402,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 12:40:04,2024-09-29 12:40:04,2024-09-29 12:40:04,2024-09-29
"538","yJEo6x4kdq","MOOSPMv3Parser",1727613601,4,4,3,5,5,3,3,5,5,3,914,231,165475,34,24,2,24,24,18,36,24,0,19,18,48,49,511.482,175,2,36.010464,-120.140335,221.903,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 12:40:04,2024-09-29 12:40:04,2024-09-29 12:40:04,2024-09-29
"539","aq24YSjY2G","MOOSPMv3Parser",1727614200,9,9,7,13,13,8,8,13,13,8,1535,457,181558,85,59,3,59,59,16,62,59,0,17,17,71,70,508.983,204,1,36.785343,-119.773132,67.169998,11,600,58,3,"e00fce6856818e5885f65487",2024-09-29 12:49:58,2024-09-29 12:49:58,2024-09-29 12:49:58,2024-09-29
"540","fSVXTIqYhk","MOOSPMv3Parser",1727614200,5,5,3,6,6,3,3,7,7,3,953,270,7055,41,22,2,22,22,15,42,22,0,15,15,53,55,21.559,225,3277,36.138927,-120.368423,192.205994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 12:50:02,2024-09-29 12:50:02,2024-09-29 12:50:02,2024-09-29
"541","UQxvPnJL51","MOOSPMv3Parser",1727614201,4.86,4.86,2.34,6.45,6.45,2.45,2.45,6.88,6.88,2.45,1180.27,296.28,242430.45,35.92,18.29,2.58,18.36,18.36,14.9,41.2,18.36,0.39,14.5,15.3,56.7,54.9,0.279,241.2,1,36.138973,-120.368317,161.589005,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-29 12:50:02,2024-09-29 12:50:03,2024-09-29 12:50:03,2024-09-29
"542","75757O7qZ8","MOOSPMv3Parser",1727614201,4.19,4.19,6553.5,5.43,5.43,6553.5,6553.5,5.73,5.73,6553.5,820.32,247.43,11196378,32.02,6553.5,1.56,6553.5,6553.5,13.9,50.7,6553.5,65.54,0,327.7,0,655.3,16.64,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-29 12:50:02,2024-09-29 12:50:03,2024-09-29 12:50:03,2024-09-29
"543","K0hHeqEqjF","MOOSPMv3Parser",1727614201,4,4,3,6,6,3,3,6,6,3,901,246,312415,36,25,1,25,25,15,44,25,0,15,15,53,54,15.173,219,1,36.139011,-120.36837,162.423996,7,599,58,3,"e00fce68e88237db75a60608",2024-09-29 12:50:04,2024-09-29 12:50:04,2024-09-29 12:50:04,2024-09-29
"544","4bGrMJwwxY","MOOSPMv3Parser",1727614200,6,6,7,11,11,7,7,12,12,7,1128,346,171087,67,53,6,53,53,1,0,53,0,14,15,79,74,0.886,173,1,36.433571,-119.923363,24.040001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-29 12:50:04,2024-09-29 12:50:04,2024-09-29 12:50:04,2024-09-29
"545","3iqWGBRVDA","MOOSPMv3Parser",1727614201,4,4,3,5,5,3,3,5,5,3,914,231,165497,32,24,1,24,24,17,34,24,0,18,18,49,48,511.43,193,2,36.010509,-120.140358,218.173004,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-29 12:50:04,2024-09-29 12:50:05,2024-09-29 12:50:05,2024-09-29
"546","MA5gEzWsUr","MOOSPMv3Parser",1727614801,7,7,7,11,11,7,7,12,12,7,1389,411,181606,72,54,4,54,54,16,63,54,0,17,17,71,71,508.949,205,1,36.785385,-119.773125,74.697998,5,600,58,3,"e00fce6856818e5885f65487",2024-09-29 12:59:58,2024-09-29 12:59:58,2024-09-29 12:59:58,2024-09-29
"547","I52roFPPOd","MOOSPMv3Parser",1727614801,5.19,5.19,2.64,7.03,7.03,2.76,2.76,7.42,7.42,2.76,1234.49,312.41,242851.17,39.23,20.62,2.58,20.7,20.7,14.8,41,20.7,0.39,14.5,15.1,55.8,54.6,0.246,250.6,1,36.138996,-120.368317,164.057999,10,599,58,1,"e00fce68e77e43df92405fdb",2024-09-29 13:00:02,2024-09-29 13:00:02,2024-09-29 13:00:02,2024-09-29
"548","5J7i2Jkrdc","MOOSPMv3Parser",1727614800,5,5,3,6,6,3,3,6,6,3,971,273,7075,35,23,2,23,23,15,42,23,0,15,15,54,54,20.379,231,3277,36.138912,-120.368408,194.052994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-29 13:00:02,2024-09-29 13:00:02,2024-09-29 13:00:02,2024-09-29
