"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"855","C9F3JWuLBC","MOOSPMv3Parser",1744569001,1,1,2,3,3,3,3,4,4,3,447,136,89814,24,18,3,18,18,0,0,18,1,25,28,31,29,120.114,45,3,36.138905,-120.368233,161.087006,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 18:30:08,2025-04-13 18:30:08,2025-04-13 18:30:08,2025-04-13
"856","YgYCmoYqyT","MOOSPMv3Parser",1744569600,3,3,3,5,5,4,4,5,5,4,669,197,5817,30,25,2,25,26,25,32,26,1,24,27,40,35,510.27,91,1,36.785328,-119.77317,51.724998,7,600,58,3,"e00fce6856818e5885f65487",2025-04-13 18:40:00,2025-04-13 18:40:00,2025-04-13 18:40:00,2025-04-13
"857","SjWQaYQzDj","MOOSPMv3Parser",1744569600,2.19,2.19,1.97,3.42,3.42,2.29,2.49,3.7,3.7,2.58,686.16,162.77,13940.54,23.06,15.19,1.82,15.47,15.52,25.8,20.6,15.53,0.57,25.2,28.8,29.9,28.3,17.3,28.3,4.1,36.139061,-120.368454,163.050003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 18:40:01,2025-04-13 18:40:02,2025-04-13 18:40:02,2025-04-13
"858","gKmkf0gWWd","MOOSPMv3Parser",1744569601,1.89,1.89,6553.5,3.12,3.12,6553.5,6553.5,3.24,3.24,6553.5,499.46,148.96,23210768,23.27,6553.5,1.61,6553.5,6553.5,25.4,24.2,6553.5,65.54,0,327.7,0,655.3,47.52,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 18:40:02,2025-04-13 18:40:02,2025-04-13 18:40:02,2025-04-13
"859","l7zFkKWxcU","MOOSPMv3Parser",1744569601,1,1,2,3,3,3,3,4,4,3,635,164,17437,32,19,3,20,20,26,20,20,1,25,28,33,31,514.715,32,5,36.138985,-120.368408,188.447998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 18:40:02,2025-04-13 18:40:03,2025-04-13 18:40:03,2025-04-13
"860","sOEukxgFLF","MOOSPMv3Parser",1744569601,0,0,2,0,0,2,3,0,0,3,210,113,124,16,17,2,17,17,26,29,17,1,24,29,33,29,36.431,139,1,36.139,-120.368317,163.169006,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 18:40:02,2025-04-13 18:40:03,2025-04-13 18:40:03,2025-04-13
"861","xXii1nsFbO","MOOSPMv3Parser",1744569601,2,2,2,4,4,3,3,4,4,3,594,165,16592,30,16,2,17,17,25,21,17,1,24,28,32,28,513.049,35,3277,36.139072,-120.368492,171.024994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 18:40:02,2025-04-13 18:40:03,2025-04-13 18:40:03,2025-04-13
"862","50Dq37pNVs","MOOSPMv3Parser",1744569601,1,1,2,2,2,3,3,4,4,3,425,131,89829,22,18,2,19,19,0,0,19,1,25,28,31,29,120.096,45,3,36.13884,-120.368416,171.824005,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 18:40:03,2025-04-13 18:40:03,2025-04-13 18:40:03,2025-04-13
"863","JEGo6miuEG","MOOSPMv3Parser",1744569600,2,2,3,3,3,3,3,3,3,3,569,148,68454,22,19,2,20,20,26,21,20,1,24,30,31,27,39.422,35,4,36.138958,-120.368324,188.567001,9,600,58,3,"e00fce68e88237db75a60608",2025-04-13 18:40:03,2025-04-13 18:40:03,2025-04-13 18:40:03,2025-04-13
"864","egwbU0wxju","MOOSPMv3Parser",1744570200,3,3,3,5,5,4,4,5,5,4,715,208,5838,33,24,2,24,24,25,32,24,1,24,27,39,35,510.328,86,1,36.785393,-119.773079,81.316002,7,600,58,3,"e00fce6856818e5885f65487",2025-04-13 18:50:00,2025-04-13 18:50:00,2025-04-13 18:50:00,2025-04-13
"865","wLMs5imJ67","MOOSPMv3Parser",1744570200,2.07,2.07,1.92,3.24,3.24,2.22,2.38,3.48,3.48,2.46,688.73,159.69,13953.15,23.76,14.81,1.51,15.07,15.11,26.4,19.2,15.12,0.56,26.4,29.6,27.7,26.2,16.28,34.9,4,36.138992,-120.368362,177.533997,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 18:50:01,2025-04-13 18:50:02,2025-04-13 18:50:02,2025-04-13
"866","j10SXBTTjC","MOOSPMv3Parser",1744570201,1.94,1.94,6553.5,2.87,2.87,6553.5,6553.5,2.99,2.99,6553.5,479.99,143.68,23216912,19.31,6553.5,1.23,6553.5,6553.5,26.1,22.1,6553.5,65.54,0,327.7,0,655.3,45.321,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 18:50:02,2025-04-13 18:50:02,2025-04-13 18:50:02,2025-04-13
"867","RT84S3GhYO","MOOSPMv3Parser",1744570201,2,2,3,3,3,3,3,4,4,3,634,170,17454,33,20,3,20,21,26,19,21,1,26,29,31,29,514.653,42,4,36.13895,-120.368362,191.078003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 18:50:02,2025-04-13 18:50:02,2025-04-13 18:50:02,2025-04-13
"868","OGvkSFGGzh","MOOSPMv3Parser",1744570201,1,1,2,3,3,3,3,4,4,3,464,142,89846,26,19,4,19,19,1,0,19,1,25,29,31,29,120.565,45,3,36.138874,-120.368248,171.604996,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 18:50:03,2025-04-13 18:50:03,2025-04-13 18:50:03,2025-04-13
"869","osO1AqC7q7","MOOSPMv3Parser",1744570201,0,0,2,0,0,2,2,0,0,2,216,120,138,17,17,2,17,17,26,27,17,1,25,29,30,26,34.931,163,1,36.138958,-120.368385,170.554001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 18:50:03,2025-04-13 18:50:03,2025-04-13 18:50:03,2025-04-13
"870","G4e7wWFzCI","MOOSPMv3Parser",1744570200,2,2,2,3,3,3,3,3,3,3,582,154,68470,24,19,1,19,19,27,19,19,1,26,30,29,25,37.49,44,3,36.13895,-120.368393,181.832001,7,600,58,3,"e00fce68e88237db75a60608",2025-04-13 18:50:03,2025-04-13 18:50:03,2025-04-13 18:50:03,2025-04-13
"871","hzNHQ3Dl7l","MOOSPMv3Parser",1744570201,2,2,2,3,3,2,3,4,4,3,559,158,16606,25,17,2,17,17,26,20,17,1,25,29,29,27,513.064,37,3277,36.13887,-120.368515,187.901001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 18:50:03,2025-04-13 18:50:04,2025-04-13 18:50:04,2025-04-13
"872","MF0Yn87Vzo","MOOSPMv3Parser",1744570800,3,3,3,4,4,4,4,5,5,4,705,204,5859,31,25,2,25,25,26,31,25,1,24,28,38,34,510.33,89,1,36.785339,-119.773193,83.028,8,600,58,3,"e00fce6856818e5885f65487",2025-04-13 19:00:00,2025-04-13 19:00:00,2025-04-13 19:00:00,2025-04-13
"873","FV1YV0uGct","MOOSPMv3Parser",1744570800,2.3,2.3,2.03,3.36,3.36,2.35,2.53,3.7,3.7,2.62,688.8,166.36,13966.5,23.07,15.69,1.45,15.97,16.01,26.7,18.7,16.02,0.57,25.9,29.9,28.2,26.5,16.538,49.7,3.2,36.138988,-120.368347,182.322006,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 19:00:01,2025-04-13 19:00:02,2025-04-13 19:00:02,2025-04-13
"874","pltSxR3qEU","MOOSPMv3Parser",1744570801,2.05,2.05,6553.5,3.21,3.21,6553.5,6553.5,3.3,3.3,6553.5,514.31,150.18,23223056,22.65,6553.5,1.36,6553.5,6553.5,26.3,24.2,6553.5,65.54,0,327.7,0,655.3,46.395,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 19:00:02,2025-04-13 19:00:02,2025-04-13 19:00:02,2025-04-13
"875","IH8bUwwR41","MOOSPMv3Parser",1744570801,2,2,2,4,4,3,3,4,4,3,617,171,16620,26,17,2,17,17,26,19,17,1,25,29,29,26,512.958,46,3277,36.138935,-120.368439,172.983002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 19:00:03,2025-04-13 19:00:03,2025-04-13 19:00:03,2025-04-13
"876","YeECHTVzUL","MOOSPMv3Parser",1744570801,2,2,2,3,3,3,3,4,4,3,479,145,89861,30,19,4,19,19,0,0,19,1,25,28,30,28,121.056,45,3,36.138962,-120.36808,225.725006,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 19:00:03,2025-04-13 19:00:03,2025-04-13 19:00:03,2025-04-13
"877","AkHu6EpXPt","MOOSPMv3Parser",1744570800,2,2,3,3,3,3,3,4,4,3,615,162,68488,25,20,2,21,21,27,19,21,1,25,30,29,25,36.996,50,3,36.138916,-120.368279,186.423996,9,600,58,3,"e00fce68e88237db75a60608",2025-04-13 19:00:03,2025-04-13 19:00:03,2025-04-13 19:00:03,2025-04-13
"878","3zBoIx7Z4o","MOOSPMv3Parser",1744570801,2,2,3,3,3,4,4,4,4,4,651,174,17473,32,22,4,23,23,26,18,23,1,25,29,30,29,514.602,70,3,36.138897,-120.368332,184.391998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 19:00:03,2025-04-13 19:00:03,2025-04-13 19:00:03,2025-04-13
"879","DOdsFJM5Al","MOOSPMv3Parser",1744570801,0,0,2,0,0,3,3,0,0,3,218,120,153,16,18,2,18,18,26,27,18,1,25,29,30,26,36.897,129,1,36.139011,-120.368446,165.072006,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 19:00:07,2025-04-13 19:00:07,2025-04-13 19:00:07,2025-04-13
"880","lViP9ZXDvI","MOOSPMv3Parser",1744571400,3,3,3,4,4,3,4,5,5,4,655,193,5879,29,24,2,24,24,26,30,24,1,25,29,38,34,510.325,87,1,36.785339,-119.773193,83.024002,0,600,58,3,"e00fce6856818e5885f65487",2025-04-13 19:10:00,2025-04-13 19:10:00,2025-04-13 19:10:00,2025-04-13
"881","I3BRbpdpQ6","MOOSPMv3Parser",1744571400,2.25,2.25,1.91,3.44,3.44,2.19,2.35,3.82,3.82,2.43,667.23,162.46,13979.07,24.33,14.74,1.9,14.98,15.03,26.8,17.9,15.04,0.56,26.3,30.1,27.5,25.8,16.866,40.5,3,36.138996,-120.368454,168.153,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 19:10:01,2025-04-13 19:10:02,2025-04-13 19:10:02,2025-04-13
"882","KvvYjChFsV","MOOSPMv3Parser",1744571401,0,0,2,0,0,2,2,0,0,2,215,120,166,16,17,1,17,17,26,26,17,1,25,29,30,25,37.854,121,1,36.138905,-120.368454,179.354996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 19:10:02,2025-04-13 19:10:02,2025-04-13 19:10:02,2025-04-13
"883","vRtv0qzPW6","MOOSPMv3Parser",1744571401,1.79,1.79,6553.5,2.76,2.76,6553.5,6553.5,2.93,2.93,6553.5,469.64,137.27,23229200,18.78,6553.5,1.67,6553.5,6553.5,26.5,21,6553.5,65.54,0,327.7,0,655.3,47.041,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 19:10:02,2025-04-13 19:10:02,2025-04-13 19:10:02,2025-04-13
"884","JCWdUKg1JZ","MOOSPMv3Parser",1744571401,1,1,2,3,3,3,3,4,4,3,584,153,17488,29,19,4,19,19,27,16,19,1,26,30,28,26,514.626,35,3,36.13892,-120.368378,185.694,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 19:10:02,2025-04-13 19:10:02,2025-04-13 19:10:02,2025-04-13
"885","jPAgdUL2dV","MOOSPMv3Parser",1744571401,2,2,2,3,3,2,3,4,4,3,551,153,16635,23,17,1,17,17,26,18,17,1,25,29,29,26,513.032,36,3277,36.138969,-120.368469,169.524994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 19:10:02,2025-04-13 19:10:03,2025-04-13 19:10:03,2025-04-13
"886","Jjl8FF8zxn","MOOSPMv3Parser",1744571401,1,1,2,3,3,3,3,3,3,3,434,132,89877,23,18,3,18,18,0,0,18,1,25,28,29,27,121.409,41,3,36.138756,-120.368271,188.063004,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 19:10:03,2025-04-13 19:10:03,2025-04-13 19:10:03,2025-04-13
"887","I2YF8evnm8","MOOSPMv3Parser",1744571400,2,2,3,3,3,3,3,3,3,3,564,147,68505,23,20,2,20,20,27,18,20,1,26,30,28,25,38.398,41,3,36.138878,-120.36821,212.046997,6,600,58,3,"e00fce68e88237db75a60608",2025-04-13 19:10:03,2025-04-13 19:10:03,2025-04-13 19:10:03,2025-04-13
"888","djLAn1xNsD","MOOSPMv3Parser",1744572000,3,3,3,4,4,3,3,5,5,3,658,193,5909,29,23,2,23,23,26,28,23,1,26,29,36,32,510.415,98,1,36.785442,-119.773155,61.456001,8,599,58,3,"e00fce6856818e5885f65487",2025-04-13 19:20:00,2025-04-13 19:20:00,2025-04-13 19:20:00,2025-04-13
"889","0DRuj1elur","MOOSPMv3Parser",1744572000,2.15,2.15,1.92,3.46,3.46,2.19,2.34,3.8,3.8,2.42,668.94,161.86,13991.77,25.19,14.88,1.96,15.11,15.15,26.8,17.5,15.16,0.55,26.2,30.2,26.7,24.7,17.187,31.1,3,36.138966,-120.368469,162.177994,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 19:20:02,2025-04-13 19:20:02,2025-04-13 19:20:02,2025-04-13
"890","tabr6jFVAh","MOOSPMv3Parser",1744572001,1.74,1.74,6553.5,2.59,2.59,6553.5,6553.5,2.74,2.74,6553.5,464.73,138.38,23235344,19.44,6553.5,0.84,6553.5,6553.5,26.6,19.4,6553.5,65.54,0,327.7,0,655.3,48.642,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 19:20:02,2025-04-13 19:20:02,2025-04-13 19:20:02,2025-04-13
"891","DLCaLuJAfu","MOOSPMv3Parser",1744572001,2,2,2,3,3,2,2,3,3,2,532,152,16648,23,15,1,16,16,26,18,16,1,25,30,27,26,513.119,29,3277,36.138931,-120.368362,180.641006,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 19:20:02,2025-04-13 19:20:03,2025-04-13 19:20:03,2025-04-13
"892","1qfbeUeZBh","MOOSPMv3Parser",1744572001,0,0,2,0,0,2,2,0,0,2,208,113,179,14,15,1,16,16,27,26,16,1,25,30,28,26,38.285,127,1,36.139019,-120.3685,151.807999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 19:20:02,2025-04-13 19:20:03,2025-04-13 19:20:03,2025-04-13
"893","7CDF90khOF","MOOSPMv3Parser",1744572001,1,1,2,3,3,3,3,3,3,3,420,129,89892,26,18,3,18,18,0,0,18,1,25,28,29,29,122.079,39,3,36.138798,-120.368256,191.158005,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 19:20:03,2025-04-13 19:20:03,2025-04-13 19:20:03,2025-04-13
"894","F4fbPfhKw3","MOOSPMv3Parser",1744572000,2,2,2,3,3,3,3,3,3,3,542,141,68521,22,19,1,19,19,27,18,19,1,26,31,27,24,39.172,35,3,36.13895,-120.368469,169.186005,8,600,58,3,"e00fce68e88237db75a60608",2025-04-13 19:20:03,2025-04-13 19:20:03,2025-04-13 19:20:03,2025-04-13
"895","DSjYDw77Er","MOOSPMv3Parser",1744572001,1,1,2,2,2,3,3,3,3,3,558,147,17504,28,18,2,18,18,27,15,18,1,26,30,27,25,514.623,28,3,36.13892,-120.368378,185.692001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 19:20:04,2025-04-13 19:20:04,2025-04-13 19:20:04,2025-04-13
"896","H24AJRBvr3","MOOSPMv3Parser",1744572600,3,3,3,4,4,3,3,4,4,4,637,186,5919,26,23,1,23,23,27,27,23,1,26,30,36,31,510.41,83,1,36.78532,-119.77314,63.562,9,600,58,3,"e00fce6856818e5885f65487",2025-04-13 19:30:00,2025-04-13 19:30:00,2025-04-13 19:30:00,2025-04-13
"897","CnRQpk4kLe","MOOSPMv3Parser",1744572600,3.85,3.85,6.09,7.19,7.19,6.78,7.12,7.98,7.98,7.29,1006.17,253.31,14032.32,52.28,47.19,4.81,47.78,47.87,27.1,17.9,47.89,0.56,26.6,30.5,26.9,25.3,17.544,29.3,3,36.13905,-120.368492,156.716995,11,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 19:30:02,2025-04-13 19:30:02,2025-04-13 19:30:02,2025-04-13
"898","8FDTGr3sRA","MOOSPMv3Parser",1744572601,4,4,8,9,8,10,10,10,10,11,1076,296,17557,76,63,8,64,65,27,15,65,1,26,30,27,25,514.524,27,3,36.138992,-120.368378,181.158005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 19:30:02,2025-04-13 19:30:03,2025-04-13 19:30:03,2025-04-13
"899","rDMxfMYOZv","MOOSPMv3Parser",1744572601,5,5,6,9,9,7,8,10,10,9,1033,302,16689,74,48,7,49,49,27,19,49,1,26,30,29,26,513.003,36,3277,36.138931,-120.368362,180.639999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 19:30:02,2025-04-13 19:30:03,2025-04-13 19:30:03,2025-04-13
"900","p3M4NcRcZR","MOOSPMv3Parser",1744572601,1,1,8,4,4,10,10,5,5,11,353,241,233,53,65,7,66,66,27,26,66,1,26,30,30,26,33.688,165,1,36.138958,-120.368462,168.636002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 19:30:03,2025-04-13 19:30:03,2025-04-13 19:30:03,2025-04-13
"901","IRibuTonvO","MOOSPMv3Parser",1744572601,12,10,26,29,23,30,33,37,29,34,2400,756,90061,237,198,41,202,203,0,0,203,1,25,28,29,28,122.611,49,3,36.138847,-120.368286,167.524002,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 19:30:03,2025-04-13 19:30:03,2025-04-13 19:30:03,2025-04-13
"902","guavj01aMT","MOOSPMv3Parser",1744572601,4.14,4.13,6553.5,8.14,8.06,6553.5,6553.5,8.7,8.68,6553.5,864.24,263.05,23202174,63.95,6553.5,5.1,6553.5,6553.5,26.8,20.2,6553.5,65.54,0,327.7,0,655.3,45.172,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 19:30:03,2025-04-13 19:30:03,2025-04-13 19:30:03,2025-04-13
"903","jWghgxIEAG","MOOSPMv3Parser",1744572600,5,5,9,9,9,11,11,10,10,12,1037,286,68582,73,72,8,73,73,28,18,73,1,26,31,29,25,33.926,43,2,36.138969,-120.368408,167.509995,7,600,58,3,"e00fce68e88237db75a60608",2025-04-13 19:30:03,2025-04-13 19:30:03,2025-04-13 19:30:03,2025-04-13
"904","omEFVGBEzc","MOOSPMv3Parser",1744573200,3,3,3,4,4,3,3,4,4,4,652,190,5948,28,22,1,23,23,27,26,23,1,26,30,35,31,510.477,86,1,36.785393,-119.773125,73.642998,12,599,58,3,"e00fce6856818e5885f65487",2025-04-13 19:40:00,2025-04-13 19:40:00,2025-04-13 19:40:00,2025-04-13
"905","NwP9NQ2x2E","MOOSPMv3Parser",1744573200,2.7,2.7,2.4,4.08,4.08,2.67,2.79,4.5,4.5,2.85,749.19,182.02,14048.35,27.49,18.67,2.21,18.89,18.92,27,16.9,18.93,0.54,26.8,30.5,25.7,24.4,17.259,36,3,36.139095,-120.368431,170.330994,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 19:40:01,2025-04-13 19:40:02,2025-04-13 19:40:02,2025-04-13
"906","EjmQUAbhCP","MOOSPMv3Parser",1744573201,2,2,3,4,4,3,3,4,4,3,685,176,17576,33,22,3,22,22,27,15,22,1,26,31,27,25,514.589,28,2,36.138966,-120.368385,169.843994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 19:40:02,2025-04-13 19:40:03,2025-04-13 19:40:03,2025-04-13
"907","n0AK6i6u9p","MOOSPMv3Parser",1744573201,3,3,3,4,4,3,4,4,4,4,631,180,16707,29,22,2,22,22,27,16,22,1,26,31,26,23,512.972,48,3277,36.138985,-120.368469,171.296997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 19:40:03,2025-04-13 19:40:03,2025-04-13 19:40:03,2025-04-13
"908","G32qSUB8D0","MOOSPMv3Parser",1744573201,9,8,14,18,16,15,15,21,19,16,1728,538,90152,137,106,20,107,107,0,0,108,1,26,28,28,28,122.881,48,2,36.138851,-120.36834,171.912994,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 19:40:03,2025-04-13 19:40:03,2025-04-13 19:40:03,2025-04-13
"909","bISnEHqQK0","MOOSPMv3Parser",1744573200,2,2,3,4,4,4,4,4,4,4,634,169,68605,30,26,2,27,27,28,16,27,1,26,32,26,23,38.395,46,2,36.138935,-120.36837,170.973007,7,600,58,3,"e00fce68e88237db75a60608",2025-04-13 19:40:03,2025-04-13 19:40:03,2025-04-13 19:40:03,2025-04-13
"910","krHEv0qku3","MOOSPMv3Parser",1744573201,2.24,2.24,6553.5,3.41,3.41,6553.5,6553.5,3.5,3.5,6553.5,539.68,160.4,23247642,22.58,6553.5,1.63,6553.5,6553.5,26.9,19.7,6553.5,65.54,0,327.7,0,655.3,48.557,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 19:40:03,2025-04-13 19:40:03,2025-04-13 19:40:03,2025-04-13
"911","YV78XqHlYS","MOOSPMv3Parser",1744573201,0,0,3,0,0,3,3,0,0,3,231,132,252,20,23,2,23,23,28,24,23,1,26,30,27,23,37.925,152,1,36.138958,-120.368462,168.636002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 19:40:03,2025-04-13 19:40:03,2025-04-13 19:40:03,2025-04-13
"912","BSXufDtsWL","MOOSPMv3Parser",1744573800,3,3,3,4,4,3,3,5,5,3,674,198,5966,31,22,2,22,22,27,24,22,1,26,31,34,29,510.459,66,1,36.785336,-119.77317,74.910004,9,599,58,3,"e00fce6856818e5885f65487",2025-04-13 19:50:00,2025-04-13 19:50:00,2025-04-13 19:50:00,2025-04-13
"913","oeYyPALWtr","MOOSPMv3Parser",1744573800,1.96,1.96,1.7,3.05,3.05,1.84,1.88,3.39,3.39,1.91,639.1,153.14,14059.81,21.96,13.26,1.55,13.36,13.38,27,16.5,13.38,0.48,26.6,30.5,26.7,24.3,17.837,27.2,3,36.139095,-120.368431,170.335999,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 19:50:01,2025-04-13 19:50:02,2025-04-13 19:50:02,2025-04-13
"914","dsepNDDNaj","MOOSPMv3Parser",1744573801,0,0,2,0,0,2,2,0,0,2,211,113,264,15,15,1,15,15,28,25,15,1,26,31,29,24,39.656,154,1,36.139118,-120.368668,158.399994,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 19:50:02,2025-04-13 19:50:02,2025-04-13 19:50:02,2025-04-13
"915","aSB11b8lRt","MOOSPMv3Parser",1744573801,2,2,2,3,3,2,2,3,3,2,556,156,16721,24,16,1,16,16,27,16,16,1,26,31,28,24,513.085,33,3277,36.138977,-120.368446,179.651001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 19:50:03,2025-04-13 19:50:03,2025-04-13 19:50:03,2025-04-13
"916","4okSBe8h3r","MOOSPMv3Parser",1744573801,1.86,1.86,6553.5,2.75,2.75,6553.5,6553.5,2.89,2.89,6553.5,478.08,141.03,23253786,18.31,6553.5,1.44,6553.5,6553.5,26.9,18.4,6553.5,65.54,0,327.7,0,655.3,50.266,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 19:50:03,2025-04-13 19:50:03,2025-04-13 19:50:03,2025-04-13
"917","YK35bSEUKS","MOOSPMv3Parser",1744573801,2,2,2,3,3,3,3,4,4,3,471,144,90169,27,19,3,19,19,0,0,19,0,26,28,29,32,123.431,46,2,36.138851,-120.36834,171.912003,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 19:50:03,2025-04-13 19:50:03,2025-04-13 19:50:03,2025-04-13
"918","B9WldK5aFq","MOOSPMv3Parser",1744573800,2,2,2,3,3,2,3,3,3,3,598,154,68620,21,18,1,18,18,28,16,18,1,26,32,28,23,39.757,37,2,36.138935,-120.36837,170.973007,0,600,58,3,"e00fce68e88237db75a60608",2025-04-13 19:50:03,2025-04-13 19:50:03,2025-04-13 19:50:03,2025-04-13
"919","LrDtfcriHi","MOOSPMv3Parser",1744573801,1,1,2,3,3,2,2,3,3,2,602,156,17590,27,17,2,17,17,27,14,17,1,26,31,27,23,514.468,26,2,36.139011,-120.368385,177.746994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-13 19:50:06,2025-04-13 19:50:06,2025-04-13 19:50:06,2025-04-13
"920","QdpEN7MJGO","MOOSPMv3Parser",1744574400,3,3,3,4,4,3,3,5,5,3,687,199,5975,27,22,1,23,23,27,24,23,1,27,31,32,29,510.543,77,1,36.785397,-119.773224,64.336998,8,600,58,3,"e00fce6856818e5885f65487",2025-04-13 20:00:00,2025-04-13 20:00:00,2025-04-13 20:00:00,2025-04-13
"921","bymag6NZlE","MOOSPMv3Parser",1744574400,2.21,2.21,1.77,3.5,3.5,1.91,1.96,3.65,3.65,1.98,697.89,164.24,14071.71,23.35,13.77,1.75,13.88,13.89,27.2,17.8,13.9,0.47,26.9,30.6,25.9,26.3,17.812,22.6,3,36.139099,-120.368568,144.701004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-13 20:00:01,2025-04-13 20:00:02,2025-04-13 20:00:02,2025-04-13
"922","2l1gRgjIkE","MOOSPMv3Parser",1744574401,2,2,2,3,3,2,2,3,3,2,528,148,16733,23,15,2,15,15,28,18,15,1,27,31,28,25,513.09,32,3277,36.13895,-120.368401,169.567001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-13 20:00:02,2025-04-13 20:00:03,2025-04-13 20:00:03,2025-04-13
"923","8hdoZ7BYiy","MOOSPMv3Parser",1744574401,0,0,2,0,0,2,2,0,0,2,208,112,277,14,15,2,15,15,28,25,15,0,26,31,28,25,39.873,166,1,36.139126,-120.368568,181.712006,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-13 20:00:02,2025-04-13 20:00:03,2025-04-13 20:00:03,2025-04-13
"924","vFGceMgabC","MOOSPMv3Parser",1744574401,1,1,2,2,2,2,3,3,3,3,423,127,90184,22,18,2,18,18,0,0,18,1,26,27,27,27,123.399,40,3,36.138844,-120.368156,154.979004,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-13 20:00:03,2025-04-13 20:00:03,2025-04-13 20:00:03,2025-04-13
"925","FNHFwPGeCd","MOOSPMv3Parser",1744574401,1.89,1.89,6553.5,2.69,2.69,6553.5,6553.5,2.87,2.87,6553.5,469.57,140.48,23259930,17.6,6553.5,1.48,6553.5,6553.5,27.2,20.1,6553.5,65.54,0,327.7,0,655.3,50.477,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-13 20:00:03,2025-04-13 20:00:03,2025-04-13 20:00:03,2025-04-13
