"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"537","aq1GjbD9FU","MOOSPMv3Parser",1738432201,16,16,10,24,24,10,10,25,25,10,2999,855,68850,160,76,8,76,76,18,51,76,0,17,20,52,46,0.017,35,3,36.139015,-120.368416,170.360001,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 17:50:02,2025-02-01 17:50:02,2025-02-01 17:50:02,2025-02-01
"538","OwYmSSFHXP","MOOSPMv3Parser",1738432201,15,15,12,23,23,13,13,25,25,13,2808,774,419230,153,94,11,95,95,20,35,95,0,18,22,49,41,515.171,55,4,36.138882,-120.368362,185.287003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 17:50:03,2025-02-01 17:50:03,2025-02-01 17:50:03,2025-02-01
"539","1b5S8LdywA","MOOSPMv3Parser",1738432201,18,18,13,26,26,14,14,27,27,14,3144,917,67918,168,98,8,98,98,17,48,98,1,17,18,52,49,37.369,32,3277,36.13903,-120.368385,179.677994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 17:50:03,2025-02-01 17:50:03,2025-02-01 17:50:03,2025-02-01
"540","LeVQ9HN5pG","MOOSPMv3Parser",1738432800,16,16,10,25,25,11,11,27,27,11,3156,847,37455,160,81,11,82,82,19,48,82,0,20,21,46,44,511.026,75,2,36.139019,-120.368317,177.623001,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 18:00:02,2025-02-01 18:00:02,2025-02-01 18:00:02,2025-02-01
"541","0pxS17bjHb","MOOSPMv3Parser",1738432801,58,38,60,98,65,63,63,107,75,63,9518,2896,503009,684,471,48,473,473,18,54,473,0,16,18,53,50,509.083,38,3,36.785465,-119.773193,73.672997,0,600,58,3,"e00fce6856818e5885f65487",2025-02-01 18:00:02,2025-02-01 18:00:02,2025-02-01 18:00:02,2025-02-01
"542","dfS2eSrxao","MOOSPMv3Parser",1738432801,16,16,10,24,24,10,10,25,25,10,3000,850,68915,158,75,9,76,76,19,49,76,0,19,21,48,44,0.028,55,3,36.13892,-120.368362,181.910004,8,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 18:00:02,2025-02-01 18:00:03,2025-02-01 18:00:03,2025-02-01
"543","ahpWp3bs1U","MOOSPMv3Parser",1738432801,14,14,12,23,23,12,12,25,25,12,2760,771,419309,154,92,10,93,93,21,34,93,0,20,23,45,40,515.148,68,4,36.13903,-120.368362,173.496994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 18:00:03,2025-02-01 18:00:03,2025-02-01 18:00:03,2025-02-01
"544","fSN5iZveD6","MOOSPMv3Parser",1738432801,18,18,12,27,27,13,13,28,28,13,3148,915,68002,176,97,10,98,98,18,46,98,0,18,20,50,48,36.201,47,3277,36.138996,-120.368317,189.382996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 18:00:03,2025-02-01 18:00:03,2025-02-01 18:00:03,2025-02-01
"545","tcVfebasjT","MOOSPMv3Parser",1738433400,15,15,9,23,23,10,10,25,25,10,2853,767,37580,151,72,11,72,72,20,46,72,0,20,21,44,42,511.083,115,2,36.13908,-120.368378,162.682007,9,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 18:10:01,2025-02-01 18:10:01,2025-02-01 18:10:01,2025-02-01
"546","Y3KcW6K6ui","MOOSPMv3Parser",1738433401,56,37,59,96,63,62,62,104,74,62,9269,2819,503413,673,465,45,467,467,19,51,467,0,17,19,51,47,509.177,38,4,36.785355,-119.773109,73.239998,9,600,58,3,"e00fce6856818e5885f65487",2025-02-01 18:10:02,2025-02-01 18:10:03,2025-02-01 18:10:03,2025-02-01
"547","hVAFn8bX2p","MOOSPMv3Parser",1738433401,15,15,9,21,21,9,9,21,21,9,2665,755,68973,132,67,6,67,67,20,46,67,0,20,22,46,42,0.023,94,2,36.138882,-120.368423,169.188004,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 18:10:02,2025-02-01 18:10:03,2025-02-01 18:10:03,2025-02-01
"548","CXv4BuLtol","MOOSPMv3Parser",1738433401,16,16,11,24,24,12,12,25,25,12,2874,842,68076,161,86,8,86,86,19,42,86,0,19,21,46,44,35.127,92,3277,36.139008,-120.368416,179.606995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 18:10:03,2025-02-01 18:10:03,2025-02-01 18:10:03,2025-02-01
"549","BDts43YcFW","MOOSPMv3Parser",1738433401,14,14,11,21,21,11,11,22,22,11,2575,721,419382,139,85,8,85,85,21,33,85,0,20,23,45,39,515.063,102,3,36.138973,-120.368408,174.472,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 18:10:03,2025-02-01 18:10:03,2025-02-01 18:10:03,2025-02-01
"550","7yaLICvwzT","MOOSPMv3Parser",1738434000,12,12,7,18,18,8,8,20,20,8,2389,641,37565,119,56,7,56,56,20,44,56,0,21,22,42,41,511.105,94,1,36.139111,-120.368393,172.559006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 18:20:01,2025-02-01 18:20:01,2025-02-01 18:20:01,2025-02-01
"551","nXGOihU3HA","MOOSPMv3Parser",1738434001,12,12,7,18,18,7,7,18,18,7,2274,647,69019,110,53,6,53,53,21,43,53,0,21,23,44,41,0.015,77,2,36.138954,-120.368279,176.819,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 18:20:02,2025-02-01 18:20:02,2025-02-01 18:20:02,2025-02-01
"552","F8LIOxmeBf","MOOSPMv3Parser",1738434001,57,38,54,96,63,57,57,103,74,57,9368,2852,503781,671,426,41,428,428,19,49,428,0,17,19,50,46,509.384,23,4,36.785435,-119.773163,70.580002,8,600,58,3,"e00fce6856818e5885f65487",2025-02-01 18:20:02,2025-02-01 18:20:03,2025-02-01 18:20:03,2025-02-01
"553","EGxjZWwmGz","MOOSPMv3Parser",1738434001,13,13,9,18,18,9,9,19,19,9,2357,682,68135,121,68,5,68,68,20,41,68,0,20,22,45,42,35.638,69,3277,36.13903,-120.368362,169.839005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 18:20:03,2025-02-01 18:20:03,2025-02-01 18:20:03,2025-02-01
"554","A3VZduTx9Y","MOOSPMv3Parser",1738434001,12,12,8,17,17,9,9,19,19,9,2197,611,419439,110,65,7,65,65,22,31,65,0,20,24,44,38,514.911,85,2,36.13903,-120.368362,164.917007,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 18:20:03,2025-02-01 18:20:03,2025-02-01 18:20:03,2025-02-01
"555","5F78jj7YHD","MOOSPMv3Parser",1738434600,11,11,6,15,15,6,6,16,16,6,2121,565,37605,96,46,5,46,46,21,43,46,0,22,23,43,41,511.104,78,1,36.139118,-120.368393,153.820999,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 18:30:01,2025-02-01 18:30:01,2025-02-01 18:30:01,2025-02-01
"556","F7eLYVl9Bs","MOOSPMv3Parser",1738434601,52,35,53,89,59,55,55,96,71,55,8643,2625,504142,615,413,41,415,415,19,46,415,0,17,20,49,44,509.484,23,5,36.785271,-119.773201,86.991997,6,600,58,3,"e00fce6856818e5885f65487",2025-02-01 18:30:02,2025-02-01 18:30:02,2025-02-01 18:30:02,2025-02-01
"557","X9kiVDr81j","MOOSPMv3Parser",1738434601,11,11,5,15,15,6,6,15,15,6,2027,566,69056,92,42,5,43,43,22,41,43,0,21,24,45,41,0.02,63,2,36.138924,-120.368423,178.630005,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 18:30:02,2025-02-01 18:30:03,2025-02-01 18:30:03,2025-02-01
"558","Xl22MFeiBz","MOOSPMv3Parser",1738434601,11,11,7,16,16,7,7,16,16,7,2096,601,68182,102,55,5,55,55,21,39,55,0,21,23,45,42,38.716,64,3277,36.13903,-120.368362,169.839996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 18:30:03,2025-02-01 18:30:03,2025-02-01 18:30:03,2025-02-01
"559","1Grk5YCsC4","MOOSPMv3Parser",1738434601,10,10,7,15,15,7,7,16,16,7,1941,531,419487,98,55,6,55,55,22,30,55,0,21,25,44,37,514.675,66,1,36.139027,-120.368423,172.589005,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 18:30:03,2025-02-01 18:30:03,2025-02-01 18:30:03,2025-02-01
"560","Ai0vC8ffvk","MOOSPMv3Parser",1738435200,8,8,4,11,11,5,5,12,12,5,1681,449,37698,69,35,4,35,35,22,41,35,0,22,24,41,38,511.097,64,1,36.139008,-120.368324,178.847,9,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 18:40:01,2025-02-01 18:40:01,2025-02-01 18:40:01,2025-02-01
"561","HeciLXB4Rq","MOOSPMv3Parser",1738435201,62,41,49,101,67,51,51,108,76,51,10024,3050,504474,692,383,40,384,384,18,48,384,0,16,19,51,46,509.444,12,5,36.78545,-119.773132,71.103996,9,600,58,3,"e00fce6856818e5885f65487",2025-02-01 18:40:02,2025-02-01 18:40:02,2025-02-01 18:40:02,2025-02-01
"562","nrsf2E0kS8","MOOSPMv3Parser",1738435201,8,8,4,11,11,4,4,12,12,4,1565,442,69084,68,32,4,32,32,23,38,32,0,22,25,43,38,0.013,51,2,36.138992,-120.368332,177.964996,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 18:40:02,2025-02-01 18:40:02,2025-02-01 18:40:02,2025-02-01
"563","Yj8W97VRfw","MOOSPMv3Parser",1738435201,9,9,5,12,12,6,6,12,12,6,1659,478,68219,72,43,2,43,43,22,36,43,0,21,24,43,39,39.998,47,3277,36.139065,-120.368393,188.156006,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 18:40:03,2025-02-01 18:40:03,2025-02-01 18:40:03,2025-02-01
"564","VUuuZj2ji6","MOOSPMv3Parser",1738435201,8,8,5,11,11,5,5,12,12,5,1570,430,419523,73,40,5,41,41,23,29,41,0,21,26,43,36,514.596,52,1,36.138996,-120.368401,178.578995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 18:40:03,2025-02-01 18:40:03,2025-02-01 18:40:03,2025-02-01
"565","RLqFREXyB2","MOOSPMv3Parser",1738435800,6,6,3,9,9,3,3,9,9,3,1328,352,37656,54,25,3,25,25,22,41,25,0,23,25,42,39,511.11,60,1,36.139008,-120.368324,178.841003,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 18:50:01,2025-02-01 18:50:01,2025-02-01 18:50:01,2025-02-01
"566","Jfa9rG4U0i","MOOSPMv3Parser",1738435801,54,36,48,89,59,50,50,96,71,50,8860,2688,504797,612,374,35,376,376,18,47,376,0,17,19,48,44,509.338,17,5,36.785427,-119.773102,68.892998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-01 18:50:02,2025-02-01 18:50:03,2025-02-01 18:50:03,2025-02-01
"567","K9ESkxXr7c","MOOSPMv3Parser",1738435801,6,6,3,8,8,3,3,9,9,3,1265,348,69105,53,24,3,24,24,23,38,24,0,22,26,43,39,0.016,50,1,36.138969,-120.368477,176.440002,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 18:50:02,2025-02-01 18:50:03,2025-02-01 18:50:03,2025-02-01
"568","5w2uDYO7Ie","MOOSPMv3Parser",1738435801,7,7,4,8,8,4,4,9,9,4,1286,364,68244,51,29,2,29,29,23,36,29,0,22,25,43,40,40.259,43,3277,36.13903,-120.368332,175.901993,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 18:50:03,2025-02-01 18:50:03,2025-02-01 18:50:03,2025-02-01
"569","cUwGpH7lU5","MOOSPMv3Parser",1738435801,6,6,4,9,9,4,4,10,10,4,1237,340,419554,59,30,4,31,31,23,29,31,0,22,26,43,37,514.655,39,1,36.138996,-120.368439,163.070007,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 18:50:03,2025-02-01 18:50:03,2025-02-01 18:50:03,2025-02-01
"570","NH61GjxvMD","MOOSPMv3Parser",1738436400,5,5,2,7,7,3,3,7,7,3,1090,288,37673,38,19,2,19,19,23,39,19,0,23,26,40,37,511.159,55,1,36.139019,-120.368362,171.302002,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 19:00:01,2025-02-01 19:00:01,2025-02-01 19:00:01,2025-02-01
"571","l4nmkzj6Ao","MOOSPMv3Parser",1738436401,53,36,46,87,58,48,48,93,70,48,8639,2620,505112,593,361,34,362,363,18,47,363,0,17,19,49,45,509.257,10,5,36.785534,-119.773026,77.903999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-01 19:00:02,2025-02-01 19:00:02,2025-02-01 19:00:02,2025-02-01
"572","BZgqoK5Y2u","MOOSPMv3Parser",1738436401,5,5,2,6,6,2,2,7,7,2,986,270,69120,39,18,2,18,18,24,36,18,0,23,26,42,37,0.012,51,1,36.138954,-120.368423,190.888,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 19:00:02,2025-02-01 19:00:02,2025-02-01 19:00:02,2025-02-01
"573","j0mrRBl4NM","MOOSPMv3Parser",1738436401,5,5,3,6,6,3,3,6,6,3,991,278,68264,40,23,1,23,23,24,34,23,0,23,26,41,37,41.214,46,3277,36.13905,-120.368401,177.311005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 19:00:03,2025-02-01 19:00:03,2025-02-01 19:00:03,2025-02-01
"574","WnfZioB4yC","MOOSPMv3Parser",1738436401,4,4,3,6,6,3,3,6,6,3,950,256,419572,42,22,2,22,22,24,28,22,0,22,26,42,36,514.642,38,1,36.139034,-120.368385,183.244995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 19:00:03,2025-02-01 19:00:03,2025-02-01 19:00:03,2025-02-01
"575","AQ1h969ZJM","MOOSPMv3Parser",1738437000,4,4,2,6,6,2,2,6,6,2,934,246,37687,33,17,1,17,17,23,38,17,0,23,26,40,36,511.163,58,1,36.139011,-120.368378,164.998993,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 19:10:01,2025-02-01 19:10:01,2025-02-01 19:10:01,2025-02-01
"576","towFVK629D","MOOSPMv3Parser",1738437001,55,37,46,90,60,48,48,97,71,48,8912,2708,505420,610,356,37,358,358,18,48,358,0,17,18,50,46,509.34,7,5,36.785469,-119.773117,43.535,9,600,58,3,"e00fce6856818e5885f65487",2025-02-01 19:10:02,2025-02-01 19:10:02,2025-02-01 19:10:02,2025-02-01
"577","1ViQDuTOJk","MOOSPMv3Parser",1738437001,4,4,2,5,5,2,2,6,6,2,884,240,69135,33,17,2,17,17,24,35,17,0,23,27,42,36,0.013,51,1,36.139099,-120.368141,145,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 19:10:02,2025-02-01 19:10:02,2025-02-01 19:10:02,2025-02-01
"578","ZjZrEtxy75","MOOSPMv3Parser",1738437001,4,4,3,6,6,3,3,6,6,3,896,254,68281,33,20,1,20,20,24,32,20,0,23,26,41,36,42.008,42,3277,36.139008,-120.368385,186.664001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 19:10:03,2025-02-01 19:10:03,2025-02-01 19:10:03,2025-02-01
"579","lYA877WAkR","MOOSPMv3Parser",1738437001,4,4,3,6,6,3,3,6,6,3,908,245,419588,37,20,2,21,21,24,28,21,0,22,27,42,35,514.63,37,1,36.139034,-120.368385,183.246994,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 19:10:03,2025-02-01 19:10:03,2025-02-01 19:10:03,2025-02-01
"580","eq8phwCwwK","MOOSPMv3Parser",1738437600,5,5,3,6,6,3,3,7,7,3,1045,278,37705,38,20,2,20,20,23,38,20,0,23,26,40,36,511.172,58,1,36.139,-120.368347,178.664993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 19:20:01,2025-02-01 19:20:01,2025-02-01 19:20:01,2025-02-01
"581","pxcyRBXsIJ","MOOSPMv3Parser",1738437601,5,5,2,6,6,2,2,6,6,2,1023,278,69151,39,18,2,18,18,24,34,18,0,23,27,41,36,0.021,54,1,36.138912,-120.368416,173.824005,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 19:20:02,2025-02-01 19:20:02,2025-02-01 19:20:02,2025-02-01
"582","FHMTUbAgvC","MOOSPMv3Parser",1738437601,55,36,46,90,59,48,48,96,71,48,8948,2716,505732,616,357,35,358,358,17,48,358,0,17,18,48,45,509.33,8,5,36.785473,-119.773125,70.640999,9,600,58,3,"e00fce6856818e5885f65487",2025-02-01 19:20:02,2025-02-01 19:20:03,2025-02-01 19:20:03,2025-02-01
"583","6VQdBMshcM","MOOSPMv3Parser",1738437601,5,5,3,7,7,3,3,7,7,3,977,279,68301,42,23,2,23,23,24,31,23,0,23,27,41,35,42.919,48,3277,36.138973,-120.36837,185.360992,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 19:20:03,2025-02-01 19:20:03,2025-02-01 19:20:03,2025-02-01
"584","X2qHG3GTc4","MOOSPMv3Parser",1738437601,4,4,3,7,7,3,3,7,7,3,1028,275,419607,47,23,3,23,23,24,27,23,0,22,27,42,35,514.505,43,1,36.138985,-120.368317,172.253998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 19:20:03,2025-02-01 19:20:03,2025-02-01 19:20:03,2025-02-01
"585","m6VChxlE4U","MOOSPMv3Parser",1738438200,5,5,3,7,7,3,3,8,8,3,1140,308,37724,47,22,2,22,22,23,36,22,0,23,26,40,35,511.106,50,1,36.138996,-120.368393,171.610992,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 19:30:01,2025-02-01 19:30:01,2025-02-01 19:30:01,2025-02-01
"586","IOhxM5kmdk","MOOSPMv3Parser",1738438201,5,5,3,7,7,3,3,7,7,3,1084,296,69169,40,21,2,21,21,24,33,21,0,23,27,41,36,0.021,42,1,36.138912,-120.368416,173.828003,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 19:30:02,2025-02-01 19:30:02,2025-02-01 19:30:02,2025-02-01
"587","abTchBk6Vp","MOOSPMv3Parser",1738438201,49,34,40,79,54,42,42,85,66,42,7957,2411,506001,536,312,30,313,313,18,47,313,0,17,18,47,45,509.231,6,5,36.7854,-119.773125,61.937,8,600,58,3,"e00fce6856818e5885f65487",2025-02-01 19:30:02,2025-02-01 19:30:02,2025-02-01 19:30:02,2025-02-01
"588","ebxajsIsUy","MOOSPMv3Parser",1738438201,5,5,3,7,7,4,4,8,8,4,1075,306,68324,47,27,2,27,27,24,31,27,0,23,27,41,35,217.205,37,3277,36.139023,-120.368393,183.069,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 19:30:03,2025-02-01 19:30:03,2025-02-01 19:30:03,2025-02-01
"589","mkqC0BuWCy","MOOSPMv3Parser",1738438201,5,5,3,8,8,4,4,8,8,4,1123,303,419630,50,27,2,27,27,-10,-10,27,0,22,27,41,34,514.418,29,1,36.139046,-120.368416,166.662994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 19:30:03,2025-02-01 19:30:03,2025-02-01 19:30:03,2025-02-01
"590","De73x2KZuC","MOOSPMv3Parser",1738438800,8,8,4,11,11,4,4,12,12,4,1539,418,37751,66,32,5,32,32,23,36,32,0,23,26,39,35,511.146,48,1,36.139072,-120.36837,175.141998,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 19:40:01,2025-02-01 19:40:01,2025-02-01 19:40:01,2025-02-01
"591","7NKjFCRDf0","MOOSPMv3Parser",1738438801,38,29,35,63,47,37,37,68,58,37,6368,1927,506239,431,274,25,275,275,18,45,275,0,17,18,45,43,509.268,5,6,36.785416,-119.773117,59.345001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-01 19:40:02,2025-02-01 19:40:02,2025-02-01 19:40:02,2025-02-01
"592","z2x1jzdJbw","MOOSPMv3Parser",1738438801,7,7,4,10,10,4,4,10,10,4,1433,398,69196,61,31,2,31,31,24,32,31,0,23,27,39,35,0.021,36,1,36.138988,-120.368271,180.863998,8,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 19:40:02,2025-02-01 19:40:03,2025-02-01 19:40:03,2025-02-01
"593","PKn2jnWFr3","MOOSPMv3Parser",1738438801,8,8,5,10,10,5,5,11,11,5,1444,412,68358,63,40,4,40,40,24,30,40,0,23,27,39,34,512.473,37,3277,36.138977,-120.368332,182.057007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 19:40:03,2025-02-01 19:40:03,2025-02-01 19:40:03,2025-02-01
"594","GGUI7Cfpj3","MOOSPMv3Parser",1738438801,7,7,5,10,10,5,5,11,11,5,1473,405,419665,70,39,3,39,39,24,26,39,0,22,27,40,34,514.611,24,1,36.139,-120.368439,184.878998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 19:40:03,2025-02-01 19:40:03,2025-02-01 19:40:03,2025-02-01
"595","P3YqMyctZ3","MOOSPMv3Parser",1738439400,15,15,10,23,23,11,11,25,25,11,2806,769,37820,151,80,12,80,80,23,36,80,0,22,26,42,36,511.13,46,1,36.139069,-120.368355,170.384003,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 19:50:01,2025-02-01 19:50:01,2025-02-01 19:50:01,2025-02-01
"596","Ve20Bt0Zrr","MOOSPMv3Parser",1738439401,39,30,35,65,47,37,37,70,59,37,6515,1969,506477,444,275,27,276,276,18,43,276,0,18,19,43,42,509.212,5,6,36.785416,-119.773117,59.347,0,600,58,3,"e00fce6856818e5885f65487",2025-02-01 19:50:02,2025-02-01 19:50:02,2025-02-01 19:50:02,2025-02-01
"597","oBx3dBi4nu","MOOSPMv3Parser",1738439401,15,15,10,22,22,10,10,23,23,10,2762,781,69262,145,75,7,75,76,23,33,76,0,22,26,42,36,0.021,36,1,36.13887,-120.368439,164.378998,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 19:50:03,2025-02-01 19:50:03,2025-02-01 19:50:03,2025-02-01
"598","c1qzLQ3Um7","MOOSPMv3Parser",1738439401,16,16,12,24,24,13,13,25,25,13,2900,839,68438,158,92,8,93,93,24,30,93,0,22,26,42,35,512.455,35,3277,36.13903,-120.368408,182.326004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 19:50:03,2025-02-01 19:50:03,2025-02-01 19:50:03,2025-02-01
"599","svAm4f6cuE","MOOSPMv3Parser",1738439401,15,15,12,24,24,13,13,26,26,13,2718,765,419749,161,97,12,97,97,23,26,97,0,21,26,42,35,514.821,28,1,36.138916,-120.368492,187.380997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 19:50:03,2025-02-01 19:50:03,2025-02-01 19:50:03,2025-02-01
"600","vQ3KSog2BY","MOOSPMv3Parser",1738440000,15,15,10,23,23,11,11,25,25,11,2825,772,37888,153,79,11,80,80,22,37,80,0,22,25,42,37,511.07,59,1,36.139038,-120.36837,170.684006,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 20:00:01,2025-02-01 20:00:01,2025-02-01 20:00:01,2025-02-01
"601","Xlfi00Ze6a","MOOSPMv3Parser",1738440000,36,28,32,59,45,34,34,63,55,34,5968,1805,507545,391,251,23,252,252,18,44,252,0,18,19,44,43,509.225,5,6,36.785458,-119.773216,71.119003,7,599,58,3,"e00fce6856818e5885f65487",2025-02-01 20:00:01,2025-02-01 20:00:02,2025-02-01 20:00:02,2025-02-01
"602","oOrxdqZ16l","MOOSPMv3Parser",1738440001,14,14,10,22,22,10,10,22,22,10,2678,753,69329,141,77,9,77,77,23,34,77,0,22,25,43,37,0.03,48,2,36.138988,-120.368378,190.417007,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 20:00:02,2025-02-01 20:00:03,2025-02-01 20:00:03,2025-02-01
"603","4HkrLvmEYX","MOOSPMv3Parser",1738440001,16,16,12,24,24,12,12,25,25,12,2797,813,68516,158,90,8,91,91,23,31,91,0,22,26,42,36,512.5,46,3277,36.13913,-120.368362,209.154999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 20:00:03,2025-02-01 20:00:03,2025-02-01 20:00:03,2025-02-01
"604","PmVqHfwh6f","MOOSPMv3Parser",1738440001,14,14,12,23,23,13,13,24,24,13,2616,733,419831,152,95,11,96,96,23,27,96,0,21,25,43,36,515.226,34,1,36.138924,-120.36869,157.856003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 20:00:03,2025-02-01 20:00:03,2025-02-01 20:00:03,2025-02-01
"605","9G9LGKRgNN","MOOSPMv3Parser",1738440600,14,14,10,21,21,10,10,23,23,10,2696,731,37954,139,76,11,76,76,22,36,76,0,22,25,41,36,511.122,77,1,36.139008,-120.368393,160.828995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 20:10:01,2025-02-01 20:10:01,2025-02-01 20:10:01,2025-02-01
"606","GTedMDX3TC","MOOSPMv3Parser",1738440600,32,26,29,52,42,31,31,56,51,31,5309,1604,506896,361,230,19,231,231,18,42,231,0,18,19,42,41,509.295,5,5,36.785416,-119.773163,74.554001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-01 20:10:01,2025-02-01 20:10:01,2025-02-01 20:10:01,2025-02-01
"607","S72ZVV5jAE","MOOSPMv3Parser",1738440601,14,14,9,20,20,10,10,21,21,10,2523,712,69392,130,73,8,73,73,22,34,73,0,22,25,41,37,0.023,63,2,36.138935,-120.368286,171.341995,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 20:10:02,2025-02-01 20:10:03,2025-02-01 20:10:03,2025-02-01
"608","S8F06mz0TE","MOOSPMv3Parser",1738440601,15,15,11,23,23,12,12,24,24,12,2712,781,68589,151,85,9,86,86,23,30,86,0,22,25,41,36,512.367,54,3277,36.138992,-120.36837,183.492996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 20:10:03,2025-02-01 20:10:03,2025-02-01 20:10:03,2025-02-01
"609","YYWR7PHJyT","MOOSPMv3Parser",1738440601,13,13,11,21,21,12,12,23,23,12,2516,703,419908,143,88,9,89,89,23,27,89,0,21,25,41,36,515.414,48,2,36.138916,-120.368591,177.289993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 20:10:03,2025-02-01 20:10:03,2025-02-01 20:10:03,2025-02-01
"610","Wrcug2Qfy1","MOOSPMv3Parser",1738441200,32,26,29,52,42,31,31,56,52,31,5361,1621,507090,360,228,19,229,229,18,41,229,0,18,19,42,41,509.285,4,5,36.78545,-119.773178,48.979,9,600,58,3,"e00fce6856818e5885f65487",2025-02-01 20:20:01,2025-02-01 20:20:01,2025-02-01 20:20:01,2025-02-01
"611","f2JE8xGsY5","MOOSPMv3Parser",1738441200,13,13,9,19,19,9,9,21,21,9,2461,666,38014,120,70,8,71,71,22,36,71,0,22,24,41,37,511.148,30,1,36.138947,-120.368469,156.998001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 20:20:02,2025-02-01 20:20:02,2025-02-01 20:20:02,2025-02-01
"612","R5CDnQ6oIU","MOOSPMv3Parser",1738441201,12,12,8,18,18,9,9,19,19,9,2348,662,69449,118,66,6,66,66,22,34,66,0,22,24,41,38,0.022,25,2,36.138947,-120.368385,164.845993,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 20:20:02,2025-02-01 20:20:02,2025-02-01 20:20:02,2025-02-01
