"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"617","bhUUKfeIBu","MOOSPMv3Parser",1781254801,3,3,2,4,4,3,3,4,4,3,820,164,4240,23,19,1,20,20,21,41,20,1,22,23,44,43,17.452,277,1,36.139221,-120.368454,180.445999,6,600,58,3,"e00fce68e88237db75a60608",2026-06-12 09:00:04.676,2026-06-12 09:00:04.872,2026-06-12 09:00:04.872,2026-06-12
"618","JQ6fIV29Ne","MOOSPMv3Parser",1781254801,2,2,2,3,3,3,3,4,4,3,634,153,2665,24,18,2,18,18,20,41,18,0,22,22,45,46,26.589,252,1,36.138996,-120.368317,182.830994,10,600,58,3,"e00fce6850cac69f647dc199",2026-06-12 09:00:05.689,2026-06-12 09:00:05.866,2026-06-12 09:00:05.866,2026-06-12
"619","mnBFLNm0oZ","MOOSPMv3Parser",1781255400,2,2,2,4,4,2,3,4,4,3,632,159,4113,28,17,3,17,17,22,35,17,1,22,23,44,43,21.954,241,1,36.138977,-120.368446,177.218002,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-12 09:10:01.824,2026-06-12 09:10:02.001,2026-06-12 09:10:02.001,2026-06-12
"620","4U6e2t1Sqq","MOOSPMv3Parser",1781255400,2,2,2,3,3,2,2,3,3,2,461,134,773,19,16,1,16,16,21,40,16,1,22,23,43,44,515.246,159,1,36.139061,-120.368355,168.679993,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-12 09:10:02.193,2026-06-12 09:10:02.353,2026-06-12 09:10:02.353,2026-06-12
"621","STNbaS2YJ4","MOOSPMv3Parser",1781255400,312,208,6553,354,236,6553,6553,354,236,6553,8743,7585,1874028,2474,6553,1,6553,6553,20,40,6553,1,22,21,43,46,0,189,1,36.139042,-120.368378,176.102005,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-12 09:10:02.769,2026-06-12 09:10:02.976,2026-06-12 09:10:02.976,2026-06-12
"622","mGG1aZWu8w","MOOSPMv3Parser",1781255401,2,2,2,3,3,2,2,4,4,2,571,155,830,25,16,2,16,16,21,38,16,1,22,23,45,45,23.86,125,2,36.139072,-120.368408,179.557999,8,600,58,3,"e00fce6808784ceaf209f949",2026-06-12 09:10:02.916,2026-06-12 09:10:03.066,2026-06-12 09:10:03.066,2026-06-12
"623","FhZXb8YvMx","MOOSPMv3Parser",1781255401,2,2,2,3,3,2,2,3,3,2,1115,170,2688,24,14,1,14,14,21,40,14,0,22,22,43,45,38.925,157,1,36.139072,-120.368362,168.014999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-12 09:10:03.373,2026-06-12 09:10:03.528,2026-06-12 09:10:03.528,2026-06-12
"624","fosibF1CuM","MOOSPMv3Parser",1781255401,0,0,2,0,0,2,2,0,0,2,214,132,43826,20,16,2,16,16,22,37,16,1,22,23,44,42,19.465,221,1,36.139042,-120.368332,165.408005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-12 09:10:03.389,2026-06-12 09:10:03.588,2026-06-12 09:10:03.588,2026-06-12
"625","bcyTWbclvL","MOOSPMv3Parser",1781255401,2,2,2,3,3,2,3,3,3,3,561,150,3595,19,17,1,17,17,21,39,17,0,22,23,43,42,20.205,183,1,36.138798,-120.368454,164.283005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-12 09:10:03.384,2026-06-12 09:10:03.598,2026-06-12 09:10:03.598,2026-06-12
"626","GPHxxFU7lj","MOOSPMv3Parser",1781255401,2,2,2,3,3,2,2,3,3,2,565,158,932,24,16,2,16,16,21,37,16,1,22,23,44,43,25.759,219,3277,36.139225,-120.368317,189.858002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-12 09:10:03.537,2026-06-12 09:10:03.698,2026-06-12 09:10:03.698,2026-06-12
"627","m4QnzVA29z","MOOSPMv3Parser",1781255401,2,2,2,3,3,2,3,3,3,3,773,152,4255,21,18,1,18,18,21,40,18,0,22,23,44,43,19.587,243,1,36.139057,-120.368523,161.524994,7,600,58,3,"e00fce68e88237db75a60608",2026-06-12 09:10:04.22,2026-06-12 09:10:04.422,2026-06-12 09:10:04.422,2026-06-12
"628","GyyhFRm8QE","MOOSPMv3Parser",1781255401,2,2,2,3,3,3,3,3,3,3,580,139,2680,21,18,1,18,18,20,39,18,0,22,22,44,45,29.05,215,1,36.138954,-120.368355,185.117004,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-12 09:10:05.719,2026-06-12 09:10:05.881,2026-06-12 09:10:05.881,2026-06-12
"629","UEdu61nQeX","MOOSPMv3Parser",1781256000,2,2,2,3,3,3,3,4,4,3,619,153,4128,23,18,3,18,18,21,36,18,1,22,23,44,44,20.005,265,1,36.139069,-120.368309,190.352997,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-12 09:20:01.594,2026-06-12 09:20:01.762,2026-06-12 09:20:01.762,2026-06-12
"630","0FQOa4ytOe","MOOSPMv3Parser",1781256000,290,193,6553,345,230,6553,6553,346,230,6553,8403,7271,1880556,2524,6553,1,6553,6553,20,41,6553,1,22,21,44,47,0,197,1,36.139015,-120.36837,179.591003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-12 09:20:02.822,2026-06-12 09:20:03.02,2026-06-12 09:20:03.02,2026-06-12
"631","d9BfgQpLo7","MOOSPMv3Parser",1781256000,2,2,2,3,3,2,2,3,3,2,481,141,787,20,16,1,17,17,21,41,17,0,22,23,44,45,515.337,182,1,36.138988,-120.368355,151.037003,8,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-12 09:20:02.956,2026-06-12 09:20:03.163,2026-06-12 09:20:03.163,2026-06-12
"632","yEyTh0sJgR","MOOSPMv3Parser",1781256001,2,2,2,3,3,2,2,3,3,3,570,154,843,23,16,1,16,16,21,39,16,1,22,22,46,45,22.024,148,2,36.13921,-120.368431,179.535004,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-12 09:20:03.152,2026-06-12 09:20:03.355,2026-06-12 09:20:03.355,2026-06-12
"633","zWT8Dd5iQw","MOOSPMv3Parser",1781256001,2,2,2,4,4,2,2,4,4,2,1177,177,2700,23,14,2,14,14,20,41,14,0,22,22,44,46,37.118,172,1,36.139072,-120.368362,168.016006,0,600,58,3,"e00fce68e77e43df92405fdb",2026-06-12 09:20:03.17,2026-06-12 09:20:03.381,2026-06-12 09:20:03.381,2026-06-12
"634","xkWXtKuCHB","MOOSPMv3Parser",1781256001,2,2,2,3,3,2,2,3,3,2,570,154,3609,18,17,2,17,17,21,40,17,0,22,23,44,43,18.818,198,1,36.138988,-120.368416,183.389008,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-12 09:20:03.482,2026-06-12 09:20:03.647,2026-06-12 09:20:03.647,2026-06-12
"635","MRutEeUO1o","MOOSPMv3Parser",1781256001,2,2,2,3,3,2,2,4,4,2,548,156,946,23,16,2,16,16,21,38,16,1,22,23,44,44,24.552,244,3277,36.139225,-120.368317,189.856995,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-12 09:20:03.535,2026-06-12 09:20:03.705,2026-06-12 09:20:03.705,2026-06-12
"636","ikMr3Lrd3a","MOOSPMv3Parser",1781256001,0,0,2,0,0,2,2,0,0,2,209,132,43840,19,16,2,16,16,21,38,16,1,22,23,45,43,17.481,245,1,36.139015,-120.368408,182.753998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-12 09:20:04.004,2026-06-12 09:20:04.219,2026-06-12 09:20:04.219,2026-06-12
"637","CHG1g12c6r","MOOSPMv3Parser",1781256001,2,2,2,3,3,3,3,4,4,3,841,170,4271,23,18,2,19,19,21,41,19,0,22,23,44,43,17.753,265,1,36.139069,-120.368439,184.492996,6,600,58,3,"e00fce68e88237db75a60608",2026-06-12 09:20:04.178,2026-06-12 09:20:04.416,2026-06-12 09:20:04.416,2026-06-12
"638","6sewZLiW0S","MOOSPMv3Parser",1781256001,2,2,2,3,3,2,2,3,3,3,607,144,2695,20,17,1,17,17,20,39,17,0,22,22,44,46,28.542,216,1,36.138947,-120.368423,160.610001,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-12 09:20:05.459,2026-06-12 09:20:05.678,2026-06-12 09:20:05.678,2026-06-12
"639","hMVEYt4gIL","MOOSPMv3Parser",1781256600,2,2,2,4,4,2,3,4,4,3,618,158,4143,26,17,2,17,17,21,36,17,0,22,23,44,44,18.231,282,1,36.138939,-120.368408,183.061996,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-12 09:30:01.527,2026-06-12 09:30:01.67,2026-06-12 09:30:01.67,2026-06-12
"640","qqNHPg6Flx","MOOSPMv3Parser",1781256600,2,2,2,3,3,2,2,3,3,2,483,144,801,17,16,1,16,16,21,43,16,0,22,23,45,45,515.333,208,1,36.139008,-120.368378,175.869995,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-12 09:30:02.287,2026-06-12 09:30:02.446,2026-06-12 09:30:02.446,2026-06-12
"641","69uReN8EjE","MOOSPMv3Parser",1781256601,2,2,2,3,3,2,2,3,3,3,592,159,857,24,16,1,17,17,21,40,17,1,22,22,46,46,20.088,173,2,36.139065,-120.368385,168.240005,9,600,58,3,"e00fce6808784ceaf209f949",2026-06-12 09:30:02.968,2026-06-12 09:30:03.133,2026-06-12 09:30:03.133,2026-06-12
"642","yWpkjQ6JkB","MOOSPMv3Parser",1781256601,2,2,2,3,3,2,2,3,3,2,1115,173,2713,20,15,1,15,15,20,43,15,0,22,22,45,47,34.542,195,1,36.13903,-120.368286,175.889999,8,600,58,3,"e00fce68e77e43df92405fdb",2026-06-12 09:30:03.151,2026-06-12 09:30:03.317,2026-06-12 09:30:03.317,2026-06-12
"643","RAyzKwTgYO","MOOSPMv3Parser",1781256600,311,207,6553,351,233,6553,6553,351,233,6553,8789,7604,1887084,2453,6553,1,6553,6553,20,41,6553,1,22,21,45,48,0,222,1,36.139015,-120.36837,179.591003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-12 09:30:03.149,2026-06-12 09:30:03.327,2026-06-12 09:30:03.327,2026-06-12
"644","yr7JX1dI8y","MOOSPMv3Parser",1781256601,0,0,2,0,0,2,2,0,0,2,212,133,43853,20,17,2,17,17,21,38,17,1,22,23,46,43,15.812,264,1,36.13903,-120.368393,177.421997,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-12 09:30:03.164,2026-06-12 09:30:03.379,2026-06-12 09:30:03.379,2026-06-12
"645","56fwGG7Mfh","MOOSPMv3Parser",1781256601,2,2,2,3,3,2,2,3,3,2,506,140,959,23,16,2,16,16,21,38,16,1,22,23,44,44,21.968,266,3277,36.139122,-120.368362,194.013,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-12 09:30:03.531,2026-06-12 09:30:03.735,2026-06-12 09:30:03.735,2026-06-12
"646","ODwfsUd4FZ","MOOSPMv3Parser",1781256601,2,2,2,3,3,2,2,3,3,3,574,154,3624,21,17,1,17,17,-10,-10,17,0,22,23,44,43,17.243,221,1,36.139122,-120.368309,187.054001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-12 09:30:03.635,2026-06-12 09:30:03.804,2026-06-12 09:30:03.804,2026-06-12
"647","nm114T6NVK","MOOSPMv3Parser",1781256601,2,2,2,4,4,3,3,4,4,3,848,173,4287,25,18,2,18,18,21,42,18,0,22,23,44,44,15.993,283,1,36.139103,-120.368568,179.988998,6,600,58,3,"e00fce68e88237db75a60608",2026-06-12 09:30:04.097,2026-06-12 09:30:04.322,2026-06-12 09:30:04.322,2026-06-12
"648","BryqyxXfJa","MOOSPMv3Parser",1781256601,2,2,2,3,3,2,3,3,3,3,627,152,2710,22,17,1,18,18,20,41,18,0,22,22,45,47,26.605,238,1,36.138947,-120.368423,160.610001,0,600,58,3,"e00fce6850cac69f647dc199",2026-06-12 09:30:05.542,2026-06-12 09:30:05.717,2026-06-12 09:30:05.717,2026-06-12
"649","Frt4wuWEkw","MOOSPMv3Parser",1781257200,2,2,2,3,3,3,3,4,4,3,606,153,4158,27,18,2,18,18,21,38,18,0,22,23,45,46,17.267,284,1,36.13892,-120.368362,185.013,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-12 09:40:01.763,2026-06-12 09:40:01.951,2026-06-12 09:40:01.951,2026-06-12
"650","kG3N32Q9r9","MOOSPMv3Parser",1781257200,2,2,2,3,3,2,2,3,3,2,468,136,815,18,16,1,16,16,21,43,16,0,22,22,46,46,515.374,219,1,36.139034,-120.368347,178.688995,8,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-12 09:40:02.171,2026-06-12 09:40:02.366,2026-06-12 09:40:02.366,2026-06-12
"651","qmtNHc0BxC","MOOSPMv3Parser",1781257200,286,190,6553,347,231,6553,6553,347,231,6553,8472,7335,1893612,2528,6553,1,6553,6553,20,42,6553,1,22,21,46,48,0,237,1,36.139065,-120.368256,177.988007,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-12 09:40:02.28,2026-06-12 09:40:02.443,2026-06-12 09:40:02.443,2026-06-12
"652","SdXfZPiIYs","MOOSPMv3Parser",1781257201,2,2,2,3,3,2,2,4,4,2,591,161,871,24,16,1,16,16,20,41,16,1,22,22,47,46,18.643,184,2,36.13905,-120.368385,177.190002,9,600,58,3,"e00fce6808784ceaf209f949",2026-06-12 09:40:02.934,2026-06-12 09:40:03.108,2026-06-12 09:40:03.108,2026-06-12
"653","SV4eq8DkrN","MOOSPMv3Parser",1781257201,2,2,2,3,3,2,2,4,4,2,1001,170,2725,21,14,1,14,14,20,43,14,0,22,22,45,48,33.097,208,1,36.138954,-120.368416,156.059006,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-12 09:40:03.133,2026-06-12 09:40:03.269,2026-06-12 09:40:03.269,2026-06-12
"654","4JPVAWKn73","MOOSPMv3Parser",1781257201,2,2,2,3,3,2,2,3,3,2,529,146,973,21,16,2,16,16,21,39,16,1,22,23,45,45,20.969,273,3277,36.13913,-120.368385,187.337006,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-12 09:40:03.543,2026-06-12 09:40:03.731,2026-06-12 09:40:03.731,2026-06-12
"655","3mNeEfGOaf","MOOSPMv3Parser",1781257201,2,2,2,3,3,2,3,3,3,3,589,162,3639,20,17,1,18,18,21,42,18,1,22,23,46,45,15.495,237,1,36.139122,-120.368309,187.050003,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-12 09:40:03.549,2026-06-12 09:40:03.74,2026-06-12 09:40:03.74,2026-06-12
"656","438KdybJko","MOOSPMv3Parser",1781257201,0,0,2,0,0,2,2,0,0,2,216,134,43867,20,16,2,16,16,21,38,16,0,21,23,47,44,14.834,273,1,36.139053,-120.368401,187.106003,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-12 09:40:03.612,2026-06-12 09:40:03.773,2026-06-12 09:40:03.773,2026-06-12
"657","mcxF0Gkdcg","MOOSPMv3Parser",1781257201,2,2,2,3,3,3,3,4,4,3,840,160,4303,22,19,1,19,19,21,43,19,0,22,23,45,45,14.819,289,1,36.139042,-120.368385,170.929001,10,600,58,3,"e00fce68e88237db75a60608",2026-06-12 09:40:04.355,2026-06-12 09:40:04.571,2026-06-12 09:40:04.571,2026-06-12
"658","HbUHcBMYNV","MOOSPMv3Parser",1781257201,2,2,2,3,3,2,2,3,3,3,587,141,2724,22,17,1,17,17,20,41,17,1,22,22,45,47,25.464,259,1,36.138954,-120.368446,175.223999,11,600,58,3,"e00fce6850cac69f647dc199",2026-06-12 09:40:05.609,2026-06-12 09:40:05.841,2026-06-12 09:40:05.841,2026-06-12
"659","i126PGqBPk","MOOSPMv3Parser",1781257800,2,2,2,3,3,2,3,4,4,3,633,157,4173,26,17,2,17,17,21,37,17,1,21,23,45,45,15.62,285,1,36.139019,-120.368462,173.350998,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-12 09:50:01.594,2026-06-12 09:50:01.743,2026-06-12 09:50:01.743,2026-06-12
"660","IbV483Atzu","MOOSPMv3Parser",1781257800,2,2,2,3,3,2,2,3,3,2,493,144,829,18,16,1,16,16,20,42,16,0,21,22,44,44,515.368,222,1,36.139027,-120.368362,181.921997,8,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-12 09:50:02.105,2026-06-12 09:50:02.279,2026-06-12 09:50:02.279,2026-06-12
"661","uzv4RC1duK","MOOSPMv3Parser",1781257800,286,190,6553,343,228,6553,6553,343,228,6553,8416,7278,1900140,2517,6553,2,6553,6553,20,41,6553,1,22,21,43,46,0,235,1,36.139271,-120.368332,163.996002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-12 09:50:02.755,2026-06-12 09:50:02.903,2026-06-12 09:50:02.903,2026-06-12
"662","sGHp2DfYaL","MOOSPMv3Parser",1781257801,2,2,2,3,3,2,2,3,3,2,588,157,885,24,15,2,16,16,20,40,16,0,21,22,46,45,18.682,186,2,36.13908,-120.368317,176.688004,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-12 09:50:02.939,2026-06-12 09:50:03.098,2026-06-12 09:50:03.098,2026-06-12
"663","5Ei9tTG1WD","MOOSPMv3Parser",1781257801,2,2,2,3,3,2,2,4,4,2,991,173,2737,23,15,1,15,15,20,42,15,1,21,22,44,46,32.918,201,1,36.139042,-120.36834,165.542007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-12 09:50:03.077,2026-06-12 09:50:03.248,2026-06-12 09:50:03.248,2026-06-12
"664","FtjmJORMQG","MOOSPMv3Parser",1781257801,0,0,2,0,0,2,2,0,0,2,208,129,43880,20,16,2,16,16,21,38,16,1,21,23,44,42,14.047,277,1,36.139053,-120.368401,187.108002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-12 09:50:03.235,2026-06-12 09:50:03.389,2026-06-12 09:50:03.389,2026-06-12
"665","1NwitMdOnR","MOOSPMv3Parser",1781257801,2,2,2,3,3,2,3,3,3,3,577,156,3654,20,17,1,17,17,20,40,17,1,21,23,43,42,15.273,245,1,36.138988,-120.36834,171.016998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-12 09:50:03.391,2026-06-12 09:50:03.529,2026-06-12 09:50:03.529,2026-06-12
"666","tk6FbwiDZT","MOOSPMv3Parser",1781257801,2,2,2,3,3,2,2,3,3,2,540,149,987,21,16,2,16,16,21,38,16,1,21,23,44,44,18.952,277,3277,36.139095,-120.368423,202.488007,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-12 09:50:03.629,2026-06-12 09:50:03.836,2026-06-12 09:50:03.836,2026-06-12
"667","PdDbA5eWyp","MOOSPMv3Parser",1781257801,2,2,2,3,3,3,3,4,4,3,903,158,4320,23,19,2,19,19,21,42,19,0,21,23,44,44,14.032,287,1,36.139004,-120.3685,170.410004,7,600,58,3,"e00fce68e88237db75a60608",2026-06-12 09:50:04.035,2026-06-12 09:50:04.194,2026-06-12 09:50:04.194,2026-06-12
"668","I3yFo1DKC0","MOOSPMv3Parser",1781257801,2,2,2,3,3,2,2,3,3,3,627,150,2739,21,17,2,17,17,20,39,17,0,21,22,43,45,26.597,244,1,36.139004,-120.368362,168.985992,10,600,58,3,"e00fce6850cac69f647dc199",2026-06-12 09:50:05.809,2026-06-12 09:50:05.986,2026-06-12 09:50:05.986,2026-06-12
"669","8JTJyTUGZM","MOOSPMv3Parser",1781258400,2,2,2,3,3,2,3,3,3,3,592,144,4188,24,18,2,18,18,21,35,18,0,20,22,44,42,18.683,257,1,36.139019,-120.368462,173.354996,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-12 10:00:01.505,2026-06-12 10:00:01.705,2026-06-12 10:00:01.705,2026-06-12
"670","j9uwlljb5D","MOOSPMv3Parser",1781258400,2,2,2,3,3,2,2,3,3,2,468,138,843,15,16,1,16,16,20,40,16,0,21,22,44,43,515.367,191,1,36.139008,-120.368317,156.389999,10,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-12 10:00:02.155,2026-06-12 10:00:02.317,2026-06-12 10:00:02.317,2026-06-12
"671","71BZqeNGcZ","MOOSPMv3Parser",1781258401,2,2,2,3,3,2,2,4,4,2,586,156,897,23,14,2,14,14,20,38,14,0,21,22,46,44,20.404,154,2,36.139263,-120.368484,177.557999,8,600,58,3,"e00fce6808784ceaf209f949",2026-06-12 10:00:02.922,2026-06-12 10:00:03.2,2026-06-12 10:00:03.2,2026-06-12
"672","JNtX7rtxr9","MOOSPMv3Parser",1781258401,2,2,2,3,3,2,2,4,4,2,995,169,2750,23,15,2,15,16,20,39,16,1,21,21,43,45,34.761,181,1,36.138954,-120.368401,161.820007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-12 10:00:03.071,2026-06-12 10:00:03.312,2026-06-12 10:00:03.312,2026-06-12
"673","0D3OAgQ4Ds","MOOSPMv3Parser",1781258400,276,184,6553,343,228,6553,6553,343,228,6553,8335,7203,1906668,2536,6553,1,6553,6553,20,40,6553,1,21,20,43,45,0,201,1,36.139019,-120.368362,169.824005,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-12 10:00:02.852,2026-06-12 10:00:03.344,2026-06-12 10:00:03.344,2026-06-12
"674","YmdXiAX6hF","MOOSPMv3Parser",1781258401,0,0,2,0,0,2,2,0,0,2,209,128,43894,19,16,2,16,16,21,37,16,1,21,22,44,41,15.604,247,1,36.138996,-120.368431,175.684006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-12 10:00:03.48,2026-06-12 10:00:03.719,2026-06-12 10:00:03.719,2026-06-12
"675","WwleKCc1NG","MOOSPMv3Parser",1781258401,2,2,2,3,3,2,2,3,3,2,566,153,3668,21,16,1,16,16,20,38,16,0,21,22,43,41,17.222,213,1,36.139099,-120.368309,186.033997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-12 10:00:03.552,2026-06-12 10:00:03.76,2026-06-12 10:00:03.76,2026-06-12
"676","aOPM6ozMlt","MOOSPMv3Parser",1781258401,2,2,2,3,3,2,2,3,3,2,505,142,1000,23,15,2,15,15,21,36,15,1,21,22,44,42,21.79,245,3277,36.13908,-120.368393,180.804001,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-12 10:00:03.52,2026-06-12 10:00:03.807,2026-06-12 10:00:03.807,2026-06-12
"677","b9SjgmIdQD","MOOSPMv3Parser",1781258401,2,2,2,3,3,3,3,3,3,3,945,153,4335,22,18,1,18,18,20,39,18,0,20,22,44,42,16.357,257,1,36.138992,-120.36834,165.205002,7,600,58,3,"e00fce68e88237db75a60608",2026-06-12 10:00:04.824,2026-06-12 10:00:05.013,2026-06-12 10:00:05.013,2026-06-12
"678","Xikd6TqhKO","MOOSPMv3Parser",1781258401,2,2,2,3,3,2,2,3,3,2,589,140,2753,19,17,2,17,17,20,38,17,0,21,21,44,44,27.164,218,1,36.139008,-120.368385,177.789001,9,600,58,3,"e00fce6850cac69f647dc199",2026-06-12 10:00:05.807,2026-06-12 10:00:05.936,2026-06-12 10:00:05.936,2026-06-12
"679","tk3kmkT6Ep","MOOSPMv3Parser",1781259000,2,2,2,3,3,2,3,3,3,3,625,147,4203,25,18,1,18,18,21,38,18,0,20,22,48,46,17.822,250,1,36.13903,-120.368401,175.169998,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-12 10:10:01.755,2026-06-12 10:10:01.931,2026-06-12 10:10:01.931,2026-06-12
"680","4EfsuODTxf","MOOSPMv3Parser",1781259000,2,2,2,3,3,2,2,3,3,2,473,141,856,19,16,1,16,16,20,45,16,0,20,22,48,47,515.425,185,1,36.138947,-120.368332,170.813995,9,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-12 10:10:02.124,2026-06-12 10:10:02.309,2026-06-12 10:10:02.309,2026-06-12
"681","AEqxaoYHJt","MOOSPMv3Parser",1781259001,2,2,2,3,3,2,2,4,4,2,606,163,910,24,16,2,16,16,20,42,16,0,20,21,50,48,19.068,153,2,36.139263,-120.368484,177.561005,0,600,58,3,"e00fce6808784ceaf209f949",2026-06-12 10:10:02.986,2026-06-12 10:10:03.165,2026-06-12 10:10:03.165,2026-06-12
"682","PGVESRVPFz","MOOSPMv3Parser",1781259001,2,2,2,3,3,2,2,3,3,2,841,166,2762,19,14,1,14,14,20,45,14,1,21,21,48,49,33.084,174,1,36.139126,-120.368378,182.925995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-12 10:10:03.152,2026-06-12 10:10:03.327,2026-06-12 10:10:03.327,2026-06-12
"683","h4TiaNZOKF","MOOSPMv3Parser",1781259001,0,0,2,0,0,2,2,0,0,2,205,129,43907,20,16,2,17,17,21,39,17,0,21,22,48,44,15.324,243,1,36.139004,-120.368301,171.636002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-12 10:10:03.186,2026-06-12 10:10:03.336,2026-06-12 10:10:03.336,2026-06-12
"684","2NkbIoHNQC","MOOSPMv3Parser",1781259001,2,2,2,3,3,2,2,4,4,2,580,158,3682,19,16,1,16,16,20,42,16,0,21,22,47,44,16.226,205,1,36.138912,-120.368286,174.302002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-12 10:10:03.329,2026-06-12 10:10:03.526,2026-06-12 10:10:03.526,2026-06-12
"685","H70nv9Jjl4","MOOSPMv3Parser",1781259000,302,201,6553,350,233,6553,6553,350,233,6553,8807,7626,1913196,2462,6553,1,6553,6553,20,42,6553,1,21,20,47,49,0,206,1,36.139,-120.368393,168.511993,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-12 10:10:03.408,2026-06-12 10:10:03.611,2026-06-12 10:10:03.611,2026-06-12
"686","yt9Jbq5Jaq","MOOSPMv3Parser",1781259001,2,2,2,3,3,2,2,3,3,2,523,146,1013,21,15,2,15,15,20,40,15,1,20,22,48,46,20.679,235,3277,36.13903,-120.368362,170.876999,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-12 10:10:03.544,2026-06-12 10:10:03.677,2026-06-12 10:10:03.677,2026-06-12
"687","jdinZy886I","MOOSPMv3Parser",1781259001,2,2,2,3,3,2,2,3,3,2,614,149,2768,22,16,2,17,17,20,43,17,0,21,21,48,48,25.624,225,1,36.138962,-120.368393,179.960007,9,600,58,3,"e00fce6850cac69f647dc199",2026-06-12 10:10:05.621,2026-06-12 10:10:05.821,2026-06-12 10:10:05.821,2026-06-12
"688","BHlKJlXiBq","MOOSPMv3Parser",1781259001,2,2,2,3,3,3,3,3,3,3,900,161,4352,20,19,1,20,20,20,44,20,0,20,22,49,46,15.501,254,1,36.139091,-120.368332,172.561996,7,600,58,3,"e00fce68e88237db75a60608",2026-06-12 10:10:09.216,2026-06-12 10:10:09.412,2026-06-12 10:10:09.412,2026-06-12
"689","qTjPV9awaJ","MOOSPMv3Parser",1781259600,2,2,2,3,3,3,3,4,4,3,643,156,4219,25,18,2,18,18,20,39,18,0,20,22,48,46,16.818,257,1,36.139015,-120.368469,166.737,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-12 10:20:01.631,2026-06-12 10:20:01.822,2026-06-12 10:20:01.822,2026-06-12
