"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"212","BMOrhGvtRK","MOOSPMv3Parser",1705391401,13,13,19,26,26,21,21,29,29,21,2485,691,24421,192,149,19,150,150,10,79,150,0,9,10,96,91,24.429,42,3,36.785278,-119.773155,69.5,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 07:50:04,2024-01-16 07:50:04,2024-01-16 07:50:04,2024-01-16
"213","vb8yeMMacn","MOOSPMv3Parser",1705392001,13.39,13.39,16.05,26.67,26.62,18.92,20.67,28.95,28.95,21.49,2607.74,741.45,20497.23,206.96,123.78,17.14,126.06,126.34,10.5,76.4,126.41,0.63,9,9.3,94.3,94.1,20.73,5,3276.7,36.785332,-119.773079,76.253998,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 08:00:02,2024-01-16 08:00:02,2024-01-16 08:00:02,2024-01-16
"214","VrsHLNtz35","MOOSPMv3Parser",1705392001,13,13,18,26,26,19,19,29,29,19,2527,719,22719,187,142,20,142,142,11,79,142,0,9,10,96,91,20.949,14,46,36.7854,-119.77314,59.120998,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 08:00:04,2024-01-16 08:00:04,2024-01-16 08:00:04,2024-01-16
"215","A1VCdgdWh6","MOOSPMv3Parser",1705392001,13,13,19,26,26,21,21,30,30,21,2526,702,24552,194,152,18,153,153,10,79,153,0,9,10,97,91,24.437,42,4,36.785328,-119.773155,78.262001,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 08:00:04,2024-01-16 08:00:04,2024-01-16 08:00:04,2024-01-16
"216","MXkdLQddOG","MOOSPMv3Parser",1705392601,13.47,13.47,16.16,27.23,27.1,19.28,21.24,29.28,29.28,22.16,2622.08,747.4,20601.43,214.91,124.46,16.34,126.97,127.28,10.5,76.4,127.36,0.64,8.9,9.4,94.4,93.5,19.895,5.8,3276.7,36.7854,-119.773254,46.521999,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 08:10:02,2024-01-16 08:10:02,2024-01-16 08:10:02,2024-01-16
"217","7wogjJcN9S","MOOSPMv3Parser",1705392601,13,13,18,26,26,19,19,29,29,19,2508,717,22842,191,142,21,143,143,11,79,143,0,9,10,96,90,20.46,28,45,36.785419,-119.773193,70.597,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 08:10:04,2024-01-16 08:10:04,2024-01-16 08:10:04,2024-01-16
"218","MJQyZvckqi","MOOSPMv3Parser",1705392601,13,13,20,26,26,21,22,30,30,22,2505,705,24688,197,156,18,157,157,10,79,157,0,9,10,96,91,23.283,56,4,36.785313,-119.773247,80.898003,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 08:10:04,2024-01-16 08:10:04,2024-01-16 08:10:04,2024-01-16
"219","gTQghs4eZy","MOOSPMv3Parser",1705393201,13.64,13.64,16.45,27.15,27.02,19.33,21.08,29.18,29.18,21.9,2609.69,745.58,20708.12,215.54,126.92,16.44,129.2,129.49,10.6,76.3,129.56,0.63,8.9,9.4,94.5,93.8,19.777,7.9,3276.7,36.785435,-119.773178,52.973999,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 08:20:02,2024-01-16 08:20:02,2024-01-16 08:20:02,2024-01-16
"220","ftrnpHmq0L","MOOSPMv3Parser",1705393201,13,13,19,26,26,20,20,29,29,20,2493,712,22969,191,146,21,146,146,11,79,146,0,9,10,96,91,20.393,27,44,36.785286,-119.773064,75.168999,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 08:20:04,2024-01-16 08:20:04,2024-01-16 08:20:04,2024-01-16
"221","9GBuWhPBq8","MOOSPMv3Parser",1705393201,13,13,20,27,27,22,22,31,31,22,2583,719,24823,199,157,20,158,158,10,79,158,0,9,10,97,91,23.6,53,4,36.785099,-119.77317,91.587997,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 08:20:04,2024-01-16 08:20:04,2024-01-16 08:20:04,2024-01-16
"222","lCdq0o8Ahx","MOOSPMv3Parser",1705393801,14.09,14.09,17.43,28.77,28.47,20.73,22.78,31.02,31.02,23.74,2730.83,776.97,20820.66,228.57,134.3,16.95,136.93,137.27,10.6,76.2,137.34,0.65,9.1,9.4,93.8,94.2,19.107,8.5,3276.7,36.785435,-119.773178,52.979,0,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 08:30:02,2024-01-16 08:30:02,2024-01-16 08:30:02,2024-01-16
"223","92A0iTqmu0","MOOSPMv3Parser",1705393801,14,14,20,27,27,21,21,32,32,21,2619,744,23103,203,154,23,154,154,11,79,154,0,9,10,96,91,20.124,29,47,36.785198,-119.773247,48.924999,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 08:30:04,2024-01-16 08:30:04,2024-01-16 08:30:04,2024-01-16
"224","jtbz5b9836","MOOSPMv3Parser",1705393801,14,14,21,28,28,23,23,32,32,23,2667,743,24968,213,167,23,168,168,10,79,169,0,9,10,97,91,23.508,57,4,36.785618,-119.773277,55.804001,10,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 08:30:04,2024-01-16 08:30:04,2024-01-16 08:30:04,2024-01-16
"225","cZA18hrLqx","MOOSPMv3Parser",1705394401,13.77,13.77,17.33,28.08,27.81,20.68,22.79,30.67,30.67,23.78,2670.24,756.67,20932.35,219.88,133.4,19.38,136.1,136.44,10.6,76.1,136.51,0.66,9,9.4,94.1,93.7,19.439,10.8,3276.7,36.785465,-119.773224,54.212002,10,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 08:40:02,2024-01-16 08:40:02,2024-01-16 08:40:02,2024-01-16
"226","Ib6J0epd7B","MOOSPMv3Parser",1705394401,14,14,20,27,27,20,20,32,32,20,2609,749,23197,202,153,24,153,153,11,79,153,0,9,10,96,91,19.748,38,42,36.785198,-119.773247,48.922001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 08:40:04,2024-01-16 08:40:04,2024-01-16 08:40:04,2024-01-16
"227","HFXVzUCOfi","MOOSPMv3Parser",1705394401,14,14,21,28,28,23,23,32,32,23,2648,741,25112,211,165,21,166,167,10,79,167,0,9,10,97,90,23.059,63,3,36.785305,-119.773125,72.824997,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 08:40:04,2024-01-16 08:40:04,2024-01-16 08:40:04,2024-01-16
"228","VvkCr72vrZ","MOOSPMv3Parser",1705395001,13.79,13.79,17.67,28.26,27.96,21.21,23.46,30.97,30.97,24.51,2655.27,760.8,21046.02,220.82,136,19.19,138.85,139.21,10.6,76.2,139.29,0.66,9.1,9.4,94.2,94,19.154,11.7,3276.7,36.785431,-119.773163,57.501999,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 08:50:02,2024-01-16 08:50:02,2024-01-16 08:50:02,2024-01-16
"229","6qtbYj4BSc","MOOSPMv3Parser",1705395001,14,14,20,29,29,21,21,34,34,21,2721,781,23373,215,158,25,158,158,11,79,158,0,9,10,96,91,19.374,34,42,36.785339,-119.773071,70.526001,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 08:50:04,2024-01-16 08:50:04,2024-01-16 08:50:04,2024-01-16
"230","LFgjaZYih9","MOOSPMv3Parser",1705395001,14,14,22,29,29,24,24,35,35,25,2720,756,25260,213,171,25,173,173,10,80,173,0,9,10,97,91,22.819,60,3,36.785305,-119.773125,72.827003,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 08:50:04,2024-01-16 08:50:04,2024-01-16 08:50:04,2024-01-16
"231","oEH7DOlq2q","MOOSPMv3Parser",1705395601,14,14,20,27,27,21,21,31,31,21,2619,752,23508,205,155,22,155,155,11,79,155,0,9,10,96,91,19.702,38,43,36.78524,-119.773178,63.306,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 09:00:04,2024-01-16 09:00:08,2024-01-16 09:00:08,2024-01-16
"232","9AI7nYUD01","MOOSPMv3Parser",1705395601,14,14,22,29,29,23,24,33,33,24,2696,752,25407,217,170,24,172,172,10,79,172,0,9,10,97,90,22.599,63,3,36.785282,-119.773216,74.699997,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 09:00:04,2024-01-16 09:00:08,2024-01-16 09:00:08,2024-01-16
"233","1QHbYVFLmG","MOOSPMv3Parser",1705395601,13.83,13.83,17.41,29.15,28.75,21.15,23.59,31.85,31.85,24.73,2674.98,766.77,21157.46,231.62,133.76,21.35,136.8,137.19,10.6,76,137.28,0.67,9.1,9.4,93.9,93.5,18.835,13.9,3276.7,36.785381,-119.773262,56.049,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 09:00:02,2024-01-16 09:00:09,2024-01-16 09:00:09,2024-01-16
"234","Mia589yIAm","MOOSPMv3Parser",1705396201,13.66,13.66,17.84,28.8,28.44,21.39,23.65,31.63,31.63,24.71,2659.19,758.65,21272.28,224.03,137.32,20.44,140.18,140.54,10.6,75.9,140.62,0.67,9,9.4,93.8,93.2,18.366,18.6,3276.7,36.785412,-119.77317,74.647003,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 09:10:02,2024-01-16 09:10:02,2024-01-16 09:10:02,2024-01-16
"235","G5tcoD96gm","MOOSPMv3Parser",1705396201,13,13,20,28,28,21,21,32,32,21,2599,745,23646,207,159,24,159,159,11,78,159,0,9,10,96,91,19.438,52,39,36.785503,-119.773132,81.525002,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 09:10:04,2024-01-16 09:10:04,2024-01-16 09:10:04,2024-01-16
"236","OHcFcFsP6C","MOOSPMv3Parser",1705396201,14,14,22,29,29,24,24,34,34,24,2666,747,25558,216,173,25,175,175,10,79,175,0,9,10,97,90,22.34,73,3,36.785362,-119.77317,66.725998,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 09:10:04,2024-01-16 09:10:04,2024-01-16 09:10:04,2024-01-16
"237","nFD3d0Q83V","MOOSPMv3Parser",1705396801,13.27,13.27,16.88,27.82,27.59,20.16,22.24,30.15,30.15,23.2,2591.07,734.92,21381.06,217.51,129.95,20.09,132.59,132.93,10.6,75.8,133,0.66,8.8,9.4,94.4,93.1,19.372,19.5,3276.7,36.785519,-119.773117,86.177002,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 09:20:02,2024-01-16 09:20:02,2024-01-16 09:20:02,2024-01-16
"238","zU3d4VCyft","MOOSPMv3Parser",1705396801,13,13,19,26,26,20,20,30,30,20,2528,724,23739,194,152,21,153,153,11,78,153,0,9,10,96,90,19.713,49,38,36.785484,-119.77317,72.435997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 09:20:04,2024-01-16 09:20:04,2024-01-16 09:20:04,2024-01-16
"239","gNrJAm1mLy","MOOSPMv3Parser",1705396801,14,14,22,28,28,23,24,32,32,24,2612,727,25704,211,169,21,171,171,10,79,171,0,9,10,97,90,22.785,71,3,36.785362,-119.773163,69.473,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 09:20:04,2024-01-16 09:20:04,2024-01-16 09:20:04,2024-01-16
"240","MOuH3itT9c","MOOSPMv3Parser",1705397401,13.62,13.62,17.24,27.73,27.55,20.47,22.48,30.28,30.28,23.42,2613.5,743.11,21492.43,215.39,132.88,19.13,135.47,135.79,10.5,76.2,135.87,0.66,8.8,9.3,94.7,93.1,19.395,17.9,3276.7,36.785351,-119.773117,67.458,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 09:30:02,2024-01-16 09:30:02,2024-01-16 09:30:02,2024-01-16
"241","DTjV6P4yJb","MOOSPMv3Parser",1705397401,14,14,20,27,27,21,21,33,33,21,2629,746,23874,205,156,25,156,157,11,78,157,0,9,10,96,90,19.923,40,40,36.785477,-119.773117,74.913002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 09:30:04,2024-01-16 09:30:04,2024-01-16 09:30:04,2024-01-16
"242","GdX3EbNEsT","MOOSPMv3Parser",1705397401,14,14,22,29,29,23,24,34,34,24,2684,748,25850,218,168,24,169,170,10,79,170,0,9,10,97,90,22.848,65,3,36.785332,-119.773148,68.677002,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 09:30:04,2024-01-16 09:30:04,2024-01-16 09:30:04,2024-01-16
"243","R5pEeU8r8M","MOOSPMv3Parser",1705398001,13.32,13.32,16.93,26.97,26.93,20.22,22.29,29.93,29.93,23.26,2617.31,735.16,21601.5,214.11,130.34,18.36,132.98,133.32,10.4,76.3,133.39,0.68,8.7,9.2,94.9,93.6,18.919,18,3276.7,36.785343,-119.773178,68.883003,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 09:40:02,2024-01-16 09:40:02,2024-01-16 09:40:02,2024-01-16
"244","GLyL55WyRK","MOOSPMv3Parser",1705398001,14,14,20,27,27,21,21,31,31,21,2557,733,24008,196,154,22,154,154,10,79,154,0,9,10,97,90,20.56,46,41,36.785564,-119.773125,87.397003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 09:40:04,2024-01-16 09:40:04,2024-01-16 09:40:04,2024-01-16
"245","8OPy0tIFVN","MOOSPMv3Parser",1705398001,13,13,21,27,27,23,23,32,32,23,2635,721,25993,202,165,24,166,166,10,80,167,0,8,9,98,90,23.244,67,3,36.785385,-119.773186,60.805,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 09:40:04,2024-01-16 09:40:04,2024-01-16 09:40:04,2024-01-16
"246","fVKQWW1hfQ","MOOSPMv3Parser",1705398601,12.91,12.91,16.36,26.62,26.58,19.78,21.98,29.13,29.13,23.02,2521.19,717.7,21742.47,211.11,125.74,17.92,128.51,128.86,10.4,76.2,128.94,0.68,8.6,9.2,94.6,93.3,18.639,19.5,3276.7,36.785454,-119.773102,75.450996,6,599,58,1,"e00fce6858b443fd80f27170",2024-01-16 09:50:02,2024-01-16 09:50:02,2024-01-16 09:50:02,2024-01-16
"247","wTOCuNLVVk","MOOSPMv3Parser",1705398601,13,13,18,26,25,19,19,30,30,19,2423,692,24133,193,144,23,145,145,-10,-10,145,0,8,10,96,90,20.693,59,36,36.785358,-119.773209,59.778,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 09:50:04,2024-01-16 09:50:04,2024-01-16 09:50:04,2024-01-16
"248","xqvhw5lKBt","MOOSPMv3Parser",1705398601,13,13,20,26,26,22,22,30,30,22,2474,682,26130,195,158,21,159,159,10,79,159,0,8,9,97,90,23.468,75,3,36.785381,-119.773071,74.181,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 09:50:04,2024-01-16 09:50:04,2024-01-16 09:50:04,2024-01-16
"249","rGyE55PrVh","MOOSPMv3Parser",1705399201,12.82,12.82,16.32,25.8,25.78,19.55,21.61,28.64,28.64,22.57,2508.62,711.74,21811.22,203.73,125.56,18.02,128.17,128.51,10.4,76.1,128.58,0.66,8.6,9.2,94.4,93.2,18.656,19.4,3276.7,36.785366,-119.773087,56.653,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 10:00:02,2024-01-16 10:00:02,2024-01-16 10:00:02,2024-01-16
"250","S7MRDdyaaN","MOOSPMv3Parser",1705399201,13,13,19,25,25,20,20,29,29,20,2450,697,24260,186,146,22,147,147,10,78,147,0,9,10,97,90,20.419,48,35,36.785431,-119.773178,73.314003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 10:00:04,2024-01-16 10:00:04,2024-01-16 10:00:04,2024-01-16
"251","Gi8zLHjb2f","MOOSPMv3Parser",1705399201,13,13,21,26,26,22,23,30,30,23,2514,702,26269,193,160,19,161,161,10,79,161,0,8,9,98,90,23.116,68,3,36.78521,-119.773186,67.833,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 10:00:04,2024-01-16 10:00:04,2024-01-16 10:00:04,2024-01-16
"252","muvvHYcaDT","MOOSPMv3Parser",1705399801,12,12,18,25,25,19,19,30,30,19,2396,685,24384,186,143,23,143,143,10,79,143,0,8,10,96,90,20.515,57,36,36.785378,-119.773163,73.789001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 10:10:04,2024-01-16 10:10:04,2024-01-16 10:10:04,2024-01-16
"253","rVMjohgeQM","MOOSPMv3Parser",1705399801,12,12,20,24,24,21,22,29,29,22,2333,646,26403,181,155,20,156,156,10,78,156,0,8,9,96,90,22.71,78,3,36.78521,-119.773186,67.831001,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 10:10:04,2024-01-16 10:10:04,2024-01-16 10:10:04,2024-01-16
"254","NtkhnsqFMp","MOOSPMv3Parser",1705400401,13,13,19,25,25,20,20,29,29,20,2395,689,24510,185,145,22,146,146,10,79,146,0,8,9,97,91,20.253,49,36,36.785389,-119.773087,79.975998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 10:20:04,2024-01-16 10:20:04,2024-01-16 10:20:04,2024-01-16
"255","a03uAQoDcP","MOOSPMv3Parser",1705401001,14,14,20,27,27,21,21,30,30,21,2601,747,24643,198,153,21,154,154,10,79,154,0,9,9,96,91,18.985,84,29,36.785389,-119.773087,79.978996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 10:30:04,2024-01-16 10:30:04,2024-01-16 10:30:04,2024-01-16
"256","tyGNGiu7df","MOOSPMv3Parser",1705401601,14,14,20,27,27,21,21,31,31,21,2652,755,24778,197,155,21,156,156,10,79,156,0,9,9,96,91,18.616,95,21,36.785381,-119.77314,70.362999,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 10:40:04,2024-01-16 10:40:04,2024-01-16 10:40:04,2024-01-16
"257","12fDKBwLGI","MOOSPMv3Parser",1705402201,14,14,20,27,27,22,22,32,32,22,2626,756,24917,204,160,23,161,161,10,79,161,0,9,9,96,91,17.035,120,15,36.7854,-119.773148,72.536003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 10:50:04,2024-01-16 10:50:04,2024-01-16 10:50:04,2024-01-16
"258","6ijPG1DQFU","MOOSPMv3Parser",1705402801,13,13,19,25,25,20,20,28,28,20,2452,697,25049,182,151,21,152,152,10,79,152,0,8,9,96,91,17.537,94,13,36.785343,-119.773148,76.789001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 11:00:04,2024-01-16 11:00:04,2024-01-16 11:00:04,2024-01-16
"259","Y4KCY4lD5S","MOOSPMv3Parser",1705403401,13,13,19,27,27,20,21,31,31,21,2523,723,25178,197,148,24,149,149,10,79,149,0,8,9,97,91,16.953,101,14,36.785404,-119.773132,73.988998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 11:10:04,2024-01-16 11:10:04,2024-01-16 11:10:04,2024-01-16
"260","QD2c9sbs05","MOOSPMv3Parser",1705404001,12,12,19,24,24,20,20,29,29,20,2347,667,25305,188,147,22,147,148,10,79,148,0,8,9,97,91,16.91,99,12,36.785385,-119.773102,77.023003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 11:20:04,2024-01-16 11:20:04,2024-01-16 11:20:04,2024-01-16
"261","tIfQ0izon9","MOOSPMv3Parser",1705404601,12,12,18,23,23,19,19,26,26,19,2229,634,25425,168,137,20,138,138,10,79,138,0,8,9,97,91,18.972,80,13,36.785442,-119.773109,51.981998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 11:30:04,2024-01-16 11:30:04,2024-01-16 11:30:04,2024-01-16
"262","11WXsCYAxN","MOOSPMv3Parser",1705405201,11,11,17,21,21,18,18,25,25,18,2148,609,25540,160,132,17,133,133,10,79,133,0,8,9,97,91,436.486,73,16,36.785336,-119.773163,82.628998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 11:40:04,2024-01-16 11:40:04,2024-01-16 11:40:04,2024-01-16
"263","KRYwBUWRMJ","MOOSPMv3Parser",1705405801,11,11,17,22,22,18,18,25,25,18,2151,615,25655,164,133,19,133,133,10,79,133,0,8,9,97,91,491.647,81,18,36.785271,-119.773094,74.929001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 11:50:04,2024-01-16 11:50:04,2024-01-16 11:50:04,2024-01-16
"264","vmrC5vmAXH","MOOSPMv3Parser",1705406401,10,10,16,20,20,16,16,24,24,17,2015,571,25761,152,122,17,122,122,10,79,122,0,8,9,97,90,516.814,54,22,36.78537,-119.773079,90.179001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 12:00:04,2024-01-16 12:00:04,2024-01-16 12:00:04,2024-01-16
"265","vkNWXIKu0I","MOOSPMv3Parser",1705407001,10,10,15,20,20,16,16,23,23,16,1946,552,25866,150,120,18,120,120,-10,-10,120,0,8,9,97,91,516.997,55,27,36.785473,-119.773224,49.241001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 12:10:04,2024-01-16 12:10:04,2024-01-16 12:10:04,2024-01-16
"266","T1Cg7eY0ws","MOOSPMv3Parser",1705407601,10,10,16,20,20,16,16,24,24,16,1970,565,25971,154,121,18,122,122,10,79,122,0,8,9,96,91,517.07,51,29,36.785473,-119.773224,49.236,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 12:20:04,2024-01-16 12:20:04,2024-01-16 12:20:04,2024-01-16
"267","PD17DW1vSA","MOOSPMv3Parser",1705434000,22,22,31,44,39,34,34,50,49,34,3772,1034,212,288,245,30,246,247,9,88,247,1,10,10,91,89,0.613,39,1,36.785389,-119.773094,93.945999,7,78,58,3,"e00fce6850cac69f647dc199",2024-01-16 19:40:01,2024-01-16 19:40:02,2024-01-16 19:40:02,2024-01-16
"268","U77LhiTUvn","MOOSPMv3Parser",1705434600,22,21,29,41,37,31,31,47,47,31,3962,1095,221,298,223,30,225,225,10,83,225,0,10,10,90,89,11.284,93,2,36.785389,-119.773094,93.945999,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 19:50:01,2024-01-16 19:50:02,2024-01-16 19:50:02,2024-01-16
"269","0EqEYT7qEP","MOOSPMv3Parser",1705434600,15,15,18,30,30,20,21,37,37,21,2183,629,121,178,142,24,144,144,10,86,144,0,9,13,97,79,0.03,0,0,0,0,0,0,17,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 19:50:02,2024-01-16 19:50:02,2024-01-16 19:50:02,2024-01-16
"270","W0vSMyJq2D","MOOSPMv3Parser",1705434601,22,21,29,40,36,30,31,46,45,31,3853,1086,194,269,223,29,224,224,10,85,224,0,10,10,91,89,446.859,72,2,36.785362,-119.773102,66.267998,7,454,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 19:50:02,2024-01-16 19:50:02,2024-01-16 19:50:02,2024-01-16
"271","7Bnsw2htpf","MOOSPMv3Parser",1705435200,21,20,27,40,36,28,29,45,45,29,3974,1095,401,290,207,29,208,209,11,79,209,0,10,11,89,85,14.818,101,3,36.785297,-119.773048,89.636002,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 20:00:01,2024-01-16 20:00:02,2024-01-16 20:00:02,2024-01-16
"272","OtpooxHuuA","MOOSPMv3Parser",1705435201,22,21,26,39,35,28,28,45,44,28,4043,1140,324,276,205,28,206,206,11,81,206,0,10,11,88,86,516.611,100,4,36.785362,-119.773109,73.453003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 20:00:02,2024-01-16 20:00:02,2024-01-16 20:00:02,2024-01-16
"273","0J1wcEAhao","MOOSPMv3Parser",1705435800,21,21,26,39,35,28,29,45,44,29,3989,1100,580,288,207,27,208,208,12,77,208,0,10,11,88,84,14.439,102,3,36.785236,-119.77327,90.785004,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 20:10:01,2024-01-16 20:10:02,2024-01-16 20:10:02,2024-01-16
"274","PVfntst2Yx","MOOSPMv3Parser",1705435801,21,20,26,39,35,27,27,44,44,27,3989,1133,498,273,200,29,201,201,12,78,201,0,10,11,89,84,516.602,102,4,36.785336,-119.77314,53.683998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 20:10:02,2024-01-16 20:10:02,2024-01-16 20:10:02,2024-01-16
"275","JBFSYOG4YM","MOOSPMv3Parser",1705435801,25,22,32,48,40,34,34,54,51,34,4152,1273,218,345,251,31,252,252,10,87,252,0,10,11,90,90,1.83,59,1,36.785366,-119.773148,82.422997,8,242,58,3,"e00fce6856818e5885f65487",2024-01-16 20:10:02,2024-01-16 20:10:03,2024-01-16 20:10:03,2024-01-16
"276","I4fG66rxj5","MOOSPMv3Parser",1705436400,22,21,27,40,36,29,30,45,45,30,4087,1124,765,294,213,28,215,215,12,76,215,0,10,11,88,82,14.097,104,2,36.785343,-119.773125,87.061996,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 20:20:01,2024-01-16 20:20:02,2024-01-16 20:20:02,2024-01-16
"277","nZv2CXHT8c","MOOSPMv3Parser",1705436401,22,21,27,40,36,28,28,46,45,28,4125,1172,678,285,207,30,208,208,12,75,208,0,10,11,87,82,516.572,103,3,36.785336,-119.773109,69.144997,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 20:20:02,2024-01-16 20:20:03,2024-01-16 20:20:03,2024-01-16
"278","tDHCAGyVPL","MOOSPMv3Parser",1705436401,25,22,29,46,39,31,31,53,50,31,4265,1305,288,350,230,29,231,231,11,82,231,0,10,11,89,89,11.636,97,2,36.785484,-119.773079,70.386002,8,600,58,3,"e00fce6856818e5885f65487",2024-01-16 20:20:16,2024-01-16 20:20:16,2024-01-16 20:20:16,2024-01-16
"279","f6r4ff1iAD","MOOSPMv3Parser",1705437000,22,21,28,41,36,30,30,46,45,31,4169,1148,953,299,217,28,218,219,12,75,219,0,11,12,86,80,14.277,100,2,36.785339,-119.773155,95.358002,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 20:30:01,2024-01-16 20:30:02,2024-01-16 20:30:02,2024-01-16
"280","kXrUiayWJB","MOOSPMv3Parser",1705437001,22,21,27,41,36,28,28,47,46,28,4221,1200,860,293,209,30,210,210,12,73,210,0,10,12,87,80,516.568,100,2,36.7854,-119.773148,68.819,12,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 20:30:02,2024-01-16 20:30:02,2024-01-16 20:30:02,2024-01-16
"281","EQISgwvCpI","MOOSPMv3Parser",1705437001,24,22,29,46,39,30,30,51,49,30,4132,1267,484,342,225,28,226,226,12,78,226,0,10,11,87,85,14.591,100,2,36.785477,-119.773102,90.567001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-16 20:30:02,2024-01-16 20:30:03,2024-01-16 20:30:03,2024-01-16
"282","HUGbwfFTTK","MOOSPMv3Parser",1705437001,14,14,15,28,28,17,17,35,35,18,1942,540,99,148,117,18,118,118,10,83,118,0,9,13,96,75,0.075,0,0,0,0,0,0,17,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 20:30:03,2024-01-16 20:30:03,2024-01-16 20:30:03,2024-01-16
"283","oWpS2Kbgxd","MOOSPMv3Parser",1705437600,22,21,27,40,35,29,29,45,45,29,4151,1140,1139,286,214,28,215,215,12,74,215,0,11,12,85,79,14.942,85,2,36.785236,-119.773293,95.468002,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 20:40:01,2024-01-16 20:40:02,2024-01-16 20:40:02,2024-01-16
