"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"355","8OnxJssgsu","MOOSPMv3Parser",1711281601,11,11,6,16,16,7,7,17,17,7,1985,590,331116,99,49,4,49,49,9,83,49,0,8,8,94,94,11.062,262,1,36.785381,-119.773239,72.716003,6,600,58,3,"e00fce6856818e5885f65487",2024-03-24 11:59:57,2024-03-24 11:59:58,2024-03-24 11:59:58,2024-03-24
"356","MnwGj2o28x","MOOSPMv3Parser",1711281600,13.02,13.02,4.69,17.14,17.14,4.91,4.91,17.94,17.94,4.91,2391.79,633.67,215178.12,89.17,36.65,4.45,36.79,36.79,9.3,87,36.8,0.36,8,8.1,95.4,94.7,0.453,250.3,1,36.7854,-119.77314,74.320999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 12:00:01,2024-03-24 12:00:01,2024-03-24 12:00:01,2024-03-24
"357","OH3WdwfkM2","MOOSPMv3Parser",1711281601,1,1,1,1,1,1,1,2,2,1,335,83,28255,13,8,1,8,8,8,80,8,0,8,7,92,92,510.819,173,2,36.6343,-120.382324,15.813,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 12:00:01,2024-03-24 12:00:01,2024-03-24 12:00:01,2024-03-24
"358","YtluFAF9rH","MOOSPMv3Parser",1711281601,13,13,7,18,18,7,7,18,18,7,2264,647,177536,91,51,4,52,52,9,82,52,0,8,8,94,95,8.445,234,1,36.785358,-119.773201,56.555,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 12:00:03,2024-03-24 12:00:03,2024-03-24 12:00:03,2024-03-24
"359","FmmMfYR3MY","MOOSPMv3Parser",1711281600,3,3,3,6,6,3,3,7,7,3,648,199,92559,34,21,3,21,21,0,0,21,0,6,6,94,100,1.703,250,1,36.433792,-119.922791,32.875999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 12:00:04,2024-03-24 12:00:05,2024-03-24 12:00:05,2024-03-24
"360","coKX1Ktj9l","MOOSPMv3Parser",1711282201,13,13,7,18,18,7,7,19,19,7,2190,654,331162,118,51,4,51,51,9,83,51,0,8,8,94,94,14.71,255,1,36.785343,-119.77317,70.926003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-24 12:09:57,2024-03-24 12:09:57,2024-03-24 12:09:57,2024-03-24
"361","FfCb61gxFU","MOOSPMv3Parser",1711282200,13.82,13.82,5.14,18.36,18.36,5.39,5.39,19.19,19.19,5.39,2516.79,671.18,215213.2,93.11,40.19,5.66,40.35,40.35,9.4,86.7,40.36,0.36,8.1,8.2,94.5,94,0.488,244.4,1,36.785137,-119.773071,85.716003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 12:10:01,2024-03-24 12:10:01,2024-03-24 12:10:01,2024-03-24
"362","woplGkriH1","MOOSPMv3Parser",1711282201,0,0,1,1,1,1,1,1,1,1,209,53,28261,8,6,1,6,6,9,79,6,0,8,7,90,92,510.866,146,3,36.634262,-120.382355,22.688999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 12:10:01,2024-03-24 12:10:01,2024-03-24 12:10:01,2024-03-24
"363","FGKFHjiMOd","MOOSPMv3Parser",1711282201,14,14,7,19,19,7,7,20,20,7,2420,696,177583,104,54,4,54,54,9,82,54,0,8,8,93,94,10.619,223,1,36.785343,-119.773079,65.123001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 12:10:03,2024-03-24 12:10:03,2024-03-24 12:10:03,2024-03-24
"364","EasikBfh4M","MOOSPMv3Parser",1711282200,4,4,3,6,6,3,3,7,7,3,696,212,92578,36,22,3,22,22,0,0,22,0,6,6,94,100,1.659,248,1,36.433907,-119.92276,34.883999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 12:10:04,2024-03-24 12:10:04,2024-03-24 12:10:04,2024-03-24
"365","27ElEg8Mzs","MOOSPMv3Parser",1711282801,11,11,6,16,16,6,6,16,16,6,1964,585,331203,98,46,3,47,47,9,83,47,0,8,8,94,94,14.868,248,1,36.785408,-119.773125,61.271,5,600,58,3,"e00fce6856818e5885f65487",2024-03-24 12:19:57,2024-03-24 12:19:58,2024-03-24 12:19:58,2024-03-24
"366","eAZaRA6eJP","MOOSPMv3Parser",1711282801,0,0,1,0,0,1,1,0,0,1,189,46,28266,6,7,1,7,7,9,78,7,0,9,8,88,90,510.852,136,5,36.634281,-120.382431,30.797001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 12:20:01,2024-03-24 12:20:01,2024-03-24 12:20:01,2024-03-24
"367","eSOgX9vCV4","MOOSPMv3Parser",1711282800,12.13,12.13,4.81,16.42,16.42,5.04,5.04,17.16,17.16,5.04,2302.09,609.1,215605.64,81.73,37.63,4.58,37.78,37.78,9.4,86.6,37.78,0.36,8.1,8.2,94.3,93.9,0.516,236.9,1,36.785316,-119.773132,79.642998,5,599,58,1,"e00fce68e77e43df92405fdb",2024-03-24 12:20:01,2024-03-24 12:20:01,2024-03-24 12:20:01,2024-03-24
"368","4kFv27GkAF","MOOSPMv3Parser",1711282801,12,12,6,17,17,6,6,18,18,6,2204,632,177625,90,48,4,48,48,9,82,48,0,8,8,93,94,10.851,212,1,36.785343,-119.773079,77.495003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 12:20:03,2024-03-24 12:20:03,2024-03-24 12:20:03,2024-03-24
"369","bw3nvKzHDM","MOOSPMv3Parser",1711282800,4,4,3,6,6,3,3,8,8,3,724,221,92598,36,23,3,23,23,0,0,23,0,6,6,94,100,1.674,247,1,36.433861,-119.922791,32.341,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 12:20:04,2024-03-24 12:20:05,2024-03-24 12:20:05,2024-03-24
"370","I5xO3g0JPQ","MOOSPMv3Parser",1711283401,14,14,7,19,19,8,8,20,20,8,2329,689,331252,115,58,3,58,58,9,82,58,0,8,8,94,94,12.04,251,1,36.785316,-119.773132,80.058998,4,600,58,3,"e00fce6856818e5885f65487",2024-03-24 12:29:57,2024-03-24 12:29:58,2024-03-24 12:29:58,2024-03-24
"371","BOIZflbwz4","MOOSPMv3Parser",1711283401,0,0,1,0,0,1,1,1,1,1,184,50,28271,9,6,1,6,6,9,78,6,0,8,8,90,88,510.812,161,6,36.634239,-120.382294,48.619999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 12:30:01,2024-03-24 12:30:01,2024-03-24 12:30:01,2024-03-24
"372","K1XO920que","MOOSPMv3Parser",1711283400,15.07,15.07,5.72,19.96,19.96,6,6,21.22,21.22,6,2815.64,738.08,215285.31,99.33,44.74,5.84,44.92,44.92,9.4,86.6,44.93,0.35,8.1,8.3,94.8,93.1,0.453,240.1,1,36.7854,-119.773216,78.414001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 12:30:01,2024-03-24 12:30:01,2024-03-24 12:30:01,2024-03-24
"373","zDulIEr0nY","MOOSPMv3Parser",1711283401,15,15,7,21,21,8,8,22,22,8,2640,750,177675,112,58,5,58,58,9,82,58,0,8,8,93,93,8.849,220,1,36.785355,-119.773178,75.776001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 12:30:03,2024-03-24 12:30:03,2024-03-24 12:30:03,2024-03-24
"374","j1447Ps5Nf","MOOSPMv3Parser",1711283400,4,4,3,7,7,3,3,8,8,3,753,231,92619,34,24,4,24,24,0,0,24,0,6,6,94,100,1.552,248,1,36.433769,-119.922729,47.208,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 12:30:04,2024-03-24 12:30:04,2024-03-24 12:30:04,2024-03-24
"375","iK33EPBIcw","MOOSPMv3Parser",1711284001,16,16,9,23,23,10,10,25,25,10,2809,835,331318,139,74,6,75,75,10,82,75,0,8,8,94,94,10.84,252,1,36.785324,-119.773193,85.907997,5,600,58,3,"e00fce6856818e5885f65487",2024-03-24 12:39:57,2024-03-24 12:39:58,2024-03-24 12:39:58,2024-03-24
"376","IzEZ1ziCQW","MOOSPMv3Parser",1711284001,0,0,1,0,0,1,1,0,0,1,164,44,28276,7,6,1,6,6,9,77,6,1,9,8,89,88,510.813,174,4,36.634117,-120.382309,28.125,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 12:40:01,2024-03-24 12:40:01,2024-03-24 12:40:01,2024-03-24
"377","vyEEqxt1lI","MOOSPMv3Parser",1711284000,18.57,18.52,7.42,25.71,25.71,7.78,7.78,27.08,27.08,7.78,3720.33,915.61,215336.34,129.34,58.06,8.29,58.29,58.3,9.6,86.1,58.3,0.35,8.4,8.4,93.5,93.1,0.484,242.9,1,36.785263,-119.773056,66.748001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 12:40:01,2024-03-24 12:40:01,2024-03-24 12:40:01,2024-03-24
"378","2gFItV9k86","MOOSPMv3Parser",1711284001,19,19,9,25,25,10,10,26,26,10,3204,915,177740,133,74,6,74,74,9,81,74,0,9,9,93,93,8.381,229,1,36.785355,-119.773178,75.769997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 12:40:03,2024-03-24 12:40:03,2024-03-24 12:40:03,2024-03-24
"379","hJ6fEe9A1e","MOOSPMv3Parser",1711284000,5,5,4,7,7,4,4,8,8,4,837,254,92643,37,28,3,28,28,0,0,28,0,6,6,94,100,1.525,246,1,36.43388,-119.92276,41.219002,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 12:40:04,2024-03-24 12:40:05,2024-03-24 12:40:05,2024-03-24
"380","JE8pnTS37S","MOOSPMv3Parser",1711284601,18,18,10,26,26,11,11,27,27,11,3080,914,331388,158,81,6,81,81,10,82,81,0,8,8,93,93,9.112,255,1,36.785275,-119.773155,91.498001,5,600,58,3,"e00fce6856818e5885f65487",2024-03-24 12:49:57,2024-03-24 12:49:58,2024-03-24 12:49:58,2024-03-24
"381","I5MkuPPipA","MOOSPMv3Parser",1711284601,0,0,1,0,0,1,1,1,1,1,172,46,28281,7,5,1,5,5,9,77,5,1,9,9,88,88,510.753,177,3,36.634438,-120.382179,-4.105,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 12:50:01,2024-03-24 12:50:01,2024-03-24 12:50:01,2024-03-24
"382","LykpScaqBQ","MOOSPMv3Parser",1711284600,22.28,21.3,8.26,30.24,29.75,8.66,8.66,31.84,31.84,8.66,4640.42,1106.4,215392.06,144.5,64.63,9.05,64.89,64.9,9.7,86,64.9,0.36,8.1,8.4,94.2,93.1,0.446,244.9,1,36.785381,-119.77317,66.867996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 12:50:01,2024-03-24 12:50:01,2024-03-24 12:50:01,2024-03-24
"383","Hm0lyobCEJ","MOOSPMv3Parser",1711284601,21,20,11,28,28,11,11,29,29,11,3516,1001,177813,153,84,7,84,84,9,81,84,0,9,9,93,92,7.813,235,1,36.785313,-119.77301,84.110001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 12:50:03,2024-03-24 12:50:03,2024-03-24 12:50:03,2024-03-24
"384","UxGl4Or3cS","MOOSPMv3Parser",1711284600,6,6,4,10,10,5,5,11,11,5,991,303,92673,47,34,5,34,34,0,0,34,0,6,6,94,99,1.543,242,1,36.433842,-119.922806,42.969002,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 12:50:04,2024-03-24 12:50:05,2024-03-24 12:50:05,2024-03-24
"385","bmyT1VWwmf","MOOSPMv3Parser",1711285201,19,19,11,26,26,12,12,28,28,12,3181,942,331465,161,87,7,87,87,10,82,87,0,8,8,94,94,8.508,255,1,36.785233,-119.773155,80.612999,5,600,58,3,"e00fce6856818e5885f65487",2024-03-24 12:59:57,2024-03-24 12:59:58,2024-03-24 12:59:58,2024-03-24
"386","GmetdOp4FH","MOOSPMv3Parser",1711285201,0,0,1,1,1,1,1,1,1,1,224,60,28286,11,6,1,6,6,9,77,6,1,8,9,91,87,510.844,197,2,36.634171,-120.382378,34.976002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 13:00:01,2024-03-24 13:00:01,2024-03-24 13:00:01,2024-03-24
"387","hjUuEHIvyH","MOOSPMv3Parser",1711285200,22.87,21.83,8.65,31.26,30.6,9.08,9.08,32.64,32.64,9.08,4775.45,1137.63,215450.66,146.53,67.73,9.22,67.99,68,9.7,86.5,68.01,0.36,8.1,8.5,95.2,94,0.465,244.6,1,36.785053,-119.773209,114.754997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 13:00:01,2024-03-24 13:00:02,2024-03-24 13:00:02,2024-03-24
"388","UAgSaXhXpk","MOOSPMv3Parser",1711285201,21,21,11,29,29,12,12,31,31,12,3606,1034,177891,161,88,8,88,88,10,82,88,0,9,9,93,94,7.388,238,1,36.785374,-119.773232,62.092999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 13:00:03,2024-03-24 13:00:03,2024-03-24 13:00:03,2024-03-24
"389","XE7dLcmOtJ","MOOSPMv3Parser",1711285200,6,6,4,9,9,4,4,10,10,4,951,290,92699,43,31,4,31,31,0,0,31,0,6,6,94,99,1.621,245,1,36.4338,-119.922783,34.063999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 13:00:04,2024-03-24 13:00:04,2024-03-24 13:00:04,2024-03-24
"390","pn54rugjM5","MOOSPMv3Parser",1711285801,18,18,11,27,27,11,11,28,28,11,3115,925,331541,168,86,8,86,86,10,82,86,0,8,8,94,93,8.711,253,1,36.785408,-119.773163,60.363998,6,600,58,3,"e00fce6856818e5885f65487",2024-03-24 13:09:57,2024-03-24 13:09:58,2024-03-24 13:09:58,2024-03-24
"391","L7OCND6kFc","MOOSPMv3Parser",1711285801,0,0,1,1,1,1,1,1,1,1,264,70,28292,12,7,1,7,7,9,77,7,0,7,8,92,86,510.84,200,1,36.634243,-120.382446,36.219002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 13:10:01,2024-03-24 13:10:01,2024-03-24 13:10:01,2024-03-24
"392","KNM04PAp6j","MOOSPMv3Parser",1711285800,21.59,21,8.54,29.91,29.57,8.96,8.96,31.4,31.4,8.96,4305.16,1062.61,215509.09,143.33,66.83,9.62,67.1,67.1,9.6,86.5,67.11,0.36,8.1,8.5,95.1,93.6,0.419,243.3,1,36.785053,-119.773209,114.755997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 13:10:01,2024-03-24 13:10:02,2024-03-24 13:10:02,2024-03-24
"393","VxYPIqKjqj","MOOSPMv3Parser",1711285801,21,21,11,29,29,12,12,31,31,12,3571,1022,177966,161,86,8,87,87,10,81,87,0,9,9,94,93,7.687,236,1,36.785412,-119.773178,59.612999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 13:10:03,2024-03-24 13:10:03,2024-03-24 13:10:03,2024-03-24
"394","BfJBz1dKda","MOOSPMv3Parser",1711285800,6,6,4,9,9,4,4,9,9,4,924,282,92725,44,29,4,29,29,0,0,29,0,6,6,94,99,1.64,241,1,36.433823,-119.922798,40.931999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 13:10:04,2024-03-24 13:10:04,2024-03-24 13:10:04,2024-03-24
"395","rITNZ5V5aJ","MOOSPMv3Parser",1711286401,18,18,11,26,26,11,11,27,27,11,3066,910,331615,158,84,6,85,85,10,82,85,0,8,8,94,93,8.26,250,1,36.785355,-119.773125,69.275002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-24 13:19:57,2024-03-24 13:19:58,2024-03-24 13:19:58,2024-03-24
"396","54via4Gt1F","MOOSPMv3Parser",1711286401,0,0,1,1,1,1,1,1,1,1,231,60,28297,11,6,1,6,6,9,77,6,0,8,8,90,87,510.718,185,1,36.634346,-120.38237,32.306999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 13:20:01,2024-03-24 13:20:01,2024-03-24 13:20:01,2024-03-24
"397","j86Ew2rbKD","MOOSPMv3Parser",1711286400,23.48,22.02,8.76,31.95,31.35,9.18,9.18,33.44,33.44,9.18,4727.49,1174.18,215569.03,147.69,68.51,9.34,68.78,68.79,9.7,86.5,68.79,0.36,8.2,8.5,95.5,94.1,0.454,240.5,1,36.785309,-119.77314,69.411003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 13:20:01,2024-03-24 13:20:01,2024-03-24 13:20:01,2024-03-24
"398","Uf2zXCuUhA","MOOSPMv3Parser",1711286401,20,20,11,29,29,12,12,30,30,12,3493,999,178042,164,87,6,88,88,10,81,88,0,9,9,94,93,7.483,231,1,36.785408,-119.773033,93.492996,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 13:20:03,2024-03-24 13:20:03,2024-03-24 13:20:03,2024-03-24
"399","S5p1iHlOfu","MOOSPMv3Parser",1711286400,6,6,4,9,9,4,4,10,10,4,1001,306,92749,46,28,3,28,28,0,0,28,0,6,6,94,99,1.587,226,1,36.433903,-119.922775,33.838001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 13:20:04,2024-03-24 13:20:04,2024-03-24 13:20:04,2024-03-24
"400","pDQafvHQ28","MOOSPMv3Parser",1711287001,17,17,10,25,25,11,11,27,27,11,2973,884,331685,163,81,6,82,82,10,82,82,0,8,9,94,93,8.334,247,1,36.785343,-119.773178,71.185997,6,600,58,3,"e00fce6856818e5885f65487",2024-03-24 13:29:58,2024-03-24 13:29:58,2024-03-24 13:29:58,2024-03-24
"401","ET3DajZHOU","MOOSPMv3Parser",1711287001,0,0,1,0,0,1,1,0,0,1,135,35,28301,6,5,1,5,5,9,79,5,0,9,8,90,89,510.815,162,2,36.634415,-120.382339,11.203,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 13:30:01,2024-03-24 13:30:01,2024-03-24 13:30:01,2024-03-24
"402","mOmFi66Uq5","MOOSPMv3Parser",1711287000,25.41,23.15,8.41,33.21,31.61,8.82,8.82,35.18,35.18,8.82,5372.12,1288.15,215626.23,143.32,65.78,9.31,66.03,66.04,9.7,86.4,66.05,0.36,8.3,8.5,95.4,93.7,0.414,238,1,36.785236,-119.773254,57.926998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 13:30:01,2024-03-24 13:30:01,2024-03-24 13:30:01,2024-03-24
"403","hVfINs68N2","MOOSPMv3Parser",1711287001,21,20,11,28,28,12,12,30,30,12,3428,989,178117,159,86,8,86,86,10,81,86,0,9,9,94,94,6.967,227,1,36.78524,-119.773262,44.987,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 13:30:03,2024-03-24 13:30:04,2024-03-24 13:30:04,2024-03-24
"404","FuBpZDIunE","MOOSPMv3Parser",1711287000,6,6,3,9,9,4,4,10,10,4,975,299,92772,47,27,4,27,27,0,0,27,0,6,6,94,99,1.589,224,1,36.433907,-119.922737,33.060001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 13:30:04,2024-03-24 13:30:05,2024-03-24 13:30:05,2024-03-24
"405","kr5XY9SsZh","MOOSPMv3Parser",1711287601,18,18,11,27,27,12,12,28,28,12,3062,918,331763,169,87,7,87,87,10,82,87,0,8,9,94,94,10.217,242,1,36.78537,-119.773109,83.980003,6,600,58,3,"e00fce6856818e5885f65487",2024-03-24 13:39:57,2024-03-24 13:39:58,2024-03-24 13:39:58,2024-03-24
"406","BdzLgYb4EP","MOOSPMv3Parser",1711287601,0,0,1,0,0,1,1,0,0,1,137,36,28305,6,4,0,5,5,9,79,5,1,9,9,89,89,510.823,128,5,36.634285,-120.382362,21.002001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 13:40:01,2024-03-24 13:40:01,2024-03-24 13:40:01,2024-03-24
"407","0vcaI0FDW5","MOOSPMv3Parser",1711287600,23.47,22.05,8.7,31.78,31.26,9.12,9.12,33.41,33.41,9.12,4939.42,1193.5,215685.06,143.75,68.08,8.98,68.35,68.35,9.8,86.2,68.36,0.36,8.4,8.6,94.3,93.4,0.408,233.4,1,36.785374,-119.773132,81.400002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 13:40:01,2024-03-24 13:40:02,2024-03-24 13:40:02,2024-03-24
"408","POTxHBSUbw","MOOSPMv3Parser",1711287601,20,20,11,28,28,12,12,30,30,12,3416,982,178194,160,88,8,89,89,10,81,89,0,9,9,93,94,8.611,220,1,36.785446,-119.773033,103.987999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 13:40:03,2024-03-24 13:40:03,2024-03-24 13:40:03,2024-03-24
"409","JY9ad7IbTQ","MOOSPMv3Parser",1711287600,6,6,3,9,9,4,4,9,9,4,961,296,92796,39,27,3,27,27,0,0,27,0,6,6,93,98,1.552,226,1,36.433907,-119.922737,33.060001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 13:40:04,2024-03-24 13:40:05,2024-03-24 13:40:05,2024-03-24
"410","hXb3a2nUyF","MOOSPMv3Parser",1711288201,18,18,11,27,27,12,12,29,29,12,3055,913,331841,173,89,8,90,90,10,82,90,0,8,9,94,93,10.496,240,1,36.785336,-119.773102,78.093002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-24 13:49:57,2024-03-24 13:49:57,2024-03-24 13:49:57,2024-03-24
"411","hFDqn0ru9g","MOOSPMv3Parser",1711288201,0,0,0,0,0,1,1,0,0,1,132,34,28308,4,4,1,4,4,9,79,4,1,9,9,89,88,510.924,134,7,36.634285,-120.382362,20.997,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 13:50:01,2024-03-24 13:50:01,2024-03-24 13:50:01,2024-03-24
"412","xWUN17GAYC","MOOSPMv3Parser",1711288200,25.32,23.05,8.79,33.92,32.7,9.22,9.22,36.19,36.19,9.22,5314.97,1287.97,215744.94,150.96,68.8,11.17,69.07,69.08,9.8,86.1,69.08,0.35,8.4,8.6,95.1,92.5,0.415,231.4,1,36.785355,-119.773132,80.449997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 13:50:01,2024-03-24 13:50:01,2024-03-24 13:50:01,2024-03-24
"413","hVJ134emUw","MOOSPMv3Parser",1711288201,19,19,12,27,27,12,12,29,29,12,3261,939,178274,163,90,9,91,91,10,81,91,0,9,9,93,93,8.908,218,1,36.785454,-119.773033,90.181999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 13:50:03,2024-03-24 13:50:03,2024-03-24 13:50:03,2024-03-24
"414","ouor1IZl7j","MOOSPMv3Parser",1711288200,6,6,3,9,9,4,4,11,11,4,1029,312,92819,45,26,5,27,27,0,0,27,0,7,7,93,98,1.605,242,1,36.433914,-119.922783,30.172001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 13:50:04,2024-03-24 13:50:04,2024-03-24 13:50:04,2024-03-24
"415","ZbHEOS7PvA","MOOSPMv3Parser",1711288801,15,15,9,22,22,9,9,23,23,9,2523,750,331899,138,69,6,69,69,10,82,69,0,8,9,93,93,14.352,229,1,36.785336,-119.773201,81.365997,8,600,58,3,"e00fce6856818e5885f65487",2024-03-24 13:59:57,2024-03-24 13:59:57,2024-03-24 13:59:57,2024-03-24
"416","I2JGNdqjgE","MOOSPMv3Parser",1711288801,0,0,1,0,0,1,1,0,0,1,137,35,28311,6,4,0,4,4,10,77,4,1,9,9,85,85,510.904,115,9,36.634308,-120.382416,20.473,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 14:00:01,2024-03-24 14:00:01,2024-03-24 14:00:01,2024-03-24
"417","axsAdQN13S","MOOSPMv3Parser",1711288800,24.75,22.79,6.96,31.2,30.77,7.3,7.3,32.63,32.63,7.3,5656.39,1323.04,215792.61,111.87,54.47,7.3,54.68,54.69,9.8,86,54.69,0.35,8.6,8.7,93.8,92.7,0.413,221.9,1,36.785313,-119.773293,53.962002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 14:00:01,2024-03-24 14:00:01,2024-03-24 14:00:01,2024-03-24
"418","dFu8eq4D8g","MOOSPMv3Parser",1711288801,16,16,9,22,22,10,10,23,23,10,2733,774,178336,123,71,6,72,72,10,81,72,0,9,9,92,93,10.899,202,1,36.7854,-119.773094,87.165001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 14:00:03,2024-03-24 14:00:03,2024-03-24 14:00:03,2024-03-24
"419","RvlfHHSiBB","MOOSPMv3Parser",1711288800,7,7,3,10,10,4,4,11,11,4,1100,338,92843,46,27,3,27,27,0,0,27,0,7,7,93,98,1.521,232,1,36.433838,-119.922791,22.775,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 14:00:04,2024-03-24 14:00:05,2024-03-24 14:00:05,2024-03-24
"420","9mdWHJ9Ti2","MOOSPMv3Parser",1711289401,14,14,9,21,21,9,9,22,22,9,2477,737,331958,132,67,6,67,67,10,82,67,0,9,9,93,92,16.945,222,1,36.785374,-119.773132,62.776001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-24 14:09:57,2024-03-24 14:09:57,2024-03-24 14:09:57,2024-03-24
"421","k9D0LOPFmK","MOOSPMv3Parser",1711289401,0,0,0,0,0,1,1,0,0,1,97,24,28314,4,3,0,3,3,10,77,3,1,9,9,86,85,510.963,100,11,36.634323,-120.382347,9.517,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 14:10:01,2024-03-24 14:10:01,2024-03-24 14:10:01,2024-03-24
"422","MBSpjsx8tF","MOOSPMv3Parser",1711289400,22.04,21.07,6.57,28.38,28.26,6.89,6.89,29.76,29.76,6.89,4871.91,1162.41,215837.16,108.32,51.39,6.86,51.59,51.6,9.9,85.7,51.61,0.36,8.5,8.8,93.6,91.8,0.401,214.7,1,36.78532,-119.773193,58.969002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 14:10:01,2024-03-24 14:10:01,2024-03-24 14:10:01,2024-03-24
"423","E75Dli23cS","MOOSPMv3Parser",1711289401,15,15,9,22,22,9,9,23,23,9,2702,774,178395,124,68,6,68,68,10,81,68,0,9,9,92,92,12.388,193,1,36.785442,-119.773148,61.432999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 14:10:03,2024-03-24 14:10:03,2024-03-24 14:10:03,2024-03-24
"424","e1QkIV3ny1","MOOSPMv3Parser",1711289400,7,7,4,10,10,4,4,11,11,4,1094,333,92867,43,28,3,28,28,0,0,28,0,7,7,93,98,1.5,228,1,36.433895,-119.922745,29.114,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 14:10:04,2024-03-24 14:10:05,2024-03-24 14:10:05,2024-03-24
"425","j5jTCA1j6M","MOOSPMv3Parser",1711290001,15,15,9,22,22,9,9,24,24,9,2528,758,332015,143,68,8,68,68,10,82,68,0,9,9,93,93,19.634,213,1,36.785374,-119.773132,62.778999,0,600,58,3,"e00fce6856818e5885f65487",2024-03-24 14:19:57,2024-03-24 14:19:58,2024-03-24 14:19:58,2024-03-24
"426","eAwKPeiits","MOOSPMv3Parser",1711290001,0,0,0,0,0,1,1,0,0,1,114,30,28316,6,3,0,3,3,10,77,3,1,9,9,87,85,510.9,119,11,36.634289,-120.382393,20.545,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 14:20:01,2024-03-24 14:20:01,2024-03-24 14:20:01,2024-03-24
