"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"116","tVD2mBkugQ","MOOSPMv3Parser",1684350601,1.33,1.33,1.3,2.1,2.1,1.37,1.37,2.4,2.4,1.37,679.62,161.02,2647.78,16.45,10.22,1.11,10.25,10.26,31.1,18.2,10.26,0.38,27.8,36.2,21,13.5,34.267,154.9,1,40.594143,-105.07579,1511.979004,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 19:10:01,2023-05-17 19:10:01,2023-05-17 19:10:01,2023-05-17
"117","1NnPWXmjBc","MOOSPMv3Parser",1684351201,1.61,1.61,1.27,2.39,2.39,1.33,1.33,2.56,2.56,1.33,662.16,172.13,2656.33,19.62,9.93,0.9,9.96,9.97,30.5,18.9,9.97,0.39,27.2,34.2,21.5,15.3,34.171,191.4,1,40.594212,-105.075737,1510.031006,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 19:20:01,2023-05-17 19:20:01,2023-05-17 19:20:01,2023-05-17
"118","nBTaPfL5aD","MOOSPMv3Parser",1684351801,1.58,1.58,1.23,2.25,2.25,1.29,1.29,2.42,2.42,1.29,583.03,143.65,2664.61,17.36,9.62,0.95,9.65,9.65,29.1,20,9.65,0.4,25.3,33.9,25.2,16.6,34.387,138.2,1,40.594154,-105.075813,1500.998047,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 19:30:01,2023-05-17 19:30:01,2023-05-17 19:30:01,2023-05-17
"119","ge3t0LZlEX","MOOSPMv3Parser",1684352401,0.98,0.98,1.14,1.68,1.68,1.2,1.2,1.82,1.82,1.2,523.88,141.08,2676.76,16.23,8.94,0.8,8.97,8.97,30.8,18.7,8.97,0.4,27.9,37.4,20.3,13.1,35.09,126.8,1,40.594215,-105.075806,1510.369019,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 19:40:01,2023-05-17 19:40:01,2023-05-17 19:40:01,2023-05-17
"120","XcfhRByo5O","MOOSPMv3Parser",1684353001,1.22,1.22,1.08,1.85,1.85,1.13,1.13,2.21,2.21,1.13,620.24,140.05,2679.59,15.41,8.47,1.04,8.5,8.5,29.3,18,8.5,0.4,26.8,31.5,21,15.9,34.336,149.7,1,40.594215,-105.075806,1510.363037,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 19:50:01,2023-05-17 19:50:01,2023-05-17 19:50:01,2023-05-17
"121","wwqPxR3PJH","MOOSPMv3Parser",1684353601,1.76,1.76,1.13,2.32,2.32,1.18,1.18,2.41,2.41,1.18,514.65,133.82,2687.17,14.21,8.81,0.69,8.84,8.84,27.7,19.8,8.84,0.41,24.4,30.7,24.3,17.2,35.044,97.1,1,40.594162,-105.075951,1509.81897,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 20:00:01,2023-05-17 20:00:01,2023-05-17 20:00:01,2023-05-17
"122","AMRKfnCBMI","MOOSPMv3Parser",1684354201,1.87,1.87,1.28,2.65,2.65,1.33,1.33,2.71,2.71,1.33,562.54,146.9,2700.26,16.96,9.99,0.85,10.02,10.03,28.1,19.1,10.03,0.42,26.2,33.4,21.1,14.2,33.752,82,1,40.59407,-105.075882,1518.642944,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 20:10:01,2023-05-17 20:10:01,2023-05-17 20:10:01,2023-05-17
"123","eNTBoEd13k","MOOSPMv3Parser",1684354801,1.8,1.8,1.25,2.63,2.63,1.31,1.31,2.82,2.82,1.31,602.05,157.61,2704.18,17.82,9.78,1.27,9.81,9.81,29.6,18.6,9.81,0.42,28.2,36.1,19.3,12.7,34.067,90.1,1,40.594109,-105.075958,1513.697021,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 20:20:01,2023-05-17 20:20:01,2023-05-17 20:20:01,2023-05-17
"124","5uTSG5yA9l","MOOSPMv3Parser",1684355401,1.58,1.58,1.41,2.23,2.23,1.48,1.48,2.41,2.41,1.48,615.96,162.21,2713.7,16.41,11.04,0.77,11.08,11.09,29.7,17.7,11.09,0.42,28.2,33,18.3,14.3,31.939,179.9,1,40.594151,-105.076012,1527.207031,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 20:30:01,2023-05-17 20:30:01,2023-05-17 20:30:01,2023-05-17
"125","v13iSaUV5c","MOOSPMv3Parser",1684356001,2.26,2.26,1.27,2.94,2.94,1.33,1.33,3.01,3.01,1.33,600.02,155.5,2722.25,15.89,9.92,0.71,9.95,9.95,28.3,18.7,9.95,0.41,25.9,31.7,21.1,15.6,31.848,189.4,1,40.594131,-105.075951,1543.639038,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 20:40:01,2023-05-17 20:40:01,2023-05-17 20:40:01,2023-05-17
"126","EIdW2XbIHT","MOOSPMv3Parser",1684356601,3.06,3.06,1.5,3.85,3.85,1.57,1.57,4,4,1.57,757.86,193.79,2732.36,20.06,11.75,0.97,11.78,11.79,27,20.1,11.79,0.39,25.4,30.4,23,17.3,30.941,158,1,40.594189,-105.075821,1552.350952,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 20:50:01,2023-05-17 20:50:01,2023-05-17 20:50:01,2023-05-17
"127","VSkXasWiO9","MOOSPMv3Parser",1684357201,2.51,2.51,1.58,3.32,3.32,1.66,1.66,3.6,3.6,1.66,698.02,178.47,2743.02,19.05,12.37,1.16,12.42,12.42,26.5,20.6,12.43,0.39,25.4,29.9,23,17.6,30.755,115.8,1,40.594128,-105.075935,1552.753052,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 21:00:01,2023-05-17 21:00:01,2023-05-17 21:00:01,2023-05-17
"128","V3HVX7ZbA9","MOOSPMv3Parser",1684357801,2.76,2.76,1.43,3.59,3.59,1.5,1.5,3.82,3.82,1.5,719.85,187.89,2757.27,20.33,11.22,1,11.26,11.26,25.7,21.7,11.26,0.39,25,29,24.1,19,33.779,67.7,1,40.59409,-105.075638,1527.741943,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 21:10:01,2023-05-17 21:10:01,2023-05-17 21:10:01,2023-05-17
"129","1o12XI0Gvx","MOOSPMv3Parser",1684358401,4.03,4.03,1.77,5.23,5.23,1.85,1.85,5.5,5.5,1.85,926.31,244.39,2769.19,26.61,13.83,1.57,13.88,13.88,25.2,22.3,13.88,0.39,24.6,28.3,24.6,19.7,28.956,92.7,1,40.594093,-105.075806,1526.645996,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 21:20:01,2023-05-17 21:20:01,2023-05-17 21:20:01,2023-05-17
"130","W75QF4Cx9y","MOOSPMv3Parser",1684359001,3.56,3.56,2.75,4.87,4.87,3.13,3.34,5.57,5.57,3.44,852.7,226.28,2782.58,29.83,21.29,2.17,21.61,21.66,25.1,22.5,21.67,0.52,24.9,28.1,24.2,19.9,29.289,105.1,1,40.594097,-105.075874,1512.428955,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 21:30:01,2023-05-17 21:30:01,2023-05-17 21:30:01,2023-05-17
"131","w2lamevGnG","MOOSPMv3Parser",1684359601,2.54,2.54,1.59,3.48,3.48,1.71,1.76,3.79,3.79,1.78,687.56,182.41,2793.19,21.72,12.39,1.33,12.48,12.5,24.9,23.6,12.5,0.46,25,27.9,25,21,29.707,109.3,1,40.594097,-105.075874,1512.43103,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 21:40:01,2023-05-17 21:40:01,2023-05-17 21:40:01,2023-05-17
"132","pKNDNt34jc","MOOSPMv3Parser",1684360201,2.71,16.68,1.57,3.63,4.99,1.66,1.66,42.5,6.07,1.66,717.36,187.16,2803.81,21.88,12.33,4.51,12.37,12.38,24.6,23.8,12.38,0.43,24.6,27.5,25.1,21.1,30.912,67,1,40.594154,-105.075859,1517.982056,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 21:50:01,2023-05-17 21:50:01,2023-05-17 21:50:01,2023-05-17
"133","rsVw9cKTD0","MOOSPMv3Parser",1684360801,2.64,2.64,1.53,3.45,3.45,1.6,1.6,3.59,3.59,1.6,690.24,183.62,2818.8,20.99,11.96,0.76,12.01,12.01,25.8,23.2,12.01,0.41,26,30.8,24.2,18.7,32.963,54.5,1,40.594097,-105.075951,1533.098022,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 22:00:01,2023-05-17 22:00:01,2023-05-17 22:00:01,2023-05-17
"134","WyWBKvVHKh","MOOSPMv3Parser",1684361401,2.16,2.16,1.45,3.04,3.04,1.51,1.51,3.27,3.27,1.51,654.96,169.32,2823.86,17.68,11.32,1.06,11.36,11.36,27.6,20.2,11.36,0.42,27.6,32.5,20.1,15.3,32.724,89,1,40.594044,-105.07579,1528.543945,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 22:10:01,2023-05-17 22:10:01,2023-05-17 22:10:01,2023-05-17
"135","omyJviN3DS","MOOSPMv3Parser",1684362000,1.89,1.89,1.21,2.56,2.56,1.27,1.27,2.7,2.7,1.27,568.93,150.79,2836.71,15.39,9.45,0.94,9.48,9.49,28.1,20.5,9.49,0.4,26.5,32.3,25,17.2,34.273,91.6,1,40.593948,-105.075836,1531.708008,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 22:20:00,2023-05-17 22:20:00,2023-05-17 22:20:00,2023-05-17
"136","urbWa6JU32","MOOSPMv3Parser",1684362600,1.89,1.89,1.29,2.59,2.59,1.35,1.35,2.83,2.83,1.35,579.28,151.17,2845.39,17.75,10.08,0.95,10.11,10.12,28.9,19.4,10.12,0.4,26.7,33.5,21.5,15,33.201,108,1,40.594215,-105.075882,1548.634033,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 22:30:00,2023-05-17 22:30:00,2023-05-17 22:30:00,2023-05-17
"137","0WK6gkDQmo","MOOSPMv3Parser",1684363200,1.68,1.68,1.25,2.42,2.42,1.31,1.31,2.73,2.73,1.31,550.05,145.54,2849.05,16.74,9.75,1.08,9.78,9.78,29.1,19.5,9.78,0.4,27.2,33.4,21.9,15.6,33.559,128.6,1,40.594147,-105.075951,1518.822998,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 22:40:00,2023-05-17 22:40:00,2023-05-17 22:40:00,2023-05-17
"138","EB16KYBnaF","MOOSPMv3Parser",1684363800,1.82,1.82,1.18,2.62,2.62,1.24,1.24,2.8,2.8,1.24,536.73,142.01,2861.8,18.02,9.27,1.18,9.31,9.31,28.2,20.2,9.31,0.4,26,31.4,23.5,17.3,31.657,126,1,40.594112,-105.075836,1525.468018,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 22:50:00,2023-05-17 22:50:00,2023-05-17 22:50:00,2023-05-17
"139","OpK16EgYAz","MOOSPMv3Parser",1684364400,1.91,1.91,1.11,2.59,2.59,1.16,1.16,2.77,2.77,1.16,548.07,143.39,2864.49,15.6,8.67,1.06,8.7,8.7,27.1,21.4,8.7,0.4,25,30.2,26.2,19.1,32.261,99.7,1,40.594112,-105.075836,1525.473999,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 23:00:00,2023-05-17 23:00:00,2023-05-17 23:00:00,2023-05-17
"140","9DrP1MvT3s","MOOSPMv3Parser",1684365000,1.66,1.66,1.13,2.29,2.29,1.18,1.18,2.5,2.5,1.18,532.58,139.79,2872.09,16.01,8.82,1.03,8.85,8.85,27.5,21.6,8.85,0.41,26.3,30.9,24.3,18.8,31.81,88.6,1,40.594074,-105.075859,1514.448975,13,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 23:10:00,2023-05-17 23:10:00,2023-05-17 23:10:00,2023-05-17
"141","5RJ3Y3FBme","MOOSPMv3Parser",1684365600,1.62,1.62,1.13,2.24,2.24,1.19,1.19,2.54,2.54,1.19,527.35,135.72,2879.72,14.44,8.86,1.19,8.89,8.89,27.8,21.3,8.89,0.4,27.3,31.3,22.9,18.3,30.846,104.8,1,40.594162,-105.075821,1509.151978,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 23:20:00,2023-05-17 23:20:00,2023-05-17 23:20:00,2023-05-17
"142","sCCLrw0bKg","MOOSPMv3Parser",1684366200,1.57,1.57,1.12,2.19,2.19,1.17,1.17,2.35,2.35,1.17,477.59,127.01,2887.25,14.82,8.74,0.82,8.77,8.78,27.6,20.5,8.78,0.4,26.8,31.1,22,17.3,31.716,85.4,1,40.594067,-105.075874,1525.725952,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 23:30:00,2023-05-17 23:30:00,2023-05-17 23:30:00,2023-05-17
"143","xkQoIrjDFy","MOOSPMv3Parser",1684366800,1.55,105.25,1.14,2.58,2.08,1.19,1.19,12.4,16.54,1.19,518.65,139.15,2894.93,13.83,8.91,2.55,8.95,8.95,27.1,20.7,8.95,0.4,25.8,30.5,22.6,17.3,32.898,72,1,40.594051,-105.075882,1498.561035,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 23:40:00,2023-05-17 23:40:00,2023-05-17 23:40:00,2023-05-17
"144","IElAdn5mfV","MOOSPMv3Parser",1684367400,1.63,1.63,1.25,2.24,2.24,1.31,1.31,2.28,2.28,1.31,507.82,134.67,2903.36,14.58,9.78,0.52,9.81,9.82,26.9,21.4,9.82,0.4,26,30.2,24.2,18.9,33.068,63.4,1,40.594208,-105.075813,1531.331055,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 23:50:00,2023-05-17 23:50:00,2023-05-17 23:50:00,2023-05-17
