"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"831","1sjCZRgMCZ","MOOSPMv3Parser",1699476000,18.6,18.43,9.51,25.06,25.04,9.97,9.97,25.84,25.84,9.97,3537.22,944.58,470.74,136.98,74.48,4.81,74.71,74.72,20.2,41.8,74.73,0.44,19.4,21.8,48.5,42.5,24.049,29.8,3276.7,36.785408,-119.773186,70.686996,8,599,58,1,"e00fce6858b443fd80f27170",2023-11-08 20:40:02,2023-11-08 20:40:02,2023-11-08 20:40:02,2023-11-08
"832","4rYBm9a32m","MOOSPMv3Parser",1699476001,18,18,8,24,24,8,8,25,25,8,3245,906,11282,136,59,7,59,59,21,38,59,0,20,23,48,39,26.909,14,1,36.785477,-119.773087,90.125999,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 20:40:02,2023-11-08 20:40:03,2023-11-08 20:40:03,2023-11-08
"833","Dz52MB8Nwi","MOOSPMv3Parser",1699476000,20,19,9,26,26,10,10,27,27,10,3517,1000,233932,143,72,5,72,72,21,39,72,0,19,24,51,38,15.33,92,2,36.785393,-119.773201,71.388,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 20:40:02,2023-11-08 20:40:03,2023-11-08 20:40:03,2023-11-08
"834","RgOcPZJW7r","MOOSPMv3Parser",1699476001,5,5,2,7,7,3,3,8,8,3,1126,299,24708,43,19,3,19,19,17,39,19,0,18,19,41,39,26.063,47,5,36.634239,-120.382385,28.818001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 20:40:02,2023-11-08 20:40:03,2023-11-08 20:40:03,2023-11-08
"835","ppiSKZ1EF2","MOOSPMv3Parser",1699476001,15,15,9,22,22,9,9,24,24,9,2622,811,2149,125,67,10,68,68,0,0,68,0,19,23,50,40,0.49,13,1,36.785427,-119.773117,122.705002,4,600,58,3,"e00fce6876826e255108c6bd",2023-11-08 20:40:03,2023-11-08 20:40:03,2023-11-08 20:40:03,2023-11-08
"836","50G927BYVp","MOOSPMv3Parser",1699476600,17,17,9,24,24,10,10,26,26,10,3038,900,157970,143,72,6,72,72,22,36,72,0,18,23,52,40,22.946,95,2,36.785351,-119.773056,68.655998,11,600,58,3,"e00fce6856818e5885f65487",2023-11-08 20:50:01,2023-11-08 20:50:02,2023-11-08 20:50:02,2023-11-08
"837","cGtDZJRRVD","MOOSPMv3Parser",1699476600,34.23,27.12,6.95,41.63,36.1,7.29,7.29,42.71,41.35,7.29,9840.09,1894.3,1472.6,144.57,54.39,6.68,54.6,54.61,21.2,39.3,54.61,0.34,19,22.5,50,42.6,0.003,21.2,1,36.785351,-119.773132,64.497002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-08 20:50:01,2023-11-08 20:50:02,2023-11-08 20:50:02,2023-11-08
"838","UyzoIoW6jr","MOOSPMv3Parser",1699476601,18,18,8,24,24,8,8,25,25,8,3335,927,11335,139,61,6,62,62,20,38,62,0,20,23,48,40,27.648,14,1,36.785389,-119.772987,81.124001,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 20:50:02,2023-11-08 20:50:02,2023-11-08 20:50:02,2023-11-08
"839","PsIPeELbKc","MOOSPMv3Parser",1699476601,17,17,9,25,25,10,10,27,27,10,3444,910,518,145,73,10,74,74,21,37,74,0,18,23,52,41,15.885,60,1,36.785347,-119.773193,74.571999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-08 20:50:02,2023-11-08 20:50:02,2023-11-08 20:50:02,2023-11-08
"840","9YJ8A9jjq7","MOOSPMv3Parser",1699476600,19.08,18.91,9.7,25.97,25.95,10.17,10.17,26.7,26.7,10.17,3635.28,972.5,535.53,147.53,75.94,5.72,76.17,76.19,20.2,41.7,76.2,0.44,19.1,21.9,49.5,42.6,24.426,19.6,3276.7,36.785362,-119.77314,76.837997,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-08 20:50:02,2023-11-08 20:50:02,2023-11-08 20:50:02,2023-11-08
"841","89wlDk1AEj","MOOSPMv3Parser",1699476600,4.64,4.64,2.66,5.99,5.99,2.78,2.78,6.1,6.1,2.78,935.85,275.25,619703.44,31.45,20.77,1.31,20.85,20.85,17.9,36.1,20.86,0.4,17.1,18.6,37.5,34.8,0,39.8,3,35.135883,-119.458961,279.375,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 20:50:02,2023-11-08 20:50:02,2023-11-08 20:50:02,2023-11-08
"842","MheOOzS6xt","MOOSPMv3Parser",1699476600,20,20,9,26,26,10,10,27,27,10,3540,1006,233996,139,74,5,74,74,21,39,74,0,19,24,52,38,15.771,89,2,36.785423,-119.773056,80.169998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 20:50:03,2023-11-08 20:50:03,2023-11-08 20:50:03,2023-11-08
"843","o3KEOdmpO3","MOOSPMv3Parser",1699476601,16,16,9,23,23,10,10,25,25,10,2752,851,2211,135,71,13,71,71,0,0,71,0,19,23,51,40,12.808,12,1,36.785244,-119.773048,74.973,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-08 20:50:03,2023-11-08 20:50:03,2023-11-08 20:50:03,2023-11-08
"844","DtvMpLVBEv","MOOSPMv3Parser",1699476601,4,4,2,6,6,2,2,6,6,2,963,253,24721,32,14,2,14,14,17,38,14,0,18,18,39,39,25.439,34,4,36.634254,-120.382393,31.535,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 20:50:03,2023-11-08 20:50:04,2023-11-08 20:50:04,2023-11-08
"845","udFBJqtToV","MOOSPMv3Parser",1699477200,29.23,24.71,7.11,36.68,33.53,7.46,7.46,37.65,37.25,7.46,7954.19,1602.78,1521.07,141.54,55.67,6.45,55.89,55.89,21.2,38.4,55.9,0.35,18.4,22.6,51.1,41.3,0.005,21.1,1,36.785152,-119.773003,23.280001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-08 21:00:01,2023-11-08 21:00:02,2023-11-08 21:00:02,2023-11-08
"846","SKIny6bOmO","MOOSPMv3Parser",1699477200,4,4,2,6,6,2,2,7,7,2,1041,271,24776,36,17,2,17,17,18,36,17,0,18,19,37,36,28.302,22,4,36.634285,-120.382393,26.665001,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 21:00:01,2023-11-08 21:00:02,2023-11-08 21:00:02,2023-11-08
"847","24UazvVQag","MOOSPMv3Parser",1699477200,16,16,9,22,22,9,9,23,23,9,2747,814,158030,132,69,5,69,69,22,36,69,0,18,23,51,39,24.359,90,2,36.785385,-119.773064,74.605003,5,600,58,3,"e00fce6856818e5885f65487",2023-11-08 21:00:02,2023-11-08 21:00:02,2023-11-08 21:00:02,2023-11-08
"848","C4OhD2Ai0Q","MOOSPMv3Parser",1699477200,18.76,18.64,9.48,25.32,25.32,9.94,9.94,26.1,26.1,9.94,3584.78,956.84,599.6,137.3,74.2,5.49,74.43,74.44,20.1,41,74.45,0.45,18.4,21.9,50.5,41.5,25.142,9,3276.7,36.785465,-119.773087,84.614998,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-08 21:00:02,2023-11-08 21:00:02,2023-11-08 21:00:02,2023-11-08
"849","BwILESEpVm","MOOSPMv3Parser",1699477200,4.61,4.61,3.03,6.13,6.13,3.18,3.18,6.27,6.27,3.18,950.7,281.68,619734.25,36.21,23.71,1.36,23.8,23.8,18.9,35,23.8,0.39,18.5,20.2,35.3,32.6,0,50.5,2.1,35.135887,-119.458977,280.828003,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 21:00:02,2023-11-08 21:00:02,2023-11-08 21:00:02,2023-11-08
"850","P7PUIVOhFr","MOOSPMv3Parser",1699477201,18,18,8,23,23,8,8,24,24,8,3234,896,11387,131,60,6,60,60,20,39,60,0,19,22,51,41,28.471,13,1,36.785267,-119.773026,75.435997,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 21:00:02,2023-11-08 21:00:02,2023-11-08 21:00:02,2023-11-08
"851","IwjJvcahHy","MOOSPMv3Parser",1699477201,6,6,2,8,8,2,2,9,9,2,1278,334,14840981,40,14,5,14,14,18,36,14,0,18,19,37,36,29.952,19,4,36.634285,-120.382393,26.665001,5,1,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 21:00:02,2023-11-08 21:00:02,2023-11-08 21:00:02,2023-11-08
"852","51UpGdiRMp","MOOSPMv3Parser",1699477201,17,17,9,23,23,9,9,25,25,9,3243,858,578,134,69,7,69,69,21,36,69,0,19,23,50,40,16.202,61,1,36.785347,-119.773193,74.571999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-08 21:00:02,2023-11-08 21:00:03,2023-11-08 21:00:03,2023-11-08
"853","dURiQ3eN6s","MOOSPMv3Parser",1699477200,19,19,9,26,26,9,9,27,27,9,3598,996,234059,141,70,7,70,70,21,39,70,0,19,24,52,37,15.77,84,2,36.7855,-119.773094,80.929001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 21:00:02,2023-11-08 21:00:03,2023-11-08 21:00:03,2023-11-08
"854","E5su8L5NEd","MOOSPMv3Parser",1699477201,15,15,9,22,22,9,9,23,23,9,2604,808,2270,124,67,9,68,68,0,0,68,0,19,23,50,40,6.429,12,1,36.785355,-119.773163,98.572998,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-08 21:00:03,2023-11-08 21:00:03,2023-11-08 21:00:03,2023-11-08
"855","O0qIv6Qn9D","MOOSPMv3Parser",1699477800,14,14,8,20,20,9,9,21,21,9,2521,746,158087,120,66,4,66,66,23,35,66,0,19,24,49,38,26.154,76,2,36.785378,-119.773117,94.863998,6,600,58,3,"e00fce6856818e5885f65487",2023-11-08 21:10:01,2023-11-08 21:10:02,2023-11-08 21:10:02,2023-11-08
"856","rTiXMavtvS","MOOSPMv3Parser",1699477800,24.62,21.67,6.76,30.68,28.58,7.09,7.09,31.52,30.94,7.09,6432.04,1332.71,1567.14,124.1,52.92,6.4,53.13,53.13,21.5,37.4,53.13,0.35,18.9,23,48.9,40.2,0.007,15.9,1,36.785305,-119.773109,50.743,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-08 21:10:01,2023-11-08 21:10:02,2023-11-08 21:10:02,2023-11-08
"857","pkrepdVpyh","MOOSPMv3Parser",1699477800,4.99,4.99,3.17,6.45,6.45,3.32,3.32,6.55,6.55,3.32,982.51,291.02,619762.75,35.37,24.77,1.44,24.86,24.87,19.5,33.7,24.87,0.4,18.2,20.7,35.3,31.5,0,64,2,35.135921,-119.458969,269.213989,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 21:10:02,2023-11-08 21:10:02,2023-11-08 21:10:02,2023-11-08
"858","TmmACnUR0U","MOOSPMv3Parser",1699477801,17,17,8,22,22,8,8,23,23,8,3081,850,11439,125,60,7,60,60,20,38,60,0,19,22,48,40,29.936,9,1,36.785347,-119.772957,90.004997,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 21:10:02,2023-11-08 21:10:02,2023-11-08 21:10:02,2023-11-08
"859","cgIRDhIpMf","MOOSPMv3Parser",1699477800,17.15,17.15,9,23.63,23.63,9.44,9.44,24.43,24.43,9.44,3331.01,887.84,660.48,129.31,70.51,6.04,70.72,70.73,20.4,40.2,70.74,0.45,18.7,22.2,48.8,40.6,26.824,1.7,3276.7,36.785446,-119.773148,76.098,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-08 21:10:02,2023-11-08 21:10:03,2023-11-08 21:10:03,2023-11-08
"860","ODuuesrhON","MOOSPMv3Parser",1699477801,4,4,2,5,5,2,2,5,5,2,1011,245,24746,28,13,2,13,13,18,35,13,0,19,19,36,35,28.865,17,4,36.634239,-120.382362,34.726002,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 21:10:02,2023-11-08 21:10:03,2023-11-08 21:10:03,2023-11-08
"861","QqyDBi8t2S","MOOSPMv3Parser",1699477801,15,15,8,23,23,9,9,24,24,9,3048,805,636,133,66,8,66,66,22,35,66,0,20,24,47,39,17.431,29,1,36.785328,-119.773102,62.459999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-08 21:10:02,2023-11-08 21:10:03,2023-11-08 21:10:03,2023-11-08
"862","FbOkF1VBhI","MOOSPMv3Parser",1699477800,18,18,9,24,24,9,9,25,25,9,3312,940,234119,135,67,6,67,67,21,38,67,0,19,24,51,36,16.929,69,2,36.785397,-119.772926,89.780998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 21:10:03,2023-11-08 21:10:03,2023-11-08 21:10:03,2023-11-08
"863","CojtppROYQ","MOOSPMv3Parser",1699477801,15,15,8,20,20,9,9,21,21,9,2481,764,2326,112,64,6,64,64,0,0,64,0,20,23,47,38,0.188,10,1,36.785397,-119.773079,65.142998,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-08 21:10:03,2023-11-08 21:10:03,2023-11-08 21:10:03,2023-11-08
"864","CKxaQWYg9h","MOOSPMv3Parser",1699478400,35.35,27.01,6.78,41.76,35.41,7.11,7.11,43.12,40.95,7.11,10622.69,1976.43,1613.31,132.17,53.03,7.93,53.24,53.25,21.7,37.5,53.25,0.34,19.2,23.1,48.3,40.4,0.004,14,1,36.785389,-119.773079,79.209,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-08 21:20:01,2023-11-08 21:20:02,2023-11-08 21:20:02,2023-11-08
"865","kCJlyqyys1","MOOSPMv3Parser",1699478400,15,15,8,21,21,9,9,23,23,9,2624,776,158143,126,65,5,66,66,23,34,66,0,19,24,49,37,26.174,73,2,36.785538,-119.773186,68.762001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-08 21:20:02,2023-11-08 21:20:02,2023-11-08 21:20:02,2023-11-08
"866","mYJ6MEZ1hj","MOOSPMv3Parser",1699478400,17.1,17.1,8.98,23.53,23.52,9.42,9.42,24.5,24.5,9.42,3349.9,890.13,721.21,133.88,70.33,5.22,70.55,70.56,20.9,39.6,70.57,0.44,19.5,22.5,47.3,40.4,26.862,1,3276.7,36.785446,-119.773148,76.094002,0,600,58,1,"e00fce6858b443fd80f27170",2023-11-08 21:20:02,2023-11-08 21:20:02,2023-11-08 21:20:02,2023-11-08
"867","FIC7JTQNfs","MOOSPMv3Parser",1699478401,16,16,7,22,22,8,8,23,23,8,3042,847,11490,124,58,6,59,59,21,38,59,0,20,22,47,40,30.049,7,1,36.785332,-119.773064,76.151001,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 21:20:02,2023-11-08 21:20:03,2023-11-08 21:20:03,2023-11-08
"868","bNxXoXn8zE","MOOSPMv3Parser",1699478401,15,15,8,22,22,9,9,23,23,9,3056,807,693,130,65,7,65,65,22,34,65,0,20,24,47,38,17.435,33,1,36.785309,-119.77317,76.038002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-08 21:20:02,2023-11-08 21:20:03,2023-11-08 21:20:03,2023-11-08
"869","jNbJGJFxvU","MOOSPMv3Parser",1699478400,19,18,9,25,25,9,9,25,25,9,3378,951,234180,137,69,5,69,69,21,38,69,0,19,24,50,37,17.44,64,2,36.785435,-119.772987,91.625,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 21:20:03,2023-11-08 21:20:03,2023-11-08 21:20:03,2023-11-08
"870","sYb337tcQ4","MOOSPMv3Parser",1699478401,14,14,8,20,20,9,9,21,21,9,2477,768,2381,114,64,9,64,64,0,0,64,0,20,24,46,37,0.588,8,1,36.78532,-119.773132,88.136002,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-08 21:20:03,2023-11-08 21:20:03,2023-11-08 21:20:03,2023-11-08
"871","Ek3D4PcYiw","MOOSPMv3Parser",1699478401,5,5,2,6,6,2,2,6,6,2,1139,273,24757,32,12,2,12,12,18,34,12,0,19,19,35,34,28.206,15,4,36.634262,-120.382355,23.648001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 21:20:03,2023-11-08 21:20:03,2023-11-08 21:20:03,2023-11-08
"872","2MfDpsiPo6","MOOSPMv3Parser",1699479000,31.51,25.67,6.89,37.98,34.16,7.23,7.23,39.1,38.55,7.23,8907.71,1745.33,1660.27,131.23,53.93,6.72,54.14,54.15,21.8,37,54.15,0.34,19.2,23.2,48.5,40.1,0.003,14.1,1,36.785343,-119.773056,63.390999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-08 21:30:01,2023-11-08 21:30:02,2023-11-08 21:30:02,2023-11-08
"873","rYbMERfX7q","MOOSPMv3Parser",1699479000,15,15,9,21,21,9,9,22,22,9,2658,784,158202,122,67,5,68,68,23,34,68,0,19,24,49,37,26.889,73,2,36.785301,-119.773117,82.721001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-08 21:30:01,2023-11-08 21:30:02,2023-11-08 21:30:02,2023-11-08
"874","78fd6sq749","MOOSPMv3Parser",1699479000,5,5,2,7,7,2,2,7,7,2,1322,319,24810,35,13,2,13,13,18,34,13,0,19,20,34,34,29.559,13,4,36.634331,-120.382393,34.580002,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 21:30:02,2023-11-08 21:30:02,2023-11-08 21:30:02,2023-11-08
"875","WvNlqX8G8J","MOOSPMv3Parser",1699479000,17.82,17.79,9.21,24.53,24.53,9.67,9.67,25.23,25.23,9.67,3442.61,920.16,783.52,139.32,72.17,5.36,72.39,72.4,21.1,38.9,72.41,0.45,19.5,22.7,47.3,39.9,27.655,1,3276.7,36.785397,-119.773048,68.042999,9,600,58,1,"e00fce6858b443fd80f27170",2023-11-08 21:30:02,2023-11-08 21:30:02,2023-11-08 21:30:02,2023-11-08
"876","A9AvAU6pqa","MOOSPMv3Parser",1699479001,17,17,8,23,23,8,8,24,24,8,3104,864,11542,130,60,7,60,60,21,37,60,0,20,23,46,39,30.74,8,1,36.785351,-119.772987,85.127998,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 21:30:02,2023-11-08 21:30:02,2023-11-08 21:30:02,2023-11-08
"877","aUyH7TGiqj","MOOSPMv3Parser",1699479001,16,16,9,23,23,9,9,24,24,9,3140,836,751,135,67,8,68,68,22,34,68,0,20,25,47,37,17.961,25,1,36.785309,-119.773193,85.420998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-08 21:30:02,2023-11-08 21:30:03,2023-11-08 21:30:03,2023-11-08
"878","x2XWxL6Saa","MOOSPMv3Parser",1699479000,19,19,9,25,25,9,9,26,26,9,3365,958,234242,136,69,5,69,69,21,38,69,0,20,24,49,37,17.657,65,2,36.785404,-119.773048,86.319,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 21:30:02,2023-11-08 21:30:03,2023-11-08 21:30:03,2023-11-08
"879","L5GE9eHD8E","MOOSPMv3Parser",1699479001,15,15,8,21,21,9,9,23,23,9,2569,794,2437,121,64,11,64,64,0,0,64,0,20,25,46,36,0.13,8,1,36.785366,-119.773109,91.057999,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-08 21:30:03,2023-11-08 21:30:03,2023-11-08 21:30:03,2023-11-08
"880","oT3ZxBp9wE","MOOSPMv3Parser",1699479600,14,14,8,19,19,8,8,20,20,8,2416,718,158257,117,63,5,63,63,24,34,63,0,20,25,46,36,27.006,76,2,36.785309,-119.773087,85.491997,6,600,58,3,"e00fce6856818e5885f65487",2023-11-08 21:40:01,2023-11-08 21:40:02,2023-11-08 21:40:02,2023-11-08
"881","rOHXces4ji","MOOSPMv3Parser",1699479600,27.96,23.3,6.55,34.2,30.94,6.87,6.87,35.38,34.2,6.87,7968.93,1550.97,1704.9,122.38,51.26,6.94,51.46,51.46,22,36.6,51.47,0.34,19.9,23.5,46.6,39.4,0.001,15,1,36.785343,-119.773056,63.389999,0,600,58,1,"e00fce68e77e43df92405fdb",2023-11-08 21:40:01,2023-11-08 21:40:02,2023-11-08 21:40:02,2023-11-08
"882","WCRjypM7GO","MOOSPMv3Parser",1699479600,5,5,2,6,6,2,2,6,6,2,1238,296,24780,30,14,1,14,14,19,33,14,0,19,20,33,32,29.795,13,4,36.634296,-120.382362,25.275,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 21:40:02,2023-11-08 21:40:02,2023-11-08 21:40:02,2023-11-08
"883","z82N7PVbkH","MOOSPMv3Parser",1699479600,16.07,16.07,8.57,22.22,22.22,8.99,8.99,22.91,22.91,9,3149.28,836.27,841.51,125.86,67.16,5.75,67.37,67.38,21.1,38.7,67.39,0.45,20.2,22.9,45.4,39.4,27.951,1,3276.7,36.785366,-119.773102,60.768002,11,600,58,1,"e00fce6858b443fd80f27170",2023-11-08 21:40:02,2023-11-08 21:40:02,2023-11-08 21:40:02,2023-11-08
"884","riPEMW3ONF","MOOSPMv3Parser",1699479601,14,14,8,20,20,8,8,22,22,8,2769,739,806,122,63,8,63,63,22,34,63,0,20,25,46,37,17.994,36,1,36.78529,-119.773163,86.094002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-08 21:40:02,2023-11-08 21:40:03,2023-11-08 21:40:03,2023-11-08
"885","xBc49k2exV","MOOSPMv3Parser",1699479601,15,15,7,20,20,7,7,21,21,7,2777,770,11590,122,56,6,56,56,21,36,56,0,20,24,46,38,31.047,8,1,36.785374,-119.773087,64.273003,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 21:40:02,2023-11-08 21:40:03,2023-11-08 21:40:03,2023-11-08
"886","qix1D4N7Xj","MOOSPMv3Parser",1699479600,17,17,9,22,22,9,9,23,23,9,3080,871,234302,123,67,5,68,68,21,38,68,0,20,24,48,36,17.799,65,2,36.785336,-119.773087,69.089996,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 21:40:02,2023-11-08 21:40:03,2023-11-08 21:40:03,2023-11-08
"887","yzNkn8PGDo","MOOSPMv3Parser",1699479601,13,13,8,19,19,8,8,20,20,8,2297,710,2490,115,61,8,61,61,0,0,61,0,20,25,46,36,0.03,9,1,36.785339,-119.773117,80.807999,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-08 21:40:03,2023-11-08 21:40:03,2023-11-08 21:40:03,2023-11-08
"888","HD869mFTCX","MOOSPMv3Parser",1699480200,14,14,8,19,19,8,8,20,20,8,2414,713,158310,118,61,5,62,62,24,33,62,0,20,25,47,36,27.942,74,2,36.785263,-119.77314,82.195999,10,600,58,3,"e00fce6856818e5885f65487",2023-11-08 21:50:02,2023-11-08 21:50:02,2023-11-08 21:50:02,2023-11-08
"889","OVS6F1n9sg","MOOSPMv3Parser",1699480200,29.01,24.41,6.54,34.51,31.88,6.86,6.86,35.53,34.87,6.86,8693.17,1610.84,1749.45,115.03,51.17,6.36,51.37,51.38,22,36.3,51.38,0.34,19.9,23.6,46,39,0.004,14.7,1,36.785568,-119.773087,93.474998,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-08 21:50:02,2023-11-08 21:50:02,2023-11-08 21:50:02,2023-11-08
"890","E0YwnEwP4f","MOOSPMv3Parser",1699480200,4,4,1,5,5,1,1,5,5,1,1019,247,24790,27,11,2,11,11,19,33,11,0,20,20,32,31,29.044,13,3,36.634296,-120.382362,25.274,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 21:50:02,2023-11-08 21:50:02,2023-11-08 21:50:02,2023-11-08
"891","eWRFT0P4i0","MOOSPMv3Parser",1699480200,16.05,16.05,8.83,21.58,21.58,9.26,9.26,22.34,22.34,9.26,3096.08,825.32,901.24,119.85,69.17,4.8,69.38,69.39,21.1,38.5,69.4,0.44,20,22.9,45.4,39.1,28.81,1.4,3276.7,36.785355,-119.772964,69.078003,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-08 21:50:02,2023-11-08 21:50:02,2023-11-08 21:50:02,2023-11-08
"892","bQEILSPr3S","MOOSPMv3Parser",1699480201,15,15,7,20,20,7,7,21,21,7,2780,769,11638,117,55,6,55,55,22,36,55,0,20,24,46,37,31.832,9,1,36.785404,-119.773262,70.545998,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 21:50:02,2023-11-08 21:50:03,2023-11-08 21:50:03,2023-11-08
"893","kpdwzUCfUq","MOOSPMv3Parser",1699480201,14,14,8,21,21,9,9,23,23,9,2843,762,862,123,64,8,64,64,22,33,64,0,20,25,46,37,18.725,26,1,36.785309,-119.773193,83.792,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-08 21:50:02,2023-11-08 21:50:03,2023-11-08 21:50:03,2023-11-08
"894","xf1hEXYsJz","MOOSPMv3Parser",1699480200,17,17,8,22,22,9,9,23,23,9,3058,864,234361,126,66,4,66,66,21,38,66,0,20,24,48,36,18.668,62,2,36.785404,-119.773018,89.283997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 21:50:02,2023-11-08 21:50:03,2023-11-08 21:50:03,2023-11-08
"895","8Af7qOrFvN","MOOSPMv3Parser",1699480201,13,13,8,18,18,8,8,19,19,8,2276,707,2544,109,62,6,62,62,0,0,62,0,20,25,46,35,0.179,9,1,36.785267,-119.773117,95.595001,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-08 21:50:03,2023-11-08 21:50:03,2023-11-08 21:50:03,2023-11-08
"896","TINHbB1AGX","MOOSPMv3Parser",1699480800,30.87,24.86,6.37,37.05,32.65,6.68,6.68,38.13,36.74,6.68,9580.26,1726.79,1792.87,122.35,49.87,6.93,50.07,50.07,22.3,35.8,50.07,0.34,20.6,23.9,44.6,38.7,0.005,15.6,1,36.785343,-119.773148,65.167,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-08 22:00:01,2023-11-08 22:00:02,2023-11-08 22:00:02,2023-11-08
"897","eSGNENYU53","MOOSPMv3Parser",1699480800,13,13,8,19,19,9,9,20,20,9,2336,696,158366,118,64,5,64,64,24,33,64,0,20,25,46,36,27.16,77,2,36.785416,-119.77314,83.751999,5,600,58,3,"e00fce6856818e5885f65487",2023-11-08 22:00:02,2023-11-08 22:00:02,2023-11-08 22:00:02,2023-11-08
"898","ayBlSyY5Dz","MOOSPMv3Parser",1699480800,3,3,2,4,4,2,2,5,5,2,896,224,24801,26,13,1,13,13,19,32,13,0,19,20,33,32,31.167,11,3,36.634296,-120.382408,27.465,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 22:00:02,2023-11-08 22:00:02,2023-11-08 22:00:02,2023-11-08
"899","XjzQPeK2hQ","MOOSPMv3Parser",1699480800,15.43,15.43,8.66,21.49,21.49,9.08,9.08,22.24,22.24,9.08,3011.14,811.1,959.77,126.5,67.79,5.73,67.99,68,21.5,38.1,68.01,0.44,20.5,23.2,44.8,39,28.636,1.6,3276.7,36.785355,-119.772995,97.057999,9,600,58,1,"e00fce6858b443fd80f27170",2023-11-08 22:00:02,2023-11-08 22:00:02,2023-11-08 22:00:02,2023-11-08
"900","GtJcaZqMhF","MOOSPMv3Parser",1699480801,14,14,7,20,20,7,7,20,20,7,2666,745,11685,115,54,6,54,54,22,35,54,0,21,25,43,36,31.244,9,1,36.785404,-119.773262,70.544998,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-08 22:00:02,2023-11-08 22:00:02,2023-11-08 22:00:02,2023-11-08
