"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"213","awUiXpkzaB","MOOSPMv3Parser",1714984800,2.29,2.29,1.91,3.74,3.74,2,2,4.09,4.09,2,660.97,171.52,339446.28,27.69,14.93,2.5,14.98,14.98,11.3,53.6,14.98,0.41,10.8,10.6,63.6,64,0.244,105,2,36.785347,-119.773079,94.210999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 08:40:02,2024-05-06 08:40:02,2024-05-06 08:40:02,2024-05-06
"214","3aNtGEhBCm","MOOSPMv3Parser",1714984801,6,6,5,10,10,5,5,11,11,5,951,296,249807,55,37,6,37,37,0,0,37,0,8,7,81,88,1.374,254,1,36.43388,-119.922775,34.855999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 08:40:03,2024-05-06 08:40:03,2024-05-06 08:40:03,2024-05-06
"215","jf8cel2euC","MOOSPMv3Parser",1714985400,3,3,2,4,4,3,3,5,5,3,645,176,999,30,19,2,19,19,8,61,19,0,7,7,73,70,510.869,361,1,36.634254,-120.382347,16.24,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 08:50:00,2024-05-06 08:50:00,2024-05-06 08:50:00,2024-05-06
"216","Eg2dCy8UrD","MOOSPMv3Parser",1714985400,2,2,2,4,4,2,2,4,4,2,557,165,488971,25,18,1,18,18,11,55,18,0,11,11,64,64,14.433,108,6,36.785282,-119.77314,70.467003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 08:50:01,2024-05-06 08:50:01,2024-05-06 08:50:01,2024-05-06
"217","W39X1CwGM6","MOOSPMv3Parser",1714985400,2.43,2.43,1.86,3.65,3.65,1.95,1.95,4.16,4.16,1.95,678.95,176.21,340028.97,26.15,14.57,1.73,14.62,14.62,11.1,54.9,14.63,0.41,10.4,10.4,65.7,65.4,0.291,102.4,2,36.78537,-119.773155,84.491997,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-06 08:50:02,2024-05-06 08:50:02,2024-05-06 08:50:02,2024-05-06
"218","YAsEKDvCdH","MOOSPMv3Parser",1714985401,5,5,4,8,8,4,4,9,9,4,821,254,249839,49,33,4,33,33,0,0,33,0,8,7,80,87,1.411,234,1,36.43391,-119.922775,37.140999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 08:50:03,2024-05-06 08:50:03,2024-05-06 08:50:03,2024-05-06
"219","Gjt9pw59h0","MOOSPMv3Parser",1714986000,2,2,3,4,4,3,3,5,5,3,559,152,1016,28,20,3,20,20,8,63,20,0,7,7,74,73,510.848,358,1,36.634312,-120.382355,27.153,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 09:00:00,2024-05-06 09:00:00,2024-05-06 09:00:00,2024-05-06
"220","d8BtwEgQII","MOOSPMv3Parser",1714986000,3,3,3,4,4,3,3,4,4,3,558,166,488997,26,20,1,20,20,11,56,20,0,11,10,65,65,13.964,116,6,36.785378,-119.773094,79.347,8,600,58,3,"e00fce6856818e5885f65487",2024-05-06 09:00:01,2024-05-06 09:00:01,2024-05-06 09:00:01,2024-05-06
"221","ZLIm86GPwc","MOOSPMv3Parser",1714986000,2.6,2.6,1.93,4.09,4.09,2.02,2.02,4.54,4.54,2.02,683.84,182.22,339478.28,32.12,15.06,2.54,15.12,15.12,10.9,56,15.12,0.4,10.2,10.2,66.6,66.4,0.265,106.1,2,36.785297,-119.773193,73.941002,4,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 09:00:02,2024-05-06 09:00:02,2024-05-06 09:00:02,2024-05-06
"222","2m8CtFygFK","MOOSPMv3Parser",1714986001,4,4,4,8,8,4,4,9,9,4,751,233,249871,47,33,5,33,33,1,0,33,0,8,7,79,85,1.43,230,1,36.433865,-119.922768,28.201,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 09:00:03,2024-05-06 09:00:04,2024-05-06 09:00:04,2024-05-06
"223","U74FJjDgT2","MOOSPMv3Parser",1714986600,2,2,3,3,3,3,3,4,4,3,525,140,1034,26,20,3,20,20,8,63,20,0,7,7,75,73,510.818,346,1,36.634296,-120.382294,10.206,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 09:10:00,2024-05-06 09:10:00,2024-05-06 09:10:00,2024-05-06
"224","lDXK1G8KAV","MOOSPMv3Parser",1714986600,3,3,2,4,4,3,3,4,4,3,583,173,489019,28,19,1,19,19,11,56,19,0,11,10,65,64,15.184,116,6,36.785351,-119.77317,75.894997,5,600,58,3,"e00fce6856818e5885f65487",2024-05-06 09:10:01,2024-05-06 09:10:01,2024-05-06 09:10:01,2024-05-06
"225","65byON4F3p","MOOSPMv3Parser",1714986600,2.48,2.48,1.85,3.72,3.72,1.94,1.94,4.3,4.3,1.94,681.79,177.46,339494.28,24.91,14.49,1.96,14.55,14.55,10.8,55.9,14.55,0.39,10.3,10.1,65.4,66,0.301,105,2,36.785378,-119.773148,68.365997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 09:10:02,2024-05-06 09:10:02,2024-05-06 09:10:02,2024-05-06
"226","XBhet2IF0V","MOOSPMv3Parser",1714986601,3,3,4,6,6,4,4,8,8,4,661,208,249901,42,30,4,30,30,0,0,30,0,8,7,81,85,1.436,225,1,36.433895,-119.922775,27.632999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 09:10:03,2024-05-06 09:10:03,2024-05-06 09:10:03,2024-05-06
"227","E7Cs2Aimbi","MOOSPMv3Parser",1714987200,2,2,2,4,4,3,3,4,4,3,635,164,1050,28,19,3,19,19,8,64,19,0,7,7,76,74,510.767,357,1,36.634323,-120.382362,13.213,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 09:20:00,2024-05-06 09:20:00,2024-05-06 09:20:00,2024-05-06
"228","VECT9k9Zj0","MOOSPMv3Parser",1714987200,2,2,2,4,4,3,3,4,4,3,547,164,489038,26,19,1,19,19,11,57,19,0,10,10,65,65,15.559,105,7,36.785324,-119.773132,90.783997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 09:20:00,2024-05-06 09:20:01,2024-05-06 09:20:01,2024-05-06
"229","FhjsrXU4cl","MOOSPMv3Parser",1714987200,2.48,2.48,1.92,3.82,3.82,2.01,2.01,4.15,4.15,2.01,669.04,176.56,339510.28,28.13,15.03,1.53,15.09,15.09,10.7,56,15.09,0.4,10.2,9.9,65.6,66.4,0.29,95.3,2,36.785301,-119.773232,65.015999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 09:20:02,2024-05-06 09:20:02,2024-05-06 09:20:02,2024-05-06
"230","hkSPuPthiQ","MOOSPMv3Parser",1714987201,3,3,4,6,6,4,4,8,8,4,642,200,249931,43,31,5,31,31,0,0,31,0,8,7,81,86,1.424,221,1,36.433849,-119.922775,34.193001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 09:20:03,2024-05-06 09:20:04,2024-05-06 09:20:04,2024-05-06
"231","CsacJ9TxCP","MOOSPMv3Parser",1714987800,3,3,3,5,5,3,3,6,6,3,776,200,1069,36,21,3,21,21,8,65,21,0,7,7,75,73,510.754,348,1,36.634308,-120.382385,18.964001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 09:30:00,2024-05-06 09:30:00,2024-05-06 09:30:00,2024-05-06
"232","EYfFKJTaSs","MOOSPMv3Parser",1714987800,3,3,2,4,4,3,3,5,5,3,585,175,489062,30,19,1,19,19,11,57,19,0,10,10,65,65,14.959,100,7,36.785358,-119.773125,76.662003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 09:30:01,2024-05-06 09:30:01,2024-05-06 09:30:01,2024-05-06
"233","bMxwtmT903","MOOSPMv3Parser",1714987800,2.52,2.52,1.97,3.71,3.71,2.07,2.07,4.06,4.06,2.07,661.9,173.46,339526.28,26.68,15.44,1.77,15.5,15.5,10.6,56.7,15.51,0.42,10,9.8,66.3,67.1,0.335,92.3,2,36.785343,-119.773155,65.724998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 09:30:02,2024-05-06 09:30:02,2024-05-06 09:30:02,2024-05-06
"234","j2lHnCHkZC","MOOSPMv3Parser",1714987801,4,4,4,6,6,4,4,7,7,4,671,209,249961,40,31,3,31,31,0,0,31,0,7,7,81,86,1.454,219,1,36.433899,-119.922844,24.860001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 09:30:09,2024-05-06 09:30:09,2024-05-06 09:30:09,2024-05-06
"235","WlzgLn9CIn","MOOSPMv3Parser",1714988400,3,3,3,4,4,3,3,5,5,3,704,178,1086,29,20,3,20,20,8,65,20,0,7,7,75,73,510.849,344,1,36.634262,-120.382271,44.984001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 09:40:00,2024-05-06 09:40:00,2024-05-06 09:40:00,2024-05-06
"236","E9D0M9EWoi","MOOSPMv3Parser",1714988400,3,3,3,4,4,3,3,4,4,3,564,169,489084,27,20,2,20,20,10,58,20,0,10,10,66,66,15.367,93,7,36.785316,-119.773155,84.950996,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 09:40:01,2024-05-06 09:40:01,2024-05-06 09:40:01,2024-05-06
"237","gHehIiqmCF","MOOSPMv3Parser",1714988400,2.63,2.63,2.01,3.95,3.95,2.11,2.11,4.27,4.27,2.11,702.96,179.83,339542.28,28.38,15.69,1.84,15.76,15.76,10.4,57.1,15.76,0.41,10,9.7,66.9,67.8,0.325,85.9,2,36.78537,-119.773254,28.17,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 09:40:02,2024-05-06 09:40:02,2024-05-06 09:40:02,2024-05-06
"238","yKoDwuypil","MOOSPMv3Parser",1714988401,4,4,4,7,7,4,4,8,8,4,682,212,249993,42,33,5,33,33,0,0,33,0,7,7,83,87,1.473,224,1,36.433914,-119.922798,39.375999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 09:40:03,2024-05-06 09:40:04,2024-05-06 09:40:04,2024-05-06
"239","AilF2dP5PC","MOOSPMv3Parser",1714989000,3,3,3,5,5,3,3,6,6,3,757,196,1104,33,20,3,20,20,8,66,20,0,7,7,76,74,510.836,338,1,36.634216,-120.38237,31.372,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 09:50:00,2024-05-06 09:50:00,2024-05-06 09:50:00,2024-05-06
"240","oIsdgHNMU1","MOOSPMv3Parser",1714989000,3,3,2,4,4,3,3,4,4,3,555,166,489106,27,19,2,19,19,10,58,19,0,10,10,67,67,15.271,89,8,36.785374,-119.773079,74.723999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-06 09:50:00,2024-05-06 09:50:01,2024-05-06 09:50:01,2024-05-06
"241","BctG8liN7l","MOOSPMv3Parser",1714989000,4.93,4.93,2.05,6.38,6.38,2.15,2.15,6.65,6.65,2.15,1319.61,320.21,339558.28,28.1,16.08,2.32,16.14,16.14,10.4,58.1,16.14,0.41,9.9,9.6,67.8,68.8,0.358,82.1,2,36.78537,-119.772987,65.223,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 09:50:02,2024-05-06 09:50:02,2024-05-06 09:50:02,2024-05-06
"242","XAXo35SA8K","MOOSPMv3Parser",1714989001,4,4,4,7,7,4,4,8,8,4,685,214,250025,44,33,5,33,33,0,0,33,0,7,6,84,88,1.495,219,1,36.433926,-119.922707,35.095001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 09:50:08,2024-05-06 09:50:09,2024-05-06 09:50:09,2024-05-06
"243","MyOqFa4WAV","MOOSPMv3Parser",1714989600,4,4,3,6,6,3,3,6,6,3,870,231,1122,42,21,3,21,21,8,67,21,0,7,7,76,74,510.846,334,1,36.634205,-120.382385,24.242001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 10:00:00,2024-05-06 10:00:00,2024-05-06 10:00:00,2024-05-06
"244","WtDNHNKacy","MOOSPMv3Parser",1714989600,3,3,3,4,4,3,3,4,4,3,577,172,489131,30,20,2,20,20,10,60,20,0,10,10,68,68,15.355,91,8,36.785374,-119.773079,74.720001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-06 10:00:01,2024-05-06 10:00:01,2024-05-06 10:00:01,2024-05-06
"245","IQvcPRhrzD","MOOSPMv3Parser",1714989600,28.08,23.95,2.11,29.5,28.19,2.21,2.21,29.83,29.83,2.21,5583.76,1587.2,339574.28,30.52,16.49,1.67,16.56,16.56,10.3,59.2,16.56,0.41,9.8,9.5,68.9,70,0.303,81.8,2,36.785435,-119.773232,29.496,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 10:00:02,2024-05-06 10:00:02,2024-05-06 10:00:02,2024-05-06
"246","aZC3WQeroC","MOOSPMv3Parser",1714989601,4,4,4,7,7,5,5,8,8,5,693,217,250057,46,34,4,35,35,0,0,35,0,7,6,84,88,1.459,218,1,36.433868,-119.922821,29.372,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 10:00:03,2024-05-06 10:00:03,2024-05-06 10:00:03,2024-05-06
"247","i8PP1i90sh","MOOSPMv3Parser",1714990200,4,4,3,6,6,3,3,7,7,3,867,229,1140,41,21,4,21,21,8,67,21,0,7,7,75,74,510.825,325,1,36.634205,-120.382385,24.245001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 10:10:00,2024-05-06 10:10:00,2024-05-06 10:10:00,2024-05-06
"248","sra7Uw8WZB","MOOSPMv3Parser",1714990200,3,3,3,4,4,3,3,4,4,3,575,173,489160,29,21,1,21,21,10,60,21,0,10,10,69,69,15.218,106,8,36.785336,-119.77314,72.480003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 10:10:00,2024-05-06 10:10:01,2024-05-06 10:10:01,2024-05-06
"249","Z80AdMLs8R","MOOSPMv3Parser",1714990200,44.61,31.89,2.16,45.87,39.02,2.26,2.26,46.11,45.13,2.26,8556.67,2478.1,339590.28,29.53,16.87,1.68,16.94,16.94,10.3,59.9,16.94,0.42,9.7,9.5,69.9,70.8,0.312,91.6,2,36.785473,-119.773247,43.564999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 10:10:02,2024-05-06 10:10:02,2024-05-06 10:10:02,2024-05-06
"250","8uUGI5tIq5","MOOSPMv3Parser",1714990201,4,4,5,8,8,5,5,9,9,5,700,217,250089,46,38,5,38,38,0,0,38,0,6,6,85,89,1.526,226,1,36.43388,-119.922791,35.75,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 10:10:03,2024-05-06 10:10:04,2024-05-06 10:10:04,2024-05-06
"251","R3FFjrx7B8","MOOSPMv3Parser",1714990800,3,3,2,5,5,3,3,5,5,3,742,194,1156,35,19,3,19,19,8,66,19,0,7,7,76,73,510.868,311,1,36.63427,-120.382401,25.711,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 10:20:00,2024-05-06 10:20:00,2024-05-06 10:20:00,2024-05-06
"252","D1DypNKlap","MOOSPMv3Parser",1714990800,3,3,3,4,4,3,3,5,5,3,596,178,489187,30,20,1,20,20,10,61,20,0,10,10,70,70,15.09,109,8,36.785446,-119.773056,62.499001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 10:20:01,2024-05-06 10:20:01,2024-05-06 10:20:01,2024-05-06
"253","DHLLgUBlsG","MOOSPMv3Parser",1714990800,34.45,26.05,2.14,35.8,31.11,2.25,2.25,36.27,35.11,2.25,6951.9,1946.37,339606.28,30.09,16.75,1.49,16.82,16.82,10.2,61,16.82,0.42,9.6,9.4,71.1,71.8,0.337,94.1,2,36.785393,-119.773247,47.57,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 10:20:02,2024-05-06 10:20:02,2024-05-06 10:20:02,2024-05-06
"254","9buiMXi19v","MOOSPMv3Parser",1714990801,4,4,5,8,8,5,5,9,9,5,703,218,250121,50,37,6,37,37,0,0,37,0,6,6,85,90,1.542,235,1,36.43388,-119.922791,35.748001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 10:20:03,2024-05-06 10:20:03,2024-05-06 10:20:03,2024-05-06
"255","AjOMGpJgnR","MOOSPMv3Parser",1714991400,3,3,3,5,5,3,3,6,6,3,817,212,1173,34,20,3,20,20,8,66,20,0,7,7,76,72,510.922,304,1,36.634178,-120.382492,6.323,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 10:30:00,2024-05-06 10:30:01,2024-05-06 10:30:01,2024-05-06
"256","28K5Xef5zT","MOOSPMv3Parser",1714991400,3,3,3,4,4,3,3,5,5,3,590,174,490035,30,22,2,22,22,10,62,22,0,10,9,70,70,14.736,113,7,36.785316,-119.773201,74.353996,6,599,58,3,"e00fce6856818e5885f65487",2024-05-06 10:30:01,2024-05-06 10:30:01,2024-05-06 10:30:01,2024-05-06
"257","RzA5szyFar","MOOSPMv3Parser",1714991400,23.29,21.29,2.35,24.83,24.62,2.46,2.46,25.38,25.38,2.46,4627.91,1325.98,339622.28,31.83,18.33,1.83,18.4,18.4,10.2,61.6,18.4,0.43,9.5,9.3,71.8,72.4,0.342,98,2,36.785381,-119.773163,69.014,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 10:30:02,2024-05-06 10:30:02,2024-05-06 10:30:02,2024-05-06
"258","FMxr1Cupbn","MOOSPMv3Parser",1714991401,3,3,5,7,7,5,5,9,9,5,668,206,250153,49,36,5,36,36,0,0,36,0,6,6,86,91,1.589,229,1,36.434032,-119.922714,42.98,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 10:30:03,2024-05-06 10:30:03,2024-05-06 10:30:03,2024-05-06
"259","0lZPjjOs2G","MOOSPMv3Parser",1714992000,4,4,2,5,5,3,3,6,6,3,816,217,1190,37,20,2,20,20,7,67,20,0,6,7,76,72,510.891,304,1,36.634281,-120.382362,27.997,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 10:40:00,2024-05-06 10:40:00,2024-05-06 10:40:00,2024-05-06
"260","tWND3AEt6c","MOOSPMv3Parser",1714992000,3,3,3,4,4,3,3,5,5,3,589,175,489250,30,21,2,22,22,10,62,22,0,10,9,71,71,14.742,119,7,36.785343,-119.773132,78.028,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 10:40:01,2024-05-06 10:40:01,2024-05-06 10:40:01,2024-05-06
"261","OGovfHoGQG","MOOSPMv3Parser",1714992000,34.64,27.78,2.24,36.23,33.43,2.34,2.34,36.47,36.37,2.34,6926.78,1963.87,339638.28,33.76,17.49,1.84,17.56,17.56,10.1,62.4,17.56,0.42,9.4,9.2,72.1,73.1,0.316,102,2,36.785381,-119.773163,69.011002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 10:40:02,2024-05-06 10:40:02,2024-05-06 10:40:02,2024-05-06
"262","h67H5NB6cq","MOOSPMv3Parser",1714992001,4,4,5,8,8,5,5,9,9,5,747,234,250185,47,38,4,38,38,0,0,38,0,6,6,85,91,1.52,221,1,36.433968,-119.922775,32.810001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 10:40:03,2024-05-06 10:40:03,2024-05-06 10:40:03,2024-05-06
"263","iMPdEMfOsm","MOOSPMv3Parser",1714992600,3,3,3,5,5,3,3,6,6,3,788,216,1207,36,20,3,20,20,7,66,20,0,6,7,76,72,510.818,297,1,36.634289,-120.382401,23.761999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 10:50:00,2024-05-06 10:50:00,2024-05-06 10:50:00,2024-05-06
"264","7HyF6JHNns","MOOSPMv3Parser",1714992600,3,3,3,5,5,3,3,5,5,3,617,185,489281,33,22,2,22,22,10,63,22,0,9,9,72,71,15.054,125,7,36.785419,-119.77314,76.630997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 10:50:01,2024-05-06 10:50:01,2024-05-06 10:50:01,2024-05-06
"265","2REUH38EZ0","MOOSPMv3Parser",1714992600,36.77,28.18,2.34,38.55,34.4,2.46,2.46,38.96,38.05,2.46,7532.72,2115.41,340221.28,33.94,18.34,2.43,18.41,18.41,10.1,62.8,18.42,0.43,9.2,9.1,73,73.3,0.299,109.2,2,36.785423,-119.773216,58.664001,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-06 10:50:02,2024-05-06 10:50:02,2024-05-06 10:50:02,2024-05-06
"266","QKvzREF4k7","MOOSPMv3Parser",1714992601,4,4,5,8,8,5,5,9,9,5,720,226,250217,49,39,5,40,40,0,0,40,0,6,6,85,91,1.473,219,1,36.433876,-119.922745,26.34,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 10:50:03,2024-05-06 10:50:03,2024-05-06 10:50:03,2024-05-06
"267","4ZOM8LfX9F","MOOSPMv3Parser",1714993200,4,4,2,6,6,3,3,7,7,3,925,248,1224,39,19,3,19,19,7,67,19,0,6,7,77,72,510.851,297,1,36.634331,-120.382286,36.234001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 11:00:00,2024-05-06 11:00:00,2024-05-06 11:00:00,2024-05-06
"268","n7RWlixTDw","MOOSPMv3Parser",1714993200,3,3,3,5,5,3,3,5,5,3,651,196,490130,37,25,2,25,25,10,64,25,0,9,9,73,73,13.536,142,7,36.785343,-119.773033,75.438004,6,599,58,3,"e00fce6856818e5885f65487",2024-05-06 11:00:01,2024-05-06 11:00:01,2024-05-06 11:00:01,2024-05-06
"269","klXa9kZZ3A","MOOSPMv3Parser",1714993200,36.74,27.91,2.45,38.6,34.1,2.57,2.57,39.2,38.4,2.57,8397.56,2175.31,339670.25,35.19,19.18,2.72,19.26,19.26,9.8,63.9,19.26,0.43,8.9,8.9,74.6,74.7,0.317,125.5,2,36.78537,-119.773193,80.801003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 11:00:02,2024-05-06 11:00:02,2024-05-06 11:00:02,2024-05-06
"270","84fjdJoHJN","MOOSPMv3Parser",1714993201,4,4,5,7,7,5,5,9,9,5,710,221,250249,49,39,5,40,40,0,0,40,0,6,6,84,91,1.502,209,1,36.433926,-119.922806,36.389999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 11:00:03,2024-05-06 11:00:04,2024-05-06 11:00:04,2024-05-06
"271","n8eO8YZMPj","MOOSPMv3Parser",1714993800,6,6,2,8,8,3,3,9,9,3,1325,357,1240,37,19,3,19,19,7,68,19,0,6,6,77,73,510.798,294,1,36.634315,-120.38237,27.937,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 11:10:00,2024-05-06 11:10:00,2024-05-06 11:10:00,2024-05-06
"272","jXkbT5Xg12","MOOSPMv3Parser",1714993800,3,3,3,5,5,3,3,6,6,3,669,201,490162,35,24,2,24,24,10,65,24,0,9,9,74,74,13.299,147,6,36.785419,-119.773109,68.278999,7,599,58,3,"e00fce6856818e5885f65487",2024-05-06 11:10:01,2024-05-06 11:10:01,2024-05-06 11:10:01,2024-05-06
"273","QQAikoL3iX","MOOSPMv3Parser",1714993800,15.73,14.46,2.59,17.48,17.22,2.72,2.72,17.85,17.85,2.72,4833.33,979.81,339686.25,33.34,20.29,2.44,20.36,20.36,9.6,65.6,20.37,0.42,8.8,8.7,75.5,75.9,0.304,128.8,2,36.785332,-119.773193,76.264999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 11:10:02,2024-05-06 11:10:02,2024-05-06 11:10:02,2024-05-06
"274","O34mmnCDTL","MOOSPMv3Parser",1714993801,4,4,5,8,8,5,5,9,9,5,742,230,250281,53,41,5,41,41,0,0,41,0,6,6,84,90,1.483,202,1,36.433887,-119.922798,38.527,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 11:10:03,2024-05-06 11:10:04,2024-05-06 11:10:04,2024-05-06
"275","3ehlPhzOBL","MOOSPMv3Parser",1714994400,8,8,3,10,10,3,3,10,10,3,1587,431,1258,36,21,3,21,21,7,68,21,0,6,6,76,74,510.791,271,1,36.634254,-120.382339,22.771,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 11:20:00,2024-05-06 11:20:00,2024-05-06 11:20:00,2024-05-06
"276","p2UdC4MiJn","MOOSPMv3Parser",1714994400,3,3,3,5,5,3,3,6,6,3,687,207,489377,37,25,3,25,25,10,66,25,0,9,9,75,75,14.162,152,6,36.785381,-119.773155,68.007004,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 11:20:01,2024-05-06 11:20:01,2024-05-06 11:20:01,2024-05-06
"277","NYyVk0ZgKE","MOOSPMv3Parser",1714994400,3.41,3.41,2.57,5.4,5.4,2.69,2.69,5.96,5.96,2.69,833.77,222.93,339702.25,38.92,20.07,3.28,20.15,20.15,9.6,66.3,20.16,0.41,8.7,8.6,76.1,76.7,0.346,133.5,2,36.785416,-119.77314,48.873001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 11:20:02,2024-05-06 11:20:02,2024-05-06 11:20:02,2024-05-06
"278","gZPsraNM4L","MOOSPMv3Parser",1714994401,4,4,5,8,8,5,5,10,10,5,741,233,250313,50,40,6,41,41,0,0,41,0,7,6,83,90,1.499,198,1,36.433872,-119.922798,36.445,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 11:20:03,2024-05-06 11:20:03,2024-05-06 11:20:03,2024-05-06
"279","lOZUNxKg3r","MOOSPMv3Parser",1714995000,6,6,3,8,8,3,3,9,9,3,1282,356,1275,39,20,3,20,20,7,68,20,0,6,6,76,74,510.786,261,1,36.634315,-120.38224,38.953999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 11:30:00,2024-05-06 11:30:00,2024-05-06 11:30:00,2024-05-06
"280","kSC7EKDa4g","MOOSPMv3Parser",1714995000,4,4,3,5,5,3,3,6,6,3,675,205,489409,36,25,2,25,25,10,67,25,0,9,9,76,75,13.568,165,6,36.785366,-119.77298,58.823002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 11:30:01,2024-05-06 11:30:01,2024-05-06 11:30:01,2024-05-06
"281","Rr0leReCPB","MOOSPMv3Parser",1714995000,3.83,3.76,2.61,5.87,5.84,2.74,2.74,6.42,6.42,2.74,939.82,243.09,340285.34,39.47,20.46,2.74,20.54,20.55,9.4,67.1,20.55,0.39,8.6,8.5,76.9,77.5,0.39,144.9,2,36.785328,-119.773247,76.995003,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-06 11:30:02,2024-05-06 11:30:03,2024-05-06 11:30:03,2024-05-06
"282","1RaCKuGC4o","MOOSPMv3Parser",1714995001,4,4,5,9,9,5,5,10,10,5,759,237,250346,54,41,6,41,41,0,0,41,0,7,6,83,89,1.541,194,1,36.433872,-119.922745,27.57,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 11:30:03,2024-05-06 11:30:03,2024-05-06 11:30:03,2024-05-06
"283","ae48y7OLmK","MOOSPMv3Parser",1714995600,6,6,3,8,8,3,3,9,9,3,1278,358,1293,37,21,2,21,21,7,67,21,0,6,6,76,73,510.822,272,1,36.634312,-120.382217,38.173,3,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 11:40:00,2024-05-06 11:40:00,2024-05-06 11:40:00,2024-05-06
