"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"345","EfiBfZESJz","MOOSPMv3Parser",1734262800,1,1,1,1,1,1,2,1,1,2,279,76,339484,10,10,1,10,10,4,78,10,1,2,2,89,87,16.547,174,3277,36.138931,-120.368378,166.143005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 11:40:03,2024-12-15 11:40:03,2024-12-15 11:40:03,2024-12-15
"346","1bjtjVAXTG","MOOSPMv3Parser",1734262801,1,1,1,2,2,2,2,2,2,2,379,95,434525,19,12,1,12,12,4,73,12,1,1,2,90,84,519.159,175,1,36.138988,-120.368378,174.731003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 11:40:04,2024-12-15 11:40:04,2024-12-15 11:40:04,2024-12-15
"347","phrUUylOYM","MOOSPMv3Parser",1734263400,0.96,0.96,1.29,1.65,1.65,1.43,1.49,1.83,1.83,1.53,412.78,94.04,411548,12.65,9.98,1.17,10.1,10.12,4.5,79.7,10.12,0.52,1.1,2.2,88.9,83.6,10.873,186.2,1,36.139095,-120.368416,181.835007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 11:50:02,2024-12-15 11:50:03,2024-12-15 11:50:03,2024-12-15
"348","3Sz42LYDMk","MOOSPMv3Parser",1734263401,2,2,3,4,4,3,3,5,5,3,490,149,1666986,27,20,3,20,20,0,0,20,1,6,5,87,92,1.896,181,1,36.433598,-119.923485,24.43,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 11:50:02,2024-12-15 11:50:03,2024-12-15 11:50:03,2024-12-15
"349","o2MBvLKYBT","MOOSPMv3Parser",1734263400,1,1,1,2,2,1,2,2,2,2,295,83,339493,14,10,1,10,10,4,78,10,1,1,2,89,86,18.408,172,3277,36.138931,-120.368378,166.143997,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 11:50:03,2024-12-15 11:50:03,2024-12-15 11:50:03,2024-12-15
"350","RnVZHkhdqo","MOOSPMv3Parser",1734263401,1,1,1,2,2,2,2,2,2,2,357,89,434539,15,11,2,11,11,4,72,11,1,1,2,89,83,519.262,172,1,36.138916,-120.368309,191.216995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 11:50:04,2024-12-15 11:50:04,2024-12-15 11:50:04,2024-12-15
"351","BJ9OUVR5L5","MOOSPMv3Parser",1734264000,1.23,1.23,1.37,2.06,2.06,1.49,1.53,2.15,2.15,1.55,459.09,107.58,411560.38,13.87,10.67,1.15,10.76,10.77,4.4,79.7,10.78,0.48,1,2.1,89.4,83.6,10.644,180.3,1,36.139069,-120.368401,196.643005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 12:00:02,2024-12-15 12:00:03,2024-12-15 12:00:03,2024-12-15
"352","iMJKtJk8hG","MOOSPMv3Parser",1734264001,2,2,3,3,3,3,3,5,5,3,465,142,1666986,26,20,3,20,20,0,0,20,1,5,5,88,92,2.903,176,1,36.43346,-119.923378,22.686001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 12:00:02,2024-12-15 12:00:03,2024-12-15 12:00:03,2024-12-15
"353","7Pe1smNWJ5","MOOSPMv3Parser",1734264000,1,1,1,2,2,1,1,2,2,1,319,88,339506,14,10,1,10,10,4,78,10,1,1,2,89,86,17.602,165,3277,36.138954,-120.368355,179.541,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 12:00:03,2024-12-15 12:00:03,2024-12-15 12:00:03,2024-12-15
"354","SrkY2VVQLz","MOOSPMv3Parser",1734264001,1,1,2,2,2,2,2,2,2,2,367,95,434555,17,12,1,12,12,4,73,12,1,1,2,90,83,519.256,166,1,36.138992,-120.368393,180.276001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 12:00:04,2024-12-15 12:00:04,2024-12-15 12:00:04,2024-12-15
"355","FnZxLhWhWY","MOOSPMv3Parser",1734264600,1.03,1.03,1.37,1.59,1.59,1.46,1.49,1.9,1.9,1.5,431.75,97.79,411572.94,11.65,10.67,1.16,10.74,10.75,4.3,80,10.75,0.48,1,1.9,88.8,83.6,10.767,177.8,1,36.139069,-120.368401,196.647995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 12:10:02,2024-12-15 12:10:02,2024-12-15 12:10:02,2024-12-15
"356","w1q7fjnJSs","MOOSPMv3Parser",1734264601,2,2,2,3,3,3,3,4,4,3,452,138,1666986,22,19,4,19,19,0,0,19,1,5,5,87,89,1.945,185,1,36.433548,-119.923378,32.002998,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 12:10:02,2024-12-15 12:10:03,2024-12-15 12:10:03,2024-12-15
"357","pWHp3NIrbu","MOOSPMv3Parser",1734264600,1,1,1,1,1,1,1,2,2,1,281,77,339515,13,10,1,10,10,4,78,10,1,1,2,89,87,18.181,163,3277,36.138996,-120.36834,162.656998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 12:10:03,2024-12-15 12:10:03,2024-12-15 12:10:03,2024-12-15
"358","urMUikCaZc","MOOSPMv3Parser",1734264601,1,1,2,2,2,2,2,2,2,2,366,93,434570,18,12,1,12,12,4,73,12,1,1,2,89,83,519.117,164,1,36.139011,-120.368416,169.860001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 12:10:04,2024-12-15 12:10:05,2024-12-15 12:10:05,2024-12-15
"359","YPR9qGYqL8","MOOSPMv3Parser",1734265200,0.53,0.53,0.98,1,1,1.05,1.06,1.24,1.24,1.07,322.2,72.49,411577.97,9.36,7.69,1.01,7.74,7.75,4.1,80.5,7.75,0.46,1.1,1.7,89.3,85.3,11.519,172.2,1,36.139091,-120.368423,168.169006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 12:20:02,2024-12-15 12:20:02,2024-12-15 12:20:02,2024-12-15
"360","KPK5nT2dEs","MOOSPMv3Parser",1734265201,1,1,2,3,3,3,3,4,4,3,387,118,1666986,22,18,3,18,18,0,0,18,1,5,5,88,90,1.91,210,1,36.433479,-119.923409,21.108,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 12:20:03,2024-12-15 12:20:03,2024-12-15 12:20:03,2024-12-15
"361","TrvgzyzWQe","MOOSPMv3Parser",1734265200,0,0,1,1,1,1,1,1,1,1,221,60,339519,9,7,1,8,8,4,78,8,1,1,1,89,88,18.97,158,3277,36.139042,-120.368393,164.917999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 12:20:03,2024-12-15 12:20:03,2024-12-15 12:20:03,2024-12-15
"362","ilMUxTmsqG","MOOSPMv3Parser",1734265201,0,0,1,1,1,1,1,1,1,1,258,63,434577,12,9,1,9,9,4,73,9,1,1,2,90,85,519.203,157,1,36.139015,-120.368401,170.647003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 12:20:04,2024-12-15 12:20:05,2024-12-15 12:20:05,2024-12-15
"363","Jt71pkaBH9","MOOSPMv3Parser",1734265800,0.64,0.64,1.11,1.27,1.27,1.21,1.24,1.4,1.4,1.25,351.73,80.18,411585.44,11.34,8.69,0.99,8.76,8.77,4.1,80.5,8.77,0.49,1,1.7,88.9,85,11.539,162.7,1,36.139072,-120.368393,148.240005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 12:30:02,2024-12-15 12:30:02,2024-12-15 12:30:02,2024-12-15
"364","7zRqSMTBOR","MOOSPMv3Parser",1734265801,1,1,2,3,3,2,2,4,4,3,363,112,1666986,22,15,4,16,16,0,0,16,1,5,5,88,91,2.253,207,1,36.433651,-119.923409,55.192001,4,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 12:30:02,2024-12-15 12:30:03,2024-12-15 12:30:03,2024-12-15
"365","b3WH5jytQ0","MOOSPMv3Parser",1734265800,1,1,1,1,1,1,1,1,1,1,257,72,339527,10,9,1,9,9,4,79,9,1,1,1,90,88,19.288,152,3277,36.138973,-120.368355,166.811005,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 12:30:03,2024-12-15 12:30:03,2024-12-15 12:30:03,2024-12-15
"366","oSu6Z3kPVr","MOOSPMv3Parser",1734265801,1,1,1,2,2,1,2,2,2,2,329,83,434587,15,10,2,10,10,4,73,10,1,1,2,89,85,519.195,149,1,36.138969,-120.368294,178.455002,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 12:30:10,2024-12-15 12:30:10,2024-12-15 12:30:10,2024-12-15
"367","CvRYSLxw1K","MOOSPMv3Parser",1734266401,1,1,2,2,2,2,2,2,2,2,295,90,1666986,15,15,2,15,15,0,0,15,1,5,5,88,91,3.52,208,1,36.433655,-119.92334,29.004,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 12:40:02,2024-12-15 12:40:03,2024-12-15 12:40:03,2024-12-15
"368","4ulVZsZsIm","MOOSPMv3Parser",1734266400,1.55,1.55,1.62,2.48,2.48,1.76,1.81,2.78,2.78,1.84,528.1,125.25,412287.75,17.75,12.59,1.02,12.7,12.72,4.1,81.4,12.72,0.5,1.3,1.6,89.5,87.2,12.242,167.7,1,36.139023,-120.368454,151.919006,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-15 12:40:02,2024-12-15 12:40:03,2024-12-15 12:40:03,2024-12-15
"369","FHopcrSdM6","MOOSPMv3Parser",1734266400,1,1,2,2,2,2,2,2,2,2,361,102,339543,17,13,1,13,13,4,79,13,1,1,1,90,89,18.969,156,3277,36.13905,-120.36837,156.856995,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 12:40:03,2024-12-15 12:40:03,2024-12-15 12:40:03,2024-12-15
"370","7h3xe0jboQ","MOOSPMv3Parser",1734266401,1,1,2,3,3,2,2,3,3,2,443,113,434603,19,15,2,15,15,4,75,15,1,1,2,90,87,519.218,156,1,36.138954,-120.368484,190.977997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 12:40:21,2024-12-15 12:40:21,2024-12-15 12:40:21,2024-12-15
"371","O2ymVfxhjx","MOOSPMv3Parser",1734267000,1.27,1.27,1.46,1.94,1.94,1.57,1.59,2.2,2.2,1.61,470.48,111.31,411613,13.22,11.4,0.93,11.48,11.49,4.2,81.5,11.49,0.46,1.3,1.7,89.2,86.7,12.738,168.7,1,36.139114,-120.368393,161.856995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 12:50:02,2024-12-15 12:50:02,2024-12-15 12:50:02,2024-12-15
"372","TRZ3kWyaV4","MOOSPMv3Parser",1734267001,1,1,2,2,2,2,2,3,3,2,345,102,1666986,18,14,4,14,14,0,0,14,1,5,5,88,92,3.699,203,1,36.433582,-119.923378,32.137001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 12:50:02,2024-12-15 12:50:03,2024-12-15 12:50:03,2024-12-15
"373","RlwnNkb3G1","MOOSPMv3Parser",1734267000,1,1,1,1,1,1,1,1,1,1,300,83,339553,12,10,1,10,10,4,79,10,1,1,1,89,89,19.759,157,3277,36.138988,-120.368362,172.477997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 12:50:03,2024-12-15 12:50:03,2024-12-15 12:50:03,2024-12-15
"374","VWAxTIEZ7j","MOOSPMv3Parser",1734267001,1,1,2,2,2,2,2,2,2,2,400,99,434618,17,13,1,13,13,4,74,13,1,1,2,90,86,519.098,157,1,36.139,-120.368317,175.352997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 12:50:09,2024-12-15 12:50:09,2024-12-15 12:50:09,2024-12-15
"375","w7xSJvmJhZ","MOOSPMv3Parser",1734267601,1,1,2,2,2,2,2,3,3,2,341,101,1666986,16,13,2,14,14,0,0,14,1,5,4,88,91,1.948,192,1,36.433548,-119.923309,10.625,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 13:00:02,2024-12-15 13:00:03,2024-12-15 13:00:03,2024-12-15
"376","Y5NDnAYZdG","MOOSPMv3Parser",1734267600,1.46,1.46,1.43,2.17,2.17,1.52,1.53,2.47,2.47,1.53,502.7,117.03,411627.31,14.33,11.21,1.24,11.26,11.27,4.2,81.2,11.27,0.45,1.2,1.7,89.5,86.4,12.117,167.7,1,36.139038,-120.368416,171.843002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 13:00:02,2024-12-15 13:00:03,2024-12-15 13:00:03,2024-12-15
"377","zBIf1DvQ6V","MOOSPMv3Parser",1734267600,1,1,1,2,2,2,2,2,2,2,321,88,339569,14,11,1,11,11,4,79,11,1,1,1,90,88,19.604,156,3277,36.138954,-120.368416,187.869995,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 13:00:03,2024-12-15 13:00:03,2024-12-15 13:00:03,2024-12-15
"378","qglcEqC6xG","MOOSPMv3Parser",1734267601,1,1,2,2,2,2,2,2,2,2,382,97,434634,17,14,2,14,14,4,74,14,0,1,2,91,86,519.207,156,1,36.138973,-120.368317,174.619003,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 13:00:04,2024-12-15 13:00:04,2024-12-15 13:00:04,2024-12-15
"379","4K43BQ1fIw","MOOSPMv3Parser",1734268201,1,1,2,2,2,2,2,3,3,2,318,92,1666986,18,14,3,14,14,0,0,14,1,5,4,88,90,2.438,189,1,36.433624,-119.923386,16.488001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 13:10:02,2024-12-15 13:10:03,2024-12-15 13:10:03,2024-12-15
"380","8MsPky96WW","MOOSPMv3Parser",1734268200,1,1,1.25,1.73,1.73,1.33,1.35,1.91,1.91,1.36,418.74,97.55,411636.69,14.86,9.75,1.06,9.81,9.82,4.2,81.6,9.82,0.46,1.4,1.7,89.6,87.4,11.005,175.8,1,36.13905,-120.368301,145.847,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 13:10:03,2024-12-15 13:10:03,2024-12-15 13:10:03,2024-12-15
"381","JBvQWLYXUT","MOOSPMv3Parser",1734268200,0,0,1,1,1,1,1,1,1,1,261,69,339577,10,9,1,9,9,4,79,9,1,1,1,90,90,17.249,164,3277,36.138985,-120.368393,179.143997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 13:10:03,2024-12-15 13:10:03,2024-12-15 13:10:03,2024-12-15
"382","ZipqPvUyrj","MOOSPMv3Parser",1734268201,1,1,1,2,2,1,2,2,2,2,343,81,434648,15,11,2,11,11,4,75,11,1,1,2,91,87,519.202,165,1,36.138901,-120.368393,185.167999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 13:10:08,2024-12-15 13:10:08,2024-12-15 13:10:08,2024-12-15
"383","RwB6gkP3fN","MOOSPMv3Parser",1734268800,1.01,1.01,1.17,1.49,1.49,1.24,1.26,1.72,1.72,1.26,391.22,91.32,411645.12,12.65,9.16,1.03,9.21,9.22,4.2,81.3,9.22,0.45,1.4,1.8,89,86.3,10.458,177.4,1,36.139011,-120.368393,155.337997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 13:20:02,2024-12-15 13:20:03,2024-12-15 13:20:03,2024-12-15
"384","pwvmyHKvJQ","MOOSPMv3Parser",1734268801,1,1,2,2,2,2,2,3,3,2,326,96,1666986,17,14,2,14,14,0,0,14,1,5,4,88,90,2.004,187,1,36.43351,-119.923416,38.013,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 13:20:02,2024-12-15 13:20:03,2024-12-15 13:20:03,2024-12-15
"385","utX0PFA0Gk","MOOSPMv3Parser",1734268800,0,0,1,1,1,1,1,1,1,1,259,70,339580,10,9,1,9,9,4,79,9,1,1,1,89,88,16.263,166,3277,36.138935,-120.368401,180.483002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 13:20:03,2024-12-15 13:20:03,2024-12-15 13:20:03,2024-12-15
"386","DWUMDFOIkw","MOOSPMv3Parser",1734268801,1,1,1,2,2,1,2,2,2,2,338,82,434659,14,11,2,11,11,4,74,11,1,1,2,90,86,519.103,166,1,36.139027,-120.368378,157.703003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 13:20:09,2024-12-15 13:20:09,2024-12-15 13:20:09,2024-12-15
"387","YaUAm6NEE4","MOOSPMv3Parser",1734269400,1.38,1.38,1.16,2,2,1.23,1.25,2.38,2.38,1.25,478.44,111.25,411651.94,15.08,9.05,1.16,9.1,9.11,4.2,81.1,9.11,0.47,1.1,1.8,89.3,85.7,8.828,182.5,1,36.139198,-120.368355,195.365005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 13:30:02,2024-12-15 13:30:03,2024-12-15 13:30:03,2024-12-15
"388","ITeuA9gHCj","MOOSPMv3Parser",1734269401,1,1,2,2,2,2,2,2,2,2,307,88,1666986,16,14,1,14,15,0,0,15,1,4,4,88,90,2.618,178,1,36.433552,-119.923363,43.044998,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 13:30:02,2024-12-15 13:30:03,2024-12-15 13:30:03,2024-12-15
"389","6HQhZkkNLF","MOOSPMv3Parser",1734269400,1,1,1,2,2,1,1,2,2,1,334,89,339590,13,10,1,10,10,4,79,10,1,1,1,89,88,14.231,171,3277,36.138947,-120.368393,169.695007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 13:30:03,2024-12-15 13:30:03,2024-12-15 13:30:03,2024-12-15
"390","nD17U6m9TD","MOOSPMv3Parser",1734269401,1,1,1,2,2,2,2,3,3,2,406,103,434672,17,11,2,11,11,4,74,11,0,1,2,90,85,519.199,172,1,36.139027,-120.368378,157.697998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 13:30:04,2024-12-15 13:30:04,2024-12-15 13:30:04,2024-12-15
"391","dLUQxI4YIq","MOOSPMv3Parser",1734270000,1.8,1.8,1.39,2.78,2.78,1.48,1.5,3.01,3.01,1.51,572,135.65,411664.72,18.49,10.86,1.43,10.92,10.93,4.1,81.1,10.93,0.47,1.1,1.7,89.8,85.8,8.435,183.7,1,36.139046,-120.368347,174.315994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 13:40:02,2024-12-15 13:40:02,2024-12-15 13:40:02,2024-12-15
"392","PAsIDz3M72","MOOSPMv3Parser",1734270001,3,3,3,5,5,4,4,6,6,4,586,170,1666994,29,24,4,25,25,0,0,25,1,4,4,88,90,2.01,197,1,36.433598,-119.923424,21.33,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 13:40:02,2024-12-15 13:40:03,2024-12-15 13:40:03,2024-12-15
"393","Bk7qWoiHvC","MOOSPMv3Parser",1734270000,1,1,1,2,2,2,2,2,2,2,390,107,339605,16,11,1,11,11,4,79,11,1,1,1,90,88,13.765,172,3277,36.138947,-120.368393,169.690994,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 13:40:03,2024-12-15 13:40:03,2024-12-15 13:40:03,2024-12-15
"394","ddgbxaQV6C","MOOSPMv3Parser",1734270001,2,2,2,3,3,2,2,3,3,2,478,121,434688,21,13,1,13,13,4,74,13,0,1,2,90,85,519.128,173,1,36.138992,-120.368401,167.341995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 13:40:04,2024-12-15 13:40:04,2024-12-15 13:40:04,2024-12-15
"395","7VLiBhC8L3","MOOSPMv3Parser",1734270600,2.16,2.16,1.51,3.07,3.07,1.59,1.6,3.22,3.22,1.6,629.07,148.66,411679.75,20.08,11.8,1.38,11.85,11.85,4.1,81.4,11.86,0.45,1,1.7,89.8,86.3,8.938,180.8,1,36.139118,-120.368401,168.255005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 13:50:02,2024-12-15 13:50:03,2024-12-15 13:50:03,2024-12-15
"396","79d8vWHA4m","MOOSPMv3Parser",1734270601,8,8,7,13,13,7,7,14,14,7,1291,390,1667040,64,55,7,56,56,0,0,56,0,4,4,88,90,2.105,209,1,36.433624,-119.923393,48.432999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 13:50:02,2024-12-15 13:50:03,2024-12-15 13:50:03,2024-12-15
"397","T5BjXdWSY7","MOOSPMv3Parser",1734270600,1,1,2,2,2,2,2,2,2,2,417,114,339620,16,12,1,12,12,4,80,12,1,1,1,91,89,14.752,169,3277,36.13895,-120.368355,176.962997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 13:50:03,2024-12-15 13:50:03,2024-12-15 13:50:03,2024-12-15
"398","h4agTHilsW","MOOSPMv3Parser",1734270601,2,2,2,3,3,2,2,3,3,2,494,127,434704,22,13,2,13,13,4,74,13,0,1,2,90,86,519.276,170,1,36.138954,-120.368416,166.136002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 13:50:04,2024-12-15 13:50:04,2024-12-15 13:50:04,2024-12-15
"399","1huEjbkYxr","MOOSPMv3Parser",1734271201,1,1,2,2,2,2,2,3,3,2,367,98,1667040,16,16,3,16,16,0,0,16,1,4,4,89,91,2.743,215,1,36.433792,-119.923386,95.904999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 14:00:02,2024-12-15 14:00:03,2024-12-15 14:00:03,2024-12-15
"400","aEOvAWWwgV","MOOSPMv3Parser",1734271200,2.5,2.5,1.66,3.47,3.47,1.74,1.74,3.76,3.76,1.74,700.33,167.47,411695.75,20.99,12.97,1.26,13.03,13.03,4.1,81.5,13.03,0.43,1,1.6,89.8,86.6,8.823,181.1,1,36.139118,-120.368401,168.251007,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 14:00:02,2024-12-15 14:00:03,2024-12-15 14:00:03,2024-12-15
"401","OqoHH6z3Ae","MOOSPMv3Parser",1734271200,2,2,2,3,3,2,2,4,4,2,496,136,339636,22,13,2,13,13,4,79,13,1,1,1,90,89,13.899,170,3277,36.138985,-120.368401,175.871994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 14:00:03,2024-12-15 14:00:03,2024-12-15 14:00:03,2024-12-15
"402","XDEtCVadCI","MOOSPMv3Parser",1734271201,2,2,2,3,3,2,2,4,4,2,556,144,434720,22,16,2,16,16,4,75,16,0,1,2,90,86,519.256,171,1,36.138969,-120.368401,170.572006,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 14:00:04,2024-12-15 14:00:04,2024-12-15 14:00:04,2024-12-15
"403","5LQgG29V1C","MOOSPMv3Parser",1734271801,3,3,3,5,5,4,4,6,6,4,611,176,1667052,31,26,4,27,27,0,0,27,1,4,4,87,89,3.126,214,1,36.43364,-119.923439,34.518002,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 14:10:02,2024-12-15 14:10:03,2024-12-15 14:10:03,2024-12-15
"404","ubIWM38CnK","MOOSPMv3Parser",1734271800,1.86,1.86,1.4,2.61,2.61,1.47,1.47,2.85,2.85,1.47,566.5,133.91,411708,17.05,10.93,1.29,10.97,10.97,4.1,81.6,10.97,0.42,1.1,1.6,89.6,86.5,7.269,184.9,1,36.139004,-120.368401,167.910995,11,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 14:10:02,2024-12-15 14:10:03,2024-12-15 14:10:03,2024-12-15
"405","1dKE0JAPzt","MOOSPMv3Parser",1734271800,1,1,1,2,2,2,2,2,2,2,388,108,339652,17,12,1,12,12,4,80,12,1,1,1,90,89,11.56,175,3277,36.138988,-120.368385,170.001999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 14:10:03,2024-12-15 14:10:03,2024-12-15 14:10:03,2024-12-15
"406","0AGs3TLWFL","MOOSPMv3Parser",1734271801,2,2,2,3,3,2,2,3,3,2,479,122,434736,20,14,1,14,14,4,75,14,0,1,1,90,86,519.297,176,1,36.13895,-120.368385,164.095001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 14:10:04,2024-12-15 14:10:04,2024-12-15 14:10:04,2024-12-15
"407","WmvyH65lmq","MOOSPMv3Parser",1734272400,1.37,1.37,1.22,2.07,2.07,1.28,1.28,2.18,2.18,1.28,483.93,114.25,411716.09,14.31,9.58,0.78,9.62,9.62,4,81.3,9.62,0.43,1.2,1.6,89.2,85.7,6.754,193.9,1,36.139027,-120.368362,175.123001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 14:20:02,2024-12-15 14:20:02,2024-12-15 14:20:02,2024-12-15
"408","GylrdjwDlw","MOOSPMv3Parser",1734272401,1,1,2,2,2,2,2,2,2,2,305,87,1667052,18,14,2,15,15,0,0,15,1,4,4,88,90,2.117,218,1,36.43364,-119.923439,34.52,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 14:20:03,2024-12-15 14:20:03,2024-12-15 14:20:03,2024-12-15
"409","LWl7hnHhgc","MOOSPMv3Parser",1734272400,1,1,1,2,2,1,1,2,2,1,349,97,339661,16,10,1,10,10,4,79,10,1,1,1,90,88,11.349,185,3277,36.139019,-120.368378,173.692001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 14:20:03,2024-12-15 14:20:03,2024-12-15 14:20:03,2024-12-15
"410","zhkXFuzOgb","MOOSPMv3Parser",1734272401,1,1,2,2,2,2,2,2,2,2,435,110,434752,17,13,1,13,13,4,74,13,0,1,1,90,86,519.211,189,1,36.139015,-120.36837,173.783997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 14:20:04,2024-12-15 14:20:04,2024-12-15 14:20:04,2024-12-15
"411","r1SU5n4U1l","MOOSPMv3Parser",1734273000,2.14,2.14,1.45,2.85,2.85,1.52,1.52,3.15,3.15,1.52,631.17,151.19,411729.75,17.28,11.34,0.96,11.38,11.38,4.1,81.6,11.38,0.42,1.2,1.6,89.3,86.5,7.406,193.2,1,36.13908,-120.368393,171.557007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 14:30:02,2024-12-15 14:30:02,2024-12-15 14:30:02,2024-12-15
"412","YP3YWfkEP9","MOOSPMv3Parser",1734273001,1,1,2,2,2,3,3,3,3,3,356,104,1667052,17,17,2,17,18,0,0,18,1,4,4,87,89,2.002,214,1,36.433544,-119.923401,40.283001,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 14:30:02,2024-12-15 14:30:03,2024-12-15 14:30:03,2024-12-15
"413","3Mov3RkGyI","MOOSPMv3Parser",1734273000,2,2,1,2,2,2,2,2,2,2,434,116,339677,15,11,1,11,11,4,80,11,1,1,1,90,89,11.613,185,3277,36.139076,-120.368347,165.311996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 14:30:03,2024-12-15 14:30:03,2024-12-15 14:30:03,2024-12-15
"414","8YGrGr3ucV","MOOSPMv3Parser",1734273001,2,2,2,3,3,2,2,3,3,2,522,134,434768,19,14,1,14,14,4,74,14,0,1,1,90,86,519.271,187,1,36.139046,-120.368393,181.309006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 14:30:04,2024-12-15 14:30:04,2024-12-15 14:30:04,2024-12-15
"415","YBs067PO3q","MOOSPMv3Parser",1734273600,1.83,1.83,1.42,2.42,2.42,1.49,1.49,2.59,2.59,1.49,556.56,131.17,411742.66,16.53,11.15,0.71,11.19,11.19,4,81.5,11.19,0.41,1.1,1.5,88.4,85.9,8.226,184.2,1,36.139,-120.368332,180.998001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 14:40:02,2024-12-15 14:40:03,2024-12-15 14:40:03,2024-12-15
