"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"539","ZHmdEY1ltV","MOOSPMv3Parser",1711389000,4,4,3,5,5,3,3,5,5,3,744,220,336613,31,21,2,21,21,16,54,21,0,14,16,68,56,36.621,89,2,36.785351,-119.773163,65.427002,8,599,58,3,"e00fce6856818e5885f65487",2024-03-25 17:50:01,2024-03-25 17:50:02,2024-03-25 17:50:02,2024-03-25
"540","2dRS2pMPCR","MOOSPMv3Parser",1711389001,2,2,2,3,3,3,3,4,4,3,480,149,95139,27,18,3,18,18,0,0,18,1,15,19,66,55,0.249,79,3,36.433865,-119.922798,28.566,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 17:50:02,2024-03-25 17:50:02,2024-03-25 17:50:02,2024-03-25
"541","tPcbUumcmF","MOOSPMv3Parser",1711389001,4,4,3,6,6,3,3,6,6,3,875,248,182666,32,21,2,21,21,16,52,21,0,14,17,67,53,27.829,81,3,36.785419,-119.773064,78.810997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 17:50:04,2024-03-25 17:50:04,2024-03-25 17:50:04,2024-03-25
"542","ggpnt5wVwG","MOOSPMv3Parser",1711389600,1,1,1,1,1,1,2,2,2,2,377,92,29474,13,8,1,9,9,16,55,9,1,15,16,64,56,511.242,67,2,36.634285,-120.382324,22.823999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 17:59:58,2024-03-25 17:59:58,2024-03-25 17:59:58,2024-03-25
"543","b74NCi8rdS","MOOSPMv3Parser",1711389600,4.1,4.1,2.04,5.74,5.74,2.19,2.24,6.2,6.2,2.26,1259.33,258.62,219545.55,31.88,15.93,2.56,16.05,16.06,15.8,54.6,16.06,0.45,13.8,16.7,67.1,56.8,0.047,81.7,2,36.785297,-119.773155,73.847,0,599,58,1,"e00fce68e77e43df92405fdb",2024-03-25 18:00:01,2024-03-25 18:00:01,2024-03-25 18:00:01,2024-03-25
"544","xUr75RagPo","MOOSPMv3Parser",1711389601,3,3,3,4,4,3,3,5,5,3,716,209,336068,28,20,1,20,20,16,53,20,0,14,16,67,57,38.418,82,2,36.7854,-119.773117,83.880997,7,600,58,3,"e00fce6856818e5885f65487",2024-03-25 18:00:02,2024-03-25 18:00:02,2024-03-25 18:00:02,2024-03-25
"545","rMeQ6NXT6M","MOOSPMv3Parser",1711389601,2,2,2,3,3,2,3,4,4,3,452,139,95152,25,16,3,16,16,0,0,16,1,15,19,68,54,0.188,62,3,36.43391,-119.922829,30.261999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 18:00:02,2024-03-25 18:00:02,2024-03-25 18:00:02,2024-03-25
"546","ggORoDXzA7","MOOSPMv3Parser",1711389601,4,4,2,5,5,3,3,5,5,3,860,239,182682,32,18,1,18,18,16,52,18,0,15,17,66,53,28.364,74,4,36.785358,-119.773117,62.039001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 18:00:04,2024-03-25 18:00:04,2024-03-25 18:00:04,2024-03-25
"547","j3mqdp8Gxk","MOOSPMv3Parser",1711390200,1,1,1,2,2,2,2,2,2,2,351,91,29480,15,8,2,9,9,16,52,9,1,15,17,60,53,511.249,58,2,36.634281,-120.382332,15.964,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 18:09:58,2024-03-25 18:09:58,2024-03-25 18:09:58,2024-03-25
"548","D1URkszLgA","MOOSPMv3Parser",1711390200,3.38,3.38,1.93,4.58,4.58,2.07,2.12,4.85,4.85,2.14,1181.67,227.42,219192.66,26.03,15.02,1.42,15.13,15.14,16,54,15.15,0.45,14.3,17,65.4,56.1,0.046,75.7,2,36.785343,-119.773125,63.237,15,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 18:10:01,2024-03-25 18:10:01,2024-03-25 18:10:01,2024-03-25
"549","Zy9Aptvwjm","MOOSPMv3Parser",1711390200,3,3,2,4,4,2,2,4,4,2,650,189,336645,24,18,1,18,18,16,52,18,0,14,17,66,55,39.625,72,2,36.7854,-119.773117,83.877998,0,599,58,3,"e00fce6856818e5885f65487",2024-03-25 18:10:01,2024-03-25 18:10:02,2024-03-25 18:10:02,2024-03-25
"550","QJYnXHATuf","MOOSPMv3Parser",1711390201,2,2,2,3,3,2,3,4,4,3,457,142,95166,23,16,3,16,16,0,0,16,1,15,20,65,52,0.167,55,3,36.433887,-119.922707,41.254002,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 18:10:02,2024-03-25 18:10:02,2024-03-25 18:10:02,2024-03-25
"551","M2KxjWAkwZ","MOOSPMv3Parser",1711390201,3,3,2,4,4,2,2,5,5,3,760,212,182698,24,17,1,18,18,16,51,18,0,15,18,64,53,29.898,71,5,36.785378,-119.773048,71.552002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 18:10:04,2024-03-25 18:10:04,2024-03-25 18:10:04,2024-03-25
"552","KlBgd447Hy","MOOSPMv3Parser",1711390800,1,1,1,1,1,2,2,2,2,2,358,95,29487,16,8,1,8,9,16,52,9,1,15,17,61,53,511.24,50,2,36.634422,-120.38253,28.316999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 18:19:58,2024-03-25 18:19:58,2024-03-25 18:19:58,2024-03-25
"553","kZMAkjS1ip","MOOSPMv3Parser",1711390800,3,3,2,3,3,2,2,4,4,2,612,177,336661,19,17,1,17,17,16,52,17,0,14,17,65,55,40.995,63,3,36.785328,-119.773109,69.806999,7,599,58,3,"e00fce6856818e5885f65487",2024-03-25 18:20:01,2024-03-25 18:20:02,2024-03-25 18:20:02,2024-03-25
"554","abZcdnheRl","MOOSPMv3Parser",1711390800,3.13,3.13,1.79,4.51,4.51,1.99,2.08,4.71,4.71,2.12,954.83,215.07,219204.72,25.21,13.9,1.75,14.06,14.09,16.1,53.4,14.1,0.49,14.6,17.1,64.1,55.2,0.033,70.2,2.4,36.785328,-119.773178,63.271999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 18:20:02,2024-03-25 18:20:02,2024-03-25 18:20:02,2024-03-25
"555","SESZCShShB","MOOSPMv3Parser",1711390801,2,2,2,3,3,2,2,3,3,2,396,122,95178,20,14,1,15,15,0,0,15,1,15,19,63,51,0.169,43,3,36.433968,-119.922897,30.309999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 18:20:02,2024-03-25 18:20:02,2024-03-25 18:20:02,2024-03-25
"556","taCNrzM09i","MOOSPMv3Parser",1711390801,3,3,2,4,4,2,2,5,5,2,737,205,182713,26,15,2,16,16,16,51,16,0,15,18,64,52,30.564,69,5,36.785378,-119.773109,80.619003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 18:20:04,2024-03-25 18:20:04,2024-03-25 18:20:04,2024-03-25
"557","0YxzpHIP5A","MOOSPMv3Parser",1711391400,1,1,1,1,1,1,2,1,1,2,298,80,29493,12,8,1,8,9,16,51,9,1,16,18,60,52,511.205,48,2,36.634277,-120.382332,24.048,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 18:29:58,2024-03-25 18:29:58,2024-03-25 18:29:58,2024-03-25
"558","YHkObGgBWO","MOOSPMv3Parser",1711391400,3.07,3.07,1.72,4.02,4.02,1.93,2.03,4.46,4.46,2.08,1063.35,215.27,219215.53,21.75,13.35,1.54,13.52,13.55,16,54.1,13.56,0.51,14.2,17.2,66.8,56.6,0.027,54.3,3,36.785309,-119.773148,66.549004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 18:30:01,2024-03-25 18:30:02,2024-03-25 18:30:02,2024-03-25
"559","IHcyitq7nQ","MOOSPMv3Parser",1711391400,3,3,2,3,3,2,2,3,3,2,595,173,336677,19,15,1,16,16,16,53,16,1,14,17,68,57,41.653,52,3,36.785393,-119.773026,55.108002,7,599,58,3,"e00fce6856818e5885f65487",2024-03-25 18:30:02,2024-03-25 18:30:02,2024-03-25 18:30:02,2024-03-25
"560","0LMgVV6ILL","MOOSPMv3Parser",1711391401,2,2,2,3,3,2,2,4,4,2,413,128,95190,23,15,3,15,15,0,0,15,1,16,19,64,51,0.158,33,3,36.433968,-119.922897,30.306999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 18:30:02,2024-03-25 18:30:02,2024-03-25 18:30:02,2024-03-25
"561","WGIUsgU2nK","MOOSPMv3Parser",1711391401,3,3,2,4,4,2,2,4,4,2,685,193,182725,22,14,1,14,14,16,51,14,0,15,18,67,53,31.673,55,6,36.785355,-119.773125,64.537003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 18:30:04,2024-03-25 18:30:04,2024-03-25 18:30:04,2024-03-25
"562","jDFKaRZXOD","MOOSPMv3Parser",1711392001,1,1,1,1,1,1,1,1,1,2,308,80,29499,12,7,1,8,8,17,47,8,1,16,18,55,48,511.244,37,2,36.6343,-120.382362,12.653,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 18:39:58,2024-03-25 18:39:58,2024-03-25 18:39:58,2024-03-25
"563","aUjjuZPDCw","MOOSPMv3Parser",1711392000,3.02,3.02,1.61,3.89,3.89,1.83,1.95,4.05,4.05,2.01,903.6,202.01,219225.66,18.73,12.5,1.28,12.69,12.72,16.3,52.5,12.72,0.51,14.9,18.1,63.4,52.8,0.038,48,3,36.785446,-119.773186,57.141998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 18:40:01,2024-03-25 18:40:02,2024-03-25 18:40:02,2024-03-25
"564","ryZcFDjpeM","MOOSPMv3Parser",1711392001,2,2,2,3,3,2,2,3,3,2,577,167,336693,19,14,1,15,15,17,51,15,1,15,18,64,54,42.106,45,4,36.785339,-119.773117,87.530998,5,599,58,3,"e00fce6856818e5885f65487",2024-03-25 18:40:01,2024-03-25 18:40:02,2024-03-25 18:40:02,2024-03-25
"565","0oCyUjQ8WD","MOOSPMv3Parser",1711392001,1,1,2,3,3,2,2,4,4,2,375,115,95202,22,14,4,14,14,0,0,14,1,16,19,61,51,0.178,30,4,36.43396,-119.922768,15.078,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 18:40:02,2024-03-25 18:40:02,2024-03-25 18:40:02,2024-03-25
"566","A9MGAD4J96","MOOSPMv3Parser",1711392001,3,3,2,4,4,2,2,4,4,2,684,189,182736,21,14,1,14,14,17,50,14,0,15,19,63,50,32.534,51,7,36.7854,-119.773132,62.487999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 18:40:04,2024-03-25 18:40:04,2024-03-25 18:40:04,2024-03-25
"567","KxvGwHUoeU","MOOSPMv3Parser",1711392600,0,0,1,1,1,1,2,1,1,2,304,74,29505,12,8,1,8,8,17,48,8,1,16,18,57,50,511.25,35,2,36.634251,-120.38237,24.554001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 18:49:58,2024-03-25 18:49:58,2024-03-25 18:49:58,2024-03-25
"568","BwZinlK2ht","MOOSPMv3Parser",1711392601,2,2,2,3,3,2,2,4,4,2,546,159,336709,18,14,1,14,14,17,50,14,1,15,17,62,53,42.149,56,4,36.78545,-119.773178,75.189003,7,599,58,3,"e00fce6856818e5885f65487",2024-03-25 18:50:01,2024-03-25 18:50:02,2024-03-25 18:50:02,2024-03-25
"569","Lx1z0ns9T3","MOOSPMv3Parser",1711392600,2.61,2.61,1.48,3.68,3.68,1.7,1.81,3.9,3.9,1.87,859.07,199.02,219234.39,20.74,11.48,1.44,11.66,11.69,16.4,51,11.7,0.53,15,17.6,61.2,52.8,0.035,56.7,3,36.785385,-119.773178,62.284,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 18:50:01,2024-03-25 18:50:02,2024-03-25 18:50:02,2024-03-25
"570","AgHgMxNQGX","MOOSPMv3Parser",1711392601,1,1,2,3,3,2,2,3,3,2,393,120,95214,20,14,3,14,14,0,0,14,1,15,18,63,53,0.2,26,4,36.433884,-119.922775,35.198002,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 18:50:02,2024-03-25 18:50:02,2024-03-25 18:50:02,2024-03-25
"571","gOI4Cmw9wg","MOOSPMv3Parser",1711392601,3,3,2,4,4,2,2,4,4,2,696,191,182746,23,13,1,13,13,17,48,13,1,15,18,62,49,32.151,63,7,36.785393,-119.773117,70.310997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 18:50:04,2024-03-25 18:50:04,2024-03-25 18:50:04,2024-03-25
"572","2Pu8mq2mMK","MOOSPMv3Parser",1711393201,1,1,1,1,1,1,2,1,1,2,316,79,29511,11,8,1,8,8,17,48,8,1,16,19,58,49,511.199,28,2,36.634335,-120.382378,3.603,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 18:59:58,2024-03-25 18:59:58,2024-03-25 18:59:58,2024-03-25
"573","4QQ3trfCiG","MOOSPMv3Parser",1711393200,2.11,2.11,1.46,3.13,3.13,1.66,1.77,3.73,3.73,1.83,673.92,167.57,219608.73,22.11,11.26,1.73,11.43,11.46,17,48.4,11.46,0.54,16,19,56.8,47.9,0.025,40,3.5,36.78532,-119.77314,68.311996,6,599,58,1,"e00fce68e77e43df92405fdb",2024-03-25 19:00:01,2024-03-25 19:00:02,2024-03-25 19:00:02,2024-03-25
"574","TdXHzH7UuC","MOOSPMv3Parser",1711393201,2,2,2,3,3,2,2,3,3,2,529,155,336725,17,13,1,13,13,17,47,13,0,16,18,58,50,43.867,42,5,36.785389,-119.773071,63.480999,5,599,58,3,"e00fce6856818e5885f65487",2024-03-25 19:00:02,2024-03-25 19:00:02,2024-03-25 19:00:02,2024-03-25
"575","epRHcqGv3v","MOOSPMv3Parser",1711393201,2,2,2,3,3,2,2,3,3,2,428,132,95226,23,15,2,15,15,0,0,15,1,16,20,58,47,0.194,25,4,36.433907,-119.922752,36.459999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 19:00:02,2024-03-25 19:00:02,2024-03-25 19:00:02,2024-03-25
"576","aswRoAAXt4","MOOSPMv3Parser",1711393201,2,2,2,3,3,2,2,3,3,2,598,164,182755,18,12,1,12,12,17,46,12,1,16,19,58,46,34.047,44,8,36.785458,-119.773079,60.756001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 19:00:04,2024-03-25 19:00:04,2024-03-25 19:00:04,2024-03-25
"577","KTpHCPY6mB","MOOSPMv3Parser",1711393801,1,1,1,1,1,1,2,1,1,2,296,79,29517,12,7,1,8,8,17,47,8,1,16,19,60,50,511.223,24,2,36.634312,-120.382393,25.573999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 19:09:58,2024-03-25 19:09:58,2024-03-25 19:09:58,2024-03-25
"578","bFZRv0Dzto","MOOSPMv3Parser",1711393800,2.19,2.19,1.34,3.03,3.03,1.53,1.64,3.1,3.1,1.7,649.28,167.06,219251.06,18.11,10.32,0.86,10.49,10.52,17.3,47.7,10.52,0.54,15.6,19.1,59.3,49,0.021,30.3,4,36.785427,-119.773132,58.620998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 19:10:01,2024-03-25 19:10:02,2024-03-25 19:10:02,2024-03-25
"579","ITHqZ0tjiZ","MOOSPMv3Parser",1711393801,2,2,2,3,3,2,2,3,3,2,503,146,336739,16,12,1,12,12,18,46,12,1,15,18,59,50,46.011,49,5,36.785538,-119.773125,45.654999,6,599,58,3,"e00fce6856818e5885f65487",2024-03-25 19:10:02,2024-03-25 19:10:02,2024-03-25 19:10:02,2024-03-25
"580","DFTQpaG8og","MOOSPMv3Parser",1711393801,2,2,2,3,3,2,2,4,4,2,418,130,95238,24,14,2,14,14,0,0,14,0,16,19,60,49,0.163,21,4,36.433891,-119.922783,37.362,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 19:10:02,2024-03-25 19:10:02,2024-03-25 19:10:02,2024-03-25
"581","tK7wPGxGgR","MOOSPMv3Parser",1711393801,2,2,1,3,3,2,2,3,3,2,598,164,182764,18,12,1,12,12,18,45,12,1,16,20,60,46,35.723,37,9,36.785385,-119.773178,74.836998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 19:10:04,2024-03-25 19:10:04,2024-03-25 19:10:04,2024-03-25
"582","lh5DufWqY4","MOOSPMv3Parser",1711394401,0,0,1,1,1,1,2,1,1,2,284,73,29572,10,7,1,7,7,17,45,7,1,16,19,55,47,511.219,23,2,36.634335,-120.382355,24.829,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 19:19:58,2024-03-25 19:19:58,2024-03-25 19:19:58,2024-03-25
"583","ELBC9O1LeE","MOOSPMv3Parser",1711394400,3.67,3.67,1.22,4.32,4.32,1.38,1.47,4.58,4.58,1.51,1727.48,253.28,219259.06,16.45,9.46,1.11,9.6,9.62,18.1,44.7,9.63,0.52,16.5,20,55.1,45.8,0.008,47,4,36.7854,-119.773094,64.075996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 19:20:02,2024-03-25 19:20:02,2024-03-25 19:20:02,2024-03-25
"584","8xNmzVIAso","MOOSPMv3Parser",1711394401,2,2,2,2,2,2,2,3,3,2,485,141,336754,17,12,1,12,12,19,42,12,1,16,20,57,46,43.426,91,6,36.785332,-119.773094,73.528,6,599,58,3,"e00fce6856818e5885f65487",2024-03-25 19:20:02,2024-03-25 19:20:02,2024-03-25 19:20:02,2024-03-25
"585","OrlvWbnuem","MOOSPMv3Parser",1711394401,1,1,2,2,2,2,2,3,3,2,402,123,95250,18,14,1,14,14,0,0,14,1,17,21,63,50,0.154,22,4,36.433945,-119.922806,23.618,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 19:20:02,2024-03-25 19:20:02,2024-03-25 19:20:02,2024-03-25
"586","NC87CcxRBH","MOOSPMv3Parser",1711394401,2,2,1,3,3,2,2,3,3,2,571,159,182772,17,12,1,12,12,18,42,12,1,17,21,56,43,35.703,59,9,36.785385,-119.773178,74.841003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 19:20:04,2024-03-25 19:20:04,2024-03-25 19:20:04,2024-03-25
"587","7vMAuAN7lJ","MOOSPMv3Parser",1711395001,1,1,1,1,1,1,2,1,1,2,279,74,29529,13,8,1,8,8,18,45,8,1,16,19,54,46,511.285,21,2,36.634243,-120.382301,20.718,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 19:29:58,2024-03-25 19:29:58,2024-03-25 19:29:58,2024-03-25
"588","WSwVV5IT9G","MOOSPMv3Parser",1711395000,1.79,1.79,1.19,2.45,2.45,1.34,1.42,2.55,2.55,1.47,636.05,150.3,219267.06,12.66,9.17,1.05,9.3,9.32,18.3,42.2,9.33,0.53,16.2,19.3,53.7,46.4,0.008,50.1,4,36.785412,-119.77314,58.266998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 19:30:01,2024-03-25 19:30:02,2024-03-25 19:30:02,2024-03-25
"589","OHEMaFrn3c","MOOSPMv3Parser",1711395001,1,1,2,2,2,2,2,3,3,2,376,116,95262,17,13,1,13,13,0,0,13,1,17,21,57,47,0.126,26,4,36.433922,-119.922813,22.593,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 19:30:02,2024-03-25 19:30:02,2024-03-25 19:30:02,2024-03-25
"590","TEqqyhAOT8","MOOSPMv3Parser",1711395001,1,1,1,2,2,2,2,2,2,2,421,122,336767,15,10,1,11,11,19,40,11,1,16,19,55,46,41.862,143,4,36.785282,-119.773071,87.255997,5,599,58,3,"e00fce6856818e5885f65487",2024-03-25 19:30:03,2024-03-25 19:30:03,2024-03-25 19:30:03,2024-03-25
"591","oquKKvIRzk","MOOSPMv3Parser",1711395001,2,2,1,2,2,1,1,3,3,2,532,146,182781,15,10,1,10,10,19,40,10,1,17,21,54,41,37.452,49,8,36.785461,-119.77314,61.132999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 19:30:04,2024-03-25 19:30:04,2024-03-25 19:30:04,2024-03-25
"592","ajCfvODco9","MOOSPMv3Parser",1711395601,0,0,1,1,1,1,2,2,2,2,299,76,29535,12,7,2,8,8,18,45,8,1,17,19,53,47,511.308,20,2,36.634243,-120.382301,20.721001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 19:39:58,2024-03-25 19:39:58,2024-03-25 19:39:58,2024-03-25
"593","pPiIZY4lBP","MOOSPMv3Parser",1711395600,2.44,2.44,1.38,3.34,3.34,1.57,1.67,3.62,3.62,1.71,731.21,180.08,219275.31,19.05,10.67,1.38,10.83,10.85,18.4,43.2,10.86,0.54,16.4,19.8,56.1,47.2,0.007,35.9,4,36.785408,-119.77314,58.271,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 19:40:01,2024-03-25 19:40:02,2024-03-25 19:40:02,2024-03-25
"594","AheAfKQ2Fa","MOOSPMv3Parser",1711395601,2,2,2,3,3,2,2,3,3,2,552,161,336221,17,12,1,13,13,19,41,13,1,16,20,58,47,43.445,107,4,36.785336,-119.772873,95.345001,3,600,58,3,"e00fce6856818e5885f65487",2024-03-25 19:40:02,2024-03-25 19:40:02,2024-03-25 19:40:02,2024-03-25
"595","9K6VAHplfs","MOOSPMv3Parser",1711395601,1,1,2,2,2,2,2,3,3,2,366,114,95273,20,13,2,13,13,0,0,13,1,17,21,59,47,0.143,24,4,36.433956,-119.922813,34.604,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 19:40:03,2024-03-25 19:40:03,2024-03-25 19:40:03,2024-03-25
"596","yv2RADinMn","MOOSPMv3Parser",1711395601,2,2,2,3,3,2,2,3,3,2,637,177,182791,18,12,1,12,12,19,41,12,1,17,21,56,43,36.808,52,7,36.785496,-119.773262,52.977001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 19:40:04,2024-03-25 19:40:04,2024-03-25 19:40:04,2024-03-25
"597","HTQ2xDAQAf","MOOSPMv3Parser",1711396201,1,1,1,1,1,1,2,1,1,2,369,84,29540,12,6,1,7,7,18,44,7,1,17,20,54,45,511.325,21,2,36.634319,-120.382423,13.42,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 19:49:58,2024-03-25 19:49:58,2024-03-25 19:49:58,2024-03-25
"598","gn5mehTzcK","MOOSPMv3Parser",1711396200,3.2,3.2,1.75,4.22,4.22,1.99,2.13,4.56,4.56,2.19,852.41,215.93,219285.88,23.31,13.55,1.72,13.76,13.8,18.2,45.2,13.81,0.54,16.1,19.7,58.7,49.1,0.007,39.5,4,36.78532,-119.77327,41.613998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 19:50:01,2024-03-25 19:50:02,2024-03-25 19:50:02,2024-03-25
"599","ajJnkJG9DV","MOOSPMv3Parser",1711396201,3,3,2,4,4,2,2,5,5,2,719,207,336798,28,16,2,16,17,18,44,17,0,16,19,60,49,44.573,49,4,36.785461,-119.773079,66.066002,6,599,58,3,"e00fce6856818e5885f65487",2024-03-25 19:50:01,2024-03-25 19:50:02,2024-03-25 19:50:02,2024-03-25
"600","Hzoc3Rduzb","MOOSPMv3Parser",1711396201,2,2,2,3,3,2,2,3,3,2,441,136,95284,22,13,2,13,13,0,0,13,1,16,20,60,48,0.18,23,4,36.433842,-119.922867,4.839,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 19:50:02,2024-03-25 19:50:02,2024-03-25 19:50:02,2024-03-25
"601","EDJsZ4KSw3","MOOSPMv3Parser",1711396201,3,3,2,5,5,2,2,5,5,2,778,218,182806,24,16,1,16,16,18,43,16,1,16,21,59,45,34.083,52,5,36.785412,-119.773033,105.717003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 19:50:04,2024-03-25 19:50:04,2024-03-25 19:50:04,2024-03-25
"602","BxzgCBk9uz","MOOSPMv3Parser",1711396801,1,1,1,1,1,1,1,1,1,2,369,82,29545,10,6,1,7,7,18,43,7,1,17,20,52,45,511.307,19,2,36.634281,-120.382286,36.941002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 19:59:58,2024-03-25 19:59:58,2024-03-25 19:59:58,2024-03-25
"603","TQm2uULNx7","MOOSPMv3Parser",1711396800,3.56,3.56,1.73,4.74,4.74,1.95,2.06,4.98,4.98,2.12,933.65,228.67,219297,26.08,13.36,1.71,13.55,13.58,18.2,43.2,13.59,0.52,16.3,19.9,55.3,46,0.01,49.3,3,36.785362,-119.773262,61.554001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 20:00:01,2024-03-25 20:00:02,2024-03-25 20:00:02,2024-03-25
"604","eVFDfmueKt","MOOSPMv3Parser",1711396801,3,3,2,4,4,2,2,5,5,2,700,206,336814,25,16,1,16,16,18,42,16,0,16,19,56,47,43.611,54,4,36.785465,-119.773064,82.227997,6,599,58,3,"e00fce6856818e5885f65487",2024-03-25 20:00:02,2024-03-25 20:00:02,2024-03-25 20:00:02,2024-03-25
"605","3VHBEkioM4","MOOSPMv3Parser",1711396801,1,1,2,2,2,2,2,3,3,2,354,109,95295,19,13,2,13,13,0,0,13,1,17,20,60,51,0.177,18,4,36.433903,-119.922791,44.308998,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 20:00:02,2024-03-25 20:00:02,2024-03-25 20:00:02,2024-03-25
"606","57qACPw0Mm","MOOSPMv3Parser",1711396801,4,4,2,5,5,2,2,5,5,2,816,227,182820,27,16,2,16,16,18,42,16,1,17,20,56,43,34.758,58,4,36.785446,-119.773254,54.534,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 20:00:04,2024-03-25 20:00:04,2024-03-25 20:00:04,2024-03-25
"607","EzclF4IgTE","MOOSPMv3Parser",1711397401,1,1,1,1,1,1,1,2,2,2,495,99,29599,12,6,1,7,7,18,43,7,1,17,19,52,45,511.329,20,2,36.63435,-120.382271,41.995998,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 20:09:58,2024-03-25 20:09:58,2024-03-25 20:09:58,2024-03-25
"608","wJkhu5zevo","MOOSPMv3Parser",1711397400,3.06,3.06,1.62,4.25,4.25,1.83,1.93,4.6,4.6,1.99,820.57,204.36,219306.72,22.34,12.58,1.78,12.76,12.79,17.9,43.7,12.79,0.52,16.2,19.4,56.6,47.8,0.014,42.7,3,36.785351,-119.773293,41.561001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 20:10:02,2024-03-25 20:10:02,2024-03-25 20:10:02,2024-03-25
"609","86VA4B6DVT","MOOSPMv3Parser",1711397401,2,2,2,3,3,2,2,4,4,2,615,179,336830,21,15,1,15,15,18,43,15,0,16,19,58,48,45.402,53,4,36.785381,-119.773209,77.928001,6,599,58,3,"e00fce6856818e5885f65487",2024-03-25 20:10:02,2024-03-25 20:10:02,2024-03-25 20:10:02,2024-03-25
"610","CKY6YvCYkf","MOOSPMv3Parser",1711397401,1,1,2,3,3,2,2,4,4,2,394,121,95305,21,12,4,12,12,0,0,12,1,17,21,56,46,0.159,25,4,36.433933,-119.922775,22.702,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 20:10:02,2024-03-25 20:10:03,2024-03-25 20:10:03,2024-03-25
