"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","PPDJFrVELP","MOOSPMv3Parser",1716711000,1,1,2,2,2,2,2,3,3,3,307,96,312805,19,15,3,15,15,1,0,15,1,16,15,65,66,0.622,108,4,36.433922,-119.922691,26.916,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 08:10:04,2024-05-26 08:10:04,2024-05-26 08:10:04,2024-05-26
"154","6YvMXhayR6","MOOSPMv3Parser",1716711600,1,1,1,2,2,2,2,2,2,2,390,102,34366,15,11,1,11,11,14,52,11,1,13,14,64,62,511.083,273,1,36.634243,-120.382317,21.349001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 08:20:01,2024-05-26 08:20:01,2024-05-26 08:20:01,2024-05-26
"155","0RyBDa32X0","MOOSPMv3Parser",1716711600,2,2,3,3,3,3,3,4,4,3,495,147,551503,26,20,2,20,20,15,57,20,1,15,15,66,65,508.431,282,2,36.785378,-119.773094,80.958,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 08:20:01,2024-05-26 08:20:01,2024-05-26 08:20:01,2024-05-26
"156","utIuSLI1vS","MOOSPMv3Parser",1716711600,1,1,2,2,2,2,2,3,3,3,347,108,312821,24,15,2,15,15,0,0,15,1,15,15,65,67,0.604,112,4,36.433941,-119.92276,37.157001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 08:20:04,2024-05-26 08:20:04,2024-05-26 08:20:04,2024-05-26
"157","oe2Ehqq4vQ","MOOSPMv3Parser",1716712200,1,1,1,2,2,2,2,2,2,2,376,101,34375,15,11,1,11,11,13,53,11,1,13,13,65,62,511.068,272,1,36.634212,-120.382416,40.058998,3,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 08:30:01,2024-05-26 08:30:01,2024-05-26 08:30:01,2024-05-26
"158","Co9L3DTILc","MOOSPMv3Parser",1716712200,2,2,2,3,3,3,3,3,3,3,475,140,551519,23,19,1,19,19,15,57,19,1,15,15,66,65,508.384,269,2,36.785389,-119.773094,75.873001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 08:30:01,2024-05-26 08:30:01,2024-05-26 08:30:01,2024-05-26
"159","WfcahxJz81","MOOSPMv3Parser",1716712200,1,1,2,3,3,2,2,3,3,3,336,103,312837,23,14,3,15,15,0,0,15,1,15,15,66,67,0.647,116,4,36.433914,-119.922806,29.677,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 08:30:04,2024-05-26 08:30:04,2024-05-26 08:30:04,2024-05-26
"160","ptpSjoPHOd","MOOSPMv3Parser",1716712800,2,2,3,3,3,3,3,3,3,3,463,137,551535,24,20,2,20,20,15,57,20,1,15,15,66,65,508.3,250,3,36.785393,-119.772926,67.807999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 08:40:01,2024-05-26 08:40:01,2024-05-26 08:40:01,2024-05-26
"161","6OPzPHkiu7","MOOSPMv3Parser",1716712800,1,1,1,2,2,2,2,2,2,2,374,101,34384,16,11,2,11,11,13,54,11,1,13,13,65,63,511.112,276,1,36.634243,-120.382378,29.556,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 08:40:01,2024-05-26 08:40:01,2024-05-26 08:40:01,2024-05-26
"162","1wkCpKD0Ox","MOOSPMv3Parser",1716712800,1,1,2,2,2,2,3,3,3,3,328,104,312853,18,16,2,16,16,0,0,16,1,15,15,67,68,0.664,124,4,36.433926,-119.922745,25.955999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 08:40:04,2024-05-26 08:40:04,2024-05-26 08:40:04,2024-05-26
"163","ZVOIdFyLjN","MOOSPMv3Parser",1716713400,1,1,1,2,2,2,2,2,2,2,356,92,34393,16,11,1,11,11,13,54,11,1,13,13,66,64,511.084,272,1,36.63422,-120.38237,37.196999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 08:50:01,2024-05-26 08:50:01,2024-05-26 08:50:01,2024-05-26
"164","Fb70UIiRGx","MOOSPMv3Parser",1716713400,2,2,3,3,3,3,3,3,3,3,482,141,551560,27,21,2,21,21,15,57,21,1,15,15,66,65,508.312,221,3,36.785442,-119.77317,69.586998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 08:50:01,2024-05-26 08:50:01,2024-05-26 08:50:01,2024-05-26
"165","O6CT1uOWdj","MOOSPMv3Parser",1716713400,1,1,2,2,2,2,2,3,3,3,331,102,312869,20,15,2,15,15,0,0,15,1,15,15,67,68,0.646,123,4,36.433926,-119.922745,25.952,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 08:50:04,2024-05-26 08:50:04,2024-05-26 08:50:04,2024-05-26
"166","WZZhcp50Gg","MOOSPMv3Parser",1716714000,2,2,3,3,3,3,3,3,3,3,451,133,551584,23,21,2,21,21,15,57,21,1,15,15,66,65,508.525,209,3,36.785278,-119.773224,83.846001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 09:00:01,2024-05-26 09:00:01,2024-05-26 09:00:01,2024-05-26
"167","GTrFOmuGKq","MOOSPMv3Parser",1716714000,1,1,2,2,2,2,3,3,3,3,337,104,312885,22,15,3,15,15,0,0,15,1,15,14,68,69,0.648,121,4,36.433876,-119.92276,30.587,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 09:00:04,2024-05-26 09:00:04,2024-05-26 09:00:04,2024-05-26
"168","OabOTvXBQy","MOOSPMv3Parser",1716714000,1,1,1,2,2,2,2,3,3,2,461,118,34402,16,11,1,11,11,13,55,11,1,13,13,67,64,511.09,273,1,36.634132,-120.382645,44.717999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 09:00:05,2024-05-26 09:00:06,2024-05-26 09:00:06,2024-05-26
"169","Lgx3Z0lx4q","MOOSPMv3Parser",1716714600,2,2,3,3,3,3,3,3,3,3,469,140,551605,25,20,1,20,20,14,57,20,1,15,15,66,65,508.219,196,3,36.785278,-119.773224,83.843002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-26 09:10:01,2024-05-26 09:10:01,2024-05-26 09:10:01,2024-05-26
"170","frGUCZFctn","MOOSPMv3Parser",1716714600,2,2,2,3,3,2,2,3,3,2,585,146,34413,20,13,1,13,13,13,55,13,1,12,13,68,65,511.028,279,1,36.634224,-120.382378,28.879,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 09:10:01,2024-05-26 09:10:01,2024-05-26 09:10:01,2024-05-26
"171","w7zkltolAx","MOOSPMv3Parser",1716714600,1,1,2,3,3,3,3,4,4,3,381,117,312901,24,16,3,17,17,0,0,17,1,15,14,68,69,0.613,125,4,36.433956,-119.922768,31.128,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 09:10:04,2024-05-26 09:10:04,2024-05-26 09:10:04,2024-05-26
"172","4adhsAvUwT","MOOSPMv3Parser",1716715200,2,2,2,3,3,2,2,4,4,2,604,158,34426,25,15,2,15,16,12,56,16,1,12,12,68,66,511.057,279,1,36.634354,-120.382324,31.487,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 09:20:01,2024-05-26 09:20:01,2024-05-26 09:20:01,2024-05-26
"173","EmFtOHYoW5","MOOSPMv3Parser",1716715200,1,1,2,2,2,2,3,4,4,3,366,113,312917,22,16,3,16,16,0,0,16,1,14,14,69,70,0.694,131,3,36.433926,-119.922745,33.752998,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 09:20:04,2024-05-26 09:20:04,2024-05-26 09:20:04,2024-05-26
"174","bgptlpHO15","MOOSPMv3Parser",1716715201,2,2,3,4,4,3,3,5,5,3,565,167,551634,34,22,2,22,22,14,57,22,1,15,14,66,65,508.217,178,4,36.78545,-119.773102,87.789001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 09:20:06,2024-05-26 09:20:06,2024-05-26 09:20:06,2024-05-26
"175","civ6cpA0RG","MOOSPMv3Parser",1716715800,2,2,2,4,4,2,2,4,4,3,693,169,34440,23,16,2,17,17,12,58,17,0,12,12,70,68,511.022,268,1,36.634235,-120.382385,27.421,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 09:30:01,2024-05-26 09:30:01,2024-05-26 09:30:01,2024-05-26
"176","a5arIuEgOi","MOOSPMv3Parser",1716715801,3,3,3,4,4,3,4,4,4,4,567,167,552586,31,23,2,23,23,14,57,23,1,15,14,66,65,508.251,176,4,36.785431,-119.773071,86.166,6,599,58,3,"e00fce6856818e5885f65487",2024-05-26 09:30:01,2024-05-26 09:30:01,2024-05-26 09:30:01,2024-05-26
"177","5zFfS6menu","MOOSPMv3Parser",1716715800,1,1,2,3,3,3,3,3,3,3,373,115,312933,22,17,3,17,17,0,0,17,1,14,14,70,70,0.711,147,3,36.433735,-119.922821,-5.661,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 09:30:04,2024-05-26 09:30:04,2024-05-26 09:30:04,2024-05-26
"178","WpM6AL7FqS","MOOSPMv3Parser",1716716400,2,2,2,3,3,2,3,3,3,3,536,140,34511,23,16,2,17,17,12,59,17,1,12,12,70,69,511.078,250,1,36.634258,-120.382347,25.461,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 09:40:01,2024-05-26 09:40:01,2024-05-26 09:40:01,2024-05-26
"179","7zbfkKAt8R","MOOSPMv3Parser",1716716401,3,3,3,5,5,4,4,5,5,4,601,180,551697,35,24,2,25,25,14,57,25,1,14,14,66,65,508.295,181,4,36.785255,-119.773056,59.167,5,600,58,3,"e00fce6856818e5885f65487",2024-05-26 09:40:01,2024-05-26 09:40:01,2024-05-26 09:40:01,2024-05-26
"180","9N87EWKZAi","MOOSPMv3Parser",1716716400,1,1,2,3,3,3,3,4,4,3,389,118,312949,27,17,3,17,17,0,0,17,1,14,14,71,71,0.73,165,3,36.433933,-119.922752,33.618,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 09:40:04,2024-05-26 09:40:04,2024-05-26 09:40:04,2024-05-26
"181","3WAPbqEZwn","MOOSPMv3Parser",1716717000,2,2,2,3,3,3,3,4,4,3,554,148,34526,26,18,2,18,18,12,59,18,1,12,12,71,69,511.093,241,1,36.634277,-120.382378,22.749001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 09:50:01,2024-05-26 09:50:01,2024-05-26 09:50:01,2024-05-26
"182","jKg5upwSaS","MOOSPMv3Parser",1716717001,2,2,3,4,4,3,3,5,5,4,560,168,551726,33,22,2,22,22,14,58,22,1,14,14,67,66,508.259,186,5,36.785381,-119.773094,81.205002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 09:50:01,2024-05-26 09:50:01,2024-05-26 09:50:01,2024-05-26
"183","cwzHkcb90I","MOOSPMv3Parser",1716717000,2,2,2,3,3,3,3,4,4,3,427,133,312965,28,19,3,19,19,0,0,19,1,14,14,72,72,0.778,188,3,36.433899,-119.922821,24.455,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 09:50:04,2024-05-26 09:50:04,2024-05-26 09:50:04,2024-05-26
"184","01TuMVelEB","MOOSPMv3Parser",1716717600,2,2,2,3,3,3,3,3,3,3,578,147,34483,24,17,2,17,17,12,60,17,1,12,12,71,70,511.103,239,1,36.634319,-120.382423,11.548,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 10:00:01,2024-05-26 10:00:01,2024-05-26 10:00:01,2024-05-26
"185","4OJ3JTBlUs","MOOSPMv3Parser",1716717601,2,2,3,3,3,3,3,4,4,4,511,151,551756,25,22,1,22,22,14,58,22,1,14,14,67,66,508.168,201,5,36.785419,-119.773117,61.831001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 10:00:01,2024-05-26 10:00:01,2024-05-26 10:00:01,2024-05-26
"186","lH6Bd7ckn8","MOOSPMv3Parser",1716717600,2,2,3,4,4,3,3,4,4,3,464,145,312981,29,21,3,21,21,0,0,21,0,13,13,73,73,0.79,220,2,36.433876,-119.922813,36.202999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 10:00:04,2024-05-26 10:00:04,2024-05-26 10:00:04,2024-05-26
"187","RC3bjIqB4X","MOOSPMv3Parser",1716718200,2,2,2,4,4,3,3,4,4,3,657,163,34499,29,19,3,19,19,12,61,19,1,12,12,72,71,511.051,234,1,36.634266,-120.38237,22.415001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 10:10:01,2024-05-26 10:10:01,2024-05-26 10:10:01,2024-05-26
"188","UpQNk8KOHT","MOOSPMv3Parser",1716718201,2,2,3,4,4,3,3,4,4,3,536,159,551785,28,21,1,22,22,14,58,22,1,14,14,67,66,508.214,212,5,36.785461,-119.773079,66.125,10,600,58,3,"e00fce6856818e5885f65487",2024-05-26 10:10:01,2024-05-26 10:10:01,2024-05-26 10:10:01,2024-05-26
"189","dkSJwmVXDc","MOOSPMv3Parser",1716718200,2,2,3,3,3,3,3,5,5,3,473,146,312997,29,23,4,23,23,0,0,23,0,13,13,74,75,0.795,248,2,36.433804,-119.922813,28.83,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 10:10:04,2024-05-26 10:10:04,2024-05-26 10:10:04,2024-05-26
"190","FrNNOLbkgh","MOOSPMv3Parser",1716718801,3,3,4,5,5,4,4,6,6,4,666,199,551817,39,28,2,28,28,14,58,28,0,14,14,67,66,508.144,190,5,36.78548,-119.773163,81.302002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-26 10:20:01,2024-05-26 10:20:01,2024-05-26 10:20:01,2024-05-26
"191","H3YcvSfCRH","MOOSPMv3Parser",1716718800,3,3,3,4,4,3,3,5,5,3,820,206,34516,27,20,2,21,21,12,61,21,1,12,12,72,72,511.053,234,1,36.634266,-120.38237,22.41,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 10:20:01,2024-05-26 10:20:01,2024-05-26 10:20:01,2024-05-26
"192","Ug9stBa9pj","MOOSPMv3Parser",1716718800,2,2,3,4,4,3,4,6,6,4,524,163,313014,33,24,5,24,24,1,0,24,0,13,13,76,76,0.856,259,1,36.43391,-119.922813,29.636999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 10:20:04,2024-05-26 10:20:04,2024-05-26 10:20:04,2024-05-26
"193","O7vIUzUDA5","MOOSPMv3Parser",1716719401,2,2,3,4,4,3,4,4,4,4,558,165,551848,31,24,2,24,24,14,58,24,0,14,14,67,66,508.184,206,5,36.785351,-119.773094,56.478001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 10:30:01,2024-05-26 10:30:01,2024-05-26 10:30:01,2024-05-26
"194","39pFHqz1O5","MOOSPMv3Parser",1716719400,5,5,3,6,6,3,3,7,7,4,1112,292,34591,31,21,3,21,21,12,62,21,1,12,12,72,73,511.04,227,1,36.634266,-120.382324,31.993999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 10:30:01,2024-05-26 10:30:01,2024-05-26 10:30:01,2024-05-26
"195","t7dKz6yibv","MOOSPMv3Parser",1716719400,2,2,3,4,4,4,4,6,6,4,507,160,313031,35,25,5,25,25,0,0,25,0,13,13,77,77,0.849,268,1,36.433872,-119.922783,35.657001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 10:30:04,2024-05-26 10:30:04,2024-05-26 10:30:04,2024-05-26
"196","Xl6Fj1rokn","MOOSPMv3Parser",1716720000,5,5,3,6,6,4,4,7,7,4,1158,303,34552,32,23,4,23,24,12,62,24,1,12,11,72,72,511.058,209,1,36.634274,-120.382324,27.218,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 10:40:01,2024-05-26 10:40:01,2024-05-26 10:40:01,2024-05-26
"197","BQ4OsoJc4u","MOOSPMv3Parser",1716720001,2,2,3,4,4,3,4,4,4,4,562,165,551880,30,24,2,24,24,14,59,24,0,14,13,67,67,508.123,195,5,36.785393,-119.77327,85.959,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 10:40:01,2024-05-26 10:40:01,2024-05-26 10:40:01,2024-05-26
"198","FsTCoSJqgC","MOOSPMv3Parser",1716720000,2,2,3,4,4,4,4,6,6,4,519,163,313048,37,25,4,25,25,0,0,25,1,13,13,76,78,0.844,271,1,36.433872,-119.922783,35.66,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 10:40:04,2024-05-26 10:40:04,2024-05-26 10:40:04,2024-05-26
"199","ricccRBSOK","MOOSPMv3Parser",1716720601,2,2,3,4,4,3,4,4,4,4,566,164,551912,26,23,2,24,24,13,59,24,1,14,13,68,67,508.142,186,5,36.785393,-119.77327,85.959999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-26 10:50:01,2024-05-26 10:50:01,2024-05-26 10:50:01,2024-05-26
"200","AliUj42RbT","MOOSPMv3Parser",1716720601,5,5,3,6,6,3,4,7,7,4,1108,290,34571,34,22,3,22,23,12,62,23,1,12,11,73,72,511.058,209,1,36.634293,-120.382362,30.693001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 10:50:01,2024-05-26 10:50:01,2024-05-26 10:50:01,2024-05-26
"201","YNAEsSbDuu","MOOSPMv3Parser",1716720600,2,2,3,4,4,4,4,6,6,4,496,153,313065,34,25,5,25,25,0,0,25,1,13,12,77,78,0.857,270,1,36.433945,-119.922798,46.259998,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 10:50:04,2024-05-26 10:50:04,2024-05-26 10:50:04,2024-05-26
"202","2dpBnTHv9V","MOOSPMv3Parser",1716721201,3,3,3,4,4,3,4,4,4,4,585,174,551942,30,23,2,24,24,13,59,24,1,13,13,67,67,508.051,190,5,36.785469,-119.773148,72.392998,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 11:00:01,2024-05-26 11:00:01,2024-05-26 11:00:01,2024-05-26
"203","dhbAp1Wn26","MOOSPMv3Parser",1716721201,4,4,3,6,6,4,4,8,8,4,1063,281,34590,39,23,4,24,24,12,63,24,1,12,11,74,74,511.031,207,1,36.634232,-120.382454,38.611,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 11:00:02,2024-05-26 11:00:02,2024-05-26 11:00:02,2024-05-26
"204","c4WBVAqlzS","MOOSPMv3Parser",1716721200,2,2,3,5,5,4,4,6,6,4,516,160,313081,33,24,5,25,25,0,0,25,1,12,12,78,79,0.847,287,1,36.433907,-119.922813,44.342999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 11:00:04,2024-05-26 11:00:04,2024-05-26 11:00:04,2024-05-26
"205","PHsm2GBI50","MOOSPMv3Parser",1716721801,3,3,3,6,6,4,4,7,7,4,820,222,34668,44,23,5,24,24,12,63,24,1,11,11,74,72,511.01,203,1,36.634315,-120.382248,22.138,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 11:10:01,2024-05-26 11:10:01,2024-05-26 11:10:01,2024-05-26
"206","vA71dKyNug","MOOSPMv3Parser",1716721801,2,2,3,4,4,3,4,4,4,4,552,163,551974,31,23,2,24,24,13,59,24,1,13,13,68,67,508.159,191,5,36.785427,-119.773132,68.170998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-26 11:10:01,2024-05-26 11:10:01,2024-05-26 11:10:01,2024-05-26
"207","2hvDAx1sat","MOOSPMv3Parser",1716721800,2,2,3,4,4,4,4,6,6,4,491,154,313098,34,25,4,25,25,0,0,25,1,12,12,78,80,0.899,263,1,36.433926,-119.922791,45.313999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 11:10:04,2024-05-26 11:10:04,2024-05-26 11:10:04,2024-05-26
"208","Yrg9H8MTMA","MOOSPMv3Parser",1716722401,4,4,3,6,6,4,4,6,6,4,840,220,34630,42,24,4,24,25,12,63,25,1,11,11,74,72,511.012,219,1,36.634304,-120.382393,34.404999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 11:20:01,2024-05-26 11:20:01,2024-05-26 11:20:01,2024-05-26
"209","NCgHAzL3o8","MOOSPMv3Parser",1716722401,2,2,3,4,4,3,4,5,5,4,570,171,552006,31,24,2,24,24,13,59,24,1,13,13,68,68,508.062,191,5,36.785431,-119.773148,54.278,8,600,58,3,"e00fce6856818e5885f65487",2024-05-26 11:20:01,2024-05-26 11:20:01,2024-05-26 11:20:01,2024-05-26
"210","VKIQJcmLP2","MOOSPMv3Parser",1716722400,2,2,3,4,4,4,4,6,6,4,505,160,313116,34,26,5,26,27,0,0,27,1,12,12,79,80,0.89,257,1,36.433914,-119.922813,31.586,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 11:20:04,2024-05-26 11:20:04,2024-05-26 11:20:04,2024-05-26
"211","IQX6tsOKiC","MOOSPMv3Parser",1716723001,4,4,3,6,6,4,5,7,7,5,888,233,34652,42,26,4,27,27,11,64,27,1,11,11,75,73,511.066,216,1,36.634193,-120.382454,51.228001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 11:30:01,2024-05-26 11:30:01,2024-05-26 11:30:01,2024-05-26
"212","WhpMqAW3jb","MOOSPMv3Parser",1716723001,3,3,3,4,4,4,4,5,5,4,594,177,552038,31,25,2,26,26,13,60,26,1,13,13,69,68,508.013,207,5,36.785431,-119.773064,61.068001,10,600,58,3,"e00fce6856818e5885f65487",2024-05-26 11:30:01,2024-05-26 11:30:01,2024-05-26 11:30:01,2024-05-26
"213","p7XUd0e3Ht","MOOSPMv3Parser",1716723000,2,2,4,5,5,4,4,7,7,4,552,172,313139,38,28,6,28,28,0,0,28,1,12,12,79,81,0.908,266,1,36.433956,-119.922729,29.872,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 11:30:04,2024-05-26 11:30:04,2024-05-26 11:30:04,2024-05-26
"214","SGs3CC6s1x","MOOSPMv3Parser",1716723601,4,4,3,7,7,4,5,8,8,5,963,246,34731,49,26,5,27,27,11,64,27,1,11,11,76,74,510.984,203,1,36.634281,-120.382309,27.624001,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 11:40:01,2024-05-26 11:40:01,2024-05-26 11:40:01,2024-05-26
"215","NUmfUhWSHC","MOOSPMv3Parser",1716723601,3,3,3,5,5,4,4,5,5,4,653,194,552070,35,26,2,26,26,13,60,26,1,13,13,69,68,508.031,214,5,36.78545,-119.773079,74.592003,10,600,58,3,"e00fce6856818e5885f65487",2024-05-26 11:40:01,2024-05-26 11:40:01,2024-05-26 11:40:01,2024-05-26
"216","BvFyMUcyCS","MOOSPMv3Parser",1716723600,2,2,3,5,5,4,4,6,6,4,546,169,313160,37,27,5,27,27,0,0,27,1,12,12,79,82,0.908,254,1,36.433907,-119.922714,34.792999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 11:40:04,2024-05-26 11:40:04,2024-05-26 11:40:04,2024-05-26
"217","BGDSsJguNC","MOOSPMv3Parser",1716724201,4,4,3,6,6,4,5,8,8,5,895,240,34695,46,26,5,27,27,11,65,27,1,11,11,76,74,510.965,203,1,36.634239,-120.382332,22.743999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 11:50:01,2024-05-26 11:50:01,2024-05-26 11:50:01,2024-05-26
"218","k8MhdztYVZ","MOOSPMv3Parser",1716724201,3,3,3,5,5,4,4,6,6,4,655,194,552102,39,27,3,27,27,13,60,27,0,13,13,69,68,508.015,220,5,36.785343,-119.773117,71.444,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 11:50:01,2024-05-26 11:50:01,2024-05-26 11:50:01,2024-05-26
"219","cBWAl0NZih","MOOSPMv3Parser",1716724200,2,2,4,5,5,4,4,6,6,4,549,171,313182,36,28,5,28,28,0,0,28,1,12,12,80,82,0.94,240,1,36.433914,-119.92276,33.050999,15,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 11:50:04,2024-05-26 11:50:04,2024-05-26 11:50:04,2024-05-26
"220","7qv4RjsEGD","MOOSPMv3Parser",1716724801,3,3,3,5,5,4,4,6,6,4,677,202,552134,39,26,3,26,26,13,61,26,0,13,13,70,69,508.046,233,5,36.785412,-119.77314,72.695999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 12:00:01,2024-05-26 12:00:01,2024-05-26 12:00:01,2024-05-26
"221","fD7ZELtBpG","MOOSPMv3Parser",1716724801,4,4,4,6,6,4,5,7,7,5,856,232,34718,48,28,4,28,28,11,66,28,1,11,10,77,76,510.992,202,1,36.634239,-120.382332,22.742001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 12:00:01,2024-05-26 12:00:01,2024-05-26 12:00:01,2024-05-26
"222","wcNlm9wgIt","MOOSPMv3Parser",1716724800,3,3,4,5,5,4,5,6,6,5,576,179,313209,37,29,3,30,30,0,0,30,1,12,11,81,82,1.003,244,1,36.433868,-119.922752,42.931999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 12:00:04,2024-05-26 12:00:04,2024-05-26 12:00:04,2024-05-26
"223","Uivgm4rlv1","MOOSPMv3Parser",1716725401,4,4,4,7,7,4,5,8,8,5,914,249,34742,51,29,6,29,29,11,66,29,1,11,10,78,77,510.989,193,1,36.634354,-120.382309,34.348999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 12:10:01,2024-05-26 12:10:01,2024-05-26 12:10:01,2024-05-26
"224","E14ixa2fxP","MOOSPMv3Parser",1716725401,3,3,4,5,5,4,4,6,6,4,644,193,552166,38,28,3,28,28,13,62,28,0,13,12,70,70,508.038,242,5,36.785534,-119.773125,77.239998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-26 12:10:01,2024-05-26 12:10:01,2024-05-26 12:10:01,2024-05-26
"225","MKX3e5Cp2J","MOOSPMv3Parser",1716725400,3,3,4,6,6,4,5,7,7,5,603,189,313237,44,29,5,30,30,0,0,30,1,11,11,81,83,0.972,256,1,36.43391,-119.922844,45.115002,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 12:10:04,2024-05-26 12:10:04,2024-05-26 12:10:04,2024-05-26
"226","xqXjiZDwgl","MOOSPMv3Parser",1716726001,3,3,4,6,6,5,5,6,6,5,808,215,34766,42,29,4,30,30,11,66,30,1,10,10,78,77,511.039,194,1,36.634296,-120.382355,24.382,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 12:20:01,2024-05-26 12:20:01,2024-05-26 12:20:01,2024-05-26
"227","IyiFQqQf4J","MOOSPMv3Parser",1716726001,3,3,4,5,5,4,4,5,5,4,696,208,552198,38,27,2,28,28,12,62,28,0,13,12,71,70,508.048,246,4,36.785397,-119.773033,75.989998,10,600,58,3,"e00fce6856818e5885f65487",2024-05-26 12:20:01,2024-05-26 12:20:01,2024-05-26 12:20:01,2024-05-26
"228","f80vmZSE9U","MOOSPMv3Parser",1716726000,3,3,4,6,6,4,5,8,8,5,573,179,313266,48,31,8,31,31,0,0,31,0,11,11,82,83,1.011,279,1,36.433876,-119.922783,42.012001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 12:20:04,2024-05-26 12:20:04,2024-05-26 12:20:04,2024-05-26
"229","k0qT9lKFCn","MOOSPMv3Parser",1716726601,4,4,4,6,6,4,4,6,6,4,778,235,552230,44,31,3,31,31,12,62,31,0,12,12,71,71,507.992,240,4,36.785324,-119.772957,77.992996,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 12:30:01,2024-05-26 12:30:01,2024-05-26 12:30:01,2024-05-26
