"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"232","tqWIuxCyza","MOOSPMv3Parser",1739799600,27,24,13,40,36,14,14,41,41,14,4510,1348,71866,237,105,9,105,105,9,89,105,0,9,8,82,88,508.101,155,1,36.785458,-119.773064,63.577999,9,599,58,3,"e00fce6856818e5885f65487",2025-02-17 13:40:01,2025-02-17 13:40:01,2025-02-17 13:40:01,2025-02-17
"233","vqEpTLCcRa","MOOSPMv3Parser",1739799601,9,9,5,14,14,5,5,15,15,5,1970,537,52,86,38,7,38,38,6,79,38,0,4,5,88,84,510.483,143,1,36.138992,-120.368362,173.354004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 13:40:02,2025-02-17 13:40:02,2025-02-17 13:40:02,2025-02-17
"234","dBHYCIsaue","MOOSPMv3Parser",1739800200,27,24,14,39,35,14,14,41,41,14,4556,1358,71959,236,107,9,107,107,9,89,107,0,9,8,82,88,508.119,161,1,36.785461,-119.773087,48.168999,7,599,58,3,"e00fce6856818e5885f65487",2025-02-17 13:50:01,2025-02-17 13:50:01,2025-02-17 13:50:01,2025-02-17
"235","8MDLMWMtAP","MOOSPMv3Parser",1739800201,11,11,6,15,15,6,6,16,16,6,2161,586,92,93,46,6,46,46,6,79,46,0,4,5,89,86,510.394,140,1,36.139015,-120.36834,163.225006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 13:50:01,2025-02-17 13:50:02,2025-02-17 13:50:02,2025-02-17
"236","AMi3ixsq0Q","MOOSPMv3Parser",1739800800,27,24,14,39,35,15,15,41,41,15,4526,1357,71934,233,109,10,109,109,9,89,109,0,9,8,82,88,507.962,169,1,36.785461,-119.773087,48.167999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-17 14:00:00,2025-02-17 14:00:01,2025-02-17 14:00:01,2025-02-17
"237","AAbUPK9dEA","MOOSPMv3Parser",1739800801,13,13,11,21,21,12,12,24,24,12,2681,739,166,144,86,13,87,87,7,79,87,0,5,5,88,86,510.461,159,1,36.138962,-120.368408,174.436005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 14:00:01,2025-02-17 14:00:02,2025-02-17 14:00:02,2025-02-17
"238","SVSswbzAXG","MOOSPMv3Parser",1739801400,25,23,13,38,34,13,13,40,40,13,4270,1280,72020,228,99,10,99,99,9,89,99,0,9,8,82,89,508.104,165,1,36.785393,-119.773048,71.042999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 14:10:01,2025-02-17 14:10:01,2025-02-17 14:10:01,2025-02-17
"239","rU0MOm5Ndp","MOOSPMv3Parser",1739801401,11,11,7,17,17,7,7,19,19,7,2342,643,210,111,51,8,51,51,6,79,51,0,4,5,88,85,510.449,139,1,36.138916,-120.368385,177.278,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 14:10:01,2025-02-17 14:10:02,2025-02-17 14:10:02,2025-02-17
"240","qG429c8Sr0","MOOSPMv3Parser",1739802000,20,20,10,29,29,11,11,30,30,11,3403,1013,72089,175,80,6,80,80,9,89,80,0,9,8,82,89,508.053,152,1,36.785454,-119.773079,72.110001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 14:20:01,2025-02-17 14:20:01,2025-02-17 14:20:01,2025-02-17
"241","Doq6Kqe3wu","MOOSPMv3Parser",1739802001,10,10,5,14,14,6,6,16,16,6,2096,567,247,91,43,6,43,43,6,79,43,0,4,5,89,85,510.489,113,1,36.138927,-120.368309,193.921005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 14:20:02,2025-02-17 14:20:02,2025-02-17 14:20:02,2025-02-17
"242","IeKYnhm9Ed","MOOSPMv3Parser",1739802600,18,18,9,25,25,10,10,27,27,10,3076,919,72154,155,74,5,74,74,9,89,74,0,9,8,81,88,508.048,134,1,36.78537,-119.77317,68.179001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 14:30:01,2025-02-17 14:30:01,2025-02-17 14:30:01,2025-02-17
"243","NVQSU6mTl5","MOOSPMv3Parser",1739802601,10,10,5,14,14,5,5,15,15,5,2021,554,280,89,38,5,38,38,6,79,38,0,4,5,88,85,510.485,106,1,36.139027,-120.368347,160.899994,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 14:30:01,2025-02-17 14:30:02,2025-02-17 14:30:02,2025-02-17
"244","MERQKQyrtq","MOOSPMv3Parser",1739803200,15,15,8,21,21,9,9,23,23,9,2630,785,72210,128,64,5,65,65,9,89,65,0,9,8,81,88,508.107,125,2,36.785378,-119.773155,62.264,9,600,58,3,"e00fce6856818e5885f65487",2025-02-17 14:40:01,2025-02-17 14:40:01,2025-02-17 14:40:01,2025-02-17
"245","ooGYvdxmVB","MOOSPMv3Parser",1739803201,12,12,7,17,17,7,7,18,18,7,2332,642,324,105,51,8,51,51,6,78,51,0,4,5,87,84,510.448,142,1,36.138996,-120.368294,183.638,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 14:40:02,2025-02-17 14:40:02,2025-02-17 14:40:02,2025-02-17
"246","WmtmhM3tfz","MOOSPMv3Parser",1739803800,14,14,7,20,20,8,8,21,21,8,2450,730,72260,121,58,4,58,58,9,89,58,0,9,8,81,88,508.078,125,2,36.785427,-119.77317,58.744999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 14:50:01,2025-02-17 14:50:01,2025-02-17 14:50:01,2025-02-17
"247","om6PybxjEp","MOOSPMv3Parser",1739803801,11,11,7,16,16,7,7,17,17,7,2292,630,368,104,51,6,52,52,6,78,52,0,4,5,87,83,510.414,143,1,36.138981,-120.368294,156.082001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 14:50:01,2025-02-17 14:50:02,2025-02-17 14:50:02,2025-02-17
"248","JKsCUi6abP","MOOSPMv3Parser",1739804400,14,14,7,19,19,7,7,20,20,7,2363,706,72307,112,54,4,54,54,9,89,54,0,9,8,81,87,508.064,125,2,36.78537,-119.773102,65.439003,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 15:00:00,2025-02-17 15:00:01,2025-02-17 15:00:01,2025-02-17
"249","wnCa4UKt60","MOOSPMv3Parser",1739804401,11,11,6,15,15,7,7,17,17,7,2215,601,410,101,49,7,49,49,6,78,49,0,4,5,88,83,510.457,140,1,36.138996,-120.368492,150.141006,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 15:00:01,2025-02-17 15:00:02,2025-02-17 15:00:02,2025-02-17
"250","RMElzCm07u","MOOSPMv3Parser",1739805000,14,14,7,19,19,7,7,20,20,7,2313,690,72474,113,54,5,54,54,9,89,54,0,9,8,81,87,508.064,123,2,36.785397,-119.773056,64.697998,5,599,58,3,"e00fce6856818e5885f65487",2025-02-17 15:10:01,2025-02-17 15:10:01,2025-02-17 15:10:01,2025-02-17
"251","qktF6voGvo","MOOSPMv3Parser",1739805001,12,12,8,18,18,8,8,20,20,8,2506,686,461,118,60,8,60,60,6,78,60,0,4,5,88,85,510.402,155,1,36.138908,-120.36837,171.559998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 15:10:02,2025-02-17 15:10:02,2025-02-17 15:10:02,2025-02-17
"252","dtI4PYeNni","MOOSPMv3Parser",1739805600,14,14,7,20,20,8,8,21,21,8,2436,725,72523,123,56,5,56,56,9,89,56,0,9,8,82,87,508.039,137,2,36.785343,-119.773155,67.426003,7,599,58,3,"e00fce6856818e5885f65487",2025-02-17 15:20:01,2025-02-17 15:20:01,2025-02-17 15:20:01,2025-02-17
"253","L3Vd5Iklf9","MOOSPMv3Parser",1739805601,12,12,7,17,17,7,7,19,19,7,2416,652,508,110,54,8,54,54,6,79,54,0,5,5,87,85,510.453,157,1,36.138908,-120.36837,171.557999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 15:20:01,2025-02-17 15:20:02,2025-02-17 15:20:02,2025-02-17
"254","yMnrGO5sAN","MOOSPMv3Parser",1739806200,15,15,8,21,21,8,8,22,22,8,2524,754,72576,125,60,5,61,61,9,88,61,0,9,8,81,87,508.036,150,2,36.785412,-119.773117,57.970001,8,599,58,3,"e00fce6856818e5885f65487",2025-02-17 15:30:01,2025-02-17 15:30:01,2025-02-17 15:30:01,2025-02-17
"255","cvRLIYwhYF","MOOSPMv3Parser",1739806201,13,13,7,18,18,7,7,20,20,7,2533,688,553,111,52,6,52,52,7,79,52,0,5,5,87,86,510.446,148,1,36.138988,-120.368362,163.822998,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 15:30:01,2025-02-17 15:30:02,2025-02-17 15:30:02,2025-02-17
"256","oFHwN63bJz","MOOSPMv3Parser",1739806800,13,13,6,17,17,7,7,18,18,7,2202,656,72499,96,50,3,51,51,10,87,51,0,10,9,79,86,508.126,142,2,36.785332,-119.773026,79.164001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 15:40:01,2025-02-17 15:40:01,2025-02-17 15:40:01,2025-02-17
"257","1PNIjbEtyy","MOOSPMv3Parser",1739806801,14,14,7,19,19,7,7,21,21,7,2699,715,598,113,53,8,53,53,7,80,53,0,6,5,87,87,510.457,133,1,36.138874,-120.368446,168.535004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 15:40:01,2025-02-17 15:40:02,2025-02-17 15:40:02,2025-02-17
"258","liH7bDTG1I","MOOSPMv3Parser",1739807400,11,11,6,15,15,6,6,16,16,6,2013,596,72537,92,44,3,44,44,10,86,44,0,10,9,77,84,508.125,138,2,36.785332,-119.773026,79.166,0,600,58,3,"e00fce6856818e5885f65487",2025-02-17 15:50:01,2025-02-17 15:50:01,2025-02-17 15:50:01,2025-02-17
"259","5pp9EvCxBU","MOOSPMv3Parser",1739807401,13,13,6,18,18,6,6,19,19,6,2533,676,638,108,46,6,46,46,7,80,46,0,7,6,83,87,510.433,129,1,36.138992,-120.368332,176.690994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 15:50:01,2025-02-17 15:50:02,2025-02-17 15:50:02,2025-02-17
"260","r5IquWUUO1","MOOSPMv3Parser",1739808000,10,10,5,13,13,6,6,14,14,6,1757,514,72695,77,42,3,42,42,11,84,42,0,11,10,74,82,508.199,131,2,36.785332,-119.773064,59.282001,8,599,58,3,"e00fce6856818e5885f65487",2025-02-17 16:00:01,2025-02-17 16:00:01,2025-02-17 16:00:01,2025-02-17
"261","rxdkawyUhn","MOOSPMv3Parser",1739808001,12,12,5,16,16,5,5,16,16,5,2282,605,671,83,39,6,39,39,8,80,39,0,8,6,81,86,510.51,134,1,36.138985,-120.368279,186.414993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 16:00:02,2025-02-17 16:00:02,2025-02-17 16:00:02,2025-02-17
"262","7LmP5zS0W0","MOOSPMv3Parser",1739808600,9,9,5,12,12,5,5,13,13,5,1660,490,72605,71,36,3,36,36,12,82,36,0,11,10,74,80,508.392,131,2,36.785385,-119.773071,66.879997,6,600,58,3,"e00fce6856818e5885f65487",2025-02-17 16:10:01,2025-02-17 16:10:01,2025-02-17 16:10:01,2025-02-17
"263","GqUQM2jdvC","MOOSPMv3Parser",1739808601,8,8,4,11,11,4,4,12,12,4,1770,466,697,65,30,5,30,30,8,80,30,0,9,7,77,84,510.51,129,1,36.138992,-120.368301,179.309006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 16:10:01,2025-02-17 16:10:02,2025-02-17 16:10:02,2025-02-17
"264","8iuczA1GVL","MOOSPMv3Parser",1739809200,8,8,4,10,10,4,4,10,10,4,1418,417,72634,57,33,2,33,33,12,80,33,0,12,11,72,77,508.452,136,1,36.785412,-119.773109,54.801998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 16:20:01,2025-02-17 16:20:01,2025-02-17 16:20:01,2025-02-17
"265","K0tDrjJSaP","MOOSPMv3Parser",1739809201,6,6,3,8,8,3,3,9,9,3,1234,334,717,48,24,3,24,24,9,78,24,0,11,8,73,81,510.597,125,1,36.13905,-120.368408,157.024994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 16:20:02,2025-02-17 16:20:02,2025-02-17 16:20:02,2025-02-17
"266","ioqJdKG0s4","MOOSPMv3Parser",1739809800,7,7,4,9,9,4,4,10,10,4,1311,384,72782,49,31,2,31,31,13,79,31,0,12,11,71,75,508.431,123,1,36.785423,-119.773178,64.237999,9,599,58,3,"e00fce6856818e5885f65487",2025-02-17 16:30:01,2025-02-17 16:30:01,2025-02-17 16:30:01,2025-02-17
"267","FAO63X3Wjm","MOOSPMv3Parser",1739809801,5,5,3,7,7,3,3,8,8,3,1184,310,736,45,21,3,21,22,10,76,22,0,11,10,71,77,510.599,109,1,36.138996,-120.368385,164.761993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 16:30:01,2025-02-17 16:30:02,2025-02-17 16:30:02,2025-02-17
"268","WKX7VPLMwT","MOOSPMv3Parser",1739810400,6,6,3,7,7,4,4,8,8,4,1125,329,72684,40,27,2,27,27,13,78,27,0,13,12,70,72,508.544,97,2,36.785439,-119.773148,53.348,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 16:40:01,2025-02-17 16:40:01,2025-02-17 16:40:01,2025-02-17
"269","BQ2EXqyZjo","MOOSPMv3Parser",1739810401,6,6,3,8,8,3,3,8,8,3,1205,321,753,44,20,3,21,21,11,75,21,0,12,11,68,73,510.616,113,1,36.139019,-120.36834,172.337006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 16:40:02,2025-02-17 16:40:02,2025-02-17 16:40:02,2025-02-17
"270","fsCPhPEQzu","MOOSPMv3Parser",1739811000,4,4,3,5,5,3,3,5,5,3,810,235,72824,31,22,1,22,22,14,75,22,0,13,13,67,69,508.656,60,2,36.7855,-119.773201,52.324001,6,599,58,3,"e00fce6856818e5885f65487",2025-02-17 16:50:01,2025-02-17 16:50:01,2025-02-17 16:50:01,2025-02-17
"271","12L9aiQwNp","MOOSPMv3Parser",1739811001,6,6,3,7,7,3,3,8,8,3,1213,323,772,46,22,3,22,22,12,72,22,0,13,12,65,69,510.66,100,1,36.138966,-120.368332,166.050003,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 16:50:02,2025-02-17 16:50:02,2025-02-17 16:50:02,2025-02-17
"272","vZCwGI6BVA","MOOSPMv3Parser",1739811600,2,2,2,3,3,2,2,3,3,2,523,152,72719,21,18,1,18,18,14,73,18,0,13,13,66,66,508.68,20,4,36.785412,-119.773155,63.236,5,600,58,3,"e00fce6856818e5885f65487",2025-02-17 17:00:01,2025-02-17 17:00:01,2025-02-17 17:00:01,2025-02-17
"273","5jTaE7lPG7","MOOSPMv3Parser",1739811601,7,7,3,9,9,4,4,10,10,4,1414,379,795,53,27,3,27,27,13,69,27,0,14,13,62,65,510.68,78,2,36.139053,-120.368279,169.960007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 17:00:02,2025-02-17 17:00:02,2025-02-17 17:00:02,2025-02-17
"274","Zb8WIVctdT","MOOSPMv3Parser",1739812200,2,2,2,3,3,2,2,3,3,2,515,148,72733,18,17,1,17,17,15,71,17,0,14,14,64,63,508.788,13,7,36.7854,-119.773148,70.213997,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 17:10:01,2025-02-17 17:10:01,2025-02-17 17:10:01,2025-02-17
"275","Gxu5pRhaQE","MOOSPMv3Parser",1739812201,7,7,4,9,9,4,4,10,10,4,1414,370,820,53,29,3,29,29,14,66,29,0,14,14,61,61,510.715,58,4,36.139053,-120.368279,169.959,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 17:10:16,2025-02-17 17:10:16,2025-02-17 17:10:16,2025-02-17
"276","CJspx8vLSM","MOOSPMv3Parser",1739812800,2,2,2,2,2,2,2,3,3,2,447,130,72869,16,16,1,16,16,15,70,16,0,14,14,64,63,508.828,7,9,36.785412,-119.773155,74.846001,5,599,58,3,"e00fce6856818e5885f65487",2025-02-17 17:20:01,2025-02-17 17:20:01,2025-02-17 17:20:01,2025-02-17
"277","FiOOANZ5R6","MOOSPMv3Parser",1739812801,7,7,3,9,9,3,3,10,10,3,1380,373,842,55,26,4,26,26,14,65,26,0,15,15,61,60,510.805,56,5,36.139046,-120.368279,186.847,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 17:20:01,2025-02-17 17:20:02,2025-02-17 17:20:02,2025-02-17
"278","sDnrNpjFaM","MOOSPMv3Parser",1739813400,2,2,2,2,2,2,2,3,3,2,475,137,72762,17,17,1,17,17,15,70,17,0,14,14,65,63,508.838,6,11,36.78545,-119.773079,62.473999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 17:30:01,2025-02-17 17:30:01,2025-02-17 17:30:01,2025-02-17
"279","pjDSjuRCXA","MOOSPMv3Parser",1739813401,6,6,3,8,8,3,3,9,9,3,1379,356,863,49,24,3,25,25,15,64,25,0,15,16,60,59,510.771,57,6,36.13908,-120.36837,170.403,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 17:30:01,2025-02-17 17:30:02,2025-02-17 17:30:02,2025-02-17
"280","hbhiHBna4e","MOOSPMv3Parser",1739814000,1,1,2,2,2,2,2,2,2,2,449,130,72776,17,16,1,16,16,16,68,16,0,14,15,63,61,508.857,5,12,36.78545,-119.773079,62.467999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-17 17:40:00,2025-02-17 17:40:01,2025-02-17 17:40:01,2025-02-17
"281","08CuM9dIzf","MOOSPMv3Parser",1739814001,6,6,3,8,8,3,3,9,9,3,1304,352,886,49,26,3,26,26,16,62,26,0,16,16,59,57,510.839,55,6,36.139027,-120.368378,179.684998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 17:40:02,2025-02-17 17:40:02,2025-02-17 17:40:02,2025-02-17
"282","AUUXKkaHah","MOOSPMv3Parser",1739814600,6,6,3,9,9,3,3,9,9,3,1333,352,908,52,24,4,24,24,16,60,24,0,16,17,57,54,510.865,51,6,36.139027,-120.368301,189.574997,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 17:50:01,2025-02-17 17:50:01,2025-02-17 17:50:01,2025-02-17
"283","ZQ9SI8CP7Q","MOOSPMv3Parser",1739814601,2,2,2,2,2,2,2,3,3,2,431,125,72789,16,15,1,15,15,16,67,15,0,15,15,60,59,508.95,3,13,36.785419,-119.773109,75.515999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 17:50:01,2025-02-17 17:50:01,2025-02-17 17:50:01,2025-02-17
"284","WYYjN1SITt","MOOSPMv3Parser",1739815200,6,6,3,8,8,3,3,9,9,3,1229,333,928,50,24,3,24,24,17,58,24,0,17,18,57,54,510.9,60,6,36.139072,-120.368309,177.391006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 18:00:00,2025-02-17 18:00:01,2025-02-17 18:00:01,2025-02-17
"285","c9qBtTObEk","MOOSPMv3Parser",1739815201,1,1,2,2,2,2,2,3,3,2,414,121,72801,16,14,1,14,14,16,66,14,1,15,16,61,58,508.984,2,14,36.785435,-119.773087,65.307999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 18:00:01,2025-02-17 18:00:01,2025-02-17 18:00:01,2025-02-17
"286","Z8fKDGi0ON","MOOSPMv3Parser",1739815800,6,6,3,8,8,3,3,8,8,3,1235,328,948,46,23,2,24,24,17,56,24,0,17,18,55,51,510.909,65,6,36.138916,-120.368385,176.445999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 18:10:00,2025-02-17 18:10:01,2025-02-17 18:10:01,2025-02-17
"287","3GWaxKuHHu","MOOSPMv3Parser",1739815801,2,2,2,3,3,2,3,3,3,3,442,129,72938,18,17,1,18,18,16,67,18,1,15,15,62,60,508.996,2,15,36.785328,-119.773247,40.881001,6,599,58,3,"e00fce6856818e5885f65487",2025-02-17 18:10:01,2025-02-17 18:10:01,2025-02-17 18:10:01,2025-02-17
"288","OHcgIXpaCQ","MOOSPMv3Parser",1739816400,5,5,3,7,7,3,3,7,7,3,1104,297,967,40,22,2,22,22,18,55,22,0,16,19,56,50,510.88,52,6,36.138874,-120.368393,196.106003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 18:20:00,2025-02-17 18:20:01,2025-02-17 18:20:01,2025-02-17
"289","W5o3ZF1INv","MOOSPMv3Parser",1739816401,1,1,2,2,2,2,2,3,3,2,421,123,72831,17,16,1,16,16,16,65,16,0,15,16,60,57,509.013,2,16,36.785538,-119.773148,59.898998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-17 18:20:01,2025-02-17 18:20:01,2025-02-17 18:20:01,2025-02-17
"290","k1BQwANQsO","MOOSPMv3Parser",1739817000,5,5,3,7,7,3,3,7,7,3,1087,289,985,36,21,2,21,21,18,53,21,0,17,19,54,49,510.891,50,6,36.139042,-120.368324,175.061996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 18:30:01,2025-02-17 18:30:01,2025-02-17 18:30:01,2025-02-17
"291","eimO2ZGnbV","MOOSPMv3Parser",1739817001,1,1,2,2,2,2,2,2,2,2,395,114,72843,16,15,1,15,15,17,63,15,1,16,17,58,55,509.098,1,18,36.785416,-119.773125,64.362999,13,600,58,3,"e00fce6856818e5885f65487",2025-02-17 18:30:01,2025-02-17 18:30:02,2025-02-17 18:30:02,2025-02-17
"292","p97zQX6sqp","MOOSPMv3Parser",1739817600,5,5,3,7,7,3,3,8,8,3,1167,306,1004,41,22,3,22,22,18,52,22,0,18,20,51,47,511.009,48,6,36.139027,-120.368355,171.759995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 18:40:01,2025-02-17 18:40:01,2025-02-17 18:40:01,2025-02-17
"293","Pq1NGIWVaG","MOOSPMv3Parser",1739817601,1,1,2,1,1,2,2,1,1,2,299,85,72853,13,12,1,12,12,17,61,12,1,16,17,56,53,509.14,1,17,36.78545,-119.773087,70.301003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 18:40:01,2025-02-17 18:40:01,2025-02-17 18:40:01,2025-02-17
"294","EUc7O6mxGI","MOOSPMv3Parser",1739818200,6,6,3,8,8,3,3,8,8,3,1359,330,1022,45,22,3,22,22,19,50,22,0,18,20,50,45,510.916,46,5,36.139004,-120.368347,163.697998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 18:50:00,2025-02-17 18:50:01,2025-02-17 18:50:01,2025-02-17
"295","C67Xz4TSsA","MOOSPMv3Parser",1739818201,1,1,1,1,1,2,2,1,1,2,281,79,72863,11,11,1,11,11,17,58,11,1,16,17,54,51,509.159,1,17,36.785419,-119.773193,75.902,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 18:50:01,2025-02-17 18:50:01,2025-02-17 18:50:01,2025-02-17
"296","xUAXryBu1K","MOOSPMv3Parser",1739818800,5,5,3,7,7,3,3,7,7,3,1362,305,1039,37,20,3,20,20,19,49,20,0,18,20,51,46,510.984,36,5,36.139004,-120.368347,163.695999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 19:00:00,2025-02-17 19:00:01,2025-02-17 19:00:01,2025-02-17
"297","Gn6QGsVS56","MOOSPMv3Parser",1739818801,1,1,1,1,1,2,2,2,2,2,276,79,72994,13,11,1,11,11,17,58,11,1,16,17,55,52,509.168,1,17,36.785381,-119.773155,71.414001,8,599,58,3,"e00fce6856818e5885f65487",2025-02-17 19:00:01,2025-02-17 19:00:01,2025-02-17 19:00:01,2025-02-17
"298","BNXCmeHS7J","MOOSPMv3Parser",1739819401,1,1,2,1,1,2,2,1,1,2,275,77,73005,10,13,1,13,13,18,58,13,1,16,18,55,51,509.261,1,17,36.785355,-119.77314,62.591,10,599,58,3,"e00fce6856818e5885f65487",2025-02-17 19:10:01,2025-02-17 19:10:01,2025-02-17 19:10:01,2025-02-17
"299","PAyGPyKkeC","MOOSPMv3Parser",1739819400,4,4,2,5,5,2,2,6,6,2,1117,257,1054,31,17,3,17,17,19,48,17,0,18,20,49,44,511.007,35,6,36.139,-120.368362,175.154999,12,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 19:10:01,2025-02-17 19:10:01,2025-02-17 19:10:01,2025-02-17
"300","l2sSHHavOD","MOOSPMv3Parser",1739820001,1,1,1,1,1,2,2,1,1,2,271,76,72893,10,12,0,12,12,18,57,12,1,17,18,52,50,509.259,2,17,36.785381,-119.773125,54.783001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 19:20:01,2025-02-17 19:20:01,2025-02-17 19:20:01,2025-02-17
"301","LnAGloQNgu","MOOSPMv3Parser",1739820000,2,2,2,3,3,2,2,3,3,2,815,181,1064,17,12,1,12,12,19,48,12,0,19,20,47,44,511.025,28,6,36.138992,-120.368416,165.132996,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 19:20:06,2025-02-17 19:20:06,2025-02-17 19:20:06,2025-02-17
"302","urdKk9HCCK","MOOSPMv3Parser",1739820600,1,1,1,2,2,1,2,2,2,2,551,126,1073,12,10,1,10,10,19,46,10,1,19,20,45,43,510.976,24,6,36.139008,-120.368332,158.735001,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 19:30:01,2025-02-17 19:30:01,2025-02-17 19:30:01,2025-02-17
"303","kLOBb6YqGk","MOOSPMv3Parser",1739820601,0,0,1,1,1,2,2,1,1,2,248,70,72902,9,11,1,11,11,18,54,11,1,17,18,49,49,509.348,3,15,36.785381,-119.773125,54.782001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-17 19:30:01,2025-02-17 19:30:01,2025-02-17 19:30:01,2025-02-17
"304","E62un3rkOb","MOOSPMv3Parser",1739821200,1,1,1,2,2,1,2,2,2,2,516,107,1081,11,9,1,9,9,19,45,9,1,20,21,45,43,511.035,18,8,36.139019,-120.368378,162.867004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 19:40:01,2025-02-17 19:40:01,2025-02-17 19:40:01,2025-02-17
"305","gwuaWGkcKx","MOOSPMv3Parser",1739821201,0,0,1,1,1,2,2,1,1,2,261,75,72911,9,11,1,11,11,18,53,11,1,17,19,50,47,509.482,3,14,36.78545,-119.773209,75.592003,11,600,58,3,"e00fce6856818e5885f65487",2025-02-17 19:40:01,2025-02-17 19:40:01,2025-02-17 19:40:01,2025-02-17
"306","Dx98VjKLAy","MOOSPMv3Parser",1739821800,1,1,1,1,1,2,2,2,2,2,397,91,1089,14,10,2,10,10,20,44,10,1,20,21,44,41,510.993,22,8,36.138966,-120.368347,171.919998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 19:50:00,2025-02-17 19:50:01,2025-02-17 19:50:01,2025-02-17
"307","jwvYOcxjPL","MOOSPMv3Parser",1739821801,0,0,1,1,1,2,2,1,1,2,261,74,72920,10,11,1,11,11,18,53,11,1,17,19,51,47,509.365,3,14,36.785404,-119.773201,82.067001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 19:50:01,2025-02-17 19:50:01,2025-02-17 19:50:01,2025-02-17
