"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"623","o92kd2J5ax","MOOSPMv3Parser",1754571600,0,0,3,1,1,3,3,1,1,3,298,188,118063,21,21,2,22,22,20,52,22,1,20,21,66,60,0.347,170,2,35.670486,-119.239021,83.003998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 13:00:02,2025-08-07 13:00:02,2025-08-07 13:00:02,2025-08-07
"624","wxbvcCnAGU","MOOSPMv3Parser",1754571601,2,2,3,4,4,5,6,5,5,7,604,174,79479,29,24,3,26,26,20,41,26,1,22,22,48,49,9.56,268,1,35.613308,-119.68956,51.738998,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 13:00:02,2025-08-07 13:00:02,2025-08-07 13:00:02,2025-08-07
"625","4niuJH3GQU","MOOSPMv3Parser",1754571600,2,2,2,3,3,2,3,3,3,3,745,137,102527,19,14,1,15,15,20,27,15,1,22,22,36,37,30.885,181,2,36.037563,-120.173248,205.550003,8,600,58,3,"e00fce68e88237db75a60608",2025-08-07 13:00:02,2025-08-07 13:00:02,2025-08-07 13:00:02,2025-08-07
"626","66BalqQYZA","MOOSPMv3Parser",1754571601,9,9,5,12,12,5,5,12,12,5,1736,471,166496,62,37,5,37,37,17,63,37,1,17,18,69,68,0.001,210,3277,36.526585,-119.290237,109.644997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 13:00:02,2025-08-07 13:00:03,2025-08-07 13:00:03,2025-08-07
"627","1SC69XffsR","MOOSPMv3Parser",1754571601,2,2,2,3,3,2,2,3,3,2,532,148,18123,21,15,1,15,15,19,38,15,0,20,20,45,46,0.003,168,1,36.139069,-120.368362,183.473999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 13:00:03,2025-08-07 13:00:03,2025-08-07 13:00:03,2025-08-07
"628","DkO34jgD66","MOOSPMv3Parser",1754571601,12,12,13,24,24,13,13,25,25,13,777,663,47985,111,98,6,98,98,18,55,98,0,18,18,68,66,13.651,199,1,40.594185,-105.075729,1501.157959,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 13:00:04,2025-08-07 13:00:04,2025-08-07 13:00:04,2025-08-07
"629","bH6fhecYnD","MOOSPMv3Parser",1754571601,0,0,2,0,0,2,2,0,0,2,217,136,17909,21,15,2,15,15,19,40,15,1,19,20,49,45,1.039,178,1,36.139091,-120.368301,180.546005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 13:00:06,2025-08-07 13:00:06,2025-08-07 13:00:06,2025-08-07
"630","9OxTUhwc9r","MOOSPMv3Parser",1754572200,3,3,2,4,4,2,2,4,4,2,885,209,124226,16,14,1,14,14,19,40,14,1,20,20,50,51,18.11,117,3277,35.949726,-119.049889,164.901001,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 13:10:02,2025-08-07 13:10:02,2025-08-07 13:10:02,2025-08-07
"631","OyT8xJXyUy","MOOSPMv3Parser",1754572201,3,3,4,5,5,9,14,6,6,16,643,190,79493,42,26,4,31,32,20,42,32,1,22,22,49,50,9.671,263,1,35.613243,-119.689606,58.050999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 13:10:02,2025-08-07 13:10:02,2025-08-07 13:10:02,2025-08-07
"632","mIghhXOxGw","MOOSPMv3Parser",1754572200,0,0,3,1,1,3,4,1,1,4,298,187,118079,22,21,2,22,22,20,52,22,1,20,21,64,59,0.293,172,1,35.670429,-119.239029,88.550003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 13:10:02,2025-08-07 13:10:02,2025-08-07 13:10:02,2025-08-07
"633","SS5QKbwtuM","MOOSPMv3Parser",1754572200,2,2,3,3,3,4,4,4,4,5,747,148,102544,25,20,2,21,22,20,26,22,1,22,22,33,35,31.453,140,2,36.037586,-120.173203,235.348999,6,600,58,3,"e00fce68e88237db75a60608",2025-08-07 13:10:02,2025-08-07 13:10:02,2025-08-07 13:10:02,2025-08-07
"634","b5Ik5rGc2y","MOOSPMv3Parser",1754572201,8,8,4,11,11,5,5,11,11,5,1631,447,166525,58,34,3,34,34,17,62,34,1,17,18,69,68,0.001,197,3277,36.526585,-119.290298,99.818001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 13:10:02,2025-08-07 13:10:03,2025-08-07 13:10:03,2025-08-07
"635","qcwGxVn8Mm","MOOSPMv3Parser",1754572201,2,2,2,3,3,2,3,3,3,3,540,147,18136,22,16,1,17,17,18,39,17,1,20,20,47,47,0.003,206,1,36.138988,-120.368362,169.134995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 13:10:03,2025-08-07 13:10:03,2025-08-07 13:10:03,2025-08-07
"636","fMZfBhbyAU","MOOSPMv3Parser",1754572201,0,0,2,0,0,2,3,0,0,3,215,135,17923,22,16,3,17,17,19,41,17,1,19,20,51,46,0.867,210,1,36.139034,-120.368347,162.447006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 13:10:03,2025-08-07 13:10:03,2025-08-07 13:10:03,2025-08-07
"637","BSOF7DDQPm","MOOSPMv3Parser",1754572201,12,12,12,23,23,13,13,23,23,13,767,657,48065,105,95,6,96,96,18,54,96,0,19,19,65,64,14.556,199,1,40.594189,-105.075768,1502.636963,9,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 13:10:03,2025-08-07 13:10:03,2025-08-07 13:10:03,2025-08-07
"638","85Dg1ICxvH","MOOSPMv3Parser",1754572800,3,3,2,4,4,2,2,4,4,2,920,219,124239,18,15,1,15,15,19,40,15,1,20,20,50,51,19.199,108,3277,35.949726,-119.049889,164.908997,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 13:20:02,2025-08-07 13:20:02,2025-08-07 13:20:02,2025-08-07
"639","xKcBb9wVIL","MOOSPMv3Parser",1754572801,3,3,4,6,6,9,13,6,6,16,708,207,79509,45,26,5,31,32,20,41,32,1,22,22,48,50,9.306,270,1,35.613251,-119.689552,50.363998,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 13:20:02,2025-08-07 13:20:02,2025-08-07 13:20:02,2025-08-07
"640","BiJvmoohKB","MOOSPMv3Parser",1754572800,2,2,3,4,4,6,8,4,4,10,687,158,102559,31,22,3,25,26,20,26,26,1,21,22,35,35,27.462,186,2,36.03759,-120.17321,207.018005,6,600,58,3,"e00fce68e88237db75a60608",2025-08-07 13:20:02,2025-08-07 13:20:02,2025-08-07 13:20:02,2025-08-07
"641","gOXPHJ9v5w","MOOSPMv3Parser",1754572801,10,10,6,15,15,6,7,15,15,7,1968,546,166565,86,46,6,47,47,17,63,47,1,17,18,69,68,0.022,189,3277,36.526535,-119.290237,99.550003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 13:20:02,2025-08-07 13:20:03,2025-08-07 13:20:03,2025-08-07
"642","LtXsjQezod","MOOSPMv3Parser",1754572800,0,0,3,1,1,3,4,1,1,4,296,186,118097,22,23,2,23,23,20,51,23,1,20,21,63,59,0.345,171,1,35.670429,-119.238998,95.878998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 13:20:02,2025-08-07 13:20:03,2025-08-07 13:20:03,2025-08-07
"643","LIC8ck2R9k","MOOSPMv3Parser",1754572801,2,2,2,3,3,3,3,3,3,3,538,147,18151,21,17,1,17,17,18,39,17,1,20,20,45,46,0.004,221,1,36.138954,-120.368332,176.694,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 13:20:03,2025-08-07 13:20:03,2025-08-07 13:20:03,2025-08-07
"644","xUhrAgLmVM","MOOSPMv3Parser",1754572801,11,11,12,23,23,13,13,24,24,13,767,655,48144,107,93,7,94,94,18,54,94,0,19,19,65,63,15.529,197,1,40.594139,-105.075745,1547.045044,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 13:20:03,2025-08-07 13:20:03,2025-08-07 13:20:03,2025-08-07
"645","QNTN3nf3nd","MOOSPMv3Parser",1754572801,0,0,2,0,0,3,3,0,0,3,220,142,17937,22,17,3,18,18,19,41,18,1,19,20,49,46,0.007,228,1,36.139027,-120.368317,180.772003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 13:20:03,2025-08-07 13:20:03,2025-08-07 13:20:03,2025-08-07
"646","mrLJ33ovw7","MOOSPMv3Parser",1754573400,0,0,5,2,2,8,10,3,3,11,332,218,118125,34,36,5,39,39,20,52,39,1,20,21,65,59,0.344,175,1,35.670395,-119.238983,80.703003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 13:30:01,2025-08-07 13:30:02,2025-08-07 13:30:02,2025-08-07
"647","c2mmTfEZ7G","MOOSPMv3Parser",1754573400,3,3,2,4,4,2,2,4,4,2,913,223,124253,18,15,1,15,15,19,41,15,1,20,20,50,51,18.277,115,3277,35.949734,-119.049934,147.054001,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 13:30:02,2025-08-07 13:30:02,2025-08-07 13:30:02,2025-08-07
"648","ikp61ycDNX","MOOSPMv3Parser",1754573401,3,3,3,4,4,6,9,5,5,10,607,180,79524,30,23,3,26,26,20,42,26,1,22,22,49,51,9.54,271,1,35.613247,-119.68956,55.734001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 13:30:02,2025-08-07 13:30:02,2025-08-07 13:30:02,2025-08-07
"649","uFKl0Kqf18","MOOSPMv3Parser",1754573401,0,0,3,0,0,4,5,1,1,5,232,150,17953,27,21,4,22,22,19,41,22,1,19,20,49,47,0.148,226,1,36.139008,-120.368271,158.110992,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 13:30:02,2025-08-07 13:30:02,2025-08-07 13:30:02,2025-08-07
"650","bAPGsorT5N","MOOSPMv3Parser",1754573400,2,2,3,3,3,5,7,4,4,8,663,161,102572,26,18,2,21,21,20,24,21,1,20,22,35,34,21.895,226,2,36.037567,-120.173195,209.828995,8,600,58,3,"e00fce68e88237db75a60608",2025-08-07 13:30:02,2025-08-07 13:30:02,2025-08-07 13:30:02,2025-08-07
"651","gidpiy87AA","MOOSPMv3Parser",1754573401,8,8,4,10,10,4,5,11,11,5,1626,452,166592,52,31,3,32,32,17,63,32,1,17,18,69,68,0.069,187,3277,36.526562,-119.290268,87.764999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 13:30:03,2025-08-07 13:30:03,2025-08-07 13:30:03,2025-08-07
"652","XYVHaI7SHV","MOOSPMv3Parser",1754573401,3,3,3,4,4,4,4,4,4,5,654,182,18167,27,20,2,21,21,18,39,21,1,20,20,45,46,0.002,234,1,36.138996,-120.368423,170.565002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 13:30:03,2025-08-07 13:30:03,2025-08-07 13:30:03,2025-08-07
"653","hK9GiiipWG","MOOSPMv3Parser",1754573401,11,11,12,23,23,12,12,24,24,12,772,658,48221,107,92,6,93,93,19,54,93,0,19,19,67,64,14.919,193,2,40.594112,-105.075798,1497.36499,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 13:30:03,2025-08-07 13:30:04,2025-08-07 13:30:04,2025-08-07
"654","H4EYDcfOtX","MOOSPMv3Parser",1754574000,3,3,2,5,5,3,3,5,5,3,952,233,124269,24,17,2,17,17,19,41,17,1,20,20,50,51,17.515,134,3277,35.949692,-119.050026,117.280998,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 13:40:02,2025-08-07 13:40:02,2025-08-07 13:40:02,2025-08-07
"655","v8ikpDOpyH","MOOSPMv3Parser",1754574000,1,1,4,2,2,7,9,3,3,10,338,220,118146,28,29,4,32,33,20,52,33,1,20,21,66,60,0.317,172,1,35.670475,-119.239059,72.063004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 13:40:02,2025-08-07 13:40:02,2025-08-07 13:40:02,2025-08-07
"656","9V2gIoouE4","MOOSPMv3Parser",1754574001,3,3,4,6,6,9,12,7,7,14,737,220,79544,47,30,5,34,35,20,42,35,1,23,22,48,50,10.244,257,1,35.613251,-119.689705,51.426998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 13:40:02,2025-08-07 13:40:02,2025-08-07 13:40:02,2025-08-07
"657","g5lJSP5X5U","MOOSPMv3Parser",1754574000,2,2,3,4,4,5,6,4,4,7,642,158,102589,31,21,3,23,23,20,26,24,1,20,21,36,36,19.941,286,1,36.037533,-120.173218,212.496002,8,600,58,3,"e00fce68e88237db75a60608",2025-08-07 13:40:02,2025-08-07 13:40:03,2025-08-07 13:40:03,2025-08-07
"658","aaJnoAo99z","MOOSPMv3Parser",1754574001,0,0,2,0,0,2,3,0,0,3,215,134,17966,21,15,3,16,16,19,41,16,1,19,20,49,46,0,215,1,36.139008,-120.368271,158.113998,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 13:40:02,2025-08-07 13:40:03,2025-08-07 13:40:03,2025-08-07
"659","beQf1EYLEw","MOOSPMv3Parser",1754574001,8,8,4,10,10,4,4,10,10,4,1584,434,166616,49,29,3,29,29,17,61,29,1,18,18,67,66,0.14,175,3277,36.526619,-119.290413,62.681999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 13:40:02,2025-08-07 13:40:03,2025-08-07 13:40:03,2025-08-07
"660","V7zeH8knec","MOOSPMv3Parser",1754574001,13,13,12,24,24,13,13,25,25,13,798,680,48300,109,94,7,94,94,19,54,95,0,19,19,67,64,11.981,224,2,40.59417,-105.075951,1499.848999,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 13:40:04,2025-08-07 13:40:04,2025-08-07 13:40:04,2025-08-07
"661","hgel3kiMwo","MOOSPMv3Parser",1754574001,2,2,2,3,3,2,3,4,4,3,585,164,18179,21,15,1,15,15,18,39,15,1,20,20,46,47,0.003,216,1,36.139019,-120.368454,185.149002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 13:40:08,2025-08-07 13:40:08,2025-08-07 13:40:08,2025-08-07
"662","07FMLEjEoy","MOOSPMv3Parser",1754574600,3,3,2,5,5,3,3,5,5,3,978,234,124285,25,18,1,19,19,20,40,19,1,21,20,49,50,16.037,173,3277,35.949585,-119.050049,109.061996,13,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 13:50:02,2025-08-07 13:50:02,2025-08-07 13:50:02,2025-08-07
"663","VWNva07ySp","MOOSPMv3Parser",1754574601,3,3,5,6,6,9,13,6,6,15,755,222,79565,44,31,4,36,37,21,41,37,1,23,22,47,49,12.696,240,1,35.613262,-119.689514,63.735001,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 13:50:02,2025-08-07 13:50:02,2025-08-07 13:50:02,2025-08-07
"664","mgT7wYwp5c","MOOSPMv3Parser",1754574600,2,2,3,3,3,4,5,4,4,5,610,156,102605,24,21,2,22,22,20,26,22,1,20,21,37,36,16.497,324,1,36.03756,-120.173149,202.477997,6,600,58,3,"e00fce68e88237db75a60608",2025-08-07 13:50:02,2025-08-07 13:50:02,2025-08-07 13:50:02,2025-08-07
"665","76j9IVcCrH","MOOSPMv3Parser",1754574600,0,0,3,1,1,4,4,1,1,5,298,189,118163,23,22,2,23,23,20,52,23,1,20,21,65,59,0.304,171,1,35.670429,-119.239059,73.186996,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 13:50:02,2025-08-07 13:50:02,2025-08-07 13:50:02,2025-08-07
"666","h9BQeg21oV","MOOSPMv3Parser",1754574601,8,8,4,10,10,4,4,10,10,4,1551,425,166640,49,29,3,29,29,17,63,29,1,18,18,67,68,0.119,171,3277,36.526524,-119.290199,92.498001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 13:50:02,2025-08-07 13:50:03,2025-08-07 13:50:03,2025-08-07
"667","23cCJHYe6k","MOOSPMv3Parser",1754574601,12,12,12,23,23,12,12,24,24,12,780,664,48378,108,92,7,92,92,19,54,92,0,20,20,66,64,13.463,215,2,40.594131,-105.075821,1483.886963,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 13:50:03,2025-08-07 13:50:03,2025-08-07 13:50:03,2025-08-07
"668","O7BPfVJvlK","MOOSPMv3Parser",1754574601,0,0,3,1,1,4,4,1,1,5,229,146,17983,28,21,5,22,22,19,42,22,1,19,20,50,47,0.034,217,1,36.138988,-120.368362,175.531998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 13:50:03,2025-08-07 13:50:03,2025-08-07 13:50:03,2025-08-07
"669","sxQtICiLyp","MOOSPMv3Parser",1754574601,2,2,3,3,3,3,4,4,4,4,607,168,18195,25,20,1,21,21,18,40,21,1,20,20,47,47,0.003,225,1,36.139019,-120.368454,185.145004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 13:50:03,2025-08-07 13:50:03,2025-08-07 13:50:03,2025-08-07
"670","2iMNwmsivJ","MOOSPMv3Parser",1754575200,0,0,3,1,1,4,4,1,1,4,301,192,118180,23,23,3,23,24,20,51,24,1,20,21,63,58,0.329,170,1,35.670425,-119.239021,78.843002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 14:00:01,2025-08-07 14:00:01,2025-08-07 14:00:01,2025-08-07
"671","ueMCnbiosf","MOOSPMv3Parser",1754575200,4,4,2,5,5,3,4,5,5,4,974,240,124301,26,19,2,19,19,20,40,19,1,21,21,48,50,17.857,169,3277,35.94957,-119.050003,113.167,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 14:00:02,2025-08-07 14:00:02,2025-08-07 14:00:02,2025-08-07
"672","dSbn7Ybfmu","MOOSPMv3Parser",1754575201,4,4,5,7,7,13,19,8,8,21,845,250,79586,55,36,5,43,44,21,40,44,1,23,23,47,49,10.796,267,1,35.613361,-119.689438,57.423,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 14:00:02,2025-08-07 14:00:02,2025-08-07 14:00:02,2025-08-07
"673","HOwKahzOfn","MOOSPMv3Parser",1754575200,3,3,3,4,4,5,7,5,5,8,672,172,102624,34,25,3,27,27,20,26,27,1,20,21,36,36,17.44,302,1,36.03764,-120.17321,203.929001,7,600,58,3,"e00fce68e88237db75a60608",2025-08-07 14:00:02,2025-08-07 14:00:02,2025-08-07 14:00:02,2025-08-07
"674","HkbgFlCTpZ","MOOSPMv3Parser",1754575201,8,8,4,11,11,5,5,11,11,6,1708,464,166668,52,32,3,33,33,18,60,33,1,19,18,62,65,0.674,175,3277,36.526531,-119.290245,82.553001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 14:00:03,2025-08-07 14:00:03,2025-08-07 14:00:03,2025-08-07
"675","fzzSHy6Yhj","MOOSPMv3Parser",1754575201,3,3,3,4,4,3,4,4,4,4,632,176,18212,27,19,2,20,20,18,44,20,1,20,20,48,52,0.002,238,1,36.139,-120.368324,173.429001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 14:00:03,2025-08-07 14:00:03,2025-08-07 14:00:03,2025-08-07
"676","XGSL35izjX","MOOSPMv3Parser",1754575201,0,0,3,0,0,3,4,1,1,4,229,147,17999,27,20,4,21,21,19,44,21,1,19,20,53,50,0,241,1,36.138981,-120.368347,177.746994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 14:00:03,2025-08-07 14:00:03,2025-08-07 14:00:03,2025-08-07
"677","aiDklM9sRO","MOOSPMv3Parser",1754575201,12,12,12,24,24,12,12,25,25,12,782,666,48456,106,93,8,93,93,19,54,93,0,19,20,69,64,10.735,232,2,40.594131,-105.075859,1502.322998,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 14:00:03,2025-08-07 14:00:03,2025-08-07 14:00:03,2025-08-07
"678","6Yuxz89oWv","MOOSPMv3Parser",1754575800,0,0,3,1,1,4,5,1,1,5,287,183,118197,22,23,2,24,24,20,50,24,1,21,22,61,56,0.255,170,1,35.670425,-119.239021,78.848,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 14:10:01,2025-08-07 14:10:02,2025-08-07 14:10:02,2025-08-07
"679","srJjtFcVW3","MOOSPMv3Parser",1754575800,4,4,2,5,5,2,3,5,5,3,1078,273,124315,24,16,1,16,16,20,40,16,1,21,21,48,50,16.683,175,3277,35.949619,-119.04998,119.834,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 14:10:02,2025-08-07 14:10:02,2025-08-07 14:10:02,2025-08-07
"680","T9MNaqSOlh","MOOSPMv3Parser",1754575801,3,3,4,6,6,9,13,7,7,15,743,221,79603,48,28,6,33,34,21,39,34,1,24,23,45,47,11.307,267,1,35.61327,-119.689598,65.268997,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 14:10:02,2025-08-07 14:10:02,2025-08-07 14:10:02,2025-08-07
"681","DIsbOkwUV8","MOOSPMv3Parser",1754575800,5,5,8,12,12,24,37,14,14,43,1297,342,102641,96,46,14,63,66,20,26,67,1,20,21,37,36,17.035,281,1,36.037708,-120.173271,199.425995,7,600,58,3,"e00fce68e88237db75a60608",2025-08-07 14:10:02,2025-08-07 14:10:02,2025-08-07 14:10:02,2025-08-07
"682","3kOap6rc28","MOOSPMv3Parser",1754575801,0,0,3,1,1,4,4,1,1,4,240,156,18016,28,22,4,22,23,19,44,23,1,21,20,50,51,0.002,249,1,36.139053,-120.368385,172.701996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 14:10:02,2025-08-07 14:10:02,2025-08-07 14:10:02,2025-08-07
"683","Tz89vExbcE","MOOSPMv3Parser",1754575801,9,9,5,12,12,6,7,12,12,7,1781,489,166701,60,40,4,41,41,18,61,41,1,19,19,64,65,0.307,179,3277,36.526596,-119.290436,73.791,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 14:10:02,2025-08-07 14:10:03,2025-08-07 14:10:03,2025-08-07
"684","8TEy7e08px","MOOSPMv3Parser",1754575801,3,3,3,4,4,4,4,4,4,4,663,185,18229,24,21,1,22,22,19,43,22,1,21,20,46,50,0.003,262,1,36.139011,-120.368378,166.113998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 14:10:03,2025-08-07 14:10:03,2025-08-07 14:10:03,2025-08-07
"685","ZcLAdoZHBx","MOOSPMv3Parser",1754575801,12,12,12,23,23,12,12,24,24,12,790,677,48533,107,92,6,93,93,20,53,93,0,20,20,66,62,10.261,228,1,40.59409,-105.075851,1510.802002,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 14:10:03,2025-08-07 14:10:04,2025-08-07 14:10:04,2025-08-07
"686","T13gEVsztO","MOOSPMv3Parser",1754576400,0,0,3,1,1,4,5,1,1,5,285,179,118214,22,23,2,24,25,21,49,25,1,21,22,59,55,0.274,171,1,35.67041,-119.239037,80.772003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 14:20:01,2025-08-07 14:20:01,2025-08-07 14:20:01,2025-08-07
"687","J5OULL9duD","MOOSPMv3Parser",1754576400,4,4,2,5,5,2,3,6,6,3,1091,270,124330,27,17,1,17,17,20,40,17,1,22,21,46,49,17.102,223,3277,35.949612,-119.049995,115.494003,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 14:20:02,2025-08-07 14:20:02,2025-08-07 14:20:02,2025-08-07
"688","YJBGjsSP2G","MOOSPMv3Parser",1754576401,3,3,4,6,6,9,13,7,7,15,731,216,79623,47,30,5,34,35,22,39,36,1,25,24,44,47,11.785,250,1,35.61327,-119.689598,65.273003,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 14:20:02,2025-08-07 14:20:02,2025-08-07 14:20:02,2025-08-07
"689","OaqlQnoREe","MOOSPMv3Parser",1754576400,4,4,6,9,9,15,22,10,10,25,1070,278,102662,64,38,9,46,48,20,27,49,1,21,22,38,37,20.019,247,1,36.037548,-120.173195,216.192993,8,600,58,3,"e00fce68e88237db75a60608",2025-08-07 14:20:02,2025-08-07 14:20:02,2025-08-07 14:20:02,2025-08-07
"690","948FXcfgy6","MOOSPMv3Parser",1754576401,0,0,3,1,1,3,4,1,1,4,242,161,18033,28,21,4,22,22,20,43,22,1,22,21,44,49,0.005,254,1,36.139046,-120.368362,172.121994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 14:20:02,2025-08-07 14:20:03,2025-08-07 14:20:03,2025-08-07
"691","BMRO9nAHSC","MOOSPMv3Parser",1754576401,11,11,6,15,15,7,7,16,16,7,2111,588,166743,87,49,6,50,50,18,57,50,1,20,20,59,61,0.56,188,3277,36.526611,-119.290443,72.513,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 14:20:02,2025-08-07 14:20:03,2025-08-07 14:20:03,2025-08-07
"692","7lUcBUpwp7","MOOSPMv3Parser",1754576401,3,3,3,4,4,3,4,4,4,4,652,181,18246,26,20,1,21,21,19,41,21,1,23,21,41,48,0.003,271,1,36.138988,-120.368378,174.725998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 14:20:03,2025-08-07 14:20:03,2025-08-07 14:20:03,2025-08-07
"693","s8zyHI11My","MOOSPMv3Parser",1754576401,12,12,12,23,23,12,12,23,23,12,788,671,48609,111,91,6,91,91,20,54,91,0,20,21,68,63,10.864,227,1,40.594067,-105.075897,1540.38501,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 14:20:04,2025-08-07 14:20:04,2025-08-07 14:20:04,2025-08-07
"694","CNJON7xtpT","MOOSPMv3Parser",1754577001,3,3,4,6,6,10,14,7,7,16,793,235,79642,47,30,6,35,36,23,36,36,1,26,25,39,44,14.802,218,1,35.613194,-119.68956,49.341999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 14:30:02,2025-08-07 14:30:02,2025-08-07 14:30:02,2025-08-07
"695","Fz3o1W3Uq3","MOOSPMv3Parser",1754577000,3,3,2,4,4,2,3,4,4,3,841,214,124345,22,16,1,17,17,21,39,17,1,23,22,45,49,17.771,125,3277,35.949581,-119.049942,110.169998,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 14:30:02,2025-08-07 14:30:02,2025-08-07 14:30:02,2025-08-07
"696","i5BVegVGjP","MOOSPMv3Parser",1754577000,0,0,3,1,1,4,5,1,1,6,282,178,118230,22,22,3,23,24,21,47,24,1,22,23,56,52,0.284,169,1,35.670395,-119.239021,81.153999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 14:30:02,2025-08-07 14:30:02,2025-08-07 14:30:02,2025-08-07
"697","YmSjWcZCjZ","MOOSPMv3Parser",1754577000,4,4,7,10,10,19,29,11,11,34,1139,295,102681,75,43,11,55,58,20,28,58,1,21,22,37,38,20.305,260,1,36.037548,-120.173195,216.192993,0,600,58,3,"e00fce68e88237db75a60608",2025-08-07 14:30:02,2025-08-07 14:30:03,2025-08-07 14:30:03,2025-08-07
"698","vFFdKYGU92","MOOSPMv3Parser",1754577001,10,10,5,13,13,6,7,13,13,7,1968,535,166779,66,42,4,43,43,19,54,43,1,21,21,56,57,3.858,174,3277,36.526611,-119.290443,72.517998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 14:30:02,2025-08-07 14:30:03,2025-08-07 14:30:03,2025-08-07
