"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1039","RAR4ZCoMxA","MOOSPMv3Parser",1705089601,23,21,9,30,29,10,10,30,30,10,3872,1144,10779,151,72,5,73,73,12,49,73,0,10,12,61,54,29.049,71,2,36.785309,-119.773193,65.264,9,600,58,3,"e00fce6856818e5885f65487",2024-01-12 20:00:01,2024-01-12 20:00:01,2024-01-12 20:00:01,2024-01-12
"1040","SMZChAiq5c","MOOSPMv3Parser",1705089600,23,22,9,29,29,10,10,29,29,10,3836,1085,39260,146,73,4,73,73,12,51,73,0,10,12,61,54,30.266,63,3277,36.785378,-119.773201,65.154999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 20:00:02,2024-01-12 20:00:02,2024-01-12 20:00:02,2024-01-12
"1041","xqOI0saA6F","MOOSPMv3Parser",1705089600,18,18,9,25,25,9,9,26,26,9,2755,845,45963,113,70,8,71,71,0,0,71,0,10,13,60,51,24.595,70,2,36.785389,-119.773148,59.435001,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 20:00:02,2024-01-12 20:00:02,2024-01-12 20:00:02,2024-01-12
"1042","q9X69P0ykM","MOOSPMv3Parser",1705089601,26,23,10,33,32,10,10,33,33,10,4604,1314,930,155,78,4,78,78,12,49,78,0,10,13,62,50,15.936,71,2,36.78545,-119.773033,54.139999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 20:00:02,2024-01-12 20:00:02,2024-01-12 20:00:02,2024-01-12
"1043","sxou2sRED3","MOOSPMv3Parser",1705089601,22,21,10,29,29,10,10,30,30,10,4230,1098,47027,154,76,6,76,76,12,48,76,0,10,12,62,51,25.378,54,2,36.785381,-119.77317,81.803001,10,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 20:00:02,2024-01-12 20:00:03,2024-01-12 20:00:03,2024-01-12
"1044","MIg5lUT6mj","MOOSPMv3Parser",1705089601,23.51,21.78,9.67,29.66,29.21,10.14,10.14,30.46,30.46,10.14,4425.25,1177.29,26380.99,143.83,75.74,4.43,75.96,75.98,12.8,46.8,75.99,0.43,10.4,12.4,59.1,51.8,21.127,58.9,3276.7,36.785461,-119.773102,51.421001,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 20:00:03,2024-01-12 20:00:03,2024-01-12 20:00:03,2024-01-12
"1045","fxb46eoajd","MOOSPMv3Parser",1705089600,22,21,9,30,29,9,9,31,31,9,4170,1133,64286,150,70,7,71,71,13,46,71,0,10,13,61,52,21.209,92,5,36.785374,-119.773125,74.942001,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 20:00:03,2024-01-12 20:00:03,2024-01-12 20:00:03,2024-01-12
"1046","4JRDhS8RNK","MOOSPMv3Parser",1705089601,22.28,21.19,9.71,28.02,27.95,10.18,10.18,28.56,28.56,10.18,3730.32,1099.94,970.57,136.95,75.96,3.84,76.26,76.27,12.3,52.5,76.28,0.38,9.7,12.6,62.4,51.3,17.196,48.4,1,36.785416,-119.773079,61.764999,11,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 20:00:03,2024-01-12 20:00:04,2024-01-12 20:00:04,2024-01-12
"1047","BjDUgyAPx7","MOOSPMv3Parser",1705090200,5,5,4,7,7,4,4,8,8,4,1109,300,13004,45,33,3,33,33,13,39,33,0,11,14,46,39,511.111,104,5,36.634373,-120.382423,17.608999,12,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 20:09:57,2024-01-12 20:09:57,2024-01-12 20:09:57,2024-01-12
"1048","NXCPpEAO3r","MOOSPMv3Parser",1705090201,23,22,9,29,29,10,10,30,30,10,3879,1141,10841,152,72,3,73,73,13,49,73,0,10,12,60,53,29.49,72,2,36.785408,-119.773056,58.101002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-12 20:10:01,2024-01-12 20:10:01,2024-01-12 20:10:01,2024-01-12
"1049","fzkDex8vTN","MOOSPMv3Parser",1705090200,23,22,9,30,30,10,10,30,30,10,3904,1106,39323,152,73,5,74,74,12,50,74,0,10,12,61,53,30.331,63,3277,36.785458,-119.773201,61.754002,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 20:10:02,2024-01-12 20:10:02,2024-01-12 20:10:02,2024-01-12
"1050","Igms3yGwck","MOOSPMv3Parser",1705090200,18,18,9,25,25,10,10,26,26,10,2747,846,46026,112,72,8,73,73,1,0,73,0,10,13,60,50,24.914,73,2,36.785328,-119.773163,48.382,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 20:10:02,2024-01-12 20:10:02,2024-01-12 20:10:02,2024-01-12
"1051","shTd7aXdBE","MOOSPMv3Parser",1705090201,26,23,10,33,32,10,10,34,34,10,4558,1294,997,166,77,6,77,77,12,49,77,0,10,13,62,50,15.903,73,2,36.785423,-119.773041,70.224998,4,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 20:10:02,2024-01-12 20:10:02,2024-01-12 20:10:02,2024-01-12
"1052","sYyoCepzwh","MOOSPMv3Parser",1705090201,22,21,9,28,28,10,10,29,29,10,4257,1109,47091,151,73,5,74,74,13,47,74,0,10,13,61,50,25.715,58,2,36.785381,-119.77317,66.603996,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 20:10:02,2024-01-12 20:10:03,2024-01-12 20:10:03,2024-01-12
"1053","vVlrz8DYf5","MOOSPMv3Parser",1705090200,22,21,9,29,29,9,9,30,30,9,4115,1113,64347,145,70,7,70,70,13,45,70,0,10,13,59,52,21.15,97,6,36.785435,-119.77314,82.833,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 20:10:03,2024-01-12 20:10:03,2024-01-12 20:10:03,2024-01-12
"1054","ICDhcLbd3G","MOOSPMv3Parser",1705090201,23.17,21.61,9.56,29.14,28.79,10.02,10.02,29.72,29.72,10.02,4382.23,1165.83,26445.66,146.86,74.88,4.09,75.11,75.12,12.9,46.6,75.13,0.42,10.5,12.6,58.4,50.9,21.7,55.9,3276.7,36.785378,-119.773102,63.105,9,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 20:10:03,2024-01-12 20:10:03,2024-01-12 20:10:03,2024-01-12
"1055","jFo5qsVDok","MOOSPMv3Parser",1705090201,22.36,21.21,9.59,27.48,27.47,10.06,10.06,27.76,27.76,10.06,3719.62,1100.6,1035.9,134.11,75.03,2.83,75.33,75.34,12.4,52.3,75.34,0.38,9.8,12.7,61.7,51,17.322,51.8,1,36.785393,-119.773117,58.681999,13,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 20:10:03,2024-01-12 20:10:04,2024-01-12 20:10:04,2024-01-12
"1056","UDyZCTmMzC","MOOSPMv3Parser",1705090800,5,5,4,7,7,4,4,7,7,4,1068,289,13011,41,33,3,33,33,14,38,33,0,12,14,43,38,511.115,86,6,36.634392,-120.382469,23.132999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 20:19:57,2024-01-12 20:19:57,2024-01-12 20:19:57,2024-01-12
"1057","9YulsNqtGj","MOOSPMv3Parser",1705090801,24,22,10,31,30,10,10,32,32,10,3982,1175,10906,163,74,4,75,75,13,48,75,0,10,12,61,53,29.72,64,2,36.785431,-119.77317,57.821999,11,600,58,3,"e00fce6856818e5885f65487",2024-01-12 20:20:01,2024-01-12 20:20:01,2024-01-12 20:20:01,2024-01-12
"1058","zEVKekGmYs","MOOSPMv3Parser",1705090800,19,19,9,25,25,10,10,26,26,10,2786,857,46089,116,72,7,73,73,0,0,73,0,10,13,59,50,25.029,63,3,36.785385,-119.773155,51.419998,5,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 20:20:02,2024-01-12 20:20:02,2024-01-12 20:20:02,2024-01-12
"1059","3CbexbNX6v","MOOSPMv3Parser",1705090800,24,22,10,29,29,10,10,30,30,10,3936,1111,39388,142,75,5,75,75,12,50,75,0,10,12,60,53,30.872,56,3277,36.785378,-119.773193,66.264999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 20:20:02,2024-01-12 20:20:02,2024-01-12 20:20:02,2024-01-12
"1060","DnT5AqlrQ0","MOOSPMv3Parser",1705090801,27,24,10,33,32,11,11,34,34,11,4643,1324,1067,161,79,4,80,80,12,49,80,0,10,13,62,50,16.471,66,2,36.785397,-119.773056,62.678001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 20:20:02,2024-01-12 20:20:03,2024-01-12 20:20:03,2024-01-12
"1061","P9JKi8cAQO","MOOSPMv3Parser",1705090800,22,21,9,29,29,10,10,31,31,10,4090,1114,64409,149,71,8,72,72,13,45,72,0,10,13,60,51,21.913,86,7,36.7854,-119.773148,62.987,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 20:20:03,2024-01-12 20:20:03,2024-01-12 20:20:03,2024-01-12
"1062","KFuApPEDiJ","MOOSPMv3Parser",1705090801,23.93,22.08,9.76,30.44,29.82,10.24,10.24,30.98,30.98,10.24,4485.88,1194.61,26511.67,148.89,76.47,4.45,76.7,76.71,12.9,46.4,76.72,0.44,10.2,12.6,59.6,51.5,22.4,47.7,3276.7,36.785404,-119.77317,52.294998,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 20:20:03,2024-01-12 20:20:03,2024-01-12 20:20:03,2024-01-12
"1063","XedTkkDFXF","MOOSPMv3Parser",1705090801,22.9,21.6,9.72,28.61,28.5,10.19,10.19,28.73,28.73,10.19,3795.47,1124.84,1102.11,140.27,76.05,3.29,76.35,76.36,12.5,51.9,76.36,0.37,10.1,12.7,60.9,51.1,17.553,39.8,1,36.7854,-119.773132,66.224998,13,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 20:20:03,2024-01-12 20:20:04,2024-01-12 20:20:04,2024-01-12
"1064","I49Te2h2H2","MOOSPMv3Parser",1705090801,22,21,9,29,28,10,10,29,29,10,4232,1105,47155,154,74,5,74,74,13,48,74,0,10,13,60,50,25.918,52,2,36.785362,-119.773132,69.778,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 20:20:08,2024-01-12 20:20:08,2024-01-12 20:20:08,2024-01-12
"1065","CqIBu7YUrf","MOOSPMv3Parser",1705091400,5,5,4,7,7,4,4,7,7,4,1021,278,13038,41,31,3,31,31,13,37,31,0,11,14,44,38,511.072,82,6,36.634415,-120.382439,22.940001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 20:29:56,2024-01-12 20:29:57,2024-01-12 20:29:57,2024-01-12
"1066","P4Z8jyuM1F","MOOSPMv3Parser",1705091401,23,22,9,30,29,10,10,31,31,10,3914,1154,10989,148,74,4,74,74,13,49,74,0,10,12,62,53,28.496,72,2,36.785236,-119.773079,55.655998,7,599,58,3,"e00fce6856818e5885f65487",2024-01-12 20:30:01,2024-01-12 20:30:01,2024-01-12 20:30:01,2024-01-12
"1067","AyY3rW0Cvr","MOOSPMv3Parser",1705091400,24,23,10,30,30,10,10,31,31,10,3980,1130,39454,152,77,6,77,77,12,50,77,0,10,12,60,53,29.809,66,3277,36.785439,-119.773155,67.250999,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 20:30:02,2024-01-12 20:30:02,2024-01-12 20:30:02,2024-01-12
"1068","cGm2OUvPDl","MOOSPMv3Parser",1705091401,26,23,10,33,32,11,11,34,34,11,4604,1313,1137,170,80,5,80,80,12,49,80,0,10,13,63,50,16.019,87,1,36.785336,-119.773125,63.976002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 20:30:02,2024-01-12 20:30:02,2024-01-12 20:30:02,2024-01-12
"1069","po3yhXvG3e","MOOSPMv3Parser",1705091401,23.4,21.79,9.79,29.95,29.48,10.26,10.26,30.49,30.49,10.26,4448.18,1170.39,26577.86,153.03,76.65,3.64,76.88,76.89,12.7,46.8,76.9,0.43,9.9,12.5,61,51.6,21.578,52.8,3276.7,36.785412,-119.773148,63.507999,9,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 20:30:03,2024-01-12 20:30:03,2024-01-12 20:30:03,2024-01-12
"1070","h8NLhfgxMJ","MOOSPMv3Parser",1705091400,22,21,9,30,29,10,10,31,31,10,4166,1134,64364,153,72,7,72,72,13,45,72,0,10,13,61,51,21.292,99,7,36.7854,-119.773148,62.985001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 20:30:03,2024-01-12 20:30:03,2024-01-12 20:30:03,2024-01-12
"1071","KHKyINTq4z","MOOSPMv3Parser",1705091401,22,21,10,29,28,10,10,30,30,10,4236,1103,47220,154,75,6,75,75,13,48,75,0,10,13,61,50,25.103,63,2,36.785358,-119.773125,77.632004,13,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 20:30:03,2024-01-12 20:30:03,2024-01-12 20:30:03,2024-01-12
"1072","TtVS1IMFQf","MOOSPMv3Parser",1705091401,22.78,21.56,10.05,28.44,28.34,10.54,10.54,28.8,28.8,10.54,3807.25,1124.06,1170.56,139.97,78.62,3.29,78.93,78.94,12.3,52.7,78.94,0.37,9.6,12.4,62.5,52.3,17.44,56.4,1,36.7854,-119.773132,66.223,0,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 20:30:03,2024-01-12 20:30:03,2024-01-12 20:30:03,2024-01-12
"1073","EDrVNmzX7o","MOOSPMv3Parser",1705091400,19,19,9,26,26,10,10,27,27,10,2777,852,46152,123,73,11,73,73,0,0,73,0,10,13,60,50,24.735,74,3,36.785412,-119.77314,51.625999,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 20:30:08,2024-01-12 20:30:08,2024-01-12 20:30:08,2024-01-12
"1074","RpB53NkVOF","MOOSPMv3Parser",1705092000,5,5,4,7,7,4,4,7,7,4,1018,277,13065,43,31,4,31,31,13,38,31,0,11,14,45,39,511.127,72,7,36.634296,-120.382362,29.111,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 20:39:58,2024-01-12 20:39:58,2024-01-12 20:39:58,2024-01-12
"1075","XzVn9V9viC","MOOSPMv3Parser",1705092001,24,22,10,31,30,10,10,32,32,10,4033,1189,11036,163,76,4,76,76,13,49,76,0,10,12,62,53,28.372,75,2,36.785393,-119.773094,63.146,8,600,58,3,"e00fce6856818e5885f65487",2024-01-12 20:40:01,2024-01-12 20:40:01,2024-01-12 20:40:01,2024-01-12
"1076","U6APhiAmya","MOOSPMv3Parser",1705092000,19,19,10,27,27,10,10,28,28,10,2828,875,46218,120,75,11,76,76,0,0,76,0,11,13,60,51,24.512,78,3,36.785412,-119.77314,51.624001,0,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 20:40:02,2024-01-12 20:40:02,2024-01-12 20:40:02,2024-01-12
"1077","qzbSYePFiB","MOOSPMv3Parser",1705092000,24,23,10,30,30,10,10,31,31,10,4026,1140,39520,154,76,6,77,77,12,50,77,0,10,12,61,54,30.2,67,3277,36.785404,-119.773064,60.136002,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 20:40:02,2024-01-12 20:40:02,2024-01-12 20:40:02,2024-01-12
"1078","TNocIXaqtb","MOOSPMv3Parser",1705092001,27,24,10,34,32,11,11,35,35,11,4715,1346,1208,170,81,4,82,82,12,50,82,0,10,13,63,51,16.065,84,1,36.7854,-119.773155,65.632004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 20:40:02,2024-01-12 20:40:02,2024-01-12 20:40:02,2024-01-12
"1079","DfQRZOx3wX","MOOSPMv3Parser",1705092001,22,21,10,29,29,10,10,30,30,10,4249,1107,47288,160,77,5,78,78,-10,-10,78,0,10,13,61,51,25.106,64,2,36.785358,-119.773125,77.634003,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 20:40:02,2024-01-12 20:40:03,2024-01-12 20:40:03,2024-01-12
"1080","o3lrz2tXQa","MOOSPMv3Parser",1705092000,23,21,9,30,30,10,10,31,31,10,4159,1141,64535,157,73,6,73,73,13,45,73,0,10,13,61,52,21.142,99,7,36.785423,-119.77314,71.93,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 20:40:03,2024-01-12 20:40:03,2024-01-12 20:40:03,2024-01-12
"1081","tGEWTMsZN7","MOOSPMv3Parser",1705092001,23.87,22.03,10.1,29.73,29.31,10.6,10.6,30.11,30.11,10.6,4515.29,1191.38,26646.2,144.23,79.12,3.13,79.36,79.38,12.6,47.2,79.39,0.43,10.1,12.5,61.3,52.7,21.396,56.4,3276.7,36.785366,-119.773071,75.204002,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 20:40:03,2024-01-12 20:40:03,2024-01-12 20:40:03,2024-01-12
"1082","YlwBH42If4","MOOSPMv3Parser",1705092001,23.08,21.64,10.21,28.9,28.64,10.7,10.7,29.2,29.2,10.7,3839.01,1134.29,1240.09,141.29,79.85,4.23,80.17,80.18,12.3,53,80.18,0.37,9.9,12.3,62.2,52.9,17.276,60.9,1,36.785393,-119.773109,60.455002,14,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 20:40:03,2024-01-12 20:40:03,2024-01-12 20:40:03,2024-01-12
"1083","dqMkGXHxkk","MOOSPMv3Parser",1705092600,5,5,4,7,7,5,5,8,8,5,1082,293,13094,44,34,3,34,34,13,37,34,0,11,14,43,37,511.098,71,7,36.634296,-120.382362,29.113001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 20:49:57,2024-01-12 20:49:57,2024-01-12 20:49:57,2024-01-12
"1084","lzDjBnlS34","MOOSPMv3Parser",1705092601,24,22,9,31,31,10,10,32,32,10,4055,1196,11100,166,74,5,74,74,13,48,74,0,10,12,61,52,30.858,65,2,36.785248,-119.773155,58.293999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-12 20:50:01,2024-01-12 20:50:01,2024-01-12 20:50:01,2024-01-12
"1085","pbtHL9NuuD","MOOSPMv3Parser",1705092600,24,23,10,31,30,10,10,31,31,10,4007,1133,39587,159,77,6,77,77,13,49,77,0,10,12,61,53,31.509,60,3277,36.785484,-119.77314,71.010002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 20:50:02,2024-01-12 20:50:02,2024-01-12 20:50:02,2024-01-12
"1086","gRAlmeJcZ2","MOOSPMv3Parser",1705092600,20,20,10,26,26,10,10,27,27,10,2903,891,46283,115,75,5,75,75,0,0,75,0,10,13,59,49,25.535,67,3,36.785442,-119.773102,49.617001,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 20:50:02,2024-01-12 20:50:02,2024-01-12 20:50:02,2024-01-12
"1087","Krt9WdmrbS","MOOSPMv3Parser",1705092601,27,24,10,34,32,11,11,35,35,11,4693,1341,1280,168,82,4,82,82,12,49,82,0,11,13,61,50,16.928,67,1,36.785339,-119.773087,68.25,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 20:50:02,2024-01-12 20:50:02,2024-01-12 20:50:02,2024-01-12
"1088","XPGvcs7mmh","MOOSPMv3Parser",1705092601,23,21,10,29,29,10,10,30,30,10,4331,1125,47354,157,76,6,77,77,13,47,77,0,11,13,59,49,26.905,57,2,36.785351,-119.773201,70.994003,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 20:50:03,2024-01-12 20:50:03,2024-01-12 20:50:03,2024-01-12
"1089","J3arIbUdlV","MOOSPMv3Parser",1705092600,23,22,9,30,30,10,10,31,31,10,4212,1151,64599,158,74,6,74,74,13,45,74,0,11,13,59,51,22.052,89,7,36.785378,-119.77317,65.073997,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 20:50:03,2024-01-12 20:50:03,2024-01-12 20:50:03,2024-01-12
"1090","8FODjVMyrw","MOOSPMv3Parser",1705092601,24.29,22.23,10.09,30.27,29.68,10.58,10.58,30.73,30.73,10.58,4535.38,1205.65,26714.43,146.11,79.03,3.72,79.27,79.29,12.8,46.9,79.3,0.43,10.7,12.5,58.3,51.8,22.805,52.2,3276.7,36.785339,-119.773201,35.900002,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 20:50:03,2024-01-12 20:50:03,2024-01-12 20:50:03,2024-01-12
"1091","JMjPoCfjaJ","MOOSPMv3Parser",1705092601,23.26,21.8,10.04,29.14,28.97,10.53,10.53,29.53,29.53,10.53,3846.84,1142.41,1308.47,146.59,78.54,3.42,78.85,78.86,12.4,52.2,78.87,0.37,10.2,12.5,60.5,51.7,18.334,40.6,1,36.785358,-119.773232,56.813,12,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 20:50:03,2024-01-12 20:50:03,2024-01-12 20:50:03,2024-01-12
"1092","Yhll30eXT2","MOOSPMv3Parser",1705093200,5,5,4,8,8,5,5,9,9,5,1125,306,13123,50,34,4,34,34,13,37,34,0,11,14,44,38,511.059,70,8,36.634285,-120.38237,25.256001,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 20:59:56,2024-01-12 20:59:57,2024-01-12 20:59:57,2024-01-12
"1093","qymPyfVL9b","MOOSPMv3Parser",1705093201,22,21,9,29,29,10,10,29,29,10,3788,1118,11164,149,73,4,73,73,13,48,73,0,10,13,59,51,30.882,57,3,36.785473,-119.773148,59.675999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-12 21:00:01,2024-01-12 21:00:01,2024-01-12 21:00:01,2024-01-12
"1094","GxGwaj1R6D","MOOSPMv3Parser",1705093200,23,22,9,29,29,10,10,29,29,10,3849,1090,39649,146,73,5,73,73,13,48,73,0,11,13,58,51,32.838,54,3277,36.785484,-119.77314,71.007004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 21:00:02,2024-01-12 21:00:02,2024-01-12 21:00:02,2024-01-12
"1095","NaFEFoIp1N","MOOSPMv3Parser",1705093200,18,18,9,25,25,10,10,26,26,10,2724,841,46346,114,72,8,72,72,0,0,72,0,11,13,57,48,26.278,57,3,36.785538,-119.773247,65.793999,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 21:00:02,2024-01-12 21:00:02,2024-01-12 21:00:02,2024-01-12
"1096","dPopfXJWxH","MOOSPMv3Parser",1705093201,26,23,10,32,31,10,10,33,33,10,4490,1282,1347,164,77,4,77,77,12,48,77,0,10,13,60,49,17.69,54,1,36.785389,-119.773102,74.861,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 21:00:02,2024-01-12 21:00:02,2024-01-12 21:00:02,2024-01-12
"1097","LZbVeh3ShS","MOOSPMv3Parser",1705093201,21,21,9,28,28,10,10,28,28,10,4112,1067,47417,142,72,6,72,72,13,47,72,0,11,13,57,48,27.483,50,2,36.785324,-119.77317,64.224998,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 21:00:03,2024-01-12 21:00:03,2024-01-12 21:00:03,2024-01-12
"1098","Bxt7J6R96M","MOOSPMv3Parser",1705093201,22.84,21.36,9.57,29.11,28.77,10.04,10.04,29.54,29.54,10.04,4345.38,1151.13,26823.76,148.43,74.96,3.74,75.19,75.2,12.8,46.2,75.21,0.45,10.3,12.7,58.4,50.4,23.699,40.6,3276.7,36.785469,-119.773071,87.214996,7,599,58,1,"e00fce6858b443fd80f27170",2024-01-12 21:00:03,2024-01-12 21:00:03,2024-01-12 21:00:03,2024-01-12
"1099","ZCyfg1Dvey","MOOSPMv3Parser",1705093200,22,21,9,29,29,9,9,30,30,9,4081,1104,64659,151,69,6,69,69,13,44,69,0,10,13,58,50,23.548,80,8,36.785423,-119.77314,72.598,12,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 21:00:03,2024-01-12 21:00:03,2024-01-12 21:00:03,2024-01-12
"1100","DgX8ZBKRpO","MOOSPMv3Parser",1705093201,22.21,21.14,9.69,27.84,27.79,10.17,10.17,28.21,28.21,10.17,3707.22,1095.21,1374.51,139.94,75.85,3.54,76.15,76.16,12.4,51.2,76.17,0.37,10.2,12.5,59.5,50.7,18.938,28.4,1,36.785305,-119.773079,61.863998,8,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 21:00:03,2024-01-12 21:00:04,2024-01-12 21:00:04,2024-01-12
"1101","v9SwyIra8c","MOOSPMv3Parser",1705093800,5,5,4,7,7,5,5,8,8,5,1089,293,13151,45,33,3,34,34,13,37,34,0,12,14,43,38,511.044,66,8,36.6343,-120.382378,27.761999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 21:09:57,2024-01-12 21:09:57,2024-01-12 21:09:57,2024-01-12
"1102","HO9DZ05ALG","MOOSPMv3Parser",1705093801,22,21,9,28,28,10,10,29,29,10,3639,1074,11226,146,72,4,72,72,13,48,72,0,10,13,59,52,31.587,55,3,36.785473,-119.773148,59.681999,0,600,58,3,"e00fce6856818e5885f65487",2024-01-12 21:10:01,2024-01-12 21:10:01,2024-01-12 21:10:01,2024-01-12
"1103","VW0bqkbsGR","MOOSPMv3Parser",1705093800,22,22,9,28,28,10,10,29,29,10,3752,1065,39712,143,72,5,72,72,13,49,72,0,10,13,59,53,33.413,48,3277,36.785408,-119.773148,61.82,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 21:10:02,2024-01-12 21:10:02,2024-01-12 21:10:02,2024-01-12
"1104","TyC4xx6BlV","MOOSPMv3Parser",1705093800,17,17,9,24,24,9,9,26,26,9,2598,803,46406,116,70,8,70,70,1,0,70,0,11,13,58,49,26.958,59,3,36.785686,-119.773186,76.066002,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 21:10:02,2024-01-12 21:10:02,2024-01-12 21:10:02,2024-01-12
"1105","QXdCQbwlkZ","MOOSPMv3Parser",1705093801,25,23,10,32,31,10,10,32,32,10,4425,1258,1414,155,77,4,77,77,12,49,77,0,10,13,61,50,17.954,49,1,36.785385,-119.773041,76.818001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 21:10:02,2024-01-12 21:10:02,2024-01-12 21:10:02,2024-01-12
"1106","rz1ia7YPPx","MOOSPMv3Parser",1705093801,21,20,9,27,27,10,10,28,28,10,3977,1030,47479,147,71,5,72,72,-10,-10,72,0,11,13,59,49,27.841,53,2,36.785271,-119.773285,77.240997,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 21:10:03,2024-01-12 21:10:03,2024-01-12 21:10:03,2024-01-12
"1107","7HNPKbIaSB","MOOSPMv3Parser",1705093800,22,21,9,29,29,9,9,30,30,9,3969,1088,64719,143,68,6,68,68,13,44,68,0,10,13,59,51,24.045,82,9,36.785439,-119.773148,66.962997,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 21:10:03,2024-01-12 21:10:03,2024-01-12 21:10:03,2024-01-12
"1108","66NkFMCwWq","MOOSPMv3Parser",1705093801,22.47,21.25,9.62,28.79,28.54,10.08,10.08,29.27,29.27,10.08,4221.52,1119.88,26844.09,145.44,75.31,4.07,75.53,75.55,12.7,46.5,75.56,0.44,10.3,12.6,58.9,51.2,23.846,37.6,3276.7,36.785522,-119.773041,84.637001,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 21:10:03,2024-01-12 21:10:03,2024-01-12 21:10:03,2024-01-12
