"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"496","Kwvv4gtxYF","MOOSPMv3Parser",1745668800,0,0,1,1,1,1,1,1,1,1,204,62,128293,11,10,1,10,10,0,0,10,0,8,10,69,66,120.151,494,1,36.138859,-120.368271,178.919006,7,599,58,3,"e00fce6876826e255108c6bd",2025-04-26 12:00:04,2025-04-26 12:00:04,2025-04-26 12:00:04,2025-04-26
"497","oW09HaG4Vi","MOOSPMv3Parser",1745669401,4,4,4,6,6,4,4,6,6,4,754,224,70229,47,33,3,33,33,11,81,33,0,11,11,74,76,508.421,308,1,36.785412,-119.773117,63.078999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-26 12:09:57,2025-04-26 12:09:57,2025-04-26 12:09:57,2025-04-26
"498","ejtshH3LS1","MOOSPMv3Parser",1745669400,1,1,1,1,1,1,1,2,2,1,326,78,55107,14,10,1,10,10,10,56,10,0,8,9,72,68,517.398,458,1,36.139,-120.368309,198.425995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 12:10:02,2025-04-26 12:10:02,2025-04-26 12:10:02,2025-04-26
"499","cO2sNqWrUC","MOOSPMv3Parser",1745669401,0.6,0.6,6553.5,1.03,1.03,6553.5,6553.5,1.09,1.09,6553.5,231.98,70.32,34472772,9.31,6553.5,0.76,6553.5,6553.5,8.8,69.2,6553.5,65.54,0,327.7,0,655.3,29.004,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 12:10:02,2025-04-26 12:10:03,2025-04-26 12:10:03,2025-04-26
"500","PhApIvkugg","MOOSPMv3Parser",1745669401,0.94,0.94,1.09,1.34,1.34,1.15,1.15,1.69,1.69,1.15,408.89,85.15,43128.87,12.54,8.5,0.74,8.54,8.54,9.8,60.2,8.54,0.43,8.1,8.8,72.2,68.8,18.22,457.5,1,36.139065,-120.36834,164.832993,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 12:10:03,2025-04-26 12:10:03,2025-04-26 12:10:03,2025-04-26
"501","FJiq3DtXNh","MOOSPMv3Parser",1745669401,0,0,1,1,1,1,1,1,1,1,255,68,7230,11,9,1,9,9,10,67,9,0,9,8,71,71,0.139,370,1,36.138962,-120.368393,188.830994,7,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 12:10:03,2025-04-26 12:10:03,2025-04-26 12:10:03,2025-04-26
"502","7uJWj4Tbb7","MOOSPMv3Parser",1745669400,0,0,1,1,1,1,1,1,1,1,214,65,128301,12,10,2,10,10,0,0,10,0,8,10,70,68,119.287,483,1,36.13887,-120.368317,154.977997,5,599,58,3,"e00fce6876826e255108c6bd",2025-04-26 12:10:04,2025-04-26 12:10:04,2025-04-26 12:10:04,2025-04-26
"503","SFBJBqWeGZ","MOOSPMv3Parser",1745670001,5,5,5,8,8,5,5,9,9,5,1001,300,70264,62,41,3,41,41,11,81,41,0,11,10,74,77,508.398,279,1,36.785366,-119.773117,67.630997,10,600,58,3,"e00fce6856818e5885f65487",2025-04-26 12:19:57,2025-04-26 12:19:57,2025-04-26 12:19:57,2025-04-26
"504","6NRlziqtJ9","MOOSPMv3Parser",1745670000,0,0,1,1,1,1,1,1,1,1,310,72,55115,14,9,1,9,9,10,56,9,0,8,9,73,69,517.453,444,1,36.139088,-120.36834,167.276001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 12:20:02,2025-04-26 12:20:02,2025-04-26 12:20:02,2025-04-26
"505","BbNpdLLihk","MOOSPMv3Parser",1745670001,0.27,0.27,6553.5,0.83,0.83,6553.5,6553.5,0.88,0.88,6553.5,213.84,62.98,34478916,7.47,6553.5,0.67,6553.5,6553.5,8.8,70.3,6553.5,65.54,0,327.7,0,655.3,29.905,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 12:20:02,2025-04-26 12:20:03,2025-04-26 12:20:03,2025-04-26
"506","li5oE6XOp6","MOOSPMv3Parser",1745670001,0.69,0.69,0.92,1.21,1.21,0.98,1,1.4,1.4,1.01,372.49,78.65,43135,12.61,7.11,0.94,7.16,7.17,9.8,61.3,7.17,0.45,8.1,8.8,73.1,69.7,19.28,440.2,1,36.139053,-120.368309,179.667999,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 12:20:03,2025-04-26 12:20:03,2025-04-26 12:20:03,2025-04-26
"507","3lXwv9h8wP","MOOSPMv3Parser",1745670001,0,0,1,1,1,1,1,1,1,1,236,62,7236,10,8,1,8,8,10,68,8,0,8,8,72,72,0.156,357,1,36.138813,-120.368446,188.914993,7,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 12:20:03,2025-04-26 12:20:03,2025-04-26 12:20:03,2025-04-26
"508","FWY07iDZ1x","MOOSPMv3Parser",1745670000,0,0,1,1,1,1,1,1,1,1,191,57,128095,9,9,1,9,9,0,0,9,0,8,10,70,67,118.846,487,1,36.13887,-120.368317,154.977997,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 12:20:04,2025-04-26 12:20:04,2025-04-26 12:20:04,2025-04-26
"509","vYm5bRtAFq","MOOSPMv3Parser",1745670601,5,5,5,8,8,5,5,8,8,5,956,286,70299,52,40,3,40,40,11,81,40,0,11,10,74,76,508.415,269,1,36.78545,-119.773132,52.641998,9,600,58,3,"e00fce6856818e5885f65487",2025-04-26 12:29:57,2025-04-26 12:29:57,2025-04-26 12:29:57,2025-04-26
"510","jDyqNfMWSy","MOOSPMv3Parser",1745670600,1,1,1,1,1,1,1,2,2,1,326,80,55123,14,9,1,9,9,10,55,9,0,8,9,72,67,517.388,446,1,36.139038,-120.368347,159.278,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 12:30:02,2025-04-26 12:30:02,2025-04-26 12:30:02,2025-04-26
"511","xxEM0iemCk","MOOSPMv3Parser",1745670600,0.49,0.49,6553.5,1,1,6553.5,6553.5,1.08,1.08,6553.5,232.24,68.74,34485060,9.32,6553.5,0.64,6553.5,6553.5,8.8,68.5,6553.5,65.54,0,327.7,0,655.3,25.705,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 12:30:02,2025-04-26 12:30:03,2025-04-26 12:30:03,2025-04-26
"512","p24xgyoik4","MOOSPMv3Parser",1745670601,0.88,0.88,0.84,1.46,1.46,0.9,0.91,1.71,1.71,0.92,417.62,88.31,43140.7,10.34,6.55,1.08,6.59,6.6,9.7,60,6.6,0.45,7.8,8.8,72.4,68.1,17.116,443.4,1,36.139027,-120.368362,171.173996,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 12:30:03,2025-04-26 12:30:03,2025-04-26 12:30:03,2025-04-26
"513","CYfana0ZRj","MOOSPMv3Parser",1745670601,0,0,1,1,1,1,1,1,1,1,247,64,7243,12,8,1,8,8,10,67,8,0,8,8,72,70,0.181,366,1,36.139053,-120.368233,170.253006,7,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 12:30:03,2025-04-26 12:30:03,2025-04-26 12:30:03,2025-04-26
"514","wszHnt3kpZ","MOOSPMv3Parser",1745670600,0,0,1,1,1,1,1,2,2,1,201,61,128317,11,8,2,8,9,0,0,9,0,8,10,70,65,117.786,491,1,36.138866,-120.368286,176.882004,7,599,58,3,"e00fce6876826e255108c6bd",2025-04-26 12:30:04,2025-04-26 12:30:04,2025-04-26 12:30:04,2025-04-26
"515","1DcOo3ozRS","MOOSPMv3Parser",1745671201,4,4,5,7,7,5,5,8,8,5,870,260,70449,52,37,3,37,37,11,81,37,0,11,10,73,76,508.419,234,1,36.78537,-119.773132,69.170998,9,599,58,3,"e00fce6856818e5885f65487",2025-04-26 12:39:57,2025-04-26 12:39:57,2025-04-26 12:39:57,2025-04-26
"516","lAWqXrwWMQ","MOOSPMv3Parser",1745671200,1,1,1,1,1,1,1,2,2,1,349,86,55131,15,9,1,10,10,10,55,10,0,8,9,73,67,517.339,447,1,36.139069,-120.36837,173.501007,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 12:40:02,2025-04-26 12:40:02,2025-04-26 12:40:02,2025-04-26
"517","klq2VjmhZc","MOOSPMv3Parser",1745671200,0.65,0.65,6553.5,1.1,1.1,6553.5,6553.5,1.21,1.21,6553.5,245.65,72.6,34491204,10.27,6553.5,0.79,6553.5,6553.5,8.7,68.4,6553.5,65.54,0,327.7,0,655.3,25.477,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 12:40:02,2025-04-26 12:40:02,2025-04-26 12:40:02,2025-04-26
"518","WVw4c144Vd","MOOSPMv3Parser",1745671201,1,1,1,1,1,1,1,1,1,1,274,73,7250,10,8,1,8,8,10,66,8,0,8,8,72,70,0.197,370,1,36.138962,-120.368347,176.862,6,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 12:40:03,2025-04-26 12:40:03,2025-04-26 12:40:03,2025-04-26
"519","1J2BZ8PpGD","MOOSPMv3Parser",1745671201,0.96,0.96,0.99,1.52,1.52,1.1,1.15,1.71,1.71,1.17,412.03,87.06,43147.35,13.59,7.72,1.05,7.81,7.82,9.6,59.9,7.83,0.47,7.5,8.7,73.2,68,16.647,445,1,36.139076,-120.36834,157.552994,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 12:40:03,2025-04-26 12:40:03,2025-04-26 12:40:03,2025-04-26
"520","JmI0dUk8vP","MOOSPMv3Parser",1745671200,0,0,1,1,1,1,1,1,1,1,227,68,128325,11,8,1,8,8,0,0,8,0,8,10,69,65,116.726,493,1,36.138844,-120.368332,159.268005,6,599,58,3,"e00fce6876826e255108c6bd",2025-04-26 12:40:04,2025-04-26 12:40:04,2025-04-26 12:40:04,2025-04-26
"521","zN3nQfgatQ","MOOSPMv3Parser",1745671801,4,4,5,6,6,5,5,7,7,5,819,245,70480,48,36,2,36,36,11,81,36,0,11,10,74,76,508.389,218,1,36.785393,-119.77301,54.532001,9,599,58,3,"e00fce6856818e5885f65487",2025-04-26 12:49:57,2025-04-26 12:49:57,2025-04-26 12:49:57,2025-04-26
"522","iJvd0NIeS0","MOOSPMv3Parser",1745671800,1,1,1,1,1,1,1,2,2,1,339,84,55139,16,10,1,10,10,10,56,10,0,8,9,74,68,517.434,440,1,36.139019,-120.368446,168.589996,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 12:50:02,2025-04-26 12:50:02,2025-04-26 12:50:02,2025-04-26
"523","p0X2jK41bZ","MOOSPMv3Parser",1745671800,0.69,0.69,6553.5,1.1,1.1,6553.5,6553.5,1.13,1.13,6553.5,244.95,73.82,34497348,9.09,6553.5,0.37,6553.5,6553.5,8.7,70.2,6553.5,65.54,0,327.7,0,655.3,24.397,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 12:50:02,2025-04-26 12:50:02,2025-04-26 12:50:02,2025-04-26
"524","lcBCIhvUjl","MOOSPMv3Parser",1745671801,0.99,0.99,0.99,1.58,1.58,1.11,1.18,1.74,1.74,1.21,431.18,91.64,43226.03,13.4,7.69,0.68,7.8,7.81,9.6,61.2,7.81,0.48,7.6,8.7,74.1,69.4,16.067,439.7,1,36.139034,-120.368332,176.798996,9,599,58,1,"e00fce68e77e43df92405fdb",2025-04-26 12:50:03,2025-04-26 12:50:03,2025-04-26 12:50:03,2025-04-26
"525","3UNDaOoJJX","MOOSPMv3Parser",1745671801,1,1,1,1,1,1,1,1,1,1,276,73,7258,11,9,1,9,9,10,67,9,0,8,8,73,71,0.231,367,1,36.138962,-120.368286,179.490005,6,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 12:50:03,2025-04-26 12:50:03,2025-04-26 12:50:03,2025-04-26
"526","7tq61wTN2E","MOOSPMv3Parser",1745671800,0,0,1,1,1,1,1,1,1,1,230,70,128333,12,10,1,10,10,0,0,10,0,8,10,69,66,117.082,489,1,36.138908,-120.368301,177.828995,8,599,58,3,"e00fce6876826e255108c6bd",2025-04-26 12:50:03,2025-04-26 12:50:04,2025-04-26 12:50:04,2025-04-26
"527","3EoIwuV795","MOOSPMv3Parser",1745672401,3,3,3,5,5,4,4,5,5,4,650,194,70385,41,26,2,26,26,11,81,26,0,11,10,74,76,508.445,207,1,36.785522,-119.773109,69.134003,9,600,58,3,"e00fce6856818e5885f65487",2025-04-26 12:59:57,2025-04-26 12:59:57,2025-04-26 12:59:57,2025-04-26
"528","kkbqE9r2TX","MOOSPMv3Parser",1745672400,1,1,1,2,2,1,1,2,2,1,380,92,55148,18,10,1,10,10,10,57,10,0,8,9,75,70,517.463,432,1,36.139004,-120.368355,171.363007,12,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 13:00:02,2025-04-26 13:00:02,2025-04-26 13:00:02,2025-04-26
"529","0e0ruANdIf","MOOSPMv3Parser",1745672401,0.92,0.92,6553.5,1.34,1.34,6553.5,6553.5,1.38,1.38,6553.5,289.35,85.67,34503492,10.54,6553.5,0.7,6553.5,6553.5,8.7,71.1,6553.5,65.54,0,327.7,0,655.3,24.165,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 13:00:02,2025-04-26 13:00:03,2025-04-26 13:00:03,2025-04-26
"530","ToTpvnh8bk","MOOSPMv3Parser",1745672401,1.24,1.24,1.09,1.95,1.95,1.23,1.29,2.18,2.18,1.33,484.07,105.14,43161.22,15.09,8.47,1.47,8.58,8.6,9.6,62.6,8.61,0.5,7.7,8.6,75.2,71.3,16.179,429.9,1,36.138958,-120.368469,135.451004,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 13:00:03,2025-04-26 13:00:03,2025-04-26 13:00:03,2025-04-26
"531","E4ltwuISsY","MOOSPMv3Parser",1745672400,1,1,1,1,1,1,1,2,2,1,246,75,128341,14,10,2,10,10,0,0,10,0,8,9,70,67,117.181,483,1,36.138851,-120.368317,168.292999,6,599,58,3,"e00fce6876826e255108c6bd",2025-04-26 13:00:03,2025-04-26 13:00:04,2025-04-26 13:00:04,2025-04-26
"532","zAhV6Q16Pk","MOOSPMv3Parser",1745673001,3,3,3,5,5,3,3,5,5,3,623,186,70407,34,24,2,25,25,11,81,25,0,11,10,74,77,508.42,224,1,36.785366,-119.773132,76.461998,6,600,58,3,"e00fce6856818e5885f65487",2025-04-26 13:09:57,2025-04-26 13:09:57,2025-04-26 13:09:57,2025-04-26
"533","wZ61mYC8lU","MOOSPMv3Parser",1745673000,1,1,1,2,2,2,2,2,2,2,471,117,55158,19,11,1,11,11,10,58,11,0,8,9,75,70,517.529,427,1,36.139034,-120.368294,168.695007,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 13:10:02,2025-04-26 13:10:02,2025-04-26 13:10:02,2025-04-26
"534","cowYJjY2Fe","MOOSPMv3Parser",1745673000,1.28,1.28,6553.5,1.97,1.97,6553.5,6553.5,2.01,2.01,6553.5,353.23,105.73,34509636,15.73,6553.5,0.8,6553.5,6553.5,8.7,71.9,6553.5,65.54,0,327.7,0,655.3,22.899,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 13:10:02,2025-04-26 13:10:03,2025-04-26 13:10:03,2025-04-26
"535","ovbmdtTvF2","MOOSPMv3Parser",1745673001,1.66,1.66,1.11,2.51,2.51,1.22,1.28,2.58,2.58,1.31,590.53,127.73,43168.61,18.89,8.59,1.05,8.69,8.7,9.6,63.1,8.7,0.47,8,8.7,74.7,71.5,15.488,425.8,1,36.139229,-120.368217,209.798996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 13:10:03,2025-04-26 13:10:03,2025-04-26 13:10:03,2025-04-26
"536","VsFNXsdd9h","MOOSPMv3Parser",1745673000,1,1,1,2,2,2,2,2,2,2,292,90,128136,15,11,1,11,11,0,0,11,0,8,10,70,68,116.921,481,1,36.138691,-120.368408,167.339996,10,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 13:10:03,2025-04-26 13:10:04,2025-04-26 13:10:04,2025-04-26
"537","k5aIihTmCx","MOOSPMv3Parser",1745673601,3,3,3,4,4,3,3,5,5,3,607,180,70428,33,24,2,25,25,11,82,25,0,11,10,75,78,508.302,198,1,36.785366,-119.773132,76.463997,0,600,58,3,"e00fce6856818e5885f65487",2025-04-26 13:19:57,2025-04-26 13:19:57,2025-04-26 13:19:57,2025-04-26
"538","8IY9ENq9ch","MOOSPMv3Parser",1745673600,1,1,2,2,2,2,2,2,2,2,466,117,55168,19,12,1,12,12,10,58,12,0,8,9,75,70,517.597,413,1,36.13908,-120.368256,153.656006,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 13:20:02,2025-04-26 13:20:02,2025-04-26 13:20:02,2025-04-26
"539","eUa7vQrGvG","MOOSPMv3Parser",1745673600,1.27,1.27,6553.5,1.98,1.98,6553.5,6553.5,2.03,2.03,6553.5,356,106.72,34515780,14.22,6553.5,0.82,6553.5,6553.5,8.8,72.2,6553.5,65.54,0,327.7,0,655.3,26.066,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 13:20:02,2025-04-26 13:20:02,2025-04-26 13:20:02,2025-04-26
"540","MBM0Tw5C8T","MOOSPMv3Parser",1745673601,1.6,1.6,1.14,2.37,2.37,1.24,1.28,2.65,2.65,1.3,542.64,122.15,43176.34,16.45,8.87,1.16,8.95,8.96,9.7,63.7,8.96,0.44,8,8.8,75.3,71.6,16.992,411.5,1,36.139297,-120.368317,188.953003,3,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 13:20:02,2025-04-26 13:20:03,2025-04-26 13:20:03,2025-04-26
"541","yuwlbDAraV","MOOSPMv3Parser",1745673600,1,1,1,2,2,2,2,2,2,2,301,92,128358,14,11,1,11,11,0,0,11,0,8,10,70,69,116.11,476,1,36.138836,-120.368271,191.306,6,599,58,3,"e00fce6876826e255108c6bd",2025-04-26 13:20:04,2025-04-26 13:20:04,2025-04-26 13:20:04,2025-04-26
"542","ch4r9QCXLO","MOOSPMv3Parser",1745674200,3,3,3,4,4,3,3,5,5,3,592,175,70684,32,24,2,24,24,11,82,24,0,11,10,75,78,508.36,204,1,36.785503,-119.773003,95.114998,5,598,58,3,"e00fce6856818e5885f65487",2025-04-26 13:29:56,2025-04-26 13:29:56,2025-04-26 13:29:56,2025-04-26
"543","kr79nMyHxd","MOOSPMv3Parser",1745674200,1,1,2,3,3,2,2,3,3,2,500,124,55180,23,13,2,13,13,10,58,13,0,8,9,74,71,517.519,410,1,36.13905,-120.368362,171.218002,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 13:30:02,2025-04-26 13:30:02,2025-04-26 13:30:02,2025-04-26
"544","ldmesf40EN","MOOSPMv3Parser",1745674200,1.44,1.44,6553.5,2.16,2.16,6553.5,6553.5,2.23,2.23,6553.5,379.91,114.15,34521924,15.82,6553.5,0.6,6553.5,6553.5,8.9,72.7,6553.5,65.54,0,327.7,0,655.3,24.614,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 13:30:02,2025-04-26 13:30:02,2025-04-26 13:30:02,2025-04-26
"545","zhACcrpTD8","MOOSPMv3Parser",1745674201,1.74,1.74,1.36,2.65,2.65,1.43,1.43,2.97,2.97,1.43,582.31,129.54,43257.74,19.21,10.69,1.6,10.73,10.73,9.9,63.9,10.73,0.43,8.5,8.9,73.7,71.7,16.372,409.6,1,36.139332,-120.368294,187.973999,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-26 13:30:02,2025-04-26 13:30:03,2025-04-26 13:30:03,2025-04-26
"546","KLRow19NAP","MOOSPMv3Parser",1745674200,1,1,1,2,2,2,2,2,2,2,295,90,128366,16,11,2,11,11,0,0,11,0,8,10,71,68,115.474,448,1,36.138905,-120.368301,194.563004,6,599,58,3,"e00fce6876826e255108c6bd",2025-04-26 13:30:03,2025-04-26 13:30:04,2025-04-26 13:30:04,2025-04-26
"547","0P7WgHmyFQ","MOOSPMv3Parser",1745674800,3,3,3,5,5,3,3,5,5,3,648,192,70469,35,24,2,24,24,11,82,24,0,11,10,75,79,508.377,232,1,36.785538,-119.773003,66.999001,5,600,58,3,"e00fce6856818e5885f65487",2025-04-26 13:39:56,2025-04-26 13:39:56,2025-04-26 13:39:56,2025-04-26
"548","5yG05AyccY","MOOSPMv3Parser",1745674800,1,1,1,2,2,2,2,3,3,2,438,111,55189,19,11,2,12,12,10,58,12,0,9,9,74,71,517.506,398,1,36.139053,-120.368362,171.216995,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 13:40:02,2025-04-26 13:40:02,2025-04-26 13:40:02,2025-04-26
"549","OYC8CQCns4","MOOSPMv3Parser",1745674801,1.09,1.09,6553.5,1.67,1.67,6553.5,6553.5,1.75,1.75,6553.5,318.13,93.76,34528068,12.53,6553.5,0.79,6553.5,6553.5,9,72.4,6553.5,65.54,0,327.7,0,655.3,27.384,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 13:40:02,2025-04-26 13:40:03,2025-04-26 13:40:03,2025-04-26
"550","h3oFy31MEr","MOOSPMv3Parser",1745674801,1.47,1.47,1.13,2.35,2.35,1.2,1.22,2.56,2.56,1.22,546.79,119.27,43193.4,16.86,8.81,1.22,8.86,8.86,9.9,64.1,8.86,0.44,8.6,9.1,73.9,71.5,17.582,396.6,1,36.139309,-120.36824,198.804001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 13:40:03,2025-04-26 13:40:03,2025-04-26 13:40:03,2025-04-26
"551","gZd1UmoVz5","MOOSPMv3Parser",1745674800,1,1,1,2,2,2,2,2,2,2,264,82,128375,16,11,2,11,11,0,0,11,0,8,10,71,69,114.856,435,1,36.138897,-120.368286,173.371002,5,599,58,3,"e00fce6876826e255108c6bd",2025-04-26 13:40:04,2025-04-26 13:40:04,2025-04-26 13:40:04,2025-04-26
"552","TZYNRkzA0h","MOOSPMv3Parser",1745675400,3,3,3,4,4,3,3,4,4,3,580,173,70490,30,24,1,24,24,11,82,24,0,11,10,75,78,508.679,248,1,36.785355,-119.77317,72.554001,6,600,58,3,"e00fce6856818e5885f65487",2025-04-26 13:49:56,2025-04-26 13:49:56,2025-04-26 13:49:56,2025-04-26
"553","2KT6s9QPKg","MOOSPMv3Parser",1745675400,1,1,1,2,2,2,2,2,2,2,414,104,55199,18,11,1,11,11,10,57,11,0,9,9,73,69,517.428,394,1,36.139046,-120.368362,171.205002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 13:50:02,2025-04-26 13:50:02,2025-04-26 13:50:02,2025-04-26
"554","XSqhqB0e7o","MOOSPMv3Parser",1745675400,1.12,1.12,6553.5,1.88,1.88,6553.5,6553.5,1.99,1.99,6553.5,333.9,100.53,34534212,14.16,6553.5,0.65,6553.5,6553.5,9.2,71.1,6553.5,65.54,0,327.7,0,655.3,25.62,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 13:50:02,2025-04-26 13:50:03,2025-04-26 13:50:03,2025-04-26
"555","ALkjhzJRsG","MOOSPMv3Parser",1745675401,1.37,1.37,1.29,2.19,2.19,1.39,1.42,2.31,2.31,1.43,508.85,114.31,43202.13,15.56,10.09,0.87,10.16,10.17,10.1,62.7,10.17,0.45,8.8,9.2,72.3,70.1,16.611,392.2,1,36.138947,-120.36821,166.001007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 13:50:03,2025-04-26 13:50:03,2025-04-26 13:50:03,2025-04-26
"556","03Eo7wARE0","MOOSPMv3Parser",1745675400,1,1,2,1,1,2,2,2,2,2,261,78,128384,15,12,1,12,12,0,0,12,0,8,10,71,68,113.631,451,1,36.138809,-120.368347,168.597,9,599,58,3,"e00fce6876826e255108c6bd",2025-04-26 13:50:04,2025-04-26 13:50:04,2025-04-26 13:50:04,2025-04-26
"557","UvJOiakwtD","MOOSPMv3Parser",1745676000,3,3,3,4,4,3,3,5,5,3,593,177,70510,30,24,2,24,24,11,82,24,0,11,10,75,78,508.583,274,1,36.785473,-119.77317,72.725998,6,600,58,3,"e00fce6856818e5885f65487",2025-04-26 13:59:56,2025-04-26 13:59:56,2025-04-26 13:59:56,2025-04-26
"558","fio70Y4m8y","MOOSPMv3Parser",1745676000,1,1,1,2,2,1,1,2,2,1,336,83,55208,18,10,2,10,10,10,56,10,0,9,9,71,67,517.369,382,1,36.139023,-120.368332,185.610001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 14:00:02,2025-04-26 14:00:02,2025-04-26 14:00:02,2025-04-26
"559","RALoNgZsCR","MOOSPMv3Parser",1745676000,0.7,0.7,6553.5,1.3,1.3,6553.5,6553.5,1.36,1.36,6553.5,255.39,76.16,34540356,10.09,6553.5,1.01,6553.5,6553.5,9.3,69.4,6553.5,65.54,0,327.7,0,655.3,28.486,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 14:00:02,2025-04-26 14:00:03,2025-04-26 14:00:03,2025-04-26
"560","ciTAkV3rMz","MOOSPMv3Parser",1745676001,0.96,0.96,0.98,1.59,1.59,1.09,1.14,1.73,1.73,1.16,435.88,92.25,43208.69,12.24,7.63,0.8,7.71,7.73,10.2,61.4,7.73,0.46,8.9,9.4,70.9,68.8,18.048,380,1,36.139088,-120.36834,180.432999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 14:00:03,2025-04-26 14:00:03,2025-04-26 14:00:03,2025-04-26
"561","EdF0Bd9yCU","MOOSPMv3Parser",1745676000,0,0,1,1,1,1,1,1,1,1,219,65,128179,10,10,1,10,10,0,0,10,0,9,10,71,66,111.841,432,1,36.138809,-120.368347,168.600006,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 14:00:04,2025-04-26 14:00:04,2025-04-26 14:00:04,2025-04-26
"562","IGUTqEWTOJ","MOOSPMv3Parser",1745676600,3,3,3,4,4,3,3,5,5,3,613,181,70530,33,23,2,23,23,11,81,23,0,11,10,74,77,508.372,319,1,36.785473,-119.77317,72.720001,0,600,58,3,"e00fce6856818e5885f65487",2025-04-26 14:09:56,2025-04-26 14:09:56,2025-04-26 14:09:56,2025-04-26
"563","eUcs7Gn0tb","MOOSPMv3Parser",1745676600,0,0,1,1,1,1,1,2,2,1,329,81,55217,16,10,2,10,10,10,55,10,0,9,10,69,66,517.385,368,1,36.138985,-120.368408,175.654999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 14:10:02,2025-04-26 14:10:02,2025-04-26 14:10:02,2025-04-26
"564","VkV89z8sgA","MOOSPMv3Parser",1745676600,0.55,0.55,6553.5,1.04,1.04,6553.5,6553.5,1.21,1.21,6553.5,233.91,69.63,34546500,8.5,6553.5,0.99,6553.5,6553.5,9.5,68.2,6553.5,65.54,0,327.7,0,655.3,29.056,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 14:10:02,2025-04-26 14:10:03,2025-04-26 14:10:03,2025-04-26
